Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3318,32,0.8137500000000002,0.031249999999999566,0.8676818366517673,0.25274278748476264,0.0,0.0,0.010308788598574878,0.0,0.0,0.011907245310058255,0.0,0.0,0.625,0.0,0.0,0.4799624136529866,0.0,0.0
3319,52,0.8455769230769233,0.3076923076923085,0.8673319092666054,0.2522632489065206,0.0,0.0,0.008234082397003727,0.0,0.0,0.011887752327920716,0.0,0.0,0.4182692307692308,0.0,0.0,0.47973247889329673,0.0,0.0
3320,38,0.9181578947368425,0.2631578947368453,0.8668539096747883,0.25242124579467873,0.0,0.0,0.010940733772342209,0.0,0.0,0.011887427634347438,0.0,0.0,0.4342105263157895,0.0,0.0,0.47879498419818534,0.0,0.0
3321,48,0.6785416666666672,-0.020833333333334297,0.8671967764969907,0.251249617464042,0.0,0.0,0.0100462677359655,0.0,0.0,0.011903710383416574,0.0,0.0,0.4166666666666667,0.0,0.0,0.4789860246863205,0.0,0.0
3322,42,1.0169047619047622,0.4523809523809564,0.8654994892747702,0.2510725229826358,0.0,0.0,0.009829689298043648,0.0,0.0,0.011846758487046966,0.0,0.0,0.4642857142857143,0.0,0.0,0.4776813074565884,0.0,0.0
3323,43,0.9662790697674423,0.3720930232558136,0.8663885480572596,0.2535787321063399,0.0,0.0,0.01039529647235412,0.0,0.0,0.011825585014256403,0.0,0.0,0.5,0.0,0.0,0.47701942740286296,0.0,0.0
3324,61,1.0137704918032793,0.36065573770492665,0.8671018783176804,0.2545937117190695,0.0,0.0,0.012961643261370363,0.0,0.0,0.01183173123130863,0.0,0.0,0.5614754098360656,0.0,0.0,0.4772100857492854,0.0,0.0
3325,58,0.5774137931034486,0.03448275862069261,0.865517838939857,0.2525993883792054,0.0,0.0,0.007044594026083149,0.0,0.0,0.011805535471958367,0.0,0.0,0.375,0.0,0.0,0.47716615698267073,0.0,0.0
3326,46,0.7552173913043483,0.2826086956521814,0.8648592698347948,0.25280440546604177,0.0,0.0,0.013506998444790244,0.0,0.0,0.01181722670048004,0.0,0.0,0.358695652173913,0.0,0.0,0.47651947787069143,0.0,0.0
3327,47,0.4548936170212767,-0.14893617021276936,0.8624001222992251,0.25091724419078737,0.0,0.0,0.005359739283028358,0.0,0.0,0.01176820644048705,0.0,0.0,0.40425531914893614,0.0,0.0,0.4757439869547493,0.0,0.0
3328,55,0.9800000000000005,0.43636363636362097,0.8621821515892419,0.25091687041564836,0.0,0.0,0.00988809392771976,0.0,0.0,0.011729946694534473,0.0,0.0,0.44545454545454544,0.0,0.0,0.47524449877750613,0.0,0.0
3329,34,0.9447058823529415,0.5882352941176546,0.8634821610601427,0.2531090723751279,0.0,0.0,0.008783155592015516,0.0,0.0,0.011746557818525741,0.0,0.0,0.3014705882352941,0.0,0.0,0.47469418960244647,0.0,0.0
3330,64,1.0373437500000005,0.28124999999998934,0.8649237184703011,0.2529495524816929,0.0,0.0,0.010637718314373252,0.0,0.0,0.011747723031059079,0.0,0.0,0.625,0.0,0.0,0.4760221724979658,0.0,0.0
3331,54,1.0896296296296304,0.4259259259259411,0.8671265887137773,0.2549059481443829,0.0,0.0,0.013495412844036775,0.0,0.0,0.01177486051491778,0.0,0.0,0.5601851851851852,0.0,0.0,0.4766649720386375,0.0,0.0
3332,56,0.7785714285714291,0.2678571428571365,0.8658196054504782,0.25330486068741154,0.0,0.0,0.011452587339111954,0.0,0.0,0.011756566620318674,0.0,0.0,0.39285714285714285,0.0,0.0,0.476281269066504,0.0,0.0
3333,48,1.1193750000000005,0.5624999999999757,0.8682230354782965,0.25576903527498257,0.0,0.0,0.014331821819152563,0.0,0.0,0.011785150013591835,0.0,0.0,0.4583333333333333,0.0,0.0,0.47682220189082036,0.0,0.0
3334,48,0.8725000000000002,0.3333333333333351,0.8670981189628878,0.25561769191662465,0.0,0.0,0.009581331503088574,0.0,0.0,0.011736700421964182,0.0,0.0,0.4479166666666667,0.0,0.0,0.4758769700050839,0.0,0.0
3335,49,0.958979591836735,0.22448979591837456,0.8676922294548413,0.25518714401952847,0.0,0.0,0.013319160997732926,0.0,0.0,0.011741838251486484,0.0,0.0,0.576530612244898,0.0,0.0,0.4765052888527258,0.0,0.0
3336,51,1.1856862745098042,0.7058823529411665,0.869106798089625,0.25861192968194324,0.0,0.0,0.011264903129657044,0.0,0.0,0.011723966822065463,0.0,0.0,0.44607843137254904,0.0,0.0,0.47579006198557056,0.0,0.0
3337,57,0.8285964912280707,0.5614035087719303,0.8689905650806533,0.26123567008217546,0.0,0.0,0.007695942642984893,0.0,0.0,0.01169453667700645,0.0,0.0,0.2982456140350877,0.0,0.0,0.4742315106016029,0.0,0.0
3338,36,1.0988888888888895,0.11111111111111427,0.8694748069890287,0.2605648110524181,0.0,0.0,0.014662713120830383,0.0,0.0,0.011685876641108005,0.0,0.0,0.75,0.0,0.0,0.47511174319382365,0.0,0.0
3339,45,0.9051111111111115,0.4888888888888976,0.8699359625940231,0.26194348444805887,0.0,0.0,0.01013436178153797,0.0,0.0,0.011681885933302785,0.0,0.0,0.4,0.0,0.0,0.47474080097580806,0.0,0.0
3340,49,1.0034693877551026,0.16326530612246123,0.8708811558811558,0.26139601139601176,0.0,0.0,0.015413793103448323,0.0,0.0,0.011699970746724074,0.0,0.0,0.6071428571428571,0.0,0.0,0.4760124135124135,0.0,0.0
3341,56,1.043035714285715,0.3571428571428564,0.8722835927169157,0.2619265588444719,0.0,0.0,0.013170236753100495,0.0,0.0,0.011707457592409327,0.0,0.0,0.5,0.0,0.0,0.47629946088902453,0.0,0.0
3342,54,0.9220370370370373,0.18518518518518068,0.872181688852759,0.2614571689868919,0.0,0.0,0.00860822959889365,0.0,0.0,0.011673310403261923,0.0,0.0,0.5601851851851852,0.0,0.0,0.47665379534600144,0.0,0.0
3343,48,1.004791666666667,0.33333333333332893,0.8733895549685023,0.26244665718349963,0.0,0.0,0.009655655655655654,0.0,0.0,0.01167167928307142,0.0,0.0,0.53125,0.0,0.0,0.4768339768339768,0.0,0.0
3344,60,1.0641666666666671,0.3000000000000039,0.8749147554292674,0.26375076111223905,0.0,0.0,0.014988262910797703,0.0,0.0,0.01167466065064081,0.0,0.0,0.6208333333333333,0.0,0.0,0.4776233001826669,0.0,0.0
3345,57,0.8361403508771934,0.28070175438596123,0.8751294284844178,0.2618008324028023,0.0,0.0,0.009248981176014238,0.0,0.0,0.011681167235985107,0.0,0.0,0.40789473684210525,0.0,0.0,0.478631611003959,0.0,0.0
3346,48,0.5431250000000003,0.12499999999999782,0.8733848186159945,0.2610507062290423,0.0,0.0,0.006862332192682258,0.0,0.0,0.011652219417428377,0.0,0.0,0.28125,0.0,0.0,0.4777207600853572,0.0,0.0
3347,44,0.8368181818181823,0.36363636363636753,0.8748673645695704,0.26212013415997615,0.0,0.0,0.011043791241751469,0.0,0.0,0.011658989108748652,0.0,0.0,0.3693181818181818,0.0,0.0,0.4781735948775282,0.0,0.0
3348,49,0.9248979591836739,0.2448979591836732,0.8762273928063403,0.26346271083113243,0.0,0.0,0.009837204254394912,0.0,0.0,0.01166662608159226,0.0,0.0,0.5357142857142857,0.0,0.0,0.4783834586466165,0.0,0.0
3349,51,0.8507843137254905,0.23529411764704566,0.8757440113682503,0.2633982947624853,0.0,0.0,0.009627246505436048,0.0,0.0,0.011644280990620174,0.0,0.0,0.49019607843137253,0.0,0.0,0.4782531465692245,0.0,0.0
3350,49,0.892448979591837,0.20408163265305568,0.8746458693222234,0.2630830200182913,0.0,0.0,0.010434263898830938,0.0,0.0,0.01161518988025037,0.0,0.0,0.5204081632653061,0.0,0.0,0.47744131693933545,0.0,0.0
3351,49,0.8312244897959189,0.28571428571427976,0.8740601809494764,0.2635966249872933,0.0,0.0,0.008806486486486527,0.0,0.0,0.011596450174996144,0.0,0.0,0.46938775510204084,0.0,0.0,0.4765426451153807,0.0,0.0
3352,52,0.7355769230769234,0.03846153846153824,0.8726766290535732,0.26237674087628393,0.0,0.0,0.009615384615384534,0.0,0.0,0.011558311813160943,0.0,0.0,0.46153846153846156,0.0,0.0,0.4761106028260649,0.0,0.0
3353,52,0.810192307692308,0.2692307692307713,0.8716275525754343,0.26181042365132623,0.0,0.0,0.009333185644660819,0.0,0.0,0.011545069806560152,0.0,0.0,0.4182692307692308,0.0,0.0,0.47554099359951235,0.0,0.0
3354,57,0.7703508771929828,0.2456140350877091,0.8712110761740542,0.26138553605842424,0.0,0.0,0.009312831389183627,0.0,0.0,0.011528478702043378,0.0,0.0,0.42105263157894735,0.0,0.0,0.47542854244852417,0.0,0.0
3355,39,1.3028205128205133,0.5128205128205072,0.8731758610179825,0.2619120186934881,0.0,0.0,0.017113506231054402,0.0,0.0,0.011546156171284657,0.0,0.0,0.6474358974358975,0.0,0.0,0.4764299502184293,0.0,0.0
3356,56,0.6800000000000005,0.1964285714285658,0.8722485267222111,0.26082097134728754,0.0,0.0,0.0098270967741935,0.0,0.0,0.01154325154364151,0.0,0.0,0.41964285714285715,0.0,0.0,0.4765799634220687,0.0,0.0
3357,52,0.8798076923076928,0.07692307692308191,0.8741074875546075,0.26221680381997414,0.0,0.0,0.013218722912453131,0.0,0.0,0.011567643875582345,0.0,0.0,0.5576923076923077,0.0,0.0,0.47709031799248197,0.0,0.0
3358,59,0.8562711864406783,0.11864406779660866,0.8743871753246756,0.26176948051948096,0.0,0.0,0.014191011235955403,0.0,0.0,0.01157239156707401,0.0,0.0,0.5127118644067796,0.0,0.0,0.47689224837662336,0.0,0.0
3359,45,0.6328888888888892,0.044444444444442184,0.872187024063357,0.2603309980708706,0.0,0.0,0.008416075650118248,0.0,0.0,0.011527876376373043,0.0,0.0,0.48333333333333334,0.0,0.0,0.47634277591633667,0.0,0.0
3360,53,0.826603773584906,0.37735849056604076,0.8723286975941532,0.26078570703481924,0.0,0.0,0.008908092720618661,0.0,0.0,0.011504701187111697,0.0,0.0,0.38207547169811323,0.0,0.0,0.4760937975840016,0.0,0.0
3361,44,1.1056818181818187,0.4090909090909109,0.8739048392005685,0.2620472760474794,0.0,0.0,0.01599276791584549,0.0,0.0,0.011533218278923521,0.0,0.0,0.5397727272727273,0.0,0.0,0.47653951506543574,0.0,0.0
3362,47,0.7706382978723407,0.4042553191489332,0.8746371663452759,0.26306708616665014,0.0,0.0,0.010162738496071671,0.0,0.0,0.011541243022595574,0.0,0.0,0.35106382978723405,0.0,0.0,0.47670760174566124,0.0,0.0
3363,43,0.7553488372093028,0.09302325581395234,0.8749201992477386,0.26278336891328696,0.0,0.0,0.010805056553559761,0.0,0.0,0.011536674619983412,0.0,0.0,0.5058139534883721,0.0,0.0,0.4773304869370743,0.0,0.0
3364,39,0.4435897435897437,-0.02564102564102268,0.8725570032573293,0.25997557003257354,0.0,0.0,0.004308841843088432,0.0,0.0,0.011489646316732004,0.0,0.0,0.28846153846153844,0.0,0.0,0.47707145765472314,0.0,0.0
3365,44,0.6854545454545459,0.1363636363636353,0.8711556507547943,0.2595879232966139,0.0,0.0,0.008474290531048069,0.0,0.0,0.011456316539930369,0.0,0.0,0.39204545454545453,0.0,0.0,0.4761066911464708,0.0,0.0
3366,42,0.6957142857142862,0.3809523809523906,0.8700224421095585,0.25920636539834774,0.0,0.0,0.007992341356674194,0.0,0.0,0.01145499771002931,0.0,0.0,0.27380952380952384,0.0,0.0,0.47508415791084363,0.0,0.0
3367,41,0.8914634146341468,0.3170731707317108,0.8710305070911133,0.2605856545250488,0.0,0.0,0.009618421052631429,0.0,0.0,0.01145359312969832,0.0,0.0,0.5121951219512195,0.0,0.0,0.4753851647791042,0.0,0.0
3368,62,0.933064516129033,0.3548387096774289,0.8716420042861518,0.2619655066843559,0.0,0.0,0.011466798810703982,0.0,0.0,0.011441457974722588,0.0,0.0,0.4959677419354839,0.0,0.0,0.47520155117869173,0.0,0.0
3369,54,0.9472222222222226,0.2592592592592546,0.873165460291569,0.2625140177388116,0.0,0.0,0.010903858452355846,0.0,0.0,0.011449578371557103,0.0,0.0,0.5787037037037037,0.0,0.0,0.47629727800999083,0.0,0.0
3370,45,0.8071111111111116,0.1777777777777779,0.8744867346938775,0.2625510204081636,0.0,0.0,0.010966183574879237,0.0,0.0,0.011467957184359142,0.0,0.0,0.45,0.0,0.0,0.47732142857142856,0.0,0.0
3371,57,0.723508771929825,0.07017543859649591,0.873879547538979,0.26138795475389826,0.0,0.0,0.008739139648230169,0.0,0.0,0.01144304020432432,0.0,0.0,0.5,0.0,0.0,0.4777845714868032,0.0,0.0
3372,54,0.8918518518518523,0.2592592592592522,0.8750371652581205,0.2623969045922008,0.0,0.0,0.01007531380753164,0.0,0.0,0.011435114341296777,0.0,0.0,0.47685185185185186,0.0,0.0,0.4778026677527747,0.0,0.0
3373,51,1.1139215686274515,0.4313725490196319,0.8769882951653946,0.2637150127226468,0.0,0.0,0.015953383880932554,0.0,0.0,0.011469430948419347,0.0,0.0,0.5931372549019608,0.0,0.0,0.478676844783715,0.0,0.0
3374,43,0.9141860465116282,0.27906976744185985,0.8754780835881756,0.26309887869520954,0.0,0.0,0.013822081575246522,0.0,0.0,0.011446995051174344,0.0,0.0,0.563953488372093,0.0,0.0,0.4781600407747197,0.0,0.0
3375,51,0.8149019607843141,0.11764705882353357,0.8755203665987781,0.2638492871690433,0.0,0.0,0.008313662732546604,0.0,0.0,0.011424939869506915,0.0,0.0,0.5,0.0,0.0,0.47772403258655805,0.0,0.0
3376,50,1.0280000000000005,0.40000000000000296,0.875149261334692,0.2632705043301075,0.0,0.0,0.01247875697984985,0.0,0.0,0.011410128001445315,0.0,0.0,0.5,0.0,0.0,0.4776107997962303,0.0,0.0
3377,53,0.8349056603773588,0.15094339622641456,0.8746965994705767,0.26308287517817197,0.0,0.0,0.009716732542819729,0.0,0.0,0.01139339598995837,0.0,0.0,0.46226415094339623,0.0,0.0,0.4769140704540827,0.0,0.0
3378,50,0.7496000000000004,0.1599999999999963,0.87493741731963,0.26417014348224327,0.0,0.0,0.008222904782799105,0.0,0.0,0.011375918222617432,0.0,0.0,0.375,0.0,0.0,0.4761880533224789,0.0,0.0
3379,53,0.8739622641509438,0.15094339622641792,0.8756897078285659,0.26407411177847956,0.0,0.0,0.011188405797101245,0.0,0.0,0.011363414189505214,0.0,0.0,0.49528301886792453,0.0,0.0,0.47661101496487834,0.0,0.0
3380,48,0.9422916666666673,0.2916666666666772,0.8760869565217393,0.2634151308420737,0.0,0.0,0.010448140448140339,0.0,0.0,0.011347546259050725,0.0,0.0,0.53125,0.0,0.0,0.4776753894715406,0.0,0.0
3381,44,0.9138636363636367,0.11363636363636204,0.8751549123522218,0.2611088463106405,0.0,0.0,0.011544645420614693,0.0,0.0,0.01133015169727577,0.0,0.0,0.5568181818181818,0.0,0.0,0.4779097024052181,0.0,0.0
3382,36,1.2072222222222229,0.5555555555555642,0.8773107529075699,0.2629055294837793,0.0,0.0,0.013058894230769657,0.0,0.0,0.011323134778406636,0.0,0.0,0.5069444444444444,0.0,0.0,0.47832075086716996,0.0,0.0
3383,51,0.7739215686274512,0.19607843137255274,0.8768934217236104,0.2628250892401841,0.0,0.0,0.008362288135592939,0.0,0.0,0.011304154614777849,0.0,0.0,0.37745098039215685,0.0,0.0,0.47753697093319736,0.0,0.0
3384,54,0.7114814814814819,0.14814814814814917,0.8745869875586378,0.2605547623903738,0.0,0.0,0.010868458274398416,0.0,0.0,0.011289910667505707,0.0,0.0,0.4444444444444444,0.0,0.0,0.47730981032021214,0.0,0.0
3385,50,0.6228000000000004,-0.06000000000000167,0.8723212466897537,0.2595233245060099,0.0,0.0,0.007615553925164942,0.0,0.0,0.011249001775788374,0.0,0.0,0.485,0.0,0.0,0.4764972499490731,0.0,0.0
3386,48,1.012083333333334,0.16666666666666852,0.8731850117096022,0.258222176967723,0.0,0.0,0.01568614788505039,0.0,0.0,0.011279833739995172,0.0,0.0,0.6354166666666666,0.0,0.0,0.4779554016902556,0.0,0.0
3387,47,1.224893617021277,0.2978723404255391,0.8745423073006823,0.25801853171774836,0.0,0.0,0.021369710467706547,0.0,0.0,0.01130213939631604,0.0,0.0,0.6914893617021277,0.0,0.0,0.4786681600651665,0.0,0.0
3388,46,0.8691304347826091,0.32608695652174263,0.8742618270799349,0.25846247960848356,0.0,0.0,0.009349859681945462,0.0,0.0,0.011274479124208175,0.0,0.0,0.42934782608695654,0.0,0.0,0.47800265089722677,0.0,0.0
3389,51,0.6894117647058827,0.11764705882353105,0.8733163421347743,0.2576205525537778,0.0,0.0,0.007917135780230037,0.0,0.0,0.01125454084427848,0.0,0.0,0.3872549019607843,0.0,0.0,0.4776735650932817,0.0,0.0
3390,51,0.9231372549019616,0.39215686274510264,0.8747735368956746,0.25944020356234165,0.0,0.0,0.010656405613399169,0.0,0.0,0.011277691830262228,0.0,0.0,0.4803921568627451,0.0,0.0,0.4779389312977099,0.0,0.0
3391,51,0.9180392156862749,0.27450980392156643,0.8755826033815444,0.26084742310042847,0.0,0.0,0.010121054907046609,0.0,0.0,0.011275315936858578,0.0,0.0,0.553921568627451,0.0,0.0,0.4781778366266042,0.0,0.0
3392,60,0.7736666666666672,0.10000000000000277,0.8760154502947759,0.26031713762960024,0.0,0.0,0.009101960784313546,0.0,0.0,0.011264377431092935,0.0,0.0,0.475,0.0,0.0,0.4786033746696483,0.0,0.0
3393,48,0.9806250000000006,0.41666666666665847,0.8770368864952752,0.2622700945025919,0.0,0.0,0.011164611005692618,0.0,0.0,0.011273892422217819,0.0,0.0,0.4375,0.0,0.0,0.47825424245503506,0.0,0.0
3394,43,0.9279069767441865,0.30232558139535204,0.8772047604516331,0.26243515410436447,0.0,0.0,0.016957076073098196,0.0,0.0,0.011281346885915035,0.0,0.0,0.5116279069767442,0.0,0.0,0.47841013121757703,0.0,0.0
3395,62,1.0095161290322587,0.3870967741935455,0.8783196347031971,0.263622526636226,0.0,0.0,0.013497951261591262,0.0,0.0,0.011304878192126439,0.0,0.0,0.5080645161290323,0.0,0.0,0.47866565195332317,0.0,0.0
3396,38,0.8389473684210531,0.3684210526315825,0.8799298851742716,0.2658266436337778,0.0,0.0,0.009782141761276252,0.0,0.0,0.011315677368096463,0.0,0.0,0.4342105263157895,0.0,0.0,0.4787623209023473,0.0,0.0
3397,39,0.9802564102564107,0.28205128205128394,0.8800254013411914,0.26610445031497737,0.0,0.0,0.01550912778904585,0.0,0.0,0.011301588917117196,0.0,0.0,0.5641025641025641,0.0,0.0,0.47871367608209714,0.0,0.0
3398,52,1.1503846153846158,0.46153846153847994,0.8818730319959375,0.26663280853225063,0.0,0.0,0.014091872791519706,0.0,0.0,0.01133123815589585,0.0,0.0,0.5625,0.0,0.0,0.479735906551549,0.0,0.0
3399,40,0.6995000000000002,0.049999999999999135,0.8820470516345863,0.26591302576637205,0.0,0.0,0.01354307841239088,0.0,0.0,0.011339877368088237,0.0,0.0,0.49375,0.0,0.0,0.48049699562073533,0.0,0.0
3400,47,0.602553191489362,-0.0425531914893596,0.8798553824218355,0.2640798451980862,0.0,0.0,0.00830985915492943,0.0,0.0,0.011314678317538676,0.0,0.0,0.44148936170212766,0.0,0.0,0.4796313270190447,0.0,0.0
3401,54,0.5227777777777782,-0.09259259259259378,0.8784760448521919,0.2636085626911323,0.0,0.0,0.008019886363636182,0.0,0.0,0.011296498260534476,0.0,0.0,0.39814814814814814,0.0,0.0,0.479026503567788,0.0,0.0
3402,54,0.992407407407408,0.4814814814814754,0.8785628314973483,0.263973888208895,0.0,0.0,0.01175734971478764,0.0,0.0,0.011294287182876263,0.0,0.0,0.4722222222222222,0.0,0.0,0.47909016727866177,0.0,0.0
3403,58,1.1822413793103452,0.5517241379310223,0.8807474541751532,0.267209775967414,0.0,0.0,0.012923105917829244,0.0,0.0,0.011314470954221174,0.0,0.0,0.5517241379310345,0.0,0.0,0.4790733197556008,0.0,0.0
3404,48,0.7343750000000003,0.20833333333333437,0.8811122428193119,0.2680790385007135,0.0,0.0,0.012447033898304921,0.0,0.0,0.011317873473366113,0.0,0.0,0.40625,0.0,0.0,0.47881442248930534,0.0,0.0
3405,60,0.9135000000000003,0.29999999999999827,0.8822113522877818,0.26862325486599464,0.0,0.0,0.011538947368421142,0.0,0.0,0.011317469696811272,0.0,0.0,0.4708333333333333,0.0,0.0,0.4793386324263732,0.0,0.0
3406,49,0.8857142857142861,0.2857142857142872,0.8830250815660688,0.2693719412724312,0.0,0.0,0.012772218952324771,0.0,0.0,0.011334909969453253,0.0,0.0,0.42857142857142855,0.0,0.0,0.4796594616639478,0.0,0.0
3407,42,0.9061904761904768,0.09523809523809632,0.8846875000000004,0.26919934640522925,0.0,0.0,0.015805647840531012,0.0,0.0,0.011376629925892492,0.0,0.0,0.5714285714285714,0.0,0.0,0.48095383986928103,0.0,0.0
3408,43,0.9258139534883725,0.1627906976744153,0.8845716327989382,0.2688655161850307,0.0,0.0,0.01205998182369007,0.0,0.0,0.011361634428233448,0.0,0.0,0.6104651162790697,0.0,0.0,0.4812365975696926,0.0,0.0
3409,47,0.8493617021276603,0.46808510638296635,0.8855089331291478,0.2700357325165906,0.0,0.0,0.016702928870292653,0.0,0.0,0.011394452771840615,0.0,0.0,0.35106382978723405,0.0,0.0,0.4811638591117917,0.0,0.0
3410,45,0.8440000000000004,-0.044444444444442954,0.8863070793748088,0.2697926243742982,0.0,0.0,0.009778578784757361,0.0,0.0,0.011401121969873204,0.0,0.0,0.5944444444444444,0.0,0.0,0.48156093574420267,0.0,0.0
3411,49,1.2397959183673475,0.48979591836735487,0.8877478305257787,0.27085247575293575,0.0,0.0,0.021398379711166246,0.0,0.0,0.011415928622629995,0.0,0.0,0.5918367346938775,0.0,0.0,0.48185298621745787,0.0,0.0
3412,50,1.0330000000000004,0.3600000000000106,0.8884074678637015,0.2714752091409922,0.0,0.0,0.012606785452770691,0.0,0.0,0.01141957734750484,0.0,0.0,0.595,0.0,0.0,0.4824270557029178,0.0,0.0
3413,43,1.0944186046511633,0.6046511627906974,0.8890084754416423,0.2723373838456045,0.0,0.0,0.0181348747591525,0.0,0.0,0.011402425847416043,0.0,0.0,0.4186046511627907,0.0,0.0,0.48202797916879403,0.0,0.0
3414,49,0.8059183673469392,0.3265306122449123,0.8863349663196574,0.2715860379669327,0.0,0.0,0.012176996608079273,0.0,0.0,0.011366406948391014,0.0,0.0,0.37244897959183676,0.0,0.0,0.4802255562359665,0.0,0.0
3415,51,1.272941176470589,0.43137254901960026,0.8876962335408801,0.2722261916913348,0.0,0.0,0.01576110706482188,0.0,0.0,0.01138401324702699,0.0,0.0,0.6764705882352942,0.0,0.0,0.4812187404307441,0.0,0.0
3416,48,1.0758333333333339,0.41666666666665786,0.8898458711850568,0.273859344697357,0.0,0.0,0.013326451612903203,0.0,0.0,0.011396453927596162,0.0,0.0,0.4947916666666667,0.0,0.0,0.48170358272940694,0.0,0.0
3417,51,0.8576470588235299,0.1568627450980365,0.8899132653061226,0.27357142857142924,0.0,0.0,0.013010113027959593,0.0,0.0,0.011398005873381233,0.0,0.0,0.5196078431372549,0.0,0.0,0.48206632653061227,0.0,0.0
3418,46,0.6893478260869567,0.2608695652173787,0.8889549954076945,0.27380344933156503,0.0,0.0,0.007555396711937307,0.0,0.0,0.011372976798049985,0.0,0.0,0.358695652173913,0.0,0.0,0.4811715481171548,0.0,0.0
3419,46,0.7136956521739136,0.21739130434783002,0.8878135835202938,0.2734040383438717,0.0,0.0,0.010669483262918368,0.0,0.0,0.011366161454613858,0.0,0.0,0.3641304347826087,0.0,0.0,0.4807260860697532,0.0,0.0
3420,48,0.8347916666666672,0.3333333333333354,0.8874023457419687,0.27383987761346307,0.0,0.0,0.009867027825658804,0.0,0.0,0.011360420314321827,0.0,0.0,0.3958333333333333,0.0,0.0,0.4803416624171341,0.0,0.0
