Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
742,52,0.7341273287722104,0.44345425184912635,0.8089839478635013,0.21222430494620315,0.0,0.008917220531687415,0.0,0.0,0.010052525174473333,0.0,0.0,0.3125,0.0,0.0,0.5016169782718545,0.0,0.49038461538461536,0.4571225018453671
743,53,1.0913298346624636,0.23132983466245813,0.8106321759468986,0.21220773756489741,0.0,0.014093684511966425,0.0,0.0,0.010071677856701704,0.0,0.0,0.6981132075471698,0.0,0.0,0.5029301808628878,0.0,0.5283018867924528,0.4575581289263883
744,49,0.8388768154297911,0.25091763175631887,0.8097726372032074,0.21200474695478302,0.0,0.007576951881301231,0.0,0.0,0.010043094871125912,0.0,0.0,0.5561224489795918,0.0,0.0,0.5027050257862271,0.0,0.5102040816326531,0.45809160547490246
745,46,0.35482591920280687,-0.414739298188495,0.8086061919856179,0.20997945517191202,0.0,0.004705100110501205,0.0,0.0,0.010038136125278933,0.0,0.0,0.483695652173913,0.0,0.0,0.5028328611898017,0.0,0.43478260869565216,0.45756944008700823
746,60,0.8650535897910044,0.23205358979099922,0.8092724792418249,0.20971216546880506,0.0,0.009929828847801976,0.0,0.0,0.01004021900476698,0.0,0.0,0.5625,0.0,0.0,0.5033582466417533,0.0,0.5166666666666667,0.45776905249010896
747,44,0.9639947552447555,0.16149475524475976,0.8102750920687153,0.2097065696208354,0.0,0.012355307087319953,0.0,0.0,0.01005833923199193,0.0,0.0,0.6420454545454546,0.0,0.0,0.5041426694958068,0.0,0.4090909090909091,0.45715825703556345
748,52,0.8950952946235964,0.2383004228287241,0.8108934029038115,0.21005434103563503,0.0,0.00909436407198695,0.0,0.0,0.010066168891672087,0.0,0.0,0.5240384615384616,0.0,0.0,0.5041953093408815,0.0,0.5192307692307693,0.4574298494782086
749,62,0.6086352418177564,-0.030926970163812004,0.8110214860259539,0.2092775044777341,0.0,0.007591105409917452,0.0,0.0,0.010082219715940925,0.0,0.0,0.4717741935483871,0.0,0.0,0.5045156407669021,0.0,0.46774193548387094,0.45760946824653703
750,57,0.9825501214697894,0.4160087680863474,0.8111921269341849,0.21040642704648932,0.0,0.01074752579615794,0.0,0.0,0.010058471759617108,0.0,0.0,0.5482456140350878,0.0,0.0,0.5044345898004434,0.0,0.49122807017543857,0.45834338637519195
751,50,1.0759978981330196,0.4422978981330267,0.811556021187312,0.21008939001429466,0.0,0.010966142459570399,0.0,0.0,0.010049727934914954,0.0,0.0,0.54,0.0,0.0,0.504507453666398,0.0,0.51,0.458393386375192
752,47,0.3851331124190595,-0.16061156843200622,0.8099848357972937,0.20870366807791452,0.0,0.0055372457276523235,0.0,0.0,0.010031131659758327,0.0,0.0,0.3882978723404255,0.0,0.0,0.5042803907744989,0.0,0.3723404255319149,0.4576463928506777
753,29,1.134449331891532,0.40617346982256086,0.8123395400642415,0.21054203281535577,0.0,0.013122868218928354,0.0,0.0,0.01006963158611958,0.0,0.0,0.6810344827586207,0.0,0.0,0.5049984853074826,0.0,0.41379310344827586,0.4569880856406463
754,49,0.7249479368112911,0.3818867123215,0.8123174981472813,0.21211336497365607,0.0,0.008670356090737937,0.0,0.0,0.010060317023265502,0.0,0.0,0.34183673469387754,0.0,0.0,0.5040913223557936,0.0,0.40816326530612246,0.4565760717784977
755,40,0.6153355619913068,0.10983556199130329,0.8122190624129139,0.21114409133136372,0.0,0.006919713938614877,0.0,0.0,0.010046225915320341,0.0,0.0,0.375,0.0,0.0,0.5040738866396761,0.0,0.3875,0.4560983175412096
756,44,0.8555534521818428,0.1855534521818381,0.8127726358561027,0.21034018582209243,0.0,0.009439406192578043,0.0,0.0,0.010049891568430093,0.0,0.0,0.48295454545454547,0.0,0.0,0.5044828284874886,0.0,0.48863636363636365,0.4554282918122216
757,52,0.7442675455478363,0.06009594791470046,0.8123248177577065,0.21063542985630457,0.0,0.013489687127391964,0.0,0.0,0.010065924750875914,0.0,0.0,0.5048076923076923,0.0,0.0,0.5038745948136143,0.0,0.4230769230769231,0.4556319117217238
758,52,0.7612501280127609,0.16028858955122807,0.8117200939873078,0.20982145812119785,0.0,0.01009821598384213,0.0,0.0,0.010078119768921144,0.0,0.0,0.5192307692307693,0.0,0.0,0.5041544229405208,0.0,0.40384615384615385,0.45546932430913634
759,51,1.0992755490529063,0.3287853529744854,0.8141576684455017,0.21042196122757018,0.0,0.015139900891627443,0.0,0.0,0.010092344102064289,0.0,0.0,0.6323529411764706,0.0,0.0,0.5054947837536716,0.0,0.38235294117647056,0.45482789752565694
760,50,0.7085122672779172,0.20897380573945587,0.8138214888971865,0.2109580214294024,0.0,0.007494312114215349,0.0,0.0,0.010071747524169658,0.0,0.0,0.45,0.0,0.0,0.5050663694396595,0.0,0.55,0.4551241938219532
761,60,0.9236276993187199,0.23212769931872015,0.8130759505656733,0.2094260052102387,0.0,0.009143319907461495,0.0,0.0,0.010063063344052955,0.0,0.0,0.5708333333333333,0.0,0.0,0.5052916751063399,0.0,0.425,0.4548855574583168
762,39,0.7853429111184743,0.08808452847547595,0.8133066791061085,0.20919210296477908,0.0,0.013947346782158703,0.0,0.0,0.010082765975427952,0.0,0.0,0.5384615384615384,0.0,0.0,0.5059535873530604,0.0,0.5384615384615384,0.45474453181729113
763,59,0.9348673426259487,0.3431724273717125,0.8139802780730011,0.2094246015686273,0.0,0.009868880517969345,0.0,0.0,0.010078090456829456,0.0,0.0,0.559322033898305,0.0,0.0,0.5062607725844064,0.0,0.423728813559322,0.45436317588508773
764,52,1.2502894871472345,0.3914433333010941,0.8159514319252094,0.21028260723288364,0.0,0.017360494881617134,0.0,0.0,0.010112412527434651,0.0,0.0,0.7644230769230769,0.0,0.0,0.5073440032414911,0.0,0.4326923076923077,0.4546661723072702
765,50,0.9818247041940832,0.44396316573254696,0.8170434903031137,0.2113041951922338,0.0,0.010270132889059086,0.0,0.0,0.010118762606025317,0.0,0.0,0.545,0.0,0.0,0.5077413479052824,0.0,0.38,0.4538161723072702
766,52,1.07578973820207,0.3098281997405321,0.8194854636812584,0.2126094428084754,0.0,0.011217378461300711,0.0,0.0,0.010141301027608945,0.0,0.0,0.6586538461538461,0.0,0.0,0.5091065465951634,0.0,0.49038461538461536,0.4539151542077227
767,45,0.8946794078123658,0.38875348188643394,0.8191891078125945,0.21248110650374416,0.0,0.009371641841609853,0.0,0.0,0.010123524136419107,0.0,0.0,0.46111111111111114,0.0,0.0,0.5086651172190784,0.0,0.4222222222222222,0.45391689031883375
768,54,0.886095205861354,0.44035446512060866,0.819000156976833,0.21356247305325834,0.0,0.008020305249164139,0.0,0.0,0.010105296031026688,0.0,0.0,0.4166666666666667,0.0,0.0,0.5081167189238394,0.0,0.42592592592592593,0.4533877897897332
769,60,0.6048468791721052,0.12602869735392255,0.8170214531548917,0.21315828800068695,0.0,0.00646319016034302,0.0,0.0,0.010081278212600154,0.0,0.0,0.37916666666666665,0.0,0.0,0.5068188705929892,0.0,0.45,0.45345028978973323
770,49,0.7446509876079451,0.1676101712814143,0.8158036846375366,0.21152655530634495,0.0,0.007405702941503839,0.0,0.0,0.010057346886287368,0.0,0.0,0.4387755102040816,0.0,0.0,0.5066440986257074,0.0,0.46938775510204084,0.4532972285652434
771,46,0.7807745690257345,0.07718761250399551,0.8155601589722387,0.2110556149830023,0.0,0.009280524593070875,0.0,0.0,0.010047400010640709,0.0,0.0,0.4945652173913043,0.0,0.0,0.5065929069414974,0.0,0.4891304347826087,0.4531317696280454
772,61,0.8890074859031664,0.07769601049333298,0.8144223855702071,0.20931159726451118,0.0,0.012145455014578381,0.0,0.0,0.010042771377045788,0.0,0.0,0.6639344262295082,0.0,0.0,0.5068202485601697,0.0,0.45901639344262296,0.4530907860214881
773,50,0.8059049396107677,0.18590493961077192,0.8145860546654079,0.2096657361668761,0.0,0.01140862032291558,0.0,0.0,0.010056492499830167,0.0,0.0,0.525,0.0,0.0,0.5068714632174616,0.0,0.43,0.4530349036685469
774,48,0.7644000316995703,0.18537225392179305,0.8130977232106097,0.20841343653704864,0.0,0.009818357377998143,0.0,0.0,0.010031464150792499,0.0,0.0,0.4791666666666667,0.0,0.0,0.5062986947283213,0.0,0.4479166666666667,0.4529794050346671
775,48,0.8664660747711134,0.33898501416505084,0.8136250172145211,0.21012361072627267,0.0,0.009678932182688357,0.0,0.0,0.01003326922510778,0.0,0.0,0.46875,0.0,0.0,0.5055668016194332,0.0,0.4479166666666667,0.45316016483858873
776,41,0.8425998843302427,0.346795499013663,0.8123664673153371,0.20980955119885886,0.0,0.013190758021206783,0.0,0.0,0.010033117815417075,0.0,0.0,0.4695121951219512,0.0,0.0,0.5048622366288493,0.0,0.4268292682926829,0.45279431118005214
777,54,1.184393344714465,0.4717441009541002,0.8144543618631941,0.21139844705568395,0.0,0.014234863257195477,0.0,0.0,0.010064054857600133,0.0,0.0,0.6527777777777778,0.0,0.0,0.5052679566406646,0.0,0.4074074074074074,0.4529677118534528
778,39,0.7716622689403243,0.11268790996596238,0.8147839669985061,0.21106020267362682,0.0,0.00688984168696729,0.0,0.0,0.010056292604565635,0.0,0.0,0.6025641025641025,0.0,0.0,0.5060821084642676,0.0,0.38461538461538464,0.4528907887765298
779,54,0.8162440643938164,0.12515352941439759,0.8169487401395531,0.21202180021919828,0.0,0.010288790727653332,0.0,0.0,0.010078992380754055,0.0,0.0,0.5185185185185185,0.0,0.0,0.5069141930908723,0.0,0.4166666666666667,0.4524741221098632
780,44,1.0932077641140632,0.36252594593224274,0.8175184517360765,0.21219796713783673,0.0,0.014328609359850596,0.0,0.0,0.01007335726754329,0.0,0.0,0.5625,0.0,0.0,0.5069134927066451,0.0,0.5681818181818182,0.45281503120077216
781,45,0.6387229557640777,0.034591642632764534,0.8174355406400093,0.21168577064764593,0.0,0.008683544715825765,0.0,0.0,0.010085391858660482,0.0,0.0,0.5111111111111111,0.0,0.0,0.5073559253246753,0.0,0.4666666666666667,0.45252541371443344
782,52,0.8090972988646445,0.01490537967272634,0.8163742897229551,0.21060560308847437,0.0,0.009636523028163408,0.0,0.0,0.010065899801615328,0.0,0.0,0.5721153846153846,0.0,0.0,0.5068725907892068,0.0,0.4230769230769231,0.451940798329818
783,46,0.6632456916920157,0.015463522170715642,0.8149388612762852,0.2093755178732542,0.0,0.010586156078359735,0.0,0.0,0.010054202174122685,0.0,0.0,0.44021739130434784,0.0,0.0,0.5061346582843237,0.0,0.5,0.45235746499648466
784,48,0.8359134687529463,0.03568198727146397,0.8131512065321365,0.20654909661816054,0.0,0.008869108421781768,0.0,0.0,0.010037320253994002,0.0,0.0,0.5989583333333334,0.0,0.0,0.506262677484787,0.0,0.3854166666666667,0.452134548329818
785,47,1.107953975500649,0.280329094471523,0.8137412317072461,0.20591360698238823,0.0,0.014452910587990692,0.0,0.0,0.010051130439184338,0.0,0.0,0.6648936170212766,0.0,0.0,0.5067396371744198,0.0,0.4787234042553192,0.45171566535109453
786,53,1.0780062900140472,0.31632532946517283,0.8150368600411201,0.20639007821776645,0.0,0.01303246655354592,0.0,0.0,0.010095902211190768,0.0,0.0,0.6933962264150944,0.0,0.0,0.5075174648172522,0.0,0.42452830188679247,0.45209412081401695
787,57,0.9545627567409769,0.23931909202362744,0.8151373705033736,0.20620133321227263,0.0,0.013193520158641472,0.0,0.0,0.010093437105394362,0.0,0.0,0.5877192982456141,0.0,0.0,0.5079088336365474,0.0,0.5087719298245614,0.45220048046313976
788,51,1.116123676811233,0.37077905411366113,0.8172903192887337,0.2070564309223333,0.0,0.013910632335624543,0.0,0.0,0.010111627198053823,0.0,0.0,0.6813725490196079,0.0,0.0,0.5093424906575094,0.0,0.4411764705882353,0.45145181736153545
789,47,0.8937955664144732,0.3040083323719272,0.8184341083189531,0.20780960264346315,0.0,0.011220190069839776,0.0,0.0,0.010118312792255446,0.0,0.0,0.5212765957446809,0.0,0.0,0.509944472488642,0.0,0.3829787234042553,0.4507504319087892
790,42,1.1217191292480109,0.28060801813689434,0.8190622646379268,0.2076146807100517,0.0,0.014372240216112117,0.0,0.0,0.010125967977378,0.0,0.0,0.6785714285714286,0.0,0.0,0.5102587426723266,0.0,0.5,0.45093911115407226
791,49,1.1213715776986524,0.4921879042292569,0.8213348759744015,0.2091683715870232,0.0,0.011862523166501429,0.0,0.0,0.010152358970376665,0.0,0.0,0.6020408163265306,0.0,0.0,0.5109728964401294,0.0,0.42857142857142855,0.4504456046605658
792,46,0.8914717865374019,0.010167438711307002,0.8221269427286668,0.20885338462808067,0.0,0.009505726050236345,0.0,0.0,0.010154153534931324,0.0,0.0,0.7010869565217391,0.0,0.0,0.5118349180659518,0.0,0.391304347826087,0.4502146263996963
793,46,1.2150345725117777,0.48148942201010775,0.823098558469978,0.21003975261384208,0.0,0.014896479300517589,0.0,0.0,0.010146559068362412,0.0,0.0,0.6032608695652174,0.0,0.0,0.5117313915857605,0.0,0.4673913043478261,0.4504493101941627
794,42,0.951941577947024,0.4330695240749701,0.8229013750556314,0.2107295896668507,0.0,0.01254126294660444,0.0,0.0,0.010153633108765001,0.0,0.0,0.4642857142857143,0.0,0.0,0.5108244815376833,0.0,0.47619047619047616,0.4506635959084484
795,48,0.7261057154165266,-0.0838347607739486,0.8217504468148619,0.20769225344862616,0.0,0.006241596407591908,0.0,0.0,0.010119512059524709,0.0,0.0,0.640625,0.0,0.0,0.5118108244815377,0.0,0.4270833333333333,0.45024692924178183
796,40,0.6245804221369536,-0.0012680627115279398,0.8217439141172695,0.20641700777801256,0.0,0.008199283520012477,0.0,0.0,0.010130148115726365,0.0,0.0,0.4625,0.0,0.0,0.5121988256732132,0.0,0.5,0.45093841860348394
797,49,0.8962271524775566,0.19572144503306493,0.8229683654709241,0.20678047718544526,0.0,0.011318332595721965,0.0,0.0,0.010149866109962581,0.0,0.0,0.5255102040816326,0.0,0.0,0.5127050010123507,0.0,0.5,0.45093841860348394
798,49,0.9575160741344084,0.228670633860397,0.8229476467005137,0.20647660843172255,0.0,0.009447903268744519,0.0,0.0,0.01013338061690284,0.0,0.0,0.5969387755102041,0.0,0.0,0.5131086142322098,0.0,0.37755102040816324,0.45084700703885816
799,49,0.7413153301442104,-0.06582752699864602,0.8214959835217704,0.2041791497447508,0.0,0.007115465460737657,0.0,0.0,0.010109299051226466,0.0,0.0,0.5918367346938775,0.0,0.0,0.512985044462409,0.0,0.4489795918367347,0.4507481549980417
800,53,0.8457237079731146,0.2313260301792121,0.8213279072269484,0.20390032779250097,0.0,0.00824413399348455,0.0,0.0,0.010092420241332924,0.0,0.0,0.49528301886792453,0.0,0.0,0.5129027370972629,0.0,0.4056603773584906,0.4503806235515009
801,56,0.6859861198540854,0.22882265831562681,0.8208133594437451,0.20333211079786412,0.0,0.009267846251346057,0.0,0.0,0.010083767187002605,0.0,0.0,0.4107142857142857,0.0,0.0,0.512962776152527,0.0,0.49107142857142855,0.4507905261489034
802,39,1.0145091991398665,0.45814167777235315,0.8216508826549833,0.2047358113473037,0.0,0.02167992261175634,0.0,0.0,0.010104171767423852,0.0,0.0,0.4551282051282051,0.0,0.0,0.5125214581439967,0.0,0.38461538461538464,0.4506727867454498
803,40,0.4754486128517105,-0.17161199320889686,0.8208225601218062,0.2030123445117117,0.0,0.00618469740294912,0.0,0.0,0.010101201339275638,0.0,0.0,0.45625,0.0,0.0,0.5129997980613893,0.0,0.5125,0.45105579956596265
804,49,0.2636883771895211,-0.16141778648807428,0.8165331077379233,0.20041651908573935,0.0,0.0030962689868886317,0.0,0.0,0.010051558944054299,0.0,0.0,0.25,0.0,0.0,0.5109057861254166,0.0,0.46938775510204084,0.45125273834147284
805,60,0.7700886054202835,0.10898267431435354,0.8157136918678907,0.19938123918170203,0.0,0.00982673677694959,0.0,0.0,0.010042896582262996,0.0,0.0,0.5083333333333333,0.0,0.0,0.510688716345669,0.0,0.49166666666666664,0.4512654195008931
806,58,0.9247369556878714,0.18820438863806455,0.8152387480520138,0.198586083451588,0.0,0.010658732796083698,0.0,0.0,0.010043331215915146,0.0,0.0,0.6206896551724138,0.0,0.0,0.5110175473981444,0.0,0.47413793103448276,0.45160221085098073
807,38,0.750123576238405,0.42312852450650285,0.8149724559988724,0.19857257367893347,0.0,0.008148855316483426,0.0,0.0,0.010020903479520284,0.0,0.0,0.375,0.0,0.0,0.5105228626223882,0.0,0.5263157894736842,0.4520529387345193
808,42,0.9469627382172527,0.31979342604795086,0.8175297411738645,0.19988790502132553,0.0,0.011732281712426284,0.0,0.0,0.010048218850162985,0.0,0.0,0.5357142857142857,0.0,0.0,0.5118386510500808,0.0,0.39285714285714285,0.4516838911154717
809,45,0.8601242661594825,0.1497842851528365,0.8176538611906002,0.19882895791124347,0.0,0.012275798280107011,0.0,0.0,0.01004934865316512,0.0,0.0,0.5833333333333334,0.0,0.0,0.5126012145748988,0.0,0.4111111111111111,0.451565533627549
810,46,0.6289721007535894,-0.07257472198888631,0.8159101180544879,0.19747635936692978,0.0,0.007597877267506756,0.0,0.0,0.010031381872580639,0.0,0.0,0.5380434782608695,0.0,0.0,0.5120567375886524,0.0,0.44565217391304346,0.45200808021139993
811,44,0.7649028203452471,0.395835221277663,0.8160018853238322,0.1988345250190481,0.0,0.007054228483586176,0.0,0.0,0.010014386697517577,0.0,0.0,0.29545454545454547,0.0,0.0,0.51105476673428,0.0,0.4431818181818182,0.4521869522652719
812,62,0.8531252544249228,0.19617529578140702,0.8177327614049982,0.20006801266730107,0.0,0.00873988198518574,0.0,0.0,0.01001966728871026,0.0,0.0,0.5645161290322581,0.0,0.0,0.5119807497467072,0.0,0.45161290322580644,0.4519930937044779
813,45,0.9214079988463781,0.34952005962510224,0.8180581036069898,0.20076966656971756,0.0,0.008792061057694303,0.0,0.0,0.010009139524413358,0.0,0.0,0.5166666666666667,0.0,0.0,0.5117733441361151,0.0,0.5,0.45266382541179495
814,38,0.8435604357691311,0.2452001118824865,0.8188770428705128,0.20084379547133271,0.0,0.009574461337881403,0.0,0.0,0.01002949952543651,0.0,0.0,0.6052631578947368,0.0,0.0,0.5127574312671198,0.0,0.3684210526315789,0.4521422943113165
815,50,0.8716003095172057,0.2924511031679924,0.8193952123262462,0.20139448362116372,0.0,0.009019042937885007,0.0,0.0,0.010015806235454826,0.0,0.0,0.515,0.0,0.0,0.5129909672181061,0.0,0.52,0.4527515535705757
816,61,1.017820399305822,0.2901974484861532,0.8204162601487647,0.20245636756277044,0.0,0.01265532905781773,0.0,0.0,0.010040299238247286,0.0,0.0,0.6147540983606558,0.0,0.0,0.5133245516263046,0.0,0.4016393442622951,0.45287086140299826
817,33,0.5873684991420963,0.010585282358875505,0.8207812164617415,0.2027177120911772,0.0,0.006604143261222818,0.0,0.0,0.01004158882055143,0.0,0.0,0.4393939393939394,0.0,0.0,0.5133647798742138,0.0,0.48484848484848486,0.45319283109996794
818,45,0.8762025447950467,0.26778007837257894,0.8203129797191245,0.20274754209729637,0.0,0.010230699147840625,0.0,0.0,0.010028333335066853,0.0,0.0,0.49444444444444446,0.0,0.0,0.5130816907132697,0.0,0.45555555555555555,0.4533394613367621
819,43,0.7820546765792922,0.11320554121852476,0.821533715947198,0.20373136283736404,0.0,0.007501305173524333,0.0,0.0,0.01003610838649689,0.0,0.0,0.5290697674418605,0.0,0.0,0.5137223012807481,0.0,0.46511627906976744,0.45348419166828113
820,42,0.8238894167560437,0.26460370247033477,0.8217514545908966,0.20445667681254365,0.0,0.008597106957454312,0.0,0.0,0.010028386358634189,0.0,0.0,0.5119047619047619,0.0,0.0,0.5137801281399369,0.0,0.40476190476190477,0.45332715012826086
821,51,0.8710118538430445,0.3542704906310979,0.8209767991808864,0.2050894430115756,0.0,0.010361932480988243,0.0,0.0,0.01001873995037566,0.0,0.0,0.45098039215686275,0.0,0.0,0.5127768746189799,0.0,0.4215686274509804,0.453173088503611
822,43,0.7746954837620693,0.03888153027369772,0.8218482370693567,0.2035959125403392,0.0,0.008563471928475074,0.0,0.0,0.010028098289254469,0.0,0.0,0.5523255813953488,0.0,0.0,0.5140583689241407,0.0,0.47674418604651164,0.45295877021815734
823,48,0.7218335720640509,0.14983862256910865,0.8215220141084698,0.20312608841278842,0.0,0.007204826670633281,0.0,0.0,0.010012888903369054,0.0,0.0,0.453125,0.0,0.0,0.5141288879853628,0.0,0.3854166666666667,0.4524994899151271
824,55,0.7864115582073056,0.15686256174922125,0.8221033821200658,0.20397826162059293,0.0,0.009875030982054972,0.0,0.0,0.01001383454328749,0.0,0.0,0.5318181818181819,0.0,0.0,0.5143161742308864,0.0,0.35454545454545455,0.45171539900603624
825,54,0.6480013365593251,0.20809913999046514,0.8197625033138675,0.2024563136167043,0.0,0.00796722954786051,0.0,0.0,0.009992382615786225,0.0,0.0,0.4027777777777778,0.0,0.0,0.5133620689655173,0.0,0.4722222222222222,0.4515765101171474
