Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,49,0.5132653061224492,0.1224489795918317,0.4625124935378256,0.16146820610029233,0.0,0.0,0.00632068358884138,0.0,0.0,0.005702739225401787,0.0,0.0,0.3112244897959184,0.0,0.0,0.23095812510770292,0.0,0.0
119,52,0.5590384615384616,0.23076923076922862,0.4633697694278398,0.1620836891545681,0.0,0.0,0.0066430530164535125,0.0,0.0,0.005711401625194727,0.0,0.0,0.20192307692307693,0.0,0.0,0.2307002561912895,0.0,0.0
120,49,0.32285714285714284,0.040816326530613116,0.4622035907859082,0.16107723577235708,0.0,0.0,0.0041907284768212,0.0,0.0,0.005699412065706616,0.0,0.0,0.14795918367346939,0.0,0.0,0.23001355013550134,0.0,0.0
121,50,0.3046,0.08000000000000312,0.46088008061807223,0.16039637218676459,0.0,0.0,0.0036849745947254986,0.0,0.0,0.005682172083623232,0.0,0.0,0.15,0.0,0.0,0.22934161907961034,0.0,0.0
122,44,0.5129545454545457,0.09090909090909091,0.46126208736245455,0.1598866288762915,0.0,0.0,0.010372242647058634,0.0,0.0,0.005703210033312443,0.0,0.0,0.3409090909090909,0.0,0.0,0.23016005335111703,0.0,0.0
123,51,0.7482352941176472,0.5686274509803794,0.4636816002645069,0.16333278227806178,0.0,0.0,0.008736263736263841,0.0,0.0,0.005730276706328452,0.0,0.0,0.18137254901960784,0.0,0.0,0.22974871879649528,0.0,0.0
124,41,0.4297560975609757,0.34146341463414737,0.4634532019704437,0.1645320197044328,0.0,0.0,0.004461889085844595,0.0,0.0,0.005720125410146711,0.0,0.0,0.12804878048780488,0.0,0.0,0.229064039408867,0.0,0.0
125,41,0.348780487804878,0.2926829268292698,0.4626863480671998,0.165389006687326,0.0,0.0,0.0038296732726299226,0.0,0.0,0.005705926723054179,0.0,0.0,0.054878048780487805,0.0,0.0,0.22789920078290654,0.0,0.0
126,61,0.43573770491803293,0.049180327868850744,0.4624208656330753,0.16424418604651092,0.0,0.0,0.007197400487408911,0.0,0.0,0.005716924096731946,0.0,0.0,0.21311475409836064,0.0,0.0,0.22775355297157623,0.0,0.0
127,56,0.48053571428571445,0.08928571428571479,0.4625832266325227,0.16357234314980726,0.0,0.0,0.006695695446628268,0.0,0.0,0.005724715618172708,0.0,0.0,0.2767857142857143,0.0,0.0,0.22819302176696543,0.0,0.0
128,46,0.4434782608695655,0.26086956521738636,0.4624435970765812,0.1642834445503647,0.0,0.0,0.006080476900148925,0.0,0.0,0.005727064157002255,0.0,0.0,0.09782608695652174,0.0,0.0,0.22724022878932318,0.0,0.0
129,46,0.6302173913043483,0.17391304347826797,0.4636608832807575,0.16435331230283842,0.0,0.0,0.009185678073511115,0.0,0.0,0.005748409200239356,0.0,0.0,0.32065217391304346,0.0,0.0,0.2279179810725552,0.0,0.0
130,46,0.5576086956521741,-0.04347826086956148,0.4643376135295964,0.16285624804259252,0.0,0.0,0.008691968824127469,0.0,0.0,0.005765298087410979,0.0,0.0,0.3858695652173913,0.0,0.0,0.22905574694644534,0.0,0.0
131,42,0.349047619047619,0.333333333333313,0.46358431860609867,0.16397013067828173,0.0,0.0,0.004211433496121648,0.0,0.0,0.005754852165852342,0.0,0.0,0.005952380952380952,0.0,0.0,0.2275980087118855,0.0,0.0
132,42,0.35642857142857143,-0.26190476190476675,0.4628887171561054,0.16120556414219395,0.0,0.0,0.00457938207402865,0.0,0.0,0.005747477829657309,0.0,0.0,0.43452380952380953,0.0,0.0,0.22894126738794435,0.0,0.0
133,40,0.7262500000000003,3.942159099157294E-16,0.46450691244239667,0.16021505376344006,0.0,0.0,0.010494942196531415,0.0,0.0,0.005772563362966667,0.0,0.0,0.4625,0.0,0.0,0.2303763440860215,0.0,0.0
134,44,0.4102272727272727,0.0909090909090967,0.4641425083918222,0.1597497711321323,0.0,0.0,0.005383238890545867,0.0,0.0,0.005770087253414264,0.0,0.0,0.2727272727272727,0.0,0.0,0.23066066524259993,0.0,0.0
135,56,0.5935714285714289,0.2857142857142869,0.4652390317700458,0.160816944024205,0.0,0.0,0.008918701368392824,0.0,0.0,0.0057921898867452585,0.0,0.0,0.39285714285714285,0.0,0.0,0.23203479576399394,0.0,0.0
136,53,0.3596226415094341,0.18867924528303148,0.4643989194056735,0.16103857121416715,0.0,0.0,0.004792557203922467,0.0,0.0,0.005784757638753869,0.0,0.0,0.16037735849056603,0.0,0.0,0.2314648056431037,0.0,0.0
137,51,0.3739215686274512,0.07843137254902269,0.46371164730414105,0.16041108132260887,0.0,0.0,0.0042106425259438775,0.0,0.0,0.005771541600161649,0.0,0.0,0.1568627450980392,0.0,0.0,0.23089812332439677,0.0,0.0
138,46,0.3726086956521739,0.08695652173913414,0.46309171597633175,0.15991124260354972,0.0,0.0,0.00462742980561548,0.0,0.0,0.005763739167097802,0.0,0.0,0.14673913043478262,0.0,0.0,0.23032544378698225,0.0,0.0
139,59,0.7261016949152548,0.40677966101694735,0.46536735591729034,0.16204722100014607,0.0,0.0,0.00864232398628201,0.0,0.0,0.005789773287063897,0.0,0.0,0.3177966101694915,0.0,0.0,0.2310822701275847,0.0,0.0
140,40,0.6532500000000002,0.2499999999999991,0.46646304125965926,0.16256013996209304,0.0,0.0,0.009041522491349707,0.0,0.0,0.005806829236420658,0.0,0.0,0.30625,0.0,0.0,0.2315206298294212,0.0,0.0
141,44,0.29136363636363627,0.18181818181817933,0.46534695060118836,0.16268289149645027,0.0,0.0,0.0042115637319318075,0.0,0.0,0.005798064357758093,0.0,0.0,0.07386363636363637,0.0,0.0,0.2305157178038534,0.0,0.0
142,48,0.5381250000000005,0.5000000000000016,0.46584951805495656,0.16501222845633667,0.0,0.0,0.010050583657587446,0.0,0.0,0.005817699668342323,0.0,0.0,0.13020833333333334,0.0,0.0,0.22982304704359086,0.0,0.0
143,47,0.28638297872340435,1.2814808316152072E-15,0.4646441840525869,0.16390397256358905,0.0,0.0,0.0037161789066813703,0.0,0.0,0.005804112670022492,0.0,0.0,0.30319148936170215,0.0,0.0,0.23031580451557587,0.0,0.0
144,49,0.6271428571428577,0.24489795918367277,0.46577408826451017,0.1644671491414781,0.0,0.0,0.007280265339966931,0.0,0.0,0.0058151516278937936,0.0,0.0,0.336734693877551,0.0,0.0,0.23105576841209025,0.0,0.0
145,48,0.3575000000000001,0.020833333333332076,0.4650415785764627,0.16349541930937225,0.0,0.0,0.00556239870340353,0.0,0.0,0.0058137776947664085,0.0,0.0,0.22395833333333334,0.0,0.0,0.2310077519379845,0.0,0.0
146,48,0.6787500000000005,0.4166666666666636,0.4664776704465915,0.16519669606607812,0.0,0.0,0.010654022236755998,0.0,0.0,0.0058397186040968566,0.0,0.0,0.3125,0.0,0.0,0.23155536889262215,0.0,0.0
147,50,0.3284,0.15999999999999748,0.4655178645905746,0.1651605727790902,0.0,0.0,0.005049200492004882,0.0,0.0,0.005835238639611319,0.0,0.0,0.1,0.0,0.0,0.2306409008758515,0.0,0.0
148,48,0.3747916666666667,0.20833333333333784,0.46491644800441967,0.16544676149703022,0.0,0.0,0.005498166259168689,0.0,0.0,0.005833327557406933,0.0,0.0,0.13020833333333334,0.0,0.0,0.22997514155503385,0.0,0.0
149,57,0.8314035087719303,0.4561403508772043,0.46777884351877264,0.16771718278980496,0.0,0.0,0.010204565030146754,0.0,0.0,0.0058682221977750006,0.0,0.0,0.2807017543859649,0.0,0.0,0.23037133461222253,0.0,0.0
150,46,0.3873913043478261,0.17391304347826358,0.467275326797386,0.1677559912854026,0.0,0.0,0.006002020882452104,0.0,0.0,0.0058689015787016414,0.0,0.0,0.15760869565217392,0.0,0.0,0.22991557734204793,0.0,0.0
151,54,0.385740740740741,-0.07407407407407193,0.4666801838334689,0.16599080832657434,0.0,0.0,0.00486227824463113,0.0,0.0,0.0058615801224098305,0.0,0.0,0.33796296296296297,0.0,0.0,0.2307042443903758,0.0,0.0
152,47,0.5759574468085108,0.29787234042553445,0.46737004701141743,0.1668233713901944,0.0,0.0,0.007119936875328681,0.0,0.0,0.005869650662019851,0.0,0.0,0.24468085106382978,0.0,0.0,0.23079247817327064,0.0,0.0
153,59,0.5976271186440683,0.20338983050847376,0.4683941897654588,0.16711087420042608,0.0,0.0,0.007764809513323003,0.0,0.0,0.005884057534301616,0.0,0.0,0.288135593220339,0.0,0.0,0.2312433368869936,0.0,0.0
154,45,0.4828888888888893,0.11111111111110968,0.46848059345608734,0.16677705656378292,0.0,0.0,0.007467353951889932,0.0,0.0,0.0058917332213814745,0.0,0.0,0.24444444444444444,0.0,0.0,0.23132202940786858,0.0,0.0
155,44,0.5277272727272729,0.2727272727272744,0.4688239167654422,0.1673910180429339,0.0,0.0,0.006877962085307878,0.0,0.0,0.005897248995252091,0.0,0.0,0.25,0.0,0.0,0.23143026471750297,0.0,0.0
156,40,-0.28600000000000003,-0.325000000000003,0.46486833486178475,0.1648106904231622,0.0,0.0,-0.004778613199665892,0.0,0.0,0.005855076003088967,0.0,0.0,-0.1375,0.0,0.0,0.22949692126293725,0.0,0.0
157,49,0.6055102040816329,0.12244897959183096,0.4657654256703987,0.16454048424889312,0.0,0.0,0.011145755071375024,0.0,0.0,0.0058782138691287865,0.0,0.0,0.3520408163265306,0.0,0.0,0.2302785732882062,0.0,0.0
158,55,0.8680000000000003,0.47272727272726944,0.4686247899702731,0.16673129119813837,0.0,0.0,0.012237887721097154,0.0,0.0,0.005918712485165471,0.0,0.0,0.38181818181818183,0.0,0.0,0.23135582267028565,0.0,0.0
159,35,0.6257142857142859,0.1714285714285677,0.46933221821924903,0.16675244467318534,0.0,0.0,0.011032745591939529,0.0,0.0,0.005935230142407125,0.0,0.0,0.32857142857142857,0.0,0.0,0.23179361811631496,0.0,0.0
160,45,0.7311111111111117,0.2666666666666668,0.4708391966227457,0.16732761929128775,0.0,0.0,0.010388380170508674,0.0,0.0,0.005958060228930157,0.0,0.0,0.4,0.0,0.0,0.2327619291288218,0.0,0.0
161,46,0.27847826086956523,0.02173913043478343,0.46971384967569674,0.16647589978379707,0.0,0.0,0.004695747800586384,0.0,0.0,0.0059525102704236,0.0,0.0,0.1793478260869565,0.0,0.0,0.23244944677603968,0.0,0.0
162,45,0.24777777777777774,-0.04444444444444447,0.46845093576125485,0.16527567020738446,0.0,0.0,0.0035295979740424567,0.0,0.0,0.0059402369995029125,0.0,0.0,0.20555555555555555,0.0,0.0,0.23229640870005058,0.0,0.0
163,48,0.4422916666666668,6.985153196599944E-16,0.468293112116642,0.1642785319255903,0.0,0.0,0.010515106488360688,0.0,0.0,0.005955000327659761,0.0,0.0,0.3333333333333333,0.0,0.0,0.2329059829059829,0.0,0.0
164,53,0.41641509433962265,0.07547169811320785,0.46794980646772427,0.16369084779622878,0.0,0.0,0.0073468708388816995,0.0,0.0,0.005961651340246531,0.0,0.0,0.22641509433962265,0.0,0.0,0.2328630290922712,0.0,0.0
165,48,0.6989583333333335,0.29166666666666374,0.469326051880353,0.1644532704480571,0.0,0.0,0.009400392266741296,0.0,0.0,0.005981063613730623,0.0,0.0,0.2916666666666667,0.0,0.0,0.23321335484671715,0.0,0.0
166,40,0.25775,0.024999999999999356,0.46828084475731796,0.1637643571693215,0.0,0.0,0.003511580381471404,0.0,0.0,0.005969648496909433,0.0,0.0,0.16875,0.0,0.0,0.23289489934543658,0.0,0.0
167,47,0.48893617021276636,0.3191489361702208,0.46840004911591404,0.16466110019646324,0.0,0.0,0.010417044424297603,0.0,0.0,0.005985041514738834,0.0,0.0,0.18617021276595744,0.0,0.0,0.2326252455795678,0.0,0.0
168,50,0.2814000000000001,0.20000000000000193,0.4672589699780332,0.16487673907737327,0.0,0.0,0.0032607184241021468,0.0,0.0,0.005966721678596312,0.0,0.0,0.02,0.0,0.0,0.23132780082987553,0.0,0.0
169,51,0.4035294117647059,0.23529411764706265,0.46686476652516723,0.1653123104912064,0.0,0.0,0.007801364670204436,0.0,0.0,0.00597423318025134,0.0,0.0,0.19607843137254902,0.0,0.0,0.2311097634930261,0.0,0.0
170,36,0.5355555555555556,0.1111111111111142,0.46716338606448543,0.16507668156019767,0.0,0.0,0.008249893025246069,0.0,0.0,0.0059824573883406,0.0,0.0,0.22916666666666666,0.0,0.0,0.23110131626615144,0.0,0.0
171,52,0.32480769230769246,0.1538461538461488,0.46627505100204053,0.16500660026401015,0.0,0.0,0.004103498542273961,0.0,0.0,0.005970573320835322,0.0,0.0,0.09615384615384616,0.0,0.0,0.23025921036841474,0.0,0.0
172,50,0.7000000000000002,0.16000000000000061,0.46766909221042635,0.16497673863771878,0.0,0.0,0.010551703346397132,0.0,0.0,0.005993805105437046,0.0,0.0,0.385,0.0,0.0,0.23118215436001432,0.0,0.0
173,40,0.7870000000000005,0.22499999999999845,0.46918556333847844,0.16526178321263169,0.0,0.0,0.02142954390742025,0.0,0.0,0.006028394218037821,0.0,0.0,0.41875,0.0,0.0,0.23207289564288258,0.0,0.0
174,49,0.22081632653061223,0.0612244897959184,0.46774905571293723,0.16466005665722339,0.0,0.0,0.0034143262858944553,0.0,0.0,0.006015818437132341,0.0,0.0,0.11734693877551021,0.0,0.0,0.23140934844192634,0.0,0.0
175,46,0.541521739130435,-0.04347826086956448,0.4681474524536281,0.16353604132425412,0.0,0.0,0.010453210239194327,0.0,0.0,0.006031813258953153,0.0,0.0,0.44565217391304346,0.0,0.0,0.23256633012444236,0.0,0.0
176,45,0.5842222222222223,0.35555555555553325,0.46875744482074083,0.1645451360504491,0.0,0.0,0.005702819956616187,0.0,0.0,0.006029535028345338,0.0,0.0,0.2388888888888889,0.0,0.0,0.23259955623029313,0.0,0.0
177,39,0.6402564102564104,0.2051282051282045,0.46953499186235803,0.1647291327598228,0.0,0.0,0.011941654710664856,0.0,0.0,0.006048046672027484,0.0,0.0,0.30128205128205127,0.0,0.0,0.2329109509416415,0.0,0.0
178,49,0.40795918367346934,0.2448979591836636,0.4691862212460991,0.16518321581320022,0.0,0.0,0.005956495828366979,0.0,0.0,0.006047588893938155,0.0,0.0,0.15816326530612246,0.0,0.0,0.23248757369090278,0.0,0.0
179,48,0.440625,0.16666666666666927,0.4690286239797682,0.16519140131049492,0.0,0.0,0.007191431485889045,0.0,0.0,0.00605257926794896,0.0,0.0,0.234375,0.0,0.0,0.23249798827451432,0.0,0.0
180,46,0.4343478260869566,0.10869565217391484,0.4688461978273303,0.16489422527158323,0.0,0.0,0.0052843163184343725,0.0,0.0,0.006048294184724004,0.0,0.0,0.22282608695652173,0.0,0.0,0.23244711263579187,0.0,0.0
181,60,0.8670000000000005,0.2999999999999891,0.47155934128336213,0.16581487791027766,0.0,0.0,0.013703898840884677,0.0,0.0,0.006090924960722212,0.0,0.0,0.4625,0.0,0.0,0.23401476433844406,0.0,0.0
182,46,0.5395652173913048,0.3478260869565202,0.471912778217151,0.1667608179866676,0.0,0.0,0.008672257162823209,0.0,0.0,0.0061017171990154035,0.0,0.0,0.1793478260869565,0.0,0.0,0.23373065190373968,0.0,0.0
183,43,0.6367441860465117,0.41860465116278955,0.4727096919271423,0.16797841241286202,0.0,0.0,0.008214821482148514,0.0,0.0,0.006111955899156537,0.0,0.0,0.18604651162790697,0.0,0.0,0.23350011243534968,0.0,0.0
184,49,0.47591836734693893,0.1632653061224448,0.47272727272727305,0.16795258861679466,0.0,0.0,0.0067321016166282475,0.0,0.0,0.006115063166999837,0.0,0.0,0.33163265306122447,0.0,0.0,0.2340377949234038,0.0,0.0
185,45,0.4751111111111115,0.15555555555555145,0.47273920783266615,0.1678905206942584,0.0,0.0,0.005824026150912812,0.0,0.0,0.00611352593404728,0.0,0.0,0.25555555555555554,0.0,0.0,0.23414552736982644,0.0,0.0
186,57,0.30701754385964913,0.17543859649123555,0.47169485903814296,0.16793808734107185,0.0,0.0,0.0044608717817996016,0.0,0.0,0.006104249888401803,0.0,0.0,0.08333333333333333,0.0,0.0,0.2331951354339414,0.0,0.0
187,43,0.2651162790697674,0.09302325581395009,0.4707174295774651,0.1675836267605628,0.0,0.0,0.0038461538461538563,0.0,0.0,0.006094714346773047,0.0,0.0,0.11627906976744186,0.0,0.0,0.23264194542253522,0.0,0.0
188,43,0.4083720930232559,0.25581395348837266,0.4704238309057062,0.16799912386376023,0.0,0.0,0.005987043982270638,0.0,0.0,0.006094266301379194,0.0,0.0,0.20930232558139536,0.0,0.0,0.2325320337312452,0.0,0.0
189,47,0.5548936170212772,0.17021276595745052,0.4708563957289173,0.16801045979516177,0.0,0.0,0.008946826758147487,0.0,0.0,0.006106015135330657,0.0,0.0,0.2978723404255319,0.0,0.0,0.2328666376116801,0.0,0.0
190,48,0.5672916666666669,0.16666666666666544,0.47135811836115354,0.1680034684587031,0.0,0.0,0.0069892197125256145,0.0,0.0,0.006110850369004728,0.0,0.0,0.28125,0.0,0.0,0.2331183611532625,0.0,0.0
191,51,0.0035294117647058443,-0.35294117647059364,0.4687862455535198,0.16513959254069144,0.0,0.0,6.554989075017838E-5,0.0,0.0,0.006087613208471565,0.0,0.0,0.15196078431372548,0.0,0.0,0.2326722000646761,0.0,0.0
192,61,0.5398360655737711,0.22950819672131345,0.4692503748125941,0.16556007710430443,0.0,0.0,0.009357772094344746,0.0,0.0,0.006103642662231565,0.0,0.0,0.23770491803278687,0.0,0.0,0.23270507603341187,0.0,0.0
193,66,0.17090909090909087,-0.25757575757576123,0.467156529136538,0.16259038706933163,0.0,0.0,0.0028834355828219406,0.0,0.0,0.006086190343589339,0.0,0.0,0.29545454545454547,0.0,0.0,0.23314547001276054,0.0,0.0
194,51,0.5556862745098043,-5.253150855487413E-16,0.4676340560549977,0.16171337916446266,0.0,0.0,0.012451669595781988,0.0,0.0,0.006106198478933072,0.0,0.0,0.4068627450980392,0.0,0.0,0.23408249603384454,0.0,0.0
195,46,0.4110869565217392,0.19565217391304407,0.46736027786548817,0.16187769708451685,0.0,0.0,0.006593444909344294,0.0,0.0,0.006108120748591748,0.0,0.0,0.20652173913043478,0.0,0.0,0.23394905799389537,0.0,0.0
196,42,0.568809523809524,0.28571428571428503,0.46780676935974047,0.16242271822278054,0.0,0.0,0.0070513577331758484,0.0,0.0,0.006112496286042502,0.0,0.0,0.21428571428571427,0.0,0.0,0.2338625170281882,0.0,0.0
197,47,0.6591489361702131,0.14893617021276942,0.46874452554744556,0.16235662148070854,0.0,0.0,0.009999999999999778,0.0,0.0,0.006128916587474827,0.0,0.0,0.44148936170212766,0.0,0.0,0.2348800834202294,0.0,0.0
198,48,0.480416666666667,-0.16666666666667598,0.46880265615272915,0.16071799128449826,0.0,0.0,0.008808250572956249,0.0,0.0,0.006138446259793578,0.0,0.0,0.3958333333333333,0.0,0.0,0.23568167669641005,0.0,0.0
199,53,0.23094339622641508,0.03773584905660029,0.4675018057991955,0.1600454029511912,0.0,0.0,0.003623445825932476,0.0,0.0,0.006126957036812643,0.0,0.0,0.09433962264150944,0.0,0.0,0.23490867815498917,0.0,0.0
200,55,0.5072727272727277,0.07272727272727157,0.4677262466652989,0.15955263697927294,0.0,0.0,0.006223511041712993,0.0,0.0,0.0061275388813463606,0.0,0.0,0.37272727272727274,0.0,0.0,0.23568643546070184,0.0,0.0
201,55,0.6529090909090912,0.20000000000000043,0.4687654320987657,0.15977961432506826,0.0,0.0,0.011235919899874571,0.0,0.0,0.006149391133490197,0.0,0.0,0.36363636363636365,0.0,0.0,0.23640444852566064,0.0,0.0
202,42,0.4021428571428573,0.02380952380952376,0.47136046750051297,0.16075456223087906,0.0,0.0,0.006564321803342509,0.0,0.0,0.006197237584699552,0.0,0.0,0.2619047619047619,0.0,0.0,0.23744104982571254,0.0,0.0
203,58,0.444137931034483,0.2068965517241363,0.471601146601147,0.16093366093366032,0.0,0.0,0.00930972172027463,0.0,0.0,0.006215970778217517,0.0,0.0,0.20689655172413793,0.0,0.0,0.23768939393939395,0.0,0.0
204,47,0.43255319148936194,0.17021276595744805,0.471812224838743,0.16033582471587943,0.0,0.0,0.006852039096730571,0.0,0.0,0.006225500262087074,0.0,0.0,0.18617021276595744,0.0,0.0,0.23773932630285655,0.0,0.0
205,49,0.7036734693877553,0.3877551020408162,0.4737479541734864,0.16254091653027763,0.0,0.0,0.010711401056228732,0.0,0.0,0.006253000693973766,0.0,0.0,0.33163265306122447,0.0,0.0,0.23792962356792144,0.0,0.0
206,57,0.48684210526315824,0.07017543859648963,0.47664146316542383,0.1632778175130269,0.0,0.0,0.006311121219012866,0.0,0.0,0.006298407066263773,0.0,0.0,0.3333333333333333,0.0,0.0,0.23970573209359355,0.0,0.0
207,51,0.3107843137254903,0.07843137254902158,0.4765524997444028,0.16266230446784524,0.0,0.0,0.007968828557063774,0.0,0.0,0.0063185291522128975,0.0,0.0,0.11274509803921569,0.0,0.0,0.2396738574787854,0.0,0.0
208,45,0.6642222222222226,0.08888888888889027,0.4774728872518932,0.16175567833026336,0.0,0.0,0.007932590233545811,0.0,0.0,0.006334006525622021,0.0,0.0,0.45555555555555555,0.0,0.0,0.24122672396153058,0.0,0.0
209,54,0.395,0.09259259259259384,0.4790767815151829,0.16266230446784521,0.0,0.0,0.006952411994784897,0.0,0.0,0.006373450451161156,0.0,0.0,0.22685185185185186,0.0,0.0,0.24192311624578264,0.0,0.0
210,39,0.6443589743589746,0.30769230769230577,0.4809177409453657,0.16421117249846467,0.0,0.0,0.006262148018938612,0.0,0.0,0.0063868303698812155,0.0,0.0,0.23717948717948717,0.0,0.0,0.2420452220175977,0.0,0.0
211,45,0.7068888888888892,0.3111111111111065,0.48230352026197343,0.16475644699140338,0.0,0.0,0.012831787010892036,0.0,0.0,0.006413797420638432,0.0,0.0,0.2833333333333333,0.0,0.0,0.2423761768317642,0.0,0.0
212,53,0.5047169811320759,0.1698113207547226,0.48345673961955454,0.16557578236858192,0.0,0.0,0.008606821106820924,0.0,0.0,0.006432590500061914,0.0,0.0,0.2830188679245283,0.0,0.0,0.24273880139087747,0.0,0.0
213,41,0.4239024390243904,0.21951219512195316,0.48361401352181976,0.16635935259168141,0.0,0.0,0.004895774647887123,0.0,0.0,0.006441236663301224,0.0,0.0,0.18292682926829268,0.0,0.0,0.2425220241753739,0.0,0.0
214,45,0.35155555555555557,-0.1333333333333354,0.483319672131148,0.16506147540983548,0.0,0.0,0.0045277618775043365,0.0,0.0,0.006431680101222744,0.0,0.0,0.31666666666666665,0.0,0.0,0.2430327868852459,0.0,0.0
215,49,0.3873469387755102,-0.020408163265311516,0.4837606312122148,0.16415616354134582,0.0,0.0,0.005768996960486208,0.0,0.0,0.006439988050401115,0.0,0.0,0.2602040816326531,0.0,0.0,0.24372374218669945,0.0,0.0
216,48,0.7431250000000005,0.4166666666666445,0.4850025612129909,0.16432742546870122,0.0,0.0,0.012980349344977913,0.0,0.0,0.006461652064363872,0.0,0.0,0.3385416666666667,0.0,0.0,0.24482634975924597,0.0,0.0
217,57,0.31000000000000016,0.10526315789472963,0.48375012779879406,0.1635824557816166,0.0,0.0,0.0042061413949061755,0.0,0.0,0.006444967499741196,0.0,0.0,0.08333333333333333,0.0,0.0,0.244146815254064,0.0,0.0
218,53,0.44150943396226433,0.2830188679245217,0.4819754726622385,0.162902401635155,0.0,0.0,0.006201961304002027,0.0,0.0,0.006419228298270831,0.0,0.0,0.14150943396226415,0.0,0.0,0.24310168625447112,0.0,0.0
