Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
730,38,0.7764320252556193,0.296958341045092,0.7834740566256905,0.20006334356550268,0.0,0.010444041401668533,0.0,0.0,0.009930164813322647,0.0,0.0,0.4473684210526316,0.0,0.0,0.48183034795141033,0.0,0.5263157894736842,0.45618104957305294
731,49,0.6588261209925519,0.17433632507418245,0.7826025157830943,0.1990702107273962,0.0,0.008727353319447134,0.0,0.0,0.009918987648838149,0.0,0.0,0.336734693877551,0.0,0.0,0.4815167095115681,0.0,0.40816326530612246,0.45572186589958363
732,53,0.8007716154757881,0.07926218151352493,0.7836914915376756,0.20009846907807569,0.0,0.01214331777402524,0.0,0.0,0.009946513660595072,0.0,0.0,0.5283018867924528,0.0,0.0,0.48153759244042726,0.0,0.49056603773584906,0.45632945799302477
733,44,0.7917843938094311,0.18042075744579245,0.783665112509086,0.19976337939496092,0.0,0.010826138386455747,0.0,0.0,0.009948434255139988,0.0,0.0,0.42045454545454547,0.0,0.0,0.4811703658035347,0.0,0.5,0.4563294579930248
734,50,0.8089801827868104,0.22398018278680443,0.7831545382085107,0.19982480384689974,0.0,0.009945662438981621,0.0,0.0,0.009949363266175484,0.0,0.0,0.55,0.0,0.0,0.48110539845758354,0.0,0.47,0.455916300098288
735,57,0.8326610223823102,0.20950312764547366,0.7833027921827259,0.19955159289544525,0.0,0.0133095003577656,0.0,0.0,0.009956644731063061,0.0,0.0,0.5043859649122807,0.0,0.0,0.48162520559210525,0.0,0.47368421052631576,0.4559699063361047
736,44,0.9708653897049366,0.45791084425039297,0.7837240583368189,0.19977240674690674,0.0,0.014177921389650721,0.0,0.0,0.009975529342765181,0.0,0.0,0.4659090909090909,0.0,0.0,0.48159950657894735,0.0,0.4772727272727273,0.4561403608815592
737,54,0.6389152595108877,0.12373007432570347,0.7849392540619,0.20138439523514562,0.0,0.007011059543504945,0.0,0.0,0.009967677760391262,0.0,0.0,0.44907407407407407,0.0,0.0,0.4820620888157895,0.0,0.48148148148148145,0.4560014719926703
738,39,0.8108772093829518,0.25805669656244923,0.7850759932763869,0.2010428829658705,0.0,0.013154829935912927,0.0,0.0,0.009967580620924258,0.0,0.0,0.5384615384615384,0.0,0.0,0.48221821924858466,0.0,0.358974358974359,0.4550078822490806
739,45,0.9417302245994191,0.2903968912660891,0.78638502574859,0.20185542398932133,0.0,0.014853789031536299,0.0,0.0,0.009984178555397974,0.0,0.0,0.5833333333333334,0.0,0.0,0.4830172147201319,0.0,0.4111111111111111,0.4550719123809074
740,49,1.1545192720149673,0.3061519250761985,0.788387928524428,0.20375499406324937,0.0,0.012987016604392108,0.0,0.0,0.01001313126062484,0.0,0.0,0.7244897959183674,0.0,0.0,0.4834433670311533,0.0,0.45918367346938777,0.4551356878911114
741,43,0.954781911406775,0.28873539977887197,0.7892628201183214,0.20433696682902885,0.0,0.015239651889566134,0.0,0.0,0.010041192593714604,0.0,0.0,0.622093023255814,0.0,0.0,0.48374277456647397,0.0,0.47674418604651164,0.45522349045399707
742,42,0.651690660534646,0.09264304148702586,0.7908706061814452,0.20393591637906286,0.0,0.008492400788847184,0.0,0.0,0.010066837675591274,0.0,0.0,0.5297619047619048,0.0,0.0,0.48546271431522414,0.0,0.4523809523809524,0.4553499785492351
743,44,0.9075704471017325,0.3421159016471976,0.7909540465765452,0.20435678847313876,0.0,0.010542000969502634,0.0,0.0,0.010058852228753832,0.0,0.0,0.5340909090909091,0.0,0.0,0.48530019634184146,0.0,0.45454545454545453,0.45542882827094194
744,38,1.0282160546867298,0.4742686862656721,0.7917104356484136,0.2049045494392567,0.0,0.011031115211206451,0.0,0.0,0.010065144296314076,0.0,0.0,0.5526315789473685,0.0,0.0,0.4857416416520029,0.0,0.35526315789473684,0.4553069959122675
745,57,0.535697196427918,0.05780245958581199,0.7903471384722244,0.2034595011190503,0.0,0.007359542105661943,0.0,0.0,0.010057147668616349,0.0,0.0,0.42105263157894735,0.0,0.0,0.4855068719644518,0.0,0.41228070175438597,0.45492937503079545
746,46,0.9256042318727296,0.20593031882924923,0.7900700376188952,0.20237409609963752,0.0,0.010976487410710245,0.0,0.0,0.010059463011542799,0.0,0.0,0.6086956521739131,0.0,0.0,0.48624185372918177,0.0,0.5217391304347826,0.4549487849686837
747,47,0.5676339294308834,-0.003004368441456898,0.7897874209194983,0.20099443047484705,0.0,0.008104129612166468,0.0,0.0,0.010057359987487236,0.0,0.0,0.4095744680851064,0.0,0.0,0.48646900548483907,0.0,0.3617021276595745,0.4546494524697266
748,50,0.9190265844978285,0.314426584497831,0.7896728904302414,0.20125457760919835,0.0,0.013181677918786843,0.0,0.0,0.010053573402324748,0.0,0.0,0.525,0.0,0.0,0.4863739786947978,0.0,0.43,0.4547539979242721
749,59,0.5762822174184213,-0.11668388427649688,0.7871506021071993,0.19866179356725464,0.0,0.008204790257646135,0.0,0.0,0.010034183553645609,0.0,0.0,0.4830508474576271,0.0,0.0,0.4857179752066116,0.0,0.6101694915254238,0.45535692871523253
750,54,0.8446619447255679,0.224661944725555,0.7882267451629527,0.19985313505589233,0.0,0.009825882166131214,0.0,0.0,0.010051836383599761,0.0,0.0,0.5509259259259259,0.0,0.0,0.4862904058659506,0.0,0.4537037037037037,0.4556156433121824
751,47,0.760690472022827,0.20135241055710743,0.788940134764445,0.20155258774178253,0.0,0.010496903166492237,0.0,0.0,0.010078446609067147,0.0,0.0,0.39361702127659576,0.0,0.0,0.4854201073492981,0.0,0.40425531914893614,0.4552559675269747
752,68,0.866734206578878,0.1493812654024024,0.7890188551628677,0.20146340266822144,0.0,0.01197438562522679,0.0,0.0,0.010080795355113081,0.0,0.0,0.5919117647058824,0.0,0.0,0.4855972379676389,0.0,0.5147058823529411,0.4552351573160979
753,44,0.709607651872586,0.22785440511933744,0.7903676664940865,0.20276831681269383,0.0,0.010345505858977543,0.0,0.0,0.010096304302920488,0.0,0.0,0.4431818181818182,0.0,0.0,0.4859907120743034,0.0,0.5227272727272727,0.4553487936797343
754,47,1.0962424879239714,0.32438838458051017,0.7909647073967925,0.20335169735655317,0.0,0.017163023628389826,0.0,0.0,0.010110802617876885,0.0,0.0,0.6329787234042553,0.0,0.0,0.4858845995045417,0.0,0.5,0.4553487936797344
755,55,1.069617101726102,0.3611928593018533,0.792896315796247,0.20395919149559924,0.0,0.017156296469796932,0.0,0.0,0.010152513561855722,0.0,0.0,0.5909090909090909,0.0,0.0,0.4868067747598885,0.0,0.43636363636363634,0.4554472785282193
756,46,0.9092015721967318,0.2818413237495068,0.7944392165109134,0.20480536862089127,0.0,0.013983039893362885,0.0,0.0,0.01019551891179742,0.0,0.0,0.5869565217391305,0.0,0.0,0.4880644827942544,0.0,0.3804347826086957,0.4554744524412627
757,53,0.6083473684585894,0.11604727861132734,0.7934125667221904,0.20465173545800364,0.0,0.00928106232823976,0.0,0.0,0.010196575808452141,0.0,0.0,0.419811320754717,0.0,0.0,0.48766133195663397,0.0,0.44339622641509435,0.45558032246222707
758,48,0.7543113562119136,0.035025641926199565,0.7926084533515012,0.2028021572573812,0.0,0.011272398847500788,0.0,0.0,0.010191508594659074,0.0,0.0,0.5625,0.0,0.0,0.48802024166064234,0.0,0.4583333333333333,0.4550219891288937
759,63,1.0231990194595943,0.41943484712399043,0.7947076787989424,0.20432508855705947,0.0,0.015885051312457973,0.0,0.0,0.010217158598426248,0.0,0.0,0.5277777777777778,0.0,0.0,0.4885578806308628,0.0,0.4126984126984127,0.45419659230349685
760,48,1.1644000972942592,0.5927929544371143,0.7969739557375674,0.20606369171100272,0.0,0.019515085429512694,0.0,0.0,0.010248515257986023,0.0,0.0,0.6041666666666666,0.0,0.0,0.4895607794618002,0.0,0.4791666666666667,0.4541924256368302
761,43,0.48481138456611067,0.008366201841861093,0.7970574521891761,0.20546097861692939,0.0,0.0059291494699496424,0.0,0.0,0.01024394990319103,0.0,0.0,0.38953488372093026,0.0,0.0,0.4898453608247423,0.0,0.5,0.45460909230349694
762,66,0.7660751351266951,0.2244012534528166,0.7970151440042549,0.20526401062553748,0.0,0.008723422863761798,0.0,0.0,0.010238420072022615,0.0,0.0,0.5075757575757576,0.0,0.0,0.49030648976653296,0.0,0.48484848484848486,0.45488217193704167
763,42,0.7886589420458131,0.38701873040559076,0.797228307513046,0.20660940034871236,0.0,0.009986034237541594,0.0,0.0,0.010236593555337918,0.0,0.0,0.3869047619047619,0.0,0.0,0.4894536474945982,0.0,0.40476190476190477,0.45473206841737285
764,68,0.6119102311211939,0.05058670170942882,0.7964835111786079,0.20538498283277332,0.0,0.007983479607874317,0.0,0.0,0.010225910333026151,0.0,0.0,0.39338235294117646,0.0,0.0,0.4891739353514623,0.0,0.4338235294117647,0.4544011860644317
765,43,0.6904364052204862,0.05657520182439854,0.7965410888220207,0.20518736688752445,0.0,0.014454121433534996,0.0,0.0,0.010230654528337713,0.0,0.0,0.45930232558139533,0.0,0.0,0.48937044264147067,0.0,0.5116279069767442,0.45485148246206053
766,54,0.8037406118178129,0.3848105706655652,0.797697234196012,0.20746678605030983,0.0,0.009305744647976396,0.0,0.0,0.010232223849370501,0.0,0.0,0.35185185185185186,0.0,0.0,0.4883410374935799,0.0,0.39814814814814814,0.45434222320280127
767,45,1.1746801213593747,0.5582462589254883,0.7987009848231239,0.20906766486959427,0.0,0.015538096843378186,0.0,0.0,0.01023732769981096,0.0,0.0,0.6166666666666667,0.0,0.0,0.48828125,0.0,0.43333333333333335,0.453960812946391
768,50,1.1398819970730663,0.5203486637397345,0.7994659893267176,0.20956681170695185,0.0,0.015761642658643233,0.0,0.0,0.010231959219893443,0.0,0.0,0.615,0.0,0.0,0.4889191690662279,0.0,0.4,0.4532756277612059
769,46,0.9908363039227305,0.492140651748819,0.800523117691159,0.21070419121773767,0.0,0.015975629155431537,0.0,0.0,0.010256908504093344,0.0,0.0,0.44565217391304346,0.0,0.0,0.4890197490228348,0.0,0.42391304347826086,0.4531556096452639
770,53,1.0054313021448134,0.3256005144838444,0.800822921463044,0.21048705835761858,0.0,0.01586420333839647,0.0,0.0,0.010265257683011623,0.0,0.0,0.6415094339622641,0.0,0.0,0.4896025878003697,0.0,0.49056603773584906,0.4522300614555648
771,41,1.0274195569743916,0.44668784965732067,0.8031094936349983,0.212249555796429,0.0,0.016603942387051537,0.0,0.0,0.010308182378167859,0.0,0.0,0.5426829268292683,0.0,0.0,0.4901890281487569,0.0,0.4634146341463415,0.4519360235151854
772,41,0.6080340050633388,0.0955949806730944,0.8040089671208915,0.21367162676915546,0.0,0.01241503695597442,0.0,0.0,0.010345517846015267,0.0,0.0,0.40853658536585363,0.0,0.0,0.4901028277634961,0.0,0.4878048780487805,0.4516750479054293
773,46,0.8551130478921978,0.027059217664456993,0.805502560972104,0.21328548013805673,0.0,0.01198878396922925,0.0,0.0,0.010370046525743632,0.0,0.0,0.6521739130434783,0.0,0.0,0.49161953727506424,0.0,0.43478260869565216,0.45156635225325537
774,48,0.9492342242111095,0.28575208135396873,0.8066809460819732,0.21349197516157317,0.0,0.015641346639935813,0.0,0.0,0.010403221429415792,0.0,0.0,0.515625,0.0,0.0,0.4922428850303093,0.0,0.4375,0.45156635225325537
775,54,0.5456619044541194,0.15658783038004914,0.806911922671908,0.2135537780721079,0.0,0.007602100836047888,0.0,0.0,0.010414685714398275,0.0,0.0,0.30092592592592593,0.0,0.0,0.4921947211666838,0.0,0.3611111111111111,0.45107190780881096
776,54,1.1009573325435946,0.22523342681969133,0.8089074657984512,0.2136951255275655,0.0,0.013362934582457794,0.0,0.0,0.010412565495001901,0.0,0.0,0.7361111111111112,0.0,0.0,0.4934264585045193,0.0,0.5185185185185185,0.45166450040140355
777,60,0.6440593378847798,0.14105933788477928,0.8083449505112578,0.21416847471903472,0.0,0.009639201864077452,0.0,0.0,0.010409051978331675,0.0,0.0,0.4125,0.0,0.0,0.49274656551158497,0.0,0.475,0.45142045278235593
778,37,0.8787207379392059,0.29217633639480994,0.8082619590223205,0.21378986630307506,0.0,0.014086944239059665,0.0,0.0,0.010420805971680602,0.0,0.0,0.42567567567567566,0.0,0.0,0.49258746280906945,0.0,0.5540540540540541,0.4522020866889898
779,67,1.1021572797723715,0.6187315512720182,0.8099921987844798,0.21650085450172082,0.0,0.014036217020481486,0.0,0.0,0.01045346757570086,0.0,0.0,0.5671641791044776,0.0,0.0,0.4926749308472493,0.0,0.44776119402985076,0.45179938322517676
780,38,0.9375675545345306,0.23862018611348126,0.8107147241549743,0.2167656764264516,0.0,0.014098760218564172,0.0,0.0,0.01045824803326394,0.0,0.0,0.6052631578947368,0.0,0.0,0.4929772401066229,0.0,0.40789473684210525,0.45172774579827624
781,49,0.9329297040402379,0.5347081296962167,0.8091179761075841,0.2167418108055272,0.0,0.011306840340829176,0.0,0.0,0.01042383979339922,0.0,0.0,0.3826530612244898,0.0,0.0,0.49174866748667484,0.0,0.5408163265306123,0.45214459338837615
782,57,1.1543932645444537,0.43363303062633934,0.8103985054715729,0.21751920091707672,0.0,0.015663036438712908,0.0,0.0,0.010433362692123789,0.0,0.0,0.5877192982456141,0.0,0.0,0.4920716112531969,0.0,0.43859649122807015,0.45170599689714797
783,53,0.82799167822967,0.30629356502211663,0.8103712480747618,0.218054603366813,0.0,0.009382843477907247,0.0,0.0,0.010420179729873313,0.0,0.0,0.5047169811320755,0.0,0.0,0.4920716112531969,0.0,0.5377358490566038,0.45194184595375175
784,53,0.8252708357754484,0.2733259881702214,0.8105229162471288,0.21781467360887005,0.0,0.013040952384048763,0.0,0.0,0.010445017707091898,0.0,0.0,0.4858490566037736,0.0,0.0,0.49241418062934206,0.0,0.5188679245283019,0.45216118557639334
785,44,0.6810090993319468,0.06151414983699904,0.8101106607315516,0.2168516606578545,0.0,0.00849571884621677,0.0,0.0,0.010444252988672362,0.0,0.0,0.48295454545454547,0.0,0.0,0.4927432542927228,0.0,0.42045454545454547,0.4522842916369994
786,58,1.1048437726506992,0.4600161864438128,0.8131573530192259,0.2190131331518935,0.0,0.013763088233191252,0.0,0.0,0.010474538830657848,0.0,0.0,0.5948275862068966,0.0,0.0,0.4939740578081912,0.0,0.45689655172413796,0.45226485282699264
787,49,1.0479634173775116,0.436784279055515,0.8143802463080035,0.21983653620391397,0.0,0.021289472409410103,0.0,0.0,0.010510030353192323,0.0,0.0,0.5816326530612245,0.0,0.0,0.49476399673069066,0.0,0.5,0.4525052374423773
788,39,1.2256011758881682,0.16867809896508673,0.8157431740403579,0.2192323436577516,0.0,0.0168899101977517,0.0,0.0,0.010528276312259924,0.0,0.0,0.8012820512820513,0.0,0.0,0.4960345886205485,0.0,0.3717948717948718,0.45240966634680624
789,54,0.9306480630707712,0.5115571539798636,0.8174869392644917,0.22192294421542866,0.0,0.014970210129824493,0.0,0.0,0.010561877462957489,0.0,0.0,0.4166666666666667,0.0,0.0,0.4959603190836572,0.0,0.4166666666666667,0.45204508301347296
790,47,0.7225600937533381,0.1999983056596338,0.8158667638398575,0.22090664643523925,0.0,0.009291470425829541,0.0,0.0,0.010531560113058818,0.0,0.0,0.4946808510638298,0.0,0.0,0.49531969309462914,0.0,0.46808510638297873,0.4523855085453878
791,39,0.8193141851859796,-0.038116532244734096,0.8157213954906173,0.22011630225728662,0.0,0.010367700591256735,0.0,0.0,0.010529464456966184,0.0,0.0,0.6987179487179487,0.0,0.0,0.4956998054673902,0.0,0.5128205128205128,0.4521836536626818
792,48,0.8999168701558214,0.4545885873275383,0.8164349886738096,0.22059628627626002,0.0,0.01012802104747416,0.0,0.0,0.010515559580889006,0.0,0.0,0.4739583333333333,0.0,0.0,0.49589911831043676,0.0,0.4270833333333333,0.4520649719686927
793,40,0.9468535843620755,0.6097929783014652,0.8173612873754307,0.2227330283763419,0.0,0.015734999324670446,0.0,0.0,0.010531359834560508,0.0,0.0,0.34375,0.0,0.0,0.4952786616032023,0.0,0.425,0.45183703079222204
794,48,0.8554685643428991,0.059241712491045005,0.8174808693052196,0.22188464276469733,0.0,0.012689274131168,0.0,0.0,0.010541121857509796,0.0,0.0,0.5833333333333334,0.0,0.0,0.4956144850225687,0.0,0.4270833333333333,0.451414307924005
795,52,0.898120811932859,0.2977411275147127,0.8183896427612579,0.22297108657721848,0.0,0.01234530325680919,0.0,0.0,0.010568788116947222,0.0,0.0,0.5336538461538461,0.0,0.0,0.49569319114027893,0.0,0.4230769230769231,0.4506651092060562
796,54,0.7846161590919112,0.2822704800795674,0.817654878851154,0.2237596556128545,0.0,0.011611201038904347,0.0,0.0,0.0105691985321084,0.0,0.0,0.4166666666666667,0.0,0.0,0.49433333333333335,0.0,0.37037037037037035,0.45028481820076505
797,43,0.7541779730502043,0.19239502731376776,0.8164809404441619,0.22276168119446052,0.0,0.014349403912016778,0.0,0.0,0.010557257535619946,0.0,0.0,0.4418604651162791,0.0,0.0,0.4937474374743747,0.0,0.5232558139534884,0.45094163781107305
798,46,0.9453356156540415,0.37220666730770485,0.8176955824239934,0.22344583607596954,0.0,0.01324160728382635,0.0,0.0,0.010574429826659005,0.0,0.0,0.5271739130434783,0.0,0.0,0.49436359909817584,0.0,0.41304347826086957,0.45084776429328655
799,42,0.9372814177686924,0.2930404735277562,0.8174245449066269,0.2230453505966642,0.0,0.013807723446609842,0.0,0.0,0.010587613134720394,0.0,0.0,0.5119047619047619,0.0,0.0,0.49441025641025643,0.0,0.42857142857142855,0.45044062143614366
800,45,0.4102929555200795,-0.05178681655969224,0.8143519654899926,0.22085635577171636,0.0,0.00678045648123529,0.0,0.0,0.010556338106973932,0.0,0.0,0.32222222222222224,0.0,0.0,0.4930191972076789,0.0,0.4777777777777778,0.45060728810281026
801,59,0.7612033006634735,0.18183822129838956,0.81433102609442,0.2205914531189929,0.0,0.01006972976213989,0.0,0.0,0.010561092465669308,0.0,0.0,0.5042372881355932,0.0,0.0,0.49300430504305043,0.0,0.4491525423728814,0.4504666871783111
802,47,1.1595724690114066,0.5805653768128176,0.8165211894950772,0.22278973498599375,0.0,0.021678562467595645,0.0,0.0,0.010612465614707238,0.0,0.0,0.5425531914893617,0.0,0.0,0.49359237236005743,0.0,0.43617021276595747,0.4503516198747939
803,50,1.2456435245525035,0.34938198609096743,0.8194537110343968,0.22389670742625103,0.0,0.016778603509597565,0.0,0.0,0.010649045508933794,0.0,0.0,0.72,0.0,0.0,0.49518294557753406,0.0,0.44,0.44989204540670885
804,50,0.8031933514187232,0.22525488988026265,0.8207226577276826,0.22448210341895888,0.0,0.010717818940735806,0.0,0.0,0.010652906842872583,0.0,0.0,0.495,0.0,0.0,0.49566888774987183,0.0,0.43,0.44968627617593965
805,59,0.766459928077087,0.2232489018152145,0.8199622160501373,0.2245518776530989,0.0,0.01178554489354914,0.0,0.0,0.01064280803806394,0.0,0.0,0.4872881355932203,0.0,0.0,0.4953452685421995,0.0,0.4152542372881356,0.4493907524905854
806,50,0.9628189767448984,0.4881142148401515,0.8213930476545126,0.22659103107559486,0.0,0.013287592833906946,0.0,0.0,0.010655116081916884,0.0,0.0,0.48,0.0,0.0,0.49554622709122553,0.0,0.49,0.44934075249058536
807,45,0.8957652106673513,0.10530177287058579,0.822164804508386,0.22672814529341445,0.0,0.017971214658952787,0.0,0.0,0.010673728494619531,0.0,0.0,0.5944444444444444,0.0,0.0,0.49584913395510916,0.0,0.4222222222222222,0.44908822723806
808,42,0.9556532431420786,0.015653243142077024,0.8212076168479673,0.22438374203158337,0.0,0.014810862070836471,0.0,0.0,0.01066972589933272,0.0,0.0,0.7083333333333334,0.0,0.0,0.49635747999179153,0.0,0.4166666666666667,0.4485772209487519
809,48,0.6900669210713458,0.051525254404678096,0.8209217840570899,0.22427236100793463,0.0,0.010678018121026702,0.0,0.0,0.010669535578919687,0.0,0.0,0.4947916666666667,0.0,0.0,0.49625025683172386,0.0,0.3854166666666667,0.448170970948752
810,45,0.7513478168830989,0.22190185543713498,0.8198573645105383,0.2239048287950943,0.0,0.008535887846437733,0.0,0.0,0.010645350950953168,0.0,0.0,0.4722222222222222,0.0,0.0,0.4957570458753343,0.0,0.4222222222222222,0.44795752065635436
811,42,1.0098080022652278,0.29722021967744866,0.8213006823561607,0.2245716925295576,0.0,0.012397525897439341,0.0,0.0,0.010663137388111529,0.0,0.0,0.6369047619047619,0.0,0.0,0.49665706644723306,0.0,0.42857142857142855,0.44765990160873526
812,44,0.7907642914457494,0.16993095811241335,0.8213201134688422,0.22461030633147827,0.0,0.011940160886621035,0.0,0.0,0.010671215330722012,0.0,0.0,0.5113636363636364,0.0,0.0,0.4966556904712904,0.0,0.3977272727272727,0.4475131213057049
813,34,0.8203795446001978,0.3081840603458888,0.8210406683019074,0.22512014164840494,0.0,0.00713373517043645,0.0,0.0,0.010655880126598368,0.0,0.0,0.49264705882352944,0.0,0.0,0.4960852992685691,0.0,0.6176470588235294,0.44904580104426706
814,41,0.6237121111746866,0.3219641436950126,0.8197841140966914,0.22509442217247524,0.0,0.007875637991426626,0.0,0.0,0.010645066067892147,0.0,0.0,0.31097560975609756,0.0,0.0,0.4953136265320836,0.0,0.47560975609756095,0.4495007729016779
