Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2883,52,0.5782692307692311,0.09615384615385004,0.8384050553582625,0.14706496762063892,0.006501621621621372,0.0,0.0,0.010445029141601172,0.0,0.0,0.5673076923076923,0.0,0.0,0.6344265719657406,0.0,0.0,0.0,0.0
2884,48,1.0395833333333337,0.3749999999999814,0.8393517745302718,0.14801670146137746,0.013292488012786489,0.0,0.0,0.010475604227245652,0.0,0.0,0.7395833333333334,0.0,0.0,0.6349947807933194,0.0,0.0,0.0,0.0
2885,52,0.7063461538461543,0.2499999999999951,0.8384507923269394,0.14835279399499546,0.007092102722533322,0.0,0.0,0.010455999209535424,0.0,0.0,0.5384615384615384,0.0,0.0,0.6345391993327774,0.0,0.0,0.0,0.0
2886,54,0.9290740740740746,0.11111111111110947,0.8400636344669312,0.14928020029209227,0.012458405761112623,0.0,0.0,0.010490535805010155,0.0,0.0,0.7175925925925926,0.0,0.0,0.6350667640308784,0.0,0.0,0.0,0.0
2887,40,0.36174999999999996,-0.050000000000003306,0.8374655676126881,0.14785058430717823,0.0035552825552825564,0.0,0.0,0.010454466118561519,0.0,0.0,0.41875,0.0,0.0,0.6342863105175293,0.0,0.0,0.0,0.0
2888,48,1.1266666666666674,0.27083333333334525,0.8383641298674187,0.1485541288234677,0.015368002273372719,0.0,0.0,0.010468841252294274,0.0,0.0,0.6770833333333334,0.0,0.0,0.6342259108466437,0.0,0.0,0.0,0.0
2889,29,0.6996551724137933,0.34482758620689347,0.8373144469997912,0.1475015680535226,0.008142054574638808,0.0,0.0,0.010461359026501565,0.0,0.0,0.3706896551724138,0.0,0.0,0.6330754756429019,0.0,0.0,0.0,0.0
2890,51,0.49745098039215707,-0.15686274509803905,0.8337567963195319,0.14502300292764508,0.0041947751322752415,0.0,0.0,0.010384838283269563,0.0,0.0,0.5392156862745098,0.0,0.0,0.6315872020075283,0.0,0.0,0.0,0.0
2891,48,0.45791666666666675,-0.04166666666666999,0.8309569127797535,0.14338004601547763,0.005042440926818039,0.0,0.0,0.010319644132735827,0.0,0.0,0.4635416666666667,0.0,0.0,0.6308042250575193,0.0,0.0,0.0,0.0
2892,66,0.9560606060606066,0.2575757575757646,0.8296318698508712,0.1428720408801749,0.011458144180134385,0.0,0.0,0.010308369701555907,0.0,0.0,0.696969696969697,0.0,0.0,0.6306966315569924,0.0,0.0,0.0,0.0
2893,50,0.9550000000000003,0.16000000000000283,0.8298552234142281,0.14331840433288176,0.016269165247018828,0.0,0.0,0.010314091867631629,0.0,0.0,0.67,0.0,0.0,0.6301947713779814,0.0,0.0,0.0,0.0
2894,47,0.319148936170213,-0.021276595744681145,0.8264501353320844,0.14293150114511738,0.005601194921582991,0.0,0.0,0.010281751977962272,0.0,0.0,0.526595744680851,0.0,0.0,0.6290079117218406,0.0,0.0,0.0,0.0
2895,42,1.1919047619047622,0.5238095238095503,0.8272013331944594,0.143630871784189,0.01356639566395632,0.0,0.0,0.01028414263201301,0.0,0.0,0.6071428571428571,0.0,0.0,0.6289449015727528,0.0,0.0,0.0,0.0
2896,48,0.4858333333333338,-0.041666666666665055,0.8248698458975431,0.14254477301124518,0.004725430597770986,0.0,0.0,0.010241544832008365,0.0,0.0,0.5052083333333334,0.0,0.0,0.6276291128696376,0.0,0.0,0.0,0.0
2897,41,1.2265853658536587,0.3902439024390132,0.823264178482069,0.14168056713928268,0.0129014879425345,0.0,0.0,0.010198632304225054,0.0,0.0,0.7378048780487805,0.0,0.0,0.6271371976647206,0.0,0.0,0.0,0.0
2898,42,0.4735714285714286,0.23809523809524075,0.8206960242095381,0.14181362830011468,0.005640952921156999,0.0,0.0,0.01016708723957652,0.0,0.0,0.32142857142857145,0.0,0.0,0.6247521652927058,0.0,0.0,0.0,0.0
2899,35,0.8942857142857147,-0.05714285714285559,0.820946115288221,0.13961988304093556,0.009696406443618435,0.0,0.0,0.010154499552427853,0.0,0.0,0.8071428571428572,0.0,0.0,0.6259398496240601,0.0,0.0,0.0,0.0
2900,56,0.670714285714286,0.07142857142857448,0.8200344287949927,0.13823682837767334,0.005786473578801128,0.0,0.0,0.010109727424267292,0.0,0.0,0.625,0.0,0.0,0.6267083985393844,0.0,0.0,0.0,0.0
2901,51,0.787058823529412,-0.11764705882353048,0.8202126107347583,0.1365294424179259,0.008336448598130592,0.0,0.0,0.010097446878941258,0.0,0.0,0.5833333333333334,0.0,0.0,0.6265502866076081,0.0,0.0,0.0,0.0
2902,46,0.7260869565217396,0.08695652173913211,0.821801106125431,0.13711781279348834,0.010048134777376599,0.0,0.0,0.01010971969935228,0.0,0.0,0.717391304347826,0.0,0.0,0.6286653448815611,0.0,0.0,0.0,0.0
2903,57,0.7526315789473689,0.14035087719296852,0.8197725375626048,0.13606010016694467,0.007510504201680355,0.0,0.0,0.010062475025358786,0.0,0.0,0.5526315789473685,0.0,0.0,0.6277911101836394,0.0,0.0,0.0,0.0
2904,44,0.4459090909090909,0.04545454545455129,0.8163872651356998,0.13590814196242149,0.0039122632103688925,0.0,0.0,0.00998271753378944,0.0,0.0,0.4034090909090909,0.0,0.0,0.6256002087682673,0.0,0.0,0.0,0.0
2905,50,0.8666000000000005,-0.08000000000000507,0.8182220367278803,0.1357470784641066,0.01210673372450403,0.0,0.0,0.010012039717021887,0.0,0.0,0.845,0.0,0.0,0.6269563856427379,0.0,0.0,0.0,0.0
2906,57,0.8071929824561407,0.15789473684210947,0.8209387372369249,0.1369035215669929,0.01127143557079872,0.0,0.0,0.010050383488501647,0.0,0.0,0.4780701754385965,0.0,0.0,0.6270837674515524,0.0,0.0,0.0,0.0
2907,48,0.8033333333333338,0.08333333333334296,0.8214059735664486,0.13633052346758232,0.009320763838530073,0.0,0.0,0.010065073847275952,0.0,0.0,0.7916666666666666,0.0,0.0,0.6282911853470704,0.0,0.0,0.0,0.0
2908,52,0.9530769230769235,0.3076923076923247,0.8202564901349955,0.13686396677050874,0.008923298523586904,0.0,0.0,0.010023348268611605,0.0,0.0,0.5673076923076923,0.0,0.0,0.6269730010384216,0.0,0.0,0.0,0.0
2909,43,0.7883720930232563,-0.32558139534882186,0.8197931822905846,0.13385990438578257,0.010741444866920542,0.0,0.0,0.01002619657728555,0.0,0.0,0.9418604651162791,0.0,0.0,0.6283776761588027,0.0,0.0,0.0,0.0
2910,52,0.7703846153846159,-0.1538461538461489,0.8204250675535238,0.13240490542506764,0.007847208619001296,0.0,0.0,0.01001569446418052,0.0,0.0,0.8269230769230769,0.0,0.0,0.6307940137185616,0.0,0.0,0.0,0.0
2911,32,0.9415625000000003,0.18749999999999775,0.8207258904394925,0.13372214122057913,0.011579554189085099,0.0,0.0,0.010020089487222127,0.0,0.0,0.7890625,0.0,0.0,0.63111851697563,0.0,0.0,0.0,0.0
2912,55,1.0500000000000007,0.018181818181819513,0.8208771747056992,0.1317845608917597,0.014408682634730366,0.0,0.0,0.010030564222419885,0.0,0.0,0.7636363636363637,0.0,0.0,0.6313678508177936,0.0,0.0,0.0,0.0
2913,48,0.9947916666666674,0.41666666666666563,0.8214132584035807,0.13289624310542214,0.013709445879987885,0.0,0.0,0.010041422828354718,0.0,0.0,0.6041666666666666,0.0,0.0,0.6309189301696326,0.0,0.0,0.0,0.0
2914,45,0.9144444444444448,-0.13333333333333447,0.8220022895202422,0.13352065771672403,0.011376831628421761,0.0,0.0,0.010038394033864459,0.0,0.0,0.85,0.0,0.0,0.6311270683733999,0.0,0.0,0.0,0.0
2915,58,0.7687931034482764,-0.13793103448275773,0.8231715176715185,0.1310810810810811,0.008596491228070085,0.0,0.0,0.01005321829785228,0.0,0.0,0.7241379310344828,0.0,0.0,0.6330301455301456,0.0,0.0,0.0,0.0
2916,53,0.6807547169811323,-0.037735849056602606,0.8215760531230553,0.12938368956214982,0.010680876258140714,0.0,0.0,0.010044919788809689,0.0,0.0,0.6886792452830188,0.0,0.0,0.6330670263540153,0.0,0.0,0.0,0.0
2917,51,0.6992156862745103,0.07843137254901786,0.8215993370623583,0.12958359229334987,0.009148281169830639,0.0,0.0,0.010052341953913663,0.0,0.0,0.4852941176470588,0.0,0.0,0.6328982805054899,0.0,0.0,0.0,0.0
2918,58,0.7441379310344832,0.01724137931034616,0.8205511892450885,0.12854188210961737,0.008967380012466374,0.0,0.0,0.010025510010689118,0.0,0.0,0.6508620689655172,0.0,0.0,0.6331954498448811,0.0,0.0,0.0,0.0
2919,38,0.503421052631579,0.10526315789474734,0.8210120157447697,0.12999792831986745,0.005313888888888828,0.0,0.0,0.010029102688202587,0.0,0.0,0.28289473684210525,0.0,0.0,0.6327429044955459,0.0,0.0,0.0,0.0
2920,46,0.8510869565217396,0.17391304347826003,0.8210003106554837,0.13057885471678576,0.010685043668122065,0.0,0.0,0.010034171159541281,0.0,0.0,0.6358695652173914,0.0,0.0,0.6333229781505644,0.0,0.0,0.0,0.0
2921,52,0.7528846153846156,-0.1538461538461564,0.8232098509933781,0.1302773178807947,0.008319167020825045,0.0,0.0,0.010067627934994102,0.0,0.0,0.7355769230769231,0.0,0.0,0.6353218129139073,0.0,0.0,0.0,0.0
2922,44,0.9690909090909094,0.45454545454544243,0.8225868127325346,0.1309425382389416,0.009545556301768236,0.0,0.0,0.01004525783461574,0.0,0.0,0.5852272727272727,0.0,0.0,0.6347405952873088,0.0,0.0,0.0,0.0
2923,51,0.483137254901961,-0.03921568627450515,0.8196216663221011,0.1286954724002481,0.005498772595402635,0.0,0.0,0.010022778409809058,0.0,0.0,0.44607843137254904,0.0,0.0,0.633476328302667,0.0,0.0,0.0,0.0
2924,38,0.7555263157894739,0.10526315789474273,0.8203767725908298,0.1290756650450264,0.008174829157175087,0.0,0.0,0.01002376414434529,0.0,0.0,0.4605263157894737,0.0,0.0,0.6336041817617224,0.0,0.0,0.0,0.0
2925,47,0.44808510638297877,-0.2127659574468179,0.8163154626371357,0.12554336576278188,0.004951798730307953,0.0,0.0,0.00997666237861584,0.0,0.0,0.5638297872340425,0.0,0.0,0.6326847443593459,0.0,0.0,0.0,0.0
2926,48,0.8368750000000005,0.33333333333333165,0.8162955675227844,0.12727837613918794,0.012541367467999096,0.0,0.0,0.009986354859798336,0.0,0.0,0.4010416666666667,0.0,0.0,0.6308253935376967,0.0,0.0,0.0,0.0
2927,41,1.0114634146341468,0.2926829268292792,0.8179055313859546,0.1277190801740211,0.013169260082565446,0.0,0.0,0.010012464764532544,0.0,0.0,0.6158536585365854,0.0,0.0,0.6312409363994199,0.0,0.0,0.0,0.0
2928,49,1.094897959183674,0.3265306122448872,0.8184585103076768,0.1282502848855277,0.013500251635631604,0.0,0.0,0.01002719836530583,0.0,0.0,0.7704081632653061,0.0,0.0,0.6309955454262923,0.0,0.0,0.0,0.0
2929,60,0.4388333333333333,0.06666666666666542,0.813877677739833,0.12811756183379888,0.005848511772545712,0.0,0.0,0.009976215393397322,0.0,0.0,0.5458333333333333,0.0,0.0,0.6280399461864845,0.0,0.0,0.0,0.0
2930,64,0.4662500000000002,0.04687500000000464,0.8129461053067142,0.1285817730423088,0.005303003376577241,0.0,0.0,0.009971122284942789,0.0,0.0,0.30859375,0.0,0.0,0.6260473776766319,0.0,0.0,0.0,0.0
2931,54,0.6712962962962966,0.25925925925925114,0.8117106215741035,0.12969283276450502,0.00900621118012425,0.0,0.0,0.009963653952108964,0.0,0.0,0.5185185185185185,0.0,0.0,0.6250387837418554,0.0,0.0,0.0,0.0
2932,44,0.9997727272727278,0.13636363636363652,0.8112602257429851,0.12923268095681875,0.0161371973587664,0.0,0.0,0.009965768802671256,0.0,0.0,0.8465909090909091,0.0,0.0,0.6244951848400124,0.0,0.0,0.0,0.0
2933,43,1.0097674418604656,0.3255813953488273,0.8116248704663219,0.13036269430051795,0.014175644792686761,0.0,0.0,0.009960183073927658,0.0,0.0,0.7209302325581395,0.0,0.0,0.6244818652849741,0.0,0.0,0.0,0.0
2934,64,0.5362500000000002,0.28124999999999784,0.8103796028134057,0.13167149358709124,0.005059708093764006,0.0,0.0,0.00991554746705673,0.0,0.0,0.31640625,0.0,0.0,0.6226210177906496,0.0,0.0,0.0,0.0
2935,58,1.1396551724137938,0.41379310344829656,0.8115853154084806,0.13350568769389856,0.017200104085348902,0.0,0.0,0.009949391159933745,0.0,0.0,0.7155172413793104,0.0,0.0,0.6226732161323681,0.0,0.0,0.0,0.0
2936,51,0.9247058823529418,0.352941176470592,0.8120225299710632,0.13486978090119875,0.015652173913043313,0.0,0.0,0.009972141417525825,0.0,0.0,0.44607843137254904,0.0,0.0,0.6216928482844151,0.0,0.0,0.0,0.0
2937,41,0.8085365853658539,0.048780487804877315,0.8118710545379288,0.13443030114871157,0.009193011647254595,0.0,0.0,0.009961879994361924,0.0,0.0,0.6402439024390244,0.0,0.0,0.6219083100486391,0.0,0.0,0.0,0.0
2938,50,0.9264000000000003,0.27999999999998243,0.8116152731788087,0.1340024834437085,0.010318556471374588,0.0,0.0,0.00995196230068344,0.0,0.0,0.745,0.0,0.0,0.6224130794701986,0.0,0.0,0.0,0.0
2939,53,1.265283018867925,0.1132075471698103,0.8160355518809433,0.1354898718478709,0.014813342169207029,0.0,0.0,0.01001312517357559,0.0,0.0,1.028301886792453,0.0,0.0,0.6253100454733361,0.0,0.0,0.0,0.0
2940,38,1.1810526315789476,0.5263157894736871,0.8178818294701994,0.13814155629139063,0.014609374999999168,0.0,0.0,0.010032901375841024,0.0,0.0,0.7236842105263158,0.0,0.0,0.6253362996688742,0.0,0.0,0.0,0.0
2941,35,0.36485714285714294,-0.0857142857142861,0.8162090758392051,0.13831330294239527,0.003419009370816572,0.0,0.0,0.010015000794533534,0.0,0.0,0.3357142857142857,0.0,0.0,0.623394115209283,0.0,0.0,0.0,0.0
2942,50,0.9732000000000004,0.32000000000000434,0.8163068476121421,0.13933492178597318,0.013867198632089212,0.0,0.0,0.010020932554191201,0.0,0.0,0.575,0.0,0.0,0.6224748782761835,0.0,0.0,0.0,0.0
2943,46,1.1865217391304355,0.43478260869565033,0.8177816901408459,0.13980944490472236,0.019883424408014966,0.0,0.0,0.010050491101372868,0.0,0.0,0.6739130434782609,0.0,0.0,0.6227475144987572,0.0,0.0,0.0,0.0
2944,46,1.3980434782608702,0.30434782608695204,0.8208582399335832,0.13843918638439195,0.016865984788881135,0.0,0.0,0.010082214934055906,0.0,0.0,0.8858695652173914,0.0,0.0,0.6258561643835616,0.0,0.0,0.0,0.0
2945,59,0.7457627118644072,-0.01694915254237569,0.8194320066334998,0.13754145936981765,0.009975062344139413,0.0,0.0,0.010061853465830346,0.0,0.0,0.6398305084745762,0.0,0.0,0.624948175787728,0.0,0.0,0.0,0.0
2946,52,0.7142307692307698,-5.712310966124243E-15,0.8194550352258607,0.13727724823870704,0.007489413188143146,0.0,0.0,0.010055506679617313,0.0,0.0,0.6394230769230769,0.0,0.0,0.6251036054703688,0.0,0.0,0.0,0.0
2947,52,1.1521153846153853,0.11538461538461796,0.8212817587887593,0.13813128694389717,0.020701451278506842,0.0,0.0,0.010103772766474211,0.0,0.0,0.8173076923076923,0.0,0.0,0.6251944415638286,0.0,0.0,0.0,0.0
2948,54,1.336296296296297,0.37037037037036064,0.8246990572878904,0.1406816533720087,0.020646638054363765,0.0,0.0,0.010179621116701872,0.0,0.0,0.9027777777777778,0.0,0.0,0.6264632756655962,0.0,0.0,0.0,0.0
2949,53,0.5849056603773588,0.037735849056603266,0.8242371828068366,0.14023821853961674,0.008908045977011456,0.0,0.0,0.010189917909673685,0.0,0.0,0.5424528301886793,0.0,0.0,0.6267995857068877,0.0,0.0,0.0,0.0
2950,36,0.33222222222222236,-0.16666666666666596,0.8223602033405962,0.13756613756613753,0.004632068164213659,0.0,0.0,0.010174644799484446,0.0,0.0,0.4513888888888889,0.0,0.0,0.6267247639796659,0.0,0.0,0.0,0.0
2951,48,0.9322916666666673,0.37499999999999506,0.8236119464896824,0.13916830861765006,0.015823903818953405,0.0,0.0,0.010204446374584442,0.0,0.0,0.3958333333333333,0.0,0.0,0.6260499844446749,0.0,0.0,0.0,0.0
2952,40,0.8702500000000004,-0.3499999999999945,0.8244233364476287,0.13619848437662208,0.015519393669192501,0.0,0.0,0.010234743901684577,0.0,0.0,0.94375,0.0,0.0,0.6281791757500259,0.0,0.0,0.0,0.0
2953,56,0.944821428571429,0.2142857142857069,0.8256136528685555,0.13777362796970638,0.010362318840579298,0.0,0.0,0.010246318294067748,0.0,0.0,0.6696428571428571,0.0,0.0,0.6280215790019712,0.0,0.0,0.0,0.0
2954,57,0.711929824561404,0.10526315789473793,0.8232628524046441,0.13847429519071308,0.007624953025178342,0.0,0.0,0.010195846870519184,0.0,0.0,0.6140350877192983,0.0,0.0,0.6258550995024875,0.0,0.0,0.0,0.0
2955,53,0.8600000000000005,0.24528301886791973,0.8236653551459937,0.13864154069165457,0.01138077403245939,0.0,0.0,0.010220457205554855,0.0,0.0,0.6886792452830188,0.0,0.0,0.6263201490991924,0.0,0.0,0.0,0.0
2956,35,1.1560000000000004,0.4857142857142906,0.8271496683250422,0.14075456053067995,0.01338848444738575,0.0,0.0,0.010254988813800147,0.0,0.0,0.7357142857142858,0.0,0.0,0.6279280679933665,0.0,0.0,0.0,0.0
2957,52,1.1425000000000007,0.4230769230769179,0.8299171585378489,0.14331572952262606,0.016388965517241182,0.0,0.0,0.010297257537115368,0.0,0.0,0.7884615384615384,0.0,0.0,0.6293103448275862,0.0,0.0,0.0,0.0
2958,42,0.8583333333333336,0.09523809523809504,0.8287471502590682,0.1425906735751295,0.010649926144756077,0.0,0.0,0.010280306195247606,0.0,0.0,0.6309523809523809,0.0,0.0,0.6291191709844559,0.0,0.0,0.0,0.0
2959,52,0.8911538461538467,0.5769230769230709,0.8294780987884444,0.1449725587656622,0.012751788662630468,0.0,0.0,0.010293092680971071,0.0,0.0,0.4182692307692308,0.0,0.0,0.6282489385937662,0.0,0.0,0.0,0.0
2960,48,0.23229166666666665,0.1458333333333304,0.8264480082772899,0.14619762027935848,0.0033313414998506264,0.0,0.0,0.010255948681865502,0.0,0.0,0.13020833333333334,0.0,0.0,0.6249870667356441,0.0,0.0,0.0,0.0
2961,52,0.8650000000000003,0.192307692307694,0.8277965050149939,0.14796815220763107,0.013015046296295909,0.0,0.0,0.010288108997960458,0.0,0.0,0.4855769230769231,0.0,0.0,0.6243408127391169,0.0,0.0,0.0,0.0
2962,45,0.9980000000000006,0.24444444444444507,0.8289666942490698,0.14749689697972695,0.01999554764024936,0.0,0.0,0.010308862628676611,0.0,0.0,0.7777777777777778,0.0,0.0,0.6260860570955731,0.0,0.0,0.0,0.0
2963,47,1.391489361702128,0.4255319148936087,0.8286381041084554,0.14902204284383727,0.017791077257888872,0.0,0.0,0.010303847247654993,0.0,0.0,0.8085106382978723,0.0,0.0,0.6246507295870848,0.0,0.0,0.0,0.0
2964,49,0.472448979591837,-0.12244897959183594,0.8267776973207825,0.1468914865004655,0.0092231075697213,0.0,0.0,0.010295899911886935,0.0,0.0,0.42346938775510207,0.0,0.0,0.6238233164373642,0.0,0.0,0.0,0.0
2965,45,1.025555555555556,0.3111111111111025,0.8278985432379383,0.14815580121913413,0.018006242684353715,0.0,0.0,0.010316555839507609,0.0,0.0,0.75,0.0,0.0,0.6244188449219961,0.0,0.0,0.0,0.0
2966,50,0.6964000000000002,0.11999999999998423,0.8287741602067189,0.14780361757105928,0.008557385106906127,0.0,0.0,0.010312511253440263,0.0,0.0,0.715,0.0,0.0,0.6263824289405685,0.0,0.0,0.0,0.0
2967,61,1.0519672131147546,0.2131147540983663,0.8310869116432705,0.14956647398843922,0.014035433070866151,0.0,0.0,0.01034575052457497,0.0,0.0,0.7663934426229508,0.0,0.0,0.6276063170933113,0.0,0.0,0.0,0.0
2968,53,1.0596226415094345,0.1320754716981123,0.831304302961511,0.14859147662779892,0.014474226804123583,0.0,0.0,0.010362193198860834,0.0,0.0,0.6933962264150944,0.0,0.0,0.6280569600660406,0.0,0.0,0.0,0.0
2969,47,0.671489361702128,2.7186069589366742E-15,0.8312181273872205,0.1479302157530711,0.007983809764735426,0.0,0.0,0.010369299596664038,0.0,0.0,0.574468085106383,0.0,0.0,0.6284195313306493,0.0,0.0,0.0,0.0
2970,50,1.1948000000000005,0.03999999999999942,0.8331290622098426,0.14680697410502416,0.01820231566118238,0.0,0.0,0.010400446127870173,0.0,0.0,0.82,0.0,0.0,0.6295264623955432,0.0,0.0,0.0,0.0
2971,53,1.0052830188679254,0.6037735849056801,0.8333649680214569,0.14875180524035492,0.01902177793645087,0.0,0.0,0.010408298150025763,0.0,0.0,0.5283018867924528,0.0,0.0,0.6285589024138643,0.0,0.0,0.0,0.0
2972,44,0.561818181818182,-0.22727272727272652,0.8328569954601738,0.14744118860916228,0.006906957250628558,0.0,0.0,0.010394584856605254,0.0,0.0,0.6590909090909091,0.0,0.0,0.630055716054478,0.0,0.0,0.0,0.0
2973,45,1.1166666666666674,0.0888888888888836,0.8340563700185838,0.14742927937228992,0.018687244328746504,0.0,0.0,0.010431035373229076,0.0,0.0,0.7888888888888889,0.0,0.0,0.6304718149907083,0.0,0.0,0.0,0.0
2974,48,0.5310416666666667,-2.8796409701215E-16,0.8319436706901889,0.14856081708449395,0.009658961727927124,0.0,0.0,0.010430138123797866,0.0,0.0,0.4739583333333333,0.0,0.0,0.6282626637779841,0.0,0.0,0.0,0.0
2975,48,0.7081250000000004,0.12500000000000142,0.8332414006817481,0.14936473504803224,0.009895196506550163,0.0,0.0,0.010456507536515868,0.0,0.0,0.640625,0.0,0.0,0.6295320731329408,0.0,0.0,0.0,0.0
2976,54,1.115555555555556,-0.07407407407407234,0.8343950489943271,0.14708612686952036,0.01444604316546801,0.0,0.0,0.010478208663686569,0.0,0.0,0.9259259259259259,0.0,0.0,0.631098504383703,0.0,0.0,0.0,0.0
2977,45,0.3795555555555557,-0.04444444444444156,0.8323854252683734,0.14554087530966145,0.005525719831769903,0.0,0.0,0.010456354866315645,0.0,0.0,0.2222222222222222,0.0,0.0,0.6297997522708505,0.0,0.0,0.0,0.0
2978,50,0.9884000000000006,0.15999999999999595,0.832623966942149,0.14504132231404962,0.015880462724935943,0.0,0.0,0.010452123934660874,0.0,0.0,0.72,0.0,0.0,0.6305268595041322,0.0,0.0,0.0,0.0
2979,54,0.8411111111111117,0.5925925925925516,0.8315763394239704,0.14720759781149972,0.013826484018265622,0.0,0.0,0.010441565713781993,0.0,0.0,0.4074074074074074,0.0,0.0,0.6284711468979044,0.0,0.0,0.0,0.0
2980,36,1.1005555555555562,0.3888888888888942,0.8322159032157999,0.1466239272050458,0.013605769230769473,0.0,0.0,0.01044243424466998,0.0,0.0,0.6736111111111112,0.0,0.0,0.6294850584220867,0.0,0.0,0.0,0.0
2981,50,0.7866000000000005,-0.07999999999999971,0.8315608191973521,0.14553165080678507,0.013314150304671545,0.0,0.0,0.010451915776555087,0.0,0.0,0.785,0.0,0.0,0.6301458419528341,0.0,0.0,0.0,0.0
2982,41,0.8451219512195127,0.09756097560976036,0.8336142457811369,0.14659902681436984,0.01095825426945017,0.0,0.0,0.010491363259094357,0.0,0.0,0.6036585365853658,0.0,0.0,0.630784760327156,0.0,0.0,0.0,0.0
2983,55,1.2138181818181824,0.3999999999999966,0.8363610018629684,0.14841647691989218,0.01656164723393725,0.0,0.0,0.010543722762975861,0.0,0.0,0.8090909090909091,0.0,0.0,0.6322448768370937,0.0,0.0,0.0,0.0
2984,50,0.6398000000000005,0.07999999999999567,0.8353440248318676,0.1477496120020691,0.008695297635226824,0.0,0.0,0.01053099780734645,0.0,0.0,0.535,0.0,0.0,0.6314795654423176,0.0,0.0,0.0,0.0
2985,43,1.1097674418604655,0.3488372093023089,0.8365907679569448,0.14851997516042198,0.013851959361393756,0.0,0.0,0.0105268545397006,0.0,0.0,0.7558139534883721,0.0,0.0,0.632477747878286,0.0,0.0,0.0,0.0
