Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,42,0.3183333333333333,0.09523809523809575,0.4642547186452638,0.12065620038807598,0.0,0.004347967479674806,0.0,0.0,0.006502658523086662,0.0,0.0,0.23809523809523808,0.0,0.0,0.29308520021167755,0.0,0.0,0.0
119,50,0.3114000000000001,-0.11999999999999725,0.4629183423675469,0.11855219443958784,0.0,0.0032122962657313327,0.0,0.0,0.006463720418083766,0.0,0.0,0.43,0.0,0.0,0.2942822171708341,0.0,0.0,0.0
120,55,0.6230909090909094,0.3272727272727233,0.46444405957741614,0.12054035330793256,0.0,0.010623062616243064,0.0,0.0,0.006496224646264987,0.0,0.0,0.2818181818181818,0.0,0.0,0.29416349151368204,0.0,0.0,0.0
121,47,0.4553191489361703,-0.08510638297872443,0.4643703830956882,0.11887991753994204,0.0,0.006405267883867218,0.0,0.0,0.006495494413072218,0.0,0.0,0.43617021276595747,0.0,0.0,0.2953100841779763,0.0,0.0,0.0
122,48,0.7616666666666668,0.3750000000000034,0.4668018401772024,0.12097461237008054,0.0,0.010289895862651735,0.0,0.0,0.006527615956998176,0.0,0.0,0.4270833333333333,0.0,0.0,0.2963878003066962,0.0,0.0,0.0
123,49,0.802244897959184,0.42857142857142916,0.4695792497465361,0.12352145995268718,0.0,0.01125715922107738,0.0,0.0,0.006566641855409463,0.0,0.0,0.3622448979591837,0.0,0.0,0.29693308550185876,0.0,0.0,0.0
124,30,0.5953333333333336,-0.06666666666666526,0.47021351714862153,0.12256220578345708,0.0,0.005368199579200356,0.0,0.0,0.006557293644876483,0.0,0.0,0.48333333333333334,0.0,0.0,0.29787323470073973,0.0,0.0,0.0
125,48,0.38541666666666724,0.08333333333332936,0.4695346897931956,0.1222481654436295,0.0,0.005850727387729502,0.0,0.0,0.006552094097057391,0.0,0.0,0.265625,0.0,0.0,0.2976150767178119,0.0,0.0,0.0
126,54,0.5601851851851857,0.09259259259259373,0.4703438016528927,0.1219834710743806,0.0,0.009062312762133026,0.0,0.0,0.00657144440698165,0.0,0.0,0.32407407407407407,0.0,0.0,0.2978512396694215,0.0,0.0,0.0
127,46,0.6771739130434787,0.34782608695652484,0.47190452755905526,0.1236876640419952,0.0,0.007995379876796667,0.0,0.0,0.006584141646716335,0.0,0.0,0.3532608695652174,0.0,0.0,0.2982693569553806,0.0,0.0,0.0
128,52,0.5590384615384617,0.1923076923076882,0.47264150943396244,0.12426805465191973,0.0,0.007639947437582245,0.0,0.0,0.006593256989083866,0.0,0.0,0.38461538461538464,0.0,0.0,0.2989996746909564,0.0,0.0,0.0
129,48,0.468541666666667,0.08333333333333225,0.4726097482246613,0.12395093608779899,0.0,0.007056793222466375,0.0,0.0,0.006596584893334254,0.0,0.0,0.3177083333333333,0.0,0.0,0.29914460942543575,0.0,0.0,0.0
130,45,0.610666666666667,0.04444444444444318,0.4736051914757253,0.12337766383592413,0.0,0.008337378640776664,0.0,0.0,0.006609414900515666,0.0,0.0,0.48333333333333334,0.0,0.0,0.3004726806601506,0.0,0.0,0.0
131,47,1.0512765957446815,0.6808510638297862,0.47792302798982206,0.12754452926208693,0.0,0.015856867779204323,0.0,0.0,0.006673402587481867,0.0,0.0,0.5212765957446809,0.0,0.0,0.30212309160305345,0.0,0.0,0.0
132,50,0.47660000000000013,6.38378239159465E-16,0.4779125907226256,0.12653834017040116,0.0,0.006373361861460282,0.0,0.0,0.006670931879196869,0.0,0.0,0.375,0.0,0.0,0.3026980119911644,0.0,0.0,0.0
133,52,0.5380769230769235,0.23076923076922654,0.47840219092331787,0.12738654147104886,0.0,0.006148099318831148,0.0,0.0,0.006665743591532733,0.0,0.0,0.2932692307692308,0.0,0.0,0.3026212832550861,0.0,0.0,0.0
134,48,0.5308333333333338,0.04166666666666694,0.478793103448276,0.12674743709226502,0.0,0.0065687032740397834,0.0,0.0,0.0066649296959292404,0.0,0.0,0.390625,0.0,0.0,0.30327741534638086,0.0,0.0,0.0
135,55,0.6714545454545459,0.10909090909090588,0.4804250731557063,0.12659787463422179,0.0,0.010350336322869927,0.0,0.0,0.00669314400108143,0.0,0.0,0.45454545454545453,0.0,0.0,0.3045587555829355,0.0,0.0,0.0
136,53,0.47905660377358517,0.2830188679245237,0.48041399327833806,0.1278643446379471,0.0,0.007144063027574808,0.0,0.0,0.006696556526331279,0.0,0.0,0.22641509433962265,0.0,0.0,0.30392606171707914,0.0,0.0,0.0
137,57,0.5540350877192985,0.14035087719297898,0.48104952294411646,0.1279721338785403,0.0,0.006951353731014613,0.0,0.0,0.006698997798193022,0.0,0.0,0.3508771929824561,0.0,0.0,0.3043313645312737,0.0,0.0,0.0
138,51,0.6649019607843141,0.15686274509803308,0.4824586714758041,0.12819356777877988,0.0,0.008635090399796572,0.0,0.0,0.006714900969078615,0.0,0.0,0.46078431372549017,0.0,0.0,0.30553050796513376,0.0,0.0,0.0
139,48,0.18374999999999997,-0.0833333333333322,0.48031930766935255,0.12667860340196974,0.0,0.003210775391336032,0.0,0.0,0.006694881766944683,0.0,0.0,0.18229166666666666,0.0,0.0,0.3046478663085646,0.0,0.0,0.0
140,47,0.8365957446808516,0.2978723404255368,0.4828004148762781,0.12787079567343332,0.0,0.009776230730979598,0.0,0.0,0.006720442526791705,0.0,0.0,0.48404255319148937,0.0,0.0,0.3058971699511039,0.0,0.0,0.0
141,43,0.6581395348837212,0.1395348837209293,0.4839104829210838,0.12794464075382825,0.0,0.0067816918284205295,0.0,0.0,0.006720965185828967,0.0,0.0,0.45930232558139533,0.0,0.0,0.3068683745583039,0.0,0.0,0.0
142,42,0.7138095238095241,0.047619047619047755,0.4853233830845773,0.12745098039215708,0.0,0.010511921458625516,0.0,0.0,0.006742945899076417,0.0,0.0,0.5416666666666666,0.0,0.0,0.3083113842551946,0.0,0.0,0.0
143,51,0.457058823529412,0.21568627450979327,0.48511401597676124,0.12810457516339882,0.0,0.005723054259759449,0.0,0.0,0.006734570017138847,0.0,0.0,0.2696078431372549,0.0,0.0,0.3080246913580247,0.0,0.0,0.0
144,53,0.5924528301886793,0.037735849056604584,0.4859339867396946,0.12741424041510535,0.0,0.009412470023980797,0.0,0.0,0.006752462516473547,0.0,0.0,0.4528301886792453,0.0,0.0,0.3091308734505621,0.0,0.0,0.0
145,54,0.8470370370370375,0.3518518518518649,0.4887228260869567,0.1291475972540048,0.0,0.008772535481395973,0.0,0.0,0.006773339940535202,0.0,0.0,0.4537037037037037,0.0,0.0,0.31024742562929064,0.0,0.0,0.0
146,48,0.8245833333333339,0.16666666666666852,0.49101278409090926,0.12940340909090933,0.0,0.011068232662192137,0.0,0.0,0.006803568757430008,0.0,0.0,0.6041666666666666,0.0,0.0,0.31225142045454546,0.0,0.0,0.0
147,42,0.5257142857142858,0.23809523809523353,0.4912185823213783,0.1300480090369954,0.0,0.008347826086956518,0.0,0.0,0.006811566393392887,0.0,0.0,0.23809523809523808,0.0,0.0,0.3118116351313188,0.0,0.0,0.0
148,52,0.28500000000000003,-0.13461538461538283,0.48971544715447174,0.12811886739557074,0.0,0.004090532707700825,0.0,0.0,0.006792399639152024,0.0,0.0,0.2932692307692308,0.0,0.0,0.3116764788337539,0.0,0.0,0.0
149,37,0.3964864864864865,0.027027027027025797,0.48923441639938664,0.12759726676893063,0.0,0.009966032608695764,0.0,0.0,0.006801456333266143,0.0,0.0,0.22297297297297297,0.0,0.0,0.31121879793613166,0.0,0.0,0.0
150,57,0.5747368421052638,-0.05263157894737196,0.48990868843386853,0.1261759822910904,0.0,0.009312109152927987,0.0,0.0,0.006818463647671844,0.0,0.0,0.47368421052631576,0.0,0.0,0.3125,0.0,0.0,0.0
151,32,0.7906250000000001,0.4374999999999982,0.4912341597796146,0.12754820936639139,0.0,0.01279716742539215,0.0,0.0,0.006841137056382869,0.0,0.0,0.4765625,0.0,0.0,0.31322314049586775,0.0,0.0,0.0
152,40,0.71125,0.17500000000000498,0.4924397260273975,0.1278082191780824,0.0,0.010113757554212505,0.0,0.0,0.006858701376010275,0.0,0.0,0.53125,0.0,0.0,0.3144178082191781,0.0,0.0,0.0
153,54,0.5520370370370372,0.20370370370371044,0.49287734566222485,0.12836551536578758,0.0,0.00806111411573801,0.0,0.0,0.006867125659786838,0.0,0.0,0.3287037037037037,0.0,0.0,0.31452270872994287,0.0,0.0,0.0
154,62,0.9114516129032263,0.4032258064516017,0.49637675296655903,0.13066343042071213,0.0,0.0114601500709799,0.0,0.0,0.006909637299086088,0.0,0.0,0.4717741935483871,0.0,0.0,0.3158373786407767,0.0,0.0,0.0
155,58,0.5786206896551727,-0.03448275862068924,0.49701498528231225,0.12938185710462954,0.0,0.007366110623353655,0.0,0.0,0.006913507869773277,0.0,0.0,0.46551724137931033,0.0,0.0,0.316998929622692,0.0,0.0,0.0
156,49,0.5197959183673472,0.1224489795918392,0.4971633656785859,0.12933670078426177,0.0,0.005753331827422746,0.0,0.0,0.006904027053767906,0.0,0.0,0.42346938775510207,0.0,0.0,0.3176924099428419,0.0,0.0,0.0
157,38,0.8497368421052633,0.42105263157894895,0.49893532601507756,0.13080280386192322,0.0,0.009433245690914254,0.0,0.0,0.006919907770026744,0.0,0.0,0.45394736842105265,0.0,0.0,0.31837719878322973,0.0,0.0,0.0
158,35,0.7274285714285718,0.3142857142857123,0.499988151658768,0.13164823591363894,0.0,0.011235657546337091,0.0,0.0,0.006937772297575028,0.0,0.0,0.40714285714285714,0.0,0.0,0.3187862032648763,0.0,0.0,0.0
159,47,0.7242553191489365,0.3404255319148902,0.5013672641632869,0.13293209472720152,0.0,0.006795767618286932,0.0,0.0,0.0069364847203467,0.0,0.0,0.40425531914893614,0.0,0.0,0.3193117885646997,0.0,0.0,0.0
160,38,0.4639473684210526,0.3157894736842157,0.5011821377424817,0.13383674000781165,0.0,0.00497179921037791,0.0,0.0,0.006923954099068328,0.0,0.0,0.17763157894736842,0.0,0.0,0.318610857961203,0.0,0.0,0.0
161,53,0.7530188679245285,0.3018867924528245,0.5029079389707786,0.1349883630721491,0.0,0.009236287896320017,0.0,0.0,0.006941786646820205,0.0,0.0,0.3584905660377358,0.0,0.0,0.3188841479182829,0.0,0.0,0.0
162,47,0.8240425531914898,0.23404255319148842,0.5048477059503922,0.13558668551600067,0.0,0.01026776246023357,0.0,0.0,0.006964027705633861,0.0,0.0,0.5425531914893617,0.0,0.0,0.3202351882791415,0.0,0.0,0.0
163,66,0.4848484848484851,0.12121212121212226,0.5046794953485411,0.1354657831018225,0.0,0.0070129300898529486,0.0,0.0,0.006964420121131986,0.0,0.0,0.32954545454545453,0.0,0.0,0.3203134956034153,0.0,0.0,0.0
164,52,0.557692307692308,0.2115384615384589,0.5050284846183063,0.13596657804785428,0.0,0.008357348703170113,0.0,0.0,0.006972868664198608,0.0,0.0,0.30288461538461536,0.0,0.0,0.3201987593366249,0.0,0.0,0.0
165,52,0.777115384615385,0.3461538461538361,0.5068079486857001,0.13734121494151685,0.0,0.012260315533980647,0.0,0.0,0.007003156054375913,0.0,0.0,0.41346153846153844,0.0,0.0,0.32080870330776,0.0,0.0,0.0
166,59,0.5637288135593226,0.2372881355932105,0.5072272159800252,0.13807740324594253,0.0,0.008319159579789693,0.0,0.0,0.007012236796686241,0.0,0.0,0.3220338983050847,0.0,0.0,0.32081772784019974,0.0,0.0,0.0
167,50,0.3848000000000003,0.04000000000000714,0.5064677419354842,0.137468982630273,0.0,0.005195787199568071,0.0,0.0,0.007000701419817783,0.0,0.0,0.28,0.0,0.0,0.32056451612903225,0.0,0.0,0.0
168,42,0.058809523809523784,-0.11904761904762565,0.5041471241668726,0.136139224882745,0.0,6.880222841225641E-4,0.0,0.0,0.00696207386145737,0.0,0.0,0.16071428571428573,0.0,0.0,0.31973586768699086,0.0,0.0,0.0
169,47,0.820425531914894,0.2978723404255345,0.5059712848202236,0.13707203337832866,0.0,0.010495372890582236,0.0,0.0,0.006984062456065478,0.0,0.0,0.5,0.0,0.0,0.3207755552828568,0.0,0.0,0.0
170,42,0.6264285714285718,-0.04761904761904878,0.5065889390794778,0.13612501526065196,0.0,0.0080360415394013,0.0,0.0,0.006989864244551855,0.0,0.0,0.5059523809523809,0.0,0.0,0.3217250640947381,0.0,0.0,0.0
171,48,0.5537500000000003,0.041666666666666574,0.5068636970506132,0.13557470566816365,0.0,0.006976377952756133,0.0,0.0,0.006989778241228165,0.0,0.0,0.375,0.0,0.0,0.3220354411943197,0.0,0.0,0.0
172,49,0.5036734693877557,0.04081632653060997,0.5068448359073362,0.13501447876447878,0.0,0.008833214030064459,0.0,0.0,0.006998359003406957,0.0,0.0,0.37244897959183676,0.0,0.0,0.3223334942084942,0.0,0.0,0.0
173,43,0.7613953488372098,0.16279069767441737,0.5081586844316411,0.135157844196375,0.0,0.01305943358595925,0.0,0.0,0.007023568565512861,0.0,0.0,0.5116279069767442,0.0,0.0,0.3233105269475453,0.0,0.0,0.0
174,50,0.8780000000000006,0.2800000000000052,0.5103651115618664,0.13602195442071358,0.0,0.011164801627669528,0.0,0.0,0.007050408449868474,0.0,0.0,0.59,0.0,0.0,0.3249015630593008,0.0,0.0,0.0
175,49,0.5744897959183676,0.14285714285714388,0.510737841043891,0.13606168446026104,0.0,0.007326913066111372,0.0,0.0,0.00705214847524922,0.0,0.0,0.33163265306122447,0.0,0.0,0.32494068801897985,0.0,0.0,0.0
176,65,0.8092307692307696,0.43076923076923,0.5130217775161862,0.13831665685697475,0.0,0.009941409941409952,0.0,0.0,0.007076972542167569,0.0,0.0,0.36923076923076925,0.0,0.0,0.32527957622130665,0.0,0.0,0.0
177,39,0.14307692307692305,-0.2564102564102525,0.5113311460042186,0.13651277243965323,0.0,0.0036880370125577868,0.0,0.0,0.007068666677465869,0.0,0.0,0.1794871794871795,0.0,0.0,0.3246133114600422,0.0,0.0,0.0
178,46,0.8841304347826093,0.4130434782608709,0.513329836829837,0.13799533799533809,0.0,0.015074128984432833,0.0,0.0,0.007103501777339097,0.0,0.0,0.44021739130434784,0.0,0.0,0.32523310023310026,0.0,0.0,0.0
179,56,0.7114285714285719,0.28571428571427865,0.5146144048170451,0.13895321908290878,0.0,0.010698174006444973,0.0,0.0,0.007124963126370747,0.0,0.0,0.39732142857142855,0.0,0.0,0.3257005558128763,0.0,0.0,0.0
180,61,0.5777049180327873,0.22950819672130884,0.5150569161779927,0.13958836380361045,0.0,0.007018522206731559,0.0,0.0,0.00712411315371367,0.0,0.0,0.3114754098360656,0.0,0.0,0.3256007818788088,0.0,0.0,0.0
181,49,0.5079591836734696,-0.040816326530610444,0.5150171506974619,0.13857763549050994,0.0,0.006471658866354646,0.0,0.0,0.007120146565310251,0.0,0.0,0.3673469387755102,0.0,0.0,0.32583466727646926,0.0,0.0,0.0
182,27,0.9607407407407409,0.3703703703703715,0.5163889205516928,0.13929100649720735,0.0,0.012003701989819262,0.0,0.0,0.00713677179495259,0.0,0.0,0.6203703703703703,0.0,0.0,0.3267411375812151,0.0,0.0,0.0
183,54,0.5938888888888895,0.07407407407407177,0.5168630338733433,0.13889203579925227,0.0,0.007042160737812949,0.0,0.0,0.007136097876853109,0.0,0.0,0.4074074074074074,0.0,0.0,0.32723462104905404,0.0,0.0,0.0
184,50,0.9750000000000004,0.48000000000000836,0.519443505688859,0.14081333783936018,0.0,0.016020374630299025,0.0,0.0,0.007178183527741507,0.0,0.0,0.43,0.0,0.0,0.3278134504900304,0.0,0.0,0.0
185,38,0.4902631578947372,0.4210526315789342,0.5193191250701067,0.1420078519349411,0.0,0.006268506056527708,0.0,0.0,0.007173994226379844,0.0,0.0,0.13815789473684212,0.0,0.0,0.32700504767246213,0.0,0.0,0.0
186,47,1.1876595744680858,0.42553191489360387,0.5228241463958939,0.14349475563490283,0.0,0.013944541593805255,0.0,0.0,0.007215731991277471,0.0,0.0,0.6861702127659575,0.0,0.0,0.32888864092836423,0.0,0.0,0.0
187,45,0.8035555555555561,0.3555555555555484,0.5242267125569003,0.14455423559453745,0.0,0.013655589123866677,0.0,0.0,0.007241886503067496,0.0,0.0,0.45,0.0,0.0,0.32949372710114355,0.0,0.0,0.0
188,55,0.5740000000000004,0.21818181818181687,0.5245288015890532,0.145001103509159,0.0,0.006933889743026586,0.0,0.0,0.007239750637039214,0.0,0.0,0.37272727272727274,0.0,0.0,0.32975612447583313,0.0,0.0,0.0
189,55,0.6998181818181821,0.2909090909090891,0.5255862674125261,0.1458813206098496,0.0,0.008327563825183586,0.0,0.0,0.007247355087533567,0.0,0.0,0.35,0.0,0.0,0.32987824942415267,0.0,0.0,0.0
190,59,1.1255932203389836,0.5762711864407266,0.5294442022667829,0.14864864864864885,0.0,0.015887559808613748,0.0,0.0,0.007301635968768569,0.0,0.0,0.576271186440678,0.0,0.0,0.3314625108979948,0.0,0.0,0.0
191,49,0.8636734693877556,0.1632653061224494,0.531219512195122,0.14872628726287282,0.0,0.01193120947279359,0.0,0.0,0.007326185300686812,0.0,0.0,0.5867346938775511,0.0,0.0,0.33281842818428187,0.0,0.0,0.0
192,54,0.6359259259259266,0.18518518518518445,0.5318288608686281,0.14893846319646534,0.0,0.009646067415730703,0.0,0.0,0.007338466708899553,0.0,0.0,0.4027777777777778,0.0,0.0,0.33322556309947193,0.0,0.0,0.0
193,47,0.8153191489361705,0.27659574468084624,0.5332575595110444,0.14958181428265083,0.0,0.010430048992923272,0.0,0.0,0.0073552658045127174,0.0,0.0,0.44148936170212766,0.0,0.0,0.333771177353635,0.0,0.0,0.0
194,46,0.7043478260869571,0.34782608695649914,0.5340973111395646,0.15055484421681609,0.0,0.009294320137693242,0.0,0.0,0.007365211838345447,0.0,0.0,0.33695652173913043,0.0,0.0,0.33378681177976954,0.0,0.0,0.0
195,45,0.796444444444445,0.24444444444443833,0.5353509610279282,0.15100350430073275,0.0,0.014840579710145465,0.0,0.0,0.007391681096480119,0.0,0.0,0.45,0.0,0.0,0.33434214718063077,0.0,0.0,0.0
196,44,0.9031818181818188,0.2727272727272764,0.5370616213930873,0.15156960152203788,0.0,0.012193924516722793,0.0,0.0,0.007414518689734086,0.0,0.0,0.48863636363636365,0.0,0.0,0.33505971884578795,0.0,0.0,0.0
197,54,0.7342592592592596,0.3333333333333258,0.5381807672096689,0.15260115606936417,0.0,0.013155275381552964,0.0,0.0,0.0074396565501009876,0.0,0.0,0.35648148148148145,0.0,0.0,0.33518129269574354,0.0,0.0,0.0
198,46,0.9115217391304355,0.5434782608695505,0.5399769898546176,0.15448174877104898,0.0,0.014707120308663856,0.0,0.0,0.007469634426711014,0.0,0.0,0.31521739130434784,0.0,0.0,0.3350852421294844,0.0,0.0,0.0
199,42,0.5211904761904763,0.23809523809523847,0.5398948245339997,0.15484744350723725,0.0,0.005635942327497338,0.0,0.0,0.0074593875216712735,0.0,0.0,0.27380952380952384,0.0,0.0,0.33481724461105905,0.0,0.0,0.0
200,60,0.7376666666666671,0.3500000000000086,0.5411228396978164,0.1560591948670185,0.0,0.010056805271529499,0.0,0.0,0.007475730792655919,0.0,0.0,0.36666666666666664,0.0,0.0,0.33501500569181414,0.0,0.0,0.0
201,42,0.5314285714285715,0.11904761904761584,0.5410808861411643,0.15589902112313236,0.0,0.008493150684931356,0.0,0.0,0.007479539193874166,0.0,0.0,0.27976190476190477,0.0,0.0,0.3347758887171561,0.0,0.0,0.0
202,62,0.7056451612903231,0.3548387096774158,0.5449839793281654,0.16124031007751935,0.0,0.00951914708442129,0.0,0.0,0.007527703935515021,0.0,0.0,0.3064516129032258,0.0,0.0,0.334702842377261,0.0,0.0,0.0
203,46,0.5726086956521746,0.08695652173913258,0.5466163548020262,0.16199731210586168,0.0,0.01024105754276823,0.0,0.0,0.007563754654551141,0.0,0.0,0.3532608695652174,0.0,0.0,0.33544401943554225,0.0,0.0,0.0
204,44,0.4270454545454545,0.045454545454540224,0.5471258784621744,0.1616370400992145,0.0,0.004502755811167135,0.0,0.0,0.00755020166235961,0.0,0.0,0.32386363636363635,0.0,0.0,0.33593427035965273,0.0,0.0,0.0
205,51,0.9264705882352947,0.43137254901961064,0.5501654088700506,0.16416830352527653,0.0,0.012174697242978661,0.0,0.0,0.007601674675320981,0.0,0.0,0.5,0.0,0.0,0.33730486922361214,0.0,0.0,0.0
206,53,0.6192452830188682,0.15094339622641195,0.5498781495249895,0.16398182569186281,0.0,0.0062419170787369905,0.0,0.0,0.007589012006983304,0.0,0.0,0.33490566037735847,0.0,0.0,0.33643122676579923,0.0,0.0,0.0
207,49,0.8773469387755107,0.44897959183671265,0.552489930806568,0.16606423629040565,0.0,0.013276714021000603,0.0,0.0,0.007625172464908393,0.0,0.0,0.4846938775510204,0.0,0.0,0.3376794381906434,0.0,0.0,0.0
208,54,0.7794444444444449,0.22222222222222182,0.5542055303342962,0.16611638464713144,0.0,0.011061760840998398,0.0,0.0,0.0076453131293865925,0.0,0.0,0.5,0.0,0.0,0.3391972761040033,0.0,0.0,0.0
209,40,0.6177500000000002,0.25000000000000655,0.5573679859460575,0.16885398367262558,0.0,0.005877735490009833,0.0,0.0,0.007671198002002563,0.0,0.0,0.3625,0.0,0.0,0.3403430815335331,0.0,0.0,0.0
210,52,0.41788461538461574,0.15384615384615066,0.5557120727047402,0.16812971186615694,0.0,0.005917755991285455,0.0,0.0,0.0076409995711579715,0.0,0.0,0.33653846153846156,0.0,0.0,0.34023546421563566,0.0,0.0,0.0
211,47,0.6606382978723406,0.12765957446807968,0.5579151177199504,0.16811235026848384,0.0,0.0074496161228407645,0.0,0.0,0.0076565035321793365,0.0,0.0,0.46808510638297873,0.0,0.0,0.34218814539446507,0.0,0.0,0.0
212,62,0.5522580645161294,0.2741935483870966,0.5607377640391549,0.1711488923235443,0.0,0.007333476119082797,0.0,0.0,0.007700926750091639,0.0,0.0,0.31451612903225806,0.0,0.0,0.34307058217413705,0.0,0.0,0.0
213,36,0.4499999999999999,0.22222222222221902,0.5606006811848487,0.171844359583032,0.0,0.00447266703478739,0.0,0.0,0.00768485047417874,0.0,0.0,0.2361111111111111,0.0,0.0,0.3426824233667045,0.0,0.0,0.0
214,56,0.8212500000000006,0.4107142857142824,0.5633144154370034,0.1745949850376635,0.0,0.010692862125087129,0.0,0.0,0.007726662184636081,0.0,0.0,0.35267857142857145,0.0,0.0,0.3428954700237334,0.0,0.0,0.0
215,63,0.5665079365079371,0.09523809523809694,0.5653189735133461,0.17561578893125807,0.0,0.008608297153883324,0.0,0.0,0.0077600468549068324,0.0,0.0,0.3373015873015873,0.0,0.0,0.34345047923322686,0.0,0.0,0.0
216,42,0.5785714285714288,0.09523809523809587,0.5671101485148514,0.17584570957095674,0.0,0.008463949843260299,0.0,0.0,0.007791186509842606,0.0,0.0,0.375,0.0,0.0,0.34460086633663367,0.0,0.0,0.0
217,40,0.40800000000000003,0.09999999999999912,0.5671843056272585,0.176355188435725,0.0,0.006198252943410486,0.0,0.0,0.007784633611282754,0.0,0.0,0.23125,0.0,0.0,0.34468249870934436,0.0,0.0,0.0
218,50,0.6234000000000002,0.27999999999999564,0.568512550356368,0.1758082842681537,0.0,0.00993941326530612,0.0,0.0,0.007808183613478768,0.0,0.0,0.325,0.0,0.0,0.3460386323726888,0.0,0.0,0.0
