Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2498,52,1.0751923076923082,0.8653846153845846,1.1067415962054026,0.6620952773767788,0.014810596026489646,0.0,0.0,0.014902847780508469,0.0,0.0,0.3942307692307692,0.0,0.0,0.5125283563621366,0.0,0.0,0.0,0.0
2499,50,0.9980000000000004,0.5599999999999915,1.1084799422501799,0.6631948025162422,0.011489753626525859,0.0,0.0,0.01492643658687982,0.0,0.0,0.44,0.0,0.0,0.5127616788697535,0.0,0.0,0.0,0.0
2500,47,1.040638297872341,0.5106382978723362,1.1072196430413694,0.6616114721964305,0.015731746542296365,0.0,0.0,0.01492661365807932,0.0,0.0,0.5212765957446809,0.0,0.0,0.5125606107500258,0.0,0.0,0.0,0.0
2501,50,0.9914000000000006,0.6800000000000227,1.1049267437061487,0.6607511349566656,0.01487695078031185,0.0,0.0,0.01490876362072063,0.0,0.0,0.42,0.0,0.0,0.5112205943045811,0.0,0.0,0.0,0.0
2502,47,1.1859574468085112,0.42553191489361514,1.1057458449468354,0.6605760297305671,0.01763924050632936,0.0,0.0,0.01491949232809246,0.0,0.0,0.6702127659574468,0.0,0.0,0.5119748116031795,0.0,0.0,0.0,0.0
2503,38,1.6063157894736846,0.8947368421052787,1.108199008059516,0.6607770200454645,0.01928593996840546,0.0,0.0,0.014943320672906804,0.0,0.0,0.6973684210526315,0.0,0.0,0.5133808638148378,0.0,0.0,0.0,0.0
2504,47,1.0478723404255326,0.2553191489361663,1.1080818097303995,0.6595393037909314,0.016661028416779407,0.0,0.0,0.014949058867631116,0.0,0.0,0.648936170212766,0.0,0.0,0.5134283648383432,0.0,0.0,0.0,0.0
2505,41,1.3190243902439032,0.7804878048780446,1.1081667010948146,0.659987605866557,0.023729706011408103,0.0,0.0,0.014966828016237277,0.0,0.0,0.6341463414634146,0.0,0.0,0.5135560834538319,0.0,0.0,0.0,0.0
2506,60,1.0111666666666672,0.5999999999999964,1.1077504375579117,0.6597343766086694,0.014765149671452215,0.0,0.0,0.014979228734512058,0.0,0.0,0.4875,0.0,0.0,0.5134356017708226,0.0,0.0,0.0,0.0
2507,52,1.417884615384616,1.0000000000000122,1.1099680774379563,0.6629595304294107,0.015617453929252446,0.0,0.0,0.01498980644766524,0.0,0.0,0.5480769230769231,0.0,0.0,0.5131809288435795,0.0,0.0,0.0,0.0
2508,44,1.2438636363636368,0.5681818181818065,1.1117801155115503,0.6640882838283836,0.02059066967644879,0.0,0.0,0.01506333553651105,0.0,0.0,0.6136363636363636,0.0,0.0,0.5138974834983498,0.0,0.0,0.0,0.0
2509,47,1.4731914893617029,0.8085106382978505,1.1129275332439947,0.6645706628182668,0.022605288932419348,0.0,0.0,0.015117965248245838,0.0,0.0,0.6808510638297872,0.0,0.0,0.5145088135243789,0.0,0.0,0.0,0.0
2510,44,0.9031818181818185,0.49999999999998485,1.1115045342126952,0.6637469084913442,0.01604360113040031,0.0,0.0,0.015126434137988597,0.0,0.0,0.45454545454545453,0.0,0.0,0.5139890766694146,0.0,0.0,0.0,0.0
2511,64,1.2085937500000006,0.7343750000000036,1.1119804627249352,0.6642673521850905,0.015743944636677998,0.0,0.0,0.015133760261530856,0.0,0.0,0.54296875,0.0,0.0,0.5137275064267353,0.0,0.0,0.0,0.0
2512,44,0.9843181818181822,0.5909090909090814,1.11153513735981,0.6635456322666946,0.012697156259161704,0.0,0.0,0.01514305498901735,0.0,0.0,0.4943181818181818,0.0,0.0,0.5141989916658093,0.0,0.0,0.0,0.0
2513,45,0.9311111111111114,0.444444444444435,1.110013395157135,0.6624420401854723,0.01005278310940471,0.0,0.0,0.015124687964192774,0.0,0.0,0.4777777777777778,0.0,0.0,0.5133436373003606,0.0,0.0,0.0,0.0
2514,62,1.372580645161291,0.8387096774193274,1.11321472645002,0.6654668860551219,0.016821506226527866,0.0,0.0,0.015178611491261554,0.0,0.0,0.6370967741935484,0.0,0.0,0.5142945290004114,0.0,0.0,0.0,0.0
2515,52,1.1021153846153848,0.49999999999998923,1.1152457330865717,0.6657413119473582,0.01646839080459758,0.0,0.0,0.01521717720835294,0.0,0.0,0.5625,0.0,0.0,0.5156282130372198,0.0,0.0,0.0,0.0
2516,45,1.0222222222222228,0.4888888888888768,1.1128509674763272,0.6629271305063817,0.017005545286506857,0.0,0.0,0.015205409137764001,0.0,0.0,0.5166666666666667,0.0,0.0,0.5153612597776863,0.0,0.0,0.0,0.0
2517,65,1.0321538461538469,0.5846153846153911,1.111422404933196,0.662384378211717,0.013924865089248731,0.0,0.0,0.015190809777394468,0.0,0.0,0.5307692307692308,0.0,0.0,0.515082219938335,0.0,0.0,0.0,0.0
2518,45,1.0568888888888892,0.44444444444444553,1.1103293536434744,0.6623095924248669,0.017383040935672275,0.0,0.0,0.015221365300012156,0.0,0.0,0.6666666666666666,0.0,0.0,0.5144349526554137,0.0,0.0,0.0,0.0
2519,42,1.140476190476191,0.6904761904761779,1.1109688723974436,0.6622345908060201,0.015710068875041706,0.0,0.0,0.015255455443554698,0.0,0.0,0.5595238095238095,0.0,0.0,0.5151257472686044,0.0,0.0,0.0,0.0
2520,59,1.2852542372881361,0.7796610169492078,1.1115802469135798,0.6630658436214004,0.015940718940509756,0.0,0.0,0.015257316184569537,0.0,0.0,0.5805084745762712,0.0,0.0,0.5150205761316873,0.0,0.0,0.0,0.0
2521,50,1.1114000000000004,0.720000000000003,1.112690370979344,0.6633439523173376,0.016149375181633386,0.0,0.0,0.01529048502667608,0.0,0.0,0.51,0.0,0.0,0.5161853869078203,0.0,0.0,0.0,0.0
2522,36,1.3302777777777783,0.7222222222222264,1.1139166666666662,0.6643004115226349,0.020046044370028233,0.0,0.0,0.015348359522847634,0.0,0.0,0.6527777777777778,0.0,0.0,0.516358024691358,0.0,0.0,0.0,0.0
2523,42,1.1240476190476194,0.6190476190476165,1.1141998559226092,0.6647113306576115,0.01185882943983917,0.0,0.0,0.01535322537873688,0.0,0.0,0.5,0.0,0.0,0.5158742410208912,0.0,0.0,0.0,0.0
2524,45,1.2386666666666672,0.7111111111111381,1.1136758649093896,0.6647446457990126,0.018341559723593803,0.0,0.0,0.015344810708433562,0.0,0.0,0.6111111111111112,0.0,0.0,0.5153675864909391,0.0,0.0,0.0,0.0
2525,51,0.8672549019607847,0.3137254901960752,1.1128208817182192,0.6640633028465739,0.013151947665774535,0.0,0.0,0.015334310414409854,0.0,0.0,0.5392156862745098,0.0,0.0,0.5152348165656151,0.0,0.0,0.0,0.0
2526,51,1.1390196078431378,0.7450980392156613,1.1133018189291948,0.6648854177371295,0.018866515102305526,0.0,0.0,0.015352394502719476,0.0,0.0,0.4803921568627451,0.0,0.0,0.5153375809269345,0.0,0.0,0.0,0.0
2527,45,0.9495555555555559,0.8444444444444397,1.113266817527257,0.6655009257354462,0.01192908989391367,0.0,0.0,0.015329284494211452,0.0,0.0,0.23333333333333334,0.0,0.0,0.5145289035177947,0.0,0.0,0.0,0.0
2528,49,0.8657142857142863,0.24489795918367946,1.1126343975283206,0.6633367662203921,0.020277246653919088,0.0,0.0,0.015362721119390271,0.0,0.0,0.5306122448979592,0.0,0.0,0.515422245108136,0.0,0.0,0.0,0.0
2529,40,1.0097500000000001,0.7500000000000024,1.1124150010302898,0.6636101380589332,0.01315635179153076,0.0,0.0,0.015366540617701617,0.0,0.0,0.4,0.0,0.0,0.5151452709664125,0.0,0.0,0.0,0.0
2530,36,1.371666666666667,1.055555555555549,1.1127465951300035,0.6658068510111438,0.0159238955175751,0.0,0.0,0.015363118225499277,0.0,0.0,0.3888888888888889,0.0,0.0,0.5138258357408172,0.0,0.0,0.0,0.0
2531,45,1.1535555555555563,0.7111111111110926,1.1121963050882437,0.6662194240891738,0.016563497128270488,0.0,0.0,0.015341195597549654,0.0,0.0,0.5555555555555556,0.0,0.0,0.5135720920631645,0.0,0.0,0.0,0.0
2532,41,1.16219512195122,0.634146341463376,1.113581457774106,0.6662192855667977,0.016556636553161603,0.0,0.0,0.015356376594735977,0.0,0.0,0.5914634146341463,0.0,0.0,0.5147893867437539,0.0,0.0,0.0,0.0
2533,48,0.8310416666666671,0.5416666666666387,1.1124272145364436,0.66570307660541,0.010163057324840899,0.0,0.0,0.015334608493190863,0.0,0.0,0.4270833333333333,0.0,0.0,0.5143764195746439,0.0,0.0,0.0,0.0
2534,52,1.1263461538461543,0.5192307692307737,1.113468988254687,0.6660828353595715,0.01919069462647482,0.0,0.0,0.015375607493654771,0.0,0.0,0.625,0.0,0.0,0.5151195137028642,0.0,0.0,0.0,0.0
2535,50,0.7582000000000005,0.319999999999984,1.1116484536082465,0.6643298969072166,0.009939695857367092,0.0,0.0,0.01535238038287732,0.0,0.0,0.44,0.0,0.0,0.5144072164948453,0.0,0.0,0.0,0.0
2536,42,1.2076190476190483,0.9523809523809392,1.1114910741925488,0.6649468579094002,0.013478607494020484,0.0,0.0,0.015336073614565748,0.0,0.0,0.4523809523809524,0.0,0.0,0.5138530595397792,0.0,0.0,0.0,0.0
2537,49,1.1322448979591841,0.5714285714285546,1.1113332644841465,0.664256945161623,0.014373056994818494,0.0,0.0,0.015333179446406046,0.0,0.0,0.5561224489795918,0.0,0.0,0.5137354125787462,0.0,0.0,0.0,0.0
2538,48,0.9493750000000004,0.5000000000000061,1.1110061983471067,0.6650826446280989,0.014733268671193076,0.0,0.0,0.015336373644551702,0.0,0.0,0.4166666666666667,0.0,0.0,0.5126033057851239,0.0,0.0,0.0,0.0
2539,49,1.1306122448979596,0.6530612244897913,1.110898296334537,0.6659783169850281,0.012514117912807404,0.0,0.0,0.01530439371610974,0.0,0.0,0.5918367346938775,0.0,0.0,0.5121321631388746,0.0,0.0,0.0,0.0
2540,45,1.1366666666666672,0.755555555555575,1.1103711361521753,0.6665977463041453,0.015685372585096405,0.0,0.0,0.015278003789409017,0.0,0.0,0.4722222222222222,0.0,0.0,0.5114493952238188,0.0,0.0,0.0,0.0
2541,48,0.976666666666667,0.5416666666666307,1.108523337463857,0.6646014043783557,0.008445325166636333,0.0,0.0,0.015214154415672596,0.0,0.0,0.5,0.0,0.0,0.511229863692689,0.0,0.0,0.0,0.0
2542,55,1.268363636363637,0.6727272727272288,1.109551037258746,0.6637423882753631,0.017072931962800186,0.0,0.0,0.015195827325926572,0.0,0.0,0.6090909090909091,0.0,0.0,0.5122561667870781,0.0,0.0,0.0,0.0
2543,42,1.251428571428572,0.8571428571428409,1.1109166924744494,0.6652214307835235,0.01493181818181841,0.0,0.0,0.01520356755351615,0.0,0.0,0.4880952380952381,0.0,0.0,0.5124651594921028,0.0,0.0,0.0,0.0
2544,53,0.976603773584906,0.1886792452830168,1.1096154242705425,0.6618208062686867,0.01438177271464272,0.0,0.0,0.015193902199708906,0.0,0.0,0.6509433962264151,0.0,0.0,0.5131714609753583,0.0,0.0,0.0,0.0
2545,46,1.10304347826087,0.6521739130434802,1.1090910027826435,0.6621663403071207,0.01684594953519245,0.0,0.0,0.01519242687552854,0.0,0.0,0.6195652173913043,0.0,0.0,0.5130114397608987,0.0,0.0,0.0,0.0
2546,45,1.1460000000000006,0.844444444444446,1.1076002060793395,0.6622359608449245,0.015617807389460883,0.0,0.0,0.015172412819665948,0.0,0.0,0.4111111111111111,0.0,0.0,0.5114374034003091,0.0,0.0,0.0,0.0
2547,47,0.9623404255319152,0.5531914893617031,1.106649160745545,0.6614148903305522,0.014232221522970743,0.0,0.0,0.015164583183404403,0.0,0.0,0.5212765957446809,0.0,0.0,0.5113531047265987,0.0,0.0,0.0,0.0
2548,47,1.0582978723404262,0.46808510638298517,1.1050005150922002,0.6596270732461104,0.01578045685279176,0.0,0.0,0.015128987032184012,0.0,0.0,0.6595744680851063,0.0,0.0,0.5115895745338416,0.0,0.0,0.0,0.0
2549,54,1.2237037037037042,0.6851851851851793,1.1049979381443285,0.6593814432989684,0.018401559454190784,0.0,0.0,0.01513516261310622,0.0,0.0,0.5555555555555556,0.0,0.0,0.5115721649484536,0.0,0.0,0.0,0.0
2550,54,0.9118518518518525,0.5370370370370219,1.1032556220342469,0.6586548380441504,0.0115586854460092,0.0,0.0,0.015100522272471214,0.0,0.0,0.4351851851851852,0.0,0.0,0.5107540746853724,0.0,0.0,0.0,0.0
2551,49,1.1130612244897962,0.6938775510204002,1.1030951889324787,0.6589923601073708,0.012514915098668982,0.0,0.0,0.015084716329829674,0.0,0.0,0.45918367346938777,0.0,0.0,0.510298368779682,0.0,0.0,0.0,0.0
2552,37,1.0554054054054058,0.5135135135134979,1.1045153272576622,0.6583471416735701,0.013625261688764613,0.0,0.0,0.015098602715290864,0.0,0.0,0.6081081081081081,0.0,0.0,0.5116766777133389,0.0,0.0,0.0,0.0
2553,38,1.0671052631578952,0.6315789473684159,1.1042969722106994,0.658129406885109,0.011137050260916053,0.0,0.0,0.015061548208992376,0.0,0.0,0.5131578947368421,0.0,0.0,0.5118985897967648,0.0,0.0,0.0,0.0
2554,47,1.3278723404255326,0.5957446808510632,1.10556188503366,0.6580010357327801,0.018585467540202804,0.0,0.0,0.015081090780135838,0.0,0.0,0.7127659574468085,0.0,0.0,0.5129725530813051,0.0,0.0,0.0,0.0
2555,58,1.1393103448275868,0.5344827586206532,1.1058774834437073,0.6568708609271513,0.015021595817230655,0.0,0.0,0.015078792872592443,0.0,0.0,0.6120689655172413,0.0,0.0,0.5142539321192053,0.0,0.0,0.0,0.0
2556,48,1.0150000000000003,0.7291666666666567,1.1056870663767202,0.6584860722791746,0.012011834319526692,0.0,0.0,0.015071230258709887,0.0,0.0,0.375,0.0,0.0,0.5129957543750647,0.0,0.0,0.0,0.0
2557,47,1.0297872340425536,0.5106382978723389,1.1055349559813554,0.6567581563956487,0.013868194842407588,0.0,0.0,0.015071694735043663,0.0,0.0,0.5851063829787234,0.0,0.0,0.5142931123770067,0.0,0.0,0.0,0.0
2558,50,1.2276000000000002,0.7199999999999581,1.1057583600786813,0.6573144217827919,0.012943905525094763,0.0,0.0,0.015061016710145958,0.0,0.0,0.63,0.0,0.0,0.5144166062739414,0.0,0.0,0.0,0.0
2559,43,1.1758139534883727,0.674418604651155,1.106915103140871,0.6580284026122096,0.018649944669863094,0.0,0.0,0.015062671737204707,0.0,0.0,0.5581395348837209,0.0,0.0,0.5145641131958122,0.0,0.0,0.0,0.0
2560,42,1.2238095238095243,0.6666666666666675,1.1082512980269976,0.6579439252336434,0.02079288025889972,0.0,0.0,0.015074117336323929,0.0,0.0,0.6071428571428571,0.0,0.0,0.5157580477673935,0.0,0.0,0.0,0.0
2561,49,1.2600000000000007,0.6530612244897677,1.108656840357067,0.6574631513390059,0.015289747399703249,0.0,0.0,0.015071506685010769,0.0,0.0,0.6122448979591837,0.0,0.0,0.5161667012663483,0.0,0.0,0.0,0.0
2562,54,1.0629629629629636,0.777777777777746,1.109197716658016,0.6590555267254782,0.010862982588947426,0.0,0.0,0.015033986810416629,0.0,0.0,0.3611111111111111,0.0,0.0,0.515334717176959,0.0,0.0,0.0,0.0
2563,50,1.3080000000000005,0.4999999999999698,1.109955389563231,0.6570183629007139,0.01813643926788705,0.0,0.0,0.015035780538535064,0.0,0.0,0.71,0.0,0.0,0.5168067226890757,0.0,0.0,0.0,0.0
2564,48,1.1729166666666668,0.5416666666666494,1.1123808039887797,0.6560714656694692,0.014138623807131634,0.0,0.0,0.015029177309344043,0.0,0.0,0.5885416666666666,0.0,0.0,0.5189311311935182,0.0,0.0,0.0,0.0
2565,44,0.878636363636364,0.4999999999999991,1.1108864842368102,0.6561231921756303,0.013331034482758797,0.0,0.0,0.01501924402492721,0.0,0.0,0.4602272727272727,0.0,0.0,0.5178701487878472,0.0,0.0,0.0,0.0
2566,50,1.0016000000000007,0.6000000000000025,1.1099823211314461,0.6553660565723776,0.013582858692703866,0.0,0.0,0.015010688178031304,0.0,0.0,0.43,0.0,0.0,0.5174968801996672,0.0,0.0,0.0,0.0
2567,52,1.0415384615384622,0.49999999999999234,1.1090372606161516,0.6534138218151523,0.011710270270269375,0.0,0.0,0.014957264477368917,0.0,0.0,0.5913461538461539,0.0,0.0,0.5178497085761865,0.0,0.0,0.0,0.0
2568,46,1.1354347826086961,0.6086956521738948,1.1092883934152933,0.6536778495519882,0.014617968094038912,0.0,0.0,0.014953854494534319,0.0,0.0,0.5760869565217391,0.0,0.0,0.5177120233381954,0.0,0.0,0.0,0.0
2569,40,1.2100000000000004,0.6500000000000028,1.1098374492028742,0.6529123684484719,0.018825359782185375,0.0,0.0,0.014968148569742202,0.0,0.0,0.575,0.0,0.0,0.5183911639053871,0.0,0.0,0.0,0.0
2570,50,1.3250000000000008,0.8400000000000172,1.1110082283095495,0.6538902197687726,0.01838235294117691,0.0,0.0,0.01498437194901815,0.0,0.0,0.56,0.0,0.0,0.5186959691698781,0.0,0.0,0.0,0.0
2571,40,0.8597500000000002,0.549999999999985,1.110139670627474,0.6533249947884078,0.00978378378378377,0.0,0.0,0.014942513577177725,0.0,0.0,0.3125,0.0,0.0,0.5181102772566187,0.0,0.0,0.0,0.0
2572,53,1.067358490566038,0.4339622641509369,1.1096196331804904,0.6512088370154214,0.015037214247741237,0.0,0.0,0.014911827890731583,0.0,0.0,0.6320754716981132,0.0,0.0,0.5188620258441017,0.0,0.0,0.0,0.0
2573,37,1.0372972972972978,0.621621621621622,1.109450996764428,0.6504540235883506,0.01419378698224868,0.0,0.0,0.014929367580716769,0.0,0.0,0.47297297297297297,0.0,0.0,0.518761089656612,0.0,0.0,0.0,0.0
2574,59,1.0523728813559328,0.6440677966101819,1.1089275664408529,0.6503387180823332,0.014527374824520354,0.0,0.0,0.014896426591401668,0.0,0.0,0.4406779661016949,0.0,0.0,0.5180041688379364,0.0,0.0,0.0,0.0
2575,47,0.6965957446808516,0.5957446808510465,1.107758189025661,0.6496974754850809,0.009451501154734237,0.0,0.0,0.01486973714980265,0.0,0.0,0.2765957446808511,0.0,0.0,0.5179689129981223,0.0,0.0,0.0,0.0
2576,48,0.9112500000000004,0.5624999999999996,1.1083249843456464,0.649655604257982,0.013965517241379267,0.0,0.0,0.01488823279542083,0.0,0.0,0.3854166666666667,0.0,0.0,0.518237319974953,0.0,0.0,0.0,0.0
2577,50,1.2052000000000007,0.7599999999999993,1.1086996871741384,0.6514077163712185,0.019828891082593177,0.0,0.0,0.014905512517488619,0.0,0.0,0.5,0.0,0.0,0.5174139728884254,0.0,0.0,0.0,0.0
2578,51,0.8790196078431378,0.6666666666666795,1.1075652264662896,0.6511166771028994,0.01249442586399127,0.0,0.0,0.014903307527141455,0.0,0.0,0.36764705882352944,0.0,0.0,0.5166197036109371,0.0,0.0,0.0,0.0
2579,55,0.9010909090909094,0.5272727272727477,1.1061841143930684,0.6508715165431567,0.008202581926514133,0.0,0.0,0.014830126635415952,0.0,0.0,0.44545454545454544,0.0,0.0,0.5153167727794593,0.0,0.0,0.0,0.0
2580,58,1.2887931034482762,0.8620689655172704,1.1072949279899802,0.6522646629096206,0.01456831027090325,0.0,0.0,0.014829780602382547,0.0,0.0,0.4827586206896552,0.0,0.0,0.5150281778334377,0.0,0.0,0.0,0.0
2581,45,1.0717777777777784,0.7111111111111145,1.108164286458875,0.65370582716564,0.014527108433734746,0.0,0.0,0.014841430725414663,0.0,0.0,0.4111111111111111,0.0,0.0,0.5145939747732722,0.0,0.0,0.0,0.0
2582,60,0.812666666666667,0.5833333333333407,1.1067651034626171,0.6530102942705609,0.011427232247480686,0.0,0.0,0.014844667221750376,0.0,0.0,0.275,0.0,0.0,0.5135437246542581,0.0,0.0,0.0,0.0
2583,55,1.228363636363637,0.6363636363636447,1.1063320864505393,0.6518079800498736,0.014557207498384944,0.0,0.0,0.01482897846684375,0.0,0.0,0.5818181818181818,0.0,0.0,0.5134559434746467,0.0,0.0,0.0,0.0
2584,38,1.1421052631578952,0.42105263157894574,1.106744959467885,0.6498648929536461,0.016230366492146486,0.0,0.0,0.014849070495122423,0.0,0.0,0.6842105263157895,0.0,0.0,0.5148877572230306,0.0,0.0,0.0,0.0
2585,48,1.1125000000000005,0.7916666666666831,1.1057185940099825,0.6498544093178019,0.014907872696817608,0.0,0.0,0.014820717187007804,0.0,0.0,0.4270833333333333,0.0,0.0,0.5138571131447587,0.0,0.0,0.0,0.0
2586,49,1.1510204081632658,0.4897959183673558,1.106631305252209,0.6492979719188747,0.011638464713166109,0.0,0.0,0.014803036774352445,0.0,0.0,0.6020408163265306,0.0,0.0,0.5145865834633385,0.0,0.0,0.0,0.0
2587,51,1.4066666666666672,0.6862745098039073,1.1083315997503629,0.6486374037861431,0.018002509410288352,0.0,0.0,0.0148327823212111,0.0,0.0,0.7843137254901961,0.0,0.0,0.5165903890160183,0.0,0.0,0.0,0.0
2588,39,1.24948717948718,0.5897435897436016,1.1083069719042653,0.649219562955253,0.015724427234591398,0.0,0.0,0.014827127770647111,0.0,0.0,0.6025641025641025,0.0,0.0,0.5159209157127992,0.0,0.0,0.0,0.0
2589,43,0.9781395348837213,0.4883720930232526,1.1084086178184833,0.6480016652789324,0.015059076262084397,0.0,0.0,0.014846751921438864,0.0,0.0,0.5232558139534884,0.0,0.0,0.5163665695253955,0.0,0.0,0.0,0.0
2590,54,0.8314814814814818,0.5555555555555588,1.1082397003745306,0.6477320016645841,0.00826126954921805,0.0,0.0,0.014801804718558142,0.0,0.0,0.32407407407407407,0.0,0.0,0.5162037037037037,0.0,0.0,0.0,0.0
2591,51,1.462352941176471,0.7450980392156387,1.10957756737072,0.6459265425033794,0.019615991583376974,0.0,0.0,0.014803568131686633,0.0,0.0,0.7254901960784313,0.0,0.0,0.5181562792633441,0.0,0.0,0.0,0.0
2592,48,1.2043750000000004,0.5833333333333555,1.1091546949823017,0.6456381428273974,0.014702441505594946,0.0,0.0,0.014790227894560798,0.0,0.0,0.6197916666666666,0.0,0.0,0.5179315011451177,0.0,0.0,0.0,0.0
2593,38,1.1110526315789477,0.5263157894736916,1.1103111990008314,0.6465445462114883,0.011510359869138592,0.0,0.0,0.01476658735135303,0.0,0.0,0.5789473684210527,0.0,0.0,0.5181359283930058,0.0,0.0,0.0,0.0
2594,38,1.185789473684211,0.8947368421053009,1.1108531497705452,0.6485189820609075,0.014396166134186388,0.0,0.0,0.014756012069858916,0.0,0.0,0.39473684210526316,0.0,0.0,0.5173915310805173,0.0,0.0,0.0,0.0
2595,51,0.9639215686274516,0.5490196078431439,1.1103337853343056,0.6485866277250422,0.014315666860803353,0.0,0.0,0.014741427422001728,0.0,0.0,0.4950980392156863,0.0,0.0,0.5170543444247419,0.0,0.0,0.0,0.0
2596,55,1.030363636363637,0.5818181818181755,1.1101104281695997,0.6488175851651193,0.013913577215812057,0.0,0.0,0.014733140319440795,0.0,0.0,0.5318181818181819,0.0,0.0,0.5173455568288363,0.0,0.0,0.0,0.0
2597,46,1.071956521739131,0.7173913043477989,1.1108287292817667,0.6479724799332828,0.012633871380988248,0.0,0.0,0.014729039186931001,0.0,0.0,0.3967391304347826,0.0,0.0,0.5177994370895445,0.0,0.0,0.0,0.0
2598,65,1.1049230769230776,0.6000000000000923,1.1098106730469144,0.6471444918339734,0.011310236220472544,0.0,0.0,0.014683708594323159,0.0,0.0,0.5346153846153846,0.0,0.0,0.5172682825340684,0.0,0.0,0.0,0.0
2599,58,1.1048275862068972,0.5689655172413796,1.109296242474568,0.6462528544737374,0.01325062034739494,0.0,0.0,0.01464472667276927,0.0,0.0,0.5086206896551724,0.0,0.0,0.5169711438654765,0.0,0.0,0.0,0.0
2600,49,1.1710204081632656,0.5714285714285678,1.1085116327378468,0.6458246780224332,0.013510713444785433,0.0,0.0,0.014607518949296133,0.0,0.0,0.6632653061224489,0.0,0.0,0.5169817199833818,0.0,0.0,0.0,0.0
2601,40,0.8640000000000004,0.5750000000000116,1.1068201184661737,0.6448093110256665,0.013649289099525837,0.0,0.0,0.01461652469976991,0.0,0.0,0.325,0.0,0.0,0.5162111607606775,0.0,0.0,0.0,0.0
2602,59,0.7296610169491528,0.5084745762711896,1.1051016597510361,0.6445020746887955,0.0077539625360224925,0.0,0.0,0.01457197844811672,0.0,0.0,0.3474576271186441,0.0,0.0,0.5150674273858921,0.0,0.0,0.0,0.0
2603,52,1.1888461538461543,0.7692307692307113,1.1049051125168503,0.6445089702374763,0.013574879227052855,0.0,0.0,0.014538899668956448,0.0,0.0,0.4855769230769231,0.0,0.0,0.5148812610183553,0.0,0.0,0.0,0.0
