Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,50,1.0196000000000007,0.4800000000000275,0.5734399858582291,0.2303340993459426,0.013251884585391347,0.0,0.0,0.007045494527929367,0.0,0.0,0.495,0.0,0.0,0.2949001237404985,0.0,0.0,0.0,0.0
119,47,0.7000000000000004,0.2978723404255337,0.5744828190743342,0.2308906030855535,0.009045916964531083,0.0,0.0,0.007061172333245681,0.0,0.0,0.3617021276595745,0.0,0.0,0.29545056100981765,0.0,0.0,0.0,0.0
120,56,0.4210714285714288,0.4821428571428612,0.5729913194444448,0.2333333333333329,0.005893526618345565,0.0,0.0,0.007051191389266902,0.0,0.0,-0.026785714285714284,0.0,0.0,0.2923177083333333,0.0,0.0,0.0,0.0
121,51,0.6350980392156863,0.21568627450980277,0.573536396489417,0.23317845465496428,0.00714380238200267,0.0,0.0,0.007052079872873716,0.0,0.0,0.35294117647058826,0.0,0.0,0.29284976768198245,0.0,0.0,0.0,0.0
122,40,0.8365000000000004,0.4000000000000016,0.5753341309177922,0.23431891984276149,0.009484126984127081,0.0,0.0,0.0070701007500068086,0.0,0.0,0.41875,0.0,0.0,0.29371047684156554,0.0,0.0,0.0,0.0
123,46,0.6406521739130436,0.4130434782608629,0.5758436493132104,0.2357130744446324,0.008818073010173717,0.0,0.0,0.007082284434303623,0.0,0.0,0.28804347826086957,0.0,0.0,0.2936662709852467,0.0,0.0,0.0,0.0
124,45,0.5697777777777782,0.3555555555555687,0.5757977112083477,0.23662066644227497,0.0066875326030257105,0.0,0.0,0.0070791529158605706,0.0,0.0,0.22777777777777777,0.0,0.0,0.2931672837428475,0.0,0.0,0.0,0.0
125,38,0.6681578947368423,0.2631578947368396,0.5763846153846156,0.23678929765886253,0.007376525276002281,0.0,0.0,0.007081255765315437,0.0,0.0,0.3815789473684211,0.0,0.0,0.2937290969899666,0.0,0.0,0.0,0.0
126,48,0.7166666666666669,0.3958333333333324,0.5775016589250168,0.23805573988055706,0.022065426555483724,0.0,0.0,0.00712909528041841,0.0,0.0,0.3541666666666667,0.0,0.0,0.2942103516921035,0.0,0.0,0.0,0.0
127,51,0.684509803921569,0.392156862745095,0.5783994077973353,0.23934857706859644,0.011959575196985367,0.0,0.0,0.0071577993791032465,0.0,0.0,0.2549019607843137,0.0,0.0,0.2938805724625761,0.0,0.0,0.0,0.0
128,50,0.6166000000000003,0.23999999999999336,0.5787110458476099,0.23935389133626978,0.010863284002818963,0.0,0.0,0.007179084448744376,0.0,0.0,0.375,0.0,0.0,0.2945423396965247,0.0,0.0,0.0,0.0
129,56,0.7930357142857147,0.32142857142857784,0.580651576394503,0.24009700889248148,0.010407780642136882,0.0,0.0,0.007206730479802522,0.0,0.0,0.42857142857142855,0.0,0.0,0.29575586095392076,0.0,0.0,0.0,0.0
130,51,0.6535294117647064,0.1568627450980399,0.5812475946119309,0.2394162924951889,0.010344506517690678,0.0,0.0,0.007226887740453613,0.0,0.0,0.39705882352941174,0.0,0.0,0.29658434894162927,0.0,0.0,0.0,0.0
131,52,0.6232692307692312,0.4230769230769119,0.5815951017811707,0.24093511450381636,0.008583156779660669,0.0,0.0,0.007237022290472701,0.0,0.0,0.3173076923076923,0.0,0.0,0.2967557251908397,0.0,0.0,0.0,0.0
132,50,0.7232000000000004,0.6999999999999932,0.5827122120542759,0.24455664247396605,0.008834595651111516,0.0,0.0,0.007249858172317176,0.0,0.0,0.125,0.0,0.0,0.2954007573366993,0.0,0.0,0.0,0.0
133,57,0.656491228070176,0.4912280701754187,0.5833698201720096,0.24675527756059354,0.010190631808279121,0.0,0.0,0.007270904105103732,0.0,0.0,0.23684210526315788,0.0,0.0,0.2948788115715403,0.0,0.0,0.0,0.0
134,45,0.5195555555555557,0.39999999999999797,0.5829239130434785,0.24782608695652106,0.00545115411517829,0.0,0.0,0.007255818718084488,0.0,0.0,0.24444444444444444,0.0,0.0,0.29452639751552795,0.0,0.0,0.0,0.0
135,48,0.6264583333333337,0.4583333333333381,0.5832459926017265,0.24938347718865536,0.008552332195677359,0.0,0.0,0.007264570030984935,0.0,0.0,0.23958333333333334,0.0,0.0,0.2941199136868064,0.0,0.0,0.0,0.0
136,43,0.8500000000000003,0.3255813953488385,0.5850022967386314,0.2498851630684422,0.010252454417952696,0.0,0.0,0.0072848799629335,0.0,0.0,0.47674418604651164,0.0,0.0,0.29532230898790385,0.0,0.0,0.0,0.0
137,48,0.48562500000000025,0.24999999999999403,0.584277245782034,0.24988600091199203,0.005870057919919702,0.0,0.0,0.007274248061252669,0.0,0.0,0.24479166666666666,0.0,0.0,0.294953640370877,0.0,0.0,0.0,0.0
138,46,0.6591304347826091,0.17391304347826927,0.5847969811320757,0.24935849056603715,0.009031873696753208,0.0,0.0,0.007285343302161928,0.0,0.0,0.42934782608695654,0.0,0.0,0.29588679245283017,0.0,0.0,0.0,0.0
139,51,0.7413725490196083,0.23529411764706834,0.5859931096464951,0.24925104853205463,0.009159399224806032,0.0,0.0,0.007299778511304867,0.0,0.0,0.45588235294117646,0.0,0.0,0.2971090473337328,0.0,0.0,0.0,0.0
140,46,0.6304347826086961,0.13043478260869554,0.5862972329663793,0.24843796489140085,0.00990099009901022,0.0,0.0,0.007313917839539154,0.0,0.0,0.3532608695652174,0.0,0.0,0.2974933055638203,0.0,0.0,0.0,0.0
141,48,0.5189583333333336,0.16666666666667504,0.5858197932053177,0.24785819793205274,0.007845669291338427,0.0,0.0,0.00731703267204527,0.0,0.0,0.3333333333333333,0.0,0.0,0.29774741506646973,0.0,0.0,0.0,0.0
142,42,0.6802380952380954,0.45238095238094383,0.5864019377568999,0.24911920140927724,0.012782997762863395,0.0,0.0,0.007339478703115055,0.0,0.0,0.27380952380952384,0.0,0.0,0.29759982384028183,0.0,0.0,0.0,0.0
143,40,0.8932500000000004,0.30000000000000315,0.5881932282545245,0.24941622883829492,0.013447497177267925,0.0,0.0,0.007369152427708134,0.0,0.0,0.5625,0.0,0.0,0.299146234676007,0.0,0.0,0.0,0.0
144,36,0.591666666666667,0.666666666666662,0.5882113821138214,0.25159698025551636,0.00719351570415396,0.0,0.0,0.007368206650226586,0.0,0.0,0.10416666666666667,0.0,0.0,0.2981271777003484,0.0,0.0,0.0,0.0
145,42,0.5328571428571431,0.4761904761904687,0.5878759018759021,0.25295815295815244,0.006590106007067339,0.0,0.0,0.007363430645324532,0.0,0.0,0.14285714285714285,0.0,0.0,0.29718614718614716,0.0,0.0,0.0,0.0
146,48,0.4647916666666667,0.08333333333333165,0.5870292347377475,0.25179134422470567,0.0066103703703702145,0.0,0.0,0.007358864774264468,0.0,0.0,0.3177083333333333,0.0,0.0,0.2973273144167383,0.0,0.0,0.0,0.0
147,53,0.7654716981132079,0.3773584905660409,0.588374342198834,0.2527378751244484,0.010812899786780189,0.0,0.0,0.007381990331888517,0.0,0.0,0.39622641509433965,0.0,0.0,0.2980728203669464,0.0,0.0,0.0,0.0
148,37,0.9786486486486489,0.2972972972973056,0.5904173740803624,0.25297113752122197,0.011002734731085146,0.0,0.0,0.007403129379623541,0.0,0.0,0.6351351351351351,0.0,0.0,0.2998372948500283,0.0,0.0,0.0,0.0
149,42,0.7554761904761909,0.4285714285714319,0.5913924050632913,0.254008438818565,0.010291923451184055,0.0,0.0,0.007418843170016911,0.0,0.0,0.35714285714285715,0.0,0.0,0.3001758087201125,0.0,0.0,0.0,0.0
150,38,0.8197368421052637,0.5263157894736832,0.5926063234471182,0.2554560716284271,0.015621865596790364,0.0,0.0,0.0074476015661949346,0.0,0.0,0.29605263157894735,0.0,0.0,0.30015388919977615,0.0,0.0,0.0,0.0
151,51,0.7592156862745102,0.2941176470588172,0.5937866370329213,0.2557299624947905,0.007844408427877144,0.0,0.0,0.007451015595177288,0.0,0.0,0.4411764705882353,0.0,0.0,0.30115293790804276,0.0,0.0,0.0,0.0
152,44,0.8306818181818186,0.5454545454545479,0.5952257351925999,0.2574899903354959,0.009969994544462483,0.0,0.0,0.007467009832533431,0.0,0.0,0.3409090909090909,0.0,0.0,0.30139444981361313,0.0,0.0,0.0,0.0
153,48,0.7027083333333336,0.33333333333333265,0.5959333424770266,0.2579893018790285,0.007809678166242022,0.0,0.0,0.007469554125235512,0.0,0.0,0.3333333333333333,0.0,0.0,0.30160471814565903,0.0,0.0,0.0,0.0
154,52,0.8061538461538468,0.3076923076923167,0.5974220345907668,0.258341277407054,0.014812720848056186,0.0,0.0,0.007505106771733281,0.0,0.0,0.47115384615384615,0.0,0.0,0.3028053928911889,0.0,0.0,0.0,0.0
155,62,0.616129032258065,0.25806451612903275,0.5975786630654963,0.2583389601620523,0.009742412649835013,0.0,0.0,0.007520014818868221,0.0,0.0,0.36693548387096775,0.0,0.0,0.30334233625928425,0.0,0.0,0.0,0.0
156,31,0.9283870967741938,0.25806451612903275,0.5989577729962345,0.25833781603012335,0.010311716230741806,0.0,0.0,0.007533193511831263,0.0,0.0,0.5403225806451613,0.0,0.0,0.3043302850995159,0.0,0.0,0.0,0.0
157,55,0.589454545454546,0.1454545454545487,0.5988879989320518,0.2575090108129752,0.009800483675936862,0.0,0.0,0.007545808678335105,0.0,0.0,0.3090909090909091,0.0,0.0,0.30436523828594314,0.0,0.0,0.0,0.0
158,49,0.7504081632653069,0.326530612244908,0.599872679045093,0.25795755968169737,0.0148146655922639,0.0,0.0,0.0075760276037653606,0.0,0.0,0.32653061224489793,0.0,0.0,0.30450928381962866,0.0,0.0,0.0,0.0
159,44,0.4390909090909094,-0.0909090909090889,0.5989398734177216,0.2559335443037972,0.006065934065934057,0.0,0.0,0.007568014261793879,0.0,0.0,0.39204545454545453,0.0,0.0,0.30501714135021096,0.0,0.0,0.0,0.0
160,51,0.7641176470588238,0.43137254901961597,0.6000432220039293,0.2571054354944333,0.008095139177399579,0.0,0.0,0.007572208476097439,0.0,0.0,0.31862745098039214,0.0,0.0,0.3051080550098232,0.0,0.0,0.0,0.0
161,44,0.4538636363636364,0.1818181818181752,0.5992056257325173,0.25667404609975236,0.0060939884040280175,0.0,0.0,0.007564245038599623,0.0,0.0,0.26704545454545453,0.0,0.0,0.3048899596301602,0.0,0.0,0.0,0.0
162,43,0.39302325581395364,0.04651162790696955,0.5980574980574982,0.25550375550375526,0.005709459459459626,0.0,0.0,0.007555263261219517,0.0,0.0,0.2441860465116279,0.0,0.0,0.30455192955192956,0.0,0.0,0.0,0.0
163,58,0.49568965517241403,0.2068965517241392,0.5972943444730078,0.2551413881748069,0.006799905392620683,0.0,0.0,0.007550074412982299,0.0,0.0,0.20689655172413793,0.0,0.0,0.30382390745501286,0.0,0.0,0.0,0.0
164,48,0.6089583333333337,0.37499999999999206,0.5973658661216148,0.2558763413387835,0.008494623655913807,0.0,0.0,0.007555325766449888,0.0,0.0,0.28125,0.0,0.0,0.3036854879918242,0.0,0.0,0.0,0.0
165,39,0.7851282051282052,0.5128205128205092,0.5982966823439685,0.2571501207575947,0.009506364483079345,0.0,0.0,0.007565426764778678,0.0,0.0,0.3141025641025641,0.0,0.0,0.30373712978263634,0.0,0.0,0.0,0.0
166,51,0.69764705882353,0.23529411764705999,0.5989366001515535,0.25700934579439216,0.011015479876161142,0.0,0.0,0.0075832459192549705,0.0,0.0,0.38235294117647056,0.0,0.0,0.3042434958322809,0.0,0.0,0.0,0.0
167,47,0.9185106382978728,0.46808510638296225,0.6008223477715003,0.2582548650345256,0.017470659651962688,0.0,0.0,0.007622159538868541,0.0,0.0,0.39893617021276595,0.0,0.0,0.30480225988700566,0.0,0.0,0.0,0.0
168,53,1.001698113207548,0.37735849056602927,0.6034721875779496,0.25904215515090995,0.01855644879412815,0.0,0.0,0.00767175935615213,0.0,0.0,0.4811320754716981,0.0,0.0,0.3059678223996009,0.0,0.0,0.0,0.0
169,45,1.1997777777777783,0.666666666666653,0.6068001984373063,0.261317127619992,0.015191333708497507,0.0,0.0,0.0077138942582087484,0.0,0.0,0.5055555555555555,0.0,0.0,0.3070817313654967,0.0,0.0,0.0,0.0
170,41,0.8875609756097563,0.6829268292682852,0.608220631786772,0.26345014807502404,0.011892156862744982,0.0,0.0,0.007733955520129537,0.0,0.0,0.3048780487804878,0.0,0.0,0.3070705824284304,0.0,0.0,0.0,0.0
171,35,0.7228571428571432,0.25714285714285656,0.6087136011795061,0.2634230249416384,0.010816588285592016,0.0,0.0,0.007745227550218,0.0,0.0,0.45,0.0,0.0,0.3076852193144121,0.0,0.0,0.0,0.0
172,57,0.7312280701754391,0.2105263157894723,0.6095656417764764,0.26305514885309844,0.010230731467844957,0.0,0.0,0.00776095753687464,0.0,0.0,0.39035087719298245,0.0,0.0,0.30826012689116644,0.0,0.0,0.0,0.0
173,49,0.9944897959183678,0.53061224489795,0.6118532443905399,0.26464523953911395,0.011425556858147543,0.0,0.0,0.007785077160493821,0.0,0.0,0.336734693877551,0.0,0.0,0.30842935112189207,0.0,0.0,0.0,0.0
174,46,0.9328260869565221,0.26086956521739,0.6136340610300327,0.26462429140031296,0.014203905991393446,0.0,0.0,0.007814863115014717,0.0,0.0,0.532608695652174,0.0,0.0,0.30967313954890846,0.0,0.0,0.0,0.0
175,50,0.9162000000000003,0.6000000000000136,0.615447788035008,0.2666346960796062,0.009389219102274726,0.0,0.0,0.0078265741728922,0.0,0.0,0.375,0.0,0.0,0.3100647404387963,0.0,0.0,0.0,0.0
176,45,1.0122222222222226,0.48888888888888415,0.6175769139041262,0.26782733126639585,0.011751805985552343,0.0,0.0,0.007849633815113001,0.0,0.0,0.5777777777777777,0.0,0.0,0.31150131170999285,0.0,0.0,0.0,0.0
177,45,0.8235555555555558,0.33333333333333315,0.6186763136045549,0.26817696595896046,0.014931506849314966,0.0,0.0,0.00787617514624209,0.0,0.0,0.4666666666666667,0.0,0.0,0.31232949828015655,0.0,0.0,0.0,0.0
178,47,0.7393617021276598,0.5106382978723464,0.6193453644727532,0.26952111347015756,0.014040404040404773,0.0,0.0,0.007899126416170096,0.0,0.0,0.2765957446808511,0.0,0.0,0.31213139891483843,0.0,0.0,0.0,0.0
179,40,1.0685000000000007,0.7500000000000016,0.6214545667997184,0.271777412538154,0.013822768434669853,0.0,0.0,0.007926552614831724,0.0,0.0,0.4375,0.0,0.0,0.3127201220943884,0.0,0.0,0.0,0.0
180,49,0.6236734693877553,0.16326530612244816,0.6214672580833434,0.27115676432823577,0.00952321595512619,0.0,0.0,0.00793418813353719,0.0,0.0,0.4387755102040816,0.0,0.0,0.31344111124080776,0.0,0.0,0.0,0.0
181,47,0.8789361702127663,0.46808510638296813,0.6228720687253312,0.27223125145112553,0.010384615384615166,0.0,0.0,0.00794862906140927,0.0,0.0,0.4308510638297872,0.0,0.0,0.3140817274204783,0.0,0.0,0.0,0.0
182,46,0.7010869565217392,0.17391304347826175,0.6232875288683606,0.27170900692840594,0.012309160305343767,0.0,0.0,0.007965488642803166,0.0,0.0,0.3804347826086957,0.0,0.0,0.3144341801385681,0.0,0.0,0.0,0.0
183,51,0.7850980392156865,0.29411764705882354,0.6242348754448401,0.2718402020433929,0.008522775649212585,0.0,0.0,0.007969325692846564,0.0,0.0,0.5,0.0,0.0,0.31552060613018024,0.0,0.0,0.0,0.0
184,60,0.701666666666667,0.19999999999999962,0.624764565043895,0.27134876296887417,0.00925885199032348,0.0,0.0,0.007977862120874622,0.0,0.0,0.425,0.0,0.0,0.3162695245696044,0.0,0.0,0.0,0.0
185,49,1.118571428571429,0.6530612244897869,0.6275079365079369,0.2734693877551015,0.013131288931480637,0.0,0.0,0.008008989206295914,0.0,0.0,0.5051020408163265,0.0,0.0,0.3173185941043084,0.0,0.0,0.0,0.0
186,47,0.715957446808511,0.38297872340425215,0.6279767677906849,0.274049847750084,0.01039542786530721,0.0,0.0,0.008020115571635974,0.0,0.0,0.3882978723404255,0.0,0.0,0.3176948235028758,0.0,0.0,0.0,0.0
187,51,1.011568627450981,0.5882352941176233,0.6301704418030952,0.2758466023772139,0.01792564280750608,0.0,0.0,0.00806100699116136,0.0,0.0,0.4117647058823529,0.0,0.0,0.31823278762054275,0.0,0.0,0.0,0.0
188,44,0.8838636363636367,0.31818181818182745,0.6314159785762111,0.27605445213122004,0.012759186351706293,0.0,0.0,0.00808145795428255,0.0,0.0,0.4659090909090909,0.0,0.0,0.3189578219147512,0.0,0.0,0.0,0.0
189,56,0.3110714285714286,-5.791993868647133E-15,0.6294267021512535,0.2743402084719443,0.0058358458961472875,0.0,0.0,0.00807192558578724,0.0,0.0,0.1875,0.0,0.0,0.31814149478820136,0.0,0.0,0.0,0.0
190,46,0.6141304347826093,0.21739130434781195,0.6293490732568406,0.2740511915269189,0.008765125659323674,0.0,0.0,0.008075088261690606,0.0,0.0,0.31521739130434784,0.0,0.0,0.31812665489849956,0.0,0.0,0.0,0.0
191,42,0.41404761904761905,0.14285714285714185,0.6283560289918739,0.2734460795080159,0.006906274821286782,0.0,0.0,0.008070936891697467,0.0,0.0,0.2857142857142857,0.0,0.0,0.31797715791785636,0.0,0.0,0.0,0.0
192,57,0.5382456140350883,0.24561403508771998,0.6277954818290957,0.2732729455418524,0.00597584729255935,0.0,0.0,0.008055873760982758,0.0,0.0,0.29385964912280704,0.0,0.0,0.31782713085234093,0.0,0.0,0.0,0.0
193,60,0.6821666666666671,0.4666666666666991,0.6281491922367998,0.2745310636452342,0.0076719775070294306,0.0,0.0,0.008053026859547216,0.0,0.0,0.21666666666666667,0.0,0.0,0.3171690339368969,0.0,0.0,0.0,0.0
194,71,0.8663380281690145,0.47887323943661914,0.6299687970733812,0.2760921024316758,0.009343764241227893,0.0,0.0,0.008064730740834618,0.0,0.0,0.3274647887323944,0.0,0.0,0.3172476866795782,0.0,0.0,0.0,0.0
195,42,1.317380952380953,0.9047619047619083,0.6330612682090836,0.27892030848328997,0.022096645367412036,0.0,0.0,0.008112961498759097,0.0,0.0,0.5535714285714286,0.0,0.0,0.3183108397600686,0.0,0.0,0.0,0.0
196,52,0.8988461538461544,0.6538461538461574,0.6345334469535582,0.280997017469109,0.01136949647287733,0.0,0.0,0.008131235437280842,0.0,0.0,0.28846153846153844,0.0,0.0,0.3181455048998722,0.0,0.0,0.0,0.0
197,45,0.716444444444445,0.17777777777777687,0.6349242022686319,0.2805046114703694,0.011634788884879295,0.0,0.0,0.00814443728259481,0.0,0.0,0.4,0.0,0.0,0.31853599067104843,0.0,0.0,0.0,0.0
198,55,0.822545454545455,0.4363636363636594,0.6360118043844861,0.28140809443507553,0.010587409314298897,0.0,0.0,0.008158550451496726,0.0,0.0,0.37272727272727274,0.0,0.0,0.31885012647554806,0.0,0.0,0.0,0.0
199,42,0.977619047619048,0.5714285714285848,0.6375173137460656,0.28268625393494196,0.010458481915435646,0.0,0.0,0.008170693821890678,0.0,0.0,0.42857142857142855,0.0,0.0,0.3193336831059811,0.0,0.0,0.0,0.0
200,55,0.6005454545454552,0.3999999999999896,0.6373051643192492,0.2833594157537816,0.013259735046165982,0.0,0.0,0.008187685304824768,0.0,0.0,0.20454545454545456,0.0,0.0,0.3186750130412102,0.0,0.0,0.0,0.0
201,52,0.6776923076923081,0.36538461538461964,0.6375230880979562,0.2838020130746079,0.00832309872461062,0.0,0.0,0.008188449451021065,0.0,0.0,0.34615384615384615,0.0,0.0,0.31882328525474735,0.0,0.0,0.0,0.0
202,40,0.8950000000000002,0.5000000000000111,0.6446734821614859,0.28865011475067776,0.010013986013986096,0.0,0.0,0.008288067422089488,0.0,0.0,0.43125,0.0,0.0,0.32148445649906116,0.0,0.0,0.0,0.0
203,49,1.1800000000000004,0.612244897959191,0.649149113660063,0.2918665276329507,0.015711956521738863,0.0,0.0,0.008345754086514941,0.0,0.0,0.5459183673469388,0.0,0.0,0.32307090719499476,0.0,0.0,0.0,0.0
204,45,0.4162222222222223,0.355555555555552,0.6519459797684851,0.29460840546459455,0.007688834154351491,0.0,0.0,0.00839990271902999,0.0,0.0,0.1111111111111111,0.0,0.0,0.3236781729064553,0.0,0.0,0.0,0.0
205,57,0.8698245614035093,0.6491228070175453,0.6560116812682524,0.29682937004589044,0.010792337831954732,0.0,0.0,0.00845879293047476,0.0,0.0,0.32456140350877194,0.0,0.0,0.3258500208594076,0.0,0.0,0.0,0.0
206,46,0.7332608695652177,0.34782608695651596,0.658796576557771,0.29902932888007483,0.010318140104007304,0.0,0.0,0.00850928185286545,0.0,0.0,0.33695652173913043,0.0,0.0,0.3265316772779459,0.0,0.0,0.0,0.0
207,39,0.4692307692307695,0.10256410256409906,0.6579404388714736,0.2996865203761752,0.007060185185185121,0.0,0.0,0.00850668957998112,0.0,0.0,0.30128205128205127,0.0,0.0,0.32541797283176593,0.0,0.0,0.0,0.0
208,40,0.9220000000000004,0.5999999999999887,0.6604920601755122,0.3017133305474296,0.01014580467675418,0.0,0.0,0.008537981290590068,0.0,0.0,0.3875,0.0,0.0,0.3262118679481822,0.0,0.0,0.0,0.0
209,43,0.7302325581395352,0.5581395348837026,0.661569609684826,0.3041118764349818,0.009080393290919385,0.0,0.0,0.008550671465029332,0.0,0.0,0.23255813953488372,0.0,0.0,0.32568879148403257,0.0,0.0,0.0,0.0
210,47,0.8382978723404259,0.425531914893621,0.6626601293553103,0.30481952847903143,0.011846061334937017,0.0,0.0,0.008579404868667014,0.0,0.0,0.43617021276595747,0.0,0.0,0.3264135197162529,0.0,0.0,0.0,0.0
211,39,0.6361538461538466,0.2564102564102571,0.6635781445883832,0.3053698286669448,0.010269039735099123,0.0,0.0,0.008607737487024243,0.0,0.0,0.30128205128205127,0.0,0.0,0.3265252820727121,0.0,0.0,0.0,0.0
212,37,1.0556756756756762,0.37837837837838223,0.6670262360196513,0.30741089160656376,0.021772575250836618,0.0,0.0,0.008665654543825022,0.0,0.0,0.6216216216216216,0.0,0.0,0.32815929758545,0.0,0.0,0.0,0.0
213,53,0.46207547169811336,0.5283018867924721,0.6672083550913842,0.30903394255874633,0.006151720673198037,0.0,0.0,0.00866498480902779,0.0,0.0,0.06132075471698113,0.0,0.0,0.3273368146214099,0.0,0.0,0.0,0.0
214,35,1.188857142857143,0.6285714285714323,0.6691761750235532,0.3111064587040717,0.009354766187050678,0.0,0.0,0.008675173601451527,0.0,0.0,0.5071428571428571,0.0,0.0,0.32761959593844864,0.0,0.0,0.0,0.0
215,49,0.6730612244897963,0.24489795918368856,0.669941410336891,0.3112575852688844,0.008147233201581366,0.0,0.0,0.008678380960770912,0.0,0.0,0.37244897959183676,0.0,0.0,0.3284944549068843,0.0,0.0,0.0,0.0
216,52,0.8201923076923081,0.6538461538461462,0.6723490073145251,0.3140020898641586,0.009223615916954477,0.0,0.0,0.00868910792682352,0.0,0.0,0.27403846153846156,0.0,0.0,0.329153605015674,0.0,0.0,0.0,0.0
217,54,0.9314814814814818,0.5925925925925855,0.6738435018804851,0.31560802340158767,0.008198859005704785,0.0,0.0,0.008698624409979787,0.0,0.0,0.4027777777777778,0.0,0.0,0.32918930213121605,0.0,0.0,0.0,0.0
218,56,1.1100000000000005,0.5357142857142941,0.6785736693506227,0.3187284325002611,0.01228944246737846,0.0,0.0,0.008764783109031692,0.0,0.0,0.5401785714285714,0.0,0.0,0.330910802049566,0.0,0.0,0.0,0.0
219,46,0.8671739130434787,0.6521739130434957,0.6813818333855968,0.3217309501411098,0.00805207912797832,0.0,0.0,0.008786353264026783,0.0,0.0,0.2608695652173913,0.0,0.0,0.3308508414340964,0.0,0.0,0.0,0.0
