Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
84,50,0.3964000000000003,-0.03999999999999779,0.5260471204188487,0.18729176582579785,0.003581729465675001,0.008758409807663197,8.533098859566039E-4,0.006694992165544581,0.007216275067507263,0.006285589573022984,0.3275862068965517,0.6041666666666666,0.1111111111111111,0.2727272727272727,0.3094569288389513,0.28185035389282104,0.43,0.40012107234147565
85,44,0.36363636363636365,-0.09090909090909406,0.524364107395196,0.18440885539331192,-3.101527035279079E-5,0.011814172446259735,0.0069536772859116035,0.0066228141807686755,0.007261687099571145,0.00629299272613421,0.20652173913043478,0.625,0.6111111111111112,0.2720249077490775,0.31296296296296294,0.28481963927855714,0.4090909090909091,0.4002278561123022
86,57,0.43543859649122846,0.08771929824560842,0.5231861491982344,0.18312805019753708,0.004973442686805333,0.003785697114658739,0.003026225353251889,0.006593328002722782,0.007205602340624967,0.006234012134362208,0.453125,0.19230769230769232,0.0625,0.2746590909090909,0.31152790484903936,0.28217821782178215,0.40350877192982454,0.4002664551219201
87,51,0.8772549019607848,0.5098039215686286,0.5273334864492426,0.18695452457510384,0.00943673571516733,0.012629942521027395,0.009531628797557957,0.0066299192976688095,0.0072675981454283865,0.006280655047764279,0.5241935483870968,0.5,0.022727272727272728,0.2781264007171672,0.31306715063520874,0.279382957884427,0.43137254901960786,0.40062815388817224
88,61,0.2798360655737705,-0.032786885245901516,0.5239139297848251,0.18391845979614999,0.0027921025818192276,0.009100151588142204,-0.001221992175056734,0.0065669858334844716,0.007293767886403174,0.0061514975790588795,0.32142857142857145,0.3958333333333333,-0.03571428571428571,0.27879523389232125,0.31395870736086173,0.2751207729468599,0.4344262295081967,0.40101663751598865
89,58,0.2991379310344829,-0.06896551724137542,0.520999329309189,0.18063939190699807,0.002958130680453392,0.008359010806752276,0.00431481849387588,0.006527364818251308,0.0073045998089140965,0.006131037295193588,0.14473684210526316,0.15,0.3392857142857143,0.2776805251641138,0.310359964881475,0.2759771210676835,0.45689655172413796,0.4016516365410812
90,44,0.41613636363636386,0.22727272727272194,0.5199778614124424,0.1810936462253713,0.0050755112092003805,-0.0022715516817200737,0.009319827993214614,0.006511315790764806,0.007208753985181323,0.006169286569203683,0.08333333333333333,0.045454545454545456,0.45,0.2761615284411637,0.30782608695652175,0.27843045112781956,0.4318181818181818,0.4019905864880149
91,47,0.7336170212765961,0.19148936170213435,0.52217791411043,0.181200701139352,0.008895379686066568,0.016710059778766797,0.00514470910228739,0.006534297405615384,0.007299454412234688,0.006158219758294319,0.3645833333333333,0.5681818181818182,0.3125,0.27707348517404384,0.3102928509905254,0.2788104089219331,0.44680851063829785,0.4024885634230181
92,47,0.3770212765957448,-0.10638297872340174,0.5206983300802434,0.17826935588809426,0.0023836692872043945,0.007319091011980626,8.826015118499707E-4,0.006471705228261684,0.007299752622291847,0.006074408929637798,0.4473684210526316,0.6041666666666666,0.078125,0.27845268542199486,0.3132992327365729,0.2758699633699634,0.44680851063829785,0.40297559580999914
93,44,0.23409090909090907,-0.04545454545454289,0.5179892588614399,0.1761546723952745,0.005611836810912017,-0.0015348308808732628,3.519073478862245E-4,0.006462232816674949,0.007203580725069382,0.006007827172976225,0.45454545454545453,-0.2777777777777778,0.17307692307692307,0.28008868243243246,0.30879864636209814,0.2746606334841629,0.4090909090909091,0.40304206660653075
94,49,0.31918367346938775,-4.1367136473660805E-15,0.5159183673469393,0.174319727891157,0.004731512387461009,0.00470775708555339,-0.0016472367696141335,0.0064385143028257595,0.007169437340440166,0.005896320776606247,0.3269230769230769,0.38461538461538464,-0.175,0.28059732664995823,0.30962343096234307,0.27062780269058295,0.32653061224489793,0.4022193627961906
95,39,0.51,0.23076923076922704,0.515869702719798,0.17478389205144473,0.004782296295150861,0.008673838796527838,0.006272737863450524,0.006424700264520665,0.007181838467574934,0.005899888984129343,0.375,-0.125,0.22727272727272727,0.28137945318972657,0.30673316708229426,0.27020426287744226,0.4358974358974359,0.4025776401696081
96,44,0.16977272727272724,-0.18181818181818263,0.5126885314393153,0.17150616252350165,0.002372807720136927,0.0019408709476907214,0.001040328989265671,0.0063840335180055515,0.007128021265554006,0.005848423795139711,0.2403846153846154,0.21428571428571427,0.22727272727272727,0.2809426229508197,0.30619834710743804,0.26978891820580475,0.5681818181818182,0.4043208420434209
97,45,0.7328888888888895,0.3999999999999842,0.5147392384105964,0.17363410596026527,0.010518447428935106,0.006171488079378644,0.008371507374485497,0.006422753471899783,0.007119344529884247,0.005874964263143498,0.27884615384615385,0.16666666666666666,0.55,0.2809205190592052,0.3051681706316653,0.2722319093286835,0.3888888888888889,0.40416009253139445
98,44,0.6643181818181819,0.3181818181818177,0.5160890073831014,0.17493847415914718,0.005423525324228029,0.006466278476377946,0.01053257181824982,0.006412595630465718,0.007112670194401567,0.005928636370822984,0.1,0.25,0.5416666666666666,0.2798266827891979,0.3046747967479675,0.27639484978540774,0.36363636363636365,0.40374232213041483
99,55,0.7649090909090913,0.4727272727272951,0.518864327722572,0.17825998783208333,0.006325850651797676,0.012612183815692438,0.009283389655587207,0.006411580713200385,0.0071785243457035,0.005974800002853015,0.16379310344827586,0.5961538461538461,0.2692307692307692,0.27848605577689245,0.3077232502011263,0.27631578947368424,0.4090909090909091,0.403796899548379
100,59,0.3389830508474581,0.06779661016949405,0.5167374749499003,0.1769539078156319,0.0021811607570141017,0.006988778331319678,0.005659189381246356,0.00636440296974791,0.007176284938500127,0.005970935209512448,0.020833333333333332,0.421875,0.4473684210526316,0.2760457774269929,0.30917394757744243,0.27903091060985796,0.3135593220338983,0.40288540886641455
101,49,0.6257142857142859,0.2448979591836849,0.5177971819805521,0.17761460607263418,0.008821092447008962,0.004532326854283259,0.004121816573185273,0.006392259085325721,0.007145819288107903,0.00594771562310657,0.21,0.625,0.375,0.27540054708870654,0.3116627265563436,0.28014037985136253,0.5,0.4038565547777504
102,53,0.627358490566038,0.301886792452819,0.5189375490966226,0.1789080911233313,0.016729585464029445,0.0033253504752855903,-0.0013225140974125746,0.006488518332378212,0.007110001302748691,0.005873215060016142,0.475,0.05555555555555555,0.125,0.2777134028582464,0.30985915492957744,0.2783673469387755,0.41509433962264153,0.4039678199742345
103,45,0.7997777777777783,0.4444444444444476,0.5213977029394593,0.18123418337551161,0.009646434362737877,0.003209208841818864,0.010420473749648943,0.006520109969144891,0.007070548307608316,0.005925822871904862,0.2826086956521739,0.275,0.5833333333333334,0.27775650842266464,0.3095885093167702,0.2813257881972514,0.4111111111111111,0.40403785224028227
104,47,0.4993617021276597,0.361702127659572,0.521197916666667,0.18287037037037096,0.00622764027014854,0.004229408018186006,0.003817915807932764,0.006516947638760587,0.007038636795941037,0.005901829992955624,0.22727272727272727,0.045454545454545456,0.16071428571428573,0.27733485193621865,0.3073518090839107,0.27997601918465226,0.35106382978723405,0.40352354134267987
105,53,0.8650943396226423,0.2264150943396237,0.5246782509070083,0.18331105594806246,0.013204570421240725,0.013002648468829911,0.011013838824909535,0.00657230716511922,0.007089316624942229,0.0059515907295638925,0.4423076923076923,0.4230769230769231,0.375,0.2789473684210526,0.3084984756097561,0.2810276679841897,0.3584905660377358,0.40309053196474776
106,49,0.47897959183673483,0.24489795918367308,0.5242546348846012,0.18388195232690185,0.0075914546472188454,0.0020012560805236193,0.004326175970854043,0.006582503371134295,0.007037004501971829,0.005933589707846529,0.13970588235294118,0.5,0.2727272727272727,0.2771900519673348,0.309080547112462,0.2809561128526646,0.4489795918367347,0.40352757063019523
107,53,0.5124528301886795,0.11320754716981059,0.5241374789286386,0.18318037085596614,0.005450841520293666,0.0023991835444742192,0.011098070436273285,0.006571388247418746,0.006989452477609199,0.0059882488106486565,0.17,0.21428571428571427,0.4642857142857143,0.2762044869437293,0.3080827067669173,0.28294573643410853,0.5283018867924528,0.4047046868204052
108,51,0.7107843137254904,0.31372549019607404,0.5259035250463825,0.18441558441558498,0.008539777735569761,0.011649907005874196,0.009869688655294988,0.006587813619490669,0.007029870444746653,0.006024190287079112,0.3125,0.2631578947368421,0.625,0.2765220561429092,0.3074499629355078,0.2850539291217257,0.39215686274509803,0.4045874174365238
109,58,0.05034482758620686,-0.034482758620689606,0.5208406754772397,0.1820851688693104,0.0029609771925582762,6.383918040366501E-4,-0.003847925532474547,0.006537982782053861,0.006940089792039009,0.005870519670298777,0.08333333333333333,0.109375,0.020833333333333332,0.27443202307969705,0.30512820512820515,0.2826335877862595,0.3793103448275862,0.4043533704679226
110,48,0.6958333333333337,0.24999999999999878,0.5223689956331881,0.18267831149927272,0.008354487547666937,0.009971650270182295,0.007915636309206773,0.006553318560389012,0.00696655046738348,0.005889586552870173,0.3425925925925926,0.5416666666666666,0.1388888888888889,0.2750892857142857,0.30718954248366015,0.2816527672479151,0.4270833333333333,0.40456190223733
111,58,0.4515517241379315,0.20689655172413995,0.5216294562477497,0.18293122074180823,0.0048676301674607896,0.007906738815550698,0.00688889848732195,0.006537759925987501,0.0069753674530962494,0.005899727533152022,0.12931034482758622,0.29347826086956524,0.125,0.2735949098621421,0.3069642857142857,0.2809433962264151,0.5172413793103449,0.40558626111981194
112,37,0.28486486486486484,0.3243243243243303,0.5200626006081205,0.18386692899302506,0.0026840790994845606,0.0024036954594641607,0.0022552653722268364,0.006503505597333447,0.006932602362913705,0.00586232481228914,0.0875,0.14285714285714285,-0.075,0.2722885222885223,0.30614783226723524,0.27827715355805244,0.43243243243243246,0.4058281185190248
113,49,0.4575510204081638,0.20408163265306076,0.5195195035460997,0.18404255319148993,0.007465124332064389,0.006674867785802437,0.004130312751198962,0.006510667889568951,0.006930627403284942,0.005847408017383209,0.18055555555555555,-0.125,0.16666666666666666,0.2711438474870017,0.304925584691708,0.2775297619047619,0.4897959183673469,0.40657783101767053
114,42,0.7219047619047623,0.2380952380952367,0.5210154875044002,0.18444209785286927,0.00826387810492991,0.004349480148556912,0.015177033863904276,0.0065224417070920936,0.006912364733963548,0.005920325924566305,0.4,0.20454545454545456,0.5,0.27203098106712564,0.30414908579465544,0.27933579335793357,0.39285714285714285,0.40645640899855084
115,48,0.6368750000000002,0.12500000000000402,0.5219860383944157,0.18394415357766203,0.007939885428147863,0.004492579156986724,0.007329286711793342,0.006535068014281073,0.006888806290720407,0.005935265089104052,0.5555555555555556,0.2222222222222222,0.35714285714285715,0.2737769414984605,0.30363382250174703,0.2805232558139535,0.46875,0.4070028440073355
116,50,0.9670000000000006,0.4799999999999985,0.5258356401384087,0.18650519031141927,0.015011883845829643,0.020851892140753368,0.008844225083134108,0.006591881212626656,0.006987559867710218,0.005958127238382265,0.5113636363636364,0.3125,0.375,0.27555178268251274,0.3037318590186593,0.28134005763688763,0.48,0.40763760188553255
117,44,0.7400000000000002,0.272727272727275,0.5274536401098905,0.187156593406594,0.011789247520214157,0.007843844971849727,5.178583815233258E-5,0.006637597525209402,0.006995594017435278,0.005897629865421823,0.5833333333333334,0.375,0.057692307692307696,0.27834791386271873,0.3039283252929014,0.2792648108493933,0.42045454545454547,0.4077480927783689
118,53,0.7783018867924534,0.39622641509433726,0.5297158414156886,0.18904202824570412,0.010940525654456072,0.01350577758131735,0.005761801535762681,0.00667266208891873,0.007052507075105692,0.005896351379169698,0.4583333333333333,0.2692307692307692,0.275,0.2801465689540307,0.303620218579235,0.27923458540042523,0.44339622641509435,0.40805277768124687
119,55,0.5285454545454548,0.18181818181818094,0.5297049898853678,0.18897505057316305,0.0070402047273869705,0.0019256774669052417,0.006815133225540921,0.006676319090714215,0.0069972851931652084,0.005907050049855199,0.4051724137931034,-0.027777777777777776,0.2647058823529412,0.2813427911580337,0.3015953835709437,0.27906162464985995,0.5181818181818182,0.40898607463464154
120,49,0.6002040816326534,0.34693877551019575,0.5302825614445749,0.19026918575489093,0.011293663777741044,0.006186088812519314,0.004719353884565319,0.006709051398450302,0.006991142976953584,0.005897538523153363,0.3148148148148148,0.025,0.14583333333333334,0.2816383257030739,0.2997302764666217,0.2779513888888889,0.47959183673469385,0.4095794003665747
121,52,0.4905769230769233,0.25000000000000083,0.5299403281949283,0.19078402121664226,0.008480531341857903,0.0034165779926834733,0.007532074507541615,0.006721652715906214,0.006963978920478167,0.005910927006108282,0.175,0.375,0.171875,0.2806023316062176,0.30003357958361315,0.2767857142857143,0.40384615384615385,0.40953162331223786
122,53,0.7847169811320759,0.4150943396226475,0.5321590535655607,0.19273743016759826,0.014630718738574978,0.007378468553777907,0.00767011595022154,0.006780466742467179,0.006967202126668041,0.00592580993237095,0.40625,0.15,0.25,0.28157133676092544,0.29903268845897263,0.2764406779661017,0.49056603773584906,0.4102013292165652
123,56,0.6680357142857147,0.37500000000000516,0.5333979159882778,0.19439921849560457,0.005697653860460135,0.007244800557799398,0.0081723761991065,0.006769412438517048,0.006970382245264781,0.005953422696117366,0.27884615384615385,0.65,0.2375,0.2815487571701721,0.3013585155732273,0.27591973244147155,0.3482142857142857,0.40969323869605473
124,37,0.9202702702702705,0.4324324324324292,0.5357145169121221,0.1958245670820526,0.010810656199560911,0.009011083342484178,0.014907582016690481,0.006791717156833051,0.006982811727228222,0.006011204546142574,0.47058823529411764,0.2,0.4,0.28256735340729,0.30069124423963134,0.27674418604651163,0.3783783783783784,0.4094386463357484
125,44,0.8518181818181824,0.15909090909091078,0.5379495420215334,0.19556484010927253,0.0071479022916717426,0.01300912579826386,0.005562602843027663,0.006794717221038763,0.007040385140930724,0.006006746184363065,0.325,0.9285714285714286,0.425,0.28283464566929134,0.3064253098499674,0.27772277227722775,0.4431818181818182,0.40971076868934575
126,40,0.7037500000000005,0.4500000000000003,0.5390084623982121,0.1971898451221464,0.013407831864660066,0.006850872061272068,0.012739787621967301,0.006824828445406161,0.00703941794533053,0.006040735769328072,0.3815789473684211,0.16071428571428573,0.10714285714285714,0.28342204132748905,0.30510665804783454,0.2769382391590013,0.5125,0.410533082539831
127,46,0.8382608695652177,0.2608695652173915,0.5411903629735303,0.19765414487240496,0.010097941991295411,0.014180653645824121,0.007501962236061334,0.006846856923054111,0.007094504088723715,0.006052236227685717,0.4782608695652174,0.5714285714285714,0.5,0.28481504507304944,0.3074951953875721,0.2782495101241019,0.42391304347826086,0.41063927270600903
128,47,0.6768085106382984,0.2127659574468053,0.5421932032724989,0.19776589049716847,0.009553864823679344,0.007421499705261343,0.0054369286222734825,0.006867197406605105,0.007097132353937215,0.00604707408500218,0.3958333333333333,0.1,0.5192307692307693,0.28563714902807774,0.3061744112030554,0.2802784974093264,0.46808510638297873,0.41109160210504025
