Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,51,0.6321568627450983,0.3137254901961124,0.684673693653286,0.16505943036555196,0.007331864714803539,0.0025417088688650664,0.01397463785105295,0.009256488257069723,0.00791313313566418,0.00892263932843658,0.2,0.14583333333333334,0.5535714285714286,0.4832199546485261,0.526508226691042,0.5032327586206896,0.0,0.0
91,50,0.5298000000000003,0.11999999999999175,0.6829563096030168,0.16455976935018754,0.0066958563933352845,0.0058246370963776,0.009277548786164899,0.009228159705409666,0.007891058080567089,0.008926195527604956,0.425,0.234375,0.5357142857142857,0.48269662921348316,0.5222972972972973,0.5036201022146508,0.0,0.0
92,54,0.5709259259259261,0.27777777777777846,0.6816305062458914,0.16589962743808803,0.008351442074739833,0.0062837001167697255,0.008136859242807526,0.00921819884992851,0.007871651143815378,0.008918024557997771,0.36607142857142855,0.5454545454545454,0.06666666666666667,0.4812472259209942,0.5225245316681534,0.498107653490328,0.0,0.0
93,48,0.9162500000000003,0.3958333333333375,0.684072869225765,0.16829321188462285,0.014030980416572034,0.015159349649229695,0.0156651100214799,0.009258481164545659,0.007935450253208758,0.008971214899020266,0.5,0.6071428571428571,0.5454545454545454,0.48149364870784056,0.5230496453900709,0.49854166666666666,0.0,0.0
94,50,0.6410000000000002,-1.0669243266647754E-15,0.6836108131302301,0.1664878781377378,0.007526748075989217,0.008548805895787598,0.005959656594604408,0.009237054215809023,0.007942954021801812,0.008938912467072214,0.7375,0.59375,0.44642857142857145,0.4837168910117238,0.5240384615384616,0.49794069192751234,0.0,0.0
95,65,0.7464615384615391,0.3384615384615399,0.6844752433347445,0.16885315277189927,0.007555367568334213,0.018427409515079703,0.01810712095508721,0.009219501152641701,0.008053509166970022,0.009023823053949722,0.34375,0.421875,0.6176470588235294,0.4817987152034261,0.5226293103448276,0.49959382615759546,0.0,0.0
96,52,1.0176923076923083,0.4807692307692291,0.6881017161992471,0.1722478024277932,0.011085354148130295,0.012612263806250705,0.02003918725030601,0.009240466513058323,0.00810130575287703,0.009127879954744626,0.532608695652174,0.42857142857142855,0.75,0.4822943172179813,0.5215076660988075,0.5026083467094703,0.0,0.0
97,58,0.5084482758620694,-0.13793103448274832,0.6859470636889998,0.16852770885028875,0.007564538245127349,-0.0024684166186765095,0.009999285756076661,0.00921485696277784,0.007940184498028044,0.009139392796247491,0.5161290322580645,0.3,0.5735294117647058,0.4827333612390121,0.5196368243243243,0.503562945368171,0.0,0.0
98,43,0.3251162790697674,-0.09302325581395322,0.6827669604427142,0.16622258659561312,0.005605082948412143,-8.837917205677247E-4,0.003940675176571679,0.009174457752986032,0.007844086939052182,0.009089321127710919,0.3804347826086957,0.3333333333333333,0.5714285714285714,0.48175787728026537,0.5186974789915967,0.5043069694596711,0.0,0.0
99,44,0.5131818181818186,0.2045454545454531,0.6812512695510873,0.16656510257972706,0.004791057057361584,0.009339146552620324,0.010359216416452167,0.009137394458903107,0.007856358489564204,0.009098531223845277,0.25,0.5555555555555556,0.3333333333333333,0.4798519736842105,0.5189741451209341,0.5023219814241486,0.0,0.0
100,46,0.6013043478260873,-0.1304347826086969,0.6805111692493465,0.16381565707385717,0.006456504353364149,0.010590736900555064,0.010115130348093849,0.009113387802701578,0.007879904063425917,0.009106309617621008,0.53,0.9444444444444444,0.5833333333333334,0.48036223036223036,0.5221440397350994,0.5030674846625767,0.0,0.0
101,53,0.8583018867924532,0.18867924528301888,0.6823874950219042,0.1640780565511741,0.012645968498579878,0.008946505815973447,0.009870150028311743,0.009152515395850422,0.007891375859938432,0.009113708567578616,0.7307692307692307,0.4166666666666667,0.5277777777777778,0.4829842931937173,0.5213640098603123,0.5034039334341907,0.0,0.0
102,57,1.0145614035087724,0.35087719298245307,0.6861153770427255,0.16617444378814653,0.008067867399014326,0.01309254802812265,0.013718527115602985,0.009137801841447893,0.007965199328283502,0.009172109015997122,0.53,0.875,0.59375,0.4834529505582137,0.5259529602595296,0.5044843049327354,0.0,0.0
103,58,0.770172413793104,0.1724137931034451,0.6870644344948419,0.16624489001362583,0.006681904770146932,0.013220651196728186,0.013639528997519792,0.009109706280371294,0.008024310979514157,0.00921767133183466,0.4642857142857143,0.5454545454545454,0.9666666666666667,0.4832937920126532,0.5262948207171315,0.5096082779009609,0.0,0.0
104,50,0.7900000000000005,0.05999999999999942,0.6880566801619439,0.1652207441681118,0.016380749295202376,0.010603539075337712,0.006599744199018525,0.009168445407290041,0.008045053332084075,0.009198378002177057,0.7976190476190477,0.375,0.5,0.4858823529411765,0.524390243902439,0.5095168374816984,0.0,0.0
105,46,0.7500000000000003,0.04347826086956679,0.6886011847888406,0.16415058283967054,0.0119240846280073,0.016319297629359852,0.004530011898897683,0.009188950637050875,0.00811031181371628,0.009164626770481932,0.5092592592592593,0.55,0.6111111111111112,0.48612727978269304,0.5245901639344263,0.5101818181818182,0.0,0.0
106,54,0.6338888888888893,-0.018518518518519402,0.6880423680726315,0.16228484963117004,0.008617482123156316,0.00739171659869774,0.009042935440956364,0.009182844506930965,0.008103412913261462,0.009163533129767426,0.6982758620689655,0.6666666666666666,0.453125,0.48848810437452034,0.5255813953488372,0.5095255212077642,0.0,0.0
107,42,0.6502380952380955,-3.5553570669543705E-16,0.6877444173390885,0.1610058172264958,0.009366982066708638,0.013849291625350438,0.007841677159949167,0.009184125728898183,0.00813961118161987,0.009155722920558515,0.6428571428571429,0.5,0.3409090909090909,0.4897221164826799,0.5253846153846153,0.5082025677603423,0.0,0.0
108,54,1.1062962962962966,0.481481481481498,0.6919431543748845,0.16422069477986195,0.01513967715530262,0.017317608051118438,0.013630788157966069,0.009242600321785213,0.00822422862438819,0.009194306147233544,0.925,0.6111111111111112,0.53125,0.49301095579901777,0.5265553869499241,0.5084626234132581,0.0,0.0
109,50,0.6480000000000004,-0.119999999999996,0.6915387447082649,0.16160500644211248,0.010339971858261247,0.003973703141719805,0.01021812822498634,0.009252469305134276,0.008183048729788964,0.009203180900535965,0.7115384615384616,0.5454545454545454,0.6538461538461539,0.49513655069210627,0.526711813393529,0.5097833682739343,0.0,0.0
110,46,0.8947826086956527,0.08695652173913067,0.6932451177222126,0.1609782807081579,0.012319769193078822,0.009154936278204493,0.017963297081818954,0.009276421620078037,0.008190648873167809,0.009264879281955102,0.8809523809523809,0.45,0.5166666666666667,0.4981440237564959,0.5261389096340553,0.5098547717842323,0.0,0.0
111,45,0.8500000000000004,0.08888888888889138,0.69452208544533,0.16039102099927538,0.01537744848568877,0.010807539020772704,0.021206105348001093,0.009313039967278513,0.008205827864720634,0.009329183433957578,0.5909090909090909,0.65,0.7307692307692307,0.4988954344624448,0.5270570793180134,0.5118231665524332,0.0,0.0
112,55,0.6592727272727277,0.03636363636363637,0.6941745832586491,0.15916830973292656,0.014559914543155783,0.006050030309795715,0.00934969876567782,0.009355597492526164,0.008189753074784922,0.00932932335384662,0.5833333333333334,0.5833333333333334,0.4473684210526316,0.4998179169701384,0.5273062730627306,0.5109945872801083,0.0,0.0
113,45,0.7146666666666672,0.2666666666666759,0.6943385490753917,0.1600284495021333,0.015081097685574097,0.010889259864647328,0.008159138014118016,0.009391173470235836,0.00820657004051818,0.009322727763749967,0.75,0.5,0.08333333333333333,0.501716660643296,0.5270665691294806,0.5075503355704698,0.0,0.0
114,48,0.9664583333333336,0.08333333333333771,0.6966413963328637,0.1593794076163607,0.009712200614708722,0.01601019079264338,0.014052465829607215,0.009394118744503676,0.008273102414002845,0.009359037829460196,0.5952380952380952,0.8333333333333334,0.8333333333333334,0.5024210903873745,0.5303907380607815,0.5101531291611185,0.0,0.0
115,50,0.5470000000000006,0.04000000000000079,0.6953337993708498,0.1583362460678081,0.010803660297292988,0.01550244263580284,0.013429683667284214,0.009401262949827686,0.008308868714085196,0.00937789847266974,0.42391304347826086,0.5416666666666666,0.36666666666666664,0.5017787264318748,0.5304878048780488,0.5087343441001978,0.0,0.0
116,47,0.4800000000000002,0.08510638297871984,0.6935794765123944,0.1577396429190497,0.0044005035237435035,0.0038811639911835003,0.009305682743348658,0.00935310505647078,0.008266926629317514,0.00937725706922683,0.38,0.4,0.5714285714285714,0.5007052186177715,0.5290986515259049,0.509022309711286,0.0,0.0
117,45,0.8846666666666672,0.2444444444444419,0.6950584795321643,0.1584107327141379,0.01454063487794775,0.007455502743264711,0.01642186550903449,0.009389744134857828,0.008261463660728321,0.009423037681103566,0.63,0.55,0.75,0.5018350227193289,0.529245947850599,0.510593220338983,0.0,0.0
118,56,0.5716071428571434,0.17857142857142727,0.6938807495741062,0.1586030664395226,0.00859600275538875,0.004464005799602005,0.01690801776470735,0.009383449589865717,0.008233406267309848,0.009475479463283374,0.4351851851851852,0.375,0.3235294117647059,0.5012119113573407,0.5279524807826694,0.5085428755641521,0.0,0.0
119,45,0.619777777777778,-0.13333333333333147,0.6933169907016066,0.15638207945900215,0.004408151195868398,0.014412231024480028,0.005079383632230137,0.009339489329415094,0.008285589881620018,0.00943991315024682,0.4473684210526316,0.8214285714285714,0.625,0.500859993120055,0.5307958477508651,0.5094369801663468,0.0,0.0
120,44,0.6602272727272729,0.3181818181818164,0.6930726631985238,0.1575767746266148,0.009255728596775002,0.007814357049467136,0.007473928747461777,0.009338843370672851,0.008281956368097356,0.009425838228405948,0.53,0.275,0.5555555555555556,0.5011084583901774,0.5290378006872852,0.5097010178117048,0.0,0.0
121,52,0.5513461538461543,-0.09615384615384685,0.6918466145400105,0.15538180003327193,0.011403944020605364,0.003940265896187736,0.010429055803801004,0.009353343596777105,0.008251880577122107,0.009432293418639711,0.47413793103448276,0.5555555555555556,0.42857142857142855,0.5008443093549476,0.5292008196721312,0.5089848675914249,0.0,0.0
122,48,0.8433333333333336,0.20833333333333562,0.6930467073774554,0.15580128734114504,0.008462930734727536,0.01221702143707095,0.00982406270387785,0.009345074133325245,0.008287894861690655,0.009435468166969663,0.7282608695652174,0.45,0.575,0.5025971849865952,0.5283975659229209,0.5093984962406015,0.0,0.0
123,49,0.5626530612244902,0.20408163265305895,0.6920006548788479,0.15618860510805463,0.010609379966983431,0.004375961653030333,0.013840425960656008,0.009353140752502388,0.008264018743493744,0.009460288510409769,0.17307692307692307,0.8333333333333334,0.4642857142857143,0.49975083056478403,0.530241935483871,0.5090062111801242,0.0,0.0
124,44,0.44068181818181834,0.09090909090908929,0.6902031859557872,0.1557217165149541,0.004057441483772429,0.005180230810784367,0.009615294382691549,0.009312766903338402,0.008241859261037607,0.009461343806260748,0.4125,0.125,0.296875,0.4991749174917492,0.5280748663101604,0.5069188191881919,0.0,0.0
125,36,0.7097222222222226,0.08333333333333509,0.6903167420814484,0.15530058177116962,0.014807237955730933,0.008407784318911137,0.011984266285319371,0.009338175512207253,0.008242543385395526,0.009471536065439753,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5001640419947506,0.5272425249169436,0.5062691131498471,0.0,0.0
126,58,0.7458620689655178,0.1034482758620756,0.690832532821006,0.15481908421389656,0.012496107849748802,0.0024554192938168596,0.013562293703837125,0.009367542624519137,0.00819309937909996,0.0095071891458874,0.5089285714285714,0.3076923076923077,0.5735294117647058,0.500243823146944,0.5253623188405797,0.5069612590799032,0.0,0.0
127,53,0.6866037735849061,0.15094339622641656,0.6907969518971271,0.15478647404349866,0.005379072354190826,0.007668752936600981,0.010729550951398038,0.009325931159123876,0.00818767024310025,0.009519634119614125,0.6578947368421053,0.46875,0.5,0.5012116316639742,0.5247718383311604,0.5068862275449102,0.0,0.0
128,52,0.6938461538461543,0.23076923076923303,0.6908219178082198,0.15540859707132706,0.006886987772725694,0.01693443141502385,0.017595307604547736,0.009311774630939278,0.008241767391929175,0.009569400840285956,0.35,0.5263157894736842,0.46875,0.5,0.5247907276239536,0.5067044100119189,0.0,0.0
129,45,0.5293333333333338,-0.06666666666666796,0.6896857410881806,0.15384615384615355,0.008939197383880444,0.005670046955233778,0.007336193175047942,0.009309223952386139,0.008227173136952409,0.00955601139145221,0.4051724137931034,0.4166666666666667,0.75,0.4991267068910765,0.5239616613418531,0.507282996432818,0.0,0.0
130,54,0.7233333333333337,0.33333333333333753,0.6899674418604657,0.15534883720930207,0.006482820749948473,0.01213182570153653,0.007675140350437993,0.009280488509637816,0.008263170958228452,0.009538526534497231,0.4107142857142857,0.59375,0.6,0.4983474976392823,0.5246679316888045,0.5078309692671394,0.0,0.0
131,45,0.8422222222222225,0.08888888888888896,0.6910223248652815,0.1548883756735948,0.007213477726343609,0.015215335187092085,0.01265357412021996,0.009265193975550446,0.008312510519928642,0.009560088437201518,0.5,0.7916666666666666,0.8461538461538461,0.49835783547075385,0.5266792215944758,0.5104105571847507,0.0,0.0
132,42,1.1959523809523813,0.6666666666666654,0.6942664830962221,0.15817653357809364,0.008850732619531744,0.01965847901982858,0.018971662490515004,0.009262075433661972,0.008390105174530415,0.00962471194926823,0.4523809523809524,0.8333333333333334,0.5833333333333334,0.4980577998756992,0.5284019975031211,0.5109202096680256,0.0,0.0
133,56,0.959821428571429,0.4999999999999861,0.6965220688609136,0.16107993326255082,0.012020508667889309,0.013125004791310286,0.01070913729849851,0.009288235592711873,0.008430744320963465,0.009633616566996657,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.4983836206896552,0.5284477427334571,0.5122974537037037,0.0,0.0
134,49,0.5863265306122454,0.122448979591821,0.6957091237579048,0.16079494128274568,0.006462191538185381,0.008599268468663443,0.0055513688550196914,0.009263649233267791,0.008432129264113705,0.009602045152214437,0.39,0.5714285714285714,0.425,0.49755575924228534,0.5288166768853464,0.511795166858458,0.0,0.0
135,53,0.5513207547169814,0.1509433962264185,0.6945660941000753,0.16071695294996222,0.0033565880711503666,0.00600200985769106,0.008136893384385275,0.009197700105985173,0.008404973931438048,0.009586990128173205,0.19444444444444445,0.47368421052631576,0.78125,0.495897903372835,0.5281818181818182,0.5142531356898518,0.0,0.0
136,42,0.2969047619047619,-0.28571428571429025,0.6920869823363522,0.1579337984265989,0.0037531460622159192,0.001907505542754226,0.0032611397116437285,0.009155281248238811,0.008353948657107235,0.009539804750190957,0.6547619047619048,0.225,0.4772727272727273,0.49690519323671495,0.526355421686747,0.5140226628895184,0.0,0.0
137,42,0.8092857142857148,0.23809523809523658,0.6928130992771802,0.15843044696857897,0.018186705592629873,0.008083150670439682,0.016136103328764147,0.0091943329478956,0.008352705402446245,0.009568883759411406,0.5454545454545454,0.2916666666666667,0.65625,0.4972255548890222,0.524671052631579,0.5146644106034969,0.0,0.0
138,64,0.4857812500000003,-0.06249999999999929,0.6908768084173614,0.15636416776267673,0.0029781980488616682,0.00821714925824309,0.010071386035453383,0.009135968979070763,0.008351366919201806,0.009573671269934136,0.43478260869565216,0.5,0.5,0.4967977360738755,0.5244082840236687,0.5144766146993318,0.0,0.0
139,54,1.0248148148148155,0.48148148148148484,0.6934913730607517,0.15890967087139293,0.01359214098997373,0.017189196151840055,0.014803545802057816,0.009168724822278528,0.008412615862891885,0.009608892986240137,0.5869565217391305,0.5441176470588235,0.5357142857142857,0.4974112426035503,0.5246045694200352,0.5146408839779005,0.0,0.0
140,39,0.6589743589743592,0.3076923076923085,0.6932972895040376,0.15974625144175275,0.005259335756890507,0.002620614716198364,0.012283763855098617,0.009136903195206068,0.008369121943761668,0.009628392824612867,0.34782608695652173,0.21428571428571427,0.5555555555555556,0.49640023508668824,0.5233372228704785,0.5148433205057724,0.0,0.0
