Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1000,33,0.7212121212121214,0.24242424242424862,0.6687818349186873,0.1608877978930148,0.0,0.008463726884779565,0.0,0.0,0.008626067592419072,0.0,0.0,0.5227272727272727,0.0,0.0,0.4842743172752378,0.0,0.0,0.0
1001,49,0.5336734693877556,-0.12244897959183235,0.6690256619977512,0.16000408956139514,0.0,0.004962991079901226,0.0,0.0,0.008600678197781335,0.0,0.0,0.5663265306122449,0.0,0.0,0.4851753399447909,0.0,0.0,0.0
1002,44,0.6361363636363642,0.09090909090909817,0.6697525309336336,0.1604458533592398,0.0,0.006645299145299181,0.0,0.0,0.008612325620232392,0.0,0.0,0.48295454545454547,0.0,0.0,0.48555578279987727,0.0,0.0,0.0
1003,39,0.6215384615384619,0.30769230769231687,0.6698382970013307,0.16047487462900484,0.0,0.009983525535420187,0.0,0.0,0.008603112635882003,0.0,0.0,0.41025641025641024,0.0,0.0,0.4857998157813939,0.0,0.0,0.0
1004,55,0.7043636363636367,0.2181818181818179,0.6710572101115548,0.16252174802988498,0.0,0.007301168488503186,0.0,0.0,0.008607306805218743,0.0,0.0,0.44545454545454544,0.0,0.0,0.48536485518370687,0.0,0.0,0.0
1005,48,0.7720833333333337,0.062499999999995524,0.6715919787190509,0.16257417638633168,0.0,0.008436148417937663,0.0,0.0,0.00860630407505831,0.0,0.0,0.6354166666666666,0.0,0.0,0.4860087988541027,0.0,0.0,0.0
1006,58,0.8965517241379315,0.4137931034482907,0.6718457920032727,0.16453625115042508,0.0,0.009606502863477168,0.0,0.0,0.008595287622486429,0.0,0.0,0.5818965517241379,0.0,0.0,0.4854535228550977,0.0,0.0,0.0
1007,55,1.0709090909090915,0.4727272727272527,0.6725641025641029,0.16518541219736488,0.0,0.011891782757924053,0.0,0.0,0.008599314795633748,0.0,0.0,0.5636363636363636,0.0,0.0,0.48523853304729797,0.0,0.0,0.0
1008,45,0.6104444444444449,0.06666666666666726,0.6723484848484853,0.16472153972154024,0.0,0.006840139442231369,0.0,0.0,0.008581545919600617,0.0,0.0,0.5166666666666667,0.0,0.0,0.48525798525798525,0.0,0.0,0.0
1009,43,0.8172093023255818,0.5116279069767582,0.6734518078459494,0.16623988528116412,0.0,0.00703926282051305,0.0,0.0,0.008584587744827244,0.0,0.0,0.4011627906976744,0.0,0.0,0.4854808972651849,0.0,0.0,0.0
1010,41,0.6802439024390248,0.41463414634147305,0.6723745510518219,0.16623909697280723,0.0,0.008461771844660324,0.0,0.0,0.008568792510223319,0.0,0.0,0.4146341463414634,0.0,0.0,0.485223191380195,0.0,0.0,0.0
1011,49,0.5369387755102043,0.08163265306121935,0.6718543182051024,0.16617149882184265,0.0,0.005196523800118708,0.0,0.0,0.008548005521426755,0.0,0.0,0.44387755102040816,0.0,0.0,0.4852474131748796,0.0,0.0,0.0
1012,46,0.7332608695652176,0.08695652173912995,0.6718561033104443,0.16664958491339615,0.0,0.008913847780126586,0.0,0.0,0.008545416385851832,0.0,0.0,0.5543478260869565,0.0,0.0,0.48478015783540024,0.0,0.0,0.0
1013,48,0.47541666666666677,-0.020833333333327573,0.6699241803278693,0.16485655737704982,0.0,0.0054101469890942425,0.0,0.0,0.008511901894799822,0.0,0.0,0.4322916666666667,0.0,0.0,0.4842213114754098,0.0,0.0,0.0
1014,58,0.7817241379310351,0.18965517241378857,0.6717253737456487,0.166086422281385,0.0,0.01151345860843093,0.0,0.0,0.008543426450478554,0.0,0.0,0.5301724137931034,0.0,0.0,0.48497337702232235,0.0,0.0,0.0
1015,47,0.5174468085106385,0.12765957446808426,0.6713193234238855,0.16545361353152294,0.0,0.006755555555555491,0.0,0.0,0.008538018557848831,0.0,0.0,0.3776595744680851,0.0,0.0,0.48500768836494107,0.0,0.0,0.0
1016,53,0.44132075471698134,-0.15094339622641184,0.6703497435897439,0.16328205128205198,0.0,0.00422507225433524,0.0,0.0,0.008502959034062988,0.0,0.0,0.5566037735849056,0.0,0.0,0.4858974358974359,0.0,0.0,0.0
1017,58,0.9439655172413798,0.18965517241380125,0.6724091699928363,0.16344284106028117,0.0,0.010633132647116413,0.0,0.0,0.008536357517975372,0.0,0.0,0.646551724137931,0.0,0.0,0.487002353904411,0.0,0.0,0.0
1018,53,0.4652830188679247,0.07547169811320716,0.671465888137677,0.16338864986683133,0.0,0.005212428662016483,0.0,0.0,0.0085214796903336,0.0,0.0,0.3443396226415094,0.0,0.0,0.48614525711944273,0.0,0.0,0.0
1019,48,0.9095833333333339,0.2083333333333294,0.6729076923076927,0.1627692307692314,0.0,0.012198938250907926,0.0,0.0,0.00854485402044503,0.0,0.0,0.5885416666666666,0.0,0.0,0.4876153846153846,0.0,0.0,0.0
1020,50,0.8096000000000002,0.14000000000000007,0.6722550225502258,0.16133661336613428,0.0,0.009164591351596366,0.0,0.0,0.008534883145918225,0.0,0.0,0.555,0.0,0.0,0.48767425174251744,0.0,0.0,0.0
1021,48,0.6800000000000005,0.06249999999999814,0.6729110291102914,0.16092660926609328,0.0,0.007431693989071111,0.0,0.0,0.008524076752683156,0.0,0.0,0.546875,0.0,0.0,0.48857113571135713,0.0,0.0,0.0
1022,42,0.40214285714285714,0.047619047619048685,0.6721723961005648,0.16049256028732756,0.0,0.004810595272002189,0.0,0.0,0.00852032029636254,0.0,0.0,0.36904761904761907,0.0,0.0,0.48801949717804,0.0,0.0,0.0
1023,45,0.24399999999999997,-0.1777777777777769,0.6706587993843001,0.15956900974858973,0.0,0.002305753884922239,0.0,0.0,0.008490686392961676,0.0,0.0,0.42777777777777776,0.0,0.0,0.4875320677270395,0.0,0.0,0.0
1024,49,0.8410204081632655,0.0816326530612218,0.6727736701581437,0.1586568083795448,0.0,0.008779292714103461,0.0,0.0,0.008523201975377984,0.0,0.0,0.6632653061224489,0.0,0.0,0.4893458615732183,0.0,0.0,0.0
1025,57,0.9445614035087724,0.15789473684210406,0.6769625064201339,0.15983564458140803,0.0,0.011308548624239018,0.0,0.0,0.008576863059998163,0.0,0.0,0.7149122807017544,0.0,0.0,0.4918849512069851,0.0,0.0,0.0
1026,50,0.9030000000000006,0.2600000000000169,0.6768021763679297,0.1601478287650147,0.0,0.0107962697274033,0.0,0.0,0.008569855698673936,0.0,0.0,0.585,0.0,0.0,0.49117133764500565,0.0,0.0,0.0
1027,57,0.5464912280701757,-0.07017543859649387,0.6769345238095241,0.15938013136289084,0.0,0.004537509104151333,0.0,0.0,0.008545855239802926,0.0,0.0,0.5394736842105263,0.0,0.0,0.4918924466338259,0.0,0.0,0.0
1028,48,0.6458333333333338,1.8041124150158794E-16,0.676635878489327,0.15907224958949184,0.0,0.010605542251111658,0.0,0.0,0.008552689441356325,0.0,0.0,0.546875,0.0,0.0,0.491558908045977,0.0,0.0,0.0
1029,50,0.8346000000000002,-0.039999999999996746,0.6770541760722351,0.15791093782064522,0.0,0.008526767470371814,0.0,0.0,0.008539815163527566,0.0,0.0,0.75,0.0,0.0,0.4926123537861687,0.0,0.0,0.0
1030,52,0.6794230769230775,0.1153846153846172,0.6778821476234477,0.1577866748793766,0.0,0.010549417736637952,0.0,0.0,0.008565715345709421,0.0,0.0,0.4855769230769231,0.0,0.0,0.4932245149368648,0.0,0.0,0.0
1031,47,0.570425531914894,0.04255319148935996,0.6772045991171342,0.1563494507750751,0.0,0.006505702499393816,0.0,0.0,0.008561085162464165,0.0,0.0,0.4627659574468085,0.0,0.0,0.4935068268144954,0.0,0.0,0.0
1032,54,0.5859259259259261,0.1296296296296328,0.675904380835129,0.1556376320919264,0.0,0.006556154164939863,0.0,0.0,0.008541309322390946,0.0,0.0,0.44907407407407407,0.0,0.0,0.4928696009028419,0.0,0.0,0.0
1033,48,0.9254166666666673,0.374999999999994,0.6769687018984097,0.15700359158542912,0.0,0.012565770862800172,0.0,0.0,0.008566064048178279,0.0,0.0,0.5416666666666666,0.0,0.0,0.49291944586967673,0.0,0.0,0.0
1034,45,0.7493333333333337,0.31111111111113654,0.6765558633425671,0.156868780137479,0.0,0.008880695285750511,0.0,0.0,0.008553367835324288,0.0,0.0,0.4777777777777778,0.0,0.0,0.49292089873807327,0.0,0.0,0.0
1035,39,0.715384615384616,0.3589743589743578,0.6777252645638552,0.1585328264666606,0.0,0.009960728311317672,0.0,0.0,0.008574529761208345,0.0,0.0,0.4358974358974359,0.0,0.0,0.4930391451762047,0.0,0.0,0.0
1036,48,0.5445833333333335,-0.04166666666666413,0.6764418437532084,0.1571707216918189,0.0,0.005916704391127211,0.0,0.0,0.0085491348003949,0.0,0.0,0.5364583333333334,0.0,0.0,0.49296786777538243,0.0,0.0,0.0
1037,47,0.6453191489361706,0.12765957446808499,0.6765262508990036,0.1564779615740274,0.0,0.009078120323256554,0.0,0.0,0.008551478638283906,0.0,0.0,0.44148936170212766,0.0,0.0,0.4930391451762047,0.0,0.0,0.0
1038,48,0.13666666666666663,-0.1250000000000016,0.6740483290488436,0.15455012853470526,0.0,0.001200805418268334,0.0,0.0,0.008513153913186862,0.0,0.0,0.2708333333333333,0.0,0.0,0.49246786632390743,0.0,0.0,0.0
1039,46,0.8797826086956526,0.17391304347826128,0.6742055978596421,0.153838238320643,0.0,0.008778741865510156,0.0,0.0,0.008487571637320803,0.0,0.0,0.6467391304347826,0.0,0.0,0.4932342045688413,0.0,0.0,0.0
1040,47,0.32765957446808536,7.903843064671859E-15,0.6728524387734104,0.15373533648899043,0.0,0.0032150313152401484,0.0,0.0,0.008474038554997534,0.0,0.0,0.2978723404255319,0.0,0.0,0.4919993825890101,0.0,0.0,0.0
1041,40,0.9662500000000005,0.24999999999998437,0.674467208895295,0.1538144754452804,0.0,0.012926421404682597,0.0,0.0,0.008487123115170967,0.0,0.0,0.60625,0.0,0.0,0.49302481210748483,0.0,0.0,0.0
1042,49,0.8977551020408168,0.24489795918367166,0.6732498969921714,0.15245158632056122,0.0,0.011458713206564141,0.0,0.0,0.00846340910709542,0.0,0.0,0.5969387755102041,0.0,0.0,0.49312422744128553,0.0,0.0,0.0
1043,45,0.5995555555555561,0.022222222222221227,0.6727866488101371,0.15236427320490453,0.0,0.006806256306760877,0.0,0.0,0.008464715984575965,0.0,0.0,0.5277777777777778,0.0,0.0,0.4926084269084166,0.0,0.0,0.0
1044,49,0.9473469387755106,0.5714285714285904,0.6734452224052719,0.15372734761120374,0.0,0.013689177233854937,0.0,0.0,0.00847516926366254,0.0,0.0,0.45918367346938777,0.0,0.0,0.4924320428336079,0.0,0.0,0.0
1045,51,0.4754901960784319,-4.58456801933447E-15,0.6715030864197532,0.1517489711934167,0.0,0.006893121091529276,0.0,0.0,0.008448810152536549,0.0,0.0,0.43137254901960786,0.0,0.0,0.4919753086419753,0.0,0.0,0.0
1046,46,0.6426086956521744,0.10869565217391318,0.671437989287186,0.15286361763494127,0.0,0.007415955845458958,0.0,0.0,0.008445815587582459,0.0,0.0,0.5108695652173914,0.0,0.0,0.4912443345694273,0.0,0.0,0.0
1047,41,0.9592682926829275,0.4390243902439106,0.6724293668797693,0.1546710661992174,0.0,0.013092543275631972,0.0,0.0,0.008448095388617384,0.0,0.0,0.5548780487804879,0.0,0.0,0.4912095277376779,0.0,0.0,0.0
1048,51,0.5990196078431375,0.3137254901960768,0.6721625244921111,0.155718263380428,0.0,0.0064628728580497724,0.0,0.0,0.008436451180760918,0.0,0.0,0.35294117647058826,0.0,0.0,0.4904094049706095,0.0,0.0,0.0
1049,48,0.8714583333333338,0.33333333333334286,0.6726008043724865,0.15592451273589875,0.0,0.011460273972602603,0.0,0.0,0.008436950635984831,0.0,0.0,0.546875,0.0,0.0,0.49084768485098484,0.0,0.0,0.0
1050,43,0.957209302325582,0.3255813953488373,0.6730585929440895,0.1550443573344348,0.0,0.015149061464851125,0.0,0.0,0.008448539970658248,0.0,0.0,0.6104651162790697,0.0,0.0,0.49133484629667834,0.0,0.0,0.0
1051,52,0.694038461538462,0.2884615384615418,0.6733529351078101,0.15640152687506567,0.0,0.012838847385272356,0.0,0.0,0.008466524667399987,0.0,0.0,0.4230769230769231,0.0,0.0,0.4908181161663056,0.0,0.0,0.0
1052,56,0.9937500000000005,0.3571428571428418,0.6752985459420441,0.15654326080231104,0.0,0.012233457902835688,0.0,0.0,0.008486158934132288,0.0,0.0,0.6026785714285714,0.0,0.0,0.4922398680004125,0.0,0.0,0.0
1053,54,0.9133333333333339,0.35185185185185114,0.6757825862957241,0.1575476558475023,0.0,0.011634819532908956,0.0,0.0,0.008490841087132961,0.0,0.0,0.5787037037037037,0.0,0.0,0.4923235445646574,0.0,0.0,0.0
1054,59,0.7669491525423734,0.3559322033898284,0.6772336698949106,0.16113744075829473,0.0,0.008722050886661887,0.0,0.0,0.008504829974045175,0.0,0.0,0.4576271186440678,0.0,0.0,0.49147434576550586,0.0,0.0,0.0
1055,48,0.48750000000000027,0.12499999999999596,0.6761755001031141,0.16147659311198267,0.0,0.005588727012180596,0.0,0.0,0.008488353278492212,0.0,0.0,0.3854166666666667,0.0,0.0,0.49038461538461536,0.0,0.0,0.0
1056,44,0.7536363636363639,0.13636363636363608,0.6783109642783398,0.16229609746025275,0.0,0.008821495078478252,0.0,0.0,0.008510738620171484,0.0,0.0,0.5284090909090909,0.0,0.0,0.4914825521371051,0.0,0.0,0.0
1057,46,0.5286956521739133,0.08695652173913021,0.677510849349039,0.16181029138251787,0.0,0.00941905499612691,0.0,0.0,0.008505798567870463,0.0,0.0,0.3858695652173913,0.0,0.0,0.4909588758007853,0.0,0.0,0.0
1058,61,0.7826229508196725,0.3114754098360361,0.6806724422442244,0.16450082508250888,0.0,0.007651867286423723,0.0,0.0,0.008526862368394846,0.0,0.0,0.5245901639344263,0.0,0.0,0.49221328382838286,0.0,0.0,0.0
1059,45,0.6160000000000003,0.08888888888889136,0.681204334365325,0.16398348813209557,0.0,0.006799116997792385,0.0,0.0,0.008521132851479422,0.0,0.0,0.5,0.0,0.0,0.49290505675954593,0.0,0.0,0.0
1060,41,0.7107317073170734,0.19512195121951587,0.6823624161073825,0.16396489416623708,0.0,0.00993183367416472,0.0,0.0,0.008530906509181245,0.0,0.0,0.5060975609756098,0.0,0.0,0.4937790397521941,0.0,0.0,0.0
1061,49,1.0628571428571434,0.48979591836733477,0.6851120057809434,0.166511819964902,0.0,0.012601016210983659,0.0,0.0,0.00855968076023223,0.0,0.0,0.6122448979591837,0.0,0.0,0.4945545576545886,0.0,0.0,0.0
1062,42,0.8550000000000006,0.19047619047619127,0.685261201734462,0.1667354945281856,0.0,0.01491279069767334,0.0,0.0,0.00857407486349171,0.0,0.0,0.6309523809523809,0.0,0.0,0.494476564113153,0.0,0.0,0.0
1063,47,0.7410638297872345,0.08510638297872586,0.6844886363636363,0.1660123966942155,0.0,0.014129817444218519,0.0,0.0,0.008565587174856438,0.0,0.0,0.5904255319148937,0.0,0.0,0.49460227272727275,0.0,0.0,0.0
1064,43,0.5923255813953492,0.18604651162790958,0.6848630207794894,0.16623591440091037,0.0,0.008098569157392722,0.0,0.0,0.008581369562063427,0.0,0.0,0.36627906976744184,0.0,0.0,0.4941848444122816,0.0,0.0,0.0
1065,59,0.8689830508474582,0.13559322033897173,0.6858651662192856,0.16797439603551573,0.0,0.011423796791442868,0.0,0.0,0.008580091131236173,0.0,0.0,0.6610169491525424,0.0,0.0,0.49442494321701425,0.0,0.0,0.0
1066,48,0.9664583333333336,0.29166666666666596,0.6868304262565796,0.16719991743214016,0.0,0.012211108186364728,0.0,0.0,0.008595504819770382,0.0,0.0,0.6145833333333334,0.0,0.0,0.4955877799566519,0.0,0.0,0.0
1067,47,0.754893617021277,0.08510638297872623,0.6858576887328309,0.1663740576267692,0.0,0.008038060715903997,0.0,0.0,0.008567414679455303,0.0,0.0,0.601063829787234,0.0,0.0,0.4954301352886502,0.0,0.0,0.0
1068,54,0.7300000000000005,0.1111111111111124,0.6842616861005059,0.1644825095449392,0.0,0.010252275682704587,0.0,0.0,0.008551241579235109,0.0,0.0,0.6111111111111112,0.0,0.0,0.49558869053761223,0.0,0.0,0.0
1069,48,0.6906250000000004,0.0833333333333351,0.6846449551685047,0.16386684530557621,0.0,0.009045020463847142,0.0,0.0,0.00856394231327031,0.0,0.0,0.5260416666666666,0.0,0.0,0.49623827682160154,0.0,0.0,0.0
1070,51,0.7417647058823534,0.019607843137255346,0.6860105122127178,0.16376378439657902,0.0,0.008744798890429837,0.0,0.0,0.008570858339975267,0.0,0.0,0.5833333333333334,0.0,0.0,0.49734618159332167,0.0,0.0,0.0
1071,50,0.6748000000000003,0.05999999999999958,0.6855310600597507,0.16318120943648975,0.0,0.007692658458732536,0.0,0.0,0.00855228829569841,0.0,0.0,0.52,0.0,0.0,0.4970124652312764,0.0,0.0,0.0
1072,36,0.3302777777777777,-0.33333333333333565,0.6820326042096576,0.15992571192736343,0.0,0.004171929824561489,0.0,0.0,0.008512945994500901,0.0,0.0,0.4444444444444444,0.0,0.0,0.4961308295501444,0.0,0.0,0.0
1073,56,0.6578571428571431,0.24999999999999714,0.682024938169827,0.1602431986809569,0.0,0.0074005624748893885,0.0,0.0,0.00850573250208516,0.0,0.0,0.47767857142857145,0.0,0.0,0.4960583264633141,0.0,0.0,0.0
1074,39,1.0653846153846156,0.41025641025640175,0.6822918171499334,0.16076772262924416,0.0,0.012012142237640975,0.0,0.0,0.008504120815520166,0.0,0.0,0.6410256410256411,0.0,0.0,0.496336807347023,0.0,0.0,0.0
1075,57,0.8435087719298252,0.17543859649123733,0.6823526988051096,0.15976514215080403,0.0,0.011836533727227908,0.0,0.0,0.008516272025794542,0.0,0.0,0.6228070175438597,0.0,0.0,0.49711578079934077,0.0,0.0,0.0
1076,50,0.4996000000000002,0.06000000000000446,0.6820092592592596,0.16008230452674957,0.0,0.008382550335570378,0.0,0.0,0.008530271640523432,0.0,0.0,0.375,0.0,0.0,0.49655349794238685,0.0,0.0,0.0
1077,48,0.7841666666666671,0.41666666666666696,0.6827547869054977,0.16141651225036083,0.0,0.008983293556085676,0.0,0.0,0.008539203745142792,0.0,0.0,0.4010416666666667,0.0,0.0,0.4963454807494338,0.0,0.0,0.0
1078,58,0.6710344827586212,0.13793103448275693,0.6808969347870814,0.16056367002674396,0.0,0.01038974906566966,0.0,0.0,0.00851473686647678,0.0,0.0,0.5086206896551724,0.0,0.0,0.4954998971405061,0.0,0.0,0.0
1079,53,0.6181132075471704,0.41509433962261505,0.6800102827763501,0.1617480719794348,0.0,0.007907313540912137,0.0,0.0,0.008500084832468693,0.0,0.0,0.330188679245283,0.0,0.0,0.494293059125964,0.0,0.0,0.0
1080,53,0.6239622641509438,-0.03773584905660384,0.6794038441772027,0.1610648576421013,0.0,0.007941882804995082,0.0,0.0,0.008482684718791074,0.0,0.0,0.5660377358490566,0.0,0.0,0.4944495837187789,0.0,0.0,0.0
1081,48,0.7916666666666673,0.0416666666666664,0.6826020355710912,0.16202323429628904,0.0,0.012210796915166603,0.0,0.0,0.008528996174606441,0.0,0.0,0.5677083333333334,0.0,0.0,0.4956564202734656,0.0,0.0,0.0
1082,46,0.9654347826086962,0.3913043478260936,0.6833062609232038,0.16222884753778186,0.0,0.017307092751363537,0.0,0.0,0.00855418988661369,0.0,0.0,0.5652173913043478,0.0,0.0,0.4958620335149584,0.0,0.0,0.0
1083,53,0.5173584905660382,-0.11320754716980902,0.6816622149167869,0.1612903225806456,0.0,0.006639225181597853,0.0,0.0,0.008535059048104133,0.0,0.0,0.5377358490566038,0.0,0.0,0.4951715635915348,0.0,0.0,0.0
1084,39,0.7771794871794875,0.15384615384614148,0.6799578189300414,0.16028806584362176,0.0,0.01062390466175952,0.0,0.0,0.008505652898518045,0.0,0.0,0.5961538461538461,0.0,0.0,0.49488168724279835,0.0,0.0,0.0
1085,54,0.4024074074074075,-0.03703703703703571,0.6789964047252185,0.15921931176168502,0.0,0.004606741573033817,0.0,0.0,0.008482553737568137,0.0,0.0,0.37037037037037035,0.0,0.0,0.49463276836158193,0.0,0.0,0.0
1086,53,0.6005660377358493,0.03773584905660087,0.6790641354540794,0.158748075936378,0.0,0.00868722707423601,0.0,0.0,0.008490392708311914,0.0,0.0,0.5141509433962265,0.0,0.0,0.49512570548999485,0.0,0.0,0.0
1087,50,0.5648000000000003,0.14000000000000054,0.6779302564102567,0.15774358974359007,0.0,0.008636085626911382,0.0,0.0,0.00848347089936221,0.0,0.0,0.41,0.0,0.0,0.494974358974359,0.0,0.0,0.0
1088,54,0.5059259259259262,0.07407407407407447,0.676985135827781,0.1570476678626349,0.0,0.006327003242241572,0.0,0.0,0.008472291178360949,0.0,0.0,0.4675925925925926,0.0,0.0,0.4948231676063557,0.0,0.0,0.0
1089,40,0.31799999999999995,0.05000000000000095,0.6751465764657649,0.15610906109061126,0.0,0.004165029469548239,0.0,0.0,0.008436057137514484,0.0,0.0,0.2875,0.0,0.0,0.49387556375563757,0.0,0.0,0.0
1090,62,0.6387096774193555,4.098871779624167E-15,0.6751777481815391,0.15500461018338318,0.0,0.008326324642556561,0.0,0.0,0.00843303702244017,0.0,0.0,0.5564516129032258,0.0,0.0,0.49469828910972236,0.0,0.0,0.0
1091,53,0.45735849056603806,-0.03773584905659919,0.6737863282848959,0.15421612771183008,0.0,0.004878245119742091,0.0,0.0,0.00839742984754064,0.0,0.0,0.4528301886792453,0.0,0.0,0.49434609087187886,0.0,0.0,0.0
1092,42,1.1221428571428576,0.2857142857142952,0.6747126907712796,0.15435829150875796,0.0,0.011998472505091527,0.0,0.0,0.008404800030622165,0.0,0.0,0.7202380952380952,0.0,0.0,0.494750588958312,0.0,0.0,0.0
1093,51,0.6464705882352944,0.29411764705881543,0.6736888433981579,0.1543500511770731,0.0,0.006851620947630948,0.0,0.0,0.0083703167701626,0.0,0.0,0.4264705882352941,0.0,0.0,0.49426816786079836,0.0,0.0,0.0
1094,46,0.432608695652174,0.06521739130435009,0.6724864366874811,0.15457058040741162,0.0,0.004743742550655415,0.0,0.0,0.00834708097641297,0.0,0.0,0.3804347826086957,0.0,0.0,0.4935766199201556,0.0,0.0,0.0
1095,52,0.6696153846153852,0.1923076923076943,0.6726394432504351,0.1543342544263641,0.0,0.007749833073670296,0.0,0.0,0.008353799359644882,0.0,0.0,0.4951923076923077,0.0,0.0,0.49388496571487056,0.0,0.0,0.0
1096,51,0.744901960784314,0.19607843137255143,0.6720734451718495,0.15405073649754528,0.0,0.009377931374969053,0.0,0.0,0.00834005892455698,0.0,0.0,0.5343137254901961,0.0,0.0,0.49393923895253683,0.0,0.0,0.0
1097,62,0.9746774193548393,0.09677419354838696,0.6747879407256007,0.154522227899847,0.0,0.013179934569247284,0.0,0.0,0.008383038908737223,0.0,0.0,0.7419354838709677,0.0,0.0,0.49560551865099645,0.0,0.0,0.0
1098,53,0.8286792452830194,0.2641509433962266,0.674501837484688,0.15455287872601084,0.0,0.01194127243066909,0.0,0.0,0.00839190912370004,0.0,0.0,0.5283018867924528,0.0,0.0,0.49522764393630053,0.0,0.0,0.0
1099,49,0.5471428571428573,-0.12244897959184124,0.6746225934603242,0.15361108281552427,0.0,0.005480376124284509,0.0,0.0,0.008381014691012866,0.0,0.0,0.5867346938775511,0.0,0.0,0.49605276561067535,0.0,0.0,0.0
1100,50,0.8480000000000006,0.3200000000000091,0.6765780900020366,0.1551618814905317,0.0,0.009397163120566982,0.0,0.0,0.008399034888600115,0.0,0.0,0.53,0.0,0.0,0.49664019547953575,0.0,0.0,0.0
1101,44,0.6854545454545456,0.09090909090909735,0.6775178098921232,0.15530225931202957,0.0,0.008349944629014372,0.0,0.0,0.008406401567813313,0.0,0.0,0.4943181818181818,0.0,0.0,0.49722674536942807,0.0,0.0,0.0
