Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1956,53,1.6146703278022636,1.6091469370235758,1.6007385275288395,1.4623879040946393,0.027072928621803136,0.0,0.0,0.020336024114880863,0.0,0.0,0.3584905660377358,0.0,0.0,0.39524382901866345,0.0,0.0,0.27358490566037735,0.35273193647835255
1957,57,1.4859969232746792,1.642136802200888,1.601725431821124,1.4656133624708438,0.019272315045882397,0.0,0.0,0.020356992131782246,0.0,0.0,0.2236842105263158,0.0,0.0,0.3943030363763904,0.0,0.0,0.2982456140350877,0.3525186190939825
1958,51,1.918725163983575,1.6211653305067448,1.603518705207549,1.4664058940200346,0.02616443405432085,0.0,0.0,0.020390692083013574,0.0,0.0,0.5686274509803921,0.0,0.0,0.3953085800301054,0.0,0.0,0.3333333333333333,0.35245451652987997
1959,47,1.4800986295625762,1.5624392947380512,1.6028143438327687,1.4671866126525994,0.02745250023261333,0.0,0.0,0.020431320819011237,0.0,0.0,0.2712765957446808,0.0,0.0,0.3943562964450693,0.0,0.0,0.32978723404255317,0.3523904897371298
1960,55,1.6973217634964313,1.6356819891293595,1.6015541768065906,1.4677370468644426,0.027344082305888126,0.0,0.0,0.020425808857365113,0.0,0.0,0.38181818181818183,0.0,0.0,0.39308681672025725,0.0,0.0,0.34545454545454546,0.35223251656276316
1961,56,1.8182808164349458,1.4388472589210028,1.6032862124501364,1.4676895257856524,0.029522680695957076,0.0,0.0,0.0204534945188032,0.0,0.0,0.6116071428571429,0.0,0.0,0.3945888966971188,0.0,0.0,0.36607142857142855,0.3520947885992374
1962,52,1.857311810473269,1.656235386896872,1.6046296559384257,1.4692609762759705,0.02392375876755318,0.0,0.0,0.02047417655667215,0.0,0.0,0.4807692307692308,0.0,0.0,0.3945610687022901,0.0,0.0,0.38461538461538464,0.352263479557402
1963,65,1.85413607187437,1.6431581608964578,1.6055933433859981,1.4699946250833191,0.020789864528520406,0.0,0.0,0.020470749289246356,0.0,0.0,0.5076923076923077,0.0,0.0,0.39497293504410586,0.0,0.0,0.3230769230769231,0.3519899752838977
1964,45,1.9441675430357912,1.7478812062789464,1.607180472713731,1.4720892205038223,0.018936696847751847,0.0,0.0,0.020442511760624005,0.0,0.0,0.5,0.0,0.0,0.3946484100712208,0.0,0.0,0.32222222222222224,0.35134147101039337
1965,36,1.6553879172778894,1.6009042147059356,1.6079337925276473,1.4738693229696487,0.02287676200460775,0.0,0.0,0.02043242008964531,0.0,0.0,0.3541666666666667,0.0,0.0,0.39428098011648927,0.0,0.0,0.2638888888888889,0.3512779367314336
1966,41,1.1123042016047697,1.30016823857212,1.6057135788096872,1.4722956563208058,0.014753954146164944,0.0,0.0,0.020403225992751736,0.0,0.0,0.06097560975609756,0.0,0.0,0.39318387453503567,0.0,0.0,0.32926829268292684,0.35109735511792517
1967,46,1.5371485997430248,1.4713600234429425,1.6048731657593513,1.4726792956982555,0.02140097929424292,0.0,0.0,0.020403330870328782,0.0,0.0,0.33695652173913043,0.0,0.0,0.3923181406580139,0.0,0.0,0.32608695652173914,0.35092223434497827
1968,54,1.656941850445533,1.5945427937410068,1.6055536537478265,1.474045822397942,0.024581005473643627,0.0,0.0,0.02040353601426016,0.0,0.0,0.37962962962962965,0.0,0.0,0.3919122824665527,0.0,0.0,0.35185185185185186,0.3508545705273145
1969,48,1.7581412526928963,1.7053773414092586,1.6070971138713106,1.4746002726340137,0.019422504057366948,0.0,0.0,0.020420060134872242,0.0,0.0,0.3958333333333333,0.0,0.0,0.39295406573524977,0.0,0.0,0.3958333333333333,0.3508962371939811
1970,40,1.5830107130412356,1.4748760976566715,1.6068132198104534,1.4747023363884706,0.019020855668865064,0.0,0.0,0.020426829638015717,0.0,0.0,0.3625,0.0,0.0,0.39263772786786183,0.0,0.0,0.275,0.3507712371939812
1971,48,1.5322393002295938,1.3361028080452562,1.6046931242840587,1.4732499143709985,0.0218371396707302,0.0,0.0,0.020397979962298234,0.0,0.0,0.4166666666666667,0.0,0.0,0.3918537911589971,0.0,0.0,0.34375,0.3509139002374594
1972,49,1.2611191638729549,1.4781837939207454,1.605415315925978,1.4749407401848973,0.01757532395613637,0.0,0.0,0.02040442919929242,0.0,0.0,0.09183673469387756,0.0,0.0,0.39158869101519267,0.0,0.0,0.3469387755102041,0.35100225265159585
1973,37,1.5021913617675613,1.4925466521228068,1.6054312824404309,1.4746160889932154,0.013114931662434664,0.0,0.0,0.020359094430272975,0.0,0.0,0.28378378378378377,0.0,0.0,0.3917481600967839,0.0,0.0,0.44594594594594594,0.351784613960273
1974,45,1.581220137449904,1.476761805658292,1.6052926187391694,1.4744061407596982,0.019699586430024098,0.0,0.0,0.02033215211458892,0.0,0.0,0.36666666666666664,0.0,0.0,0.3916540595057993,0.0,0.0,0.37777777777777777,0.35188778856344755
1975,52,1.7298871486324912,1.7423342848296552,1.606463413807372,1.476231069313746,0.03710979031719939,0.0,0.0,0.020390610220624036,0.0,0.0,0.34615384615384615,0.0,0.0,0.39147950448182095,0.0,0.0,0.28846153846153844,0.35168535941365
1976,55,1.8714351273267154,1.5290205286345433,1.608970057238087,1.4773389880443748,0.022026306869883404,0.0,0.0,0.020416050907475863,0.0,0.0,0.5863636363636363,0.0,0.0,0.3930188109848104,0.0,0.0,0.33636363636363636,0.35144857294430554
1977,58,1.6825958392452867,1.578780966378753,1.6090709195335895,1.4781885990215256,0.026847471437752318,0.0,0.0,0.020453437229279524,0.0,0.0,0.39655172413793105,0.0,0.0,0.39274939662107805,0.0,0.0,0.33620689655172414,0.35103869833615503
1978,54,1.742725202450552,1.6629765235790364,1.6106288915877685,1.4794087048308826,0.021456261042482303,0.0,0.0,0.0204364343217825,0.0,0.0,0.37962962962962965,0.0,0.0,0.39307970650316615,0.0,0.0,0.28703703703703703,0.3507902100519525
1979,68,1.686941138605027,1.5523702198083034,1.6108919112892581,1.4798627202528543,0.02542375829457861,0.0,0.0,0.02044708639593412,0.0,0.0,0.36764705882352944,0.0,0.0,0.39264956408457763,0.0,0.0,0.3235294117647059,0.3504341729002497
1980,47,1.5028539006637243,1.4943538428019743,1.6110337749589572,1.4802528155468817,0.02825365333247809,0.0,0.0,0.020453993973239406,0.0,0.0,0.26595744680851063,0.0,0.0,0.3924313764776598,0.0,0.0,0.30851063829787234,0.3502153624553755
1981,41,2.2087484014836005,1.708490143481399,1.6127144830019762,1.4805825787828981,0.03205617149055828,0.0,0.0,0.020470833083414294,0.0,0.0,0.6951219512195121,0.0,0.0,0.39357701564380265,0.0,0.0,0.43902439024390244,0.3508908765634577
1982,51,1.0397951050679641,1.415218456226584,1.6100836872837083,1.4812050104885768,0.01233245357173598,0.0,0.0,0.02043969696075774,0.0,0.0,-0.029411764705882353,0.0,0.0,0.3910558507971523,0.0,0.0,0.3431372549019608,0.35060656283796754
1983,42,1.6099116593459024,1.5089390076589562,1.6107914753082606,1.4812090878571273,0.02122960429906696,0.0,0.0,0.020430340737325012,0.0,0.0,0.4166666666666667,0.0,0.0,0.39183898815498897,0.0,0.0,0.3333333333333333,0.35066945591972853
1984,52,1.681137257711268,1.6471023427770635,1.6112749393073673,1.4836855536004496,0.02528025951445563,0.0,0.0,0.020462487175105144,0.0,0.0,0.3701923076923077,0.0,0.0,0.3909702691844114,0.0,0.0,0.3173076923076923,0.35057495989850834
1985,47,1.5839220368354217,1.6815868306704729,1.6113283675162686,1.4853293886517447,0.0188609920778481,0.0,0.0,0.02042610816520621,0.0,0.0,0.2765957446808511,0.0,0.0,0.3902021929383362,0.0,0.0,0.35106382978723405,0.3505560854990575
1986,46,1.6600470280587754,1.6475845026614633,1.6105060611299762,1.4859466669323707,0.022532358598614393,0.0,0.0,0.020418623364941327,0.0,0.0,0.32608695652173914,0.0,0.0,0.3892303042514608,0.0,0.0,0.31521739130434784,0.35020594294738244
1987,47,1.82874256234038,1.707815664179461,1.6129362775224754,1.487841421614961,0.025264814941210693,0.0,0.0,0.0204267846659498,0.0,0.0,0.425531914893617,0.0,0.0,0.3902709235572565,0.0,0.0,0.32978723404255317,0.35009351548123163
1988,44,1.979237085119434,1.5670173311891835,1.614267617980113,1.4877974938318275,0.024285117608826873,0.0,0.0,0.02048004168390593,0.0,0.0,0.625,0.0,0.0,0.39143807987091567,0.0,0.0,0.3522727272727273,0.350100493152683
1989,49,1.9018562729965665,1.579559203793018,1.6151869911402923,1.4877577749391222,0.025893569707372072,0.0,0.0,0.020519763506069804,0.0,0.0,0.5459183673469388,0.0,0.0,0.3921543895055499,0.0,0.0,0.35714285714285715,0.3497952983474882
1990,43,1.6764618996230403,1.6177156859564021,1.6173066887830592,1.4900319101150699,0.02300187035219888,0.0,0.0,0.02053540885657917,0.0,0.0,0.43023255813953487,0.0,0.0,0.3928174282248281,0.0,0.0,0.3023255813953488,0.34946266395938297
1991,57,1.3418472315198924,1.4230998482987802,1.6154335963818052,1.4898108324193158,0.01963678875394956,0.0,0.0,0.02051007647867285,0.0,0.0,0.21052631578947367,0.0,0.0,0.3912308158319871,0.0,0.0,0.3157894736842105,0.3494860557722484
1992,34,1.6197581779236163,1.736764946575403,1.6139637061660623,1.4904084519121026,0.01632723926753772,0.0,0.0,0.020437749582388417,0.0,0.0,0.23529411764705882,0.0,0.0,0.3895495951417004,0.0,0.0,0.3088235294117647,0.34896120790206586
1993,49,1.6233215451637815,1.6203970171318227,1.6137009975257803,1.4911963377368935,0.030998735663687875,0.0,0.0,0.02047242501430491,0.0,0.0,0.3163265306122449,0.0,0.0,0.3888860785107244,0.0,0.0,0.3469387755102041,0.3490847906685059
1994,49,1.4081769923670746,1.4872854349448548,1.6128585837872178,1.490500607316988,0.025191921367646995,0.0,0.0,0.020498957839174936,0.0,0.0,0.2193877551020408,0.0,0.0,0.38832371697540236,0.0,0.0,0.3469387755102041,0.34915281787939023
1995,63,1.6214906778938287,1.4145845945592617,1.612553864824939,1.4902612693414556,0.019212697518773244,0.0,0.0,0.0204956720863116,0.0,0.0,0.4365079365079365,0.0,0.0,0.38824093708977075,0.0,0.0,0.30952380952380953,0.3492260779526502
1996,56,1.7475761077094183,1.7094456964540699,1.6131299464123052,1.4923683451784033,0.021903371090360467,0.0,0.0,0.02051817005009981,0.0,0.0,0.36607142857142855,0.0,0.0,0.387667980196019,0.0,0.0,0.32142857142857145,0.34889773693882536
1997,49,1.4175361728132758,1.518184118971419,1.6134626454150065,1.493271237987965,0.02162492916184639,0.0,0.0,0.020551759075606014,0.0,0.0,0.21428571428571427,0.0,0.0,0.38738124115625633,0.0,0.0,0.35714285714285715,0.3488565281476166
1998,51,1.6811228823213646,1.6624246197995407,1.6142257105841886,1.494156415318884,0.021888503190806305,0.0,0.0,0.020569745947705963,0.0,0.0,0.37254901960784315,0.0,0.0,0.3875794892500252,0.0,0.0,0.3235294117647059,0.3484347015222296
1999,42,1.535457244895195,1.3301169370549044,1.6128869546020363,1.4945545384246386,0.019389418005291377,0.0,0.0,0.020544028453805405,0.0,0.0,0.4107142857142857,0.0,0.0,0.3862234580384227,0.0,0.0,0.34523809523809523,0.3485507225068947
2000,47,1.5391791145782048,1.4913270375772592,1.6124239151350046,1.4951111912411246,0.016949723145543265,0.0,0.0,0.020529718996087843,0.0,0.0,0.30319148936170215,0.0,0.0,0.38534195373270025,0.0,0.0,0.2872340425531915,0.3479474190354502
2001,47,1.8107771882399573,1.6903815909294369,1.6133866443928184,1.4968370820327068,0.02515711730631864,0.0,0.0,0.02055802479132619,0.0,0.0,0.43617021276595747,0.0,0.0,0.3852872866808038,0.0,0.0,0.2872340425531915,0.3475812636668208
2002,50,1.516429956474178,1.5663184790627238,1.6125772975962958,1.4972226685623378,0.01817825409343321,0.0,0.0,0.02054436582097275,0.0,0.0,0.28,0.0,0.0,0.3846076255799879,0.0,0.0,0.32,0.34757869956425663
2003,50,1.4654301655843311,1.7139523878064917,1.6131514619359055,1.4993448239914087,0.014695448912799183,0.0,0.0,0.020511658865352105,0.0,0.0,0.12,0.0,0.0,0.38391326273323245,0.0,0.0,0.4,0.34758890364588935
2004,47,1.6517424376272878,1.5208204518116923,1.6139466235185391,1.4997211192345714,0.016210460340046574,0.0,0.0,0.020496228019858672,0.0,0.0,0.39361702127659576,0.0,0.0,0.3842583249243189,0.0,0.0,0.44680851063829785,0.3478037154298501
2005,47,1.3991937900312412,1.4750846013475882,1.6138194600379911,1.5001133143227277,0.02479717501186606,0.0,0.0,0.02050434602158667,0.0,0.0,0.22872340425531915,0.0,0.0,0.3835502421307506,0.0,0.0,0.3723404255319149,0.3474431953352874
2006,54,1.849771054325085,1.6725070220610196,1.614830938182518,1.5011591054987041,0.02850674570021476,0.0,0.0,0.020505829056981596,0.0,0.0,0.4722222222222222,0.0,0.0,0.3836172142713163,0.0,0.0,0.3611111111111111,0.3478282963453884
2007,44,1.5065801698392725,1.5696872143099823,1.614489880146658,1.50164144548849,0.0187576478418028,0.0,0.0,0.02047742993084615,0.0,0.0,0.2840909090909091,0.0,0.0,0.3832677959265981,0.0,0.0,0.3522727272727273,0.34818340998175207
2008,50,1.6207759153004253,1.620672019196467,1.6150982223165746,1.5027490866019015,0.022232865779154547,0.0,0.0,0.020469332424222147,0.0,0.0,0.32,0.0,0.0,0.3829519104748463,0.0,0.0,0.28,0.3478997365123644
2009,51,1.6482973704549038,1.477267054594877,1.6151302023971108,1.5030591747393045,0.017240189887859067,0.0,0.0,0.02048607962700754,0.0,0.0,0.46078431372549017,0.0,0.0,0.3829787234042553,0.0,0.0,0.4803921568627451,0.3482733954098856
2010,66,1.3554031507581052,1.3737571200211711,1.6141035217335302,1.5030811621224478,0.02076041029241962,0.0,0.0,0.020513386612477123,0.0,0.0,0.2537878787878788,0.0,0.0,0.38209112854556426,0.0,0.0,0.2878787878787879,0.34757864300781605
2011,45,1.6201040107381204,1.5287120693461724,1.6150228387585448,1.503643791384322,0.02512221932571163,0.0,0.0,0.020537425223453854,0.0,0.0,0.3888888888888889,0.0,0.0,0.38262686266612966,0.0,0.0,0.25555555555555554,0.34722005714923027
2012,41,1.5831484287990492,1.4890355904179338,1.6154812009400015,1.504053913186743,0.02234391930490934,0.0,0.0,0.020568660988344516,0.0,0.0,0.3353658536585366,0.0,0.0,0.382631472899456,0.0,0.0,0.36585365853658536,0.34702804884616845
2013,44,1.688317182422473,1.6836959703012226,1.6161189126050919,1.505293029739635,0.018801811193770473,0.0,0.0,0.020532743034082448,0.0,0.0,0.3181818181818182,0.0,0.0,0.38211013792409143,0.0,0.0,0.3409090909090909,0.34711097267909224
2014,44,1.7702692377460236,1.5443268248957194,1.6169793194444657,1.5054594894460858,0.021818444386786075,0.0,0.0,0.02053993487328715,0.0,0.0,0.48863636363636365,0.0,0.0,0.3826432960612471,0.0,0.0,0.3409090909090909,0.3469655181336377
2015,40,1.8983364574251673,1.676753124091866,1.619232765602502,1.5068040089975567,0.023150444602745936,0.0,0.0,0.020548907453131437,0.0,0.0,0.5375,0.0,0.0,0.3836746015735324,0.0,0.0,0.2125,0.345858206812883
2016,48,1.230476185984424,1.1886160669368422,1.6188794465144798,1.506138921787606,0.016093421506063743,0.0,0.0,0.020531392031137498,0.0,0.0,0.25,0.0,0.0,0.38373852516897006,0.0,0.0,0.40625,0.34610374252716875
2017,63,1.8154121590478507,1.5489664391685094,1.6200520441972805,1.5078019066575687,0.023957051952243864,0.0,0.0,0.020558125951572782,0.0,0.0,0.5238095238095238,0.0,0.0,0.38367110304496876,0.0,0.0,0.3253968253968254,0.34600658872311835
2018,46,1.7357881060643874,1.5026100522341037,1.6200292029129102,1.506981061115575,0.019134016985132583,0.0,0.0,0.020547950869545462,0.0,0.0,0.5,0.0,0.0,0.38447771728171004,0.0,0.0,0.31521739130434784,0.3462239800274661
2019,41,1.6699192284831845,1.6141072762078497,1.6225810793077213,1.5093494952023228,0.02341542009843065,0.0,0.0,0.020585805451139378,0.0,0.0,0.3902439024390244,0.0,0.0,0.3853178607467205,0.0,0.0,0.3048780487804878,0.34529939067953186
2020,43,1.66775893919401,1.6951734497479953,1.6216938400330332,1.5094053021739098,0.026030357308653006,0.0,0.0,0.02056175563171679,0.0,0.0,0.32558139534883723,0.0,0.0,0.384510595358224,0.0,0.0,0.3372093023255814,0.3450086930051133
2021,58,1.6450727433059091,1.6045480381260357,1.6211177339337821,1.5101625167502712,0.01597960460756038,0.0,0.0,0.02052801554862421,0.0,0.0,0.35344827586206895,0.0,0.0,0.38348609991941984,0.0,0.0,0.3706896551724138,0.34492464128097533
2022,44,1.7877732890662978,1.6898784313987434,1.62271995565242,1.510514239886553,0.022046531591624754,0.0,0.0,0.02052863667515178,0.0,0.0,0.38636363636363635,0.0,0.0,0.38445843828715365,0.0,0.0,0.38636363636363635,0.3449415658457722
2023,55,2.0234841206610272,1.726120484297387,1.6267987961648223,1.5130519612911986,0.026554909719960808,0.0,0.0,0.020568127348626036,0.0,0.0,0.5545454545454546,0.0,0.0,0.3861575659883135,0.0,0.0,0.35454545454545455,0.3450013301555365
2024,56,1.546411054643934,1.5322036648114994,1.6260798338317957,1.5132369341847756,0.016672895467858644,0.0,0.0,0.020518011956417198,0.0,0.0,0.2767857142857143,0.0,0.0,0.3850105772136597,0.0,0.0,0.4375,0.34532519379190013
2025,53,1.560589423420459,1.4778656063570166,1.6265485342007817,1.5151065800338015,0.026715516615401783,0.0,0.0,0.020559083201310703,0.0,0.0,0.3490566037735849,0.0,0.0,0.38408862034239677,0.0,0.0,0.330188679245283,0.3451261371881265
2026,60,1.4362251930180738,1.6812322877750927,1.6251344527657539,1.5155614872624061,0.014563716677553584,0.0,0.0,0.02051500996441604,0.0,0.0,0.075,0.0,0.0,0.38202473107469587,0.0,0.0,0.35833333333333334,0.344882920133863
2027,46,1.6428296109587626,1.581765240546504,1.6252163991148068,1.5152303717562536,0.01794589458658278,0.0,0.0,0.020462238111385138,0.0,0.0,0.32608695652173914,0.0,0.0,0.38202473107469587,0.0,0.0,0.3695652173913043,0.3446655288295151
2028,57,1.5927908744374675,1.7126154358409615,1.6243097150186092,1.516449835646613,0.023351100782647956,0.0,0.0,0.020472892185731846,0.0,0.0,0.2719298245614035,0.0,0.0,0.3808566257792077,0.0,0.0,0.2982456140350877,0.34413089483072506
2029,52,1.9260428581635085,1.6130865089571376,1.6259727170960934,1.5165559978885523,0.032214290326310534,0.0,0.0,0.020483677255485666,0.0,0.0,0.5673076923076923,0.0,0.0,0.382465312688518,0.0,0.0,0.33653846153846156,0.34417897175380197
2030,49,1.9331103385614379,1.679047553274226,1.6280690737957575,1.5178583925902533,0.024603222490782787,0.0,0.0,0.020486836405375724,0.0,0.0,0.5102040816326531,0.0,0.0,0.38314397747838325,0.0,0.0,0.3673469387755102,0.3443320329782918
2031,59,1.650948904188761,1.6050113201155596,1.6282283149570302,1.518027993060643,0.027102388799981968,0.0,0.0,0.020518701943207433,0.0,0.0,0.3601694915254237,0.0,0.0,0.3831944583877121,0.0,0.0,0.3813559322033898,0.34425017627567234
2032,47,1.6376481169261374,1.7431319829419205,1.6276691523199531,1.5194869598100373,0.02275183609090412,0.0,0.0,0.020492370853580584,0.0,0.0,0.2872340425531915,0.0,0.0,0.3818579180064309,0.0,0.0,0.43617021276595747,0.34468995591093077
2033,44,1.6399920877778387,1.512782491818241,1.6294413768598042,1.5204515543682227,0.02299542761702505,0.0,0.0,0.020498397896726483,0.0,0.0,0.36363636363636365,0.0,0.0,0.38271201768488744,0.0,0.0,0.45454545454545453,0.3454854104563853
2034,44,1.6049347289203924,1.6131132675534878,1.6296582538312614,1.5204294381963406,0.020216755818064102,0.0,0.0,0.020502140251701797,0.0,0.0,0.2840909090909091,0.0,0.0,0.3828957956145645,0.0,0.0,0.32954545454545453,0.3453275821735571
2035,39,1.7861277556604591,1.6714757410084018,1.6309525421839235,1.5221893332506427,0.017267967890618977,0.0,0.0,0.020498021986071903,0.0,0.0,0.38461538461538464,0.0,0.0,0.3826756593517214,0.0,0.0,0.3333333333333333,0.3451857382019258
2036,50,1.6434066893883448,1.573368594150218,1.6320571192762694,1.523280004661592,0.021941344317601023,0.0,0.0,0.020518961480451698,0.0,0.0,0.38,0.0,0.0,0.3831570996978852,0.0,0.0,0.34,0.3451264789426665
2037,48,1.9087590645723145,1.7271023185406758,1.6318655508808828,1.5238897398795765,0.015071629396196056,0.0,0.0,0.020473291494211236,0.0,0.0,0.4791666666666667,0.0,0.0,0.38267157109745037,0.0,0.0,0.3020833333333333,0.3452278047002422
2038,53,1.6376700919421057,1.487163742945177,1.630982705432818,1.5230825683517977,0.016707702574192785,0.0,0.0,0.020431525715673002,0.0,0.0,0.39622641509433965,0.0,0.0,0.38254104139389666,0.0,0.0,0.4339622641509434,0.34580187134014595
2039,51,1.9110682563041173,1.746543032072987,1.6323142854067625,1.5239921696249759,0.024190737421570522,0.0,0.0,0.020430286743891628,0.0,0.0,0.5245098039215687,0.0,0.0,0.383496123250428,0.0,0.0,0.3137254901960784,0.34563580491357526
2040,49,1.7893832629802118,1.4225047899793442,1.6328517050177298,1.5225914231923545,0.020698720464124513,0.0,0.0,0.02043120825270788,0.0,0.0,0.5969387755102041,0.0,0.0,0.385152156388553,0.0,0.0,0.2857142857142857,0.34532330491357527
2041,48,1.6011765462650678,1.6697357995118536,1.631984525810906,1.5237631937252574,0.018177974035176014,0.0,0.0,0.020411620041709252,0.0,0.0,0.28125,0.0,0.0,0.3838198288877705,0.0,0.0,0.3541666666666667,0.3451346787874492
