Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1231,44,1.2777355619130946,1.18660752328508,1.2550612185579804,0.9638918502833181,0.01754145545216141,0.0,0.0,0.015398626668603626,0.0,0.0,0.29545454545454547,0.0,0.0,0.419454770755886,0.0,0.0,0.48863636363636365,0.4149804021311988
1232,48,1.4028430857011946,1.0806755772836987,1.2573108625022331,0.96497350371927,0.019070084427543703,0.0,0.0,0.015457450324531594,0.0,0.0,0.4270833333333333,0.0,0.0,0.42036998759818106,0.0,0.0,0.3229166666666667,0.4149431997502464
1233,62,1.456395835208282,1.074882894743731,1.2598124046130252,0.9668667535601623,0.022779147775710107,0.0,0.0,0.015508102260055752,0.0,0.0,0.5241935483870968,0.0,0.0,0.42132018992568127,0.0,0.0,0.3548387096774194,0.41461739329863356
1234,58,1.1520856640768768,0.944274796783251,1.2598210974342023,0.9671522162569073,0.019010232863857262,0.0,0.0,0.015522368720854047,0.0,0.0,0.34913793103448276,0.0,0.0,0.4211827735421389,0.0,0.0,0.4396551724137931,0.4148781691607025
1235,47,1.3510997290918887,1.2376729076863462,1.260287999234169,0.9687762148159949,0.014757538291266359,0.0,0.0,0.015510401713609727,0.0,0.0,0.30851063829787234,0.0,0.0,0.4204498661725345,0.0,0.0,0.43617021276595747,0.41539235355786563
1236,56,1.3219363819445071,1.1335821766260246,1.261201169727622,0.9710892686745723,0.014438938441367833,0.0,0.0,0.015493636997728898,0.0,0.0,0.3392857142857143,0.0,0.0,0.41969151670951155,0.0,0.0,0.375,0.41532290911342123
1237,48,1.3221844363799549,0.9311575003530308,1.2621634568618383,0.9714730163859897,0.015193883875086987,0.0,0.0,0.01549660829001128,0.0,0.0,0.5052083333333334,0.0,0.0,0.4200935540248792,0.0,0.0,0.4895833333333333,0.41554256491052255
1238,52,1.2620375405094566,1.2015760255286916,1.2640589079231666,0.973269125527957,0.01296443147105705,0.0,0.0,0.015504661426812916,0.0,0.0,0.30288461538461536,0.0,0.0,0.4205410409380786,0.0,0.0,0.3173076923076923,0.41480454196855227
1239,49,1.3338986264898334,1.02910358026624,1.2649553032448624,0.9749925627314322,0.021029933300515856,0.0,0.0,0.015535778091890023,0.0,0.0,0.42346938775510207,0.0,0.0,0.4198127764633268,0.0,0.0,0.3979591836734694,0.41469433788691956
1240,45,1.2911954597404882,1.1621271576721801,1.2661045892915026,0.9774130533027623,0.014227178180294169,0.0,0.0,0.015545273596055724,0.0,0.0,0.32222222222222224,0.0,0.0,0.4193830334190231,0.0,0.0,0.4,0.41492604520399273
1241,43,1.1114282515653418,0.8892171035402636,1.2665230082563583,0.9777422049514196,0.013301256559229254,0.0,0.0,0.015543756824298469,0.0,0.0,0.3372093023255814,0.0,0.0,0.41951896392229415,0.0,0.0,0.313953488372093,0.414765043415084
1242,59,1.3970976260038477,1.1537212472037508,1.2679378522787494,0.9800234158764582,0.01885378772512096,0.0,0.0,0.015587955499394244,0.0,0.0,0.4279661016949153,0.0,0.0,0.4191501387318878,0.0,0.0,0.3728813559322034,0.41483120458071
1243,44,1.7375447560730903,1.2216705923580657,1.271335453720273,0.9816059714671348,0.015187121427734788,0.0,0.0,0.015607705393114945,0.0,0.0,0.6022727272727273,0.0,0.0,0.42060394412489727,0.0,0.0,0.45454545454545453,0.41518085493036033
1244,49,1.6925549830824085,1.357728347133322,1.272160680557367,0.9834157856727642,0.018767864713971044,0.0,0.0,0.015598648099047416,0.0,0.0,0.5612244897959183,0.0,0.0,0.420309934318555,0.0,0.0,0.3469387755102041,0.41502530490547246
1245,56,1.442818376844923,1.1328256810486759,1.2741217212623877,0.9851820408531209,0.019464666129442525,0.0,0.0,0.01563960713926349,0.0,0.0,0.4330357142857143,0.0,0.0,0.4203288260602336,0.0,0.0,0.4107142857142857,0.4153683500182544
1246,47,1.6209115884583671,1.394278363527263,1.277265096703664,0.9882024540999249,0.023134784287137222,0.0,0.0,0.015708815238185448,0.0,0.0,0.4787234042553192,0.0,0.0,0.42113217213114756,0.0,0.0,0.4148936170212766,0.4152999609605037
1247,54,1.2749673734780302,0.9992459652566268,1.276902315562872,0.989570263931158,0.013638715960343287,0.0,0.0,0.015687495335634648,0.0,0.0,0.4583333333333333,0.0,0.0,0.4202449272391884,0.0,0.0,0.3611111111111111,0.4148287308017735
1248,52,1.568184368303722,1.2750987039680564,1.2798497132512974,0.99207998106255,0.01649051307417417,0.0,0.0,0.015701053811904328,0.0,0.0,0.47115384615384615,0.0,0.0,0.42105263157894735,0.0,0.0,0.4230769230769231,0.41472820632624896
1249,48,1.3290858235846839,1.216032973656847,1.280723080754901,0.993427468525693,0.02212837999724785,0.0,0.0,0.015738265294874196,0.0,0.0,0.28125,0.0,0.0,0.4209220221039705,0.0,0.0,0.4375,0.4148323729929156
1250,47,1.539756647702614,1.2382825308029723,1.2812713518192578,0.9953916137301626,0.020682641452421567,0.0,0.0,0.015741672890123126,0.0,0.0,0.4627659574468085,0.0,0.0,0.42004297114794353,0.0,0.0,0.3723404255319149,0.4149718528983529
1251,42,1.589296608273476,1.1960158414213047,1.282659929709801,0.9962680311867659,0.019854389514422064,0.0,0.0,0.015755300993186613,0.0,0.0,0.5654761904761905,0.0,0.0,0.4204638541879992,0.0,0.0,0.39285714285714285,0.41463613861263865
1252,55,1.3739027435562556,0.8823881167688955,1.2851162124774576,0.9968069970844962,0.014376836167350516,0.0,0.0,0.015781322274053926,0.0,0.0,0.5727272727272728,0.0,0.0,0.42220404825189123,0.0,0.0,0.33636363636363636,0.4144589824354825
1253,45,1.1574400673584937,0.8564891294075635,1.2840231870818413,0.9961162489019971,0.015918338334697874,0.0,0.0,0.01575881146395889,0.0,0.0,0.4888888888888889,0.0,0.0,0.42201084177150455,0.0,0.0,0.37777777777777777,0.4142978713243714
1254,57,1.6048945454889205,1.227104109803764,1.2865676371464694,0.9980777294226766,0.021667216743929296,0.0,0.0,0.015835554383271878,0.0,0.0,0.5614035087719298,0.0,0.0,0.42325367647058826,0.0,0.0,0.4824561403508772,0.41391253297850683
1255,57,1.499721306868582,1.2072197538407405,1.2878538166465803,1.000079890782532,0.019149667224800396,0.0,0.0,0.015867546820305008,0.0,0.0,0.4780701754385965,0.0,0.0,0.42316326530612247,0.0,0.0,0.42105263157894735,0.41397697980987097
1256,53,1.2910668371786906,1.1908546594193834,1.2871842628349652,1.000579730569662,0.014639825068564986,0.0,0.0,0.015849012746012504,0.0,0.0,0.28773584905660377,0.0,0.0,0.42197062423500614,0.0,0.0,0.42452830188679247,0.41400778458461107
1257,42,1.747267796252567,1.3384016359578916,1.2905048216887063,1.0036494273952559,0.017704522905333826,0.0,0.0,0.01587501850140718,0.0,0.0,0.5952380952380952,0.0,0.0,0.4224683544303797,0.0,0.0,0.30952380952380953,0.41365540363223013
1258,64,1.4138353490807638,1.068299157841478,1.2932433380893524,1.0057740524147434,0.01760760115609477,0.0,0.0,0.015900898395478265,0.0,0.0,0.453125,0.0,0.0,0.4233554309026007,0.0,0.0,0.375,0.41339403999586644
1259,46,1.267203347848177,0.8108616702021634,1.2952382693682651,1.0055657853267108,0.020233028115590423,0.0,0.0,0.01594050230817961,0.0,0.0,0.4945652173913043,0.0,0.0,0.4251021450459653,0.0,0.0,0.3804347826086957,0.41312408276136897
1260,55,1.2762940668737557,0.9154904361610242,1.2954207309509767,1.0061287236367147,0.015174270142251456,0.0,0.0,0.01594176664991391,0.0,0.0,0.42727272727272725,0.0,0.0,0.4248008985092914,0.0,0.0,0.5,0.4131731023692122
1261,51,1.5019694715331147,1.2304768682758087,1.2965401703830008,1.0074633171329355,0.016329235354548947,0.0,0.0,0.01595652043555285,0.0,0.0,0.5,0.0,0.0,0.4250025518015719,0.0,0.0,0.38235294117647056,0.4131577837417612
1262,47,1.5638268276547491,1.2789613031083376,1.2982540697763156,1.0097398850699801,0.018067812413906318,0.0,0.0,0.015957069515698738,0.0,0.0,0.44680851063829785,0.0,0.0,0.42504341607927265,0.0,0.0,0.46808510638297873,0.41331639109185786
1263,43,1.5752340846975714,1.4434825803879294,1.2997116363100425,1.0120663977561344,0.014123241376563088,0.0,0.0,0.015969330265504157,0.0,0.0,0.3953488372093023,0.0,0.0,0.4247624885075084,0.0,0.0,0.36046511627906974,0.41308383295232304
1264,55,1.6400907210801734,1.1912613887962984,1.3016705409409144,1.0134567079574222,0.017590676610649638,0.0,0.0,0.015977405064546736,0.0,0.0,0.6272727272727273,0.0,0.0,0.42561287027579164,0.0,0.0,0.41818181818181815,0.4132302975987877
1265,44,1.481800365652697,1.192269669076548,1.3026947934037585,1.0149464362706324,0.020030481133246916,0.0,0.0,0.015996391524041014,0.0,0.0,0.4034090909090909,0.0,0.0,0.42524271844660194,0.0,0.0,0.4772727272727273,0.4132697224596412
1266,52,1.5023011407952893,1.141791234035395,1.3043499518863395,1.0163645611041348,0.01491687212552206,0.0,0.0,0.015999488190782164,0.0,0.0,0.5096153846153846,0.0,0.0,0.42548959608323134,0.0,0.0,0.38461538461538464,0.412541284231203
1267,52,1.1130402475463195,0.9775605883166657,1.3041703381026641,1.0165836685327125,0.014379650403082958,0.0,0.0,0.016004131386464032,0.0,0.0,0.2403846153846154,0.0,0.0,0.4247859763554831,0.0,0.0,0.40384615384615385,0.4125150604549793
1268,50,1.5394863731179143,1.253628075859584,1.3053818157037065,1.018333829364329,0.019418344766875772,0.0,0.0,0.016017034944006837,0.0,0.0,0.44,0.0,0.0,0.42460236541598695,0.0,0.0,0.44,0.4125854308253497
1269,42,1.3172727861515412,1.378024177617159,1.3055135349915026,1.0198162259047294,0.013438294150683,0.0,0.0,0.016004180913283948,0.0,0.0,0.25595238095238093,0.0,0.0,0.4237854664217187,0.0,0.0,0.42857142857142855,0.41256482642974535
1270,50,1.245579510445911,1.0798168841833482,1.3061242298752598,1.0205734995178612,0.01262496969841841,0.0,0.0,0.015994929775738825,0.0,0.0,0.29,0.0,0.0,0.4233574780657009,0.0,0.0,0.37,0.4125670003427888
1271,50,1.3004451818240426,1.1907249798038995,1.3072943199358225,1.0229616623483508,0.015812806199223095,0.0,0.0,0.01599825724423166,0.0,0.0,0.35,0.0,0.0,0.42301417354950543,0.0,0.0,0.38,0.41230033367612207
1272,45,1.8016008726438457,1.3479600196697088,1.3099255697319483,1.024286317374333,0.01937205239402031,0.0,0.0,0.016020234942735606,0.0,0.0,0.5888888888888889,0.0,0.0,0.4240816326530612,0.0,0.0,0.4444444444444444,0.41216678666757517
1273,47,1.4641733408558657,1.145843231249237,1.3103018437788976,1.0248577027015335,0.013339047687580615,0.0,0.0,0.01598999697027255,0.0,0.0,0.4627659574468085,0.0,0.0,0.42415042351260335,0.0,0.0,0.35106382978723405,0.411682522483178
1274,49,1.1629728652133935,1.050809393764231,1.3104823135343746,1.0263597532682192,0.013902334812260822,0.0,0.0,0.015994511222236968,0.0,0.0,0.29591836734693877,0.0,0.0,0.42347928148601754,0.0,0.0,0.40816326530612246,0.4117233388097086
1275,43,1.21209854396769,1.0570708584748865,1.3102572916708413,1.0270376876453184,0.017449024904790878,0.0,0.0,0.015993031576643696,0.0,0.0,0.36046511627906974,0.0,0.0,0.4230081716036772,0.0,0.0,0.3488372093023256,0.41121262289543603
1276,47,1.3697517763178266,1.133647030000294,1.3107611315408447,1.0282480771130544,0.018263357017570658,0.0,0.0,0.016023446050248538,0.0,0.0,0.40425531914893614,0.0,0.0,0.4227918626047843,0.0,0.0,0.4148936170212766,0.4107416364350878
1277,48,1.3306348289897023,1.1813496697045363,1.3125593379745424,1.0304913547403745,0.017309070946207632,0.0,0.0,0.016056474327860292,0.0,0.0,0.3645833333333333,0.0,0.0,0.42288430089942763,0.0,0.0,0.3645833333333333,0.4104449878843631
1278,48,1.2911602936563684,0.8689004817090482,1.3141847646368385,1.0306417190174098,0.015591369583774876,0.0,0.0,0.016038384074429486,0.0,0.0,0.5260416666666666,0.0,0.0,0.42404642601493,0.0,0.0,0.3229166666666667,0.4097954202743002
1279,42,1.164040752194678,0.9410827842367263,1.3131986030584273,1.0309544982170311,0.016494504585754997,0.0,0.0,0.016049677318738055,0.0,0.0,0.38095238095238093,0.0,0.0,0.4232128226136829,0.0,0.0,0.44047619047619047,0.41033113456001447
1280,44,1.3174033019069962,1.145696296790903,1.315024843636248,1.0332408374974242,0.013108490566238779,0.0,0.0,0.01606200297106981,0.0,0.0,0.3693181818181818,0.0,0.0,0.4232858460592395,0.0,0.0,0.38636363636363635,0.41015510960457774
1281,41,1.3740433330898745,1.3156820466797956,1.314918149706646,1.0348392385480023,0.021568061507153274,0.0,0.0,0.016059895609995423,0.0,0.0,0.2926829268292683,0.0,0.0,0.42226094086297017,0.0,0.0,0.4268292682926829,0.4098502315557973
1282,44,1.083152748773899,1.1484056902768134,1.3143957205151344,1.035553175509601,0.02279231035200879,0.0,0.0,0.01606836706759499,0.0,0.0,0.17045454545454544,0.0,0.0,0.42129677088672474,0.0,0.0,0.4318181818181818,0.4096723659431491
1283,47,1.539401813897834,1.3083613059424202,1.3160034256534012,1.0378586641734313,0.032887220569635466,0.0,0.0,0.016127942894700653,0.0,0.0,0.44148936170212766,0.0,0.0,0.42132383100902376,0.0,0.0,0.44680851063829785,0.4099564084963406
1284,46,1.493456877868438,1.2153158642926314,1.318282401833921,1.04025457135812,0.024552900779824194,0.0,0.0,0.01617289464337447,0.0,0.0,0.4891304347826087,0.0,0.0,0.421783700666325,0.0,0.0,0.3804347826086957,0.4093585824093841
1285,58,1.4999832028789013,1.3774460465485796,1.3181549462791997,1.0415596020692233,0.016140821107045292,0.0,0.0,0.01615122594900159,0.0,0.0,0.35344827586206895,0.0,0.0,0.4209058341862845,0.0,0.0,0.35344827586206895,0.4092072191375316
1286,50,1.547172799697148,1.14894190836626,1.3197685835334902,1.041895741026456,0.01766582324385903,0.0,0.0,0.016188266378756894,0.0,0.0,0.495,0.0,0.0,0.42169753402230636,0.0,0.0,0.32,0.4089987084992337
1287,49,1.1726784979393814,0.7547130846678486,1.3205318043218408,1.0416537825516716,0.012626070401896417,0.0,0.0,0.016220062142133864,0.0,0.0,0.45918367346938777,0.0,0.0,0.42243937378491764,0.0,0.0,0.5204081632653061,0.4096619738053561
1288,53,1.3614887101394464,1.112949188864081,1.3221993209059455,1.0427376352202236,0.020184308150319148,0.0,0.0,0.016242357139444188,0.0,0.0,0.419811320754717,0.0,0.0,0.4230946291560102,0.0,0.0,0.29245283018867924,0.4092124732504171
1289,51,1.48404275327131,1.21182795282122,1.322875211181279,1.044758355919381,0.013243426144678513,0.0,0.0,0.016230142228464608,0.0,0.0,0.4411764705882353,0.0,0.0,0.4222886640089952,0.0,0.0,0.3333333333333333,0.40930937247522325
1290,48,1.2900067732740572,0.9971282628955566,1.3228999284192446,1.0448333760893886,0.012232383468422587,0.0,0.0,0.016195849969776906,0.0,0.0,0.3854166666666667,0.0,0.0,0.4218095432716869,0.0,0.0,0.3541666666666667,0.40960293308128387
1291,39,1.344244934267564,1.1767237232847991,1.3233481968389669,1.0455263809168998,0.021898726999345974,0.0,0.0,0.016239653687519368,0.0,0.0,0.41025641025641024,0.0,0.0,0.42184143222506393,0.0,0.0,0.3333333333333333,0.40901469778716626
1292,53,1.5563132077272048,1.3771376244006974,1.3256954079992314,1.049206352417038,0.023117881168593393,0.0,0.0,0.01629536395978073,0.0,0.0,0.42924528301886794,0.0,0.0,0.42185261003070623,0.0,0.0,0.33962264150943394,0.4085576385809203
1293,45,1.295667301313177,1.150096995076191,1.3263587001263941,1.0508904729561745,0.018586237985046855,0.0,0.0,0.016297531450563115,0.0,0.0,0.3277777777777778,0.0,0.0,0.42119815668202765,0.0,0.0,0.35555555555555557,0.40813541635869804
1294,49,1.4295591318113512,1.1482104125034853,1.3262390921819176,1.0513856693288066,0.018983305544379082,0.0,0.0,0.016304234117216602,0.0,0.0,0.41836734693877553,0.0,0.0,0.4205150522219947,0.0,0.0,0.3469387755102041,0.40752636023624916
1295,57,1.2328821882550338,0.8921297730289653,1.3266471222139977,1.0506239250854295,0.013653445644168937,0.0,0.0,0.016315445024563557,0.0,0.0,0.4342105263157895,0.0,0.0,0.42109566639411283,0.0,0.0,0.45614035087719296,0.4073070619906351
1296,55,1.3772011119110712,1.2198604323886137,1.3279349873904767,1.0532956196611805,0.019959436404508434,0.0,0.0,0.01635110095248238,0.0,0.0,0.32727272727272727,0.0,0.0,0.42041389882473174,0.0,0.0,0.35454545454545455,0.40741312259669576
1297,39,1.1782845956194121,0.9243503816852305,1.3289085006996257,1.0548554143484181,0.014847528022345307,0.0,0.0,0.016356409864077565,0.0,0.0,0.40384615384615385,0.0,0.0,0.42024869511820695,0.0,0.0,0.3717948717948718,0.40705511582359455
1298,57,1.2888752757159556,1.2277003687515495,1.3292700407855058,1.0576346338724971,0.015601166004631328,0.0,0.0,0.016354134114897154,0.0,0.0,0.30701754385964913,0.0,0.0,0.41932515337423315,0.0,0.0,0.43859649122807015,0.40711268161306835
1299,47,1.3601198460075739,1.3204153542818517,1.330099156786196,1.0605744274108786,0.017936485062390033,0.0,0.0,0.016350763726807403,0.0,0.0,0.26595744680851063,0.0,0.0,0.4182357756856324,0.0,0.0,0.30851063829787234,0.4065643257136486
1300,46,1.0583303673374527,1.2666505254402751,1.3296619787743702,1.0615709153448942,0.009218556503981328,0.0,0.0,0.016314932399130743,0.0,0.0,0.11413043478260869,0.0,0.0,0.417443170182265,0.0,0.0,0.4782608695652174,0.4065517839076284
1301,57,1.6094495518813896,1.2077488354438264,1.3308479023059874,1.0611471176267147,0.020309635700075022,0.0,0.0,0.01633696606579424,0.0,0.0,0.5,0.0,0.0,0.41804915514592933,0.0,0.0,0.40350877192982454,0.40615553466382937
1302,46,1.6896651262806208,1.416727206712244,1.3325274711970019,1.0626014151356373,0.02234749735736307,0.0,0.0,0.016329542205101306,0.0,0.0,0.4945652173913043,0.0,0.0,0.41873398257303945,0.0,0.0,0.4673913043478261,0.40648356261413987
1303,50,1.1917643631977484,0.9982724551058348,1.3335228306096862,1.0642312329538248,0.012822943438753294,0.0,0.0,0.01632029801264274,0.0,0.0,0.32,0.0,0.0,0.4183160701466516,0.0,0.0,0.47,0.4069354144659917
1304,51,1.62335587367006,1.2884406581666135,1.336800870601184,1.0651484956397432,0.01702120673461591,0.0,0.0,0.016354134521113575,0.0,0.0,0.5245098039215687,0.0,0.0,0.42022039979497694,0.0,0.0,0.4411764705882353,0.4071732117125499
1305,44,1.4144659736078085,1.2352686431604296,1.3389448409133038,1.0670346331760152,0.017159223280601318,0.0,0.0,0.016373578994649324,0.0,0.0,0.38636363636363635,0.0,0.0,0.4208851011397474,0.0,0.0,0.4090909090909091,0.4069686662580045
1306,51,1.2767176474663373,1.0836858426698015,1.3383851135700047,1.0672469423209452,0.016339422840848702,0.0,0.0,0.016352340809627726,0.0,0.0,0.3333333333333333,0.0,0.0,0.41996098162028955,0.0,0.0,0.3137254901960784,0.40638043096388676
1307,54,1.356228682183274,1.1176197756577049,1.3403759337742827,1.0713715203950678,0.01823160289716156,0.0,0.0,0.01639094878112892,0.0,0.0,0.35648148148148145,0.0,0.0,0.4190867111339148,0.0,0.0,0.4537037037037037,0.40656561614907205
1308,69,1.398409736910858,1.2349853151168744,1.3407595755617052,1.073812180433523,0.0183024036128318,0.0,0.0,0.016429374888546212,0.0,0.0,0.35144927536231885,0.0,0.0,0.41757199959003793,0.0,0.0,0.37681159420289856,0.4065637092078059
1309,50,1.5170122302374878,1.369768973494227,1.3437148905158485,1.075082354626378,0.023822428238654016,0.0,0.0,0.016497637233545734,0.0,0.0,0.36,0.0,0.0,0.41898883311136154,0.0,0.0,0.46,0.4066897961643276
1310,55,1.7167141615620254,1.416995568806016,1.3468915358986078,1.0776069377541202,0.02517176189973632,0.0,0.0,0.016540265773984025,0.0,0.0,0.509090909090909,0.0,0.0,0.4198711392922888,0.0,0.0,0.39090909090909093,0.40634171003992564
1311,47,1.6431737818960368,1.2111306831507922,1.3490122545682628,1.0807048724483745,0.01784820146732496,0.0,0.0,0.01655840041227237,0.0,0.0,0.5478723404255319,0.0,0.0,0.4195322894278989,0.0,0.0,0.3829787234042553,0.406080677731021
1312,49,1.5533445857613506,1.1524787848955425,1.3508683539357582,1.082962548473885,0.018032192537860287,0.0,0.0,0.01656403072353628,0.0,0.0,0.5408163265306123,0.0,0.0,0.4195110701107011,0.0,0.0,0.47959183673469385,0.40629113691469443
1313,44,1.3619486412383126,1.168367046065805,1.352380485130759,1.0841883746094167,0.0189099842898345,0.0,0.0,0.01660056972989343,0.0,0.0,0.32954545454545453,0.0,0.0,0.41956321131959395,0.0,0.0,0.375,0.40593209436150296
1314,41,1.5781751679186047,1.1359180754176341,1.3525826624784385,1.0841127269908715,0.015242681244914956,0.0,0.0,0.016575226526099655,0.0,0.0,0.5914634146341463,0.0,0.0,0.4197078421322399,0.0,0.0,0.5121951219512195,0.40624948022766927
1315,47,1.2811204116495776,1.1619321767166768,1.3523023914072392,1.084537282444591,0.020972713113037583,0.0,0.0,0.016587148987331355,0.0,0.0,0.3404255319148936,0.0,0.0,0.41929779600205025,0.0,0.0,0.2978723404255319,0.406143097248946
1316,48,1.3932138415349191,1.3238404255989673,1.3531527072809688,1.0859224086301682,0.023613793924320114,0.0,0.0,0.01665153479100552,0.0,0.0,0.2604166666666667,0.0,0.0,0.4187596104561763,0.0,0.0,0.3541666666666667,0.40577851391561254
