Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2201,54,1.0142592592592599,0.11111111111111188,1.1493165798345069,0.32158545305955755,0.02277338877338844,0.0,0.0,0.015691384610234924,0.0,0.0,0.75,0.0,0.0,0.6958575952599857,0.0,0.0,0.0,0.0
2202,57,1.1784210526315795,0.21052631578947392,1.1493579667245062,0.3214249259977554,0.015437830383819953,0.0,0.0,0.015699584374952072,0.0,0.0,0.8377192982456141,0.0,0.0,0.6961314688169848,0.0,0.0,0.0,0.0
2203,54,1.0957407407407413,0.29629629629629617,1.1494024066897806,0.3210279420762807,0.017694377990430315,0.0,0.0,0.015706095966957535,0.0,0.0,0.6157407407407407,0.0,0.0,0.6959259636956965,0.0,0.0,0.0,0.0
2204,58,0.93396551724138,0.24137931034482996,1.147255880256592,0.31931575196008644,0.012072654334744443,0.0,0.0,0.01562826825716069,0.0,0.0,0.7198275862068966,0.0,0.0,0.6959830974442521,0.0,0.0,0.0,0.0
2205,46,0.8967391304347833,0.13043478260869107,1.1452485231207976,0.31819107761254933,0.01731011330255954,0.0,0.0,0.015629239502713277,0.0,0.0,0.5434782608695652,0.0,0.0,0.6945661030759829,0.0,0.0,0.0,0.0
2206,55,1.5000000000000004,0.3636363636363766,1.1452595155709333,0.31996743334011907,0.022639956092206245,0.0,0.0,0.01564984723301936,0.0,0.0,0.9409090909090909,0.0,0.0,0.6930083452065947,0.0,0.0,0.0,0.0
2207,54,1.3424074074074082,0.4444444444444394,1.1466988613257412,0.32187881252541783,0.017321385902030226,0.0,0.0,0.015685680869024648,0.0,0.0,0.7361111111111112,0.0,0.0,0.6930408702724685,0.0,0.0,0.0,0.0
2208,47,1.211063829787235,0.4042553191489398,1.1446411142740944,0.321370475803173,0.01932111337406685,0.0,0.0,0.015670957890883467,0.0,0.0,0.7127659574468085,0.0,0.0,0.6921004473363156,0.0,0.0,0.0,0.0
2209,47,1.433829787234043,0.17021276595745002,1.1454771826405115,0.32076430531558187,0.016533366045142096,0.0,0.0,0.015674620559401057,0.0,0.0,1.1170212765957446,0.0,0.0,0.6938205102144527,0.0,0.0,0.0,0.0
2210,52,1.2369230769230772,0.7115384615384824,1.1441725083815901,0.321751498526873,0.013057247259440108,0.0,0.0,0.015629483448450998,0.0,0.0,0.5336538461538461,0.0,0.0,0.6925480036574215,0.0,0.0,0.0,0.0
2211,45,1.4162222222222227,0.48888888888887877,1.1454684803573232,0.32270835448177954,0.017099543869063732,0.0,0.0,0.01564485761029309,0.0,0.0,0.6888888888888889,0.0,0.0,0.69226474469597,0.0,0.0,0.0,0.0
2212,64,1.3192187500000006,0.28125000000000827,1.147015621829985,0.32247920470683816,0.01889659803043896,0.0,0.0,0.015688931994111414,0.0,0.0,0.8359375,0.0,0.0,0.6941316697098803,0.0,0.0,0.0,0.0
2213,56,1.342678571428572,0.4642857142857308,1.147395928289273,0.3227995543401207,0.0205774493705535,0.0,0.0,0.015711583163664403,0.0,0.0,0.78125,0.0,0.0,0.6940646206826699,0.0,0.0,0.0,0.0
2214,57,0.7414035087719304,0.21052631578947403,1.1434952438777568,0.3211900425015189,0.013003076923077497,0.0,0.0,0.015696477883285088,0.0,0.0,0.41228070175438597,0.0,0.0,0.6916869054847197,0.0,0.0,0.0,0.0
2215,48,1.5500000000000005,0.3333333333333353,1.1456679833890402,0.32128025929302223,0.022044444444444075,0.0,0.0,0.015742506736143583,0.0,0.0,0.8958333333333334,0.0,0.0,0.692317431378507,0.0,0.0,0.0,0.0
2216,53,1.218490566037736,0.3773584905660365,1.1466457489878537,0.32206477732793604,0.01616520650813474,0.0,0.0,0.01576349319652639,0.0,0.0,0.660377358490566,0.0,0.0,0.692586032388664,0.0,0.0,0.0,0.0
2217,44,1.2418181818181824,0.3181818181818184,1.1461030008110293,0.3201540957015417,0.01836638655462165,0.0,0.0,0.01576510946869334,0.0,0.0,0.8125,0.0,0.0,0.6936080697485807,0.0,0.0,0.0,0.0
2218,52,1.5067307692307699,0.461538461538452,1.1478991681882729,0.3215662406167587,0.02187325516471156,0.0,0.0,0.015780828145569754,0.0,0.0,0.7932692307692307,0.0,0.0,0.693776628119294,0.0,0.0,0.0,0.0
2219,48,1.5043750000000002,0.24999999999997644,1.1488365960036508,0.3213307637691456,0.017287526933205268,0.0,0.0,0.015759823121887544,0.0,0.0,0.9270833333333334,0.0,0.0,0.6946952023531798,0.0,0.0,0.0,0.0
2220,47,0.7995744680851065,0.21276595744680693,1.1479375063406707,0.32078725778634537,0.011171224732461488,0.0,0.0,0.015731927057554225,0.0,0.0,0.5106382978723404,0.0,0.0,0.6943289033174393,0.0,0.0,0.0,0.0
2221,33,1.4733333333333336,0.6666666666666556,1.1481473577235766,0.3223577235772364,0.016817710134901943,0.0,0.0,0.015729556937616507,0.0,0.0,0.6287878787878788,0.0,0.0,0.6928607723577236,0.0,0.0,0.0,0.0
2222,48,1.4002083333333337,0.22916666666667665,1.149859855793642,0.32243322839443556,0.0139962515618485,0.0,0.0,0.015735852885013595,0.0,0.0,0.9375,0.0,0.0,0.6943231441048034,0.0,0.0,0.0,0.0
2223,45,1.3400000000000003,0.3555555555555497,1.1494380081300806,0.32306910569105757,0.016050039925472763,0.0,0.0,0.015716713495246264,0.0,0.0,0.8722222222222222,0.0,0.0,0.69375,0.0,0.0,0.0,0.0
2224,55,0.9980000000000002,0.29090909090907074,1.1484344561688304,0.32234172077922135,0.009063738441215415,0.0,0.0,0.015663922924272152,0.0,0.0,0.5636363636363636,0.0,0.0,0.694145698051948,0.0,0.0,0.0,0.0
2225,49,1.3687755102040824,0.020408163265305247,1.1499107414545076,0.3193021604625221,0.01845624656026428,0.0,0.0,0.015683558435485852,0.0,0.0,0.9591836734693877,0.0,0.0,0.6968252358251344,0.0,0.0,0.0,0.0
2226,56,0.7692857142857147,0.32142857142857667,1.148580991987016,0.3190993001318598,0.010499634413843316,0.0,0.0,0.015651240062362473,0.0,0.0,0.5714285714285714,0.0,0.0,0.6962420123744801,0.0,0.0,0.0,0.0
2227,46,1.3180434782608699,0.5869565217391318,1.1497918992995626,0.31925692823063706,0.014394586894586996,0.0,0.0,0.015679429003330626,0.0,0.0,0.483695652173913,0.0,0.0,0.696071464825906,0.0,0.0,0.0,0.0
2228,46,1.0536956521739134,0.3260869565217276,1.149103189112329,0.31891123298801605,0.013599887766554233,0.0,0.0,0.015658160419725776,0.0,0.0,0.483695652173913,0.0,0.0,0.6954600853138331,0.0,0.0,0.0,0.0
2229,39,1.3692307692307697,0.46153846153846917,1.1485089503661507,0.3181448331977223,0.020120572720422978,0.0,0.0,0.01564422167082981,0.0,0.0,0.7564102564102564,0.0,0.0,0.6952044344995931,0.0,0.0,0.0,0.0
2230,33,1.6509090909090915,0.6363636363636476,1.1502088639836976,0.3182883341823745,0.04256250000000055,0.0,0.0,0.015698443268649134,0.0,0.0,0.8560606060606061,0.0,0.0,0.6962047885888946,0.0,0.0,0.0,0.0
2231,36,1.140555555555556,0.5833333333333164,1.1486750305997542,0.31793145654834815,0.013578042328042288,0.0,0.0,0.015668065367952108,0.0,0.0,0.4444444444444444,0.0,0.0,0.6949969400244798,0.0,0.0,0.0,0.0
2232,48,1.2931250000000005,0.3124999999999964,1.1507130487929094,0.3190384027707044,0.016680999731254822,0.0,0.0,0.015698504990313975,0.0,0.0,0.75,0.0,0.0,0.6955790974839564,0.0,0.0,0.0,0.0
2233,51,1.5043137254901966,0.23529411764705474,1.1517026256869518,0.31894972521880777,0.01969704749679095,0.0,0.0,0.015727196417800925,0.0,0.0,0.9215686274509803,0.0,0.0,0.6960869122735599,0.0,0.0,0.0,0.0
2234,46,1.4706521739130443,0.5652173913043381,1.1548345382343945,0.3207412687099078,0.015850515463918236,0.0,0.0,0.01576945697739897,0.0,0.0,0.7336956521739131,0.0,0.0,0.6971031463191121,0.0,0.0,0.0,0.0
2235,45,1.051333333333334,0.46666666666666984,1.154898208469054,0.3208469055374598,0.013330515638207929,0.0,0.0,0.0157561062320507,0.0,0.0,0.55,0.0,0.0,0.697271986970684,0.0,0.0,0.0,0.0
2236,52,1.1021153846153848,0.26923076923076916,1.1528982413337385,0.32062620717698537,0.013010215664017333,0.0,0.0,0.01572572135350585,0.0,0.0,0.6586538461538461,0.0,0.0,0.6956897428077666,0.0,0.0,0.0,0.0
2237,52,1.2188461538461544,0.3846153846153922,1.1534448738812026,0.31926362896664007,0.012755081505333407,0.0,0.0,0.015692085235920847,0.0,0.0,0.7211538461538461,0.0,0.0,0.6965520748576078,0.0,0.0,0.0,0.0
2238,56,0.8851785714285719,0.1071428571428578,1.1504209884075642,0.31858857026642307,0.00994582664526493,0.0,0.0,0.015616639173976961,0.0,0.0,0.5446428571428571,0.0,0.0,0.6943003864144803,0.0,0.0,0.0,0.0
2239,48,0.7077083333333335,0.3125000000000145,1.1494765196178072,0.31917056312258646,0.008122907699664953,0.0,0.0,0.015575013428457305,0.0,0.0,0.3072916666666667,0.0,0.0,0.6932557430372027,0.0,0.0,0.0,0.0
2240,49,0.7840816326530617,0.18367346938775542,1.146434305456761,0.31693933543339137,0.01573945104465416,0.0,0.0,0.015557063175240103,0.0,0.0,0.3979591836734694,0.0,0.0,0.6921806726958643,0.0,0.0,0.0,0.0
2241,58,1.5287931034482765,0.27586206896551946,1.1490022353180234,0.315789473684211,0.01841154485049842,0.0,0.0,0.01557927278688795,0.0,0.0,0.9267241379310345,0.0,0.0,0.694015444015444,0.0,0.0,0.0,0.0
2242,49,1.4793877551020413,0.469387755102026,1.1498810008136684,0.3156021155410908,0.020271252796420357,0.0,0.0,0.015600772198641059,0.0,0.0,0.8214285714285714,0.0,0.0,0.6945179007323027,0.0,0.0,0.0,0.0
2243,39,1.5758974358974362,0.538461538461536,1.1496169909340925,0.3157787511459717,0.016737472766884465,0.0,0.0,0.015602287714525077,0.0,0.0,0.8782051282051282,0.0,0.0,0.6938474075583172,0.0,0.0,0.0,0.0
2244,52,1.2176923076923083,0.2307692307692378,1.1512000814995913,0.3144865525672377,0.015814185814185786,0.0,0.0,0.015591917720139193,0.0,0.0,0.8028846153846154,0.0,0.0,0.6956244906275468,0.0,0.0,0.0,0.0
2245,44,1.1793181818181822,0.18181818181817866,1.1535548985625432,0.3152207156692838,0.012064636131132825,0.0,0.0,0.015573153863622293,0.0,0.0,0.8863636363636364,0.0,0.0,0.6975736568457539,0.0,0.0,0.0,0.0
2246,46,1.2952173913043483,0.3478260869565266,1.1552954383100302,0.31595060720481727,0.02297724643270354,0.0,0.0,0.015623994236613516,0.0,0.0,0.782608695652174,0.0,0.0,0.6983875905704664,0.0,0.0,0.0,0.0
2247,40,1.3432500000000007,0.5500000000000128,1.1545505617977514,0.31664964249233957,0.016120612061205703,0.0,0.0,0.01560393002490433,0.0,0.0,0.575,0.0,0.0,0.6977017364657814,0.0,0.0,0.0,0.0
2248,56,1.0789285714285721,0.46428571428570414,1.155245533435425,0.31812149055640676,0.016621733149931345,0.0,0.0,0.015618752501759856,0.0,0.0,0.625,0.0,0.0,0.698340990301174,0.0,0.0,0.0,0.0
2249,50,0.8748000000000005,0.10000000000000213,1.1528944682588271,0.3162890385793022,0.011522655426764842,0.0,0.0,0.01558341622095886,0.0,0.0,0.68,0.0,0.0,0.6983057766891202,0.0,0.0,0.0,0.0
2250,45,1.2386666666666672,0.35555555555555884,1.1555636029786787,0.3163317351831075,0.017745940783190618,0.0,0.0,0.01562873714504882,0.0,0.0,0.8555555555555555,0.0,0.0,0.7008313781495461,0.0,0.0,0.0,0.0
2251,43,0.7418604651162796,-0.04651162790698045,1.153757018887186,0.3152628892291989,0.008687363834422972,0.0,0.0,0.015587913179252622,0.0,0.0,0.5348837209302325,0.0,0.0,0.6997447677386421,0.0,0.0,0.0,0.0
2252,43,1.0325581395348842,0.2790697674418591,1.155364732325295,0.3156926849203109,0.012101390024530027,0.0,0.0,0.015595037151036753,0.0,0.0,0.5,0.0,0.0,0.7004495300367797,0.0,0.0,0.0,0.0
2253,46,1.4689130434782613,0.3478260869565246,1.1568234331867893,0.315714139658522,0.021733676423286885,0.0,0.0,0.015633569877140915,0.0,0.0,0.9021739130434783,0.0,0.0,0.7014108986811165,0.0,0.0,0.0,0.0
2254,50,1.0816000000000006,0.11999999999999938,1.1571311810380043,0.315692684920311,0.016240240240239505,0.0,0.0,0.015672393561671133,0.0,0.0,0.67,0.0,0.0,0.7013945647731916,0.0,0.0,0.0,0.0
2255,52,1.3555769230769235,0.15384615384615755,1.1571029757643916,0.3158809694242769,0.014421031096562799,0.0,0.0,0.015640654912883318,0.0,0.0,1.0048076923076923,0.0,0.0,0.7018355660087944,0.0,0.0,0.0,0.0
2256,55,1.148545454545455,0.41818181818181277,1.1567355287379817,0.3166291675189204,0.017359164605661337,0.0,0.0,0.015648668130457226,0.0,0.0,0.6227272727272727,0.0,0.0,0.7018817754141952,0.0,0.0,0.0,0.0
2257,56,0.8525000000000004,0.1964285714285716,1.1542391748365999,0.31546160130718987,0.010460122699386358,0.0,0.0,0.015598537073456858,0.0,0.0,0.6160714285714286,0.0,0.0,0.7010059232026143,0.0,0.0,0.0,0.0
2258,41,1.0829268292682932,0.48780487804878975,1.1558722057772775,0.3160151066653061,0.017774219375499944,0.0,0.0,0.01565137107474569,0.0,0.0,0.5609756097560976,0.0,0.0,0.7016433602123099,0.0,0.0,0.0,0.0
2259,49,1.2414285714285722,0.3265306122448985,1.1577186893947113,0.3182606920485867,0.01633458646616592,0.0,0.0,0.015669768245086868,0.0,0.0,0.6683673469387755,0.0,0.0,0.7009543737878943,0.0,0.0,0.0,0.0
2260,49,1.1106122448979598,0.6122448979591637,1.1574232064496361,0.31942034901520594,0.01741997439180577,0.0,0.0,0.015653525897156684,0.0,0.0,0.42857142857142855,0.0,0.0,0.6998673334013675,0.0,0.0,0.0,0.0
2261,54,1.0611111111111116,0.44444444444444076,1.1581462966741467,0.32064884717404646,0.010887326619798418,0.0,0.0,0.01561250634352837,0.0,0.0,0.5231481481481481,0.0,0.0,0.6994745970210161,0.0,0.0,0.0,0.0
2262,46,1.2532608695652179,0.2608695652173773,1.1591990613202716,0.32027344148556297,0.01997574497574518,0.0,0.0,0.015625254431229307,0.0,0.0,0.6902173913043478,0.0,0.0,0.7005152535455565,0.0,0.0,0.0,0.0
2263,51,1.0849019607843144,0.11764705882353092,1.157858821125752,0.31841863315966923,0.016457465794170456,0.0,0.0,0.015617075570228267,0.0,0.0,0.7401960784313726,0.0,0.0,0.7000970477066094,0.0,0.0,0.0,0.0
2264,45,1.3220000000000007,0.5111111111111082,1.1578156926849188,0.3193706579485086,0.017399824510090905,0.0,0.0,0.015623681678187491,0.0,0.0,0.7277777777777777,0.0,0.0,0.6998876174908051,0.0,0.0,0.0,0.0
2265,40,1.0450000000000004,0.3999999999999908,1.1573340832395935,0.3194600674915637,0.011656441717791283,0.0,0.0,0.015590270794475575,0.0,0.0,0.51875,0.0,0.0,0.6991256774721342,0.0,0.0,0.0,0.0
2266,51,1.191176470588236,0.3529411764705867,1.157578140960162,0.319203268641471,0.014307583608101923,0.0,0.0,0.015594643761421445,0.0,0.0,0.7058823529411765,0.0,0.0,0.6996424923391216,0.0,0.0,0.0,0.0
2267,53,1.3179245283018874,0.1886792452830152,1.1584859622256238,0.3186319550791221,0.022438162544169186,0.0,0.0,0.015608572811954958,0.0,0.0,0.9009433962264151,0.0,0.0,0.7005104645227157,0.0,0.0,0.0,0.0
2268,55,1.4229090909090916,0.40000000000000496,1.1610934474676435,0.31947416692143094,0.017634069400630264,0.0,0.0,0.01562613231004278,0.0,0.0,0.8909090909090909,0.0,0.0,0.7021553041883216,0.0,0.0,0.0,0.0
2269,53,1.1715094339622647,0.5094339622641538,1.1614431101160172,0.32159576633421555,0.016064683053040412,0.0,0.0,0.015625123222852644,0.0,0.0,0.6981132075471698,0.0,0.0,0.7019387339710971,0.0,0.0,0.0,0.0
2270,57,1.0014035087719304,0.2807017543859633,1.1584491706522833,0.3205454360435537,0.012798206278026357,0.0,0.0,0.015564354269776601,0.0,0.0,0.6491228070175439,0.0,0.0,0.7003154574132492,0.0,0.0,0.0,0.0
2271,43,0.8272093023255815,0.37209302325581445,1.1558828323993873,0.3201222618441162,0.01174702774108356,0.0,0.0,0.01556028742324431,0.0,0.0,0.4418604651162791,0.0,0.0,0.6988028527763627,0.0,0.0,0.0,0.0
2272,53,1.153962264150944,0.24528301886792644,1.1567524933848958,0.3196621209037248,0.014979181974038951,0.0,0.0,0.015573768245612357,0.0,0.0,0.7594339622641509,0.0,0.0,0.7000305312436393,0.0,0.0,0.0,0.0
2273,31,0.9403225806451619,0.25806451612904574,1.157370083554105,0.3200529855308743,0.016212458286985348,0.0,0.0,0.01559478436132179,0.0,0.0,0.6693548387096774,0.0,0.0,0.6997146932952925,0.0,0.0,0.0,0.0
2274,61,1.0804918032786892,0.2622950819672038,1.1561530633014436,0.31966212090372487,0.013748435544430709,0.0,0.0,0.015587696538021941,0.0,0.0,0.6639344262295082,0.0,0.0,0.6989873804192958,0.0,0.0,0.0,0.0
2275,62,1.3482258064516135,0.6451612903225814,1.1572446386827915,0.3202561235897959,0.0154710346104012,0.0,0.0,0.015583306645206676,0.0,0.0,0.6935483870967742,0.0,0.0,0.6995629637158248,0.0,0.0,0.0,0.0
2276,42,1.1364285714285718,0.33333333333333925,1.1567398150970218,0.31931321751498554,0.015752475247524926,0.0,0.0,0.015572270289048333,0.0,0.0,0.6428571428571429,0.0,0.0,0.6997866504114599,0.0,0.0,0.0,0.0
2277,58,1.1782758620689662,0.31034482758621396,1.1584801136363623,0.32051542207792233,0.015834105653383133,0.0,0.0,0.01558158100512155,0.0,0.0,0.8060344827586207,0.0,0.0,0.7011465097402597,0.0,0.0,0.0,0.0
2278,39,0.9817948717948723,0.5128205128205037,1.1578590290473276,0.32023156611822085,0.008720109314506912,0.0,0.0,0.015561015426866392,0.0,0.0,0.5064102564102564,0.0,0.0,0.7015031484866951,0.0,0.0,0.0,0.0
2279,52,1.1375000000000002,0.6730769230768984,1.1595996341835166,0.32252819835382596,0.013541666666666407,0.0,0.0,0.015598680109790373,0.0,0.0,0.4375,0.0,0.0,0.7014531043593131,0.0,0.0,0.0,0.0
2280,41,1.5441463414634151,0.34146341463414165,1.1604426129426115,0.32234432234432253,0.016512780386019055,0.0,0.0,0.01558728943861687,0.0,0.0,0.9451219512195121,0.0,0.0,0.701490638990639,0.0,0.0,0.0,0.0
2281,52,1.5800000000000007,0.5384615384615343,1.161782480415097,0.3229219656119648,0.020488778054862048,0.0,0.0,0.015619362869140592,0.0,0.0,0.8317307692307693,0.0,0.0,0.7020297080069183,0.0,0.0,0.0,0.0
2282,48,1.5712500000000007,0.4583333333333452,1.1629810821806335,0.32404393816110677,0.02363522406769095,0.0,0.0,0.015641725750696625,0.0,0.0,1.0416666666666667,0.0,0.0,0.7028071602929211,0.0,0.0,0.0,0.0
2283,56,0.946071428571429,0.41071428571429813,1.1631546286876895,0.3246185147507632,0.011435355061514933,0.0,0.0,0.015629524627094174,0.0,0.0,0.4330357142857143,0.0,0.0,0.7018565615462868,0.0,0.0,0.0,0.0
2284,65,1.4066153846153853,0.3076923076922967,1.1647865419800763,0.32374466354950204,0.01958235168130299,0.0,0.0,0.015667810162390976,0.0,0.0,0.9230769230769231,0.0,0.0,0.7041827607237243,0.0,0.0,0.0,0.0
2285,40,1.0560000000000005,0.3249999999999901,1.163876472978463,0.32425843153189765,0.016936647955092227,0.0,0.0,0.015674010353394403,0.0,0.0,0.65,0.0,0.0,0.7037027631044291,0.0,0.0,0.0,0.0
2286,48,1.1156250000000003,0.37499999999999306,1.1633621390809261,0.3235054900366003,0.011684486144446405,0.0,0.0,0.015637387070368602,0.0,0.0,0.6354166666666666,0.0,0.0,0.7041226108174055,0.0,0.0,0.0,0.0
2287,44,1.2931818181818189,0.3636363636363632,1.1647378581589096,0.3235114814062184,0.017395291959645322,0.0,0.0,0.0156789919138646,0.0,0.0,0.7727272727272727,0.0,0.0,0.7047094086567771,0.0,0.0,0.0,0.0
2288,57,0.9210526315789479,0.3157894736842286,1.1616935729515676,0.3224692862219517,0.012283575105287017,0.0,0.0,0.01565716459597154,0.0,0.0,0.4692982456140351,0.0,0.0,0.7030916844349681,0.0,0.0,0.0,0.0
2289,55,1.5530909090909097,0.29090909090909706,1.165265827922077,0.324776785714286,0.02491831971995237,0.0,0.0,0.015709465050972586,0.0,0.0,0.9454545454545454,0.0,0.0,0.703708400974026,0.0,0.0,0.0,0.0
2290,47,1.2938297872340432,0.2978723404255306,1.1658320657134154,0.32501774667883604,0.014338599386936926,0.0,0.0,0.015718643437456402,0.0,0.0,0.9095744680851063,0.0,0.0,0.7042896257986005,0.0,0.0,0.0,0.0
2291,47,1.3557446808510645,0.3617021276595948,1.166294606650445,0.32502027575020315,0.01452142206016379,0.0,0.0,0.015696719801668122,0.0,0.0,0.7446808510638298,0.0,0.0,0.7050638686131386,0.0,0.0,0.0,0.0
2292,43,0.5055813953488373,0.2325581395348845,1.164305105348459,0.32425040518638604,0.00714661406969092,0.0,0.0,0.01568931015749341,0.0,0.0,0.3372093023255814,0.0,0.0,0.7040873176661264,0.0,0.0,0.0,0.0
2293,47,1.1861702127659581,0.2553191489361682,1.1642809398420082,0.32519748835325124,0.02260746147607383,0.0,0.0,0.015710455361059576,0.0,0.0,0.8191489361702128,0.0,0.0,0.7041725744379178,0.0,0.0,0.0,0.0
2294,50,1.3104000000000007,0.47999999999999654,1.1648814829821708,0.32607374392220445,0.021006732927220786,0.0,0.0,0.015708612908161022,0.0,0.0,0.735,0.0,0.0,0.704239262560778,0.0,0.0,0.0,0.0
2295,59,1.2655932203389837,0.542372881355924,1.163801193245019,0.32551319648093846,0.01667485484591281,0.0,0.0,0.01571049078774756,0.0,0.0,0.690677966101695,0.0,0.0,0.7036606330265952,0.0,0.0,0.0,0.0
2296,59,1.200508474576272,0.3389830508474481,1.1634562910560882,0.3254168772107125,0.016061224489796196,0.0,0.0,0.015707666362857396,0.0,0.0,0.7330508474576272,0.0,0.0,0.7038655886811521,0.0,0.0,0.0,0.0
2297,41,1.0870731707317078,0.14634146341463164,1.1636113360323879,0.32449392712550595,0.013871770930594612,0.0,0.0,0.01570780548056007,0.0,0.0,0.7926829268292683,0.0,0.0,0.7049089068825911,0.0,0.0,0.0,0.0
2298,54,0.8366666666666674,0.44444444444444975,1.1597176684881596,0.32382108884841115,0.010976676384839672,0.0,0.0,0.015667082711885705,0.0,0.0,0.22685185185185186,0.0,0.0,0.7014268366727383,0.0,0.0,0.0,0.0
2299,46,1.3441304347826095,0.26086956521739846,1.1626670716889422,0.32422033211826645,0.018691051995163674,0.0,0.0,0.015721096184493705,0.0,0.0,0.907608695652174,0.0,0.0,0.703473066018631,0.0,0.0,0.0,0.0
2300,50,1.0350000000000006,0.27999999999999603,1.161944444444444,0.32481751824817506,0.021174304418984893,0.0,0.0,0.01574310328723619,0.0,0.0,0.6,0.0,0.0,0.7024280210867803,0.0,0.0,0.0,0.0
2301,54,1.1016666666666672,0.3333333333333344,1.1627646225460426,0.32523780611212294,0.013889796871351879,0.0,0.0,0.015746109530622186,0.0,0.0,0.5046296296296297,0.0,0.0,0.7021604938271605,0.0,0.0,0.0,0.0
2302,52,1.193461538461539,0.3846153846153841,1.1629326047358828,0.32503541793159263,0.01243189102564063,0.0,0.0,0.0157308369356618,0.0,0.0,0.7307692307692307,0.0,0.0,0.7017557174661,0.0,0.0,0.0,0.0
2303,54,1.4368518518518525,0.4444444444444416,1.1648659856377055,0.326893901082229,0.021667132086009743,0.0,0.0,0.01578834596361162,0.0,0.0,0.8148148148148148,0.0,0.0,0.7024375442500252,0.0,0.0,0.0,0.0
2304,40,1.1995000000000007,0.5999999999999872,1.1649554475496144,0.328878088294856,0.020504273504273876,0.0,0.0,0.01581630969728628,0.0,0.0,0.49375,0.0,0.0,0.701118874038072,0.0,0.0,0.0,0.0
2305,51,1.2813725490196088,1.2133200217954643E-15,1.166257339542417,0.32719173921846506,0.024763167866616555,0.0,0.0,0.015844030994105383,0.0,0.0,0.9166666666666666,0.0,0.0,0.7035077951002228,0.0,0.0,0.0,0.0
