Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1435,40,0.35288843152158694,0.16907890771206335,0.5254970043634917,0.2673709788227281,0.003413672856315244,0.0,0.0,0.006552530007271496,0.0,0.0,0.19375,0.0,0.0,0.2465515453225472,0.0,0.0,0.0,0.0
1436,57,0.2841305144960801,0.25791079853952104,0.5237328650078034,0.26752182225787813,0.0033586560195513343,0.0,0.0,0.006516669399549943,0.0,0.0,0.11403508771929824,0.0,0.0,0.24533291848164282,0.0,0.0,0.0,0.0
1437,43,0.8481979867140835,0.7360985874053775,0.523841393231257,0.26806218085591066,0.01052597790150241,0.0,0.0,0.006514086365338038,0.0,0.0,0.26744186046511625,0.0,0.0,0.24533533741059396,0.0,0.0,0.0,0.0
1438,47,0.5816879119176612,0.34727022558508425,0.5249280951991689,0.26921440085686876,0.008841957263948916,0.0,0.0,0.006534146933434161,0.0,0.0,0.25,0.0,0.0,0.24561949196474858,0.0,0.0,0.0,0.0
1439,38,0.5090473527160834,0.15872989239862312,0.5269980131028771,0.26962096029908594,0.010770489645440537,0.0,0.0,0.0065564294025431255,0.0,0.0,0.28289473684210525,0.0,0.0,0.2471207719443868,0.0,0.0,0.0,0.0
1440,44,0.20856711322012417,0.021411629814641592,0.528015894916342,0.26929489672258683,0.002402972762944592,0.0,0.0,0.006567621200341479,0.0,0.0,0.14204545454545456,0.0,0.0,0.2481325863678805,0.0,0.0,0.0,0.0
1441,45,0.6994049230020642,0.40814566374280625,0.5285635364478388,0.2698175300894746,0.0070205713885998005,0.0,0.0,0.006571334138622443,0.0,0.0,0.3333333333333333,0.0,0.0,0.24821020958705126,0.0,0.0,0.0,0.0
1442,50,0.3893857803864778,0.09697625657695397,0.5271192002321,0.2670001768079806,0.006302780517748119,0.0,0.0,0.006566128482499859,0.0,0.0,0.225,0.0,0.0,0.2483914487339145,0.0,0.0,0.0,0.0
1443,36,0.9330189335943303,0.6338147889735142,0.5285572216229655,0.2684059593203049,0.008694973235670523,0.0,0.0,0.006570767327550737,0.0,0.0,0.3819444444444444,0.0,0.0,0.24898680245245766,0.0,0.0,0.0,0.0
1444,39,0.6965704132275287,0.39351791017502336,0.5299522479545952,0.2686938027737074,0.0069160504368313445,0.0,0.0,0.006590744475426449,0.0,0.0,0.3269230769230769,0.0,0.0,0.25010409076714896,0.0,0.0,0.0,0.0
1445,49,0.25696324338034526,0.14282118362603802,0.529278736900727,0.26938791410343615,0.003830605088420105,0.0,0.0,0.006589409032672317,0.0,0.0,0.07653061224489796,0.0,0.0,0.24890647781712144,0.0,0.0,0.0,0.0
1446,48,0.5969351805697,0.1825073977044179,0.5294462164665262,0.26894058601431126,0.007375260918235713,0.0,0.0,0.006587859584912991,0.0,0.0,0.3489583333333333,0.0,0.0,0.2493741524981746,0.0,0.0,0.0,0.0
1447,51,0.39337083080562835,0.02374550355054262,0.5280244629916631,0.2667729961384229,0.00503688485339878,0.0,0.0,0.006567996036062145,0.0,0.0,0.3088235294117647,0.0,0.0,0.24950520833333334,0.0,0.0,0.0,0.0
1448,51,0.5043900034046176,0.30021166540274763,0.5295974703636971,0.2674497015744665,0.0061821413539137945,0.0,0.0,0.006581722862858486,0.0,0.0,0.24019607843137256,0.0,0.0,0.25078068075361715,0.0,0.0,0.0,0.0
1449,56,0.6400532918401234,0.33208702199885415,0.531099022857818,0.26881762316332036,0.0073268569793636445,0.0,0.0,0.006593660984370768,0.0,0.0,0.2544642857142857,0.0,0.0,0.2509101310588725,0.0,0.0,0.0,0.0
1450,34,0.33537904313462813,0.036770266290557886,0.5291139928165034,0.26658338857450437,0.006591264431547604,0.0,0.0,0.006580160730264221,0.0,0.0,0.25,0.0,0.0,0.25059877121732793,0.0,0.0,0.0,0.0
1451,35,0.7215300165690249,0.3893576809681162,0.5289659546796832,0.2668374705126467,0.010174677912939549,0.0,0.0,0.006585151572022013,0.0,0.0,0.2785714285714286,0.0,0.0,0.25010432968179447,0.0,0.0,0.0,0.0
1452,43,0.5542466404440466,0.34815024194250677,0.5295273904741012,0.26695068171286573,0.005742796515444345,0.0,0.0,0.006578568358652284,0.0,0.0,0.23837209302325582,0.0,0.0,0.2504434474123539,0.0,0.0,0.0,0.0
1453,40,0.6571688162028073,0.4464855550195422,0.5289649488431278,0.26742355774220633,0.008534659950685808,0.0,0.0,0.0065772693080116094,0.0,0.0,0.25,0.0,0.0,0.24960835509138382,0.0,0.0,0.0,0.0
1454,38,-0.02311153313096945,-0.2467638457306515,0.527025562998185,0.26637788115306554,-2.2841047047512754E-4,0.0,0.0,0.00655210337772089,0.0,0.0,0.09868421052631579,0.0,0.0,0.24879707112970711,0.0,0.0,0.0,0.0
1455,52,0.6906348802994462,0.36053456394912914,0.5289888526560192,0.26695837093577773,0.007681928080336161,0.0,0.0,0.006581912091732827,0.0,0.0,0.3173076923076923,0.0,0.0,0.24973871237458195,0.0,0.0,0.0,0.0
1456,52,0.6877124981872087,0.3370220774967902,0.5302721169754507,0.26674020378848173,0.00932248433413326,0.0,0.0,0.006597135011270189,0.0,0.0,0.32211538461538464,0.0,0.0,0.2506266973052016,0.0,0.0,0.0,0.0
1457,51,0.2548782837438233,0.20530312034512951,0.5293967443305378,0.26683366945722975,0.0030166610515049595,0.0,0.0,0.006581838345482274,0.0,0.0,0.10294117647058823,0.0,0.0,0.2503657644476957,0.0,0.0,0.0,0.0
1458,49,0.9515537638087486,0.523014191434586,0.5318469798407062,0.26759462586583216,0.011930945349700272,0.0,0.0,0.0066083559750813314,0.0,0.0,0.413265306122449,0.0,0.0,0.2516980146290491,0.0,0.0,0.0,0.0
1459,44,0.12778492978044595,0.15048751958829962,0.528069156913437,0.2662054827745581,0.0013186062172466295,0.0,0.0,0.006548492606027706,0.0,0.0,0.022727272727272728,0.0,0.0,0.2497648165569144,0.0,0.0,0.0,0.0
1460,44,0.6478784720883703,0.3546222393524678,0.5282656480501551,0.26656325739571235,0.006087263030512125,0.0,0.0,0.006525146597960047,0.0,0.0,0.3352272727272727,0.0,0.0,0.2501570516176317,0.0,0.0,0.0,0.0
1461,52,0.4197328463966316,0.22971921293158123,0.5271945802218012,0.2666231601716973,0.007009026336745336,0.0,0.0,0.006519906721222242,0.0,0.0,0.15865384615384615,0.0,0.0,0.24929348963784803,0.0,0.0,0.0,0.0
1462,47,0.4742361973778245,0.2724678136525574,0.5280648925567595,0.2677612961015105,0.004633908789346752,0.0,0.0,0.0065219648462269755,0.0,0.0,0.22872340425531915,0.0,0.0,0.2491368487131199,0.0,0.0,0.0,0.0
1463,48,0.6911691293139021,0.41620633169485605,0.5306194738302452,0.2694216212288247,0.009358566490004874,0.0,0.0,0.006548404279233596,0.0,0.0,0.2864583333333333,0.0,0.0,0.2503401004604437,0.0,0.0,0.0,0.0
1464,29,0.6310014832584578,0.24759973175325842,0.5303313470514104,0.26857130260574014,0.008329104694808938,0.0,0.0,0.006535802578766503,0.0,0.0,0.3793103448275862,0.0,0.0,0.25086441743503773,0.0,0.0,0.0,0.0
1465,41,0.6262355590967794,0.509273077134299,0.5316585942733028,0.26962802797112306,0.00743575381493426,0.0,0.0,0.006552227328344195,0.0,0.0,0.21341463414634146,0.0,0.0,0.25131068470168816,0.0,0.0,0.0,0.0
1466,52,0.45895918568705246,0.28321682347410027,0.5318942874475792,0.2711909114615217,0.005695913521653156,0.0,0.0,0.006552328396270016,0.0,0.0,0.17307692307692307,0.0,0.0,0.2506811989100817,0.0,0.0,0.0,0.0
1467,43,0.8013904212620457,0.46532184931112147,0.5333690496641738,0.27279801750780946,0.007721216247875388,0.0,0.0,0.006566521253877626,0.0,0.0,0.38953488372093026,0.0,0.0,0.25094488188976377,0.0,0.0,0.0,0.0
1468,55,0.7726506103656391,0.347050491530226,0.5358798921130882,0.27404862556710685,0.007968457447986074,0.0,0.0,0.0065871336903564484,0.0,0.0,0.38181818181818183,0.0,0.0,0.25204767405229445,0.0,0.0,0.0,0.0
1469,52,0.799996884152734,0.48901164390278606,0.5382001331525675,0.27550972651617306,0.012983719717834522,0.0,0.0,0.00661777226791447,0.0,0.0,0.3269230769230769,0.0,0.0,0.252884111169376,0.0,0.0,0.0,0.0
1470,49,0.6156192390819762,0.30290720621688194,0.5398243293680731,0.2762275561366749,0.006971421935525033,0.0,0.0,0.0066351559225231475,0.0,0.0,0.2755102040816326,0.0,0.0,0.2535620743844945,0.0,0.0,0.0,0.0
1471,46,0.7743217100674712,0.5208127069932499,0.5425515191225656,0.27889899824482517,0.010110360108743707,0.0,0.0,0.006666801894816376,0.0,0.0,0.32608695652173914,0.0,0.0,0.25411253143336127,0.0,0.0,0.0,0.0
1472,44,1.0019830428006575,0.41589947989891557,0.5436437536035658,0.27860109222954343,0.013474099597563913,0.0,0.0,0.00667916227235478,0.0,0.0,0.5340909090909091,0.0,0.0,0.25500629062696584,0.0,0.0,0.0,0.0
1473,47,0.5386222013425102,0.10534620428991769,0.5428513111666129,0.2774766636789622,0.00834385084479178,0.0,0.0,0.006676404955578954,0.0,0.0,0.32978723404255317,0.0,0.0,0.2548973391996648,0.0,0.0,0.0,0.0
1474,54,0.6031358688623805,0.04599905959321786,0.5440459769957997,0.2769833114245092,0.00882877118963638,0.0,0.0,0.006700680136700007,0.0,0.0,0.4212962962962963,0.0,0.0,0.2559941367396084,0.0,0.0,0.0,0.0
1475,46,0.45796908569417427,0.22084916526223322,0.5432843478433509,0.2765278537858683,0.006616387544576591,0.0,0.0,0.006692783669025248,0.0,0.0,0.20652173913043478,0.0,0.0,0.25536930330015717,0.0,0.0,0.0,0.0
1476,56,0.5620131633925947,0.38819058890824815,0.5436601328907262,0.27767540510457456,0.00632109603333702,0.0,0.0,0.006701515979401327,0.0,0.0,0.20982142857142858,0.0,0.0,0.2548963133640553,0.0,0.0,0.0,0.0
1477,48,0.5782535532031471,0.24976179033638393,0.5436623780173928,0.2776922024330606,0.008130102681239324,0.0,0.0,0.006707202473755777,0.0,0.0,0.28125,0.0,0.0,0.2547085905618918,0.0,0.0,0.0,0.0
1478,45,0.7048898248595564,0.40619391842680996,0.5445093200133664,0.2782706354819051,0.009793159036332242,0.0,0.0,0.006716187334523599,0.0,0.0,0.31666666666666665,0.0,0.0,0.2551522125745371,0.0,0.0,0.0,0.0
1479,41,0.2823100364664732,-0.22911252399973298,0.543543258124998,0.27587586114112356,0.006114480451730273,0.0,0.0,0.006716815371861148,0.0,0.0,0.2926829268292683,0.0,0.0,0.2556253270538985,0.0,0.0,0.0,0.0
1480,49,0.4593643951103805,0.21154031264075532,0.5421426841461015,0.2751488369899049,0.006447681283416967,0.0,0.0,0.006695550003339592,0.0,0.0,0.22448979591836735,0.0,0.0,0.25491786125353144,0.0,0.0,0.0,0.0
1481,51,0.5978538241121822,0.18579439517968752,0.5431791501622567,0.2748059653022814,0.006412312309089671,0.0,0.0,0.006700046003318829,0.0,0.0,0.3333333333333333,0.0,0.0,0.255956735291044,0.0,0.0,0.0,0.0
1482,56,0.5774024949696045,0.38299854470099104,0.5433075905943064,0.27483390402154745,0.010219513185302724,0.0,0.0,0.006709499708292405,0.0,0.0,0.2544642857142857,0.0,0.0,0.2559797367871318,0.0,0.0,0.0,0.0
1483,54,0.2778486555318051,0.0984390203326963,0.5418251763147205,0.2747430418295448,0.003971367760380484,0.0,0.0,0.006691595765759877,0.0,0.0,0.14814814814814814,0.0,0.0,0.25495565988523733,0.0,0.0,0.0,0.0
1484,48,0.7684376009189601,0.5441375144313708,0.5439779023645702,0.2771607406301792,0.010980948152459154,0.0,0.0,0.006714955944537781,0.0,0.0,0.296875,0.0,0.0,0.2554444097113681,0.0,0.0,0.0,0.0
1485,40,0.35078993482819804,0.27173318310039335,0.542909077167914,0.2770369149073275,0.005805377489916415,0.0,0.0,0.006711661987179264,0.0,0.0,0.075,0.0,0.0,0.2546185158125457,0.0,0.0,0.0,0.0
1486,54,0.4338408822111248,0.3099650152796997,0.5416444914047964,0.2775281718926836,0.006786618667265564,0.0,0.0,0.006686004215940612,0.0,0.0,0.14814814814814814,0.0,0.0,0.2535483197662283,0.0,0.0,0.0,0.0
1487,51,0.5705574452634263,0.20938562144454345,0.5414830833497241,0.2766992223131535,0.008997659155360155,0.0,0.0,0.0066938296851862325,0.0,0.0,0.3137254901960784,0.0,0.0,0.2540983606557377,0.0,0.0,0.0,0.0
1488,43,0.3279319410980319,0.12759284526934114,0.539208255437314,0.27587561271366756,0.0034118251795827777,0.0,0.0,0.00665623127296083,0.0,0.0,0.19186046511627908,0.0,0.0,0.2529500835421888,0.0,0.0,0.0,0.0
1489,41,0.6542972833839832,0.21838942430539054,0.5383653882814746,0.27377227833058354,0.009670579891399926,0.0,0.0,0.0066434003403250536,0.0,0.0,0.3780487804878049,0.0,0.0,0.25357964046822745,0.0,0.0,0.0,0.0
1490,57,0.7308134906816082,0.4932514169699527,0.5396080040308324,0.2760738723225887,0.011946191272971576,0.0,0.0,0.006658160349519804,0.0,0.0,0.2631578947368421,0.0,0.0,0.2533169661512745,0.0,0.0,0.0,0.0
1491,46,0.7604226789111198,0.5819495940249934,0.5396813666786963,0.2778819019946814,0.009095019040538666,0.0,0.0,0.0066483565289089455,0.0,0.0,0.266304347826087,0.0,0.0,0.2523789605772247,0.0,0.0,0.0,0.0
1492,59,0.5666319611858905,0.3488514930664385,0.5407011707512306,0.2791547305479151,0.0074623405602605945,0.0,0.0,0.006655508977788224,0.0,0.0,0.211864406779661,0.0,0.0,0.25250757496604326,0.0,0.0,0.0,0.0
1493,46,0.5622918926759464,0.35742442922152995,0.5393637974456167,0.2779842127302651,0.007396461842463109,0.0,0.0,0.006645907871754237,0.0,0.0,0.23369565217391305,0.0,0.0,0.2521162085902393,0.0,0.0,0.0,0.0
1494,49,0.17965811780356153,-0.06664611084760574,0.5384396553892632,0.27666299846592074,0.002632550171164627,0.0,0.0,0.006642317505806668,0.0,0.0,0.17857142857142858,0.0,0.0,0.25211422008770096,0.0,0.0,0.0,0.0
1495,53,0.3845474225268472,0.33833148961280307,0.5385350508768212,0.27781602953001044,0.004385843209365829,0.0,0.0,0.006638241613610405,0.0,0.0,0.10377358490566038,0.0,0.0,0.25161609842560734,0.0,0.0,0.0,0.0
1496,43,0.5870306899755802,0.2860647179630948,0.5381017087852377,0.2774207594183439,0.012898477091951965,0.0,0.0,0.006650381201986693,0.0,0.0,0.2441860465116279,0.0,0.0,0.2512254901960784,0.0,0.0,0.0,0.0
1497,42,0.29178638627726294,0.17403678138480047,0.5367491684443457,0.27633667219138675,0.006078883047442998,0.0,0.0,0.006642077622028097,0.0,0.0,0.09523809523809523,0.0,0.0,0.25052164840897234,0.0,0.0,0.0,0.0
1498,43,0.60070511616304,0.32017640714595874,0.5362317589665607,0.2755933905410765,0.011071718814835353,0.0,0.0,0.0066468505958283235,0.0,0.0,0.27906976744186046,0.0,0.0,0.2504434474123539,0.0,0.0,0.0,0.0
1499,49,0.6161792134047825,0.5434172644693701,0.5382277429630801,0.2783809831196892,0.009160431267243469,0.0,0.0,0.006680338167342567,0.0,0.0,0.1989795918367347,0.0,0.0,0.2506528096929183,0.0,0.0,0.0,0.0
1500,50,0.6123228018094593,0.28186372755038536,0.5398237649298923,0.2781338308256437,0.010161347524219391,0.0,0.0,0.006711091941332011,0.0,0.0,0.285,0.0,0.0,0.25177694156998015,0.0,0.0,0.0,0.0
1501,53,0.6644423943961423,0.2460699911180784,0.5411366182762276,0.2783337075693325,0.013777561386148529,0.0,0.0,0.006738447629930244,0.0,0.0,0.3490566037735849,0.0,0.0,0.2524284520576561,0.0,0.0,0.0,0.0
1502,61,0.9420044311273533,0.5894450415187735,0.5431344978069619,0.2797114773153188,0.015606265697655683,0.0,0.0,0.006778273047130377,0.0,0.0,0.4057377049180328,0.0,0.0,0.2532603025560772,0.0,0.0,0.0,0.0
1503,54,0.3892890482269571,0.40809516494974,0.5426320783198423,0.2812004458920396,0.004931177247069169,0.0,0.0,0.006779889696323178,0.0,0.0,0.027777777777777776,0.0,0.0,0.25184953631343127,0.0,0.0,0.0,0.0
1504,49,0.7975539505106678,0.5557687515826102,0.5433239925726686,0.2826813021371363,0.011896542945212297,0.0,0.0,0.006801534460609126,0.0,0.0,0.2602040816326531,0.0,0.0,0.2513534617386778,0.0,0.0,0.0,0.0
1505,51,0.615398262960924,0.5262429846880049,0.5444707986346528,0.2836063751396105,0.009393987252621095,0.0,0.0,0.0068196431339487135,0.0,0.0,0.15196078431372548,0.0,0.0,0.2515608740894901,0.0,0.0,0.0,0.0
1506,55,0.5917654066183914,0.33567777707621704,0.5448447197481671,0.28376573116785286,0.00913730975968878,0.0,0.0,0.006836716637340514,0.0,0.0,0.22272727272727272,0.0,0.0,0.2515860634425377,0.0,0.0,0.0,0.0
1507,47,0.640736618992574,0.3570066137732078,0.5440630397695615,0.2835605369953471,0.008787458737277803,0.0,0.0,0.0068208802234363455,0.0,0.0,0.26595744680851063,0.0,0.0,0.2509632406539623,0.0,0.0,0.0,0.0
1508,51,0.4572549885301257,0.23624934928919228,0.5430650988960107,0.28321249705990753,0.006304407789953109,0.0,0.0,0.006802880952085178,0.0,0.0,0.25,0.0,0.0,0.25049525596913774,0.0,0.0,0.0,0.0
1509,47,0.5004628260076848,0.23348361136889367,0.5431563483529042,0.28297811139558016,0.007195397008981759,0.0,0.0,0.006814925983706841,0.0,0.0,0.26063829787234044,0.0,0.0,0.2507034914017718,0.0,0.0,0.0,0.0
1510,60,0.8787331772964195,0.5243877596421801,0.5448163089581556,0.2830429324617207,0.018473717812818823,0.0,0.0,0.006857159957848151,0.0,0.0,0.4,0.0,0.0,0.25221146841502756,0.0,0.0,0.0,0.0
1511,51,0.6504668313119623,0.040261906799078755,0.5463472346823048,0.28227450639670876,0.008297600899677257,0.0,0.0,0.0068815926764968565,0.0,0.0,0.45588235294117646,0.0,0.0,0.2534307100530201,0.0,0.0,0.0,0.0
1512,37,0.4147970983697098,0.15630447987709292,0.5459942706938112,0.2819094147627221,0.007997651193162708,0.0,0.0,0.006887761999686543,0.0,0.0,0.21621621621621623,0.0,0.0,0.25338400666389005,0.0,0.0,0.0,0.0
1513,56,0.6663010389089216,0.4461437656266512,0.5467895968752541,0.2833689346523679,0.013768582353837641,0.0,0.0,0.0069134341663523394,0.0,0.0,0.26339285714285715,0.0,0.0,0.253175098896523,0.0,0.0,0.0,0.0
1514,45,0.09299267158535884,0.20512473705075804,0.5453794752226865,0.2822557569189955,0.0012673138162753426,0.0,0.0,0.006910285889282166,0.0,0.0,-0.09444444444444444,0.0,0.0,0.25231650182196774,0.0,0.0,0.0,0.0
1515,49,1.0301991394853267,0.5732807225400502,0.5482754729807596,0.2841127769747288,0.0180672003703584,0.0,0.0,0.006960602150812234,0.0,0.0,0.41836734693877553,0.0,0.0,0.25323118615801543,0.0,0.0,0.0,0.0
1516,43,0.6256902065794311,0.40665718533710477,0.5492285551397766,0.285288008009867,0.009964695882561289,0.0,0.0,0.006973244635245955,0.0,0.0,0.23255813953488372,0.0,0.0,0.25320345869361394,0.0,0.0,0.0,0.0
1517,45,0.6829667456313934,0.38168217834682294,0.5513478815398715,0.28605103464805065,0.009462285576789558,0.0,0.0,0.0070151340190599204,0.0,0.0,0.29444444444444445,0.0,0.0,0.2543489583333333,0.0,0.0,0.0,0.0
1518,44,0.4424070680108633,0.23758625970191452,0.5512551606299899,0.2865343516445127,0.006092616899054223,0.0,0.0,0.007016413663251371,0.0,0.0,0.17613636363636365,0.0,0.0,0.25398769808173477,0.0,0.0,0.0,0.0
1519,51,0.7669322522501716,0.39866303780448437,0.5540866313948031,0.2874955738070085,0.009990688343488853,0.0,0.0,0.007052804355026861,0.0,0.0,0.35294117647058826,0.0,0.0,0.2557072865631189,0.0,0.0,0.0,0.0
1520,43,0.7528556217761234,0.4606222350078512,0.554027771310897,0.28785822038835307,0.013769796570128995,0.0,0.0,0.007054950961258842,0.0,0.0,0.32558139534883723,0.0,0.0,0.2556581143095536,0.0,0.0,0.0,0.0
1521,37,0.8002800063938749,0.5492103103241771,0.5554797947891528,0.2889975929921524,0.019029794496512403,0.0,0.0,0.007066506305726765,0.0,0.0,0.33783783783783783,0.0,0.0,0.2562924281984334,0.0,0.0,0.0,0.0
1522,40,0.7933502358083808,0.30363595009409683,0.557258612713163,0.29013847936953124,0.011731611620086888,0.0,0.0,0.007087905970128039,0.0,0.0,0.4125,0.0,0.0,0.2570098346934505,0.0,0.0,0.0,0.0
1523,45,0.7890188089853085,0.48854438217754753,0.5598255243472563,0.29102837069947946,0.011137342033983349,0.0,0.0,0.007125738946267682,0.0,0.0,0.32222222222222224,0.0,0.0,0.25838135149292824,0.0,0.0,0.0,0.0
1524,45,0.9562406738411247,0.43305019765064956,0.5601910543622891,0.29206874859902293,0.016633486788886938,0.0,0.0,0.007133914110159108,0.0,0.0,0.46111111111111114,0.0,0.0,0.25786493288590606,0.0,0.0,0.0,0.0
1525,51,0.46873382068509795,0.007847223622029595,0.5601833615524897,0.2911097259023094,0.0065101919539596745,0.0,0.0,0.007127697779403015,0.0,0.0,0.3431372549019608,0.0,0.0,0.2582870030420644,0.0,0.0,0.0,0.0
1526,52,0.821317287007813,0.3592476899382113,0.5601350918924123,0.2905725312435372,0.014188870074553555,0.0,0.0,0.007140907536549429,0.0,0.0,0.3894230769230769,0.0,0.0,0.25835691082468826,0.0,0.0,0.0,0.0
1527,42,0.836870469200973,0.3417803741108794,0.5600566434558794,0.2902886878484712,0.011493969818980015,0.0,0.0,0.007138245372120862,0.0,0.0,0.4583333333333333,0.0,0.0,0.2587020339693856,0.0,0.0,0.0,0.0
1528,57,0.33640898586314916,-0.11686034714302716,0.5596865948388553,0.28840678222668475,0.0035516414510464098,0.0,0.0,0.007135975463972963,0.0,0.0,0.30701754385964913,0.0,0.0,0.2591747929118171,0.0,0.0,0.0,0.0
1529,57,0.5174478610795432,0.18631454507780584,0.5579701267747119,0.2865908953704572,0.01022340661404988,0.0,0.0,0.007133276504642797,0.0,0.0,0.2850877192982456,0.0,0.0,0.25870906998640025,0.0,0.0,0.0,0.0
1530,52,0.7794793017103878,0.3998276446068101,0.5584301846690402,0.28634582690404076,0.010646946070118207,0.0,0.0,0.007141646617565718,0.0,0.0,0.375,0.0,0.0,0.25953799519180515,0.0,0.0,0.0,0.0
1531,38,0.9654800601707243,0.6021254615529619,0.5577594131001551,0.2863860926630141,0.015179247946416095,0.0,0.0,0.007147400508555785,0.0,0.0,0.3881578947368421,0.0,0.0,0.2588567248406312,0.0,0.0,0.0,0.0
1532,48,0.40414156565824594,0.1916571692675985,0.556918932515812,0.28634633713805807,0.008633197664261625,0.0,0.0,0.00714874365161387,0.0,0.0,0.15625,0.0,0.0,0.25817147034252297,0.0,0.0,0.0,0.0
1533,50,0.33933398827914657,0.2862532023983629,0.5571424661316846,0.28802346162353293,0.004473160931705076,0.0,0.0,0.007145739204547195,0.0,0.0,0.08,0.0,0.0,0.2575133048106021,0.0,0.0,0.0,0.0
1534,43,0.9947277222530903,0.7794722606604236,0.5593051025281112,0.29011270750926077,0.012848690915254665,0.0,0.0,0.00717825452744791,0.0,0.0,0.3081395348837209,0.0,0.0,0.25817915752064385,0.0,0.0,0.0,0.0
1535,48,0.40067550034557403,-0.01635421184038795,0.5580126665239363,0.28697618029498484,0.006021422672694984,0.0,0.0,0.007171452066495064,0.0,0.0,0.34375,0.0,0.0,0.25915655085809963,0.0,0.0,0.0,0.0
1536,46,0.3508659167543404,0.06403433756342589,0.5573743184292963,0.2864686948428348,0.004777925450177494,0.0,0.0,0.007162606276915825,0.0,0.0,0.20108695652173914,0.0,0.0,0.2587136277998744,0.0,0.0,0.0,0.0
1537,49,0.34785171596417397,0.1846863325947069,0.5576274574123727,0.28730931440292495,0.004980927551795539,0.0,0.0,0.007166958221835432,0.0,0.0,0.12755102040816327,0.0,0.0,0.2584519572953737,0.0,0.0,0.0,0.0
