Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,57,0.5789473684210531,0.24561403508772248,0.4055117209834193,0.13817419477796844,0.0,0.0,0.007849666983824824,0.0,0.0,0.005463509328731866,0.0,0.0,0.2236842105263158,0.0,0.0,0.2030684200495521,0.47368421052631576,0.40793357707522826
110,42,0.88452380952381,0.5238095238095236,0.40931556059746665,0.14123652864435626,0.0,0.0,0.013851603281133525,0.0,0.0,0.005520881149840345,0.0,0.0,0.3869047619047619,0.0,0.0,0.2045282662128947,0.42857142857142855,0.4081229151623494
111,40,0.5160000000000001,0.15000000000000108,0.4101163445299308,0.1413023081253519,0.0,0.0,0.006339066339066414,0.0,0.0,0.005527618999443562,0.0,0.0,0.29375,0.0,0.0,0.2051979733533496,0.3375,0.40748088866087345
112,31,0.7054838709677421,0.3225806451612914,0.41182462686567184,0.1423507462686568,0.0,0.0,0.010694376528117352,0.0,0.0,0.00555420519594891,0.0,0.0,0.2903225806451613,0.0,0.0,0.20569029850746268,0.4032258064516129,0.4074425545869162
113,48,0.24312500000000004,-0.08333333333333319,0.4103272928994085,0.14034763313609475,0.0,0.0,0.004268471104608678,0.0,0.0,0.005545420695273618,0.0,0.0,0.140625,0.0,0.0,0.20511279585798817,0.3854166666666667,0.4072458948733425
114,54,0.5011111111111115,0.16666666666666888,0.41122482607103644,0.1406078359575248,0.0,0.0,0.006140231449966095,0.0,0.0,0.005551900060805891,0.0,0.0,0.2777777777777778,0.0,0.0,0.20583119736360309,0.4537037037037037,0.4076570259249386
115,41,0.7351219512195125,0.09756097560975621,0.41363801562783953,0.1402871161184809,0.0,0.0,0.007784090909090861,0.0,0.0,0.005573061272457499,0.0,0.0,0.4817073170731707,0.0,0.0,0.2078866073051063,0.35365853658536583,0.40718335496581953
116,59,0.36898305084745814,0.03389830508474603,0.41316432937792175,0.13915857605178003,0.0,0.0,0.00565748440748431,0.0,0.0,0.0055738492211716995,0.0,0.0,0.2627118644067797,0.0,0.0,0.20846817691477887,0.3813559322033898,0.40695876868092884
117,43,0.5460465116279072,0.04651162790697647,0.4141837644959859,0.13844781445138277,0.0,0.0,0.007082956259426728,0.0,0.0,0.005585886463218315,0.0,0.0,0.31976744186046513,0.0,0.0,0.2093220338983051,0.3953488372093023,0.40685868306479417
118,39,0.7771794871794876,0.5128205128204945,0.41669206236711565,0.14103472714386955,0.0,0.0,0.008712273641850985,0.0,0.0,0.005611840221437421,0.0,0.0,0.26282051282051283,0.0,0.0,0.20969170800850462,0.32051282051282054,0.4061206842395636
119,40,0.6620000000000005,0.4249999999999946,0.41841836734693894,0.14303307529908507,0.0,0.0,0.011578487101005867,0.0,0.0,0.005644224630785028,0.0,0.0,0.26875,0.0,0.0,0.2101073187895848,0.5375,0.4072340682714317
120,41,0.7468292682926831,0.5365853658536673,0.420770305676856,0.14585152838427945,0.0,0.0,0.006772837867728711,0.0,0.0,0.005656205387331873,0.0,0.0,0.2621951219512195,0.0,0.0,0.21048034934497817,0.45121951219512196,0.4076036938506224
121,43,0.5862790697674423,0.1860465116279038,0.4220041608876562,0.14615117891816917,0.0,0.0,0.006313548710243029,0.0,0.0,0.005662311197750069,0.0,0.0,0.3023255813953488,0.0,0.0,0.2111650485436893,0.3953488372093023,0.4075015700452781
122,46,0.6247826086956527,0.21739130434783138,0.4236085311317511,0.14671482628138974,0.0,0.0,0.008772893772893843,0.0,0.0,0.005685836775118485,0.0,0.0,0.358695652173913,0.0,0.0,0.21233230134158926,0.40217391304347827,0.4074575398221227
123,49,0.48265306122449003,0.12244897959183727,0.4241019955654104,0.14651202456080506,0.0,0.0,0.007274684712396157,0.0,0.0,0.005697672819929968,0.0,0.0,0.27040816326530615,0.0,0.0,0.21281767013474331,0.3979591836734694,0.40737968444385503
124,53,0.4305660377358491,0.11320754716981213,0.42415990534144715,0.14621365787694388,0.0,0.0,0.0053193473193474195,0.0,0.0,0.005693989988608975,0.0,0.0,0.17452830188679244,0.0,0.0,0.21247464503042596,0.4811320754716981,0.40797929737904076
125,41,0.8834146341463418,0.6341463414634466,0.4273207990599297,0.14957193218062806,0.0,0.0,0.009258691206544427,0.0,0.0,0.005725354805335012,0.0,0.0,0.32926829268292684,0.0,0.0,0.21327849588719153,0.4268292682926829,0.40813131327350566
126,40,0.5600000000000002,0.2999999999999984,0.42820576955144257,0.1505752876438221,0.0,0.0,0.007663359562093922,0.0,0.0,0.005738012615829448,0.0,0.0,0.2625,0.0,0.0,0.21360680340170085,0.4625,0.4085662627673176
127,43,0.456976744186047,0.3720930232558089,0.4284105960264903,0.15215231788079486,0.0,0.0,0.006661016949152511,0.0,0.0,0.005744056934445917,0.0,0.0,0.14534883720930233,0.0,0.0,0.21312086092715232,0.3953488372093023,0.40846136256447624
128,48,0.3847916666666668,0.1666666666666665,0.42806668856767427,0.1522667542706966,0.0,0.0,0.003981461521879523,0.0,0.0,0.005726091026142439,0.0,0.0,0.16145833333333334,0.0,0.0,0.21271353482260183,0.4791666666666667,0.4090180972424462
129,44,0.41090909090909117,0.04545454545454606,0.4279435746901502,0.15150032615786058,0.0,0.0,0.006969930609097651,0.0,0.0,0.005733140200473654,0.0,0.0,0.20454545454545456,0.0,0.0,0.2126549249836921,0.4318181818181818,0.40919622290319413
130,60,0.7931666666666672,0.6000000000000133,0.43148255813953507,0.15584625322997445,0.0,0.0,0.00959089076985102,0.0,0.0,0.005774512728074383,0.0,0.0,0.275,0.0,0.0,0.21325904392764858,0.475,0.4097063297023942
131,50,0.33460000000000006,0.15999999999999454,0.43070650432553687,0.1558795257930153,0.0,0.0,0.004301877089226087,0.0,0.0,0.0057622377922141935,0.0,0.0,0.02,0.0,0.0,0.21171099006728614,0.44,0.40993935793545266
132,50,0.33440000000000003,0.1200000000000043,0.42994119516846807,0.15559440559440588,0.0,0.0,0.0034290401968827206,0.0,0.0,0.005738106197355778,0.0,0.0,0.17,0.0,0.0,0.21137952956134776,0.36,0.40955814146266295
133,47,0.35212765957446823,3.3611190072303818E-15,0.4293642530367568,0.15444076352737054,0.0,0.0,0.0037241224122412523,0.0,0.0,0.00571929890919483,0.0,0.0,0.26595744680851063,0.0,0.0,0.2117841930903928,0.32978723404255317,0.40895381640645
134,61,0.7160655737704924,0.4918032786885224,0.43209687500000016,0.15765625000000028,0.0,0.0,0.009541284403670006,0.0,0.0,0.005755715816968981,0.0,0.0,0.20081967213114754,0.0,0.0,0.2116796875,0.4180327868852459,0.40902207934238083
135,50,0.3509999999999999,0.1400000000000042,0.43146821705426375,0.15751937984496156,0.0,0.0,0.003886182462356089,0.0,0.0,0.005738307273893207,0.0,0.0,0.14,0.0,0.0,0.21112403100775193,0.48,0.4095517653174377
136,39,0.468974358974359,0.2051282051282,0.43169363538295596,0.1578055170288183,0.0,0.0,0.005073509015256717,0.0,0.0,0.005733402103212131,0.0,0.0,0.1346153846153846,0.0,0.0,0.2106642009554631,0.5641025641025641,0.41069658604917936
137,48,0.7443750000000002,0.3749999999999957,0.4339895976747745,0.15940033654581637,0.0,0.0,0.00849702734839455,0.0,0.0,0.005756984198169206,0.0,0.0,0.3541666666666667,0.0,0.0,0.21171791341594004,0.375,0.4104341111517589
138,49,0.435102040816327,0.18367346938775786,0.43399787427877334,0.15958092924385087,0.0,0.0,0.00488990825688078,0.0,0.0,0.005749379967052266,0.0,0.0,0.2602040816326531,0.0,0.0,0.21207865168539325,0.47959183673469385,0.41093891206842265
139,50,0.14499999999999996,-0.03999999999999678,0.4318203737191081,0.15807715491259827,0.0,0.0,0.002100231749710398,0.0,0.0,0.005724216594786691,0.0,0.0,0.08,0.0,0.0,0.211083484026522,0.47,0.41136689096647755
140,42,0.642619047619048,0.3571428571428637,0.4331461515423782,0.15932914046121627,0.0,0.0,0.00957092198581583,0.0,0.0,0.005745764496258619,0.0,0.0,0.25595238095238093,0.0,0.0,0.21136567834681042,0.47619047619047616,0.41183324769470775
141,46,0.06826086956521736,0.04347826086956433,0.43064991076740056,0.158536585365854,0.0,0.0,7.586373520173728E-4,0.0,0.0,0.005705096126187545,0.0,0.0,0.03804347826086957,0.0,0.0,0.2101799524092802,0.532608695652174,0.4126959294658325
142,47,0.5600000000000002,0.21276595744680726,0.43154777728548244,0.1589130113720281,0.0,0.0,0.007420355229771639,0.0,0.0,0.005716999700650942,0.0,0.0,0.31382978723404253,0.0,0.0,0.2108994240141781,0.43617021276595747,0.4128624137445568
143,43,0.17767441860465114,0.09302325581395154,0.42994570002935156,0.15849721162312919,0.0,0.0,0.002509855453350864,0.0,0.0,0.005698012070337044,0.0,0.0,0.09883720930232558,0.0,0.0,0.21019225124743177,0.37209302325581395,0.41257530536083326
144,53,0.32415094339622674,0.037735849056600566,0.42912916848696686,0.15756516673947896,0.0,0.0,0.005199757869249836,0.0,0.0,0.005694830681583211,0.0,0.0,0.17452830188679244,0.0,0.0,0.20991699432066405,0.41509433962264153,0.4125929209850417
145,54,0.45333333333333353,0.11111111111111426,0.42931801762751065,0.157202716370467,0.0,0.0,0.0045851283011800435,0.0,0.0,0.00568349796096375,0.0,0.0,0.25462962962962965,0.0,0.0,0.2102658575350383,0.4351851851851852,0.41274981170865377
146,43,0.0053488372093022955,-0.13953488372093564,0.4267001723147618,0.15537047673750748,0.0,0.0,5.9958289885338164E-5,0.0,0.0,0.005642535964392601,0.0,0.0,0.011627906976744186,0.0,0.0,0.2090393452039058,0.3953488372093023,0.41262980498796864
147,54,0.33481481481481506,0.11111111111109538,0.4259931604445713,0.1550299230550016,0.0,0.0,0.0032611832611830487,0.0,0.0,0.005617727969694243,0.0,0.0,0.1574074074074074,0.0,0.0,0.20864206326588772,0.48148148148148145,0.41310139181326666
148,61,0.6803278688524594,0.26229508196721585,0.42818477186043247,0.15595423082356286,0.0,0.0,0.007726680320238119,0.0,0.0,0.005638799956096867,0.0,0.0,0.3729508196721312,0.0,0.0,0.21005791778499788,0.4672131147540984,0.4134694987720478
149,41,0.6497560975609762,0.6341463414634091,0.42946067415730355,0.1587078651685395,0.0,0.0,0.0077871967261034245,0.0,0.0,0.005652386093077599,0.0,0.0,0.17682926829268292,0.0,0.0,0.20986657303370787,0.4024390243902439,0.41339496853973834
150,39,0.5953846153846154,0.6923076923076728,0.4303645760581088,0.16161475066350056,0.0,0.0,0.006180463135480248,0.0,0.0,0.005656028271145994,0.0,0.0,0.01282051282051282,0.0,0.0,0.20879312753177817,0.47435897435897434,0.41380412294120966
151,53,0.43056603773584906,0.1132075471698123,0.43036605657237953,0.16125901275651697,0.0,0.0,0.00450098619329399,0.0,0.0,0.005645376913213112,0.0,0.0,0.24056603773584906,0.0,0.0,0.20902662229617305,0.39622641509433965,0.41368693822223057
152,50,0.7500000000000004,0.28000000000000147,0.43256678600936393,0.1620765629303223,0.0,0.0,0.009863229879011167,0.0,0.0,0.005674344333513374,0.0,0.0,0.405,0.0,0.0,0.21037592949600661,0.35,0.41326517041943434
153,45,0.3162222222222222,0.15555555555556352,0.43185028055289465,0.1620364034487479,0.0,0.0,0.0036043566362715896,0.0,0.0,0.0056596866620631575,0.0,0.0,0.15555555555555556,0.0,0.0,0.2100383194197345,0.4111111111111111,0.41325099897661643
154,56,0.40767857142857167,0.28571428571430096,0.4316664403096565,0.1629770473991582,0.0,0.0,0.005277392510402112,0.0,0.0,0.005656743273811965,0.0,0.0,0.16517857142857142,0.0,0.0,0.2096971343202499,0.44642857142857145,0.4134678458553874
155,48,0.43375000000000014,0.16666666666666716,0.4316799352314129,0.16300094454189742,0.0,0.0,0.0059485714285714,0.0,0.0,0.005658549872561561,0.0,0.0,0.18229166666666666,0.0,0.0,0.20951963297800566,0.4791666666666667,0.4138944615749411
156,41,0.46439024390243916,0.19512195121951725,0.43185990338164265,0.16317767042404752,0.0,0.0,0.004714038128249676,0.0,0.0,0.005651850160692651,0.0,0.0,0.1951219512195122,0.0,0.0,0.2094404186795491,0.47560975609756095,0.41429262476540957
157,52,0.7253846153846156,0.5576923076923089,0.4338939232409383,0.16591151385927533,0.0,0.0,0.008643446379468586,0.0,0.0,0.005674603589566629,0.0,0.0,0.2403846153846154,0.0,0.0,0.20965485074626866,0.3942307692307692,0.41416402312736705
158,54,0.3483333333333334,0.037037037037036105,0.4332826144482669,0.16499073829055333,0.0,0.0,0.0035828571428571892,0.0,0.0,0.005655637762856123,0.0,0.0,0.2175925925925926,0.0,0.0,0.20971156390579518,0.42592592592592593,0.4142389397057018
159,48,0.43520833333333364,0.166666666666669,0.4332947672889825,0.16500131475151222,0.0,0.0,0.005244790359025647,0.0,0.0,0.005652830926558348,0.0,0.0,0.25,0.0,0.0,0.20996581646068893,0.375,0.41399059198604543
160,56,0.4048214285714288,0.01785714285714291,0.43308666144609775,0.1639258679196035,0.0,0.0,0.005089806915132436,0.0,0.0,0.00564856220242706,0.0,0.0,0.24553571428571427,0.0,0.0,0.2102257896110676,0.4732142857142857,0.4143630680472294
161,56,0.21678571428571428,0.01785714285714227,0.4315172324436383,0.1628660274682563,0.0,0.0,0.0026118760757315096,0.0,0.0,0.005624724501738705,0.0,0.0,0.13839285714285715,0.0,0.0,0.20970458668048716,0.4375,0.4145076738719342
162,52,0.626538461538462,0.34615384615384215,0.4328223938223939,0.16409266409266432,0.0,0.0,0.008173607626693441,0.0,0.0,0.005641768510052932,0.0,0.0,0.3269230769230769,0.0,0.0,0.2104890604890605,0.4423076923076923,0.41468034479389543
163,45,0.5697777777777783,0.17777777777776718,0.43361100447856693,0.1641714651311582,0.0,0.0,0.007251131221719543,0.0,0.0,0.005651258857530719,0.0,0.0,0.21666666666666667,0.0,0.0,0.21052463211772232,0.3888888888888889,0.41452113827596326
164,58,0.5901724137931039,0.0344827586206898,0.4347643846056142,0.16321605487107854,0.0,0.0,0.005987405982158643,0.0,0.0,0.005654433482889187,0.0,0.0,0.35344827586206895,0.0,0.0,0.2115775435031119,0.46551724137931033,0.4148339978042047
165,44,0.4745454545454546,0.18181818181818832,0.4349854742958192,0.16331943918150835,0.0,0.0,0.004782409528172397,0.0,0.0,0.00564818915097899,0.0,0.0,0.25,0.0,0.0,0.21179108248073766,0.3409090909090909,0.4143832361767955
166,46,0.05217391304347823,-0.1304347826086995,0.4327740801205577,0.16162250408137654,0.0,0.0,7.281553398058314E-4,0.0,0.0,0.005621735371364259,0.0,0.0,0.043478260869565216,0.0,0.0,0.2108187868893633,0.5543478260869565,0.41523150641867523
167,46,0.6517391304347828,-0.1304347826086928,0.43403171432138854,0.15994506180546905,0.0,0.0,0.009054666263968534,0.0,0.0,0.005640177764509086,0.0,0.0,0.4945652173913043,0.0,0.0,0.21244849544262703,0.4673913043478261,0.4155457220688509
168,52,0.7465384615384618,0.19230769230769562,0.43604763676963165,0.16015382706860212,0.0,0.0,0.008814713896457889,0.0,0.0,0.005662700873978018,0.0,0.0,0.46634615384615385,0.0,0.0,0.2140863416449572,0.47115384615384615,0.4158787048478029
169,44,0.582727272727273,0.18181818181818388,0.43684392350400997,0.1602714373843309,0.0,0.0,0.006318383440118306,0.0,0.0,0.005666959568362143,0.0,0.0,0.2556818181818182,0.0,0.0,0.21431215299198025,0.38636363636363635,0.41570301991634956
170,34,0.32705882352941174,-0.23529411764706232,0.436385305320064,0.1586189949625263,0.0,0.0,0.003070974868820731,0.0,0.0,0.005652000942069122,0.0,0.0,0.34558823529411764,0.0,0.0,0.2148605479788672,0.5441176470588235,0.4164628697810979
171,30,0.4873333333333333,-8.049116928532385E-16,0.43657240788346197,0.1580364793732405,0.0,0.0,0.006223925074499855,0.0,0.0,0.0056541308562939934,0.0,0.0,0.3416666666666667,0.0,0.0,0.21532623332109194,0.55,0.41724838231179734
172,57,0.5671929824561406,0.21052631578947428,0.4374775103330903,0.15840019450522752,0.0,0.0,0.006423604212199659,0.0,0.0,0.005660222150220367,0.0,0.0,0.33771929824561403,0.0,0.0,0.2161743253099927,0.4824561403508772,0.41762971423015455
173,40,0.6037500000000003,0.20000000000000417,0.4382821195257683,0.1586015001209777,0.0,0.0,0.007978196233894985,0.0,0.0,0.005671205814534153,0.0,0.0,0.29375,0.0,0.0,0.2165497217517542,0.4625,0.4178905879846304
174,54,0.7024074074074079,0.18518518518518207,0.4399963942307693,0.15877403846153865,0.0,0.0,0.01273246055723444,0.0,0.0,0.005703981975468699,0.0,0.0,0.3425925925925926,0.0,0.0,0.21736778846153845,0.37037037037037035,0.41761590464581966
175,38,0.6500000000000002,0.05263157894737,0.4409511844938981,0.15829145728643235,0.0,0.0,0.006039119804400859,0.0,0.0,0.005706104210985918,0.0,0.0,0.3815789473684211,0.0,0.0,0.21811438143096434,0.35526315789473684,0.4172575555265606
176,53,0.4728301886792455,0.03773584905660785,0.4411520627749376,0.15753180359053642,0.0,0.0,0.005158501440922355,0.0,0.0,0.005702016166210787,0.0,0.0,0.3018867924528302,0.0,0.0,0.21864225419094044,0.44339622641509435,0.4174069193602093
177,50,0.6616000000000004,0.19999999999999696,0.44245479257770953,0.1577827679943271,0.0,0.0,0.007881820347867519,0.0,0.0,0.0057159848962572085,0.0,0.0,0.38,0.0,0.0,0.21959579245952016,0.46,0.41764892550020805
178,60,0.6443333333333336,0.21666666666666543,0.4438763055979345,0.15819739467198704,0.0,0.0,0.00786891919397528,0.0,0.0,0.005732014851860283,0.0,0.0,0.3125,0.0,0.0,0.22024997066072058,0.4083333333333333,0.41759629503598844
179,46,0.323695652173913,-0.08695652173913244,0.44323100268472043,0.15688105521185966,0.0,0.0,0.003279013433164609,0.0,0.0,0.005715249002469944,0.0,0.0,0.17391304347826086,0.0,0.0,0.22000116726975605,0.41304347826086957,0.4175707174136563
180,52,0.7271153846153849,0.3846153846153969,0.44494372897087825,0.15825501798352504,0.0,0.0,0.007280955131908304,0.0,0.0,0.005727391932901635,0.0,0.0,0.3125,0.0,0.0,0.22055922960900337,0.5096153846153846,0.41808493343154307
181,47,0.5882978723404256,0.29787234042552835,0.4457212093237941,0.1590122317101318,0.0,0.0,0.0070445859872610974,0.0,0.0,0.005735068128265558,0.0,0.0,0.28191489361702127,0.0,0.0,0.2208919916916686,0.3829787234042553,0.41788989893139145
182,56,0.4030357142857143,0.1785714285714271,0.4454471451501949,0.15913781242834235,0.0,0.0,0.004846467683057978,0.0,0.0,0.005728966064355938,0.0,0.0,0.14285714285714285,0.0,0.0,0.220390965374914,0.5089285714285714,0.4183928750225361
183,54,0.5040740740740743,0.09259259259258779,0.44580788514129444,0.15872835004557906,0.0,0.0,0.005841201716738282,0.0,0.0,0.005729732025435483,0.0,0.0,0.3055555555555556,0.0,0.0,0.22091499544211485,0.4166666666666667,0.4183833903612401
184,52,0.5880769230769234,0.09615384615384351,0.4466458994109651,0.15835976438604457,0.0,0.0,0.008513363028953447,0.0,0.0,0.0057442986634966015,0.0,0.0,0.3076923076923077,0.0,0.0,0.22142614408699593,0.4326923076923077,0.4184615811663279
185,38,0.6089473684210528,0.13157894736842263,0.4473415294383036,0.15824498082562616,0.0,0.0,0.007267587939698461,0.0,0.0,0.00575133192769164,0.0,0.0,0.4407894736842105,0.0,0.0,0.22236634333408528,0.4342105263157895,0.41854717325953156
186,59,0.2567796610169491,0.15254237288135597,0.4460817927170868,0.15820728291316544,0.0,0.0,0.0035943060498219892,0.0,0.0,0.005738227803585109,0.0,0.0,0.0211864406779661,0.0,0.0,0.22103641456582632,0.4830508474576271,0.4188958417687105
187,43,0.5439534883720932,0.3023255813953472,0.44655107047279213,0.15889830508474595,0.0,0.0,0.006142331932773109,0.0,0.0,0.005740433614047675,0.0,0.0,0.19767441860465115,0.0,0.0,0.2209243978590544,0.45348837209302323,0.4190818231145401
188,43,0.2125581395348837,-0.09302325581394863,0.44543446898235484,0.15769614915103783,0.0,0.0,0.002294176706827325,0.0,0.0,0.005720864470096606,0.0,0.0,0.2616279069767442,0.0,0.0,0.22111863278215516,0.5232558139534884,0.41963890327945425
189,49,0.5814285714285717,0.02040816326531002,0.4461699779249448,0.1569536423841062,0.0,0.0,0.007003441494591555,0.0,0.0,0.00572825811242255,0.0,0.0,0.44387755102040816,0.0,0.0,0.2223233995584989,0.40816326530612246,0.41957786265193653
190,48,0.5656250000000002,0.2499999999999999,0.4467995169082125,0.15744400527009245,0.0,0.0,0.008829268292682773,0.0,0.0,0.005741712192699291,0.0,0.0,0.2864583333333333,0.0,0.0,0.22266139657444006,0.3958333333333333,0.4194522302216794
191,42,0.44976190476190486,0.09523809523808784,0.44681311475409835,0.1571584699453554,0.0,0.0,0.005537965406039276,0.0,0.0,0.00574073632019637,0.0,0.0,0.20238095238095238,0.0,0.0,0.22256830601092897,0.4880952380952381,0.4198135092104876
192,50,0.2582,0.19999999999999496,0.44578804347826084,0.15739130434782625,0.0,0.0,0.0031611165523995287,0.0,0.0,0.005726027473762553,0.0,0.0,0.0,0.0,0.0,0.22135869565217392,0.45,0.4199715536648829
