Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1362,52,0.44211538461538485,1.9962664000471565E-16,0.6781487569344568,0.16211218409698022,0.004262729620470533,0.005051230245164629,0.013215521145584212,0.009228636365072007,0.008587428266702316,0.009419169843157736,0.18269230769230768,0.5333333333333333,0.5454545454545454,0.4894423944239442,0.5060574948665297,0.4882280049566295,0.0,0.0
1363,53,0.9622641509433968,0.528301886792463,0.6800595972050968,0.1644060830250725,0.012256131491187518,0.016992682855671067,0.017833224449240476,0.009226151519038625,0.008615318466324453,0.009498009261993994,0.5714285714285714,0.38333333333333336,0.45,0.49011067841770856,0.5056537828947368,0.4882280049566295,0.0,0.0
1364,34,0.6264705882352942,0.11764705882352822,0.6795913535769429,0.16345856922285182,0.0034552351957931097,0.010176848971029962,0.012385433746516846,0.009216488264320932,0.008563929227992276,0.009540865388136715,0.7916666666666666,0.6111111111111112,0.4423076923076923,0.4915707236842105,0.5046391752577319,0.48866446826051113,0.0,0.0
1365,59,0.5905084745762716,0.2711864406779681,0.6776646090534982,0.1629629629629635,0.008605733315529034,0.004053965223169689,0.00867208199387082,0.0091891659770756,0.008537180108849258,0.009506357170927042,0.3680555555555556,0.4444444444444444,0.32142857142857145,0.49035699630693474,0.5033016921172101,0.4875154766817994,0.0,0.0
1366,53,0.8554716981132081,0.22641509433963733,0.6786860788146931,0.163391295400762,0.012073139811449685,0.021139101987760336,0.006473573234938341,0.009206679015832855,0.008601940132620037,0.009473031960137376,0.4166666666666667,0.9285714285714286,0.5416666666666666,0.4897969647251846,0.5053652496904664,0.4877066115702479,0.0,0.0
1367,50,0.9814000000000004,0.08000000000000293,0.6810126582278484,0.16363075023155357,0.007095683123475104,0.01375713899088354,0.014613958566406161,0.00918031427668429,0.008626815755440592,0.009557344395304916,0.8,0.5576923076923077,0.8382352941176471,0.4905602298378822,0.5056794712928542,0.4921584812216261,0.0,0.0
1368,43,0.6834883720930236,0.1860465116279083,0.6776908023483369,0.15995468122360768,0.01123777276092417,0.003795471956275858,0.00588753254966557,0.00911577355880867,0.00855931480295519,0.009500825311892502,0.525,0.40625,0.6,0.4898440705785802,0.5047599337748344,0.49162877221992557,0.0,0.0
1369,49,0.6134693877551024,-0.04081632653060645,0.6775239468534352,0.15923370069008208,0.014857688807105857,0.0024172817135298674,0.0014000167469187166,0.009128922257423037,0.00852807094115855,0.009480050085196349,0.86,0.375,0.19642857142857142,0.49132799671592775,0.5040322580645161,0.49069863579991735,0.0,0.0
1370,57,0.588947368421053,0.21052631578946535,0.6778234445817884,0.16028018129377897,0.005757241051949744,7.153436286254573E-4,0.012154543763224562,0.009118870337684762,0.008461483821779962,0.009499746832415659,0.4112903225806452,0.03125,0.5277777777777778,0.4915419315152758,0.5018672199170124,0.49070631970260226,0.0,0.0
1371,62,0.908387096774194,0.3870967741935279,0.682029448105437,0.16330313014827066,0.017083108289250637,0.013586648957998958,7.680312175563809E-5,0.009203710026596357,0.008532965549694843,0.009461070561481906,0.75,0.5476190476190477,0.016666666666666666,0.49502768095140454,0.5021712158808933,0.4888291270169632,0.0,0.0
1372,49,0.941836734693878,0.44897959183672165,0.6839497270011335,0.1656536520037091,0.009113006985247087,0.01022539260554259,0.014921762565695907,0.00919086873236346,0.008564691335591288,0.009509506155702034,0.37,0.5,1.1,0.49419917864476387,0.502785802723896,0.49036868268434136,0.0,0.0
1373,41,0.6309756097560977,0.09756097560976364,0.6841154004954586,0.16546242774566516,0.008146245008202506,0.00609198125994245,0.002758536609366462,0.009182309080967118,0.008565131345387172,0.009479298130427015,0.6538461538461539,0.5,0.3125,0.49542557565789475,0.5027915632754343,0.4907522859517872,0.0,0.0
1374,46,0.5936956521739133,0.08695652173913121,0.6852681062093195,0.16664944725694844,0.007591151579892495,0.014367554277518518,-0.005431514290542229,0.009199144964773101,0.008624395256641697,0.009429577354644217,0.75,0.4642857142857143,-0.05555555555555555,0.49675391591096457,0.5024732069249794,0.4891711786755519,0.0,0.0
1375,40,0.5325000000000001,0.09999999999999616,0.6829717712749461,0.16637369455071907,0.0068931795591889045,0.0016501974037107336,0.008639857113818329,0.009157764762642686,0.008587791783391878,0.009412140822200078,0.5520833333333334,0.07142857142857142,0.5555555555555556,0.4956745623069001,0.5003100454733361,0.48873591989987486,0.0,0.0
1376,53,0.745283018867925,4.681789547240047E-16,0.6848012390294272,0.1663397005678889,0.015442741069881727,0.008442314053411224,0.005854834513172557,0.009198773606398687,0.008587480176160206,0.009447055668168391,0.7155172413793104,0.5892857142857143,0.425,0.4976885144853092,0.5010326311441553,0.4898831873174802,0.0,0.0
1377,52,0.6698076923076927,0.11538461538461586,0.6846485705439161,0.16544535039735825,0.009072614711148936,0.008579139821624235,0.01216538000666504,0.009204804680994294,0.00858181269366717,0.009438491477021395,0.6904761904761905,0.30357142857142855,0.35294117647058826,0.49897182808965657,0.4997938144329897,0.4886505622657226,0.0,0.0
1378,49,0.57265306122449,0.040816326530609987,0.6831196448848976,0.16496335294724934,0.007773460967749601,0.0026686581977580837,0.00859199522082422,0.009174157557692063,0.00853166489679819,0.009415553162849758,0.5543478260869565,0.4423076923076923,0.5769230769230769,0.49804727646454267,0.4983471074380165,0.4894879267277269,0.0,0.0
1379,48,0.4754166666666668,-0.12499999999999963,0.6817565055762086,0.16439487814952541,0.006680809381713316,0.005912938934150242,0.00636520928161942,0.009131324952724706,0.008496576646496693,0.009420539241845322,0.5476190476190477,0.7083333333333334,0.38333333333333336,0.4974799423986834,0.49824016563147,0.48795681063122925,0.0,0.0
1380,42,0.687857142857143,0.14285714285714268,0.6818330233519325,0.16449679685885557,0.012506022351001749,0.00896068334405737,0.009109860694913345,0.009137201287602552,0.008492285583854654,0.009413773856850527,0.5909090909090909,0.4090909090909091,0.5,0.4984023912595341,0.4984497726333196,0.48733388704318936,0.0,0.0
1381,57,0.7049122807017549,-0.03508771929824558,0.6805681818181821,0.16219008264462856,0.014057958729604404,0.017798373759847157,-6.779263307844605E-4,0.009147510466390802,0.008502380394094991,0.009374463434983583,0.5514705882352942,0.875,-0.21428571428571427,0.4989201974496092,0.49979321753515304,0.4847916666666667,0.0,0.0
1382,52,0.48730769230769244,-2.1457194995159276E-16,0.6780400660883935,0.16047087980173533,0.006336114410320877,0.007073529617987271,0.007314723949745015,0.009098777708711347,0.008436356652460592,0.009334795866015677,0.37,0.46875,0.5454545454545454,0.49814929056138185,0.49793217535153017,0.4833541406575114,0.0,0.0
1383,46,0.6065217391304351,0.13043478260869598,0.6788304576919106,0.16189689017460535,0.008388151383727699,0.010758134626190177,0.0014125617645487445,0.009108409011312041,0.008489953239392778,0.00935263636846714,0.6630434782608695,0.2916666666666667,0.06818181818181818,0.4980456696153055,0.49730848861283644,0.4809612983770287,0.0,0.0
1384,47,0.35936170212765967,1.5113132376770706E-15,0.6774369574204221,0.16236047953699934,0.007317178710834285,-0.0036815081621954424,0.007635040257824297,0.009094751317484832,0.008440015237755644,0.009364988596641406,0.49074074074074076,0.0,0.325,0.497531372145649,0.49523217247097845,0.4799209321681232,0.0,0.0
1385,58,1.0129310344827591,0.44827586206896936,0.6793757094211127,0.16396656691775932,0.008707739134401971,0.008280307617073062,0.014436942982953503,0.00907214790538625,0.008454063949090975,0.009397078828938876,0.5859375,0.6363636363636364,0.55,0.49748563218390807,0.49575745033112584,0.4812734082397004,0.0,0.0
1386,44,0.516818181818182,0.04545454545454735,0.6778775678744713,0.1621761123154749,0.004967310804001848,0.008611318154985812,0.005161387396495552,0.00904977037939928,0.0084619680031927,0.009392972903964554,0.35,0.8333333333333334,0.175,0.4969249692496925,0.496782897467829,0.48041666666666666,0.0,0.0
1387,49,0.5810204081632656,-0.08163265306122347,0.6786525554981933,0.161590087764585,0.008304918361980917,-6.31841610490603E-4,0.005742626121455236,0.009081057814828737,0.00841928046525634,0.009367487133854914,0.6538461538461539,0.4090909090909091,0.3125,0.497900020487605,0.4966722129783694,0.479375,0.0,0.0
1388,49,0.52530612244898,0.28571428571427904,0.6775712515489469,0.16232961586121492,0.004366509795168066,0.007762638723501895,0.009646294216993458,0.00906781669111696,0.008427775709866152,0.009393896543297565,0.17391304347826086,0.4318181818181818,0.35,0.4969255995080959,0.49427560366361367,0.47711194340407825,0.0,0.0
1389,41,0.8043902439024395,0.3414634146341611,0.6788080223301977,0.1638581618939322,0.013422983281810965,0.00904022076275222,0.009874241123163312,0.009105495611952364,0.008474127776379214,0.009432082530814016,0.6,0.3333333333333333,0.475,0.49728149363972096,0.4934347644852022,0.4771875,0.0,0.0
1390,50,0.6500000000000005,-0.02000000000000136,0.6781456953642386,0.162872516556292,0.013195126822987263,0.0013203102940517251,0.006885568636277366,0.009134430786520962,0.008404335154197149,0.009422415280366128,0.6985294117647058,0.4375,0.25,0.49953836684448094,0.48984930933444953,0.47594752186588923,0.0,0.0
1391,47,0.6804255319148939,0.042553191489362124,0.678159173126615,0.16289405684754582,0.012467116628356234,0.006274680812286976,0.003458691252747562,0.009160598218753783,0.008391136940419945,0.009380375834147291,0.75,0.475,0.4090909090909091,0.5001533742331289,0.4899497487437186,0.47590738423028783,0.0,0.0
1392,57,1.1229824561403514,0.5263157894736729,0.6805162622612289,0.1646876613319571,0.014754681854639374,0.011179995254598951,0.015298323254316223,0.009184301021833596,0.008445269881102285,0.00940498369818559,0.7166666666666667,0.625,0.618421052631579,0.5012775960752248,0.49183074989526604,0.47485453034081465,0.0,0.0
1393,56,0.6842857142857147,0.16071428571428867,0.6804034255055718,0.1648782501031784,0.007613795139555782,0.012400073970355191,0.011023454330585747,0.009175234430828093,0.008477681275684903,0.009425175347929646,0.48863636363636365,0.5588235294117647,0.5,0.5015861645517806,0.49122073578595316,0.4751449875724938,0.0,0.0
1394,52,0.6821153846153849,0.13461538461538483,0.6801134605466735,0.1647240845796808,0.010828128823255486,0.006290039607404926,0.004869132541771393,0.009178039427139536,0.0084625272077538,0.009385633923921229,0.625,0.4375,0.45,0.5022481095442469,0.4895528625156707,0.475093399750934,0.0,0.0
1395,52,0.675769230769231,0.03846153846153909,0.6803237780985771,0.16518869870076355,0.01117372999366396,0.004892023202933841,0.0030914375031919077,0.009201347550499703,0.008472732996867528,0.009328211474250545,0.59375,0.4423076923076923,0.7857142857142857,0.5020914099163436,0.48926188490408673,0.4763443101292205,0.0,0.0
1396,59,0.5944067796610173,0.2033898305084726,0.6792968910850318,0.16512250360304764,0.00830250133952801,0.004883281880004268,0.005882015190867102,0.009191194237558209,0.008412864827767149,0.009287132667274458,0.54,0.4473684210526316,0.3,0.502293110476967,0.48877805486284287,0.4753330557868443,0.0,0.0
1397,56,0.473214285714286,-0.035714285714285886,0.6792022645393722,0.16387030365414362,0.006076989530201593,0.007009439558051181,0.017671917814084007,0.009187236802259965,0.008430115030111238,0.009301995065310173,0.3620689655172414,0.45454545454545453,0.296875,0.5026471187130931,0.48864583333333333,0.4750415973377704,0.0,0.0
1398,50,0.7412000000000001,0.3800000000000032,0.680894769357496,0.16649505766062656,0.006431240916048655,0.007812906244782244,0.008470962742876552,0.009194041516807316,0.008462701415284215,0.00929404115862861,0.2692307692307692,0.5666666666666667,0.7222222222222222,0.5018329938900203,0.48825363825363827,0.4769503546099291,0.0,0.0
1399,41,0.6092682926829271,0.04878048780487858,0.6810117574257427,0.16635726072607318,0.0027523184500175897,0.01691613757977116,0.01510557814560194,0.009170996982740194,0.008490400004905578,0.009323265660525194,0.4444444444444444,0.5416666666666666,0.5227272727272727,0.5017361111111112,0.4882585203657523,0.4768170426065163,0.0,0.0
1400,43,0.5732558139534887,2.922202208892559E-15,0.6804223756052333,0.16534459668280682,0.009247779528596812,0.007088682174822656,0.001734468654614909,0.009160900526893381,0.00851321634170331,0.009293539616657473,0.5434782608695652,0.5178571428571429,0.5833333333333334,0.5013775510204082,0.48890961857379767,0.47745302713987475,0.0,0.0
1401,50,0.6098000000000002,0.04000000000000217,0.6807019349526554,0.1643680526965836,0.006667751204704138,0.0032555682861495436,0.011481123202559658,0.009149508077879096,0.008514410884673168,0.009306522540575025,0.5729166666666666,0.3125,0.65,0.5018858307849133,0.48915289256198347,0.4782517774989544,0.0,0.0
1402,59,0.6274576271186445,-0.0847457627118646,0.6793805947113899,0.1616421442535247,0.01247170037355304,0.013690102807495783,4.035798462256427E-4,0.009152384577937656,0.008532201121263053,0.009223307875146112,0.6982758620689655,0.75,0.1323529411764706,0.5034651447207501,0.49008674101610905,0.4747073578595318,0.0,0.0
1403,45,0.9586666666666671,0.48888888888888266,0.6798661863098301,0.16253216675244533,0.00816809220849252,0.011230966425046613,0.018007029169359402,0.009158186499517185,0.008499108158191153,0.009279039933956984,0.5394736842105263,0.31666666666666665,0.7045454545454546,0.5035161027313494,0.4879232039636664,0.47549224968579806,0.0,0.0
1404,56,0.3167857142857144,-2.372699011472206E-15,0.6794732510288065,0.16224279835391006,1.5497048809243083E-4,0.00575224536361429,0.00847471506416912,0.009115798809686217,0.008504954292305213,0.009277738907233582,0.05172413793103448,0.48333333333333334,0.5625,0.5022917091057242,0.48928276999175596,0.4761006289308176,0.0,0.0
1405,61,0.4931147540983609,0.06557377049180535,0.6783648509763618,0.16207605344296053,0.008110868776788677,0.0032392659752400856,0.003929338486243954,0.009092728279033856,0.00849668704400461,0.009200280070534793,0.4296875,0.17307692307692307,0.5625,0.5013719512195122,0.4889736191261336,0.4747273489932886,0.0,0.0
1406,44,0.3025,-0.045454545454545074,0.6780181293778327,0.16100123609394376,0.002706406004476261,0.005526781564570641,0.001997628476344559,0.009085375050460916,0.00851870312741943,0.009176492456385046,0.4659090909090909,0.31666666666666665,0.03571428571428571,0.5025484199796126,0.4898885678910442,0.47394957983193275,0.0,0.0
1407,48,0.7362500000000005,0.16666666666666594,0.679103739569383,0.1620480065931808,0.010230366957032975,0.007933504096525846,0.010004657806077599,0.009096785229742185,0.008563511731884431,0.009196015109769102,0.6851851851851852,0.5384615384615384,-0.15625,0.5025468622656887,0.49246179264766626,0.4719301934398654,0.0,0.0
1408,50,0.7384000000000006,0.15999999999999276,0.6796451047147426,0.1622820592179929,0.007474583159388717,0.014098334237295321,0.008302355719321305,0.009076010021577043,0.00859811781673829,0.009205781414386719,0.5625,0.6428571428571429,0.25,0.5023974699041012,0.4932878975629905,0.4718473218051455,0.0,0.0
1409,45,0.3386666666666667,0.1333333333333394,0.6787002789544375,0.16293005475772346,0.0036617319618277235,0.005875230185408301,0.003303597404848532,0.009067935856979643,0.008597613772926713,0.009138569286229128,0.2976190476190476,0.027777777777777776,0.3333333333333333,0.5024038461538461,0.4915219189412738,0.4690265486725664,0.0,0.0
1410,53,0.7547169811320759,0.41509433962263487,0.680854842040058,0.16529010943630032,0.010131531937539106,0.0014068043096366388,0.020810228895540735,0.009095234626930595,0.008630037705402892,0.009188142083390357,0.45,0.16666666666666666,0.5119047619047619,0.5030194472876152,0.4924555601488218,0.46851385390428213,0.0,0.0
1411,55,0.4665454545454549,-0.10909090909090363,0.679819624819625,0.16357452071737838,0.006259315480543548,0.0036908521971355623,0.00572940415866635,0.009077318969550526,0.008598710430236885,0.009162802248158164,0.7608695652173914,0.3235294117647059,0.38333333333333336,0.5049129989764586,0.49145738987237547,0.4680695142378559,0.0,0.0
1412,45,0.49200000000000016,1.3260997238578259E-15,0.6798431372549022,0.16408668730650205,0.0032644291057518328,0.008124141365042711,0.008273252719914019,0.009067157906008875,0.008623329146983707,0.009137474364294053,0.20588235294117646,0.7727272727272727,0.4852941176470588,0.5039519605830425,0.4935105067985167,0.4666596989966555,0.0,0.0
