Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1926,50,1.548645847479279,0.9822014030348006,1.4294185506291543,0.8521242071860977,0.0,0.0,0.021167931212126838,0.0,0.0,0.017950127196120665,0.0,0.0,0.59,0.0,0.0,0.5923706142607265,0.0,0.0
1927,55,1.6672172791954525,1.148760766011706,1.431767169335862,0.8539350558696219,0.0,0.0,0.01691201592691769,0.0,0.0,0.01794131539286347,0.0,0.0,0.5727272727272728,0.0,0.0,0.5929173953296986,0.0,0.0
1928,47,1.6860203393729474,1.0826757229963715,1.4332622061099416,0.8551033228588757,0.0,0.0,0.02731573800431815,0.0,0.0,0.017971378201707994,0.0,0.0,0.6648936170212766,0.0,0.0,0.5934063110288827,0.0,0.0
1929,38,1.6516068170722535,0.8537875310950904,1.4358651460204006,0.8558393743449225,0.0,0.0,0.020871652493762053,0.0,0.0,0.01800475287066796,0.0,0.0,0.7763157894736842,0.0,0.0,0.5948754887837003,0.0,0.0
1930,52,1.5264892150005225,0.937446174707525,1.436162004663399,0.8557768007062826,0.0,0.0,0.025127394485605838,0.0,0.0,0.018003536462103117,0.0,0.0,0.625,0.0,0.0,0.5946272493573265,0.0,0.0
1931,43,1.6751978586197858,1.0719692267865901,1.437077929289678,0.8574290163415531,0.0,0.0,0.017552024347137835,0.0,0.0,0.017994383150482702,0.0,0.0,0.6627906976744186,0.0,0.0,0.594493051981472,0.0,0.0
1932,65,1.3576604421219813,0.8704989881913315,1.436622397825408,0.8581203095922347,0.0,0.0,0.02144021592272421,0.0,0.0,0.01801405075327513,0.0,0.0,0.5653846153846154,0.0,0.0,0.5941608463434676,0.0,0.0
1933,49,1.2689158164754806,0.8201380636161044,1.4344981969498631,0.8572856087834084,0.0,0.0,0.019509530909098356,0.0,0.0,0.01798373235012853,0.0,0.0,0.46938775510204084,0.0,0.0,0.5927485620377979,0.0,0.0
1934,50,1.4520060982162,0.8523317392418502,1.4354695738800696,0.8575157166590205,0.0,0.0,0.019755185009744547,0.0,0.0,0.0179996068878503,0.0,0.0,0.565,0.0,0.0,0.593024450380111,0.0,0.0
1935,42,1.3009278155706727,0.7704648526077271,1.4344601289121484,0.8563069958746256,0.0,0.0,0.02421940082179491,0.0,0.0,0.018038770704115456,0.0,0.0,0.5119047619047619,0.0,0.0,0.5929747812660834,0.0,0.0
1936,47,1.4579521576617038,0.8564446702250037,1.435848971561266,0.8578205024609474,0.0,0.0,0.01757469900233448,0.0,0.0,0.018026906904110646,0.0,0.0,0.5691489361702128,0.0,0.0,0.5928923835954363,0.0,0.0
1937,40,1.6073599626922495,0.936575871783137,1.4393260571821103,0.8596785596695521,0.0,0.0,0.021331917222193044,0.0,0.0,0.01808458975225364,0.0,0.0,0.65,0.0,0.0,0.5945570531947731,0.0,0.0
1938,49,1.4874440790126366,0.9790596856282511,1.4389966674129522,0.8598606110865763,0.0,0.0,0.02351121286181141,0.0,0.0,0.018076861424801253,0.0,0.0,0.5561224489795918,0.0,0.0,0.5940265486725663,0.0,0.0
1939,49,1.709347037705247,1.0235385604682607,1.4409959261571543,0.8606808649825438,0.0,0.0,0.023124794270445476,0.0,0.0,0.018137700023990698,0.0,0.0,0.7193877551020408,0.0,0.0,0.5952135872362326,0.0,0.0
1940,56,1.3491905462561447,0.6098155462561375,1.440583843148464,0.8604544102523521,0.0,0.0,0.016364451070032975,0.0,0.0,0.018153932061839108,0.0,0.0,0.71875,0.0,0.0,0.5952748610253242,0.0,0.0
1941,52,1.4729777290020314,0.9176297436540501,1.441835933110499,0.8613497006544932,0.0,0.0,0.018992026260378353,0.0,0.0,0.018179656645271193,0.0,0.0,0.5961538461538461,0.0,0.0,0.59574850915073,0.0,0.0
1942,42,1.4832422792253066,0.9166189290305249,1.4427969824313431,0.8620586194803895,0.0,0.0,0.02743116500548804,0.0,0.0,0.018212275821474905,0.0,0.0,0.6488095238095238,0.0,0.0,0.5964208577599507,0.0,0.0
1943,53,1.1317100894248417,0.6170502838216555,1.4414388626730739,0.8608068145045212,0.0,0.0,0.015215787605153536,0.0,0.0,0.01820359176578774,0.0,0.0,0.5047169811320755,0.0,0.0,0.59600575007701,0.0,0.0
1944,49,1.7194722427412577,1.1532914847237428,1.443415738479148,0.8619736299945631,0.0,0.0,0.027266711939910558,0.0,0.0,0.018256196079570537,0.0,0.0,0.6785714285714286,0.0,0.0,0.5968759618344106,0.0,0.0
1945,49,1.3063677932045283,0.7376651692978494,1.4428734299599568,0.8618357672287422,0.0,0.0,0.020066464535117033,0.0,0.0,0.018256826978629806,0.0,0.0,0.5969387755102041,0.0,0.0,0.5965955701394585,0.0,0.0
1946,43,1.7381434089758445,1.1898820579238145,1.4442727451169917,0.863314773424744,0.0,0.0,0.018940741658885124,0.0,0.0,0.01828877524785386,0.0,0.0,0.6453488372093024,0.0,0.0,0.5969471523858388,0.0,0.0
1947,44,1.4370230264444999,0.773055478840611,1.4436030791437813,0.86240260523186,0.0,0.0,0.017583151602769267,0.0,0.0,0.018281183750473586,0.0,0.0,0.6022727272727273,0.0,0.0,0.5967584506318709,0.0,0.0
1948,52,1.4570920964821907,1.0337922713074028,1.4431588764774623,0.8626036851097816,0.0,0.0,0.02355994683366806,0.0,0.0,0.01829611100732757,0.0,0.0,0.5480769230769231,0.0,0.0,0.5964542651593011,0.0,0.0
1949,47,1.6598649741370741,0.9380628282923763,1.4443404159056816,0.8633482367038575,0.0,0.0,0.02007040231140812,0.0,0.0,0.018296227409490627,0.0,0.0,0.7393617021276596,0.0,0.0,0.5969654959950709,0.0,0.0
1950,47,1.3687706089907812,1.0543261645463187,1.4456809611117172,0.8657118889545777,0.0,0.0,0.021778002241897694,0.0,0.0,0.01831950415829932,0.0,0.0,0.42021276595744683,0.0,0.0,0.5965745686113394,0.0,0.0
1951,47,1.7015313506329204,1.1372760314839678,1.447697524953343,0.8681518193268705,0.0,0.0,0.030143977941855898,0.0,0.0,0.018376986444987045,0.0,0.0,0.6542553191489362,0.0,0.0,0.5971794081381011,0.0,0.0
1952,51,1.5100075041671686,0.8196094055338077,1.447852191049698,0.867922831849933,0.0,0.0,0.02158362744185045,0.0,0.0,0.018402091041487198,0.0,0.0,0.6323529411764706,0.0,0.0,0.5972436094856791,0.0,0.0
1953,47,1.8356549640626665,1.1347177806786841,1.4488160873358136,0.8682211808674467,0.0,0.0,0.02135539190865036,0.0,0.0,0.018381358180990574,0.0,0.0,0.7287234042553191,0.0,0.0,0.5976097661058679,0.0,0.0
1954,44,1.4332478437014096,0.9467088523897286,1.449787997705034,0.8683307769665481,0.0,0.0,0.019344449424190915,0.0,0.0,0.018382303886565334,0.0,0.0,0.5284090909090909,0.0,0.0,0.597953216374269,0.0,0.0
1955,56,1.5384835218353399,0.7685078724847144,1.4508319639249558,0.8685778407528522,0.0,0.0,0.019334622356997573,0.0,0.0,0.018396551413648193,0.0,0.0,0.7098214285714286,0.0,0.0,0.598796106557377,0.0,0.0
1956,42,1.4566012742901304,0.8585287119318457,1.4525468797762555,0.8698673505483915,0.0,0.0,0.02958281117997276,0.0,0.0,0.018441628373935422,0.0,0.0,0.625,0.0,0.0,0.5993343573988735,0.0,0.0
1957,46,1.1825461433875948,0.8220186636209681,1.4504973176892304,0.868488037571482,0.0,0.0,0.017982519866389466,0.0,0.0,0.018396808851412937,0.0,0.0,0.41304347826086957,0.0,0.0,0.5984064357450297,0.0,0.0
1958,44,1.5501087114489183,1.0455271818674161,1.4503825959475143,0.8684065464730105,0.0,0.0,0.020525062685450554,0.0,0.0,0.018397421624843383,0.0,0.0,0.5852272727272727,0.0,0.0,0.5983177761821725,0.0,0.0
1959,51,1.2785370029907848,0.8166115319476727,1.4507851469467352,0.8686524108327338,0.0,0.0,0.020087919640336193,0.0,0.0,0.018426648389769738,0.0,0.0,0.5147058823529411,0.0,0.0,0.5985377116469984,0.0,0.0
1960,51,1.3683759134407196,0.8880134654312147,1.4516882197016803,0.8704982553526535,0.0,0.0,0.018754950708270914,0.0,0.0,0.0184512077966609,0.0,0.0,0.5196078431372549,0.0,0.0,0.5982445334154605,0.0,0.0
1961,58,1.3247586997409502,0.7464269739954112,1.449634089871805,0.8687950422568604,0.0,0.0,0.020305498040426518,0.0,0.0,0.01845760323277572,0.0,0.0,0.5560344827586207,0.0,0.0,0.5974941067951215,0.0,0.0
1962,50,1.508261325076251,0.9904795068943538,1.4507419813145248,0.8704214813196619,0.0,0.0,0.018080332355264444,0.0,0.0,0.018445439962770184,0.0,0.0,0.565,0.0,0.0,0.5972535355605657,0.0,0.0
1963,48,1.2164657895767035,0.7451587285821292,1.4486883342911636,0.8689389310646763,0.0,0.0,0.019050687732359656,0.0,0.0,0.018427655152496326,0.0,0.0,0.5052083333333334,0.0,0.0,0.5966584665846658,0.0,0.0
1964,46,1.4528122828789205,0.8901151973557768,1.449131830982987,0.8694450632275672,0.0,0.0,0.019919333833809363,0.0,0.0,0.018429568314117725,0.0,0.0,0.6358695652173914,0.0,0.0,0.5969900523023279,0.0,0.0
1965,44,1.7985942273371267,1.3481446768875691,1.4492018239258566,0.8702415044447754,0.0,0.0,0.03339162278600442,0.0,0.0,0.018431741558181364,0.0,0.0,0.6534090909090909,0.0,0.0,0.5967692307692307,0.0,0.0
1966,40,1.3158536284662952,0.7936552157678907,1.449081296949771,0.8699999343982895,0.0,0.0,0.016551617968129262,0.0,0.0,0.01842598332202591,0.0,0.0,0.5625,0.0,0.0,0.5970639564726414,0.0,0.0
1967,52,1.522080408332609,0.8793881006403073,1.4486563158797015,0.8691384207727189,0.0,0.0,0.02451166962938885,0.0,0.0,0.018421576739095495,0.0,0.0,0.6490384615384616,0.0,0.0,0.5971737792367665,0.0,0.0
1968,52,1.631901704840137,0.891654452092893,1.4488350353629007,0.8694737058238687,0.0,0.0,0.022695610765361404,0.0,0.0,0.01842564326102885,0.0,0.0,0.7355769230769231,0.0,0.0,0.5972407426402708,0.0,0.0
1969,57,1.437420426925657,0.7561895720105675,1.4494732902076906,0.8703578269254827,0.0,0.0,0.025233435274026564,0.0,0.0,0.01845565594240341,0.0,0.0,0.6403508771929824,0.0,0.0,0.5970455478046779,0.0,0.0
1970,42,1.4877676809635576,0.9036860483105554,1.449530172090549,0.8698323130193023,0.0,0.0,0.020195941370546776,0.0,0.0,0.018446664836400926,0.0,0.0,0.5595238095238095,0.0,0.0,0.5970582195297258,0.0,0.0
1971,50,1.5013498279498285,1.0218545898546096,1.4486223984464557,0.8697584628194998,0.0,0.0,0.02008226094100925,0.0,0.0,0.01843608208995321,0.0,0.0,0.55,0.0,0.0,0.5963870901428718,0.0,0.0
1972,51,1.3337004107032306,0.8212649920913211,1.44710799673851,0.8684639936105587,0.0,0.0,0.020858240093795253,0.0,0.0,0.018459734368244794,0.0,0.0,0.4803921568627451,0.0,0.0,0.5954180808392472,0.0,0.0
1973,41,1.2569478584325988,0.8635110513372136,1.447042753870046,0.8697559292574975,0.0,0.0,0.015621358652845169,0.0,0.0,0.018434753761195303,0.0,0.0,0.47560975609756095,0.0,0.0,0.5950628088962109,0.0,0.0
1974,42,1.4494690489897748,0.7437585425650105,1.447217952617857,0.8701959758945681,0.0,0.0,0.015808283577660207,0.0,0.0,0.018462165387826735,0.0,0.0,0.5714285714285714,0.0,0.0,0.5945521080301,0.0,0.0
1975,55,1.8729740452048882,1.2317830442866444,1.451343716796911,0.873806570704131,0.0,0.0,0.034042819724479395,0.0,0.0,0.018554395162275614,0.0,0.0,0.759090909090909,0.0,0.0,0.5961617722823287,0.0,0.0
1976,40,1.3616330599351771,0.7438155996177334,1.4520785779751813,0.8739643172029846,0.0,0.0,0.018531923238314953,0.0,0.0,0.018581323922006066,0.0,0.0,0.63125,0.0,0.0,0.5965211107670073,0.0,0.0
1977,38,1.6946629309145813,1.169736030329853,1.4522747605058446,0.8738924283350392,0.0,0.0,0.019669270426009914,0.0,0.0,0.018574944712195323,0.0,0.0,0.5986842105263158,0.0,0.0,0.5966683884297521,0.0,0.0
1978,54,1.4922175912984528,0.876853901490337,1.4528247400601844,0.8746827976735956,0.0,0.0,0.023295677921399048,0.0,0.0,0.018603686544204696,0.0,0.0,0.6481481481481481,0.0,0.0,0.5966842268360707,0.0,0.0
1979,44,1.465027104489767,0.9693128187755508,1.453476680648573,0.8750655474463842,0.0,0.0,0.018401710704411333,0.0,0.0,0.018603074764088522,0.0,0.0,0.5795454545454546,0.0,0.0,0.5971332644628099,0.0,0.0
1980,36,1.3539781244989584,0.9442823573031686,1.4517210435333678,0.875088606875294,0.0,0.0,0.01911498528704427,0.0,0.0,0.01857260430419228,0.0,0.0,0.5347222222222222,0.0,0.0,0.5959745104134286,0.0,0.0
1981,48,1.4516455691993728,0.9774210321623541,1.4514763817839509,0.8757908379343401,0.0,0.0,0.019457969092871716,0.0,0.0,0.018584462427891378,0.0,0.0,0.5260416666666666,0.0,0.0,0.5952306894764127,0.0,0.0
1982,40,1.3884548234602856,0.7457048234602911,1.4515371125575616,0.8760107943149424,0.0,0.0,0.01571983949572902,0.0,0.0,0.01854416197975375,0.0,0.0,0.61875,0.0,0.0,0.5948749870318498,0.0,0.0
1983,48,1.7383784955190065,1.1707065378471373,1.4518984182704124,0.8769411811092704,0.0,0.0,0.02354462973614916,0.0,0.0,0.018556544679519057,0.0,0.0,0.6822916666666666,0.0,0.0,0.5947944778908034,0.0,0.0
1984,52,1.0775673292149874,0.6852443743920461,1.4506850819398147,0.8764340680394997,0.0,0.0,0.019065498849669738,0.0,0.0,0.018566446459826018,0.0,0.0,0.4326923076923077,0.0,0.0,0.594123144014121,0.0,0.0
1985,43,1.4379424277875346,0.8947359443484907,1.4504961512166321,0.8757710123739921,0.0,0.0,0.022122191196731377,0.0,0.0,0.018574143812839988,0.0,0.0,0.6453488372093024,0.0,0.0,0.5946100321944127,0.0,0.0
1986,51,1.2659901621381695,0.7011068754901941,1.4507257193296066,0.8758710022106351,0.0,0.0,0.018478963442773454,0.0,0.0,0.018593755812577935,0.0,0.0,0.6225490196078431,0.0,0.0,0.5951504149377593,0.0,0.0
1987,66,1.3795164720876478,0.7782658708370259,1.4500315696090005,0.8745914915578596,0.0,0.0,0.021750618050115567,0.0,0.0,0.01859143191240737,0.0,0.0,0.5946969696969697,0.0,0.0,0.5950704225352113,0.0,0.0
1988,52,1.1822193722866303,0.6979302532859306,1.4490075381663479,0.8747864523330601,0.0,0.0,0.01762483009142795,0.0,0.0,0.018571718221056667,0.0,0.0,0.49038461538461536,0.0,0.0,0.5942937033968517,0.0,0.0
1989,45,1.5539353347349898,0.9315526186856453,1.4496552437289052,0.8747495062597052,0.0,0.0,0.018727126422891482,0.0,0.0,0.018591992746147843,0.0,0.0,0.6444444444444445,0.0,0.0,0.5948186528497409,0.0,0.0
1990,39,1.4894623963565778,0.8294457463399243,1.452400947898815,0.8763669973839125,0.0,0.0,0.03552846083052392,0.0,0.0,0.0186747534100369,0.0,0.0,0.6474358974358975,0.0,0.0,0.5960261465034239,0.0,0.0
1991,55,1.4186384220237378,0.7982747856601238,1.4526134462170703,0.8775058840773278,0.0,0.0,0.015086062105821207,0.0,0.0,0.01866868112909473,0.0,0.0,0.6136363636363636,0.0,0.0,0.5957650839726312,0.0,0.0
1992,51,1.4933644035405167,0.6694470246231341,1.4525984305843866,0.8758246657517065,0.0,0.0,0.02781650276865079,0.0,0.0,0.01871917195367614,0.0,0.0,0.7352941176470589,0.0,0.0,0.5967558043117744,0.0,0.0
1993,59,1.4394969876260366,0.8589602644622363,1.4525397024752018,0.8751558201815748,0.0,0.0,0.021605271500874473,0.0,0.0,0.018733247038611102,0.0,0.0,0.5847457627118644,0.0,0.0,0.5970211005378568,0.0,0.0
1994,48,1.506922540147819,0.992689099976924,1.452170149890645,0.8754156155280872,0.0,0.0,0.013974552149748453,0.0,0.0,0.01872028650462622,0.0,0.0,0.5520833333333334,0.0,0.0,0.5967900341155794,0.0,0.0
1995,42,1.5177866788188406,0.81381842485061,1.4535365137204732,0.8753182219588415,0.0,0.0,0.022273599060234912,0.0,0.0,0.01871246690010847,0.0,0.0,0.6369047619047619,0.0,0.0,0.5978609902631034,0.0,0.0
1996,54,1.3861076843098334,0.888052128754326,1.45222759849012,0.8749626419436385,0.0,0.0,0.02376939185542417,0.0,0.0,0.018710467686008685,0.0,0.0,0.5740740740740741,0.0,0.0,0.5972193454846727,0.0,0.0
1997,44,1.7163886768236665,1.082764939449901,1.45349305149751,0.8757551100779717,0.0,0.0,0.02204995672415855,0.0,0.0,0.018729955261563916,0.0,0.0,0.6590909090909091,0.0,0.0,0.5976943005181348,0.0,0.0
1998,48,1.4602416320063385,0.8882971875618967,1.4522392212855046,0.8744633970441723,0.0,0.0,0.02770418906573332,0.0,0.0,0.018751686950228524,0.0,0.0,0.6041666666666666,0.0,0.0,0.5975975975975976,0.0,0.0
1999,38,1.4128280136699196,0.8945554090815163,1.4526037268615508,0.8738576900157093,0.0,0.0,0.015178813830776466,0.0,0.0,0.018731268076248506,0.0,0.0,0.5592105263157895,0.0,0.0,0.5978711281466902,0.0,0.0
2000,57,1.54828870571097,1.0469826628259933,1.4534127965801682,0.8742462252198286,0.0,0.0,0.01992154768070574,0.0,0.0,0.01876843246678917,0.0,0.0,0.5657894736842105,0.0,0.0,0.5980534272106026,0.0,0.0
2001,52,1.3901240636866825,0.630154588717158,1.4543692910585406,0.8745549942729793,0.0,0.0,0.017473157194030888,0.0,0.0,0.018757762014824927,0.0,0.0,0.6730769230769231,0.0,0.0,0.5985507246376811,0.0,0.0
2002,54,1.4690559988883383,0.9518875911644206,1.4539479964027622,0.87426722149437,0.0,0.0,0.019405338537175014,0.0,0.0,0.018782686017872672,0.0,0.0,0.6157407407407407,0.0,0.0,0.598508390304537,0.0,0.0
2003,57,1.3239172959970928,0.8048859569658007,1.4527436199430481,0.8732520400721369,0.0,0.0,0.016242635788169715,0.0,0.0,0.01878629890894181,0.0,0.0,0.5087719298245614,0.0,0.0,0.5980600103466115,0.0,0.0
2004,53,1.6325514954700704,1.0660401032983338,1.4549432729780323,0.8754715938085506,0.0,0.0,0.022381073269506786,0.0,0.0,0.018835092861747234,0.0,0.0,0.6320754716981132,0.0,0.0,0.5985529715762274,0.0,0.0
2005,39,1.3358704372915682,0.7295503471252952,1.4544321050022782,0.8754242475098483,0.0,0.0,0.02185358517381268,0.0,0.0,0.01886753509061772,0.0,0.0,0.5256410256410257,0.0,0.0,0.5980681582763622,0.0,0.0
2006,48,1.509905854478868,1.01993847232398,1.4543756270537327,0.8753888143496553,0.0,0.0,0.029212205165250894,0.0,0.0,0.018925630478794725,0.0,0.0,0.5520833333333334,0.0,0.0,0.5979656279117921,0.0,0.0
2007,50,1.5490080976782084,1.0299350818051787,1.455049030038904,0.8760971100275942,0.0,0.0,0.022686117423523368,0.0,0.0,0.018955572345528037,0.0,0.0,0.585,0.0,0.0,0.598205048624043,0.0,0.0
2008,45,1.4938909372387636,0.8904883398361656,1.453725333593099,0.8747863342708306,0.0,0.0,0.025464050066571008,0.0,0.0,0.01895098907272248,0.0,0.0,0.5777777777777777,0.0,0.0,0.5976518051101686,0.0,0.0
2009,51,1.3969852638394844,0.7652478509255997,1.452749677828994,0.873351427946516,0.0,0.0,0.02485912367613988,0.0,0.0,0.018959612777024716,0.0,0.0,0.6568627450980392,0.0,0.0,0.5980341438178997,0.0,0.0
2010,50,1.5743329363279475,0.9857773807724289,1.4536899633190754,0.8742809877868,0.0,0.0,0.023124749358517594,0.0,0.0,0.018994162342408426,0.0,0.0,0.615,0.0,0.0,0.5982105916425321,0.0,0.0
2011,46,1.3701139124308515,0.9042353224218035,1.4525492042567312,0.8736906908503111,0.0,0.0,0.02242093204262445,0.0,0.0,0.019021681492577297,0.0,0.0,0.5706521739130435,0.0,0.0,0.5979722739499276,0.0,0.0
2012,39,1.2273368163521619,0.5880449970603266,1.4517195984036748,0.8730732157142256,0.0,0.0,0.022653164144692838,0.0,0.0,0.01902381871796718,0.0,0.0,0.6474358974358975,0.0,0.0,0.5982299968947314,0.0,0.0
2013,52,1.1138248055682374,0.583618761612174,1.4495554289868704,0.8719637452936163,0.0,0.0,0.015086973141325281,0.0,0.0,0.019018329156808702,0.0,0.0,0.5576923076923077,0.0,0.0,0.5974479759809505,0.0,0.0
2014,52,1.29638663249319,0.5466867490432774,1.4495919940799902,0.8712761932297728,0.0,0.0,0.015536322860024102,0.0,0.0,0.019015036250364846,0.0,0.0,0.6298076923076923,0.0,0.0,0.5978215874987064,0.0,0.0
2015,52,1.377961985339297,0.8539337219360763,1.4507622360129269,0.8716386777637285,0.0,0.0,0.024598016902728205,0.0,0.0,0.01905173901215147,0.0,0.0,0.5769230769230769,0.0,0.0,0.5986345298437985,0.0,0.0
2016,40,1.691269882473631,0.9492325448112808,1.4531489107454183,0.8714589464697312,0.0,0.0,0.02444031622071794,0.0,0.0,0.019074883791965692,0.0,0.0,0.725,0.0,0.0,0.6002952144188938,0.0,0.0
2017,47,1.3019485567282911,0.600323952018563,1.452363968040849,0.8693746613969721,0.0,0.0,0.018956500051496544,0.0,0.0,0.019093525594369297,0.0,0.0,0.648936170212766,0.0,0.0,0.6007458821091889,0.0,0.0
2018,60,1.4374635997216647,0.906372838630904,1.4497524474751524,0.8676749283402505,0.0,0.0,0.025923599634296947,0.0,0.0,0.019128025456316162,0.0,0.0,0.5958333333333333,0.0,0.0,0.599746035036799,0.0,0.0
2019,50,1.5640293700088739,0.8547293700088404,1.4498289249887646,0.8674337442881362,0.0,0.0,0.023951445176246828,0.0,0.0,0.01913794092376565,0.0,0.0,0.74,0.0,0.0,0.6002331606217617,0.0,0.0
2020,50,1.6363555970948684,1.115791860831112,1.4501991321278687,0.868550095063107,0.0,0.0,0.02304726193091259,0.0,0.0,0.01915368576923365,0.0,0.0,0.58,0.0,0.0,0.6000051802735185,0.0,0.0
2021,49,1.4883303528981802,0.8882504161616065,1.4497434764620705,0.8685174272361506,0.0,0.0,0.022377473854560195,0.0,0.0,0.019159404248832217,0.0,0.0,0.5918367346938775,0.0,0.0,0.5995077720207254,0.0,0.0
2022,48,1.6137950422942844,1.0502861900354674,1.451754982515279,0.8694979480180838,0.0,0.0,0.015476955450574122,0.0,0.0,0.01915840900710215,0.0,0.0,0.5885416666666666,0.0,0.0,0.6000517866390471,0.0,0.0
2023,50,1.7231162754619553,1.028820129124657,1.4532545151449567,0.8709692244853965,0.0,0.0,0.029334631860094388,0.0,0.0,0.01921157369807679,0.0,0.0,0.775,0.0,0.0,0.6006825938566553,0.0,0.0
2024,49,1.3223242990645665,0.6544110708362344,1.453370984820369,0.8705397315204302,0.0,0.0,0.017526072668154122,0.0,0.0,0.019195065006664274,0.0,0.0,0.5561224489795918,0.0,0.0,0.6006671493587091,0.0,0.0
2025,44,1.603068443583908,0.8953411708566317,1.453966452324966,0.8710475255053617,0.0,0.0,0.022173848323699948,0.0,0.0,0.019229488989892442,0.0,0.0,0.75,0.0,0.0,0.6011320169544092,0.0,0.0
2026,45,1.2812154584628814,0.5752683685158021,1.4539108940899694,0.8704246081549071,0.0,0.0,0.018909378691645978,0.0,0.0,0.019257810716916134,0.0,0.0,0.5722222222222222,0.0,0.0,0.6011436555578555,0.0,0.0
2027,36,1.8244480860615617,1.2356574014375417,1.4559043129598863,0.8723047811516154,0.0,0.0,0.02507832420703366,0.0,0.0,0.01931158812122911,0.0,0.0,0.7361111111111112,0.0,0.0,0.6016694317710494,0.0,0.0
2028,58,1.4570184265154797,0.8375583080898811,1.4556306994431758,0.8725805569218216,0.0,0.0,0.02013991151999437,0.0,0.0,0.019293614915226406,0.0,0.0,0.5948275862068966,0.0,0.0,0.6010461984669567,0.0,0.0
2029,58,1.3239428246737694,0.8027081398184135,1.4537681097850546,0.8713546782997726,0.0,0.0,0.01542870882681939,0.0,0.0,0.01926651812688288,0.0,0.0,0.5646551724137931,0.0,0.0,0.6005223957794559,0.0,0.0
2030,48,1.5036982643370596,1.1354398560787253,1.4551441089860704,0.8731743109576572,0.0,0.0,0.020788455267332903,0.0,0.0,0.019299480730544556,0.0,0.0,0.4947916666666667,0.0,0.0,0.6007914338919925,0.0,0.0
2031,42,1.7530284618379863,1.121609959705161,1.4556652856747199,0.8740711685899578,0.0,0.0,0.023553165514138316,0.0,0.0,0.01933090157270613,0.0,0.0,0.7321428571428571,0.0,0.0,0.6008431615973515,0.0,0.0
