Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1908,51,1.0664564992964853,0.3176654772237361,1.033296361185776,0.4467822869738196,0.0,0.0,0.012737536642651351,0.0,0.0,0.012740745164862984,0.0,0.0,0.6078431372549019,0.0,0.0,0.5110790477172009,0.39215686274509803,0.39828338874543484
1909,57,1.0799997315256382,0.5923052069059066,1.0340278158861071,0.44749075088457624,0.0,0.0,0.017786762408829836,0.0,0.0,0.01278421470555827,0.0,0.0,0.4517543859649123,0.0,0.0,0.5110910962429233,0.2631578947368421,0.39754362266356347
1910,46,0.9478221684352853,0.4811515145278009,1.0340757978644595,0.448312029287432,0.0,0.0,0.01288030125495484,0.0,0.0,0.012812667557063354,0.0,0.0,0.44021739130434784,0.0,0.0,0.5108359929990735,0.391304347826087,0.3976251444026939
1911,51,0.9872016421284433,0.23032208549656388,1.0351188099391144,0.44849549664012145,0.0,0.0,0.012688327557598723,0.0,0.0,0.012811091812674832,0.0,0.0,0.5882352941176471,0.0,0.0,0.5115554869260861,0.3137254901960784,0.39699377185367424
1912,55,1.2527614083470069,0.545598818146151,1.036396375012647,0.44850792267355033,0.0,0.0,0.01718679906687075,0.0,0.0,0.012846047006909432,0.0,0.0,0.6181818181818182,0.0,0.0,0.5123558484349259,0.35454545454545455,0.39688053421412084
1913,49,0.9147305736377487,0.30422570435737006,1.0346642684159422,0.4469728657534022,0.0,0.0,0.01912192752058444,0.0,0.0,0.012842928173416868,0.0,0.0,0.47959183673469385,0.0,0.0,0.5116853701225162,0.35714285714285715,0.3968954151665019
1914,39,0.9758511202292807,0.3827190670972249,1.0338591460885171,0.44661754522151154,0.0,0.0,0.01599083768442938,0.0,0.0,0.012857728253189166,0.0,0.0,0.5256410256410257,0.0,0.0,0.5113366999896939,0.44871794871794873,0.3966390049100916
1915,56,1.0965228310117408,0.5229357901347914,1.034200498949017,0.4469178811063275,0.0,0.0,0.01517303645580879,0.0,0.0,0.012893146413126937,0.0,0.0,0.48660714285714285,0.0,0.0,0.5112466543133621,0.39285714285714285,0.3964921795132662
1916,42,1.1991793885736532,0.45763176952604045,1.0345740901882778,0.44735007541286514,0.0,0.0,0.011923658693203821,0.0,0.0,0.01289504657632763,0.0,0.0,0.6607142857142857,0.0,0.0,0.5114092922633151,0.4880952380952381,0.396738778152722
1917,50,1.0229594805632414,0.3791647622096937,1.0348156573623568,0.4464532546417655,0.0,0.0,0.013400045592916597,0.0,0.0,0.012936445502443624,0.0,0.0,0.525,0.0,0.0,0.5120311211871393,0.39,0.39637745739800495
1918,41,1.225427438674358,0.2578664630645987,1.0367417491925244,0.44562784536657324,0.0,0.0,0.01429781587525616,0.0,0.0,0.01296827947139512,0.0,0.0,0.7621951219512195,0.0,0.0,0.5139432989690722,0.3902439024390244,0.39621756579908896
1919,45,0.8486830715231858,0.214771797611911,1.0369414228518639,0.4455882599671661,0.0,0.0,0.011934605693294747,0.0,0.0,0.012965962105279793,0.0,0.0,0.4722222222222222,0.0,0.0,0.5138674090112383,0.45555555555555555,0.39686490879425795
1920,48,0.9671301986262703,0.3254057425268092,1.0356715321674443,0.4437883056942595,0.0,0.0,0.012174731060598258,0.0,0.0,0.012959254207977625,0.0,0.0,0.5052083333333334,0.0,0.0,0.5137113402061856,0.40625,0.3970344566665985
1921,53,0.8023809256735863,0.230324522956806,1.0347082912178214,0.44254324892305863,0.0,0.0,0.011527836557522228,0.0,0.0,0.012957583399642628,0.0,0.0,0.4339622641509434,0.0,0.0,0.513574077889965,0.41509433962264153,0.39698226879024356
1922,47,0.8632534796712262,0.17435689162570142,1.0341409135268749,0.4418899647173596,0.0,0.0,0.011877316611401496,0.0,0.0,0.012963447265878551,0.0,0.0,0.526595744680851,0.0,0.0,0.5135176968321122,0.40425531914893614,0.39718902925695593
1923,56,0.9256530874923975,0.32562753764541874,1.0344051129393532,0.44170882093497,0.0,0.0,0.01891845726261829,0.0,0.0,0.01300405713074026,0.0,0.0,0.5,0.0,0.0,0.5138516992790937,0.3392857142857143,0.39672329566622233
1924,46,1.0252781343827828,0.4290815049252827,1.0332004502457781,0.44027676847758335,0.0,0.0,0.01439645732039309,0.0,0.0,0.01300658478932966,0.0,0.0,0.5054347826086957,0.0,0.0,0.5138502728864175,0.34782608695652173,0.3965735372121159
1925,48,0.937602959808515,0.328112670005725,1.031960320903262,0.43934842728451984,0.0,0.0,0.0136751571166237,0.0,0.0,0.013024591004113252,0.0,0.0,0.515625,0.0,0.0,0.513425925925926,0.4583333333333333,0.39649340900698765
1926,44,0.837782537026344,0.34467087596013407,1.0300635369221787,0.43776045151699394,0.0,0.0,0.01019989807115645,0.0,0.0,0.013010448057702718,0.0,0.0,0.42045454545454547,0.0,0.0,0.5127035662749948,0.4772727272727273,0.397065256514319
1927,60,1.3800861492578522,0.8192265643982639,1.0337815695828676,0.4413103981879274,0.0,0.0,0.021237540127076463,0.0,0.0,0.01307001882882585,0.0,0.0,0.55,0.0,0.0,0.5135642952743745,0.4,0.3968203585551355
1928,58,0.8934857045940072,0.2775054779241259,1.034196970952151,0.44058672022922235,0.0,0.0,0.01801883548903102,0.0,0.0,0.013109892295034004,0.0,0.0,0.4956896551724138,0.0,0.0,0.5141160135760567,0.3793103448275862,0.3963731602792734
1929,46,1.386368202150004,0.8453139182696467,1.0360638143934837,0.4423014078455396,0.0,0.0,0.018304517020350592,0.0,0.0,0.013141349957166691,0.0,0.0,0.5380434782608695,0.0,0.0,0.5143973673385438,0.43478260869565216,0.3961026288783072
1930,48,1.2613130019191099,0.5653348644520015,1.035998047291516,0.4418092413164632,0.0,0.0,0.016349722952232772,0.0,0.0,0.013139088082710778,0.0,0.0,0.609375,0.0,0.0,0.5146514497223936,0.3541666666666667,0.3959169404725102
1931,55,1.0774164775938118,0.40151267254562273,1.0341868194427526,0.44053519302266425,0.0,0.0,0.01449202892336975,0.0,0.0,0.013142203863728937,0.0,0.0,0.5772727272727273,0.0,0.0,0.5140472521828454,0.3090909090909091,0.39561456893100816
1932,43,1.296509077873838,0.6177587842398196,1.0371895428153435,0.442502490868867,0.0,0.0,0.01945215992622985,0.0,0.0,0.013220487333069368,0.0,0.0,0.6046511627906976,0.0,0.0,0.5151289427720127,0.3372093023255814,0.3952450598870805
1933,58,1.111391973876081,0.6201440264212391,1.036493015533504,0.44296556033397894,0.0,0.0,0.015642012735940947,0.0,0.0,0.013222395207756197,0.0,0.0,0.4870689655172414,0.0,0.0,0.5143436313250539,0.5086206896551724,0.395704830002023
1934,49,0.8221024405415197,0.18776813539088766,1.0362516319892232,0.4410665499455929,0.0,0.0,0.012849448033982039,0.0,0.0,0.013250402163657925,0.0,0.0,0.47959183673469385,0.0,0.0,0.5151662902894683,0.336734693877551,0.3949385034714108
1935,51,0.7946008015603895,0.3195418082661016,1.0348956887327942,0.4410448055675516,0.0,0.0,0.00990580319716001,0.0,0.0,0.01324350836011971,0.0,0.0,0.39215686274509803,0.0,0.0,0.5140230121224574,0.37254901960784315,0.39476735026436527
1936,46,1.2367255515915703,0.646655675815179,1.0362238929926337,0.44288547965077646,0.0,0.0,0.021023420315303975,0.0,0.0,0.013292162476246603,0.0,0.0,0.5543478260869565,0.0,0.0,0.5138888888888888,0.42391304347826086,0.3948869154817566
1937,45,0.895753051484048,0.3331877649187628,1.0362009453367442,0.4419474620649908,0.0,0.0,0.01168373545413999,0.0,0.0,0.013307653131161636,0.0,0.0,0.4777777777777778,0.0,0.0,0.5143349804406012,0.45555555555555555,0.3949588109065931
1938,41,1.1894282082029073,0.6631999852063861,1.036713949587282,0.44271260532067364,0.0,0.0,0.018264627916224546,0.0,0.0,0.013344815737282705,0.0,0.0,0.5182926829268293,0.0,0.0,0.5145196169292555,0.4024390243902439,0.39452782421036253
1939,56,1.3846608599476848,0.6114214505475489,1.0394505741815263,0.44428599034407545,0.0,0.0,0.015554866230104035,0.0,0.0,0.013361140457607225,0.0,0.0,0.6919642857142857,0.0,0.0,0.5157808162845687,0.36607142857142855,0.39429568135321974
1940,42,1.2845289279763743,0.49487322653495774,1.0408661557013064,0.4447618203694248,0.0,0.0,0.01917888907749999,0.0,0.0,0.013394643206440644,0.0,0.0,0.7142857142857143,0.0,0.0,0.5166392346466413,0.32142857142857145,0.39434032421036247
1941,45,1.0854797936824627,0.37185401205668145,1.0417523931719623,0.4452745944689215,0.0,0.0,0.012322550634639504,0.0,0.0,0.013389672516947232,0.0,0.0,0.5888888888888889,0.0,0.0,0.5172076249356002,0.4222222222222222,0.3942383205673752
1942,46,1.213819217949657,0.4247560709517277,1.0427917393753972,0.44498349223258177,0.0,0.0,0.015557448878708602,0.0,0.0,0.013400069000963221,0.0,0.0,0.6195652173913043,0.0,0.0,0.5180946489328797,0.3804347826086957,0.394650109865034
1943,44,1.185879417226696,0.6974484731707538,1.043405619695041,0.4464203831271868,0.0,0.0,0.01926835094459937,0.0,0.0,0.013411489970956442,0.0,0.0,0.48863636363636365,0.0,0.0,0.5175863847343992,0.4318181818181818,0.3947258674407916
1944,37,1.4025881904344564,0.8019704298166896,1.0452105279976351,0.44713619280014794,0.0,0.0,0.021488928797546426,0.0,0.0,0.013457544880674655,0.0,0.0,0.6013513513513513,0.0,0.0,0.5186150986264587,0.33783783783783783,0.39442526071161343
1945,39,0.974241330245755,0.24425354025796708,1.0448925589706137,0.44644567038329946,0.0,0.0,0.01253146829801621,0.0,0.0,0.013452018497300166,0.0,0.0,0.6089743589743589,0.0,0.0,0.5187357866446144,0.3974358974358974,0.39464160686545957
1946,44,0.9758429859724245,0.4694118035185142,1.042618077747834,0.4453168618400572,0.0,0.0,0.011821886393938996,0.0,0.0,0.013431202327196043,0.0,0.0,0.48295454545454547,0.0,0.0,0.5177002583979328,0.48863636363636365,0.3949336258929438
1947,56,1.459989936408942,0.5912463585582214,1.0451740030547096,0.4469505441317389,0.0,0.0,0.018092373631091098,0.0,0.0,0.013471062293610217,0.0,0.0,0.7544642857142857,0.0,0.0,0.5184735427862753,0.375,0.3948540804383983
1948,52,0.8678448356720333,0.43492668544619,1.0453410762935798,0.4479070141954885,0.0,0.0,0.012196738231066444,0.0,0.0,0.013488811472262965,0.0,0.0,0.3894230769230769,0.0,0.0,0.5181339119652821,0.3942307692307692,0.3948752342845522
1949,61,1.010279547435588,0.4819443216413442,1.0459473734094011,0.44900011448337,0.0,0.0,0.01222273946719008,0.0,0.0,0.013502843368289644,0.0,0.0,0.47950819672131145,0.0,0.0,0.5177649246023549,0.4262295081967213,0.39529585550974633
1950,45,0.8587811532479438,0.18646384093063445,1.045790544553802,0.4478650664956792,0.0,0.0,0.010135104090259002,0.0,0.0,0.013485852957501843,0.0,0.0,0.5111111111111111,0.0,0.0,0.5181634973129392,0.43333333333333335,0.3959429143332757
1951,54,1.201430125598269,0.5839575159034399,1.0456923553685444,0.44853081960497665,0.0,0.0,0.019949946735026522,0.0,0.0,0.013509105178377374,0.0,0.0,0.625,0.0,0.0,0.5179438190643396,0.37962962962962965,0.39576659439631745
1952,40,0.9288744922345054,0.46627538301039523,1.0469895441648103,0.44938854721286525,0.0,0.0,0.01167661209597106,0.0,0.0,0.013538947334673597,0.0,0.0,0.4375,0.0,0.0,0.5184697251498244,0.3375,0.3955652055074287
1953,42,0.7935856246652653,0.38394414180950004,1.0450082650964656,0.4473109775616264,0.0,0.0,0.013412714783074972,0.0,0.0,0.013543009880601888,0.0,0.0,0.39285714285714285,0.0,0.0,0.5181414099648542,0.4642857142857143,0.3960388079919007
1954,53,1.1215938448584368,0.4754668376936791,1.0452985854383228,0.44665338438296215,0.0,0.0,0.011943836402953404,0.0,0.0,0.01353838942246247,0.0,0.0,0.5471698113207547,0.0,0.0,0.5187894138323168,0.3584905660377358,0.39542385341468195
1955,65,1.1093494615262982,0.4931053722822015,1.0467424785566433,0.4481437779502468,0.0,0.0,0.014045133424076619,0.0,0.0,0.013570200599101441,0.0,0.0,0.5576923076923077,0.0,0.0,0.5192466673555854,0.35384615384615387,0.3949799694298143
1956,51,1.1268335541036187,0.6319502674556251,1.0477725157029139,0.44970081630217323,0.0,0.0,0.01941503758759653,0.0,0.0,0.01358872051032872,0.0,0.0,0.46568627450980393,0.0,0.0,0.5192764857881137,0.4215686274509804,0.3950595106802768
1957,51,0.8226259725335536,0.43082679132260887,1.0454336886787705,0.4488835509292861,0.0,0.0,0.010565077965049538,0.0,0.0,0.013565557299051312,0.0,0.0,0.35294117647058826,0.0,0.0,0.517873747287943,0.4215686274509804,0.3948801197749785
1958,67,0.9544721786453619,0.39031514165251024,1.0449142534021754,0.4491317142560354,0.0,0.0,0.011077366355316073,0.0,0.0,0.013573787549839206,0.0,0.0,0.4626865671641791,0.0,0.0,0.5171204620462047,0.4253731343283582,0.3949069854466203
1959,47,0.6309049433868775,0.13510025162473754,1.0429376462975546,0.44839955915043567,0.0,0.0,0.008577533219318341,0.0,0.0,0.013558353194054502,0.0,0.0,0.3617021276595745,0.0,0.0,0.5159008776458441,0.425531914893617,0.3948794726072953
1960,56,1.32407733526535,0.6158983515506514,1.0443072798898014,0.44862701798976967,0.0,0.0,0.01347661409939287,0.0,0.0,0.013574318346905841,0.0,0.0,0.6160714285714286,0.0,0.0,0.5168043366029943,0.3392857142857143,0.3946116154644381
1961,54,0.8415614588153623,0.29935617438785345,1.0458516438591918,0.4492986559356851,0.0,0.0,0.014308664602024504,0.0,0.0,0.013630467718237041,0.0,0.0,0.4074074074074074,0.0,0.0,0.5174496644295302,0.4074074074074074,0.3943338376866604
1962,48,1.2412227403040657,0.70434142717275,1.0468750734551422,0.4502551304916263,0.0,0.0,0.018764942215620545,0.0,0.0,0.013675299031937932,0.0,0.0,0.5052083333333334,0.0,0.0,0.5174550712662673,0.375,0.3942970729807781
1963,43,1.0075559026807905,0.5487257405948307,1.0457310486017934,0.45027295808857526,0.0,0.0,0.011186393962115775,0.0,0.0,0.013653023847089421,0.0,0.0,0.4186046511627907,0.0,0.0,0.5162757052805621,0.45348837209302323,0.3946374315079099
1964,42,1.4364281741314333,0.7024355001387632,1.0499318822601942,0.45348658545769094,0.0,0.0,0.01851180831958275,0.0,0.0,0.013706345692932224,0.0,0.0,0.6785714285714286,0.0,0.0,0.5179199420769549,0.35714285714285715,0.3940211850093104
1965,62,0.636914868429653,0.1533366455772376,1.0472456852035505,0.45166611867225087,0.0,0.0,0.007561991926970233,0.0,0.0,0.013673273379375659,0.0,0.0,0.3709677419354839,0.0,0.0,0.5166889873287318,0.43548387096774194,0.3943507782771926
1966,58,1.0088822657640264,0.3576580015225224,1.0473710710133077,0.45196052645598883,0.0,0.0,0.013962102461062722,0.0,0.0,0.013686390852946664,0.0,0.0,0.5344827586206896,0.0,0.0,0.5165774299835255,0.3706896551724138,0.3947419624021113
1967,54,1.09101354779772,0.5933675415406067,1.0487327741086736,0.45348978176298693,0.0,0.0,0.02567090700700551,0.0,0.0,0.013768247364532185,0.0,0.0,0.4861111111111111,0.0,0.0,0.5170904972716978,0.3611111111111111,0.39484940475011965
1968,45,1.1387463809835408,0.5343789706161247,1.0504881367540053,0.4548229190498102,0.0,0.0,0.012315209599677846,0.0,0.0,0.013783064805746361,0.0,0.0,0.5555555555555556,0.0,0.0,0.5179454170957776,0.3111111111111111,0.39411329363900854
1969,41,0.8549933315116593,0.36468006753985593,1.0498629272504159,0.4544783615699041,0.0,0.0,0.011249912256732457,0.0,0.0,0.013783046397101109,0.0,0.0,0.3719512195121951,0.0,0.0,0.5173435728275435,0.34146341463414637,0.39342061071217926
1970,52,1.1879106151690728,0.58114779465626,1.051123033976467,0.45588106886931457,0.0,0.0,0.016073731977307115,0.0,0.0,0.013796353911125497,0.0,0.0,0.5673076923076923,0.0,0.0,0.5175592173017508,0.41346153846153844,0.3934530346835567
1971,51,0.8123775513261999,0.19151142398948423,1.05002798168855,0.45459060342039814,0.0,0.0,0.009831811845666125,0.0,0.0,0.01379030806368903,0.0,0.0,0.5343137254901961,0.0,0.0,0.5177560473494596,0.43137254901960786,0.3934903322112635
1972,58,1.3690344056648678,0.5499352576864075,1.051819062244148,0.45473916817597954,0.0,0.0,0.01868329306554387,0.0,0.0,0.013830330881101428,0.0,0.0,0.6853448275862069,0.0,0.0,0.5191773778920309,0.4482758620689655,0.39380462818827494
1973,43,1.271901655914243,0.363832541566052,1.0535483665647005,0.4550928987992141,0.0,0.0,0.01842714663218079,0.0,0.0,0.013870222992841378,0.0,0.0,0.7093023255813954,0.0,0.0,0.5201874549387167,0.27906976744186046,0.3932508244831114
1974,48,1.285824127089639,0.7225695575850776,1.0529953757204813,0.455572632374458,0.0,0.0,0.013857107790818102,0.0,0.0,0.013859615389002773,0.0,0.0,0.5364583333333334,0.0,0.0,0.5194367212439501,0.3645833333333333,0.39311721941064753
1975,49,0.751835400762874,0.3835085462115278,1.0516657274541925,0.45576225019027944,0.0,0.0,0.011914597230718282,0.0,0.0,0.013866647311382718,0.0,0.0,0.35714285714285715,0.0,0.0,0.518462251519209,0.2857142857142857,0.3930261829960818
1976,44,0.9872010565343423,0.678144418727702,1.051755137617219,0.45639805075709544,0.0,0.0,0.01511372529140958,0.0,0.0,0.01389115959845521,0.0,0.0,0.3409090909090909,0.0,0.0,0.5180558417473727,0.38636363636363635,0.39288353309279356
1977,56,1.0963612402229532,0.4329499590438028,1.0521063337424854,0.4564374333537792,0.0,0.0,0.01716896796769727,0.0,0.0,0.013917845977351974,0.0,0.0,0.5714285714285714,0.0,0.0,0.5180428291979821,0.42857142857142855,0.39273047186830384
1978,33,0.9994442440253628,0.36073536031647824,1.0528309091494539,0.45597130491102056,0.0,0.0,0.011108676339790274,0.0,0.0,0.013922692961114123,0.0,0.0,0.4621212121212121,0.0,0.0,0.5188357931675095,0.3787878787878788,0.39225599020961155
1979,47,1.0176056216677958,0.6054969738144683,1.052808482148026,0.45705314529201957,0.0,0.0,0.01161988926588603,0.0,0.0,0.013921620085180924,0.0,0.0,0.44680851063829785,0.0,0.0,0.518329886246122,0.4787234042553192,0.39249051632179727
1980,47,1.1706479320173502,0.38732382114005043,1.054390550800356,0.457090374904182,0.0,0.0,0.013386971485356801,0.0,0.0,0.013925668568438758,0.0,0.0,0.6436170212765957,0.0,0.0,0.5196083496951535,0.2553191489361702,0.3914546120664781
1981,58,1.119374346656737,0.41012557818383155,1.0540008783438568,0.45680441881181466,0.0,0.0,0.013790083285065896,0.0,0.0,0.013926116314071651,0.0,0.0,0.5991379310344828,0.0,0.0,0.5195719443011861,0.3706896551724138,0.3912455603423401
1982,47,1.184840558877083,0.5665967223353722,1.0554972551593806,0.4576978630190729,0.0,0.0,0.01903195702912594,0.0,0.0,0.013955584000783805,0.0,0.0,0.5638297872340425,0.0,0.0,0.5203302373581011,0.3191489361702128,0.39077399733088347
1983,57,1.2075494123949868,0.5873349874437128,1.0547713712737234,0.45813249089196406,0.0,0.0,0.01615735129260928,0.0,0.0,0.013976917372638628,0.0,0.0,0.5833333333333334,0.0,0.0,0.5195223849804003,0.39473684210526316,0.3905778702206551
1984,47,1.1062740439907257,0.34100831681011035,1.0553583834425764,0.45823844397122004,0.0,0.0,0.009677066828134281,0.0,0.0,0.013926917691390383,0.0,0.0,0.5797872340425532,0.0,0.0,0.5197212183789365,0.3617021276595745,0.39010959514466725
1985,51,1.0143470909892074,0.28161741325953016,1.0547562295899888,0.45788463004554575,0.0,0.0,0.0111828148812042,0.0,0.0,0.013898449464920689,0.0,0.0,0.5833333333333334,0.0,0.0,0.5193141912827928,0.5,0.39038737292244496
1986,49,1.0546231895491571,0.5010857745831745,1.056119800817581,0.4591409546131669,0.0,0.0,0.014602016470163542,0.0,0.0,0.013918364360096589,0.0,0.0,0.5306122448979592,0.0,0.0,0.5198875361122576,0.4387755102040816,0.390273558165773
1987,43,1.1168052920867308,0.40832799419083055,1.0575712677069822,0.460162780781038,0.0,0.0,0.01937959142846224,0.0,0.0,0.013966279686312309,0.0,0.0,0.5755813953488372,0.0,0.0,0.5203839405511405,0.3372093023255814,0.3900574307643575
1988,42,1.0532637012441854,0.5506340029002205,1.058746945368319,0.4621598297457992,0.0,0.0,0.009843585992936511,0.0,0.0,0.013952771935382557,0.0,0.0,0.47023809523809523,0.0,0.0,0.5201746228559619,0.44047619047619047,0.39032584945258747
1989,50,1.364765208241098,0.8193556844315588,1.0595169681362013,0.4634582335228198,0.0,0.0,0.017306178141530737,0.0,0.0,0.013975195478680076,0.0,0.0,0.57,0.0,0.0,0.5201125684188784,0.41,0.39065362723036523
1990,42,1.4740667980624942,0.7143351276165306,1.0600013201923528,0.4634025967843195,0.0,0.0,0.020232289385171565,0.0,0.0,0.013969849390099978,0.0,0.0,0.7142857142857143,0.0,0.0,0.5205490074441688,0.39285714285714285,0.3906839506805
1991,52,1.167737086308866,0.4903740326958292,1.0601046683508617,0.4633658830655416,0.0,0.0,0.010843272944296727,0.0,0.0,0.013952328581071876,0.0,0.0,0.5480769230769231,0.0,0.0,0.5203944650970673,0.41346153846153844,0.39100125837280764
1992,49,0.8877154822465433,0.2956488980370994,1.0589973176263956,0.4625545320034756,0.0,0.0,0.010568041455315882,0.0,0.0,0.013947662801892066,0.0,0.0,0.46938775510204084,0.0,0.0,0.5201021882741536,0.40816326530612246,0.3915976302548939
