Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1153,62,0.6719354838709681,0.1774193548387102,0.856335862417805,0.14142640364188144,0.0,0.0076440366972469545,0.0,0.0,0.010731515605607053,0.0,0.0,0.6008064516129032,0.0,0.0,0.6608497723823976,0.0,0.0,0.0
1154,41,1.3000000000000003,0.2926829268292829,0.8583928752150592,0.1413824511689099,0.0,0.014527119106022937,0.0,0.0,0.010759283642978339,0.0,0.0,1.0426829268292683,0.0,0.0,0.6627618662078737,0.0,0.0,0.0
1155,46,1.055652173913044,0.10869565217391185,0.8617557715674363,0.14256784123126753,0.0,0.013663477771525084,0.0,0.0,0.01080552293286776,0.0,0.0,0.8913043478260869,0.0,0.0,0.6648440664236533,0.0,0.0,0.0
1156,51,0.885490196078432,0.27450980392155694,0.8626249747014775,0.1445051608986032,0.0,0.012495849474267162,0.0,0.0,0.01081343767323206,0.0,0.0,0.5833333333333334,0.0,0.0,0.6644656952034002,0.0,0.0,0.0
1157,48,0.8402083333333339,0.2083333333333294,0.8605015705745264,0.1469247137501263,0.0,0.009184695969027181,0.0,0.0,0.010776648515850312,0.0,0.0,0.6197916666666666,0.0,0.0,0.6616931806667342,0.0,0.0,0.0
1158,37,0.976486486486487,-0.05405405405405004,0.8590040567951319,0.14482758620689629,0.0,0.010044481512371762,0.0,0.0,0.010739565740022178,0.0,0.0,0.831081081081081,0.0,0.0,0.6615872210953346,0.0,0.0,0.0
1159,48,0.845416666666667,0.29166666666666646,0.8571217038539554,0.14523326572008086,0.0,0.013044037287045876,0.0,0.0,0.01071964748232461,0.0,0.0,0.4791666666666667,0.0,0.0,0.6598377281947262,0.0,0.0,0.0
1160,48,0.8991666666666672,0.12499999999999671,0.8579655347187025,0.14586923466801793,0.0,0.0182032897511591,0.0,0.0,0.010747884412206877,0.0,0.0,0.6822916666666666,0.0,0.0,0.6602889001520527,0.0,0.0,0.0
1161,52,0.8719230769230774,0.269230769230762,0.8586455798864558,0.1475060827250605,0.0,0.01151345860843079,0.0,0.0,0.010761353211883385,0.0,0.0,0.5432692307692307,0.0,0.0,0.6595448094079481,0.0,0.0,0.0
1162,43,1.2946511627906983,0.6046511627907063,0.8638520020273697,0.15215408008109446,0.0,0.024320664045434457,0.0,0.0,0.010853227542202856,0.0,0.0,0.6918604651162791,0.0,0.0,0.660136847440446,0.0,0.0,0.0
1163,42,0.6797619047619052,0.047619047619050156,0.8647241938754818,0.15128777124315523,0.0,0.009357587676171966,0.0,0.0,0.010886058982944362,0.0,0.0,0.4642857142857143,0.0,0.0,0.6609967552220645,0.0,0.0,0.0
1164,43,1.6100000000000003,0.11627906976744178,0.8694327176781004,0.15191800284148538,0.0,0.03236559139784942,0.0,0.0,0.010973633481699665,0.0,0.0,1.3604651162790697,0.0,0.0,0.6643241323320479,0.0,0.0,0.0
1165,51,0.8982352941176477,0.03921568627451041,0.8686789772727274,0.15046672077922046,0.0,0.010636173670768303,0.0,0.0,0.010950762052399697,0.0,0.0,0.6225490196078431,0.0,0.0,0.6636312905844156,0.0,0.0,0.0
1166,30,0.5873333333333337,-7.539686467753862E-16,0.8689774573517466,0.15079203899268856,0.0,0.0080383211678829,0.0,0.0,0.010956816441709582,0.0,0.0,0.3416666666666667,0.0,0.0,0.6632564987814785,0.0,0.0,0.0
1167,60,1.0170000000000006,0.36666666666667047,0.8677065151207635,0.15049725999594052,0.0,0.013497013934969543,0.0,0.0,0.010946574130618147,0.0,0.0,0.5791666666666667,0.0,0.0,0.662751167038766,0.0,0.0,0.0
1168,54,0.5907407407407413,-0.037037037037040185,0.866340869917875,0.1499543749366316,0.0,0.006483739837398455,0.0,0.0,0.010920788776460888,0.0,0.0,0.5462962962962963,0.0,0.0,0.6619943222143364,0.0,0.0,0.0
1169,48,1.012291666666667,0.37499999999998884,0.867239350912779,0.15101419878296116,0.0,0.014768996960485753,0.0,0.0,0.01095177289522719,0.0,0.0,0.5625,0.0,0.0,0.6617647058823529,0.0,0.0,0.0
1170,44,0.8481818181818187,0.22727272727272832,0.867517766497462,0.15167512690355298,0.0,0.014774346793349647,0.0,0.0,0.010971072231473462,0.0,0.0,0.5511363636363636,0.0,0.0,0.6618020304568528,0.0,0.0,0.0
1171,45,0.2995555555555555,-0.17777777777777115,0.8646113253501118,0.14998985183681718,0.0,0.0038154542881404293,0.0,0.0,0.010932061158814758,0.0,0.0,0.37222222222222223,0.0,0.0,0.6600619037954131,0.0,0.0,0.0
1172,36,1.242222222222223,0.4722222222222165,0.8673098820658804,0.15189101260675036,0.0,0.02345044572627151,0.0,0.0,0.010993489623604323,0.0,0.0,0.625,0.0,0.0,0.6603548190321269,0.0,0.0,0.0
1173,50,1.1700000000000004,0.279999999999999,0.8711019536019536,0.15303215303215265,0.0,0.01709526592635861,0.0,0.0,0.011050218585794394,0.0,0.0,0.805,0.0,0.0,0.6629273504273504,0.0,0.0,0.0
1174,46,1.2550000000000003,0.15217391304348268,0.8720207675862771,0.15290644405985915,0.0,0.015477211796245893,0.0,0.0,0.011054676762214688,0.0,0.0,0.9565217391304348,0.0,0.0,0.6638755980861244,0.0,0.0,0.0
1175,42,0.9876190476190477,-0.1428571428571414,0.8723201383942201,0.15182660018316846,0.0,0.016350019708316108,0.0,0.0,0.011082469295410421,0.0,0.0,0.8869047619047619,0.0,0.0,0.6643431362572504,0.0,0.0,0.0
1176,52,0.8380769230769236,0.30769230769231165,0.8702471772963075,0.1517648255518254,0.0,0.012132516703785758,0.0,0.0,0.011077159718571676,0.0,0.0,0.5576923076923077,0.0,0.0,0.6623690367205778,0.0,0.0,0.0
1177,57,1.1259649122807023,0.24561403508772506,0.873349593495935,0.15243902439024345,0.0,0.017617348339280546,0.0,0.0,0.01112175778894207,0.0,0.0,0.8026315789473685,0.0,0.0,0.6646087398373983,0.0,0.0,0.0
1178,46,1.1791304347826093,0.2608695652173891,0.8749766307661045,0.15342410079252142,0.0,0.017329073482428257,0.0,0.0,0.0111533305789512,0.0,0.0,0.8369565217391305,0.0,0.0,0.6654135338345865,0.0,0.0,0.0
1179,41,0.6397560975609758,0.14634146341463433,0.873929043407543,0.15329876995018774,0.0,0.008001830384380647,0.0,0.0,0.01114010330412511,0.0,0.0,0.5,0.0,0.0,0.6646843549862763,0.0,0.0,0.0
1180,42,0.9878571428571432,0.38095238095238504,0.8755659513881825,0.15559849486423238,0.0,0.014994578966389494,0.0,0.0,0.011179058353026669,0.0,0.0,0.6369047619047619,0.0,0.0,0.6643699786433438,0.0,0.0,0.0
1181,55,1.0120000000000005,0.21818181818181498,0.8765271838729385,0.15658725310527352,0.0,0.013668958742632752,0.0,0.0,0.011198441707098114,0.0,0.0,0.6318181818181818,0.0,0.0,0.6640450010181226,0.0,0.0,0.0
1182,39,1.2238461538461542,0.3076923076923061,0.8777350601672447,0.15694472771772353,0.0,0.01775669642857157,0.0,0.0,0.01121926198790613,0.0,0.0,0.8717948717948718,0.0,0.0,0.6642616765245768,0.0,0.0,0.0
1183,47,1.3438297872340432,0.40425531914892954,0.8833377523964919,0.16010605751580628,0.0,0.020159591445898826,0.0,0.0,0.011324768948570492,0.0,0.0,0.8457446808510638,0.0,0.0,0.6662247603508056,0.0,0.0,0.0
1184,55,1.0785454545454551,0.07272727272727274,0.8838285947212882,0.1598899419137875,0.0,0.01257045984318685,0.0,0.0,0.011329996041756149,0.0,0.0,0.9318181818181818,0.0,0.0,0.6672781004789565,0.0,0.0,0.0
1185,42,0.7433333333333336,0.23809523809523755,0.8833255125981843,0.1586249107416093,0.0,0.009532824427480586,0.0,0.0,0.011321591490018155,0.0,0.0,0.5357142857142857,0.0,0.0,0.6678822809344078,0.0,0.0,0.0
1186,43,1.273255813953489,0.23255813953488386,0.8855992241731319,0.1579216006533276,0.0,0.020285290848462045,0.0,0.0,0.011363190426728816,0.0,0.0,1.069767441860465,0.0,0.0,0.6708860759493671,0.0,0.0,0.0
1187,56,0.6055357142857145,-0.053571428571429894,0.8834216965742252,0.1578303425774875,0.0,0.007621937514047735,0.0,0.0,0.011340401833918533,0.0,0.0,0.6071428571428571,0.0,0.0,0.6694280179445351,0.0,0.0,0.0
1188,49,0.9877551020408168,0.2448979591836707,0.8834912870681749,0.1585651686538263,0.0,0.012673474731604833,0.0,0.0,0.011341347116097755,0.0,0.0,0.7346938775510204,0.0,0.0,0.6698257413634974,0.0,0.0,0.0
1189,57,0.8828070175438599,-0.140350877192987,0.8844512443900449,0.15667074663402664,0.0,0.009742497579864383,0.0,0.0,0.011343939653604727,0.0,0.0,0.8903508771929824,0.0,0.0,0.6719196246430028,0.0,0.0,0.0
1190,47,0.4825531914893618,0.46808510638297723,0.8814956131401754,0.15853907365843675,0.0,0.010234657039711123,0.0,0.0,0.0113211121927954,0.0,0.0,0.12234042553191489,0.0,0.0,0.668613548255458,0.0,0.0,0.0
1191,51,0.7562745098039221,-0.039215686274510664,0.8802252344068489,0.15715450468813671,0.0,0.009049741905209078,0.0,0.0,0.01129683596457949,0.0,0.0,0.696078431372549,0.0,0.0,0.6691041581736649,0.0,0.0,0.0
1192,55,1.0727272727272732,0.2727272727272737,0.8827505091649693,0.15845213849287143,0.0,0.018524332810047284,0.0,0.0,0.011341523566545591,0.0,0.0,0.7045454545454546,0.0,0.0,0.6696792260692465,0.0,0.0,0.0
1193,55,1.1698181818181823,0.10909090909091108,0.8849166497255537,0.15775564139052628,0.0,0.019999999999999515,0.0,0.0,0.011386603641804577,0.0,0.0,0.8681818181818182,0.0,0.0,0.6712492376499288,0.0,0.0,0.0
1194,47,1.2476595744680854,0.2553191489361712,0.8877167835722273,0.16000813256073976,0.0,0.014281539210910736,0.0,0.0,0.011418411524495513,0.0,0.0,0.9521276595744681,0.0,0.0,0.6723848734370235,0.0,0.0,0.0
1195,39,1.142564102564103,0.30769230769231537,0.8881666327154205,0.16113261356691763,0.0,0.019382340147889726,0.0,0.0,0.0114279685784006,0.0,0.0,0.7435897435897436,0.0,0.0,0.6722346710124262,0.0,0.0,0.0
1196,47,0.7585106382978725,0.04255319148935829,0.8871451859398876,0.16138563423331606,0.0,0.008712121212121499,0.0,0.0,0.011400013092432514,0.0,0.0,0.6117021276595744,0.0,0.0,0.6717269485481406,0.0,0.0,0.0
1197,53,1.1318867924528309,0.22641509433961712,0.887371207493382,0.16116880472408848,0.0,0.014392994241842613,0.0,0.0,0.01140898868756359,0.0,0.0,0.8537735849056604,0.0,0.0,0.6725463245774791,0.0,0.0,0.0
1198,55,1.1150909090909096,0.32727272727272005,0.887675246718893,0.16217316105402346,0.0,0.012004306126444755,0.0,0.0,0.011432240244552732,0.0,0.0,0.8772727272727273,0.0,0.0,0.6725251805880558,0.0,0.0,0.0
1199,52,0.5584615384615387,-0.03846153846153702,0.8844052460349734,0.16043106954046318,0.0,0.00508670520231211,0.0,0.0,0.01137308351538869,0.0,0.0,0.5480769230769231,0.0,0.0,0.6713094753965027,0.0,0.0,0.0
1200,49,0.6887755102040823,0.36734693877550845,0.8824486684285419,0.1612116283797516,0.0,0.01045215236915459,0.0,0.0,0.01135642152630609,0.0,0.0,0.47959183673469385,0.0,0.0,0.6703090058955072,0.0,0.0,0.0
1201,43,0.47209302325581404,0.04651162790697376,0.8802492877492873,0.1597476597476594,0.0,0.006867388362652236,0.0,0.0,0.0113276863529707,0.0,0.0,0.3430232558139535,0.0,0.0,0.669541107041107,0.0,0.0,0.0
1202,47,1.3100000000000005,0.46808510638297546,0.882956583774969,0.16102731349368082,0.0,0.016309933774834525,0.0,0.0,0.01137118579108735,0.0,0.0,0.6808510638297872,0.0,0.0,0.6696137382796575,0.0,0.0,0.0
1203,49,0.9026530612244902,0.0816326530612298,0.8821532027743771,0.15993472052223562,0.0,0.010072876337964014,0.0,0.0,0.011368676897029422,0.0,0.0,0.7346938775510204,0.0,0.0,0.670032639738882,0.0,0.0,0.0
1204,42,0.8761904761904764,0.28571428571431373,0.8818117791160556,0.16035521077880974,0.0,0.008444240477283257,0.0,0.0,0.011351745904935043,0.0,0.0,0.47023809523809523,0.0,0.0,0.6688782280289884,0.0,0.0,0.0
1205,51,0.9309803921568631,-0.11764705882352618,0.8844279012849271,0.1603100142769731,0.0,0.009073189375118978,0.0,0.0,0.01136797980354061,0.0,0.0,0.9264705882352942,0.0,0.0,0.6715021415459923,0.0,0.0,0.0
1206,56,0.9453571428571436,0.23214285714285673,0.8849597308594144,0.16158629829748175,0.0,0.019954768186958072,0.0,0.0,0.011402733060894154,0.0,0.0,0.6964285714285714,0.0,0.0,0.6712967682740341,0.0,0.0,0.0
1207,55,0.7240000000000004,0.12727272727272632,0.8834236528471016,0.1611490271977181,0.0,0.007397362065762252,0.0,0.0,0.01137429489121547,0.0,0.0,0.5681818181818182,0.0,0.0,0.6701385351940511,0.0,0.0,0.0
1208,36,0.906944444444445,0.2777777777777739,0.8837080485565639,0.16178720799755159,0.0,0.011488388458832008,0.0,0.0,0.011379326198094751,0.0,0.0,0.6180555555555556,0.0,0.0,0.6700499846985617,0.0,0.0,0.0
1209,58,0.7270689655172418,0.20689655172414845,0.8835765976964628,0.1630822546121699,0.0,0.010007119126720275,0.0,0.0,0.011384361420055798,0.0,0.0,0.4870689655172414,0.0,0.0,0.6686117623076139,0.0,0.0,0.0
1210,53,0.9200000000000006,2.1828058228847786E-16,0.8841383173762473,0.16296598085149713,0.0,0.017108771929824497,0.0,0.0,0.011421791282013427,0.0,0.0,0.7264150943396226,0.0,0.0,0.6687461804848238,0.0,0.0,0.0
1211,48,0.6606250000000001,0.041666666666661245,0.8857196699602723,0.1615564836508097,0.0,0.006499282639885062,0.0,0.0,0.011419282649607714,0.0,0.0,0.7291666666666666,0.0,0.0,0.6718192930630539,0.0,0.0,0.0
1212,55,1.2078181818181826,0.47272727272726345,0.8882432432432427,0.16358463726884764,0.0,0.01682624113475118,0.0,0.0,0.01147792144361401,0.0,0.0,0.6727272727272727,0.0,0.0,0.6721194879089616,0.0,0.0,0.0
1213,44,1.1702272727272733,0.2954545454545461,0.8906562373019091,0.16405932547744806,0.0,0.021994873985475935,0.0,0.0,0.011538513167609102,0.0,0.0,0.7556818181818182,0.0,0.0,0.6734559122308005,0.0,0.0,0.0
1214,46,0.8582608695652177,0.17391304347826628,0.8877752923233345,0.162379257752923,0.0,0.012940019665682981,0.0,0.0,0.01151669876276143,0.0,0.0,0.5597826086956522,0.0,0.0,0.6718861209964413,0.0,0.0,0.0
1215,37,0.49675675675675685,-0.21621621621621842,0.886042323735883,0.160952284057381,0.0,0.004583541147132065,0.0,0.0,0.011467828780083707,0.0,0.0,0.6216216216216216,0.0,0.0,0.672194526401465,0.0,0.0,0.0
1216,49,0.5067346938775511,-0.12244897959183265,0.8835207973151629,0.15885284246923606,0.0,0.00651364113326336,0.0,0.0,0.011407131574489918,0.0,0.0,0.45408163265306123,0.0,0.0,0.6717939591172583,0.0,0.0,0.0
1217,38,0.8634210526315794,0.31578947368421556,0.8835395888459187,0.15916955017301018,0.0,0.01678260869565222,0.0,0.0,0.011410985047632998,0.0,0.0,0.506578947368421,0.0,0.0,0.6710004070832485,0.0,0.0,0.0
1218,57,1.4843859649122815,0.24561403508771487,0.8869072060168713,0.15977233458684803,0.0,0.02617883663366289,0.0,0.0,0.011465699265645852,0.0,0.0,1.131578947368421,0.0,0.0,0.6736456957007826,0.0,0.0,0.0
1219,47,1.320425531914894,0.1276595744680848,0.8886512856997659,0.16017887996747615,0.0,0.018220786846740805,0.0,0.0,0.011487763250730115,0.0,0.0,0.8297872340425532,0.0,0.0,0.6737473320459396,0.0,0.0,0.0
1220,48,0.8489583333333338,0.2500000000000034,0.8891242880390559,0.16049633848657419,0.0,0.013610554442217985,0.0,0.0,0.011515096829942261,0.0,0.0,0.6145833333333334,0.0,0.0,0.6737438974776241,0.0,0.0,0.0
1221,42,0.5390476190476191,0.07142857142857283,0.8870698432091217,0.16055793117491313,0.0,0.006509488211616012,0.0,0.0,0.011502106941818762,0.0,0.0,0.48214285714285715,0.0,0.0,0.6719609040928528,0.0,0.0,0.0
1222,48,0.815416666666667,0.416666666666664,0.8853517971693305,0.16199979635474973,0.0,0.00907068366164528,0.0,0.0,0.011461185709898155,0.0,0.0,0.5260416666666666,0.0,0.0,0.6701710620099787,0.0,0.0,0.0
1223,54,1.1990740740740746,0.29629629629630366,0.8882417582417578,0.16290191290191264,0.0,0.014514682806546402,0.0,0.0,0.011489921225642071,0.0,0.0,0.8055555555555556,0.0,0.0,0.6716524216524217,0.0,0.0,0.0
1224,54,0.742592592592593,0.18518518518518995,0.8853453361814663,0.16142813548977697,0.0,0.009950372208436776,0.0,0.0,0.011463796271295757,0.0,0.0,0.5185185185185185,0.0,0.0,0.6702776930119011,0.0,0.0,0.0
1225,58,0.7456896551724141,-0.034482758620689995,0.886331330821708,0.16159250585480064,0.0,0.010574572127139211,0.0,0.0,0.011498039775128853,0.0,0.0,0.5775862068965517,0.0,0.0,0.6709092760411364,0.0,0.0,0.0
1226,53,0.8550943396226419,0.07547169811319791,0.8853053745928333,0.16032166123778463,0.0,0.008765957446808591,0.0,0.0,0.011463858931334668,0.0,0.0,0.8160377358490566,0.0,0.0,0.6716459690553745,0.0,0.0,0.0
1227,45,0.8884444444444447,0.13333333333334738,0.8853810882412875,0.16028123089463997,0.0,0.011870546318289828,0.0,0.0,0.011467997914700632,0.0,0.0,0.75,0.0,0.0,0.6715406562054208,0.0,0.0,0.0
1228,46,1.2826086956521745,0.08695652173913035,0.8873024773167495,0.15934346008767425,0.0,0.026854802002730997,0.0,0.0,0.011507715618855894,0.0,0.0,0.9619565217391305,0.0,0.0,0.6730808441227444,0.0,0.0,0.0
1229,39,1.236666666666667,0.41025641025638726,0.8897419157400791,0.1604610833418337,0.0,0.014435797665370126,0.0,0.0,0.011541053974269166,0.0,0.0,0.8589743589743589,0.0,0.0,0.67443639702132,0.0,0.0,0.0
1230,49,0.9334693877551025,-0.28571428571428487,0.8913642397630956,0.15837843357500217,0.0,0.010241827138378883,0.0,0.0,0.011573549748021423,0.0,0.0,0.9897959183673469,0.0,0.0,0.6764525681609312,0.0,0.0,0.0
1231,44,0.874545454545455,0.18181818181818385,0.8916137268920432,0.15841078541517678,0.0,0.010703755215577199,0.0,0.0,0.011584869504519198,0.0,0.0,0.6647727272727273,0.0,0.0,0.6767439485241549,0.0,0.0,0.0
1232,39,0.6602564102564106,0.4102564102564097,0.8918146481178392,0.15967675941080153,0.0,0.01928838951310864,0.0,0.0,0.011619920671308319,0.0,0.0,0.2948717948717949,0.0,0.0,0.6760689443535188,0.0,0.0,0.0
1233,46,0.650217391304348,0.1739130434782554,0.8911908662707347,0.15963546999795156,0.0,0.00898198198198199,0.0,0.0,0.011621646884134246,0.0,0.0,0.44565217391304346,0.0,0.0,0.6750204792135982,0.0,0.0,0.0
1234,57,1.0187719298245619,0.19298245614034415,0.8927532228360953,0.15960712093308724,0.0,0.013067056705670514,0.0,0.0,0.011637230516860756,0.0,0.0,0.7280701754385965,0.0,0.0,0.6762840188254553,0.0,0.0,0.0
1235,39,0.30051282051282047,0.2564102564102602,0.8884956477214536,0.15934459805427495,0.0,0.0033581661891116665,0.0,0.0,0.011554471215567548,0.0,0.0,0.16666666666666666,0.0,0.0,0.6728878648233487,0.0,0.0,0.0
1236,50,0.25499999999999995,-0.04000000000000384,0.8841746876919923,0.15748515257014073,0.0,0.0032303014948062004,0.0,0.0,0.01150474254110662,0.0,0.0,0.32,0.0,0.0,0.6703102600860127,0.0,0.0,0.0
1237,51,0.7468627450980395,0.3529411764705876,0.8829952926729426,0.15841178878428105,0.0,0.012011983601387569,0.0,0.0,0.011503520929600004,0.0,0.0,0.4117647058823529,0.0,0.0,0.6680311092918543,0.0,0.0,0.0
1238,46,0.5065217391304349,0.21739130434782564,0.8820518071055592,0.1590048121224526,0.0,0.005028053517479509,0.0,0.0,0.011456543594708248,0.0,0.0,0.41847826086956524,0.0,0.0,0.6674260264154807,0.0,0.0,0.0
1239,42,0.8566666666666668,0.09523809523809511,0.8820773491998353,0.15849405006155062,0.0,0.011053763440860483,0.0,0.0,0.011460649746355207,0.0,0.0,0.6488095238095238,0.0,0.0,0.6667265080016413,0.0,0.0,0.0
1240,54,0.5879629629629634,0.33333333333334253,0.8812039412911828,0.15980704095247833,0.0,0.00892355255761681,0.0,0.0,0.011466353794663662,0.0,0.0,0.4166666666666667,0.0,0.0,0.6652981627835369,0.0,0.0,0.0
1241,44,0.9318181818181824,0.045454545454545525,0.8817557016642689,0.15933840147935038,0.0,0.015309932785660887,0.0,0.0,0.011498747370818366,0.0,0.0,0.7784090909090909,0.0,0.0,0.6665040065748922,0.0,0.0,0.0
1242,56,1.1751785714285716,0.035714285714288314,0.8806958128078812,0.15650656814449898,0.0,0.01330301192641966,0.0,0.0,0.011476398592046496,0.0,0.0,0.90625,0.0,0.0,0.6668462643678161,0.0,0.0,0.0
1243,55,0.9636363636363642,0.145454545454548,0.882875461633155,0.15726302831350003,0.0,0.015177548682703499,0.0,0.0,0.01151811979218242,0.0,0.0,0.8772727272727273,0.0,0.0,0.6685986869101355,0.0,0.0,0.0
1244,42,0.3528571428571428,-0.0714285714285691,0.8823588585506051,0.1566413467460479,0.0,0.005658648339060721,0.0,0.0,0.011516825857035416,0.0,0.0,0.4583333333333333,0.0,0.0,0.6693184151098337,0.0,0.0,0.0
1245,66,1.068484848484849,0.12121212121212738,0.882611634575993,0.15587873822204004,0.0,0.013285606631500184,0.0,0.0,0.011519779063720965,0.0,0.0,0.875,0.0,0.0,0.6703195411716509,0.0,0.0,0.0
1246,55,0.8196363636363642,-2.466177514729137E-15,0.8814135215301212,0.1544441035082335,0.0,0.010564799625029205,0.0,0.0,0.011492006678437439,0.0,0.0,0.8,0.0,0.0,0.6711925948655006,0.0,0.0,0.0
1247,54,0.7251851851851854,0.24074074074073817,0.882197914536904,0.15569413207932925,0.0,0.008531590413943456,0.0,0.0,0.011502394538346537,0.0,0.0,0.4861111111111111,0.0,0.0,0.6707217337967696,0.0,0.0,0.0
1248,54,1.1450000000000005,0.09259259259259414,0.8824031879023192,0.15510370900173695,0.0,0.01964104193138389,0.0,0.0,0.011522147507738223,0.0,0.0,0.9305555555555556,0.0,0.0,0.6714263819352202,0.0,0.0,0.0
1249,44,0.9334090909090912,8.4212939651965E-16,0.8816140888208267,0.15334354262378758,0.0,0.013469990160707573,0.0,0.0,0.011508770106072838,0.0,0.0,0.875,0.0,0.0,0.672409392547218,0.0,0.0,0.0
1250,49,0.9024489795918371,0.14285714285713397,0.881831531715276,0.1530695492555577,0.0,0.01044649184975173,0.0,0.0,0.011499861026700097,0.0,0.0,0.6632653061224489,0.0,0.0,0.6722159902100755,0.0,0.0,0.0
1251,48,1.0397916666666671,0.24999999999999564,0.8807264391237898,0.15374426897605692,0.0,0.017104180945852906,0.0,0.0,0.011491620237985969,0.0,0.0,0.59375,0.0,0.0,0.6705043301069791,0.0,0.0,0.0
1252,35,1.2971428571428578,0.2857142857142894,0.8845926908942421,0.1546549612086565,0.0,0.0209990749306204,0.0,0.0,0.011534612609782457,0.0,0.0,0.8,0.0,0.0,0.6724683544303798,0.0,0.0,0.0
1253,37,1.3827027027027035,0.6486486486486439,0.8875607763023491,0.15720122574055145,0.0,0.02538957816377177,0.0,0.0,0.011570338392870153,0.0,0.0,0.7364864864864865,0.0,0.0,0.6734167517875383,0.0,0.0,0.0
1254,41,1.0324390243902446,0.3170731707317158,0.8887197054913589,0.15799161468452796,0.0,0.015325850832730423,0.0,0.0,0.011581512309402098,0.0,0.0,0.6036585365853658,0.0,0.0,0.6736885162082012,0.0,0.0,0.0
1255,47,1.0774468085106386,1.482265846706991E-15,0.8881180925092095,0.1564674580433891,0.0,0.011654775604142242,0.0,0.0,0.011559564719358468,0.0,0.0,0.9202127659574468,0.0,0.0,0.6747595169873107,0.0,0.0,0.0
1256,46,1.0791304347826092,0.21739130434782705,0.888487205731832,0.15752302968270201,0.0,0.01381575285276861,0.0,0.0,0.011570154521620031,0.0,0.0,0.7445652173913043,0.0,0.0,0.6749488229273286,0.0,0.0,0.0
