Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2168,51,1.5653535800962544,1.415075165700223,1.6662220001089842,1.5379951568996693,0.018131508649763917,0.0,0.0,0.021597190052719904,0.0,0.0,0.39215686274509803,0.0,0.0,0.4010156170256201,0.0,0.0,0.3333333333333333,0.337582783583314
2169,58,1.8664556552332525,1.6906559090024997,1.666267260492794,1.5387485640088088,0.02670970343042935,0.0,0.0,0.02158672700809045,0.0,0.0,0.46551724137931033,0.0,0.0,0.4005568611423317,0.0,0.0,0.4224137931034483,0.33796691137236073
2170,45,1.6765030641478091,1.6577122993571038,1.6658169518873662,1.5395609203107619,0.0276955352006806,0.0,0.0,0.021581423467152198,0.0,0.0,0.3388888888888889,0.0,0.0,0.39975956619603026,0.0,0.0,0.36666666666666664,0.33790369298155604
2171,62,1.878210351043201,1.7002466122730568,1.6682707634494467,1.5410171508888766,0.02382832857881734,0.0,0.0,0.021584343497915767,0.0,0.0,0.49193548387096775,0.0,0.0,0.4009352003270646,0.0,0.0,0.4112903225806452,0.33822937536369
2172,42,2.071827614635665,1.733496686304689,1.6705649150223143,1.542842794626059,0.026651381260243776,0.0,0.0,0.021594232230165437,0.0,0.0,0.6309523809523809,0.0,0.0,0.40163305006655065,0.0,0.0,0.3333333333333333,0.33765027931849234
2173,49,1.755794742604179,1.672756488341439,1.6703014985134643,1.5425200104344239,0.01975974790712114,0.0,0.0,0.02156719678618923,0.0,0.0,0.41836734693877553,0.0,0.0,0.40206159197871905,0.0,0.0,0.336734693877551,0.33802442897835616
2174,45,1.7062350347603676,1.5996390751644471,1.669626096245332,1.5432449134019455,0.023401577739780053,0.0,0.0,0.021559715860046208,0.0,0.0,0.4444444444444444,0.0,0.0,0.40117051727663056,0.0,0.0,0.28888888888888886,0.33764454909847635
2175,50,1.7880985380009395,1.6176258107282842,1.6698758625577022,1.544318238462548,0.020449434332124965,0.0,0.0,0.021553037399336134,0.0,0.0,0.46,0.0,0.0,0.40069997956264053,0.0,0.0,0.31,0.33707498388108503
2176,47,1.5001411128715034,1.5316079084872873,1.6698781489396142,1.5449928914256992,0.01892795498119804,0.0,0.0,0.021517432224127508,0.0,0.0,0.23404255319148937,0.0,0.0,0.40010224948875256,0.0,0.0,0.40425531914893614,0.337492486891924
2177,47,1.4944910454831608,1.6138108391647252,1.6707880892456117,1.5455659587393467,0.021061792844891007,0.0,0.0,0.02153973915020045,0.0,0.0,0.23404255319148937,0.0,0.0,0.400797709142974,0.0,0.0,0.40425531914893614,0.33772804920195443
2178,59,1.7864501369453267,1.7140430148771824,1.672654503306204,1.5477377697466004,0.025820812856387165,0.0,0.0,0.021553589601557975,0.0,0.0,0.4491525423728814,0.0,0.0,0.40131713293853377,0.0,0.0,0.3050847457627119,0.3376837054889075
2179,57,2.0090216351598773,1.672326955570563,1.6758038783026785,1.548602405539036,0.03176539062527504,0.0,0.0,0.02162461185973722,0.0,0.0,0.6052631578947368,0.0,0.0,0.40327017114914426,0.0,0.0,0.41228070175438597,0.337816537569108
2180,55,1.7286541336164591,1.3949773659396236,1.6758462466454014,1.5486754672856757,0.01827681225469216,0.0,0.0,0.02160075913257834,0.0,0.0,0.4727272727272727,0.0,0.0,0.402943273245748,0.0,0.0,0.3181818181818182,0.3380132158907863
2181,42,1.898817778749682,1.6190606839925474,1.6766241646089572,1.5493129456966714,0.021513446643508998,0.0,0.0,0.021602740101659395,0.0,0.0,0.5238095238095238,0.0,0.0,0.4029873572593801,0.0,0.0,0.3333333333333333,0.3379817693499058
2182,44,1.7750885273793906,1.7052572601617761,1.676530605159193,1.5503050232670876,0.023877681199845124,0.0,0.0,0.021638121925321465,0.0,0.0,0.36363636363636365,0.0,0.0,0.40236686390532544,0.0,0.0,0.3181818181818182,0.3377226784408149
2183,60,1.7267941215996794,1.597493357548889,1.6758626884140935,1.550328513135748,0.02196939086004682,0.0,0.0,0.021631227140822593,0.0,0.0,0.425,0.0,0.0,0.401863923405989,0.0,0.0,0.2916666666666667,0.33781737541051193
2184,54,1.7159846674670218,1.678457544384453,1.6762486006234414,1.5511947270090083,0.018980576002299254,0.0,0.0,0.021600025069537364,0.0,0.0,0.3472222222222222,0.0,0.0,0.40174116688728234,0.0,0.0,0.26851851851851855,0.3374933013364379
2185,53,1.5124712035729835,1.4178217440178327,1.6761695015907532,1.550443905279611,0.017418725291040108,0.0,0.0,0.021579151779964237,0.0,0.0,0.33490566037735847,0.0,0.0,0.40204901362619483,0.0,0.0,0.3867924528301887,0.33786476360058887
2186,51,1.987590025259467,1.6571325089196092,1.6772789570360478,1.551504270293255,0.02648043137101154,0.0,0.0,0.02162487856904044,0.0,0.0,0.5882352941176471,0.0,0.0,0.4021805428484294,0.0,0.0,0.3627450980392157,0.33790765575745163
2187,58,1.6801864520261114,1.618806892887919,1.677979434552796,1.5531078290967473,0.02633805789662541,0.0,0.0,0.02166992395433784,0.0,0.0,0.3706896551724138,0.0,0.0,0.4018183665176757,0.0,0.0,0.43103448275862066,0.33824910268104863
2188,52,1.3080411692222333,1.6531907418718252,1.676591419111423,1.5548069159263656,0.022148531683346254,0.0,0.0,0.021709724374395577,0.0,0.0,0.028846153846153848,0.0,0.0,0.39971579374746247,0.0,0.0,0.25961538461538464,0.3380130886950347
2189,50,1.90864274371632,1.676556163629831,1.6779411384856577,1.5560871508616791,0.02198390628560728,0.0,0.0,0.021679025026910038,0.0,0.0,0.54,0.0,0.0,0.40007610350076106,0.0,0.0,0.23,0.33783330146099216
2190,50,1.8721019868292967,1.5746555221828975,1.6802095485397184,1.5565521274037766,0.024131244996511064,0.0,0.0,0.02171200937705825,0.0,0.0,0.525,0.0,0.0,0.40145059849868125,0.0,0.0,0.36,0.33793117380141774
2191,46,1.7464964112275616,1.7191777274958675,1.6805765957374534,1.5571093168071817,0.02715984953227503,0.0,0.0,0.021740559807199213,0.0,0.0,0.34782608695652173,0.0,0.0,0.40155742694805197,0.0,0.0,0.33695652173913043,0.3381055397434467
2192,46,1.7425457462734049,1.6319735648317248,1.6817886192514824,1.557735627916258,0.025890537573830714,0.0,0.0,0.021744442867254597,0.0,0.0,0.391304347826087,0.0,0.0,0.402084601339014,0.0,0.0,0.33695652173913043,0.33819941326123326
2193,46,1.664595310591892,1.6632206948694777,1.6830696287674376,1.5594745718199563,0.019648802742424466,0.0,0.0,0.021739371961819916,0.0,0.0,0.33695652173913043,0.0,0.0,0.40206368522462227,0.0,0.0,0.2826086956521739,0.33769385208833136
2194,51,1.9523072229740268,1.7650432668865366,1.6844946429042258,1.5604764601801713,0.027992034965329197,0.0,0.0,0.021768386909883253,0.0,0.0,0.5196078431372549,0.0,0.0,0.40275103860573513,0.0,0.0,0.30392156862745096,0.33775997155937554
2195,46,1.6612979632222438,1.6291042873330093,1.6852880159347332,1.5612100561250828,0.01715369389634734,0.0,0.0,0.02175714066259136,0.0,0.0,0.29347826086956524,0.0,0.0,0.40257799837925445,0.0,0.0,0.33695652173913043,0.3376424285866758
2196,46,1.617262055405742,1.4715703558010282,1.6839717662324034,1.5608910795155304,0.015313720574035686,0.0,0.0,0.021712299096677313,0.0,0.0,0.3804347826086957,0.0,0.0,0.4014898145332928,0.0,0.0,0.32608695652173914,0.3375081574869316
2197,46,1.746779475256403,1.7579388955462358,1.6835491279518466,1.561975444936297,0.021461499963085988,0.0,0.0,0.02169889574312519,0.0,0.0,0.358695652173913,0.0,0.0,0.4007707129094412,0.0,0.0,0.2826086956521739,0.33709427788826934
2198,52,1.6828693781749242,1.5819277983872264,1.6835118184726166,1.562736012845479,0.024769093593291543,0.0,0.0,0.02170280759613451,0.0,0.0,0.38461538461538464,0.0,0.0,0.40021285221974456,0.0,0.0,0.34615384615384615,0.33701653648074065
2199,42,1.436327912118802,1.6315707248616513,1.6808383119393253,1.5629131271319006,0.01692642320678794,0.0,0.0,0.021673525632997365,0.0,0.0,0.15476190476190477,0.0,0.0,0.3979405498630415,0.0,0.0,0.36904761904761907,0.3371951079093121
2200,58,1.8717704458776172,1.7040446659104809,1.6818531010607822,1.5637694043708805,0.03090312720207879,0.0,0.0,0.021719019585805046,0.0,0.0,0.46120689655172414,0.0,0.0,0.3983029381965552,0.0,0.0,0.3448275862068966,0.33725257917367985
2201,45,1.8515403446342418,1.6300522154795103,1.682804783607356,1.564772220196675,0.023299584873753904,0.0,0.0,0.02171392268470603,0.0,0.0,0.5111111111111111,0.0,0.0,0.398605476673428,0.0,0.0,0.3888888888888889,0.3380152054363061
2202,39,1.2391662500577232,1.5211718370632485,1.6826411911547938,1.5649266595545372,0.021739758772942076,0.0,0.0,0.021712209579304843,0.0,0.0,0.10897435897435898,0.0,0.0,0.398630831643002,0.0,0.0,0.3333333333333333,0.33763059005169077
2203,32,1.4431110938990261,1.759585088654348,1.6832871215623773,1.5664536444230492,0.017205497393729972,0.0,0.0,0.021692304007765336,0.0,0.0,0.0625,0.0,0.0,0.398142509135201,0.0,0.0,0.40625,0.33753684005169077
2204,45,1.9411389057215245,1.611627121209768,1.6853386478259134,1.566990232282183,0.019704771206285925,0.0,0.0,0.021676353024150254,0.0,0.0,0.5555555555555556,0.0,0.0,0.3994112870483151,0.0,0.0,0.32222222222222224,0.336759062273913
2205,47,1.6842214374152327,1.5673463621359405,1.6855879824574789,1.567707980590449,0.01912500786627635,0.0,0.0,0.02166854537521864,0.0,0.0,0.35106382978723405,0.0,0.0,0.39922834805564017,0.0,0.0,0.3829787234042553,0.3370739558909343
2206,55,1.6910913434391694,1.6986229532434862,1.6854415548492854,1.5689983552687115,0.024399271744268744,0.0,0.0,0.021677492765773743,0.0,0.0,0.3090909090909091,0.0,0.0,0.3981537837289511,0.0,0.0,0.3,0.3371609124126735
2207,51,1.673011800536194,1.6793471427539508,1.6870644599235525,1.5716290662153063,0.018584970992670213,0.0,0.0,0.021698472196998216,0.0,0.0,0.30392156862745096,0.0,0.0,0.39789196310935443,0.0,0.0,0.3235294117647059,0.33711189280483034
2208,48,1.6201684195434194,1.5631873681874133,1.6856914705087103,1.5712286154704362,0.023601846475898986,0.0,0.0,0.021717462368078172,0.0,0.0,0.3333333333333333,0.0,0.0,0.39699027158492095,0.0,0.0,0.3958333333333333,0.3377612722374544
2209,47,1.7794416047561399,1.6523457219156628,1.685322072132841,1.572180675356043,0.02923235072476138,0.0,0.0,0.021748864844318098,0.0,0.0,0.4574468085106383,0.0,0.0,0.3963507349214394,0.0,0.0,0.2765957446808511,0.33719425096085864
2210,52,1.496027497356348,1.5914687227975968,1.6846544099057552,1.5731910616470648,0.020450428460181636,0.0,0.0,0.021747641396695768,0.0,0.0,0.22596153846153846,0.0,0.0,0.3953541392238322,0.0,0.0,0.2692307692307692,0.3370299881403458
2211,40,1.8035091958608536,1.6337622622389354,1.685598158601376,1.57400642752124,0.03578391261628696,0.0,0.0,0.021779981162970728,0.0,0.0,0.4375,0.0,0.0,0.395636732623034,0.0,0.0,0.3875,0.3368841548070125
2212,44,1.3567521780816352,1.3444797535364879,1.684237901636595,1.5734405966282088,0.023419810057117345,0.0,0.0,0.021799051166441367,0.0,0.0,0.23863636363636365,0.0,0.0,0.3946232737611698,0.0,0.0,0.29545454545454547,0.3367928000833049
2213,44,2.127242947643963,1.698352822617518,1.6858525626516858,1.5733351278786885,0.024483047265585905,0.0,0.0,0.021822013044534898,0.0,0.0,0.6477272727272727,0.0,0.0,0.39596888979259864,0.0,0.0,0.375,0.3371499429404477
2214,42,1.7183785465693948,1.7224139688191111,1.6855256068138178,1.5739855852480418,0.03304574128018077,0.0,0.0,0.021865912692761957,0.0,0.0,0.39285714285714285,0.0,0.0,0.3955705858421481,0.0,0.0,0.2857142857142857,0.3370567752385844
2215,50,1.5290451461425745,1.540741871639299,1.68545956473354,1.5746320605798334,0.023202506011268123,0.0,0.0,0.021862892433167264,0.0,0.0,0.34,0.0,0.0,0.3955705858421481,0.0,0.0,0.3,0.33680677523858443
2216,52,1.6213642659044216,1.6045086215487845,1.6863963913396829,1.5744559492074466,0.01676495164586006,0.0,0.0,0.021828218541742293,0.0,0.0,0.33653846153846156,0.0,0.0,0.3962825467860049,0.0,0.0,0.375,0.3371433137001229
2217,45,1.4703976681754467,1.7135044379488684,1.686890730139204,1.57491182355646,0.017119765864914448,0.0,0.0,0.02182790541924245,0.0,0.0,0.14444444444444443,0.0,0.0,0.3965666327568667,0.0,0.0,0.32222222222222224,0.33694591417293607
2218,48,1.7241129938048836,1.7341099759894207,1.6899671324795194,1.5760489912939402,0.025154232128461074,0.0,0.0,0.021881847277149667,0.0,0.0,0.40625,0.0,0.0,0.3989881012915692,0.0,0.0,0.3125,0.3370084141729361
2219,57,1.6937934035872617,1.7046859126377027,1.6905121575273783,1.5772521319778356,0.025142245834499224,0.0,0.0,0.021903896521435047,0.0,0.0,0.30701754385964913,0.0,0.0,0.3985827491618409,0.0,0.0,0.32456140350877194,0.33687590204154383
2220,50,1.358429516538075,1.6265224458309757,1.6897750466388328,1.5783950506795514,0.020464439839379924,0.0,0.0,0.021873002574698822,0.0,0.0,0.085,0.0,0.0,0.3969810937182354,0.0,0.0,0.3,0.3363304474960892
2221,38,2.043923918518314,1.7529236906759897,1.6907984718710245,1.5790926789820767,0.023157158289713285,0.0,0.0,0.021920520081062978,0.0,0.0,0.5263157894736842,0.0,0.0,0.397426769731489,0.0,0.0,0.32894736842105265,0.3362706388836491
2222,54,1.7681525281264825,1.714525784499716,1.691880914991622,1.5818451699597953,0.01959372799483452,0.0,0.0,0.021938613828662492,0.0,0.0,0.3888888888888889,0.0,0.0,0.39659379766141334,0.0,0.0,0.28703703703703703,0.3355979809315794
2223,46,1.8964711710134625,1.7760708949609465,1.6928647091991287,1.5828463120598781,0.03060971012863724,0.0,0.0,0.021995567956505056,0.0,0.0,0.41304347826086957,0.0,0.0,0.39673581452104945,0.0,0.0,0.32608695652173914,0.33584543699078373
2224,36,1.4469947384688195,1.6042279836187172,1.6918669766324779,1.582995868173428,0.02963129157273983,0.0,0.0,0.022027016045256035,0.0,0.0,0.2013888888888889,0.0,0.0,0.39577601141343116,0.0,0.0,0.2222222222222222,0.335114442838737
2225,58,1.782135545494563,1.5697027196996485,1.6925907084943044,1.5825741214944589,0.026075646225702385,0.0,0.0,0.02205183738969904,0.0,0.0,0.4482758620689655,0.0,0.0,0.396494708994709,0.0,0.0,0.31896551724137934,0.33531392158773454
2226,53,1.8147752681091747,1.5750662350039342,1.6946394127844038,1.5824191347915868,0.03435110328920946,0.0,0.0,0.02211870158080363,0.0,0.0,0.5094339622641509,0.0,0.0,0.3982433808553971,0.0,0.0,0.3113207547169811,0.3354360991318114
2227,58,1.6999310229885873,1.6154535273041404,1.6965616354383293,1.5830972642192442,0.0223675134603754,0.0,0.0,0.022135036932905285,0.0,0.0,0.39655172413793105,0.0,0.0,0.39926246185147507,0.0,0.0,0.3706896551724138,0.3354666307410067
2228,41,1.4819722550309569,1.6511165118582083,1.6945726557207248,1.5829366984858428,0.018776533515535206,0.0,0.0,0.02211331937233896,0.0,0.0,0.18292682926829268,0.0,0.0,0.3977758550488599,0.0,0.0,0.4024390243902439,0.3355639322459367
2229,58,1.5860545617445991,1.6819182382979916,1.6936812285300922,1.5836922203519603,0.0168297044605176,0.0,0.0,0.02209972797350592,0.0,0.0,0.23275862068965517,0.0,0.0,0.3963973132505597,0.0,0.0,0.3103448275862069,0.334838870669582
2230,50,1.7209016697501391,1.764752219200646,1.692727831074285,1.583908455994475,0.026394197388805173,0.0,0.0,0.022165844575011886,0.0,0.0,0.31,0.0,0.0,0.3952802359882006,0.0,0.0,0.4,0.3347833151140265
2231,53,1.6018155613796536,1.7226032223560028,1.6919232218042555,1.5850557137437138,0.019807798589155802,0.0,0.0,0.022150889699335187,0.0,0.0,0.3018867924528302,0.0,0.0,0.3942415301658358,0.0,0.0,0.330188679245283,0.3347978948738893
2232,53,1.9246127143788085,1.6141298534242805,1.6953398843072829,1.5870192822272926,0.024698419821326756,0.0,0.0,0.022170221222937447,0.0,0.0,0.5660377358490566,0.0,0.0,0.39591172582121426,0.0,0.0,0.330188679245283,0.33466312398440146
2233,50,1.7519437249549312,1.6095988365100693,1.6969079742100777,1.588414067411392,0.02835778123915393,0.0,0.0,0.02224475635248279,0.0,0.0,0.41,0.0,0.0,0.3962297751093925,0.0,0.0,0.28,0.33423276684154424
2234,43,1.7257032463435478,1.4547338281648197,1.6965491460088642,1.5876570389036755,0.020001412289156813,0.0,0.0,0.022235535325038715,0.0,0.0,0.47674418604651164,0.0,0.0,0.39636817440912797,0.0,0.0,0.3372093023255814,0.3342058503902091
2235,40,2.0036491177316114,1.561198720906202,1.6978728611414624,1.5874830048013504,0.024866883248298142,0.0,0.0,0.022236219845780364,0.0,0.0,0.6375,0.0,0.0,0.3973059686290487,0.0,0.0,0.4,0.33449532407441973
2236,45,1.7318714399535995,1.5984647355468966,1.6979401109850343,1.587965298327577,0.029353753219552078,0.0,0.0,0.022261907672902266,0.0,0.0,0.45555555555555555,0.0,0.0,0.3970902975947819,0.0,0.0,0.37777777777777777,0.33476656590448506
2237,47,1.8931801073214156,1.6176795086293618,1.699255870735112,1.5882842502694896,0.025142544516560193,0.0,0.0,0.02229087609211394,0.0,0.0,0.5531914893617021,0.0,0.0,0.3980698716642901,0.0,0.0,0.40425531914893614,0.335080525427059
2238,42,1.6209111971991679,1.4935356362521675,1.699674431046469,1.5886135344327443,0.02196073234915,0.0,0.0,0.022295108630900562,0.0,0.0,0.42857142857142855,0.0,0.0,0.3984160130386065,0.0,0.0,0.35714285714285715,0.33512205366626163
2239,61,1.6016345044585614,1.7067453317005221,1.6985866504840774,1.588673060467651,0.020202585767570523,0.0,0.0,0.02227255251985853,0.0,0.0,0.2540983606557377,0.0,0.0,0.3975710357470211,0.0,0.0,0.39344262295081966,0.3358180803403378
2240,40,2.001138328661102,1.679771265169021,1.6994610377100168,1.5893263702030371,0.02056668374780137,0.0,0.0,0.022261016401920755,0.0,0.0,0.575,0.0,0.0,0.3977932932422791,0.0,0.0,0.3625,0.3355472470070044
2241,50,1.8319086611004716,1.731015154607001,1.6994827034546016,1.5898198629002576,0.01992938056027515,0.0,0.0,0.022240638363295626,0.0,0.0,0.38,0.0,0.0,0.39741563869915386,0.0,0.0,0.34,0.3353241700839275
2242,52,1.5630591859360559,1.5252465712003764,1.697674810236528,1.5890791349348452,0.021703358523010773,0.0,0.0,0.02225032450369596,0.0,0.0,0.33653846153846156,0.0,0.0,0.3967125382262997,0.0,0.0,0.34615384615384615,0.3356333706872457
2243,55,1.9380553493440353,1.6386384531089213,1.6995910531912997,1.589109441762716,0.024067068009465054,0.0,0.0,0.02227208422376449,0.0,0.0,0.5636363636363636,0.0,0.0,0.3980283268799674,0.0,0.0,0.34545454545454546,0.3354488787086361
2244,45,1.6276085328268297,1.6204339296522066,1.6998648501279823,1.5899310535111395,0.016627101924450945,0.0,0.0,0.022250062204451568,0.0,0.0,0.29444444444444445,0.0,0.0,0.39759527206032197,0.0,0.0,0.3333333333333333,0.3350044342641916
2245,46,1.751208179839117,1.6602605767176428,1.6999557125326834,1.5905586807381387,0.019207338167048497,0.0,0.0,0.022200766335581722,0.0,0.0,0.358695652173913,0.0,0.0,0.39708881411236874,0.0,0.0,0.34782608695652173,0.33509262130274786
2246,48,1.8413030318491144,1.5954847297809645,1.700471159331656,1.5909137918592038,0.018595107411900572,0.0,0.0,0.022184918298729747,0.0,0.0,0.5208333333333334,0.0,0.0,0.3974247832738399,0.0,0.0,0.3854166666666667,0.33546970463608117
2247,48,1.6893232749377087,1.74544294230729,1.7000549726682634,1.5913477886002303,0.018496240236543192,0.0,0.0,0.022132704677593422,0.0,0.0,0.28125,0.0,0.0,0.3967917984290523,0.0,0.0,0.28125,0.33502595463608115
2248,48,1.686527101842567,1.5165404681059964,1.6997032812285484,1.5901700235335812,0.021785064824662213,0.0,0.0,0.022130207012767376,0.0,0.0,0.421875,0.0,0.0,0.39723582211342306,0.0,0.0,0.3229166666666667,0.33472564435239327
2249,39,1.732240450821795,1.7857570908769214,1.700398397201446,1.5906431583655383,0.028760058570477087,0.0,0.0,0.0221838641842348,0.0,0.0,0.2692307692307692,0.0,0.0,0.3972239232496428,0.0,0.0,0.2692307692307692,0.3340162426429915
2250,44,1.8244732687645746,1.6665295458207965,1.7015044848383571,1.5903780951435036,0.024892038395547607,0.0,0.0,0.02218836443915228,0.0,0.0,0.45454545454545453,0.0,0.0,0.39797794117647056,0.0,0.0,0.26136363636363635,0.33387306082480983
2251,41,1.3858206906226949,1.3567945135476955,1.7006382204950552,1.5896432143945944,0.016238539101322835,0.0,0.0,0.02215462923404948,0.0,0.0,0.2804878048780488,0.0,0.0,0.3978549540347293,0.0,0.0,0.3170731707317073,0.33412121737614275
2252,40,1.7157356563660275,1.4039629290932694,1.70046415237267,1.5889414493652911,0.02491086252437073,0.0,0.0,0.0221550079708995,0.0,0.0,0.525,0.0,0.0,0.39806023481368047,0.0,0.0,0.25,0.33394264594757134
2253,46,1.895281515873268,1.4635406601107244,1.7013004194897992,1.589573106968226,0.026475235265766933,0.0,0.0,0.022175839467917468,0.0,0.0,0.6086956521739131,0.0,0.0,0.39823325163398693,0.0,0.0,0.33695652173913043,0.3338417142705527
2254,53,1.6386652393907863,1.6410428512966952,1.7020075905219008,1.5905074740097893,0.023846583659448466,0.0,0.0,0.022200858428622138,0.0,0.0,0.3113207547169811,0.0,0.0,0.39818126085623784,0.0,0.0,0.33962264150943394,0.33364327575396197
