Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2111,38,0.6592105263157898,0.05263157894737028,0.6757859431317587,0.15879054865838943,0.007825679475164028,0.0,0.0,0.008726176655384686,0.0,0.0,0.5526315789473685,0.0,0.0,0.49374249098918704,0.0,0.0,0.0,0.0
2112,45,0.651555555555556,-0.04444444444444431,0.6764422402564878,0.159102294359282,0.007519876891510374,0.0,0.0,0.008721381145529214,0.0,0.0,0.6166666666666667,0.0,0.0,0.49463981564973447,0.0,0.0,0.0,0.0
2113,38,0.6684210526315792,-0.13157894736841746,0.6762297053517744,0.15704550010021998,0.008214747736092997,0.0,0.0,0.008721732397661405,0.0,0.0,0.6578947368421053,0.0,0.0,0.4955902986570455,0.0,0.0,0.0,0.0
2114,47,0.6748936170212769,0.23404255319150183,0.6763179538615853,0.1578736208625873,0.0069469995619797,0.0,0.0,0.008719100222797769,0.0,0.0,0.48936170212765956,0.0,0.0,0.49533600802407224,0.0,0.0,0.0,0.0
2115,41,1.0217073170731712,0.39024390243902446,0.678048388715993,0.15972291938560335,0.01251194743130197,0.0,0.0,0.00873056027011059,0.0,0.0,0.6341463414634146,0.0,0.0,0.49563296857745204,0.0,0.0,0.0,0.0
2116,53,0.4652830188679248,-0.07547169811320657,0.6765553991554398,0.15795294590790218,0.00583254493850512,0.0,0.0,0.00870938641008415,0.0,0.0,0.49528301886792453,0.0,0.0,0.4954755680675649,0.0,0.0,0.0,0.0
2117,67,0.5174626865671645,0.16417910447761616,0.676013445715433,0.1587397150311053,0.005998269896194215,0.0,0.0,0.008700281522805914,0.0,0.0,0.3917910447761194,0.0,0.0,0.494757174392936,0.0,0.0,0.0,0.0
2118,49,0.8926530612244903,0.22448979591837623,0.6757145724608596,0.15806904857486914,0.015466760961810405,0.0,0.0,0.008702342961357344,0.0,0.0,0.5306122448979592,0.0,0.0,0.49480630268968284,0.0,0.0,0.0,0.0
2119,56,0.5576785714285718,-0.1071428571428565,0.6736005625879049,0.15541490857946516,0.006823246668123089,0.0,0.0,0.008668203366691687,0.0,0.0,0.5,0.0,0.0,0.4946252762708459,0.0,0.0,0.0,0.0
2120,53,0.69622641509434,0.15094339622641945,0.6748328816621505,0.15487303021178325,0.0070500573175389415,0.0,0.0,0.008682372357364495,0.0,0.0,0.5188679245283019,0.0,0.0,0.4955836595402991,0.0,0.0,0.0,0.0
2121,44,0.6240909090909093,0.136363636363631,0.673189992966945,0.15342107907163635,0.006934343434343292,0.0,0.0,0.008650832384360912,0.0,0.0,0.5056818181818182,0.0,0.0,0.4955038681804481,0.0,0.0,0.0,0.0
2122,43,0.5651162790697678,0.046511627906979575,0.6716227893890679,0.15243167202572316,0.008617021276595678,0.0,0.0,0.008635177419313144,0.0,0.0,0.5290697674418605,0.0,0.0,0.49517684887459806,0.0,0.0,0.0,0.0
2123,53,0.9445283018867929,0.3773584905660397,0.6730106447077732,0.15354488853183343,0.011614849187934666,0.0,0.0,0.008655968072121852,0.0,0.0,0.5660377358490566,0.0,0.0,0.4956316529423579,0.0,0.0,0.0,0.0
2124,49,0.6171428571428577,0.0408163265306116,0.6732052953565344,0.15314411794203156,0.007905882352940865,0.0,0.0,0.008658446607451948,0.0,0.0,0.5612244897959183,0.0,0.0,0.49593822084043726,0.0,0.0,0.0,0.0
2125,50,0.7630000000000003,0.28000000000001396,0.6740238644339722,0.15401584277549354,0.008397534668720893,0.0,0.0,0.008665337181706709,0.0,0.0,0.475,0.0,0.0,0.49598917076105487,0.0,0.0,0.0,0.0
2126,59,0.9832203389830514,0.47457627118644774,0.6771213791720964,0.15635962714242732,0.011521350546176343,0.0,0.0,0.008702637596212653,0.0,0.0,0.5466101694915254,0.0,0.0,0.49701814172596975,0.0,0.0,0.0,0.0
2127,50,0.8610000000000002,0.3199999999999954,0.6778728949478753,0.15737770649558913,0.008426306517909597,0.0,0.0,0.00869606479040589,0.0,0.0,0.56,0.0,0.0,0.4969677225340818,0.0,0.0,0.0,0.0
2128,50,0.7166000000000002,0.020000000000004185,0.679393969748573,0.15696684363417787,0.010084435688150628,0.0,0.0,0.008719350007392096,0.0,0.0,0.595,0.0,0.0,0.4981468496443955,0.0,0.0,0.0,0.0
2129,50,0.7880000000000004,0.2000000000000026,0.6801161509962956,0.1564033243216178,0.009312219333490732,0.0,0.0,0.008720579701213505,0.0,0.0,0.53,0.0,0.0,0.4986232101732252,0.0,0.0,0.0,0.0
2130,53,0.5943396226415095,0.03773584905660235,0.6796308523409367,0.15526210484193645,0.007573936042317742,0.0,0.0,0.008708301714590399,0.0,0.0,0.5141509433962265,0.0,0.0,0.49899959983993597,0.0,0.0,0.0,0.0
2131,55,0.46800000000000014,-0.03636363636363861,0.6777525505101023,0.15343068613722707,0.006211389961389843,0.0,0.0,0.008688099166983975,0.0,0.0,0.42727272727272725,0.0,0.0,0.4984246849369874,0.0,0.0,0.0,0.0
2132,47,0.6695744680851067,-0.0638297872340381,0.6768714971977585,0.15182145716573225,0.005951210287443129,0.0,0.0,0.0086503362520368,0.0,0.0,0.7074468085106383,0.0,0.0,0.49887409927942356,0.0,0.0,0.0,0.0
2133,56,0.5683928571428573,0.1428571428571505,0.6762025443253535,0.15075628568566532,0.007454332552693478,0.0,0.0,0.008643831669793116,0.0,0.0,0.45089285714285715,0.0,0.0,0.49899829710507865,0.0,0.0,0.0,0.0
2134,48,0.8243750000000004,0.5000000000000149,0.6771978738341193,0.15294353625513962,0.01175579322638145,0.0,0.0,0.008659643884947419,0.0,0.0,0.3958333333333333,0.0,0.0,0.4985959281917561,0.0,0.0,0.0,0.0
2135,49,1.0253061224489801,0.5306122448979776,0.6788034531218634,0.1558923910861271,0.013790831732088822,0.0,0.0,0.008684848290255233,0.0,0.0,0.5612244897959183,0.0,0.0,0.49841899217024693,0.0,0.0,0.0,0.0
2136,48,0.6020833333333336,0.08333333333333652,0.6787120072223896,0.15638479285785925,0.010045185957595092,0.0,0.0,0.008691789400664122,0.0,0.0,0.4791666666666667,0.0,0.0,0.498069013943224,0.0,0.0,0.0,0.0
2137,50,0.8064000000000003,0.3599999999999954,0.6783871291098639,0.1562750601443463,0.00875950467086675,0.0,0.0,0.008669817266894848,0.0,0.0,0.475,0.0,0.0,0.49781976744186046,0.0,0.0,0.0,0.0
2138,52,0.7275000000000005,0.23076923076923073,0.6794177773323982,0.15682934161739637,0.010698529411763887,0.0,0.0,0.008677340705331237,0.0,0.0,0.44711538461538464,0.0,0.0,0.497970738550957,0.0,0.0,0.0,0.0
2139,57,0.6798245614035091,0.1929824561403639,0.6794502853709825,0.15680384499849803,0.009743525270304613,0.0,0.0,0.008686535982518532,0.0,0.0,0.4298245614035088,0.0,0.0,0.4977971362771603,0.0,0.0,0.0,0.0
2140,48,0.6425000000000004,0.3541666666666829,0.6778378919947903,0.156797916040477,0.009197733373098715,0.0,0.0,0.00866239020767712,0.0,0.0,0.3385416666666667,0.0,0.0,0.4969441939685402,0.0,0.0,0.0,0.0
2141,46,0.8552173913043484,0.4565217391304381,0.6792269901744539,0.1582113495087227,0.019227761485825702,0.0,0.0,0.00870580026009672,0.0,0.0,0.45108695652173914,0.0,0.0,0.4971676358532184,0.0,0.0,0.0,0.0
2142,46,0.675217391304348,-0.043478260869566916,0.6795429029671213,0.15697674418604654,0.008137280586848438,0.0,0.0,0.008718643213301368,0.0,0.0,0.6304347826086957,0.0,0.0,0.4981706094627105,0.0,0.0,0.0,0.0
2143,42,0.7121428571428574,0.285714285714288,0.6807263971104646,0.15852312631684565,0.009459203036053297,0.0,0.0,0.008737185191290098,0.0,0.0,0.4642857142857143,0.0,0.0,0.49806862646734223,0.0,0.0,0.0,0.0
2144,56,0.49535714285714316,0.07142857142857685,0.6787600240577386,0.1577786688051324,0.00602519548218954,0.0,0.0,0.008711803174496966,0.0,0.0,0.42857142857142855,0.0,0.0,0.4970679631114675,0.0,0.0,0.0,0.0
2145,42,0.5728571428571433,0.09523809523809221,0.6779276117906559,0.1568077000200522,0.008568376068376198,0.0,0.0,0.008712747917697496,0.0,0.0,0.44047619047619047,0.0,0.0,0.496967114497694,0.0,0.0,0.0,0.0
2146,56,0.9062500000000006,0.2142857142857188,0.6803338680569481,0.15760978544214968,0.013858547241944321,0.0,0.0,0.008744383061362021,0.0,0.0,0.6517857142857143,0.0,0.0,0.4987216763585322,0.0,0.0,0.0,0.0
2147,53,0.7701886792452834,0.09433962264150894,0.6808220415537487,0.15788417143430705,0.007875747636503899,0.0,0.0,0.008731330315204379,0.0,0.0,0.6084905660377359,0.0,0.0,0.49879554351099065,0.0,0.0,0.0,0.0
2148,34,0.5432352941176473,0.05882352941176502,0.6784376257545273,0.15784708249496987,0.007079340743580093,0.0,0.0,0.008708633901798365,0.0,0.0,0.4632352941176471,0.0,0.0,0.49708249496981893,0.0,0.0,0.0,0.0
2149,48,0.8785416666666673,0.20833333333334084,0.6794590246354955,0.15816993464052295,0.01954124189063973,0.0,0.0,0.008747833179061285,0.0,0.0,0.5989583333333334,0.0,0.0,0.4973856209150327,0.0,0.0,0.0,0.0
2150,53,0.5424528301886796,0.1132075471698149,0.6793949748743721,0.1575879396984925,0.006296539640823422,0.0,0.0,0.008741730246993398,0.0,0.0,0.4528301886792453,0.0,0.0,0.4979145728643216,0.0,0.0,0.0,0.0
2151,58,0.548793103448276,-0.03448275862069099,0.6788018479461686,0.1568745606106257,0.0073425605536329855,0.0,0.0,0.00874088740538226,0.0,0.0,0.4870689655172414,0.0,0.0,0.49741387968263534,0.0,0.0,0.0,0.0
2152,40,0.37475000000000025,6.63358257213531E-16,0.6767054808271432,0.15599277253563537,0.0089975990396157,0.0,0.0,0.008725377388161983,0.0,0.0,0.30625,0.0,0.0,0.496160409556314,0.0,0.0,0.0,0.0
2153,55,0.5758181818181821,0.12727272727271874,0.6767496486649267,0.1560931539851435,0.00788399302962418,0.0,0.0,0.008737561334705391,0.0,0.0,0.4863636363636364,0.0,0.0,0.49598474201967474,0.0,0.0,0.0,0.0
2154,41,0.40365853658536593,4.20425043018018E-15,0.6738940809968847,0.1537533916189328,0.005147744945567717,0.0,0.0,0.008702228658781876,0.0,0.0,0.3902439024390244,0.0,0.0,0.494925133152447,0.0,0.0,0.0,0.0
2155,56,1.0417857142857148,0.5714285714285678,0.6773314606741574,0.15770465489566607,0.014236212786726073,0.0,0.0,0.008757433903919911,0.0,0.0,0.53125,0.0,0.0,0.49543539325842695,0.0,0.0,0.0,0.0
2156,44,0.7190909090909094,0.18181818181818143,0.6773313283208022,0.15759398496240598,0.009524382901866312,0.0,0.0,0.0087478102572535,0.0,0.0,0.5397727272727273,0.0,0.0,0.49546365914786966,0.0,0.0,0.0,0.0
2157,58,0.5058620689655176,-0.034482758620687726,0.6764356435643566,0.15571557155715568,0.007505755947812475,0.0,0.0,0.008743032647025363,0.0,0.0,0.4698275862068966,0.0,0.0,0.4957495749574958,0.0,0.0,0.0,0.0
2158,50,0.8734000000000006,0.31999999999999945,0.6776628697042368,0.15677458033573136,0.016168085894113136,0.0,0.0,0.008764863778582196,0.0,0.0,0.555,0.0,0.0,0.4962529976019185,0.0,0.0,0.0,0.0
2159,42,0.7297619047619051,0.23809523809523314,0.679255,0.1578999999999999,0.010403937542430594,0.0,0.0,0.008793559679252657,0.0,0.0,0.5178571428571429,0.0,0.0,0.49675,0.0,0.0,0.0,0.0
2160,51,0.7547058823529417,0.1568627450980399,0.6801839448165551,0.15785264420673795,0.010131613582522084,0.0,0.0,0.008805878972681102,0.0,0.0,0.5735294117647058,0.0,0.0,0.49765070478856344,0.0,0.0,0.0,0.0
2161,45,0.8906666666666673,0.35555555555554824,0.6811553864637565,0.15849018822587096,0.014092827004219287,0.0,0.0,0.008824293142650354,0.0,0.0,0.6222222222222222,0.0,0.0,0.49829795754905887,0.0,0.0,0.0,0.0
2162,45,0.6884444444444449,0.33333333333333004,0.6806188565697092,0.1578736208625877,0.007915176290240088,0.0,0.0,0.008817234340302718,0.0,0.0,0.4388888888888889,0.0,0.0,0.49816950852557673,0.0,0.0,0.0,0.0
2163,44,0.893636363636364,0.3636363636363669,0.683152348454436,0.16057808109193095,0.01907811741872853,0.0,0.0,0.008867704781991862,0.0,0.0,0.5852272727272727,0.0,0.0,0.4989211160176636,0.0,0.0,0.0,0.0
2164,50,0.6632000000000003,0.2199999999999986,0.6830861099959856,0.16087916499397834,0.009254814401339543,0.0,0.0,0.00887740382107118,0.0,0.0,0.455,0.0,0.0,0.49887093536732235,0.0,0.0,0.0,0.0
2165,40,1.1410000000000005,0.5499999999999978,0.6864883884588319,0.16316477329848195,0.020558558558558124,0.0,0.0,0.00895020991083212,0.0,0.0,0.63125,0.0,0.0,0.49979893435206596,0.0,0.0,0.0,0.0
2166,51,0.7107843137254908,0.1568627450980448,0.6862909712447215,0.16298009249949738,0.01064610866372913,0.0,0.0,0.00896446704507546,0.0,0.0,0.5098039215686274,0.0,0.0,0.49964809973858837,0.0,0.0,0.0,0.0
2167,50,0.4878000000000003,0.07999999999999988,0.6860948171956609,0.16301727601446372,0.005133656072405973,0.0,0.0,0.008952726214676365,0.0,0.0,0.45,0.0,0.0,0.4997740056247489,0.0,0.0,0.0,0.0
2168,52,0.5732692307692311,0.11538461538461268,0.6865803212851405,0.16255020080321295,0.0071469671541599415,0.0,0.0,0.008952101178063061,0.0,0.0,0.4375,0.0,0.0,0.5003012048192771,0.0,0.0,0.0,0.0
2169,44,0.5225000000000004,0.04545454545454741,0.6843112809169516,0.1610697767946914,0.008278718041051158,0.0,0.0,0.008928347953388966,0.0,0.0,0.3806818181818182,0.0,0.0,0.49904484214759703,0.0,0.0,0.0,0.0
2170,41,0.8265853658536589,0.1951219512195118,0.6852552099063728,0.16007248565388116,0.011480352303523378,0.0,0.0,0.008947111062037626,0.0,0.0,0.5975609756097561,0.0,0.0,0.5004026980771167,0.0,0.0,0.0,0.0
2171,51,0.94764705882353,0.3137254901960695,0.6849430500957566,0.16046769478883186,0.013992472495656712,0.0,0.0,0.008968020186663279,0.0,0.0,0.6323529411764706,0.0,0.0,0.5000503981453482,0.0,0.0,0.0,0.0
2172,44,0.664318181818182,0.136363636363641,0.6832321194391204,0.1585796428931706,0.007859639688088367,0.0,0.0,0.008936199969653578,0.0,0.0,0.5227272727272727,0.0,0.0,0.5001765358619994,0.0,0.0,0.0,0.0
2173,54,0.6235185185185189,0.1481481481481466,0.6832755318076419,0.1586853513459018,0.008770513154467335,0.0,0.0,0.008956570463474804,0.0,0.0,0.5046296296296297,0.0,0.0,0.500579695533824,0.0,0.0,0.0,0.0
2174,52,0.9521153846153853,0.42307692307692246,0.6833656174334143,0.1598062953995158,0.021041223969401068,0.0,0.0,0.008987000167174818,0.0,0.0,0.5240384615384616,0.0,0.0,0.4995964487489911,0.0,0.0,0.0,0.0
2175,44,0.6261363636363639,0.22727272727272504,0.6840365398203292,0.16130009084485722,0.007274887773963538,0.0,0.0,0.008996370520234278,0.0,0.0,0.4431818181818182,0.0,0.0,0.49941960230140303,0.0,0.0,0.0,0.0
2176,51,0.5590196078431375,0.15686274509803827,0.6835379644588047,0.16276252019386112,0.009338355715689495,0.0,0.0,0.008994446363563887,0.0,0.0,0.39705882352941174,0.0,0.0,0.49835924878836835,0.0,0.0,0.0,0.0
2177,46,0.9330434782608702,0.43478260869564345,0.686080234438157,0.16491511721907842,0.016220710506424776,0.0,0.0,0.009051417281475217,0.0,0.0,0.5108695652173914,0.0,0.0,0.49891370250606304,0.0,0.0,0.0,0.0
2178,54,0.9350000000000004,0.4444444444444422,0.6888447945067153,0.16732303342421487,0.013791313848674432,0.0,0.0,0.009095458157556486,0.0,0.0,0.5416666666666666,0.0,0.0,0.5000252448752903,0.0,0.0,0.0,0.0
2179,51,0.5505882352941179,-0.03921568627450704,0.6875347992737543,0.16471656243695781,0.007432503970354936,0.0,0.0,0.009070804821637211,0.0,0.0,0.5196078431372549,0.0,0.0,0.5005547710308654,0.0,0.0,0.0,0.0
2180,46,0.8402173913043481,0.3913043478260899,0.6872518159806297,0.16454802259887003,0.012697109067017575,0.0,0.0,0.009073912255836999,0.0,0.0,0.46195652173913043,0.0,0.0,0.5003026634382567,0.0,0.0,0.0,0.0
2181,50,0.5264000000000004,-0.039999999999998065,0.6845106941081519,0.16172316384180796,0.006565228236468048,0.0,0.0,0.009035048938011847,0.0,0.0,0.485,0.0,0.0,0.49974778046811946,0.0,0.0,0.0,0.0
2182,43,1.2476744186046518,0.3720930232558175,0.6883488184205211,0.1628963845687741,0.020306585919757394,0.0,0.0,0.009095826027079175,0.0,0.0,0.7732558139534884,0.0,0.0,0.5020702888305393,0.0,0.0,0.0,0.0
2183,58,0.7889655172413798,0.34482758620690224,0.6895874104710987,0.1641279128417231,0.012728789986091437,0.0,0.0,0.009119418993697932,0.0,0.0,0.46551724137931033,0.0,0.0,0.5021688691617069,0.0,0.0,0.0,0.0
2184,61,0.5891803278688528,-0.06557377049180667,0.6876789849964758,0.16242070284966273,0.008624910007199381,0.0,0.0,0.009089280533218334,0.0,0.0,0.5081967213114754,0.0,0.0,0.5015859430067465,0.0,0.0,0.0,0.0
2185,51,0.5654901960784319,0.2745098039215692,0.6886769447803306,0.16485288190245884,0.009375812743822855,0.0,0.0,0.009115162039352502,0.0,0.0,0.3284313725490196,0.0,0.0,0.5005542120112858,0.0,0.0,0.0,0.0
2186,53,0.3994339622641511,0.18867924528301794,0.6879123425692696,0.16544080604534017,0.005823933975240785,0.0,0.0,0.00911832739025334,0.0,0.0,0.30660377358490565,0.0,0.0,0.49957178841309824,0.0,0.0,0.0,0.0
2187,53,0.8352830188679252,0.26415094339623496,0.6893223240358475,0.16614641023059123,0.016481757259864904,0.0,0.0,0.00916092909227892,0.0,0.0,0.5566037735849056,0.0,0.0,0.500352431779277,0.0,0.0,0.0,0.0
2188,46,0.4632608695652175,-0.04347826086956427,0.6878072119258665,0.1641821112006448,0.005940897686088512,0.0,0.0,0.009129553546241034,0.0,0.0,0.5054347826086957,0.0,0.0,0.5005288074133764,0.0,0.0,0.0,0.0
2189,39,0.8307692307692313,0.3076923076922835,0.6879525970751389,0.16560766515380743,0.01231003039513701,0.0,0.0,0.009149766126663156,0.0,0.0,0.5,0.0,0.0,0.49987392839132627,0.0,0.0,0.0,0.0
2190,54,1.0290740740740747,0.4074074074074145,0.6888644836272043,0.16604534005037794,0.01558765778401058,0.0,0.0,0.009181628095300109,0.0,0.0,0.6574074074074074,0.0,0.0,0.5002518891687657,0.0,0.0,0.0,0.0
2191,47,0.733829787234043,0.34042553191489167,0.6899405960531617,0.16693515908175602,0.009564614531336503,0.0,0.0,0.009197195404952315,0.0,0.0,0.48404255319148937,0.0,0.0,0.5009565042287555,0.0,0.0,0.0,0.0
2192,54,0.8518518518518525,-0.018518518518516398,0.6919291892979282,0.16566083283041655,0.013714967203339055,0.0,0.0,0.009235643734501874,0.0,0.0,0.6527777777777778,0.0,0.0,0.5028163347415007,0.0,0.0,0.0,0.0
2193,42,0.703571428571429,0.09523809523809644,0.6911698379140241,0.16550890969495635,0.011791699920190954,0.0,0.0,0.00924472279526221,0.0,0.0,0.5119047619047619,0.0,0.0,0.5021393335346823,0.0,0.0,0.0,0.0
2194,54,0.5618518518518523,-0.14814814814815283,0.6896362720403024,0.16261964735516385,0.007724032586558186,0.0,0.0,0.009218432447356529,0.0,0.0,0.5231481481481481,0.0,0.0,0.5020151133501259,0.0,0.0,0.0,0.0
2195,41,0.452439024390244,-3.765280770100683E-15,0.6884267849939493,0.1614562323517548,0.005129977876106234,0.0,0.0,0.00919395764533488,0.0,0.0,0.43902439024390244,0.0,0.0,0.5021177894312223,0.0,0.0,0.0,0.0
2196,59,0.5367796610169493,0.10169491525423599,0.6889441869836794,0.16169655450332468,0.009814068794545907,0.0,0.0,0.009222418220265819,0.0,0.0,0.3855932203389831,0.0,0.0,0.5020652830949023,0.0,0.0,0.0,0.0
2197,49,0.5473469387755105,1.2928646248815719E-15,0.6879886971440107,0.16106569785043903,0.006583210603829081,0.0,0.0,0.009220602337449074,0.0,0.0,0.5051020408163265,0.0,0.0,0.5019174487839339,0.0,0.0,0.0,0.0
2198,54,0.7561111111111116,0.3888888888888956,0.6878317870108916,0.16165792658329978,0.010867713601277813,0.0,0.0,0.00921614887361091,0.0,0.0,0.4861111111111111,0.0,0.0,0.501840459862848,0.0,0.0,0.0,0.0
2199,58,0.7384482758620694,0.18965517241378685,0.6856367853181408,0.16033074518503598,0.010796571716662857,0.0,0.0,0.009191055311567707,0.0,0.0,0.5474137931034483,0.0,0.0,0.5010587879399012,0.0,0.0,0.0,0.0
2200,56,1.0298214285714293,0.4285714285714307,0.6883439169438567,0.16288680576554804,0.017815878900216478,0.0,0.0,0.009242960915706921,0.0,0.0,0.6026785714285714,0.0,0.0,0.5016883378691664,0.0,0.0,0.0,0.0
2201,43,0.6055813953488375,0.1860465116279074,0.6893273497377976,0.16417910447761214,0.0059370725034197155,0.0,0.0,0.009246057618690752,0.0,0.0,0.43023255813953487,0.0,0.0,0.5016387656313029,0.0,0.0,0.0,0.0
2202,41,0.4485365853658538,-0.14634146341464088,0.6889151515151518,0.162828282828283,0.004874105486350123,0.0,0.0,0.009241156536785021,0.0,0.0,0.5,0.0,0.0,0.5022222222222222,0.0,0.0,0.0,0.0
2203,52,0.7276923076923081,0.26923076923076417,0.6884724043991528,0.16345474725052986,0.012047118751989754,0.0,0.0,0.009238606515204839,0.0,0.0,0.42788461538461536,0.0,0.0,0.5013621228937544,0.0,0.0,0.0,0.0
2204,49,0.7326530612244903,-1.9712123090283391E-16,0.6884130347054079,0.16273204196933028,0.00811116131947619,0.0,0.0,0.00924354778405734,0.0,0.0,0.5612244897959183,0.0,0.0,0.5012358757062146,0.0,0.0,0.0,0.0
2205,51,0.8460784313725496,0.15686274509804152,0.6888203834510599,0.16276488395560057,0.00888591433278244,0.0,0.0,0.009239003474332283,0.0,0.0,0.6225490196078431,0.0,0.0,0.5011352169525731,0.0,0.0,0.0,0.0
2206,56,0.46107142857142885,-0.05357142857142749,0.6871504888620101,0.16197963914927946,0.005490112694024943,0.0,0.0,0.009220209419268606,0.0,0.0,0.46875,0.0,0.0,0.5005795786715049,0.0,0.0,0.0,0.0
2207,57,0.8877192982456147,0.28070175438597056,0.6885324335213541,0.16267123287671253,0.011528822055138057,0.0,0.0,0.009237724701411636,0.0,0.0,0.5526315789473685,0.0,0.0,0.5010827961321515,0.0,0.0,0.0,0.0
2208,56,0.9183928571428579,0.28571428571427976,0.6896756321144356,0.16329203183237653,0.01697359735973671,0.0,0.0,0.009266406078701515,0.0,0.0,0.5982142857142857,0.0,0.0,0.5017376851012391,0.0,0.0,0.0,0.0
2209,51,0.8462745098039222,0.21568627450979538,0.6909282402741387,0.1627696029026407,0.010394990366087816,0.0,0.0,0.00926496703724424,0.0,0.0,0.5637254901960784,0.0,0.0,0.5029479943559766,0.0,0.0,0.0,0.0
2210,56,0.6042857142857146,0.28571428571428903,0.690726172465961,0.16348966212808888,0.0070617696160268665,0.0,0.0,0.009253209246521182,0.0,0.0,0.4419642857142857,0.0,0.0,0.5025970751386788,0.0,0.0,0.0,0.0
2211,56,0.49839285714285736,0.01785714285714311,0.6908371999193064,0.16330441799475504,0.006327363409657414,0.0,0.0,0.009262736506133242,0.0,0.0,0.45535714285714285,0.0,0.0,0.5030260238047206,0.0,0.0,0.0,0.0
2212,52,0.7276923076923083,0.23076923076922876,0.6904932418801698,0.16229574339318148,0.00919562575941636,0.0,0.0,0.009260667174417963,0.0,0.0,0.5144230769230769,0.0,0.0,0.5034547105103894,0.0,0.0,0.0,0.0
2213,50,0.5686000000000005,0.23999999999999527,0.6914176167894263,0.1641610331954395,0.008594316807738856,0.0,0.0,0.009263641709531086,0.0,0.0,0.39,0.0,0.0,0.5034305317324185,0.0,0.0,0.0,0.0
