Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1205,46,1.1248588653282996,0.4801578779099259,1.1561089328131027,0.46598357441779287,0.01423871981428239,0.0,0.0,0.014972353392706852,0.0,0.0,0.592391304347826,0.0,0.0,0.6218500307314075,0.0,0.0,0.33695652173913043,0.42911728941025623
1206,46,1.3090340714757391,0.2525029576620157,1.1562676678987627,0.4664624802399618,0.011167575535586984,0.0,0.0,0.014927101618731743,0.0,0.0,0.8858695652173914,0.0,0.0,0.6217725409836066,0.0,0.0,0.43478260869565216,0.4293120357870678
1207,55,1.2244054120515144,0.6560088187458356,1.1581332063612952,0.4685536247477899,0.016420945540803155,0.0,0.0,0.014947693458771975,0.0,0.0,0.6954545454545454,0.0,0.0,0.6232718894009217,0.0,0.0,0.35454545454545455,0.42938476305979506
1208,55,0.9092921244278755,0.8222763422302722,1.1555666169024255,0.4709095408727413,0.011684828701760037,0.0,0.0,0.014907522824388713,0.0,0.0,0.17272727272727273,0.0,0.0,0.6194694797214256,0.0,0.0,0.43636363636363634,0.42991479552732753
1209,60,0.8405294481506967,0.4895520551733061,1.1548131770584318,0.4726659826640884,0.009075358446831659,0.0,0.0,0.014885618459130327,0.0,0.0,0.3625,0.0,0.0,0.6176560900716479,0.0,0.0,0.5083333333333333,0.4300490547865868
1210,59,1.0126278005444673,0.4010144045242903,1.1541305515688216,0.47227242923039847,0.011298229998510387,0.0,0.0,0.014855549858015979,0.0,0.0,0.461864406779661,0.0,0.0,0.616802860061287,0.0,0.0,0.3983050847457627,0.4297969904667258
1211,53,1.2962335208132354,0.6768640538022573,1.1553923981069598,0.4751942999534936,0.016784846470339936,0.0,0.0,0.014882783624397542,0.0,0.0,0.49056603773584906,0.0,0.0,0.6147834082550061,0.0,0.0,0.4339622641509434,0.43019407451475333
1212,56,1.4773207325592903,0.6849071738957321,1.1563658256134546,0.4777844759968028,0.019848839017111448,0.0,0.0,0.014906944829758146,0.0,0.0,0.7410714285714286,0.0,0.0,0.6139934700540761,0.0,0.0,0.375,0.42985977218917193
1213,41,1.0029104496284564,0.45502229442323533,1.154682218956017,0.47660248618902723,0.011782042531451995,0.0,0.0,0.01488016827910357,0.0,0.0,0.5304878048780488,0.0,0.0,0.6136410046967531,0.0,0.0,0.4268292682926829,0.4298585018639686
1214,50,1.1388780120421929,0.25679398495816197,1.1548940410042028,0.47583479787217525,0.011085049757078337,0.0,0.0,0.014845074263381173,0.0,0.0,0.795,0.0,0.0,0.6152256022866476,0.0,0.0,0.43,0.4299772518639686
1215,48,0.8127478605879745,0.34651214028975647,1.1528238525561267,0.47459136365530424,0.012828641008952178,0.0,0.0,0.014844604364681078,0.0,0.0,0.4635416666666667,0.0,0.0,0.6145875867701103,0.0,0.0,0.34375,0.4296647518639686
1216,49,1.110024090217026,0.8261566764516398,1.1534240993791798,0.47824206871042274,0.014644905875238104,0.0,0.0,0.01483549448338682,0.0,0.0,0.4387755102040816,0.0,0.0,0.6131049622217685,0.0,0.0,0.4489795918367347,0.429703767470211
1217,46,1.3390606548476638,0.44276944605645097,1.1537108272117396,0.47832221476205683,0.013144854913143735,0.0,0.0,0.014806110602233788,0.0,0.0,0.8043478260869565,0.0,0.0,0.6135876225490197,0.0,0.0,0.44565217391304346,0.42937994500644294
1218,55,1.4579549575528963,0.5661483500190171,1.155794687885494,0.47960348318985563,0.01486054904844551,0.0,0.0,0.014816970597140518,0.0,0.0,0.8272727272727273,0.0,0.0,0.6146926918764652,0.0,0.0,0.5,0.4296577227842207
1219,45,1.109448831496878,0.6183976851123941,1.154794682200696,0.48190083325011823,0.011062529895271893,0.0,0.0,0.0147865690317507,0.0,0.0,0.45,0.0,0.0,0.6129476584022039,0.0,0.0,0.4222222222222222,0.42935974298624097
1220,51,1.6391609261337896,0.7262928900304807,1.1577030834901625,0.48334706778824016,0.022934761929443683,0.0,0.0,0.014812687078782116,0.0,0.0,0.8235294117647058,0.0,0.0,0.6138240391477214,0.0,0.0,0.38235294117647056,0.4290622053665418
1221,59,1.3054105654403858,0.5404369420769334,1.1590142643777914,0.4826835167995101,0.01662046252934461,0.0,0.0,0.014835172571219564,0.0,0.0,0.690677966101695,0.0,0.0,0.6150716973456727,0.0,0.0,0.3983050847457627,0.42833944507598487
1222,55,1.1291576833399362,0.44033398178896643,1.159923451409816,0.48335893949782255,0.012914051275462085,0.0,0.0,0.014830924227787113,0.0,0.0,0.5863636363636363,0.0,0.0,0.6152518277822908,0.0,0.0,0.44545454545454544,0.4286917178032576
1223,44,0.8136112300810655,0.5969481709180011,1.1586532931508022,0.48379257831297606,0.013811301745203048,0.0,0.0,0.014835667620340883,0.0,0.0,0.2897727272727273,0.0,0.0,0.6143930166463663,0.0,0.0,0.3181818181818182,0.42790762689416667
1224,61,1.0232446950479324,0.562172970779489,1.1564657018299467,0.48393416363649294,0.012832632894309855,0.0,0.0,0.014812977534754638,0.0,0.0,0.46311475409836067,0.0,0.0,0.6125342396266612,0.0,0.0,0.4918032786885246,0.42817914328760925
1225,46,1.451443378689192,0.686313858450973,1.157905687716701,0.4841174713318837,0.022419877575454578,0.0,0.0,0.014816802639028933,0.0,0.0,0.6739130434782609,0.0,0.0,0.6131659056316591,0.0,0.0,0.44565217391304346,0.42801157082384117
1226,48,1.1591716757603108,0.6231479772366111,1.158871004748932,0.48464664251548784,0.01588359704153469,0.0,0.0,0.014825516755351565,0.0,0.0,0.5,0.0,0.0,0.6133942161339422,0.0,0.0,0.3958333333333333,0.4278032374905078
1227,54,1.1694875931815798,0.5342663124047375,1.159155341342592,0.48468051286112446,0.011419951181158463,0.0,0.0,0.014786911073007386,0.0,0.0,0.5787037037037037,0.0,0.0,0.6133184674640179,0.0,0.0,0.4166666666666667,0.428258663847097
1228,41,1.5443028532111913,0.7384986980167965,1.1597901713673273,0.4862981283667729,0.024947366817044347,0.0,0.0,0.014786984939383274,0.0,0.0,0.7621951219512195,0.0,0.0,0.6127520518796231,0.0,0.0,0.4268292682926829,0.4286822838727709
1229,59,1.202248362615058,0.6838303117393806,1.1584131135237843,0.4876130783339881,0.013310687444978068,0.0,0.0,0.014725754729260136,0.0,0.0,0.5,0.0,0.0,0.6103656066437108,0.0,0.0,0.3898305084745763,0.4288258808595882
1230,57,1.567147234407922,0.6158500715318234,1.161098898945941,0.48849596236743786,0.01898966674346327,0.0,0.0,0.014742484134751868,0.0,0.0,0.8464912280701754,0.0,0.0,0.6118474301902064,0.0,0.0,0.4473684210526316,0.4287222974329365
1231,47,1.0972151364094611,0.6532738412979544,1.159887939345351,0.49009181296039095,0.013311593033361963,0.0,0.0,0.014741574808583754,0.0,0.0,0.4574468085106383,0.0,0.0,0.6098147398258756,0.0,0.0,0.4787234042553192,0.42847440502025086
1232,56,1.1361283701503857,0.4784199624866178,1.1602405924890258,0.4900127099071652,0.014104009915411414,0.0,0.0,0.014736569038320975,0.0,0.0,0.5044642857142857,0.0,0.0,0.609932131280389,0.0,0.0,0.4732142857142857,0.4287437022552739
1233,42,1.5328850751070404,0.5936103220822815,1.1632942134375388,0.49081830106841745,0.02466711615114793,0.0,0.0,0.014772056530228086,0.0,0.0,0.8511904761904762,0.0,0.0,0.6119300911854103,0.0,0.0,0.4166666666666667,0.42855430831588004
1234,53,0.9833997710268751,0.5971604390799824,1.1635316718656243,0.4917889073981363,0.010030829073214977,0.0,0.0,0.014752423761135213,0.0,0.0,0.33490566037735847,0.0,0.0,0.6112743111831442,0.0,0.0,0.4811320754716981,0.4287050667324542
1235,54,1.3445454870931546,0.36981578264123,1.1644223953343709,0.49073611608501205,0.014688540623716561,0.0,0.0,0.01475234382986878,0.0,0.0,0.8564814814814815,0.0,0.0,0.6123936816524909,0.0,0.0,0.4351851851851852,0.4288809926583801
1236,48,0.9764314982442442,0.2855233554611014,1.1661750872532803,0.4900514038386759,0.012979427282116714,0.0,0.0,0.014779618613126287,0.0,0.0,0.5208333333333334,0.0,0.0,0.6141359400324149,0.0,0.0,0.4479166666666667,0.4291013452224826
1237,56,1.665674155731517,0.5518003806970213,1.1712687558320354,0.4922153825741102,0.034624258619512634,0.0,0.0,0.014880846994251363,0.0,0.0,0.9196428571428571,0.0,0.0,0.616751012145749,0.0,0.0,0.375,0.42863259522248265
1238,57,1.3342459781543763,0.5208174476205787,1.1714489683679805,0.49288361868051694,0.017682404267565996,0.0,0.0,0.014890713147270175,0.0,0.0,0.793859649122807,0.0,0.0,0.6165520032375557,0.0,0.0,0.2807017543859649,0.4278191228623369
1239,42,1.3354761741710766,0.7740963899341444,1.1732857964980423,0.49545979339149115,0.017599623255470636,0.0,0.0,0.014915315425855792,0.0,0.0,0.5714285714285714,0.0,0.0,0.616988964260403,0.0,0.0,0.42857142857142855,0.4279721840868267
1240,39,1.2524000623123503,0.5802481401604315,1.1745630959664952,0.4954171902489898,0.018990514164144975,0.0,0.0,0.0149305852447754,0.0,0.0,0.5705128205128205,0.0,0.0,0.6179259634888438,0.0,0.0,0.4358974358974359,0.4281427426948853
1241,59,1.062133949401238,0.5269642603332427,1.1723009340798298,0.49610002161678135,0.012828229890414159,0.0,0.0,0.014892624886609569,0.0,0.0,0.4449152542372881,0.0,0.0,0.6156107450582868,0.0,0.0,0.3983050847457627,0.42777315700750296
1242,49,1.0574783853543384,0.5019531396250135,1.1750927909750508,0.49682280289411207,0.013751709363684592,0.0,0.0,0.014940631516323143,0.0,0.0,0.5867346938775511,0.0,0.0,0.6176470588235294,0.0,0.0,0.5102040816326531,0.42759269593418475
1243,58,1.1166737838892231,0.6283877739221783,1.1754375117003746,0.4975301182452946,0.014666458212313159,0.0,0.0,0.014918999449952454,0.0,0.0,0.49137931034482757,0.0,0.0,0.6172967768092439,0.0,0.0,0.41379310344827586,0.42711358452834913
1244,49,1.3134419759931093,0.7295989709256167,1.17579444701169,0.4985718196565453,0.014113740531504862,0.0,0.0,0.01491335632222344,0.0,0.0,0.6173469387755102,0.0,0.0,0.6167713186145433,0.0,0.0,0.41836734693877553,0.4265834700435308
1245,37,1.272641711940431,0.600897825196547,1.1762535922007835,0.4988433618547351,0.017439904941405942,0.0,0.0,0.014904454844750628,0.0,0.0,0.6081081081081081,0.0,0.0,0.6164959951333265,0.0,0.0,0.43243243243243246,0.425776882205693
1246,52,1.2831939387886113,0.5568813678125739,1.176204873728862,0.4990826081575056,0.013687402013745315,0.0,0.0,0.014888764751883343,0.0,0.0,0.75,0.0,0.0,0.616832134535508,0.0,0.0,0.3942307692307692,0.42581621787002866
1247,51,1.1483828193546861,0.6158762844952091,1.1761062945336298,0.49839740609660516,0.013706417923493744,0.0,0.0,0.014857274360853207,0.0,0.0,0.4411764705882353,0.0,0.0,0.6169824703617388,0.0,0.0,0.5098039215686274,0.4261010865344756
1248,49,1.2994881954372703,0.8145590033142008,1.1772411874274158,0.4994479672743499,0.02327299765220259,0.0,0.0,0.014877015200257188,0.0,0.0,0.6122448979591837,0.0,0.0,0.6178987341772152,0.0,0.0,0.42857142857142855,0.4262671994912863
1249,37,1.4607354433021218,0.5169196794863611,1.1780227356761328,0.5002885503888673,0.019660680757431406,0.0,0.0,0.014892603242726617,0.0,0.0,0.8783783783783784,0.0,0.0,0.61807949705942,0.0,0.0,0.581081081081081,0.4273226048966917
1250,52,0.8148100468453673,0.44885387694688456,1.1764960937028979,0.5004549308994769,0.01021705387893892,0.0,0.0,0.01487189842933337,0.0,0.0,0.34615384615384615,0.0,0.0,0.6164168523394774,0.0,0.0,0.41346153846153844,0.42732741258899937
1251,35,1.0938808928109598,0.4451791818235357,1.1770050662876252,0.5000798018571685,0.013786759542089867,0.0,0.0,0.014864101906768928,0.0,0.0,0.5214285714285715,0.0,0.0,0.6165569620253164,0.0,0.0,0.37142857142857144,0.42719926132849506
1252,62,1.4151599575368297,0.714951595110702,1.1780804455346952,0.500897541881476,0.018942123783955742,0.0,0.0,0.01487038664885577,0.0,0.0,0.6693548387096774,0.0,0.0,0.6171385237613751,0.0,0.0,0.4032258064516129,0.42730049674373194
1253,52,1.5921289609465765,0.7653838269955553,1.1828743928467524,0.5032347052130791,0.021228386145954424,0.0,0.0,0.014945889134815572,0.0,0.0,0.7740384615384616,0.0,0.0,0.6192906224737268,0.0,0.0,0.40384615384615385,0.4273632057738323
1254,58,1.332309946666292,0.6319317954057814,1.183577736496874,0.5038749206718706,0.018678747137212206,0.0,0.0,0.014946794011953809,0.0,0.0,0.6551724137931034,0.0,0.0,0.6194949494949495,0.0,0.0,0.3793103448275862,0.4266671649053776
1255,56,1.4398183966277962,0.825644386114491,1.1866706063811698,0.5071774397257803,0.018442321640246374,0.0,0.0,0.01497385698272382,0.0,0.0,0.6830357142857143,0.0,0.0,0.6202796849757674,0.0,0.0,0.375,0.42690754952076226
1256,44,1.6320780390689242,0.8206215410215165,1.1897178167904296,0.5096659994799393,0.022483229091744782,0.0,0.0,0.01503926950658374,0.0,0.0,0.7840909090909091,0.0,0.0,0.6208228167592125,0.0,0.0,0.4431818181818182,0.4268560167512062
1257,50,1.551608077360331,0.6921558407080977,1.1915454456381078,0.5115408274406921,0.018703086756995325,0.0,0.0,0.015057453147803369,0.0,0.0,0.75,0.0,0.0,0.6211761736496719,0.0,0.0,0.43,0.42685601675120616
1258,48,1.5279104904902059,0.7296945513367669,1.193359316853767,0.5134616643135002,0.020572146856530363,0.0,0.0,0.015072929469126337,0.0,0.0,0.7083333333333334,0.0,0.0,0.6214408319870759,0.0,0.0,0.4166666666666667,0.42669445212535584
1259,52,1.287736100308558,0.5810938536663071,1.193757297429927,0.513901102682594,0.01871500201678176,0.0,0.0,0.015089361199262281,0.0,0.0,0.6057692307692307,0.0,0.0,0.6211998788001212,0.0,0.0,0.40384615384615385,0.42666822834913204
1260,38,1.0177045901144914,0.6736442498699403,1.19633425473392,0.5164714248094148,0.014022035686856352,0.0,0.0,0.015119985613665333,0.0,0.0,0.40789473684210525,0.0,0.0,0.6218765806777946,0.0,0.0,0.4605263157894737,0.4271190080762276
1261,55,1.1047789132324672,0.7995815449441844,1.1953108017305958,0.5168894327130372,0.013290210023575326,0.0,0.0,0.015090226550933212,0.0,0.0,0.39090909090909093,0.0,0.0,0.6203049273021002,0.0,0.0,0.4090909090909091,0.4270811292883488
1262,47,1.4565063806047471,0.7079808517600702,1.1966626374333904,0.5194731758964772,0.0209473071874004,0.0,0.0,0.015120071087209334,0.0,0.0,0.723404255319149,0.0,0.0,0.6199767770597738,0.0,0.0,0.3829787234042553,0.4269747463096254
1263,53,1.3262416989458583,0.694955385678422,1.1991848699029135,0.5214471744622772,0.017257748599098937,0.0,0.0,0.015134535345032145,0.0,0.0,0.6132075471698113,0.0,0.0,0.6211043872919818,0.0,0.0,0.3584905660377358,0.4265052943779093
1264,50,0.7301851550563674,0.3867882741594916,1.1986638428873568,0.5219312670281497,0.00913645088909378,0.0,0.0,0.01514384046425351,0.0,0.0,0.305,0.0,0.0,0.6202087956425257,0.0,0.0,0.42,0.4262033335935956
1265,52,0.8958729968108089,0.4943038714916768,1.1978747705837591,0.521866057335032,0.010076875586018375,0.0,0.0,0.015118908535205946,0.0,0.0,0.4375,0.0,0.0,0.6199404461491874,0.0,0.0,0.3557692307692308,0.42560929839150946
1266,51,1.157134408713705,0.5510670773522562,1.198238733704864,0.5219041833596869,0.01306483392614522,0.0,0.0,0.015098581635616113,0.0,0.0,0.5343137254901961,0.0,0.0,0.619841590152356,0.0,0.0,0.4803921568627451,0.42598998258007853
1267,46,0.9215514251383634,0.34768593072939047,1.1968645132626268,0.5212579980147699,0.013132393295032414,0.0,0.0,0.015079374693138256,0.0,0.0,0.46195652173913043,0.0,0.0,0.6190728410008071,0.0,0.0,0.5108695652173914,0.4262665526283877
1268,52,1.2382115928644295,0.6813748398738355,1.1986062389641594,0.5235699719191836,0.017472728040420965,0.0,0.0,0.015114828925586792,0.0,0.0,0.5721153846153846,0.0,0.0,0.6192459115687462,0.0,0.0,0.3942307692307692,0.4262118444055761
1269,53,1.1308829113510337,0.46788095523585804,1.1985090530455325,0.5235856856769098,0.016181639930239022,0.0,0.0,0.01510013770739732,0.0,0.0,0.6037735849056604,0.0,0.0,0.6196770938446015,0.0,0.0,0.39622641509433965,0.4258970581137008
1270,49,1.3593874602397025,0.8243888194247351,1.1995407291289373,0.5252644879309601,0.016418532302623755,0.0,0.0,0.015096678552571406,0.0,0.0,0.5102040816326531,0.0,0.0,0.6191593500857806,0.0,0.0,0.41836734693877553,0.42558889484839474
1271,45,1.10663251220903,0.4719888348986926,1.1996813236902917,0.5244584633435436,0.014480506847748573,0.0,0.0,0.015091289066425925,0.0,0.0,0.5388888888888889,0.0,0.0,0.6196507872426322,0.0,0.0,0.4444444444444444,0.42574589967931264
1272,55,1.2038250791453435,0.6013781926984665,1.199014170114593,0.5254700598723911,0.016821742721797227,0.0,0.0,0.015095683035491666,0.0,0.0,0.5818181818181818,0.0,0.0,0.6185392691298203,0.0,0.0,0.32727272727272727,0.4252770001577816
1273,42,1.2370350428775443,0.6218082855079295,1.1997665858816178,0.5260210338027609,0.011346466870682666,0.0,0.0,0.01510433702972894,0.0,0.0,0.5297619047619048,0.0,0.0,0.6182812025508655,0.0,0.0,0.47619047619047616,0.42577389456771947
1274,53,1.088051931044653,0.56890557425679,1.1993553945639062,0.5263429599293147,0.01571729417971289,0.0,0.0,0.015114813409655202,0.0,0.0,0.4811320754716981,0.0,0.0,0.6172302085442397,0.0,0.0,0.42452830188679247,0.4255817212623386
1275,52,1.3268375519412983,0.5929806502959403,1.1991192068401333,0.5273526352991997,0.026815216751242783,0.0,0.0,0.015153372534550544,0.0,0.0,0.7259615384615384,0.0,0.0,0.6168217211042573,0.0,0.0,0.2980769230769231,0.4251208863655281
1276,67,1.4763945052247793,0.7410914583545701,1.2005145480484902,0.5292202053487429,0.017366297726485687,0.0,0.0,0.015167722092609867,0.0,0.0,0.6865671641791045,0.0,0.0,0.6162438087536642,0.0,0.0,0.4701492537313433,0.42513036279291505
1277,51,1.3053760540479942,0.5437753998002831,1.2014350231184794,0.5286302847807707,0.024182411462567062,0.0,0.0,0.015203492680341876,0.0,0.0,0.6862745098039216,0.0,0.0,0.6171141617038458,0.0,0.0,0.4411764705882353,0.4254443532539643
1278,49,1.146338018895342,0.7586953441098183,1.2006300611208292,0.5306371481122244,0.016178157524732693,0.0,0.0,0.015202606905547048,0.0,0.0,0.44387755102040816,0.0,0.0,0.6152487637501262,0.0,0.0,0.37755102040816324,0.4252576402708988
1279,44,0.8341677242494595,0.3894884010474104,1.1983265432477177,0.5298480416307311,0.010175597412524886,0.0,0.0,0.015166963780536549,0.0,0.0,0.3465909090909091,0.0,0.0,0.6131517784963622,0.0,0.0,0.4318181818181818,0.425530766267709
1280,58,1.1769610133483233,0.6201910974404747,1.1971260332841407,0.5310230118981398,0.014496440597622087,0.0,0.0,0.015137719585795432,0.0,0.0,0.5086206896551724,0.0,0.0,0.6112373737373737,0.0,0.0,0.4224137931034483,0.42505024264063357
1281,57,1.1420525067904943,0.5877123050818763,1.1976130246087955,0.5329633572044863,0.015674691280293234,0.0,0.0,0.015161655683047143,0.0,0.0,0.4605263157894737,0.0,0.0,0.6101232572236815,0.0,0.0,0.32456140350877194,0.4245544055903809
1282,36,0.8591166042751771,0.6417433294018962,1.1949918111286402,0.533142016031453,0.008273996188845958,0.0,0.0,0.015103409215132388,0.0,0.0,0.2708333333333333,0.0,0.0,0.6076301162203133,0.0,0.0,0.4027777777777778,0.4238759867869619
1283,33,1.065441959983621,0.6174743720160388,1.1926699527452889,0.5335257501224717,0.00941102373647217,0.0,0.0,0.015062795150971803,0.0,0.0,0.4772727272727273,0.0,0.0,0.6055578072753065,0.0,0.0,0.3939393939393939,0.4235151752820826
1284,57,1.1809508976535563,0.7788848642717315,1.1918287587095735,0.535543673849074,0.013243006328202408,0.0,0.0,0.015038992773002875,0.0,0.0,0.4956140350877193,0.0,0.0,0.6038418708240535,0.0,0.0,0.38596491228070173,0.42315333317681947
1285,41,1.529475295225511,0.9352902390892448,1.1929791103994078,0.537486362902364,0.01804560779978281,0.0,0.0,0.015061843433787607,0.0,0.0,0.6463414634146342,0.0,0.0,0.6034264601680333,0.0,0.0,0.3902439024390244,0.4229795526890146
1286,50,1.1561133086415538,0.8475743143025469,1.193717561541711,0.5403079622983961,0.013952610531517494,0.0,0.0,0.015050119464516858,0.0,0.0,0.42,0.0,0.0,0.6023037974683544,0.0,0.0,0.29,0.4222536267630887
1287,47,1.4963884289003886,0.878128703991712,1.1954169443902745,0.5404225592933232,0.027397840342157375,0.0,0.0,0.015096527937289349,0.0,0.0,0.6595744680851063,0.0,0.0,0.6034578776832725,0.0,0.0,0.4148936170212766,0.42275200789167333
1288,41,0.9425926671997321,0.9064003094220051,1.1921587783052472,0.5420847692161337,0.01054757078471313,0.0,0.0,0.015037918453196714,0.0,0.0,0.16463414634146342,0.0,0.0,0.5998884494473177,0.0,0.0,0.45121951219512196,0.4227313197383633
1289,65,1.3677061047924037,0.7791426255366307,1.1938074726010675,0.544253454197348,0.016291166723750344,0.0,0.0,0.015048735427971444,0.0,0.0,0.6076923076923076,0.0,0.0,0.6002883447996763,0.0,0.0,0.43846153846153846,0.422423627430671
1290,40,1.8712923350368524,1.0492409281104296,1.1981215953340605,0.5477481249263267,0.022827597865652218,0.0,0.0,0.015094166097544418,0.0,0.0,0.875,0.0,0.0,0.6017871607938436,0.0,0.0,0.25,0.4215382107640044
