Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2935,37,1.7071016745851326,0.9631232206066911,1.4072931509812436,0.7632693124053065,0.0,0.022303235155244114,0.0,0.0,0.018426909828686014,0.0,0.0,0.7162162162162162,0.0,0.0,0.6375678999692529,0.0,0.21621621621621623,0.3520099255478833
2936,41,1.5689923932500853,0.8760704913037571,1.4070761902913997,0.7629992069594859,0.0,0.020146786133183034,0.0,0.0,0.018445984460560026,0.0,0.0,0.6890243902439024,0.0,0.0,0.6377038252486924,0.0,0.2804878048780488,0.35197619435950755
2937,60,1.373709638444868,0.7091706126558243,1.4067247640684866,0.763122384848107,0.0,0.017863584375096192,0.0,0.0,0.01841837987957123,0.0,0.0,0.6458333333333334,0.0,0.0,0.6374654094496259,0.0,0.38333333333333336,0.3517169351002484
2938,41,1.0909752988609092,0.5445922104046517,1.4058004300991844,0.7633518899908694,0.0,0.01357510994030266,0.0,0.0,0.018411699771407032,0.0,0.0,0.524390243902439,0.0,0.0,0.6367600287267877,0.0,0.32926829268292684,0.35169660989699636
2939,53,1.4292440515192086,0.7424814744736067,1.4050101231088585,0.7622418856016108,0.0,0.017567239037689756,0.0,0.0,0.01840984864174285,0.0,0.0,0.7075471698113207,0.0,0.0,0.6371000820344545,0.0,0.37735849056603776,0.3519167356831599
2940,50,0.9379974172121288,0.37920694102165337,1.4024096831561723,0.7605060514878946,0.0,0.015748781350102856,0.0,0.0,0.01839673615753779,0.0,0.0,0.445,0.0,0.0,0.6358439294503692,0.0,0.39,0.35241673568315995
2941,47,1.3438155474719908,0.6252846457495841,1.4020349644335337,0.759667379457761,0.0,0.02117309109325675,0.0,0.0,0.018409543585104354,0.0,0.0,0.6382978723404256,0.0,0.0,0.6358717948717949,0.0,0.3617021276595745,0.35218442999492716
2942,43,1.5332071294853868,0.9191204667940901,1.4034990375013083,0.7611215423787027,0.0,0.025279105279091583,0.0,0.0,0.01845902144762314,0.0,0.0,0.6802325581395349,0.0,0.0,0.6362307692307693,0.0,0.2558139534883721,0.3518937323205085
2943,44,1.4062618858979161,0.9419592440952631,1.4035268310463391,0.7628046338552319,0.0,0.015091590970611702,0.0,0.0,0.01842477586680665,0.0,0.0,0.5738636363636364,0.0,0.0,0.6354840365465558,0.0,0.25,0.35144561911296135
2944,56,1.4667029860683134,0.8036296209413722,1.4025513881165321,0.7615131421181749,0.0,0.012091177273638126,0.0,0.0,0.018366724189118604,0.0,0.0,0.6294642857142857,0.0,0.0,0.6354081214109926,0.0,0.375,0.3515983968907392
2945,48,1.430965575249583,0.7833498345088391,1.403150685810734,0.761946324422167,0.0,0.0195799166510775,0.0,0.0,0.018407039497243354,0.0,0.0,0.65625,0.0,0.0,0.6356666666666667,0.0,0.3645833333333333,0.35162131355740583
2946,46,1.3790182206917394,0.7314918702305918,1.4021515823527266,0.7611339745765259,0.0,0.014293564252325218,0.0,0.0,0.01837734423396247,0.0,0.0,0.6304347826086957,0.0,0.0,0.6354262850107726,0.0,0.31521739130434784,0.3514116862282133
2947,44,1.4934672446647193,0.6816876353851018,1.4016636780162128,0.7599897434888055,0.0,0.019180548384485383,0.0,0.0,0.018395373427629192,0.0,0.0,0.7443181818181818,0.0,0.0,0.6355267206893015,0.0,0.3409090909090909,0.3513900412065683
2948,43,1.2406742493042928,0.8525689437571227,1.4013059635143523,0.7600881045298429,0.0,0.018646974037079607,0.0,0.0,0.018409650719828752,0.0,0.0,0.4418604651162791,0.0,0.0,0.635223191380195,0.0,0.4883720930232558,0.3522893484801952
2949,53,1.21964553924049,0.5652287924652554,1.3991180200433404,0.758245079366033,0.0,0.017196385629089133,0.0,0.0,0.018433110161239386,0.0,0.0,0.5849056603773585,0.0,0.0,0.6346843615494978,0.0,0.3584905660377358,0.3526443013103838
2950,45,1.5762135947337643,0.86588175373524,1.3997447563434176,0.7580093532018368,0.0,0.01960464670066876,0.0,0.0,0.018423240244844423,0.0,0.0,0.6777777777777778,0.0,0.0,0.6350928490817688,0.0,0.36666666666666664,0.3524687060722885
2951,54,1.2145698788892063,0.8180453745869221,1.3996668571491246,0.7589228909976549,0.0,0.015008414979408642,0.0,0.0,0.018447318013243293,0.0,0.0,0.4675925925925926,0.0,0.0,0.634570052270165,0.0,0.3888888888888889,0.3525949686985511
2952,43,1.4407580015597907,0.9295049393765207,1.3999357882833048,0.7603805543190063,0.0,0.018104206331698448,0.0,0.0,0.01844105425355837,0.0,0.0,0.5290697674418605,0.0,0.0,0.6338425261431208,0.0,0.3488372093023256,0.35265437213636713
2953,41,1.6173071993675272,1.099787930018984,1.4007987401085862,0.7619380926212979,0.0,0.02455910932372906,0.0,0.0,0.01847934518918877,0.0,0.0,0.6036585365853658,0.0,0.0,0.6336834016393442,0.0,0.34146341463414637,0.3527188320666808
2954,45,1.8474502714692134,1.0216110859633474,1.4036492942557632,0.7640147210193217,0.0,0.027693291877453726,0.0,0.0,0.018525909109305322,0.0,0.0,0.8222222222222222,0.0,0.0,0.6347968814115716,0.0,0.4111111111111111,0.3525375455169732
2955,36,1.1389746019798446,0.49252578844770273,1.4016599422004918,0.761778363867382,0.0,0.0132353407589649,0.0,0.0,0.01849311931414889,0.0,0.0,0.5486111111111112,0.0,0.0,0.6343705072910248,0.0,0.3611111111111111,0.352821361942094
2956,45,1.4308236097016402,0.9330188958969291,1.401808552553608,0.76202408067821,0.0,0.015301107993482528,0.0,0.0,0.018492950607453332,0.0,0.0,0.5555555555555556,0.0,0.0,0.6343272092784563,0.0,0.36666666666666664,0.3527796952754273
2957,48,1.3476209887394919,0.7123547850357935,1.4005018973576167,0.7619517182412947,0.0,0.01340360701605798,0.0,0.0,0.01845042078944684,0.0,0.0,0.6614583333333334,0.0,0.0,0.6337137569401604,0.0,0.3958333333333333,0.3530665542497862
2958,49,1.3667602415543088,0.6516711583019626,1.3997982043846184,0.7618776077848445,0.0,0.017545520522965954,0.0,0.0,0.018453602208220652,0.0,0.0,0.6428571428571429,0.0,0.0,0.6332321465322083,0.0,0.3469387755102041,0.35322230075891625
2959,51,1.2034018107848783,0.7236131680550385,1.3980147140186656,0.7621832300381585,0.0,0.01630539116632014,0.0,0.0,0.018412967233268043,0.0,0.0,0.5049019607843137,0.0,0.0,0.6316709511568124,0.0,0.30392156862745096,0.3532078176929626
2960,48,1.2606127986687115,0.6457380091064128,1.3994038867496736,0.7631753339037024,0.0,0.015741262834573277,0.0,0.0,0.018410245778670863,0.0,0.0,0.5833333333333334,0.0,0.0,0.6321443256578947,0.0,0.28125,0.352447401026296
2961,53,1.4296136513755358,0.9710827902031502,1.398914914815939,0.7640231864807219,0.0,0.01763722614592765,0.0,0.0,0.018413692659202913,0.0,0.0,0.5330188679245284,0.0,0.0,0.6313289514224094,0.0,0.33962264150943394,0.3519296051429341
2962,46,1.740739451444413,1.0233515977521928,1.4007112047798604,0.7652567320424983,0.0,0.020134275777330988,0.0,0.0,0.018392921362965695,0.0,0.0,0.75,0.0,0.0,0.631943015840362,0.0,0.358695652173913,0.352247673567738
2963,55,1.2276158350531396,0.42257215146400673,1.3975455379051542,0.7612436733539827,0.0,0.015886793159511296,0.0,0.0,0.018370370010244125,0.0,0.0,0.6363636363636364,0.0,0.0,0.6313990542763158,0.0,0.4,0.3525640000983504
2964,43,1.4067151520400862,0.8338962655002681,1.3982690332074292,0.7606816130649996,0.0,0.01812125570333262,0.0,0.0,0.018390777045515942,0.0,0.0,0.5755813953488372,0.0,0.0,0.6318986820428336,0.0,0.36046511627906974,0.3528409019509322
2965,49,1.4284128602970707,0.7482768058753078,1.398282640672471,0.7610971885540302,0.0,0.016708577262964333,0.0,0.0,0.018376444978577357,0.0,0.0,0.6581632653061225,0.0,0.0,0.6315261044176707,0.0,0.30612244897959184,0.3523715141958301
2966,48,1.395766850951406,0.8412119267089944,1.3989577978350303,0.7622333456936019,0.0,0.023482933349340384,0.0,0.0,0.018377098372696982,0.0,0.0,0.5729166666666666,0.0,0.0,0.6316115063408598,0.0,0.3645833333333333,0.3527360975291635
2967,50,1.4307935665885174,0.8867781264730797,1.3999885485814783,0.7635314283061502,0.0,0.016259017802142298,0.0,0.0,0.018368935459548357,0.0,0.0,0.565,0.0,0.0,0.6316223459080602,0.0,0.44,0.35291482093341886
2968,46,1.4316215569678847,0.7796495072784534,1.397772057583983,0.7611863629090982,0.0,0.014527816373377984,0.0,0.0,0.018299647958630882,0.0,0.0,0.6304347826086957,0.0,0.0,0.630985552115583,0.0,0.41304347826086957,0.3537300383247233
2969,45,1.5109155715812985,0.9475443995434815,1.3996939710735221,0.7636820613818307,0.0,0.023864935318062264,0.0,0.0,0.018323446929793097,0.0,0.0,0.6333333333333333,0.0,0.0,0.6312131859047225,0.0,0.3,0.3535921072902405
2970,43,1.280672211447501,0.36669523235424073,1.3994581879787498,0.761254674141911,0.0,0.025354007869356616,0.0,0.0,0.01835017780685466,0.0,0.0,0.7267441860465116,0.0,0.0,0.6322647362978283,0.0,0.32558139534883723,0.35312001426698464
2971,49,1.0835022461551462,0.585850362891015,1.3988463053495737,0.7611593579832496,0.0,0.01442314861765885,0.0,0.0,0.018339948076205054,0.0,0.0,0.40816326530612246,0.0,0.0,0.6315272464067831,0.0,0.3163265306122449,0.3534516469200458
2972,51,1.475486263416518,0.8092397648170836,1.4011736527370513,0.7632549911003859,0.0,0.026580642682529493,0.0,0.0,0.01838218513389778,0.0,0.0,0.6666666666666666,0.0,0.0,0.6319911092732348,0.0,0.22549019607843138,0.35264032239023385
2973,54,1.413870539587535,1.0200427110374681,1.4011384315546571,0.7648791102519663,0.0,0.014651508182254072,0.0,0.0,0.01837189096588962,0.0,0.0,0.49537037037037035,0.0,0.0,0.6310644460535844,0.0,0.37037037037037035,0.35236717424208563
2974,47,1.2527762960988111,0.7446389960466241,1.3998132772073524,0.7636323798567815,0.0,0.018739810921910943,0.0,0.0,0.01839177668417964,0.0,0.0,0.5797872340425532,0.0,0.0,0.6309314586994728,0.0,0.3617021276595745,0.3521025141486762
2975,61,1.5442576075300058,0.8245803903937557,1.4021439152948036,0.7652209424440306,0.0,0.020380725672724195,0.0,0.0,0.018424413202931526,0.0,0.0,0.7172131147540983,0.0,0.0,0.6321295722256665,0.0,0.3442622950819672,0.3521273970526575
2976,63,1.57285284722777,0.8511408290872121,1.4015331371167206,0.7641634541291489,0.0,0.02397525511138296,0.0,0.0,0.01845496529353084,0.0,0.0,0.7341269841269841,0.0,0.0,0.6324212700051626,0.0,0.2777777777777778,0.35177521451297494
2977,58,1.4656464337927277,0.8450497029373923,1.401931835176328,0.7652288347018816,0.0,0.021880950620328903,0.0,0.0,0.01847366358219499,0.0,0.0,0.5905172413793104,0.0,0.0,0.631895040725848,0.0,0.4482758620689655,0.3522552301869561
2978,52,1.355464047026946,0.6469347984976894,1.4020087386138744,0.7663895908024366,0.0,0.020779519588856526,0.0,0.0,0.018498171233928,0.0,0.0,0.6394230769230769,0.0,0.0,0.6310727178958226,0.0,0.3269230769230769,0.3523719884287144
2979,59,1.2003240989569837,0.6164140730130776,1.4000029259669873,0.7659627419490204,0.0,0.015850295845671512,0.0,0.0,0.01848033549562362,0.0,0.0,0.538135593220339,0.0,0.0,0.6297240243023375,0.0,0.3728813559322034,0.35289918590604985
2980,63,1.0488863997720932,0.5351234871996456,1.3958648013850585,0.7636408208317614,0.0,0.011962317738168414,0.0,0.0,0.018403898893980804,0.0,0.0,0.5238095238095238,0.0,0.0,0.6280575539568345,0.0,0.3412698412698413,0.35307144420330816
2981,48,1.5375391198901889,0.9581047232682848,1.3955707985872263,0.76384203557824,0.0,0.024699423612693453,0.0,0.0,0.018447715290294407,0.0,0.0,0.5729166666666666,0.0,0.0,0.6275164338537387,0.0,0.40625,0.3536145989652129
2982,54,1.3515270918713733,0.7146810366919841,1.3947319418661734,0.7627712039193514,0.0,0.020564233012413027,0.0,0.0,0.01844138341841499,0.0,0.0,0.6296296296296297,0.0,0.0,0.6274730907227063,0.0,0.3611111111111111,0.35363444023505414
2983,38,1.1774929286203164,0.6790166096176872,1.395367135376494,0.7644410763025351,0.0,0.0138700344970776,0.0,0.0,0.018464003930161597,0.0,0.0,0.5131578947368421,0.0,0.0,0.6269767919490655,0.0,0.3157894736842105,0.3533497512398388
2984,49,1.5944667624844946,0.7995639442143391,1.3967091118188253,0.7651882152692377,0.0,0.021247993299358288,0.0,0.0,0.018468733405427575,0.0,0.0,0.75,0.0,0.0,0.6276841672660023,0.0,0.2653061224489796,0.3528707262965281
2985,49,1.3908109433489881,0.8011510794034209,1.3962568212579634,0.7644466433333832,0.0,0.01647720895166801,0.0,0.0,0.018437191885369852,0.0,0.0,0.6275510204081632,0.0,0.0,0.627659027849142,0.0,0.35714285714285715,0.3524995778371444
2986,47,1.54803494897332,0.8494956041573825,1.397352077300346,0.7664775374316392,0.0,0.020054477012609134,0.0,0.0,0.01845758013435035,0.0,0.0,0.6968085106382979,0.0,0.0,0.6274540034947066,0.0,0.32978723404255317,0.3521587180889898
2987,43,1.2121901432983089,0.5562654478387289,1.3965380851299334,0.7656706386072143,0.0,0.016830537992195107,0.0,0.0,0.018462274208788012,0.0,0.0,0.563953488372093,0.0,0.0,0.6270318930041152,0.0,0.26744186046511625,0.35157285046823844
2988,58,1.5757931440068447,0.8845244223070927,1.3962486442556687,0.7653823901219615,0.0,0.016253957380828344,0.0,0.0,0.01842148614585711,0.0,0.0,0.646551724137931,0.0,0.0,0.6269535266296524,0.0,0.35344827586206895,0.35194586107831805
2989,32,1.063992510154077,0.23331880885537445,1.396088873788948,0.763810685051859,0.0,0.010076283020103669,0.0,0.0,0.01840083447018121,0.0,0.0,0.640625,0.0,0.0,0.6276283240568955,0.0,0.390625,0.3518007717926037
2990,44,1.534674143708464,0.8309178999522249,1.397355572035788,0.7647112632677294,0.0,0.02858834137306239,0.0,0.0,0.018431916982196504,0.0,0.0,0.7386363636363636,0.0,0.0,0.6284410763996289,0.0,0.3522727272727273,0.35196639074811636
2991,47,1.426650240317325,0.7238494713463454,1.3982172683868153,0.7642427904515231,0.0,0.0240676817282537,0.0,0.0,0.018481229853851828,0.0,0.0,0.6595744680851063,0.0,0.0,0.6293468166339903,0.0,0.3404255319148936,0.3518048820440544
2992,51,1.4998407175025268,0.5753061562032634,1.3994748166178643,0.7642486604332419,0.0,0.01517695964139499,0.0,0.0,0.018488424964671443,0.0,0.0,0.7745098039215687,0.0,0.0,0.6302464679797876,0.0,0.4215686274509804,0.35219050295908716
2993,45,1.7838448030804128,0.9468218753908079,1.401969597502138,0.7652004757531947,0.0,0.03125896267080167,0.0,0.0,0.018551188548571285,0.0,0.0,0.8388888888888889,0.0,0.0,0.6318420781362746,0.0,0.3333333333333333,0.35214985255258313
2994,42,1.4865788113200307,0.7988671711083851,1.4017859389687641,0.7652045732610967,0.0,0.01696638860745703,0.0,0.0,0.018518119354931657,0.0,0.0,0.7261904761904762,0.0,0.0,0.6317905370580352,0.0,0.38095238095238093,0.3523284239811546
2995,46,1.6009231722074335,0.7144462916001145,1.4017588690771425,0.7640885563099896,0.0,0.019908749911203564,0.0,0.0,0.018509507899928553,0.0,0.0,0.8478260869565217,0.0,0.0,0.6325652129085473,0.0,0.34782608695652173,0.3529738044159372
2996,51,1.1100031748341435,0.5431132782383598,1.4012780707255599,0.7636411919274546,0.0,0.014324433683335462,0.0,0.0,0.01851735191650784,0.0,0.0,0.4950980392156863,0.0,0.0,0.6322968234323433,0.0,0.4117647058823529,0.3530881835009045
2997,41,1.4827815170585326,0.7658436987792437,1.4002468147451708,0.7621304407729111,0.0,0.019429224096963883,0.0,0.0,0.018480868131275665,0.0,0.0,0.6829268292682927,0.0,0.0,0.6321373257614868,0.0,0.3902439024390244,0.3535970953207919
2998,40,1.356162126027302,0.5706343482495174,1.4006925509343027,0.7618333039182723,0.0,0.01578309137069937,0.0,0.0,0.018479494348264427,0.0,0.0,0.68125,0.0,0.0,0.6323286113121704,0.0,0.3375,0.35343274346894016
2999,45,1.4247065311478286,0.7173942878355664,1.4015280843696196,0.7620578803789094,0.0,0.01798871882762437,0.0,0.0,0.018514231418350725,0.0,0.0,0.6444444444444445,0.0,0.0,0.6326023996690112,0.0,0.3,0.35321399346894017
3000,56,1.2200805778110937,0.5485043960563464,1.4014484296553802,0.7618855874145052,0.0,0.014518595911054335,0.0,0.0,0.018506684986450788,0.0,0.0,0.5803571428571429,0.0,0.0,0.6323544617929894,0.0,0.39285714285714285,0.3531499772964334
3001,55,1.442420643434113,0.7295036715171428,1.4010432007080185,0.7610160096263421,0.0,0.015380600114167758,0.0,0.0,0.018460029809205202,0.0,0.0,0.6909090909090909,0.0,0.0,0.632504908546037,0.0,0.3,0.35266018137806604
3002,61,1.598592872283381,0.916680504141534,1.4015080919435945,0.7617738444397328,0.0,0.024637232240851178,0.0,0.0,0.018481161227018532,0.0,0.0,0.6885245901639344,0.0,0.0,0.6326778156291938,0.0,0.3360655737704918,0.35267384258025186
3003,45,1.4306749746945742,0.5744508531371154,1.4005710178503257,0.7598937680995571,0.0,0.02215429245053572,0.0,0.0,0.018467493114443807,0.0,0.0,0.7833333333333333,0.0,0.0,0.6328963666391412,0.0,0.3111111111111111,0.3529225799539893
3004,62,0.9822349928633456,0.45754477268925037,1.3981845422669872,0.7581329430346393,0.0,0.01258494927826577,0.0,0.0,0.018426126091709794,0.0,0.0,0.43951612903225806,0.0,0.0,0.6318865204407373,0.0,0.33064516129032256,0.35290913909377414
3005,59,1.4115319506352906,0.8103226420531104,1.3978927379919515,0.75768838371756,0.0,0.018331583774485183,0.0,0.0,0.018442922294385385,0.0,0.0,0.5889830508474576,0.0,0.0,0.6317723861416675,0.0,0.3135593220338983,0.3524420519830134
3006,51,1.3057213735215007,0.5765034128329471,1.396869286333469,0.7557627064417802,0.0,0.019135571853332173,0.0,0.0,0.01845286891916616,0.0,0.0,0.6666666666666666,0.0,0.0,0.6319344565440723,0.0,0.3235294117647059,0.35246878995092795
3007,49,1.515698464785067,0.8740136076920498,1.396869875096118,0.7562597784992426,0.0,0.019684395646559317,0.0,0.0,0.018439638985651177,0.0,0.0,0.6530612244897959,0.0,0.0,0.6318802628876566,0.0,0.2857142857142857,0.3522862502683883
3008,37,1.301924283838074,0.818342130255908,1.3965811703225348,0.7566438832634588,0.0,0.01301572507484687,0.0,0.0,0.018443945596584306,0.0,0.0,0.5405405405405406,0.0,0.0,0.6316019317714755,0.0,0.36486486486486486,0.35259894668573594
3009,41,1.7148189300243002,0.8027767310309052,1.3969941686247365,0.7566831863666146,0.0,0.020343627352719027,0.0,0.0,0.018419056302705666,0.0,0.0,0.8353658536585366,0.0,0.0,0.6318808519394999,0.0,0.4024390243902439,0.3529444751410205
3010,49,1.3861773233852042,0.554616435293703,1.3964146038750784,0.754348754717443,0.0,0.020149121579909487,0.0,0.0,0.01840985901478489,0.0,0.0,0.7653061224489796,0.0,0.0,0.6328309844666187,0.0,0.35714285714285715,0.35286848729907516
3011,44,1.5892201972337503,0.8111509180281185,1.3987721286189805,0.7559917027263657,0.0,0.015254295086885505,0.0,0.0,0.018417863805496773,0.0,0.0,0.7727272727272727,0.0,0.0,0.6338238320642108,0.0,0.3522727272727273,0.3530872977439495
3012,41,1.6635119922680712,0.934818071013192,1.4003756876347602,0.7580923703041508,0.0,0.020226569301006306,0.0,0.0,0.018425596438491034,0.0,0.0,0.7682926829268293,0.0,0.0,0.6341777365873752,0.0,0.2682926829268293,0.35260584449191695
3013,53,1.3201771375788982,0.6470048695953203,1.3997316484261901,0.7569782125579255,0.0,0.017090715264210982,0.0,0.0,0.018427423864808896,0.0,0.0,0.6556603773584906,0.0,0.0,0.6340911428865343,0.0,0.3018867924528302,0.3520222551983672
3014,45,1.6003880232716063,0.9837312972815387,1.4003047364835908,0.7576336480457616,0.0,0.024281005073236724,0.0,0.0,0.01845488498788563,0.0,0.0,0.6333333333333333,0.0,0.0,0.6337944867311253,0.0,0.4,0.3522608915620036
3015,54,1.5692642033865165,0.9911899422567507,1.4010293046411448,0.7584813158881657,0.0,0.01588085962947413,0.0,0.0,0.018469112251459124,0.0,0.0,0.625,0.0,0.0,0.6338706354928417,0.0,0.3333333333333333,0.35228576718389415
3016,58,1.4129869030359132,0.753311329567243,1.4005944021078645,0.758123463862906,0.0,0.018379286919955988,0.0,0.0,0.018456428599553716,0.0,0.0,0.6120689655172413,0.0,0.0,0.6334996399547371,0.0,0.3103448275862069,0.3520440130609556
3017,51,1.7368511412808865,1.0201225104346732,1.4023431623701172,0.7597353581659895,0.0,0.015381039799501227,0.0,0.0,0.01841712267341363,0.0,0.0,0.7303921568627451,0.0,0.0,0.6338560411311054,0.0,0.28431372549019607,0.35155068807138534
3018,60,1.3778614651159211,0.6213668763713247,1.4011675792252085,0.7575094808647451,0.0,0.02233162828388838,0.0,0.0,0.018434026322002556,0.0,0.0,0.6958333333333333,0.0,0.0,0.6341063000205213,0.0,0.35833333333333334,0.3516756880713853
3019,63,1.7591872270975573,1.127824965021093,1.4045228569204422,0.7603471817229092,0.0,0.017890039597601867,0.0,0.0,0.018432162625273054,0.0,0.0,0.6904761904761905,0.0,0.0,0.6348144731447315,0.0,0.24603174603174602,0.35106622416003463
3020,59,1.2343092129564637,0.6862540854098201,1.4049462783501947,0.7604955724513217,0.0,0.012291011572055442,0.0,0.0,0.018404216627565567,0.0,0.0,0.5508474576271186,0.0,0.0,0.6351745674209072,0.0,0.3305084745762712,0.3511041831995827
