Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1505,42,1.834800454057221,1.5475565405633107,1.7844171684166263,1.5257063817825123,0.02172585820986823,0.0,0.0,0.0225281715956172,0.0,0.0,0.5535714285714286,0.0,0.0,0.5425764192139738,0.0,0.0,0.36904761904761907,0.36856520862047615
1506,43,1.6000686270700144,1.424791797956002,1.7850708810449336,1.5259661076635653,0.02710912173522961,0.0,0.0,0.02254128285868036,0.0,0.0,0.5116279069767442,0.0,0.0,0.5429878365734484,0.0,0.0,0.43023255813953487,0.3685735142683167
1507,48,1.7681246716506704,1.5397787467422488,1.7845085310129178,1.525665261765162,0.022765553712239903,0.0,0.0,0.022506631975988442,0.0,0.0,0.5208333333333334,0.0,0.0,0.5427450368984513,0.0,0.0,0.34375,0.3682270468770124
1508,45,2.0668092234451594,1.6295238174930593,1.7856497828760842,1.5263216161761863,0.02943240982754034,0.0,0.0,0.022482678300898062,0.0,0.0,0.6611111111111111,0.0,0.0,0.543053244592346,0.0,0.0,0.32222222222222224,0.36848815798812345
1509,50,1.739432761691178,1.3241276334860708,1.7856926708588274,1.525527936452956,0.02660496729414425,0.0,0.0,0.022501963099118845,0.0,0.0,0.575,0.0,0.0,0.5432837373842472,0.0,0.0,0.35,0.3684654307153962
1510,40,1.6784801794300972,1.2527840214214394,1.7851376561098369,1.524593465100397,0.019574112879651193,0.0,0.0,0.02251333880605544,0.0,0.0,0.575,0.0,0.0,0.5431995831162063,0.0,0.0,0.3375,0.36832257357253906
1511,62,1.7869077274002985,1.5253015916006207,1.785279855507116,1.5245322816142262,0.03115530908290716,0.0,0.0,0.022571316549861088,0.0,0.0,0.5604838709677419,0.0,0.0,0.5434002496359476,0.0,0.0,0.2903225806451613,0.36797186089436956
1512,41,1.5875308595633004,1.3033620811871969,1.7836203902738208,1.5229489054795022,0.028749454612232408,0.0,0.0,0.02254816745648757,0.0,0.0,0.5121951219512195,0.0,0.0,0.5431115276476102,0.0,0.0,0.3902439024390244,0.36819231117579554
1513,59,1.9290814477131062,1.6332929330262735,1.7853300050655518,1.524243188398107,0.03370322932042446,0.0,0.0,0.022617400253679233,0.0,0.0,0.5847457627118644,0.0,0.0,0.5437428482263601,0.0,0.0,0.3644067796610169,0.36827965119654954
1514,41,1.9264493499744075,1.6151209087679486,1.7873637069084012,1.5257106829993001,0.021306831224427163,0.0,0.0,0.022598358867640014,0.0,0.0,0.573170731707317,0.0,0.0,0.5442325726789622,0.0,0.0,0.34146341463414637,0.36827644195393083
1515,67,1.7374307692803288,1.5067378552292106,1.7874800449736756,1.5252613277818297,0.02867188707925665,0.0,0.0,0.02263789083170822,0.0,0.0,0.5298507462686567,0.0,0.0,0.5445305188728293,0.0,0.0,0.3208955223880597,0.36775325999140307
1516,40,1.788484374028012,1.6669883422819776,1.7883292955778443,1.526680468907521,0.02262472326411101,0.0,0.0,0.022661705815145785,0.0,0.0,0.5125,0.0,0.0,0.5444849115504683,0.0,0.0,0.325,0.3670378344594882
1517,36,1.6154800533028617,1.4238863383758316,1.7865727180547013,1.526528993360437,0.028762256141891034,0.0,0.0,0.022705687168751338,0.0,0.0,0.4305555555555556,0.0,0.0,0.5435077115464777,0.0,0.0,0.5416666666666666,0.36814616779282155
1518,51,1.8330033022775347,1.5799511420194967,1.7856584301388914,1.5263166530176968,0.028817252902636977,0.0,0.0,0.02271549065375155,0.0,0.0,0.5784313725490197,0.0,0.0,0.5432542161149282,0.0,0.0,0.28431372549019607,0.36743359007880905
1519,49,1.7628169965739287,1.456239781272249,1.7861610188782973,1.5261901564856148,0.023953974717727006,0.0,0.0,0.022717864067276668,0.0,0.0,0.576530612244898,0.0,0.0,0.5436491410723582,0.0,0.0,0.3979591836734694,0.3675233859971764
1520,38,1.788233440132025,1.463552989004232,1.7856842419661814,1.5258298258771101,0.024434689221509136,0.0,0.0,0.02273285039667525,0.0,0.0,0.5526315789473685,0.0,0.0,0.5434000625586487,0.0,0.0,0.40789473684210525,0.3677840135275408
1521,49,1.7075491543980512,1.3393937667018352,1.7853246917807644,1.5249420523017727,0.023183682063037538,0.0,0.0,0.02270715193356596,0.0,0.0,0.5663265306122449,0.0,0.0,0.543406936777419,0.0,0.0,0.35714285714285715,0.3674543431978705
1522,38,1.741226506907773,1.5283477190289758,1.7856961702531438,1.5254525685332787,0.019477953271266803,0.0,0.0,0.022643597466796887,0.0,0.0,0.5328947368421053,0.0,0.0,0.5434453606095397,0.0,0.0,0.35526315789473684,0.36690307278044765
1523,62,1.650566099960813,1.3656994567473617,1.7848724314495499,1.5250182660871863,0.01883236992962245,0.0,0.0,0.022621072006075542,0.0,0.0,0.5120967741935484,0.0,0.0,0.5431879824744419,0.0,0.0,0.3709677419354839,0.3668719465778444
1524,58,1.7019639084284488,1.499584008634679,1.7840717546209988,1.5251202709360718,0.018344899960758505,0.0,0.0,0.02259096296721459,0.0,0.0,0.4827586206896552,0.0,0.0,0.5425088560116691,0.0,0.0,0.3879310344827586,0.36685508001112765
1525,55,1.8070164980011483,1.4511214435606088,1.7841520158227093,1.5243910117871273,0.02297408862460985,0.0,0.0,0.022583875375047444,0.0,0.0,0.6181818181818182,0.0,0.0,0.5429939621070164,0.0,0.0,0.39090909090909093,0.3670011148273752
1526,56,1.547323506457197,1.3357133011862798,1.7828047824711761,1.5231014782216379,0.03450821041879853,0.0,0.0,0.022598622721469085,0.0,0.0,0.4642857142857143,0.0,0.0,0.5426372712146422,0.0,0.0,0.33035714285714285,0.3663702918460088
1527,44,1.8491577077790773,1.5458563374322265,1.783394438431135,1.5234154626030647,0.023652017192522762,0.0,0.0,0.022615956463960033,0.0,0.0,0.5795454545454546,0.0,0.0,0.5428103555832814,0.0,0.0,0.36363636363636365,0.3661051403308573
1528,57,1.6753150605767542,1.4893243164281538,1.7838079857037938,1.5243294753652714,0.021912106115850625,0.0,0.0,0.02261326982966767,0.0,0.0,0.5131578947368421,0.0,0.0,0.5428103555832814,0.0,0.0,0.3508771929824561,0.3659735613834888
1529,56,1.7679760799189352,1.6322462046355035,1.7840764217008038,1.525697255594577,0.023505854813736935,0.0,0.0,0.02264267387396318,0.0,0.0,0.4955357142857143,0.0,0.0,0.542604501607717,0.0,0.0,0.3392857142857143,0.36607908086400825
1530,50,1.5182645485283448,1.2427727736366456,1.7841467782060034,1.5251270112540172,0.019208812607899518,0.0,0.0,0.022631088899583957,0.0,0.0,0.495,0.0,0.0,0.5427904564315352,0.0,0.0,0.29,0.3657153553738122
1531,45,1.8574729840868338,1.6151627387766032,1.7848601710176686,1.5255509171419732,0.02946291303627379,0.0,0.0,0.022682674896774144,0.0,0.0,0.5666666666666667,0.0,0.0,0.5432428230904757,0.0,0.0,0.4222222222222222,0.3664375775960344
1532,50,1.8557949834993308,1.5663840166883858,1.784848295517833,1.5251909349747559,0.037071413973219065,0.0,0.0,0.02272410353232977,0.0,0.0,0.595,0.0,0.0,0.5435525634386328,0.0,0.0,0.34,0.3662057594142163
1533,42,1.9535000198921713,1.6260465606530523,1.7859199556675456,1.5257816392655843,0.02336190228800436,0.0,0.0,0.022747417718679632,0.0,0.0,0.6130952380952381,0.0,0.0,0.5439133139776027,0.0,0.0,0.42857142857142855,0.3667448429721677
1534,56,1.8650068065857999,1.706891836238772,1.7865916518404787,1.5271868989493327,0.02095513265826851,0.0,0.0,0.02276420369490028,0.0,0.0,0.48660714285714285,0.0,0.0,0.5435908055498033,0.0,0.0,0.41964285714285715,0.36681924773407254
1535,47,1.5669177444737414,1.5655504828936668,1.785433664950081,1.5269194427492492,0.02309348823777499,0.0,0.0,0.02278355394488276,0.0,0.0,0.40425531914893614,0.0,0.0,0.5429740084912499,0.0,0.0,0.35106382978723405,0.36643915021634205
1536,49,1.7443802349197424,1.6414971769346345,1.786559742267447,1.528897620114117,0.026861920650869547,0.0,0.0,0.02284159834862479,0.0,0.0,0.4744897959183674,0.0,0.0,0.5428186807497153,0.0,0.0,0.3979591836734694,0.3667962930734848
1537,53,1.8195298575927121,1.6358610944899898,1.7866102203699494,1.52979276301408,0.019732981880993188,0.0,0.0,0.022831815227074215,0.0,0.0,0.5188679245283019,0.0,0.0,0.5424386709450367,0.0,0.0,0.25471698113207547,0.36608008206077775
1538,55,1.7635525008075048,1.5128141280691048,1.7873047308033294,1.5311396064256015,0.023260284782831774,0.0,0.0,0.02281422507440729,0.0,0.0,0.5590909090909091,0.0,0.0,0.5425807119205298,0.0,0.0,0.4090909090909091,0.36625053660623236
1539,54,1.8071772299767748,1.568614085302536,1.7875167175115805,1.5313982816480236,0.024606043978503925,0.0,0.0,0.02280299758425807,0.0,0.0,0.5462962962962963,0.0,0.0,0.5426280393171237,0.0,0.0,0.3888888888888889,0.36626101878652584
1540,45,1.789550333562704,1.5882535439325598,1.7877575046694358,1.5322074357086055,0.02527613465484032,0.0,0.0,0.022826939219100603,0.0,0.0,0.5444444444444444,0.0,0.0,0.5423737582781457,0.0,0.0,0.36666666666666664,0.36630087385898963
1541,48,1.9212477291632168,1.659096003573942,1.787916016428437,1.5323126115234305,0.029548186799049123,0.0,0.0,0.022834842475821703,0.0,0.0,0.5677083333333334,0.0,0.0,0.5422909992766353,0.0,0.0,0.3125,0.36636337385898954
1542,36,1.909936680738929,1.531624391176705,1.788317185376026,1.5319871725055985,0.028756888543121677,0.0,0.0,0.022844699751671544,0.0,0.0,0.6388888888888888,0.0,0.0,0.5427560194275085,0.0,0.0,0.4583333333333333,0.36657170719232285
1543,43,1.8890406268261963,1.5617242739284476,1.789417644012452,1.532984418540323,0.024096335494964687,0.0,0.0,0.022888716687884586,0.0,0.0,0.6162790697674418,0.0,0.0,0.5432076446280992,0.0,0.0,0.3372093023255814,0.36669525370395073
1544,61,1.8567359595221586,1.5607037312767458,1.7905929476861226,1.5339202173152895,0.02610299459111447,0.0,0.0,0.022913769160566654,0.0,0.0,0.5409836065573771,0.0,0.0,0.5432989690721649,0.0,0.0,0.4016393442622951,0.3667522309130671
1545,54,1.9549625842680898,1.6816532187364412,1.7925612848148238,1.5351460343743806,0.03329169963748742,0.0,0.0,0.022943563183558054,0.0,0.0,0.6157407407407407,0.0,0.0,0.5442115562879802,0.0,0.0,0.37037037037037035,0.3670485272093634
1546,48,1.683624491478261,1.4871472187510058,1.7927380014554244,1.53566319207153,0.025720552384136588,0.0,0.0,0.02297602252482795,0.0,0.0,0.5,0.0,0.0,0.544138854552946,0.0,0.0,0.375,0.36744393537262865
1547,37,1.810097299223519,1.5674203365465342,1.7927250446414225,1.535612662513412,0.017007008651922072,0.0,0.0,0.022940478049536348,0.0,0.0,0.5135135135135135,0.0,0.0,0.5439948453608248,0.0,0.0,0.35135135135135137,0.3669229143516076
1548,43,1.5459271150094474,1.2565165643198686,1.79148874098222,1.5340303912583395,0.020535948701083457,0.0,0.0,0.02294320139448547,0.0,0.0,0.4883720930232558,0.0,0.0,0.5439872112211221,0.0,0.0,0.32558139534883723,0.36684869366877737
1549,55,1.516297172648853,1.4195064078580304,1.7896214717849577,1.5326140862120923,0.01498048221585846,0.0,0.0,0.02287426156110278,0.0,0.0,0.41818181818181815,0.0,0.0,0.5432518816372822,0.0,0.0,0.33636363636363636,0.36684781954290324
1550,57,1.6368894676739105,1.465857721642221,1.7889817791301454,1.5327741804836856,0.016136751929680972,0.0,0.0,0.02281245150243267,0.0,0.0,0.4824561403508772,0.0,0.0,0.5426797856995673,0.0,0.0,0.2982456140350877,0.36643904761307866
1551,49,1.7801051857466108,1.4794558350972826,1.7877735988947805,1.5321195872956062,0.023118249165540106,0.0,0.0,0.02283433099519882,0.0,0.0,0.5357142857142857,0.0,0.0,0.5420743639921722,0.0,0.0,0.32653061224489793,0.365734744152564
1552,50,1.6044222846051128,1.5823970320798466,1.7859165079691621,1.5319934719023698,0.03169542245367639,0.0,0.0,0.022878146937710828,0.0,0.0,0.415,0.0,0.0,0.5408168520807581,0.0,0.0,0.33,0.36557101866236796
1553,54,1.8319579265534047,1.5706498724675937,1.7859077677135498,1.5320678350878056,0.03287661283944266,0.0,0.0,0.022883808929775054,0.0,0.0,0.5694444444444444,0.0,0.0,0.5408987954288067,0.0,0.0,0.2962962962962963,0.36552188789895146
1554,48,1.7754052340104718,1.542985408465656,1.7858817768712578,1.533430651287942,0.032814574983636526,0.0,0.0,0.022894285364326226,0.0,0.0,0.5104166666666666,0.0,0.0,0.5404074265085096,0.0,0.0,0.3958333333333333,0.3654934788080424
1555,51,1.902492755697175,1.7645967083892236,1.7859311866019163,1.5339281057077194,0.025668553053055664,0.0,0.0,0.02289828000869359,0.0,0.0,0.5098039215686274,0.0,0.0,0.5400546786340659,0.0,0.0,0.35294117647058826,0.3651355431809615
1556,43,1.6872051084084903,1.5375262601249597,1.786658174050118,1.535150219955597,0.019865777563407672,0.0,0.0,0.02288647034943768,0.0,0.0,0.5058139534883721,0.0,0.0,0.539977303208501,0.0,0.0,0.3372093023255814,0.3648448455065428
1557,57,1.9751824948991994,1.697983942963779,1.7899114652887043,1.5381032868635334,0.02179353507728465,0.0,0.0,0.022907518261378244,0.0,0.0,0.5877192982456141,0.0,0.0,0.5408073829655599,0.0,0.0,0.2894736842105263,0.36436913700451845
1558,40,1.9480816194499444,1.5875367476550752,1.7899377330139052,1.538051152912027,0.03730170645188918,0.0,0.0,0.022933654146922524,0.0,0.0,0.63125,0.0,0.0,0.5409569526169092,0.0,0.0,0.35,0.3638642350437341
1559,52,1.9418922538650234,1.662310446783195,1.7902630841038707,1.5377845874605205,0.033749464305140135,0.0,0.0,0.023002697498857208,0.0,0.0,0.6009615384615384,0.0,0.0,0.5413785986998246,0.0,0.0,0.3173076923076923,0.36378410683860596
1560,60,1.8611468354985046,1.5118856429873253,1.7910026873362608,1.5377110302968873,0.02768190632868391,0.0,0.0,0.02305450045625829,0.0,0.0,0.5958333333333333,0.0,0.0,0.541980208225956,0.0,0.0,0.2916666666666667,0.36329244017193923
1561,42,1.82774652470299,1.5229581649146537,1.7900489372601491,1.536786434225902,0.022908192789473533,0.0,0.0,0.02304813622273572,0.0,0.0,0.5654761904761905,0.0,0.0,0.541713932143962,0.0,0.0,0.36904761904761907,0.3632898521802208
1562,42,1.9974120560064341,1.7644767505711874,1.7907464061410596,1.5374004357359494,0.020576724638771776,0.0,0.0,0.023041373894143617,0.0,0.0,0.5833333333333334,0.0,0.0,0.5419115372718837,0.0,0.0,0.36904761904761907,0.3632600902754589
1563,49,1.688472401016867,1.425910042740241,1.790215437364035,1.5366306269896244,0.018092094390952867,0.0,0.0,0.0230078085533597,0.0,0.0,0.5102040816326531,0.0,0.0,0.5417311461879707,0.0,0.0,0.3469387755102041,0.36322205688028275
1564,51,1.6668941659931522,1.388813216441583,1.7900633239211676,1.53570600407292,0.020226410293992147,0.0,0.0,0.023038085994009517,0.0,0.0,0.5392156862745098,0.0,0.0,0.5420322014655795,0.0,0.0,0.4019607843137255,0.3632318608018514
1565,53,1.7260596078967192,1.5799923837162606,1.7902530304262705,1.5369264537923444,0.025008518102385052,0.0,0.0,0.023057598037189018,0.0,0.0,0.4858490566037736,0.0,0.0,0.5416494632535095,0.0,0.0,0.3113207547169811,0.36293661272358446
1566,47,2.036804004812913,1.652613160196559,1.7904342476211579,1.5370889486027257,0.02301196832360793,0.0,0.0,0.02304213680920609,0.0,0.0,0.6382978723404256,0.0,0.0,0.5414471645491168,0.0,0.0,0.30851063829787234,0.3623958325817405
1567,46,1.6813035470433482,1.4430599307562932,1.7903321301675046,1.5370548045868058,0.025324152967908964,0.0,0.0,0.023059236134463992,0.0,0.0,0.5054347826086957,0.0,0.0,0.5411895182090168,0.0,0.0,0.33695652173913043,0.3617276740139656
1568,51,1.7178823221722568,1.517181617648037,1.7901519120805853,1.5372751719422044,0.025336031934871762,0.0,0.0,0.02308495457983618,0.0,0.0,0.4852941176470588,0.0,0.0,0.5409231562661165,0.0,0.0,0.37254901960784315,0.3617536844181274
1569,41,1.8970793993409605,1.676076865289655,1.7912172114216693,1.5381795463306644,0.020702756287724725,0.0,0.0,0.023047184843936506,0.0,0.0,0.573170731707317,0.0,0.0,0.5414042333505421,0.0,0.0,0.2926829268292683,0.3612072951307051
1570,55,1.7155525095181865,1.567054674020381,1.7901671403958601,1.537513081516758,0.02405184502255971,0.0,0.0,0.02305899063868388,0.0,0.0,0.4727272727272727,0.0,0.0,0.5409667113263938,0.0,0.0,0.37272727272727274,0.3613141747375847
1571,47,1.7696242137887375,1.5140011134847675,1.790372234120744,1.5374377511438198,0.021881699039218473,0.0,0.0,0.0230387077308218,0.0,0.0,0.5372340425531915,0.0,0.0,0.5410393895648588,0.0,0.0,0.39361702127659576,0.3615995675362754
1572,44,1.821897645848708,1.565389709340785,1.7911410263282306,1.5386308156093542,0.02254950672780409,0.0,0.0,0.023002655099487648,0.0,0.0,0.5568181818181818,0.0,0.0,0.5410863509749304,0.0,0.0,0.45454545454545453,0.36229066215594147
1573,41,1.7137151108391768,1.5201853005411166,1.79174554273664,1.5386832290560715,0.01865701527998101,0.0,0.0,0.022999611562662156,0.0,0.0,0.47560975609756095,0.0,0.0,0.5411716086372559,0.0,0.0,0.36585365853658536,0.3624381122668061
1574,48,1.9132249115183513,1.648005830830537,1.7928505031885233,1.5392658848026042,0.01898197514528369,0.0,0.0,0.023008696968151846,0.0,0.0,0.5364583333333334,0.0,0.0,0.5413739669421488,0.0,0.0,0.375,0.36282375056467847
1575,49,1.9828593763831937,1.7452132703217103,1.7929110984839958,1.5399038088712973,0.023889872004615814,0.0,0.0,0.023033160275485274,0.0,0.0,0.5816326530612245,0.0,0.0,0.5411585365853658,0.0,0.0,0.30612244897959184,0.3620430420548595
1576,67,1.8745391348793388,1.6310954290387376,1.7934669654580835,1.5409492351150553,0.02173284686570504,0.0,0.0,0.023043115614789434,0.0,0.0,0.5485074626865671,0.0,0.0,0.5411072092542863,0.0,0.0,0.34328358208955223,0.3617102796374384
1577,48,1.6560647825812944,1.407454498189795,1.7930654805013206,1.5406296869876153,0.02198316083072518,0.0,0.0,0.023042535925326752,0.0,0.0,0.5104166666666666,0.0,0.0,0.5411758627815665,0.0,0.0,0.3958333333333333,0.36186252322718204
1578,54,1.8525542927814254,1.553364845397506,1.7928120012210258,1.5400717133253918,0.028954538874152547,0.0,0.0,0.023076012710365554,0.0,0.0,0.5370370370370371,0.0,0.0,0.5410686628807434,0.0,0.0,0.2962962962962963,0.3613759196022805
1579,42,2.042400771889664,1.6614049291081183,1.7936992961807807,1.5408455627170756,0.030956633857584497,0.0,0.0,0.023104008818227058,0.0,0.0,0.6428571428571429,0.0,0.0,0.5413739669421488,0.0,0.0,0.39285714285714285,0.36115935425273643
1580,61,1.7091428768952803,1.6097680986680196,1.7946679087592012,1.5420439251799618,0.022488722064411222,0.0,0.0,0.023132388484137706,0.0,0.0,0.4959016393442623,0.0,0.0,0.5417268786127167,0.0,0.0,0.4426229508196721,0.36191020485589137
1581,55,1.8062903439096347,1.5322557118749207,1.7934789704423657,1.541299794621022,0.022527430592976135,0.0,0.0,0.023129657991590086,0.0,0.0,0.5545454545454546,0.0,0.0,0.5412846399505511,0.0,0.0,0.32727272727272727,0.3613937907144773
1582,35,1.9910935068344202,1.673354483952583,1.7942683906629595,1.5415426943707482,0.028202457603887236,0.0,0.0,0.023137492771254195,0.0,0.0,0.6428571428571429,0.0,0.0,0.5418214654282766,0.0,0.0,0.4142857142857143,0.36187868082436736
1583,41,1.6558099757014868,1.6378047492207104,1.794304713546008,1.5425952236894624,0.01812285344467773,0.0,0.0,0.023117461851549642,0.0,0.0,0.4451219512195122,0.0,0.0,0.5414943123061013,0.0,0.0,0.34146341463414637,0.36153681756966927
1584,46,1.910878510494358,1.731271022571649,1.7955425878769573,1.5441855970485885,0.021876657910089754,0.0,0.0,0.023168615831154673,0.0,0.0,0.5217391304347826,0.0,0.0,0.5415418001446729,0.0,0.0,0.358695652173913,0.36121491121515414
1585,46,1.78770671049907,1.5295907684701133,1.7951010308524025,1.5435919086325094,0.02414401311889612,0.0,0.0,0.023196461679760395,0.0,0.0,0.5543478260869565,0.0,0.0,0.5416838736320463,0.0,0.0,0.358695652173913,0.36165703812467237
1586,52,1.649054356135888,1.3561186113251438,1.7944418567046825,1.5422735861777785,0.02231931976029863,0.0,0.0,0.023215587331873844,0.0,0.0,0.5336538461538461,0.0,0.0,0.541709630851722,0.0,0.0,0.3269230769230769,0.3609791535092877
1587,45,1.717091208985969,1.550145321540151,1.7938295348709954,1.5421835512904754,0.02024871708709931,0.0,0.0,0.023210832897622862,0.0,0.0,0.4777777777777778,0.0,0.0,0.5414259182831201,0.0,0.0,0.3333333333333333,0.3608320946857582
1588,35,2.1279104513861973,1.7956940011697238,1.7951007084907407,1.5432630405546521,0.022392322849824155,0.0,0.0,0.023249783846004377,0.0,0.0,0.6571428571428571,0.0,0.0,0.5418131981795614,0.0,0.0,0.37142857142857144,0.3606977121191723
1589,58,1.74528428640337,1.3885437281110935,1.7946402005691318,1.5421339318654739,0.0189847127928345,0.0,0.0,0.023239599570949798,0.0,0.0,0.5646551724137931,0.0,0.0,0.5418948238454386,0.0,0.0,0.33620689655172414,0.3601978955381011
1590,49,1.5569782677953987,1.330605796729053,1.7952362638152943,1.543181962882266,0.028931336792557164,0.0,0.0,0.02332776117685684,0.0,0.0,0.5,0.0,0.0,0.5419424906909391,0.0,0.0,0.45918367346938777,0.36091048057211467
1591,56,1.6007558946697402,1.408401998565852,1.7944141050561047,1.5421739306511362,0.016984147423552143,0.0,0.0,0.023300610045469437,0.0,0.0,0.45982142857142855,0.0,0.0,0.5417785581491428,0.0,0.0,0.22321428571428573,0.36041940914354326
