Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,44,0.596136363636364,0.09090909090909159,0.6489956110735995,0.14348413234301036,0.0,0.007261904761904725,0.0,0.0,0.00788466626060515,0.0,0.0,0.5227272727272727,0.0,0.0,0.48480756245779877,0.0,0.0,0.0
119,45,0.927555555555556,0.42222222222221434,0.6510956609147267,0.14558552521360246,0.0,0.010932425353588328,0.0,0.0,0.007908344847373553,0.0,0.0,0.5222222222222223,0.0,0.0,0.4850896297537276,0.0,0.0,0.0
120,57,0.8715789473684217,0.4035087719298136,0.653181214736144,0.14802522402920554,0.0,0.015846889952153057,0.0,0.0,0.007958666623530904,0.0,0.0,0.4692982456140351,0.0,0.0,0.4849402588781945,0.0,0.0,0.0
121,39,0.7902564102564108,0.2820512820512868,0.6540626545754334,0.14888705688375808,0.0,0.011936483346242853,0.0,0.0,0.007979325992766587,0.0,0.0,0.4935897435897436,0.0,0.0,0.4849958779884584,0.0,0.0,0.0
122,60,0.3860000000000001,0.1333333333333339,0.6514367346938781,0.14873469387754984,0.0,0.0036221457616514843,0.0,0.0,0.007923998093497907,0.0,0.0,0.32916666666666666,0.0,0.0,0.48346938775510206,0.0,0.0,0.0
123,36,0.5827777777777781,-2.0431187605949062E-15,0.6510355461775691,0.14786560623275322,0.0,0.007128780156302939,0.0,0.0,0.007919377353237791,0.0,0.0,0.5208333333333334,0.0,0.0,0.4836877130335984,0.0,0.0,0.0
124,68,0.8998529411764712,0.2647058823529329,0.6537518060683903,0.14914111414352096,0.0,0.010803319209038865,0.0,0.0,0.007951271802822103,0.0,0.0,0.5625,0.0,0.0,0.4845480815540215,0.0,0.0,0.0
125,49,0.5881632653061228,0.12244897959184045,0.6532398853137947,0.14893278114048938,0.0,0.00646043488007176,0.0,0.0,0.007938398166501354,0.0,0.0,0.44387755102040816,0.0,0.0,0.4842306467027716,0.0,0.0,0.0
126,62,0.7540322580645166,0.14516129032258765,0.6542255520504737,0.1488958990536266,0.0,0.009277634451279842,0.0,0.0,0.00795133490655545,0.0,0.0,0.46774193548387094,0.0,0.0,0.4840694006309148,0.0,0.0,0.0
127,53,0.7073584905660383,0.18867924528302585,0.654666040982325,0.14922571562646536,0.0,0.010735967926689129,0.0,0.0,0.007969851791620752,0.0,0.0,0.45754716981132076,0.0,0.0,0.48384952291568906,0.0,0.0,0.0
128,43,0.43348837209302343,0.1395348837209343,0.6531883157240528,0.149160969546301,0.0,0.006263440860215171,0.0,0.0,0.00796023593346133,0.0,0.0,0.29651162790697677,0.0,0.0,0.48259788688626476,0.0,0.0,0.0
129,49,0.7940816326530618,0.16326530612244808,0.6542528912875872,0.14926754047802518,0.0,0.01259223300970856,0.0,0.0,0.007987180090548714,0.0,0.0,0.5510204081632653,0.0,0.0,0.4831148804934464,0.0,0.0,0.0
130,47,0.7834042553191494,0.2978723404255267,0.6551821800367427,0.15033680342927022,0.0,0.01127372933251719,0.0,0.0,0.00800726325656571,0.0,0.0,0.5478723404255319,0.0,0.0,0.4835808328230251,0.0,0.0,0.0
131,45,0.7435555555555559,0.26666666666664923,0.6557868329025397,0.15113273528964455,0.0,0.006751412429378342,0.0,0.0,0.007995725093478692,0.0,0.0,0.49444444444444446,0.0,0.0,0.4836551619279307,0.0,0.0,0.0
132,54,0.7761111111111113,0.33333333333333565,0.6567667018549244,0.15261649826572046,0.0,0.008749478079331855,0.0,0.0,0.008002359352978555,0.0,0.0,0.4537037037037037,0.0,0.0,0.4834112501885085,0.0,0.0,0.0
133,46,0.44369565217391344,-3.074684227029153E-15,0.6552987868803359,0.15156507413508946,0.0,0.0056553061789972395,0.0,0.0,0.007986897299507382,0.0,0.0,0.358695652173913,0.0,0.0,0.4825520443312865,0.0,0.0,0.0
134,37,0.7721621621621626,0.2702702702702663,0.6559428060768547,0.15221924337205722,0.0,0.014818464730290744,0.0,0.0,0.008010855764578214,0.0,0.0,0.4594594594594595,0.0,0.0,0.48242478403336314,0.0,0.0,0.0
135,43,0.4969767441860466,0.023255813953490335,0.6549311824774312,0.1513985496522114,0.0,0.004423514800248303,0.0,0.0,0.007979606372332342,0.0,0.0,0.4069767441860465,0.0,0.0,0.4819446499926003,0.0,0.0,0.0
136,47,0.5504255319148937,-0.06382978723403616,0.6542092886537335,0.14991181657848215,0.0,0.0048802112808905085,0.0,0.0,0.007950261303193745,0.0,0.0,0.5425531914893617,0.0,0.0,0.48236331569664903,0.0,0.0,0.0
137,41,0.5378048780487806,0.14634146341463353,0.653512052593134,0.14989043097151095,0.0,0.006940509915014046,0.0,0.0,0.00794456392979104,0.0,0.0,0.3902439024390244,0.0,0.0,0.48181154127100073,0.0,0.0,0.0
138,57,0.8582456140350881,0.22807017543859442,0.6552028397565927,0.15053607649956421,0.0,0.013318812959433813,0.0,0.0,0.00797939428587549,0.0,0.0,0.543859649122807,0.0,0.0,0.48232396406838596,0.0,0.0,0.0
139,43,0.8758139534883727,0.4651162790697525,0.6565687544996404,0.15248380129589512,0.0,0.011728433509810118,0.0,0.0,0.008000515837437397,0.0,0.0,0.4941860465116279,0.0,0.0,0.4823974082073434,0.0,0.0,0.0
140,49,0.6173469387755106,2.1592704948321923E-15,0.6562939662567919,0.15141549899914092,0.0,0.008211183496199597,0.0,0.0,0.008001868797188316,0.0,0.0,0.5204081632653061,0.0,0.0,0.4826637117529311,0.0,0.0,0.0
141,55,0.4774545454545455,-0.21818181818181062,0.654898567172649,0.14853170662505208,0.0,0.005721132897603494,0.0,0.0,0.007983763993351904,0.0,0.0,0.5272727272727272,0.0,0.0,0.48301177471981843,0.0,0.0,0.0
142,49,0.3222448979591836,-0.06122448979590904,0.6526021414482956,0.14708368554522294,0.0,0.003287528627940782,0.0,0.0,0.00794507601745371,0.0,0.0,0.3622448979591837,0.0,0.0,0.4821780783319245,0.0,0.0,0.0
143,56,0.7426785714285721,0.24999999999998607,0.6533072407045014,0.14788929270338158,0.0,0.010617819760020412,0.0,0.0,0.007962912797027181,0.0,0.0,0.44642857142857145,0.0,0.0,0.48189823874755383,0.0,0.0,0.0
144,51,1.039019607843138,0.2549019607843102,0.6560374739764057,0.14864677307425284,0.0,0.017471150675898817,0.0,0.0,0.008011793740063005,0.0,0.0,0.6715686274509803,0.0,0.0,0.48324080499653016,0.0,0.0,0.0
145,43,0.5748837209302327,0.18604651162791042,0.655556015452539,0.1488686534216324,0.0,0.007708138447147104,0.0,0.0,0.008010152044654047,0.0,0.0,0.3372093023255814,0.0,0.0,0.4823744481236203,0.0,0.0,0.0
146,54,0.54925925925926,0.16666666666666732,0.6547699260476586,0.14900027389756118,0.0,0.008081743869210019,0.0,0.0,0.008010592258369231,0.0,0.0,0.33796296296296297,0.0,0.0,0.4813064913722268,0.0,0.0,0.0
147,58,0.5056896551724142,0.13793103448276145,0.6535951086956525,0.1489130434782598,0.0,0.006759622032726456,0.0,0.0,0.008001563565594793,0.0,0.0,0.36637931034482757,0.0,0.0,0.4804008152173913,0.0,0.0,0.0
148,43,0.46837209302325583,-0.09302325581395929,0.6525192489531275,0.14750776712143615,0.0,0.004746641527221313,0.0,0.0,0.007978752397044651,0.0,0.0,0.5174418604651163,0.0,0.0,0.48061596650006755,0.0,0.0,0.0
149,60,0.6320000000000002,0.13333333333333083,0.6523542811201933,0.14739380946000155,0.0,0.007058823529411613,0.0,0.0,0.007970661667798943,0.0,0.0,0.49166666666666664,0.0,0.0,0.4807048103979633,0.0,0.0,0.0
150,58,0.8043103448275866,0.31034482758621845,0.6535261268448348,0.14865044541949107,0.0,0.010075593952483851,0.0,0.0,0.007986497355528909,0.0,0.0,0.4698275862068966,0.0,0.0,0.48062092806807605,0.0,0.0,0.0
151,57,0.5800000000000003,-0.10526315789473797,0.6529730799683298,0.1467405647928203,0.0,0.006823529411764641,0.0,0.0,0.007977413426194515,0.0,0.0,0.5614035087719298,0.0,0.0,0.4812285563473212,0.0,0.0,0.0
152,59,0.6400000000000005,0.288135593220338,0.6528728558334429,0.14783291868534665,0.0,0.009070381936103432,0.0,0.0,0.00798469996460835,0.0,0.0,0.3898305084745763,0.0,0.0,0.4805224564619615,0.0,0.0,0.0
153,45,0.26399999999999996,-0.15555555555556494,0.6505948971621978,0.14605571465764017,0.0,0.0024801670146137947,0.0,0.0,0.00794279702431362,0.0,0.0,0.43333333333333335,0.0,0.0,0.48024602967977087,0.0,0.0,0.0
154,41,0.7002439024390246,0.04878048780487436,0.6508584746860033,0.1455392982001802,0.0,0.006332157035730105,0.0,0.0,0.007931274427352532,0.0,0.0,0.5487804878048781,0.0,0.0,0.4806098666321378,0.0,0.0,0.0
155,43,0.7416279069767445,0.27906976744186784,0.6513610610352825,0.14627865052794126,0.0,0.0074352996036369376,0.0,0.0,0.00792794049425118,0.0,0.0,0.5,0.0,0.0,0.4807172289466907,0.0,0.0,0.0
156,36,0.48055555555555557,-0.16666666666666666,0.6505729300179446,0.14483465778005536,0.0,0.006587966488956546,0.0,0.0,0.007922448266066364,0.0,0.0,0.5347222222222222,0.0,0.0,0.4809664188669572,0.0,0.0,0.0
157,57,0.8494736842105267,0.24561403508771995,0.6520155236035124,0.1455655935869693,0.0,0.012086869695456496,0.0,0.0,0.0079483253915071,0.0,0.0,0.5526315789473685,0.0,0.0,0.48148619417228655,0.0,0.0,0.0
158,51,0.5356862745098041,-0.2549019607843106,0.6512654867256642,0.1429835651074579,0.0,0.006812967581047324,0.0,0.0,0.007941307048888588,0.0,0.0,0.553921568627451,0.0,0.0,0.48195322376738303,0.0,0.0,0.0
159,46,0.4684782608695653,-0.1521739130434675,0.6502086475615892,0.14127702362996386,0.0,0.0042304672163329116,0.0,0.0,0.007912394155939396,0.0,0.0,0.5652173913043478,0.0,0.0,0.4824346405228758,0.0,0.0,0.0
160,55,0.6863636363636367,0.18181818181818082,0.6504568718012738,0.14155536137810418,0.0,0.007904103852596378,0.0,0.0,0.007912334033843019,0.0,0.0,0.4636363636363636,0.0,0.0,0.48230557982773686,0.0,0.0,0.0
161,57,0.8335087719298248,0.08771929824562012,0.6517501239464557,0.14117501239464464,0.0,0.009658467168123505,0.0,0.0,0.007925279621152982,0.0,0.0,0.6710526315789473,0.0,0.0,0.48363906792265743,0.0,0.0,0.0
162,47,0.41808510638297885,-0.1276595744680848,0.6503967960566857,0.1396179913739979,0.0,0.005177865612648369,0.0,0.0,0.007909654388998847,0.0,0.0,0.48404255319148937,0.0,0.0,0.483641404805915,0.0,0.0,0.0
163,53,0.7011320754716985,0.07547169811320839,0.6507260039177282,0.1392017629774722,0.0,0.012734749828649949,0.0,0.0,0.007930662488809206,0.0,0.0,0.5141509433962265,0.0,0.0,0.4838393731635651,0.0,0.0,0.0
164,47,0.5631914893617026,0.2553191489362051,0.6502251978088867,0.13986609860012106,0.0,0.0051912139635221025,0.0,0.0,0.007909977654342638,0.0,0.0,0.3776595744680851,0.0,0.0,0.4832318928788801,0.0,0.0,0.0
165,56,0.22892857142857165,-0.17857142857142133,0.6473727481562089,0.13771007133357455,0.0,0.002242827151854433,0.0,0.0,0.007862411253790193,0.0,0.0,0.36160714285714285,0.0,0.0,0.48240841494377945,0.0,0.0,0.0
166,48,0.548541666666667,0.0833333333333298,0.6468025003005173,0.13739632167327742,0.0,0.007297671840355055,0.0,0.0,0.007859435046733648,0.0,0.0,0.4114583333333333,0.0,0.0,0.48199903834595503,0.0,0.0,0.0
167,47,0.5882978723404261,0.04255319148936374,0.6464738226153482,0.13686349509921047,0.0,0.007633903920485965,0.0,0.0,0.007858248152910563,0.0,0.0,0.4521276595744681,0.0,0.0,0.4818312216112838,0.0,0.0,0.0
168,45,0.3271111111111111,-0.0888888888888888,0.6447651884437051,0.13565568897871771,0.0,0.0039274279615796005,0.0,0.0,0.007836957888302238,0.0,0.0,0.43333333333333335,0.0,0.0,0.4815717512780882,0.0,0.0,0.0
169,53,0.09415094339622639,-0.11320754716980794,0.641317344045369,0.13409735349716387,0.0,0.0010152594099694916,0.0,0.0,0.0077888473083964176,0.0,0.0,0.18396226415094338,0.0,0.0,0.47970817580340264,0.0,0.0,0.0
170,42,0.6321428571428575,3.709499638676881E-15,0.641272043263579,0.1334352221960963,0.0,0.006279564806054905,0.0,0.0,0.00777974601218584,0.0,0.0,0.6428571428571429,0.0,0.0,0.4805137549964731,0.0,0.0,0.0
171,36,0.7558333333333336,0.33333333333335163,0.6417548583469918,0.13427768672442003,0.0,0.008715566944266407,0.0,0.0,0.00778389453864909,0.0,0.0,0.4861111111111111,0.0,0.0,0.4805373448841021,0.0,0.0,0.0
172,47,0.3842553191489365,-0.1489361702127643,0.6403457911281877,0.132727907789032,0.0,0.005149700598802414,0.0,0.0,0.0077708420167710065,0.0,0.0,0.44680851063829785,0.0,0.0,0.4803527768075445,0.0,0.0,0.0
173,44,0.8461363636363639,0.09090909090909367,0.6413946484420252,0.13251476890999608,0.0,0.009370752579914371,0.0,0.0,0.007779772893958072,0.0,0.0,0.625,0.0,0.0,0.48109000347503766,0.0,0.0,0.0
174,49,0.8071428571428574,0.040816326530612936,0.6423301082699843,0.13199723565998572,0.0,0.008966220811607422,0.0,0.0,0.007787080621490683,0.0,0.0,0.6326530612244898,0.0,0.0,0.48194540428472704,0.0,0.0,0.0
175,39,0.8776923076923081,0.358974358974349,0.6433826396055503,0.13301226923517895,0.0,0.013418267346139013,0.0,0.0,0.007807068317795925,0.0,0.0,0.5128205128205128,0.0,0.0,0.48208347666552,0.0,0.0,0.0
176,54,0.7701851851851856,0.18518518518518143,0.6441629629629635,0.1333333333333328,0.0,0.010286915656690439,0.0,0.0,0.007820940500288389,0.0,0.0,0.5277777777777778,0.0,0.0,0.48236467236467234,0.0,0.0,0.0
177,54,0.8794444444444449,0.37037037037036663,0.6456019934307401,0.13478310114395686,0.0,0.012038022813688556,0.0,0.0,0.00784383394248967,0.0,0.0,0.5138888888888888,0.0,0.0,0.48255748102842905,0.0,0.0,0.0
178,60,0.7625000000000005,0.06666666666666622,0.6463910451119366,0.13432332095848748,0.0,0.011013480982185533,0.0,0.0,0.007861849756855697,0.0,0.0,0.5833333333333334,0.0,0.0,0.4832377095286309,0.0,0.0,0.0
179,50,0.4730000000000001,-0.16000000000002615,0.6454211880523553,0.13267703322519228,0.0,0.004760466988727715,0.0,0.0,0.007840910017531606,0.0,0.0,0.535,0.0,0.0,0.4835272401834657,0.0,0.0,0.0
180,46,0.7567391304347831,-0.08695652173913128,0.6459910962715641,0.1315525876460761,0.0,0.008571780349667735,0.0,0.0,0.007844921614713823,0.0,0.0,0.6793478260869565,0.0,0.0,0.48452977184195883,0.0,0.0,0.0
181,56,0.5562500000000004,0.03571428571428646,0.6454352394646614,0.13095896471629176,0.0,0.006795375218150276,0.0,0.0,0.007838459006924437,0.0,0.0,0.46875,0.0,0.0,0.4844320318548833,0.0,0.0,0.0
182,47,0.5563829787234047,0.21276595744680568,0.6449746919014088,0.13138204225352043,0.0,0.008338647959183666,0.0,0.0,0.007840557203069502,0.0,0.0,0.4308510638297872,0.0,0.0,0.4841549295774648,0.0,0.0,0.0
183,54,0.6557407407407412,0.14814814814814511,0.645038284839204,0.13148107635090717,0.0,0.008734583127775126,0.0,0.0,0.00784537913509693,0.0,0.0,0.49074074074074076,0.0,0.0,0.48419383067162547,0.0,0.0,0.0
184,44,0.7247727272727278,0.13636363636363252,0.6454202046592645,0.13150446331373755,0.0,0.01226538461538458,0.0,0.0,0.007860615582469798,0.0,0.0,0.5227272727272727,0.0,0.0,0.48437840191595904,0.0,0.0,0.0
185,35,0.5802857142857145,0.05714285714286285,0.6451729747315914,0.13122221017243177,0.0,0.007544576523031581,0.0,0.0,0.007859491608944912,0.0,0.0,0.5071428571428571,0.0,0.0,0.48446480858909013,0.0,0.0,0.0
186,37,0.5418918918918922,0.05405405405405912,0.6447602073882053,0.13091380427738103,0.0,0.007436943620178088,0.0,0.0,0.007857991951376432,0.0,0.0,0.3783783783783784,0.0,0.0,0.4840408295528192,0.0,0.0,0.0
187,48,0.7133333333333338,0.04166666666666117,0.6451139050075224,0.13045347087900208,0.0,0.00895163398692828,0.0,0.0,0.007863471206012556,0.0,0.0,0.5625,0.0,0.0,0.4844455190199871,0.0,0.0,0.0
188,51,0.7809803921568633,0.11764705882352927,0.64585444052581,0.13038366997969364,0.0,0.011264140271493047,0.0,0.0,0.007879148989431383,0.0,0.0,0.6127450980392157,0.0,0.0,0.485144811371166,0.0,0.0,0.0
189,50,0.5562000000000005,-0.12000000000000285,0.6453779100669719,0.12905283299670386,0.0,0.007661157024793366,0.0,0.0,0.00787812214517058,0.0,0.0,0.525,0.0,0.0,0.48535664930371003,0.0,0.0,0.0
190,60,0.6013333333333336,0.06666666666666912,0.6450987641280241,0.1286574416393782,0.0,0.0060395045195845475,0.0,0.0,0.007863978532007463,0.0,0.0,0.575,0.0,0.0,0.4859247913805852,0.0,0.0,0.0
191,41,0.20073170731707313,-0.04878048780487631,0.6431825830879263,0.12789230122002454,0.0,0.0026992456543128047,0.0,0.0,0.007843780582750823,0.0,0.0,0.2682926829268293,0.0,0.0,0.48498632730332353,0.0,0.0,0.0
192,53,0.7590566037735853,0.30188679245284855,0.6438249137119553,0.12885681414077965,0.0,0.009506143667296603,0.0,0.0,0.007852755335963753,0.0,0.0,0.44339622641509435,0.0,0.0,0.484755778684238,0.0,0.0,0.0
193,43,0.5711627906976746,0.09302325581395614,0.6434995835068726,0.12869637650978702,0.0,0.00689693906206114,0.0,0.0,0.007848432896474564,0.0,0.0,0.4883720930232558,0.0,0.0,0.4847719700124948,0.0,0.0,0.0
194,48,0.9564583333333339,0.22916666666666943,0.6450559469539996,0.12919602154993728,0.0,0.014373825923606424,0.0,0.0,0.007874794152540783,0.0,0.0,0.6875,0.0,0.0,0.48578014919187734,0.0,0.0,0.0
195,52,0.9930769230769234,0.480769230769238,0.6469208573784011,0.13107996702390717,0.0,0.01217350306459138,0.0,0.0,0.007897734992627687,0.0,0.0,0.5528846153846154,0.0,0.0,0.48613973619126133,0.0,0.0,0.0
196,50,0.8002000000000004,0.19999999999999854,0.6477065819151122,0.13143325815050186,0.0,0.011415121255349206,0.0,0.0,0.007913176791531768,0.0,0.0,0.545,0.0,0.0,0.4864414599138815,0.0,0.0,0.0
197,32,0.4203125,-0.12499999999999957,0.6469630083793179,0.13059472716125028,0.0,0.00520108275328694,0.0,0.0,0.007904420531682235,0.0,0.0,0.3828125,0.0,0.0,0.4861025955446556,0.0,0.0,0.0
198,48,0.7477083333333336,0.16666666666666954,0.6474547488305883,0.13077079520032495,0.0,0.008520892687559282,0.0,0.0,0.007907645380716493,0.0,0.0,0.5625,0.0,0.0,0.4864754931869026,0.0,0.0,0.0
199,52,0.49211538461538495,-3.3593587313627786E-17,0.6466376694315199,0.13008294557960706,0.0,0.0076410868916091486,0.0,0.0,0.007906541270061053,0.0,0.0,0.46153846153846156,0.0,0.0,0.4863443253085171,0.0,0.0,0.0
200,54,0.8394444444444448,0.03703703703703463,0.6476851106639844,0.12957746478873192,0.0,0.013407275953859855,0.0,0.0,0.007929447758307794,0.0,0.0,0.7083333333333334,0.0,0.0,0.48755030181086517,0.0,0.0,0.0
201,52,0.797692307692308,0.34615384615385164,0.6484657726180949,0.13070456365092029,0.0,0.009850391830918726,0.0,0.0,0.007939359407930112,0.0,0.0,0.5144230769230769,0.0,0.0,0.48769015212169736,0.0,0.0,0.0
202,51,0.6566666666666672,0.2549019607843189,0.6486189901428288,0.1300543150271574,0.0,0.009200549450549343,0.0,0.0,0.007948470165672898,0.0,0.0,0.47549019607843135,0.0,0.0,0.488030577348622,0.0,0.0,0.0
203,59,0.8357627118644072,0.5423728813559264,0.6495988337019912,0.13211341242710622,0.0,0.009061006982726496,0.0,0.0,0.007958491105236746,0.0,0.0,0.3686440677966102,0.0,0.0,0.4872310476573497,0.0,0.0,0.0
204,53,0.6035849056603778,0.16981132075471997,0.6501355966251511,0.13248292486942537,0.0,0.008711873638344487,0.0,0.0,0.007968393567424873,0.0,0.0,0.4386792452830189,0.0,0.0,0.4875451988750502,0.0,0.0,0.0
205,50,0.28119999999999995,-0.20000000000000293,0.6490451807228919,0.13052208835341353,0.0,0.00407654392577542,0.0,0.0,0.00795225319314604,0.0,0.0,0.38,0.0,0.0,0.4876255020080321,0.0,0.0,0.0
206,54,0.5351851851851853,0.3333333333333358,0.6474136892814134,0.13117221999197098,0.0,0.006557749035625268,0.0,0.0,0.007938066437374165,0.0,0.0,0.28703703703703703,0.0,0.0,0.48602468887996786,0.0,0.0,0.0
207,56,0.6383928571428575,0.14285714285714193,0.6485666967780792,0.13198835692060612,0.0,0.009221047201443712,0.0,0.0,0.007963517782030919,0.0,0.0,0.5178571428571429,0.0,0.0,0.4867258857773763,0.0,0.0,0.0
208,51,0.5927450980392159,0.03921568627451097,0.6484676367285502,0.1313597591570495,0.0,0.008150444863844709,0.0,0.0,0.007959975807117102,0.0,0.0,0.47058823529411764,0.0,0.0,0.48692925238334167,0.0,0.0,0.0
209,38,0.40499999999999997,-0.052631578947365296,0.6463110307414108,0.13009845288326288,0.0,0.004377133105802047,0.0,0.0,0.007933981530811495,0.0,0.0,0.3815789473684211,0.0,0.0,0.4859855334538879,0.0,0.0,0.0
210,51,0.7268627450980396,0.3529411764705901,0.6479664254121436,0.1321873743466022,0.0,0.010534242682580078,0.0,0.0,0.007969223275284333,0.0,0.0,0.4019607843137255,0.0,0.0,0.4859016887816647,0.0,0.0,0.0
211,48,0.7552083333333336,0.12500000000000389,0.648705101116813,0.13210584565851685,0.0,0.008941785890478542,0.0,0.0,0.007989234480887036,0.0,0.0,0.5833333333333334,0.0,0.0,0.4862913774021531,0.0,0.0,0.0
212,43,0.344186046511628,-0.046511627906975564,0.6489407974224732,0.13219895287958103,0.0,0.0035517158627309756,0.0,0.0,0.007979419069054493,0.0,0.0,0.38953488372093026,0.0,0.0,0.48658376963350786,0.0,0.0,0.0
213,40,0.5240000000000001,0.0250000000000055,0.6484671974201355,0.13090799153481805,0.0,0.005584865440980347,0.0,0.0,0.007959708763084185,0.0,0.0,0.46875,0.0,0.0,0.4869243172427693,0.0,0.0,0.0
214,38,0.9336842105263162,0.3157894736842159,0.6516304896516916,0.1324583543664815,0.0,0.015547765118316728,0.0,0.0,0.008006003510316906,0.0,0.0,0.625,0.0,0.0,0.48836446239273096,0.0,0.0,0.0
215,48,0.6283333333333335,0.12500000000000006,0.6524315587433079,0.13354884331750674,0.0,0.00836383804769834,0.0,0.0,0.008021975155603454,0.0,0.0,0.4010416666666667,0.0,0.0,0.4879028184665118,0.0,0.0,0.0
216,50,0.3566000000000002,-0.11999999999999728,0.6496098251288794,0.13170928939654297,0.0,0.0044133663366337375,0.0,0.0,0.007983282112182943,0.0,0.0,0.375,0.0,0.0,0.4867330435661579,0.0,0.0,0.0
217,45,0.5251111111111113,0.22222222222222593,0.6489894800728307,0.1320048553510014,0.0,0.00567755886592985,0.0,0.0,0.00797715983761968,0.0,0.0,0.4388888888888889,0.0,0.0,0.48626846044912,0.0,0.0,0.0
218,41,0.6070731707317075,0.048780487804878384,0.6483387358184768,0.13219205834683953,0.0,0.007753894080997047,0.0,0.0,0.007972893855026903,0.0,0.0,0.4878048780487805,0.0,0.0,0.48574250405186387,0.0,0.0,0.0
219,54,0.5400000000000004,-0.07407407407407215,0.6466599169788402,0.1308089500860585,0.0,0.007554404145077638,0.0,0.0,0.00794642712733193,0.0,0.0,0.5601851851851852,0.0,0.0,0.48544598562316493,0.0,0.0,0.0
