Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2671,49,0.792244897959184,0.28571428571427543,0.8519944569903509,0.1626975980291525,0.0,0.0,0.007613257501470829,0.0,0.0,0.010474262112410994,0.0,0.0,0.4642857142857143,0.0,0.0,0.6359833709710532,0.0,0.0
2672,64,1.0171875000000006,0.03125000000000363,0.8535294117647059,0.16222586595613897,0.0,0.0,0.011048879837067163,0.0,0.0,0.010485503141090955,0.0,0.0,0.9140625,0.0,0.0,0.6375281820045091,0.0,0.0
2673,57,1.034912280701755,2.8675892070252397E-15,0.8527621483375959,0.161125319693095,0.0,0.0,0.012680567497849835,0.0,0.0,0.010472547684437145,0.0,0.0,0.9517543859649122,0.0,0.0,0.6381074168797954,0.0,0.0
2674,45,0.4311111111111112,-0.24444444444444333,0.8510230179028131,0.15897698209718705,0.0,0.0,0.005487977369165299,0.0,0.0,0.010457535648332584,0.0,0.0,0.5,0.0,0.0,0.6374936061381075,0.0,0.0
2675,38,0.8042105263157897,0.15789473684210142,0.850875038378876,0.15801862654794835,0.0,0.0,0.010338294993234047,0.0,0.0,0.010454671775441857,0.0,0.0,0.6710526315789473,0.0,0.0,0.6380104390543445,0.0,0.0
2676,50,0.5428000000000003,0.0800000000000016,0.8498650168728907,0.1587074342979858,0.0,0.0,0.005297677142299178,0.0,0.0,0.010438721654353247,0.0,0.0,0.465,0.0,0.0,0.6364914612946109,0.0,0.0
2677,50,0.8798000000000004,-0.039999999999999,0.8487358085302238,0.15700112508949607,0.0,0.0,0.009351615646258667,0.0,0.0,0.01041284513037242,0.0,0.0,0.855,0.0,0.0,0.6369029354607753,0.0,0.0
2678,54,1.0216666666666672,0.18518518518518037,0.8502804216559204,0.15668815883737622,0.0,0.0,0.01373412994772167,0.0,0.0,0.010426636580180509,0.0,0.0,0.7638888888888888,0.0,0.0,0.6385221574045645,0.0,0.0
2679,61,0.9686885245901644,0.39344262295082405,0.8512430995706398,0.15773870374156643,0.0,0.0,0.010641094903655725,0.0,0.0,0.010425477305080807,0.0,0.0,0.680327868852459,0.0,0.0,0.6393631159272133,0.0,0.0
2680,47,0.8387234042553198,0.17021276595745496,0.8520022497187849,0.15768483485018947,0.0,0.0,0.0108684863523572,0.0,0.0,0.010450245586221025,0.0,0.0,0.6382978723404256,0.0,0.0,0.6397126495551693,0.0,0.0
2681,50,0.5161999999999999,-0.03999999999999945,0.8493866911990187,0.1563937442502303,0.0,0.0,0.004871649679124149,0.0,0.0,0.010394902594112684,0.0,0.0,0.635,0.0,0.0,0.6393488704896249,0.0,0.0
2682,41,0.38170731707317074,0.2439024390243883,0.8484038087437288,0.156649943687929,0.0,0.0,0.0047166968053044475,0.0,0.0,0.010377927510457574,0.0,0.0,0.22560975609756098,0.0,0.0,0.6385532916965291,0.0,0.0
2683,63,0.9590476190476195,0.04761904761904652,0.8482970458959419,0.15547378104875834,0.0,0.0,0.008692274492878791,0.0,0.0,0.010358747697054667,0.0,0.0,0.9047619047619048,0.0,0.0,0.6403199427578452,0.0,0.0
2684,41,0.9221951219512198,0.0975609756097548,0.8483498924510907,0.15497285670388228,0.0,0.0,0.012311950504721721,0.0,0.0,0.01036538480792137,0.0,0.0,0.7987804878048781,0.0,0.0,0.6407866434497593,0.0,0.0
2685,53,0.36490566037735855,-0.15094339622642186,0.8449058149058148,0.15305077805077832,0.0,0.0,0.004384493312174061,0.0,0.0,0.010323616863451913,0.0,0.0,0.419811320754717,0.0,0.0,0.6391533579033579,0.0,0.0
2686,48,0.6247916666666669,0.24999999999998343,0.845681212866216,0.15396435156730193,0.0,0.0,0.006788139429605947,0.0,0.0,0.010317722575774934,0.0,0.0,0.5260416666666666,0.0,0.0,0.6394949805367752,0.0,0.0
2687,52,0.7753846153846159,0.1538461538461457,0.8462287875690042,0.15364956041709277,0.0,0.0,0.007140074375774832,0.0,0.0,0.010307514148564536,0.0,0.0,0.5336538461538461,0.0,0.0,0.6393886730729912,0.0,0.0
2688,43,0.6197674418604655,-0.11627906976744153,0.8427778345772415,0.15080257642367864,0.0,0.0,0.0075861087389694935,0.0,0.0,0.010257481997289732,0.0,0.0,0.5523255813953488,0.0,0.0,0.6382016153767508,0.0,0.0
2689,63,0.9471428571428576,0.06349206349206438,0.8433925290875688,0.14982649520310273,0.0,0.0,0.010757166035695058,0.0,0.0,0.010255736891095189,0.0,0.0,0.8214285714285714,0.0,0.0,0.6397479077362727,0.0,0.0
2690,44,0.36886363636363645,0.04545454545454269,0.8421048872564023,0.14906642179369453,0.0,0.0,0.004949679780420832,0.0,0.0,0.010237179447424662,0.0,0.0,0.4772727272727273,0.0,0.0,0.6402918069584737,0.0,0.0
2691,49,0.6257142857142859,0.163265306122447,0.8435483870967742,0.1511841567986934,0.0,0.0,0.010694105336588962,0.0,0.0,0.010276454713907235,0.0,0.0,0.4642857142857143,0.0,0.0,0.6398785218456513,0.0,0.0
2692,50,1.0868000000000007,0.36000000000000576,0.8422240375778617,0.1520473807821914,0.0,0.0,0.018296296296295988,0.0,0.0,0.010258722445207513,0.0,0.0,0.545,0.0,0.0,0.6376748698049627,0.0,0.0
2693,44,0.4993181818181821,0.04545454545454553,0.8407880212591987,0.15024529844644322,0.0,0.0,0.005065713626930869,0.0,0.0,0.010230088605627165,0.0,0.0,0.42613636363636365,0.0,0.0,0.6372649223221586,0.0,0.0
2694,48,0.6162500000000003,0.24999999999999398,0.8413242055788291,0.15122100745887404,0.0,0.0,0.008816691505216427,0.0,0.0,0.010251365140547782,0.0,0.0,0.4270833333333333,0.0,0.0,0.6368396852968223,0.0,0.0
2695,58,0.7558620689655178,-0.06896551724138178,0.8422532911521587,0.1506276150627615,0.0,0.0,0.008767999999999955,0.0,0.0,0.010267841924868838,0.0,0.0,0.7025862068965517,0.0,0.0,0.6377436473109501,0.0,0.0
2696,48,0.8208333333333337,-0.04166666666666859,0.8426058997652343,0.15188322956006936,0.0,0.0,0.010191412312467299,0.0,0.0,0.010291336089321892,0.0,0.0,0.6666666666666666,0.0,0.0,0.6370827804429927,0.0,0.0
2697,38,0.8678947368421056,0.15789473684209995,0.8437360841589217,0.15258911245020926,0.0,0.0,0.012797826930539468,0.0,0.0,0.010318819652800784,0.0,0.0,0.7302631578947368,0.0,0.0,0.6377795935042386,0.0,0.0
2698,52,0.9486538461538468,0.32692307692306727,0.8448268818302526,0.15340618935757316,0.0,0.0,0.012069977978957019,0.0,0.0,0.010353511647497137,0.0,0.0,0.47596153846153844,0.0,0.0,0.6371157185170054,0.0,0.0
2699,57,0.7092982456140354,0.10526315789473759,0.8438120983372438,0.15321840252983768,0.0,0.0,0.01079572763684881,0.0,0.0,0.010354293796979469,0.0,0.0,0.6491228070175439,0.0,0.0,0.6369478731000714,0.0,0.0
2700,47,1.0280851063829792,-0.06382978723403991,0.8456388520069451,0.15371259319783462,0.0,0.0,0.011415072052917192,0.0,0.0,0.010402550491566345,0.0,0.0,0.9414893617021277,0.0,0.0,0.6377029925441732,0.0,0.0
2701,53,1.3990566037735852,0.09433962264151108,0.8475196488721036,0.15249566193732766,0.0,0.0,0.01578331204767962,0.0,0.0,0.01042364189417356,0.0,0.0,1.0896226415094339,0.0,0.0,0.6398642441563744,0.0,0.0
2702,57,0.8654385964912287,-0.07017543859648921,0.8463301347488772,0.1506737443854633,0.0,0.0,0.011350667280257553,0.0,0.0,0.010418504527735604,0.0,0.0,0.8377192982456141,0.0,0.0,0.6406441404654961,0.0,0.0
2703,49,0.8708163265306127,-0.08163265306122196,0.8456642857142859,0.14969387755102026,0.0,0.0,0.011017299251226423,0.0,0.0,0.010407470011452839,0.0,0.0,0.9336734693877551,0.0,0.0,0.6415051020408163,0.0,0.0
2704,55,0.9121818181818188,0.1090909090909074,0.844423606156355,0.1480990724696769,0.0,0.0,0.012418316831682687,0.0,0.0,0.01041252221476485,0.0,0.0,0.6409090909090909,0.0,0.0,0.6413719294669249,0.0,0.0
2705,54,1.2175925925925934,-0.018518518518517647,0.8488276072994189,0.14833316342134775,0.0,0.0,0.01826388888888944,0.0,0.0,0.010473197349420548,0.0,0.0,1.0462962962962963,0.0,0.0,0.645121826893669,0.0,0.0
2706,54,0.576666666666667,0.11111111111111721,0.8459702101611914,0.14823505407059787,0.0,0.0,0.005009652509652575,0.0,0.0,0.01041470683910211,0.0,0.0,0.4861111111111111,0.0,0.0,0.643618649255254,0.0,0.0
2707,42,1.1519047619047622,0.09523809523809247,0.8489980614223037,0.1488623609835731,0.0,0.0,0.012481940144478855,0.0,0.0,0.010467073054145227,0.0,0.0,0.8571428571428571,0.0,0.0,0.6454698500153045,0.0,0.0
2708,65,1.0463076923076928,0.12307692307692217,0.8493597063621534,0.1473287112561174,0.0,0.0,0.013335294117645695,0.0,0.0,0.01046008965231468,0.0,0.0,0.7961538461538461,0.0,0.0,0.6461307096247961,0.0,0.0
2709,52,0.6373076923076926,0.05769230769230598,0.8489965362673186,0.1469030154849225,0.0,0.0,0.00631478658536582,0.0,0.0,0.010433515952465524,0.0,0.0,0.4855769230769231,0.0,0.0,0.645680521597392,0.0,0.0
2710,51,0.66921568627451,-0.2352941176470573,0.8483933122642471,0.14415332857579768,0.0,0.0,0.006402175951979346,0.0,0.0,0.01041549904817443,0.0,0.0,0.7205882352941176,0.0,0.0,0.6468549291467021,0.0,0.0
2711,50,0.7012000000000004,0.15999999999999587,0.8485070365082602,0.14338160310014264,0.0,0.0,0.007228865979381413,0.0,0.0,0.01041503888525181,0.0,0.0,0.46,0.0,0.0,0.6471293085865797,0.0,0.0
2712,51,0.3252941176470591,0.03921568627450542,0.8462112561174553,0.14294453507340937,0.0,0.0,0.004553939061213153,0.0,0.0,0.01038548071845609,0.0,0.0,0.45098039215686275,0.0,0.0,0.6461816884176182,0.0,0.0
2713,53,0.976037735849057,0.20754716981134488,0.8486264912817375,0.14377485469562562,0.0,0.0,0.009692711261007033,0.0,0.0,0.010395472322183507,0.0,0.0,0.6698113207547169,0.0,0.0,0.6470633221168554,0.0,0.0
2714,43,1.275116279069768,0.20930232558139047,0.8501123251301952,0.14418462166853876,0.0,0.0,0.02248052480524823,0.0,0.0,0.010418861992926475,0.0,0.0,0.936046511627907,0.0,0.0,0.6485499846829368,0.0,0.0
2715,39,0.8817948717948724,0.3589743589743598,0.8497893875881812,0.14599734178509352,0.0,0.0,0.010941775373847183,0.0,0.0,0.010409880618997672,0.0,0.0,0.4230769230769231,0.0,0.0,0.6469941723750128,0.0,0.0
2716,51,1.104509803921569,0.3529411764705876,0.8500143163922692,0.14449330197361704,0.0,0.0,0.015682071269488323,0.0,0.0,0.010432614589085709,0.0,0.0,0.7892156862745098,0.0,0.0,0.6485070048062174,0.0,0.0
2717,45,0.5402222222222224,0.22222222222222285,0.8505908812103864,0.14649355959926408,0.0,0.0,0.006620370370370311,0.0,0.0,0.010458698067766356,0.0,0.0,0.3055555555555556,0.0,0.0,0.6476436311592721,0.0,0.0
2718,40,1.1455000000000004,0.22500000000000459,0.8508016791235795,0.14518275826763619,0.0,0.0,0.023294356888662222,0.0,0.0,0.010470808226669296,0.0,0.0,0.75625,0.0,0.0,0.6482799221869561,0.0,0.0
2719,49,1.2187755102040818,0.2857142857142894,0.8519989759344598,0.14551971326164906,0.0,0.0,0.013514369766915954,0.0,0.0,0.010484545579419387,0.0,0.0,0.8061224489795918,0.0,0.0,0.6484639016897081,0.0,0.0
2720,46,0.32173913043478286,-0.17391304347826145,0.8523429158110882,0.1432238193018484,0.0,0.0,0.0038154163444185083,0.0,0.0,0.010497125935366966,0.0,0.0,0.5163043478260869,0.0,0.0,0.6496406570841889,0.0,0.0
2721,47,1.1434042553191495,0.3617021276595708,0.8544757899056217,0.1447476405416499,0.0,0.0,0.017274188363869677,0.0,0.0,0.010542381247705866,0.0,0.0,0.7446808510638298,0.0,0.0,0.6497999589659418,0.0,0.0
2722,48,0.9316666666666671,0.08333333333333583,0.8533712703783449,0.14446836870706484,0.0,0.0,0.008368263473054013,0.0,0.0,0.010523272647732198,0.0,0.0,0.71875,0.0,0.0,0.6486978365631088,0.0,0.0
2723,43,1.1953488372093029,0.16279069767441726,0.8550660928373809,0.14519930320729613,0.0,0.0,0.01811772999647466,0.0,0.0,0.010545259012879784,0.0,0.0,0.7906976744186046,0.0,0.0,0.6494261707142125,0.0,0.0
2724,51,0.9264705882352947,0.4705882352941157,0.8572893847886172,0.1470979629440069,0.0,0.0,0.010795065113091253,0.0,0.0,0.010567793370002519,0.0,0.0,0.49019607843137253,0.0,0.0,0.6498618077592384,0.0,0.0
2725,55,1.181636363636364,0.38181818181818933,0.8609773588771642,0.14936994160434422,0.0,0.0,0.012773191823898904,0.0,0.0,0.010614394604391416,0.0,0.0,0.7772727272727272,0.0,0.0,0.6509066693986272,0.0,0.0
2726,56,1.2871428571428576,0.25000000000000033,0.8649228253092097,0.15087396504139874,0.0,0.0,0.014535188546078284,0.0,0.0,0.010662894587612534,0.0,0.0,0.9464285714285714,0.0,0.0,0.6531738730450782,0.0,0.0
2727,33,0.968484848484849,0.06060606060606131,0.8650527069900729,0.15024050762460386,0.0,0.0,0.01676810073452196,0.0,0.0,0.010667451666357368,0.0,0.0,0.75,0.0,0.0,0.6541039811687647,0.0,0.0
2728,48,0.867916666666667,0.4166666666666403,0.8649856762840189,0.15203601391446725,0.0,0.0,0.011909662664380245,0.0,0.0,0.010664112807096894,0.0,0.0,0.4114583333333333,0.0,0.0,0.6527521997135257,0.0,0.0
2729,34,0.930588235294118,0.20588235294117996,0.8664328862496161,0.15173543565066067,0.0,0.0,0.012441997640582016,0.0,0.0,0.010681998343885918,0.0,0.0,0.7573529411764706,0.0,0.0,0.6539111293129928,0.0,0.0
2730,44,1.1431818181818185,0.2727272727272827,0.8684468999386127,0.1518313894004505,0.0,0.0,0.011793669402110194,0.0,0.0,0.010697124018434619,0.0,0.0,0.7556818181818182,0.0,0.0,0.6556169429097606,0.0,0.0
2731,46,0.47021739130434786,-0.08695652173912495,0.8671807204257062,0.15053213262382348,0.0,0.0,0.004996534996535025,0.0,0.0,0.010660439546615249,0.0,0.0,0.46195652173913043,0.0,0.0,0.6560837085550553,0.0,0.0
2732,55,0.7136363636363642,-0.2181818181818143,0.8664665032679739,0.14634395424836644,0.0,0.0,0.009287742546142645,0.0,0.0,0.010644829420561778,0.0,0.0,0.7272727272727273,0.0,0.0,0.6579605800653595,0.0,0.0
2733,35,0.9965714285714289,0.514285714285716,0.8668401144960132,0.14772030259660637,0.0,0.0,0.011237113402062175,0.0,0.0,0.010653768207169317,0.0,0.0,0.5857142857142857,0.0,0.0,0.6573042322633408,0.0,0.0
2734,48,1.2131250000000005,0.37500000000000755,0.8691813820557313,0.14953557211391288,0.0,0.0,0.013538711927458475,0.0,0.0,0.010677325555880078,0.0,0.0,0.78125,0.0,0.0,0.6575482290497091,0.0,0.0
2735,49,0.94530612244898,-0.04081632653060401,0.8700153186274509,0.14848856209150374,0.0,0.0,0.010757083139805142,0.0,0.0,0.010687355104826234,0.0,0.0,0.9540816326530612,0.0,0.0,0.6596200980392157,0.0,0.0
2736,46,1.013913043478261,0.34782608695656864,0.8695851216022888,0.1487839771101581,0.0,0.0,0.013429311834149612,0.0,0.0,0.010687498037639555,0.0,0.0,0.592391304347826,0.0,0.0,0.6589771101573677,0.0,0.0
2737,53,0.6983018867924534,0.11320754716980946,0.868078375344423,0.14879069292785047,0.0,0.0,0.01054115636570764,0.0,0.0,0.010673929601730574,0.0,0.0,0.5518867924528302,0.0,0.0,0.6576946627206858,0.0,0.0
2738,40,0.40175000000000016,-3.044092755644101E-15,0.866116841997753,0.14829945868654953,0.0,0.0,0.005021874999999726,0.0,0.0,0.0106502035182726,0.0,0.0,0.275,0.0,0.0,0.6557297518128894,0.0,0.0
2739,46,0.9728260869565224,0.10869565217391416,0.8677296855859538,0.14944875459371237,0.0,0.0,0.013282873256158774,0.0,0.0,0.010686799094794983,0.0,0.0,0.7717391304347826,0.0,0.0,0.6562372396896693,0.0,0.0
2740,50,1.3134000000000008,0.1799999999999988,0.870453477683587,0.14962720866101586,0.0,0.0,0.021095406360424,0.0,0.0,0.010721518366299365,0.0,0.0,0.875,0.0,0.0,0.6581043815749157,0.0,0.0
2741,52,0.9615384615384621,0.23076923076923223,0.8702369765066396,0.1507660878447402,0.0,0.0,0.013010668748373725,0.0,0.0,0.010723544264284129,0.0,0.0,0.7355769230769231,0.0,0.0,0.6584269662921348,0.0,0.0
2742,54,0.5524074074074079,0.09259259259259224,0.8677920883164674,0.1518961463763678,0.0,0.0,0.00853016871604237,0.0,0.0,0.010704296919819905,0.0,0.0,0.5324074074074074,0.0,0.0,0.6566492895839722,0.0,0.0
2743,48,0.8297916666666673,0.3749999999999957,0.8660701144726084,0.15249386753883956,0.0,0.0,0.010823369565217343,0.0,0.0,0.010699230414717358,0.0,0.0,0.515625,0.0,0.0,0.6553556827473426,0.0,0.0
2744,55,0.7661818181818184,-0.018181818181816637,0.8648401919738592,0.15102624323496439,0.0,0.0,0.007661818181817327,0.0,0.0,0.010676729832487778,0.0,0.0,0.5318181818181819,0.0,0.0,0.6546257530889411,0.0,0.0
2745,45,0.8351111111111116,0.35555555555555685,0.8668328565590521,0.15171638741315968,0.0,0.0,0.012717428087986456,0.0,0.0,0.010714370502824805,0.0,0.0,0.6333333333333333,0.0,0.0,0.6564415610952187,0.0,0.0
2746,53,0.8016981132075475,0.45283018867925934,0.8657761880429229,0.1523760858456829,0.0,0.0,0.010444936086529156,0.0,0.0,0.0107016515541586,0.0,0.0,0.4386792452830189,0.0,0.0,0.6549310168625447,0.0,0.0
2747,47,0.8687234042553195,0.04255319148936382,0.8661049836601307,0.1532883986928112,0.0,0.0,0.01135744089012481,0.0,0.0,0.01071655570058988,0.0,0.0,0.6436170212765957,0.0,0.0,0.6542841094771242,0.0,0.0
2748,55,0.9620000000000004,0.10909090909092485,0.866148821067674,0.15331223844033973,0.0,0.0,0.010851107465134933,0.0,0.0,0.010713337920498847,0.0,0.0,0.8181818181818182,0.0,0.0,0.6550474635092375,0.0,0.0
2749,37,0.41297297297297303,0.027027027027029433,0.8646217542424863,0.15344510325086977,0.0,0.0,0.00384305835010052,0.0,0.0,0.010689857834760612,0.0,0.0,0.4391891891891892,0.0,0.0,0.653419546105091,0.0,0.0
2750,41,0.7209756097560981,0.048780487804880215,0.8629033248081842,0.15130434782608776,0.0,0.0,0.008787158145065357,0.0,0.0,0.010669662057205785,0.0,0.0,0.6219512195121951,0.0,0.0,0.6533248081841432,0.0,0.0
2751,64,1.1343750000000006,0.2812499999999805,0.8662237191263525,0.15156154317207668,0.0,0.0,0.012952720785013846,0.0,0.0,0.010702372936070093,0.0,0.0,0.7578125,0.0,0.0,0.6558736476832007,0.0,0.0
2752,53,0.49528301886792464,0.30188679245282923,0.8651979591836737,0.1515306122448986,0.0,0.0,0.007054555227089441,0.0,0.0,0.010707516909383789,0.0,0.0,0.32075471698113206,0.0,0.0,0.6551785714285714,0.0,0.0
2753,46,1.0882608695652178,0.5217391304347795,0.8672587069757943,0.1516699009294255,0.0,0.0,0.010849588209796385,0.0,0.0,0.010712341106238579,0.0,0.0,0.6304347826086957,0.0,0.0,0.6569298335205801,0.0,0.0
2754,50,0.6614000000000004,0.2799999999999993,0.8653388446621761,0.15237803633394623,0.0,0.0,0.009440479588923033,0.0,0.0,0.010693907873311516,0.0,0.0,0.47,0.0,0.0,0.6558226168605837,0.0,0.0
2755,52,0.9788461538461543,0.269230769230769,0.8657253621709857,0.15313201387471995,0.0,0.0,0.009956964006259205,0.0,0.0,0.010685881299606884,0.0,0.0,0.5480769230769231,0.0,0.0,0.6545092838196287,0.0,0.0
2756,48,1.0968750000000005,0.4583333333333299,0.8667040930897214,0.1542308870062268,0.0,0.0,0.012494067394400002,0.0,0.0,0.010720449670284626,0.0,0.0,0.6822916666666666,0.0,0.0,0.6544605491476982,0.0,0.0
2757,42,0.6066666666666669,0.2142857142857137,0.866530966227936,0.1540659116416696,0.0,0.0,0.00979246733282069,0.0,0.0,0.010742635749124598,0.0,0.0,0.16071428571428573,0.0,0.0,0.6529945923885317,0.0,0.0
2758,53,0.5103773584905664,-0.1886792452830191,0.8642691012955218,0.1532184025298382,0.0,0.0,0.005370260075441576,0.0,0.0,0.010710332569793047,0.0,0.0,0.6981132075471698,0.0,0.0,0.6523258186269509,0.0,0.0
2759,42,0.991428571428572,0.23809523809523847,0.8625853807727597,0.15251299826689818,0.0,0.0,0.011756070016939452,0.0,0.0,0.010696483135002067,0.0,0.0,0.7202380952380952,0.0,0.0,0.6514680395555102,0.0,0.0
2760,52,0.6748076923076929,0.28846153846153527,0.8616236876974825,0.152787687289777,0.0,0.0,0.01173578595317684,0.0,0.0,0.010704924696678155,0.0,0.0,0.4230769230769231,0.0,0.0,0.6500356742431964,0.0,0.0
2761,44,1.0863636363636366,0.43181818181818027,0.8616096518020772,0.1535328853593975,0.0,0.0,0.010836545001133421,0.0,0.0,0.010688882096466894,0.0,0.0,0.5625,0.0,0.0,0.6490022398696803,0.0,0.0
2762,50,1.1150000000000007,0.34000000000000874,0.8624537131230927,0.15432349949135327,0.0,0.0,0.017233384853167933,0.0,0.0,0.010707770342808405,0.0,0.0,0.74,0.0,0.0,0.6484231943031536,0.0,0.0
2763,41,0.8573170731707324,0.2926829268292627,0.8597944229594953,0.15377569713006337,0.0,0.0,0.014346938775509964,0.0,0.0,0.01068582313448306,0.0,0.0,0.5914634146341463,0.0,0.0,0.6465245267657236,0.0,0.0
2764,51,0.8966666666666671,0.15686274509803722,0.8593724572823435,0.15429210740439409,0.0,0.0,0.01022127849798815,0.0,0.0,0.010686113939179223,0.0,0.0,0.6274509803921569,0.0,0.0,0.6454688771358829,0.0,0.0
2765,57,1.4021052631578952,0.45614035087719923,0.8632811706127427,0.15547200487755344,0.0,0.0,0.019631540162120844,0.0,0.0,0.010760698570483925,0.0,0.0,0.7631578947368421,0.0,0.0,0.6474189614876537,0.0,0.0
2766,55,1.0923636363636369,0.16363636363636327,0.8649381087662339,0.1558441558441562,0.0,0.0,0.014294551510825461,0.0,0.0,0.010770664294756847,0.0,0.0,0.7363636363636363,0.0,0.0,0.6487418831168831,0.0,0.0
2767,56,0.8050000000000005,0.4642857142857226,0.8637928238394488,0.15801743361037948,0.0,0.0,0.00927953890489905,0.0,0.0,0.010751273864056303,0.0,0.0,0.41964285714285715,0.0,0.0,0.6463612406243665,0.0,0.0
2768,57,0.5882456140350885,0.21052631578947129,0.8615369039181942,0.15784144983294557,0.0,0.0,0.01140864239537301,0.0,0.0,0.010746851493551333,0.0,0.0,0.4517543859649123,0.0,0.0,0.64452769059431,0.0,0.0
2769,53,1.0564150943396229,0.24528301886792225,0.8629490942212331,0.15828357453699055,0.0,0.0,0.013811050814010925,0.0,0.0,0.010758350944705444,0.0,0.0,0.589622641509434,0.0,0.0,0.644798097358567,0.0,0.0
2770,52,0.7965384615384621,0.24999999999999512,0.862668082094834,0.1580224446466488,0.0,0.0,0.011841052029731462,0.0,0.0,0.010759745074500287,0.0,0.0,0.5480769230769231,0.0,0.0,0.6451066626225862,0.0,0.0
2771,46,0.7784782608695656,-0.04347826086956647,0.8639688637282655,0.15739991912656723,0.0,0.0,0.008291271127575977,0.0,0.0,0.010771340383672454,0.0,0.0,0.6793478260869565,0.0,0.0,0.6462292761827739,0.0,0.0
2772,47,0.09340425531914891,-0.1276595744680851,0.8595582735267363,0.15475588800161758,0.0,0.0,0.0010964035964035354,0.0,0.0,0.010704888294704992,0.0,0.0,0.35106382978723405,0.0,0.0,0.6455827352673608,0.0,0.0
2773,66,1.072272727272728,0.21212121212120985,0.8630199717571114,0.1556384910227963,0.0,0.0,0.01386831275720166,0.0,0.0,0.010743400879464087,0.0,0.0,0.7045454545454546,0.0,0.0,0.6474934436150898,0.0,0.0
