Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,51,0.6662745098039218,0.23529411764705258,0.5717041198501874,0.25617977528089886,0.008285783955132795,0.0,0.0,0.0077584410435737085,0.0,0.0,0.3872549019607843,0.0,0.0,0.2756086142322097,0.0,0.0,0.37254901960784315,0.398976742765845
111,52,0.1917307692307693,0.30769230769230566,0.5680396884272999,0.25667655786350146,0.0019769978187586046,0.0,0.0,0.007685283925959178,0.0,0.0,-0.10096153846153846,0.0,0.0,0.27197700296735905,0.0,0.0,0.3173076923076923,0.3982342968525891
112,55,0.8167272727272732,0.254545454545455,0.5705507618872776,0.25665503947126855,0.010251026928343033,0.0,0.0,0.007713188010493404,0.0,0.0,0.4818181818181818,0.0,0.0,0.27409583256838627,0.0,0.0,0.33636363636363636,0.3976769035148508
113,46,1.1502173913043483,0.8695652173913142,0.5754050609867105,0.26178772983797566,0.018076528869149955,0.0,0.0,0.007787929411648738,0.0,0.0,0.40217391304347827,0.0,0.0,0.2751683961405425,0.0,0.0,0.4891304347826087,0.39849345290117005
114,50,0.7414000000000004,0.3000000000000046,0.5769023994226955,0.2621324192675447,0.008813599619590958,0.0,0.0,0.007798449952688912,0.0,0.0,0.38,0.0,0.0,0.2761140176799567,0.0,0.0,0.39,0.3984182896011597
115,46,0.6734782608695654,0.23913043478260274,0.5776972624798713,0.2619431025228127,0.009471109752369726,0.0,0.0,0.007811687227664551,0.0,0.0,0.3967391304347826,0.0,0.0,0.27710681696188944,0.0,0.0,0.40217391304347827,0.3984512336664432
116,45,0.1682222222222222,-0.08888888888888843,0.5744266950656729,0.2591409300674477,0.0023213738117141645,0.0,0.0,0.007768709311927474,0.0,0.0,0.14444444444444443,0.0,0.0,0.27604721334753285,0.0,0.0,0.43333333333333335,0.3987545562722422
117,47,0.6623404255319153,0.25531914893617874,0.575154022179194,0.2591093117408908,0.008661658319421157,0.0,0.0,0.007776347167152955,0.0,0.0,0.3670212765957447,0.0,0.0,0.2767998591797219,0.0,0.0,0.5212765957446809,0.39981078075045284
118,57,0.19315789473684208,0.14035087719297715,0.5713593586615547,0.25792959219240164,0.0027442671984047214,0.0,0.0,0.00772875362455502,0.0,0.0,0.07456140350877193,0.0,0.0,0.2747908678982224,0.0,0.0,0.39473684210526316,0.3997674137534854
119,57,0.44456140350877243,-0.07017543859649099,0.5701121656600521,0.2547023295944781,0.006547803617570979,0.0,0.0,0.007718076905106746,0.0,0.0,0.3991228070175439,0.0,0.0,0.27601380500431405,0.0,0.0,0.37719298245614036,0.39957610501367735
120,45,0.6697777777777779,0.3555555555555605,0.5708801369863016,0.25547945205479466,0.00817688551275109,0.0,0.0,0.0077219939501466,0.0,0.0,0.35,0.0,0.0,0.27658390410958905,0.0,0.0,0.4,0.39957966715641957
121,48,0.3731250000000001,0.16666666666666755,0.5692680027173915,0.2547554347826088,0.005177797051170876,0.0,0.0,0.007701772727794934,0.0,0.0,0.1875,0.0,0.0,0.27585767663043476,0.0,0.0,0.3645833333333333,0.3992880310412272
122,54,0.7525925925925928,0.203703703703701,0.5709340289464828,0.25429148434870424,0.007399854333576122,0.0,0.0,0.00769801019748261,0.0,0.0,0.4027777777777778,0.0,0.0,0.27701110737125545,0.0,0.0,0.4351851851851852,0.3995847017366318
123,44,0.7270454545454552,0.13636363636363605,0.5720815235549618,0.25342465753424664,0.010139461172741738,0.0,0.0,0.007715364580986442,0.0,0.0,0.44886363636363635,0.0,0.0,0.2782743067156699,0.0,0.0,0.45454545454545453,0.4000351997104746
124,38,0.3302631578947368,0.26315789473684087,0.5705561088977427,0.2534860557768925,0.0037789822342667863,0.0,0.0,0.007686130423795699,0.0,0.0,0.14473684210526316,0.0,0.0,0.2774319389110226,0.0,0.0,0.3815789473684211,0.39988514887842536
125,38,0.5189473684210527,0.1842105263157891,0.5702325965028046,0.2530517980864402,0.006814098134070603,0.0,0.0,0.007680523122112918,0.0,0.0,0.3026315789473684,0.0,0.0,0.2775899043220059,0.0,0.0,0.47368421052631576,0.4004803026013922
126,45,0.860666666666667,0.44444444444444886,0.5723726870803998,0.25446209268053066,0.011672694394213255,0.0,0.0,0.007709738963573991,0.0,0.0,0.34444444444444444,0.0,0.0,0.2780825282462748,0.0,0.0,0.4,0.4004764601805811
127,47,0.5368085106382982,0.25531914893617463,0.5721010724731884,0.25446863828404304,0.005519579960621346,0.0,0.0,0.007687878311453489,0.0,0.0,0.2553191489361702,0.0,0.0,0.27790867728306795,0.0,0.0,0.4574468085106383,0.4009286058022482
128,46,0.2210869565217391,0.13043478260869823,0.5694967741935486,0.25354838709677435,0.0031408276714020365,0.0,0.0,0.007655953893589235,0.0,0.0,0.10326086956521739,0.0,0.0,0.27661290322580645,0.0,0.0,0.4673913043478261,0.4014519341372528
129,42,0.5133333333333334,0.047619047619052376,0.5691188721563604,0.2521627683434799,0.005616045845272399,0.0,0.0,0.007639113783322892,0.0,0.0,0.2857142857142857,0.0,0.0,0.27667414290291575,0.0,0.0,0.4642857142857143,0.4019428230446626
130,45,0.8031111111111114,0.6666666666666825,0.570793701288373,0.2551296325751554,0.012948763883912851,0.0,0.0,0.007670790724716978,0.0,0.0,0.25,0.0,0.0,0.27648321934149833,0.0,0.0,0.45555555555555555,0.4023584256222664
131,47,0.9534042553191494,0.5531914893617029,0.5736327754973163,0.257341332491317,0.01050398499765545,0.0,0.0,0.007696392636997169,0.0,0.0,0.39893617021276595,0.0,0.0,0.2773918534891064,0.0,0.0,0.43617021276595747,0.40261851629260254
132,56,0.6694642857142862,0.35714285714285,0.5744726134585292,0.2582159624413148,0.006573733122917796,0.0,0.0,0.007682992425590149,0.0,0.0,0.28125,0.0,0.0,0.27742566510172145,0.0,0.0,0.44642857142857145,0.4029529441944038
133,41,0.8934146341463419,0.39024390243901935,0.5765059866272744,0.2590576893173692,0.009004424778760458,0.0,0.0,0.007694148312480137,0.0,0.0,0.4817073170731707,0.0,0.0,0.2787280360752605,0.0,0.0,0.5,0.403688149162628
134,56,0.5967857142857148,0.28571428571429097,0.5766810544165256,0.259287806381995,0.006770664505672676,0.0,0.0,0.007684784417323836,0.0,0.0,0.3125,0.0,0.0,0.279019577616772,0.0,0.0,0.45535714285714285,0.4040766378370229
135,47,0.6436170212765964,1.3240000112817026E-15,0.577162534435262,0.25742271196816674,0.011283103319656823,0.0,0.0,0.007704493358230588,0.0,0.0,0.3829787234042553,0.0,0.0,0.27976737067646157,0.0,0.0,0.39361702127659576,0.4039985809970197
136,55,0.6681818181818187,0.23636363636363708,0.5779222947336472,0.25724692669600874,0.007840836355878433,0.0,0.0,0.007705786528790979,0.0,0.0,0.39090909090909093,0.0,0.0,0.2806950978904234,0.0,0.0,0.44545454545454544,0.4043056622152236
137,58,0.8262068965517246,0.517241379310326,0.5800887618474503,0.25951557093425615,0.00908091718779568,0.0,0.0,0.007720315872513709,0.0,0.0,0.3620689655172414,0.0,0.0,0.2814051451782759,0.0,0.0,0.4396551724137931,0.4045655850843307
138,42,0.8269047619047621,0.4285714285714251,0.5816385109881899,0.26057706682613246,0.009166006861968907,0.0,0.0,0.007731200979271928,0.0,0.0,0.42857142857142855,0.0,0.0,0.28232919718941546,0.0,0.0,0.40476190476190477,0.404567018074678
139,49,0.6240816326530615,0.2857142857142881,0.581947165330959,0.2607598693974474,0.008944135712196554,0.0,0.0,0.007739386164018537,0.0,0.0,0.37755102040816324,0.0,0.0,0.2830216681507866,0.0,0.0,0.45918367346938777,0.40496279093985704
140,54,0.6574074074074077,0.4444444444444197,0.5825471142520615,0.2622202591283862,0.008817685047193128,0.0,0.0,0.007747887114334708,0.0,0.0,0.22685185185185186,0.0,0.0,0.2825750883392226,0.0,0.0,0.42592592592592593,0.40511360486062015
141,41,0.9692682926829274,0.6341463414633937,0.5848675545148546,0.2644519244841209,0.011213318284424125,0.0,0.0,0.007771770837384759,0.0,0.0,0.3048780487804878,0.0,0.0,0.2827089126298844,0.0,0.0,0.4878048780487805,0.4057042568119641
142,39,0.8966666666666671,0.5641025641025672,0.586637077997672,0.26615250291036063,0.009565098468271152,0.0,0.0,0.007784431022097934,0.0,0.0,0.3525641025641026,0.0,0.0,0.28310535506402795,0.0,0.0,0.47435897435897434,0.4061911697023684
143,41,0.8431707317073176,0.6341463414634185,0.5881585418776222,0.26833502097497447,0.010093430656933954,0.0,0.0,0.007799601381927118,0.0,0.0,0.36585365853658536,0.0,0.0,0.28359612324605815,0.0,0.0,0.4878048780487805,0.40676591412734314
144,47,0.5382978723404256,0.12765957446808546,0.58782183908046,0.2673850574712642,0.005912596401028349,0.0,0.0,0.007784238365234577,0.0,0.0,0.324468085106383,0.0,0.0,0.2838721264367816,0.0,0.0,0.4574468085106383,0.40712032597617737
145,47,0.51,0.21276595744680768,0.587299843014129,0.267018695590124,0.005229057591622972,0.0,0.0,0.007762145298435934,0.0,0.0,0.30319148936170215,0.0,0.0,0.28400171257314116,0.0,0.0,0.2765957446808511,0.4062139052727376
146,52,0.7719230769230772,0.38461538461537575,0.5886598668366627,0.26788496954242785,0.007120808940926297,0.0,0.0,0.007755397992911528,0.0,0.0,0.34134615384615385,0.0,0.0,0.28442413939651506,0.0,0.0,0.4423076923076923,0.4064628279419442
147,50,0.5680000000000003,0.18000000000000183,0.5885145590097063,0.267266844844563,0.007736311631707965,0.0,0.0,0.00775526811400775,0.0,0.0,0.33,0.0,0.0,0.28474468982979323,0.0,0.0,0.41,0.4064870551478213
148,48,0.8277083333333337,0.5416666666666744,0.5901187648456059,0.26910716780774047,0.010890899122806675,0.0,0.0,0.007776329356311658,0.0,0.0,0.3333333333333333,0.0,0.0,0.28507056029062455,0.0,0.0,0.4479166666666667,0.4067688892397862
149,41,0.6602439024390249,0.19512195121950895,0.5905181994998612,0.2686857460405666,0.012486162361623645,0.0,0.0,0.007795055090154171,0.0,0.0,0.36585365853658536,0.0,0.0,0.28553070297304806,0.0,0.0,0.43902439024390244,0.4069868318141383
150,55,0.9574545454545459,0.5272727272727058,0.5933007031573143,0.2706466289811109,0.013318158826505623,0.0,0.0,0.007834815982754397,0.0,0.0,0.40454545454545454,0.0,0.0,0.2864332000551496,0.0,0.0,0.4818181818181818,0.40748905563966886
151,47,0.5831914893617024,0.17021276595744916,0.5932356164383563,0.26999999999999963,0.0073485254691690064,0.0,0.0,0.007831535773963224,0.0,0.0,0.39361702127659576,0.0,0.0,0.28712328767123285,0.0,0.0,0.48936170212765956,0.4080348732829221
152,49,1.0302040816326534,0.5306122448979487,0.5961491359368623,0.27173765138113987,0.012249454016015604,0.0,0.0,0.00786421656707227,0.0,0.0,0.5051020408163265,0.0,0.0,0.28857667709892504,0.0,0.0,0.45918367346938777,0.40837360705899145
153,48,0.6714583333333334,0.45833333333332965,0.5966378261457348,0.2729484926321477,0.007223218287763108,0.0,0.0,0.007859123327189662,0.0,0.0,0.28125,0.0,0.0,0.2885291334324726,0.0,0.0,0.5625,0.4093875964862349
154,41,0.7187804878048784,0.24390243902439804,0.5973111051357892,0.2727883839741862,0.00937639198218275,0.0,0.0,0.007867568151472099,0.0,0.0,0.3719512195121951,0.0,0.0,0.28898897553105674,0.0,0.0,0.4268292682926829,0.40950159434117905
155,49,0.8297959183673475,0.5306122448979667,0.5988326432482971,0.27447575798049917,0.012148192411114471,0.0,0.0,0.007892790183876262,0.0,0.0,0.34183673469387754,0.0,0.0,0.28933484706825163,0.0,0.0,0.4387755102040816,0.40969168470392514
156,54,0.4566666666666671,0.1851851851851859,0.5978146134464924,0.2738363612253013,0.006730349344978004,0.0,0.0,0.007885340269262842,0.0,0.0,0.22685185185185186,0.0,0.0,0.2888874154621403,0.0,0.0,0.3888888888888889,0.40955747311802165
157,48,0.5097916666666668,0.20833333333332646,0.5972578732375807,0.27342205824219223,0.005657803468208198,0.0,0.0,0.007868615394230186,0.0,0.0,0.234375,0.0,0.0,0.2885426274871525,0.0,0.0,0.4895833333333333,0.41007045940145315
158,60,0.7903333333333339,0.3000000000000002,0.5987723885475226,0.27363053993986103,0.011520894071914454,0.0,0.0,0.007894527277428237,0.0,0.0,0.48333333333333334,0.0,0.0,0.29007059746372077,0.0,0.0,0.48333333333333334,0.4105371019105734
159,53,0.754716981132076,0.4528301886792606,0.5998454946767073,0.274863671773565,0.011334655709832485,0.0,0.0,0.007915326746379415,0.0,0.0,0.28773584905660377,0.0,0.0,0.2900545312905739,0.0,0.0,0.44339622641509435,0.41074507105300706
160,49,1.0363265306122456,0.36734693877550717,0.6026048251838473,0.2754483292478387,0.017051712558763758,0.0,0.0,0.007961705050821841,0.0,0.0,0.5102040816326531,0.0,0.0,0.29144626499806475,0.0,0.0,0.3979591836734694,0.41066465666697216
161,55,1.0269090909090912,0.7272727272727588,0.6055944145529081,0.27863182167563405,0.011042033235582427,0.0,0.0,0.00798832996491891,0.0,0.0,0.42272727272727273,0.0,0.0,0.2923712528823982,0.0,0.0,0.4818181818181818,0.41110936619916727
162,51,0.6045098039215692,0.39215686274510997,0.6055873743158967,0.27936871579483263,0.00675503943908883,0.0,0.0,0.007978891094953172,0.0,0.0,0.2107843137254902,0.0,0.0,0.2918416698485427,0.0,0.0,0.4215686274509804,0.4111743305547686
163,50,0.9730000000000004,0.6000000000000035,0.6079107120273176,0.28139623118755536,0.012276053494827069,0.0,0.0,0.008007259715575062,0.0,0.0,0.375,0.0,0.0,0.29236752244846337,0.0,0.0,0.38,0.41098189641554156
164,45,0.6346666666666667,0.26666666666666605,0.6080621227364186,0.2813128772635815,0.007393217706445676,0.0,0.0,0.008003333542990116,0.0,0.0,0.3111111111111111,0.0,0.0,0.29247359154929575,0.0,0.0,0.36666666666666664,0.41071002384039507
165,40,0.8720000000000002,0.34999999999999937,0.6093831331331332,0.2816566566566567,0.011724369747899617,0.0,0.0,0.008021566796291438,0.0,0.0,0.4125,0.0,0.0,0.29307432432432434,0.0,0.0,0.4625,0.41102581637795366
166,56,0.9510714285714291,0.5714285714285815,0.6117606858846919,0.28367296222664024,0.012351576994434168,0.0,0.0,0.008052102464800818,0.0,0.0,0.39285714285714285,0.0,0.0,0.29376863817097415,0.0,0.0,0.45535714285714285,0.4112944910838881
167,53,0.6184905660377366,0.5283018867924661,0.6118047154672264,0.28527342303419345,0.010139189607175615,0.0,0.0,0.008063079771328906,0.0,0.0,0.1320754716981132,0.0,0.0,0.29271077644735216,0.0,0.0,0.49056603773584906,0.41177203052155054
168,50,0.8832000000000005,0.43999999999999867,0.6134695129431972,0.2862225493804443,0.01587918015102491,0.0,0.0,0.008098282812087515,0.0,0.0,0.415,0.0,0.0,0.2934609250398724,0.0,0.0,0.38,0.4115817788417807
169,42,0.2971428571428571,-0.09523809523808853,0.6118479189552056,0.284267057243989,0.003970728603245344,0.0,0.0,0.008077379206775304,0.0,0.0,0.31547619047619047,0.0,0.0,0.29357378249725374,0.0,0.0,0.39285714285714285,0.4114703226752055
170,49,0.442244897959184,0.0816326530612251,0.6108396020383402,0.2830623635040041,0.006738184079602065,0.0,0.0,0.008070475231716731,0.0,0.0,0.29081632653061223,0.0,0.0,0.2935573889832565,0.0,0.0,0.47959183673469385,0.4118734085572143
171,54,0.9059259259259264,0.48148148148147335,0.6127603664416587,0.28435390549662504,0.011524146054181015,0.0,0.0,0.008093818016230742,0.0,0.0,0.42592592592592593,0.0,0.0,0.29441899710703956,0.0,0.0,0.5370370370370371,0.41260966519533093
172,41,0.35731707317073186,0.36585365853658425,0.6115041381792011,0.2847547079285116,0.004727331397224907,0.0,0.0,0.008077288700595394,0.0,0.0,0.12804878048780488,0.0,0.0,0.2936008156411179,0.0,0.0,0.5,0.4131207197848319
173,44,0.8422727272727275,0.2272727272727271,0.6127156663882591,0.2844529292447204,0.010184116515526438,0.0,0.0,0.008089366025787435,0.0,0.0,0.5340909090909091,0.0,0.0,0.2948633814580599,0.0,0.0,0.3977272727272727,0.41303122299961353
174,63,0.8133333333333336,0.15873015873015958,0.61421245855045,0.28351492183799165,0.011532748143146853,0.0,0.0,0.008113298751032455,0.0,0.0,0.5158730158730159,0.0,0.0,0.29651231643770726,0.0,0.0,0.40476190476190477,0.4129834234722279
175,46,0.7223913043478265,0.30434782608695865,0.6147985865724381,0.2836277974087163,0.00894481830417236,0.0,0.0,0.008118103219003263,0.0,0.0,0.3695652173913043,0.0,0.0,0.2969081272084806,0.0,0.0,0.5,0.41348351873962885
176,54,0.6562962962962969,0.4074074074074095,0.6150608614232208,0.2844101123595507,0.014477124183006099,0.0,0.0,0.008142222552760944,0.0,0.0,0.23148148148148148,0.0,0.0,0.29649461610486894,0.0,0.0,0.4166666666666667,0.41350170815635484
177,53,0.8632075471698119,0.5283018867924472,0.6165906711643595,0.28591369082238,0.01345984112974463,0.0,0.0,0.008170080609115142,0.0,0.0,0.3584905660377358,0.0,0.0,0.2968768174944748,0.0,0.0,0.42452830188679247,0.41356435925709595
178,58,0.5418965517241384,0.18965517241379554,0.6160901213171577,0.2852686308492202,0.00836349121873323,0.0,0.0,0.008171194419585383,0.0,0.0,0.25862068965517243,0.0,0.0,0.29662045060658576,0.0,0.0,0.4482758620689655,0.41376046944247374
179,41,0.9465853658536589,0.29268292682926855,0.6176483440662374,0.28530358785648585,0.01575720665854679,0.0,0.0,0.008199718791935031,0.0,0.0,0.5304878048780488,0.0,0.0,0.29772309107635697,0.0,0.0,0.43902439024390244,0.41390240158180763
180,40,0.8412500000000003,0.44999999999999946,0.6186721611721611,0.2860576923076924,0.014700742682394104,0.0,0.0,0.008222357451469597,0.0,0.0,0.41875,0.0,0.0,0.2982772435897436,0.0,0.0,0.525,0.41452305855621097
181,35,0.7588571428571433,0.28571428571428414,0.6192315585452057,0.2860563219701289,0.011169049621530916,0.0,0.0,0.008232979332967504,0.0,0.0,0.44285714285714284,0.0,0.0,0.29885417854292556,0.0,0.0,0.5,0.4149979304531209
182,46,0.7117391304347831,0.30434782608694233,0.6197141884994896,0.2861517522966996,0.011832309360317976,0.0,0.0,0.008248013102578998,0.0,0.0,0.41304347826086957,0.0,0.0,0.29944992627877964,0.0,0.0,0.41304347826086957,0.4149871323747107
183,37,0.7467567567567568,0.40540540540540415,0.6202450869663428,0.28665010164897226,0.008143236074270496,0.0,0.0,0.008247479192260206,0.0,0.0,0.34459459459459457,0.0,0.0,0.2996385814321211,0.0,0.0,0.5,0.41545423604298154
184,43,0.769069767441861,0.20930232558139028,0.6209643700123636,0.2862762729009779,0.010921400264200774,0.0,0.0,0.008259583845378728,0.0,0.0,0.4883720930232558,0.0,0.0,0.3005507474429583,0.0,0.0,0.4418604651162791,0.4155985323767154
185,55,0.4483636363636366,0.4363636363636315,0.6199039320822162,0.2871983914209115,0.0052681051057466175,0.0,0.0,0.008238794358987295,0.0,0.0,0.10454545454545454,0.0,0.0,0.2993465147453083,0.0,0.0,0.43636363636363634,0.41571138620273124
186,58,1.117758620689656,0.4827586206896534,0.623108768035516,0.288457269700333,0.011727568740954968,0.0,0.0,0.008267193838859061,0.0,0.0,0.6336206896551724,0.0,0.0,0.30149833518312985,0.0,0.0,0.5086206896551724,0.41621359865382557
187,52,0.9457692307692314,0.30769230769230355,0.6249602736702714,0.28856764511145444,0.012891218872870487,0.0,0.0,0.00829302543526965,0.0,0.0,0.5144230769230769,0.0,0.0,0.3027201500772456,0.0,0.0,0.4230769230769231,0.4162504982474981
188,46,0.566739130434783,0.26086956521739335,0.6246662274923144,0.28842775581906016,0.009134548002803085,0.0,0.0,0.0082965276684107,0.0,0.0,0.2717391304347826,0.0,0.0,0.3025636802810716,0.0,0.0,0.41304347826086957,0.4162333484079974
189,54,0.7777777777777781,0.3703703703703862,0.6255686531325038,0.28891071818380276,0.010321946424182769,0.0,0.0,0.008308474659808962,0.0,0.0,0.2916666666666667,0.0,0.0,0.30249945426762714,0.0,0.0,0.4351851851851852,0.41633415605042934
190,43,0.4916279069767442,0.13953488372092523,0.6249429657794676,0.2882129277566541,0.006319880418534887,0.0,0.0,0.008298878498740576,0.0,0.0,0.3081395348837209,0.0,0.0,0.3025258011950027,0.0,0.0,0.4186046511627907,0.41634616925208207
191,53,0.5769811320754721,0.20754716981132237,0.6246683949017066,0.2877511341542451,0.009508706467661969,0.0,0.0,0.008304465575521896,0.0,0.0,0.29245283018867924,0.0,0.0,0.30246813566645064,0.0,0.0,0.4056603773584906,0.41628992824211575
192,55,0.6272727272727275,0.1818181818181783,0.6246837753677654,0.2871255234618276,0.008541718247090798,0.0,0.0,0.00830583367716826,0.0,0.0,0.35,0.0,0.0,0.30274884569955973,0.0,0.0,0.4818181818181818,0.4166330081037706
193,44,0.467727272727273,0.13636363636363452,0.6239457090947953,0.2864165865127713,0.007205882352941201,0.0,0.0,0.00830136686340892,0.0,0.0,0.2727272727272727,0.0,0.0,0.3026076733995939,0.0,0.0,0.4318181818181818,0.41671209755019983
