Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1466,48,0.9100000000000007,0.37499999999999506,0.8908940296999701,0.37549247398727176,0.008080882686373457,0.018597960504540777,0.03407334021816051,0.012182921059605086,0.013259125353559205,0.012407230841126169,0.3382352941176471,0.34375,0.5333333333333333,0.4592374771851551,0.5424718196457327,0.42592592592592593,0.0,0.0
1467,54,1.066296296296297,0.5555555555555671,0.8922167238941633,0.37669157745909954,0.02128472180700155,0.021457871452287145,0.008363334721342243,0.012209730696631433,0.013324995142690784,0.012424941940598077,0.640625,0.5625,0.225,0.4599209566274828,0.5429059485530546,0.42631048387096776,0.0,0.0
1468,49,0.6138775510204084,0.12244897959183858,0.8913138244197784,0.375176589303734,0.012058768879640679,0.010957719391388097,0.006983297440394413,0.012186718402221105,0.013329099268388432,0.01242325794337339,0.5340909090909091,0.4375,0.23333333333333334,0.4604542689109714,0.5427539140907266,0.4255426045016077,0.0,0.0
1469,52,0.8988461538461543,0.30769230769231215,0.8918796006856916,0.3750126046183326,0.016139677448839124,0.009219170017640475,0.013176438248358577,0.012208256090775683,0.013354949337344723,0.012424327413824189,0.53125,0.4,0.6,0.4609311740890688,0.5432210188527878,0.42592592592592593,0.0,0.0
1470,56,1.0312500000000007,0.4285714285714398,0.8920654582074526,0.37432024169184336,0.01585558916107478,0.015230303018667502,0.01928837612846701,0.01222982776936117,0.013374719008294423,0.012446823302521937,0.6111111111111112,0.027777777777777776,0.4375,0.4622775080906149,0.5421517462866319,0.42545090180360723,0.0,0.0
1471,58,1.0679310344827595,0.5172413793103332,0.8926225712272228,0.3751132588341895,0.016093214215368735,0.017711373618690095,0.02073318085129476,0.01224412695856286,0.013418414488439112,0.012476011696131911,0.35833333333333334,0.5882352941176471,0.9772727272727273,0.46083484940367897,0.5420504605526631,0.42677782241864204,0.0,0.0
1472,53,0.8222641509433966,0.3018867924528323,0.8920549461608135,0.3749622622521892,0.009255903784174412,0.01828607019127194,0.010399673890243948,0.012223300243893892,0.013413301259190972,0.012452378872628301,0.25,0.8,0.21428571428571427,0.4596383107698525,0.5422168867547019,0.4250703093611892,0.0,0.0
1473,59,0.9181355932203394,0.3389830508474668,0.8927526622463338,0.37542696403455944,0.01637816833341493,0.020162517036655607,0.009312488600795425,0.012251093654962209,0.013451901177186075,0.012433731918137037,0.484375,0.6578947368421053,0.40625,0.46060330912025826,0.5426464726982861,0.4243672157492969,0.0,0.0
1474,54,0.8209259259259265,0.29629629629629417,0.8934478256502968,0.3757155769810188,0.0171324159418512,0.013789430845903049,0.0158892068405531,0.012277347365638309,0.013482636872974824,0.012474027658968097,0.36607142857142855,0.5625,0.8035714285714286,0.4599556183175308,0.5427120669056152,0.42788268380875855,0.0,0.0
1475,52,1.0030769230769236,0.4615384615384669,0.8954564627899975,0.3767198955508692,0.012648750660073952,0.02588921590620934,0.013076725132689062,0.01227845289821794,0.013555990131494213,0.012549356967317151,0.532608695652174,0.7625,0.08333333333333333,0.4610212335692619,0.5439952437574316,0.4286862193652069,0.0,0.0
1476,48,1.1339583333333338,0.45833333333331955,0.8957405546623798,0.37690916398713864,0.01821575801725866,0.029085451007852068,0.015846450963793085,0.012283392308448111,0.013568025703305286,0.012532570648985527,0.55,0.5555555555555556,0.6,0.4612348178137652,0.5429362880886427,0.429476861167002,0.0,0.0
1477,39,0.920512820512821,0.46153846153846617,0.8964611826226876,0.37781576830249436,0.014176210096951835,0.008590115426639327,0.015436037232954513,0.012297030528443281,0.013555286069707477,0.012553853290085615,0.38095238095238093,0.375,0.75,0.4609232638185868,0.5420134760206103,0.43100322320709106,0.0,0.0
1478,57,1.1094736842105268,0.5964912280701528,0.8979686242960584,0.37882139983909907,0.015367194050616687,0.014351345328780093,0.010864960688609595,0.012310581121005866,0.013590373201575101,0.01255139026282678,0.4838709677419355,0.5384615384615384,0.5,0.4611257339542417,0.5419635787806809,0.4309197256958451,0.0,0.0
1479,52,0.9807692307692313,0.2692307692307666,0.8984881383192607,0.3778648974668277,0.01558351426577347,0.017054647757167064,0.021294706211575833,0.012309917566223714,0.013609436958044547,0.012602495007676427,0.5,0.48333333333333334,0.8333333333333334,0.46198296836982966,0.5409755134281201,0.43226650563607083,0.0,0.0
1480,52,0.8894230769230774,0.46153846153845673,0.8984924623115583,0.37819095477386955,0.010754605445304806,0.013955850772494354,0.018169397354896727,0.01229113273451513,0.013621069021560782,0.012636932110252734,0.35526315789473684,0.25,0.65,0.46100731112916327,0.5388626524990161,0.43309859154929575,0.0,0.0
1481,47,1.0282978723404261,0.5957446808510597,0.8995411185862039,0.3806607089065169,0.020576026518049646,0.017310833577912403,0.0124789107809068,0.012341825785433332,0.013668571798433645,0.012626664061058616,0.47115384615384615,0.6666666666666666,0.3333333333333333,0.4608567956248734,0.5386658795749705,0.4320838371624345,0.0,0.0
1482,47,0.7638297872340428,0.1276595744680828,0.8977292357135688,0.3783268052626294,0.014174295728370966,0.01581311969091999,0.012605175813701752,0.012344019214994213,0.01368991822817431,0.012601135704252383,0.3875,0.6607142857142857,0.46153846153846156,0.4594731509625127,0.5406816390858944,0.43246779388083734,0.0,0.0
1483,68,1.0111764705882358,0.35294117647058715,0.8999578862929916,0.3793241752732378,0.014619650374985657,0.024567296182439902,0.010013042167549934,0.012388153685624757,0.013760000942120543,0.01254390259736411,0.6416666666666667,0.6458333333333334,0.44642857142857145,0.461799230924914,0.5420094007050529,0.43152480839048,0.0,0.0
1484,44,0.6852272727272731,0.36363636363637286,0.8999085610932479,0.37952170418006453,0.0068873089906227244,0.019266142713758223,0.005592991958211557,0.012340399400831883,0.013819269258616112,0.01251086852051421,0.15217391304347827,0.7692307692307693,0.03125,0.461097585717184,0.5443422083007048,0.430032401782098,0.0,0.0
1485,40,0.42875000000000024,0.0999999999999929,0.8987566589606999,0.3786310181927833,0.008676324901266345,0.002789309309416447,0.0026728905650342883,0.012330963975174275,0.013813079325155186,0.012509075958284963,0.20454545454545456,0.3125,0.175,0.46049157018078407,0.5440658049353702,0.4291346542660736,0.0,0.0
1486,53,0.8915094339622647,0.2830188679245289,0.8970205066344995,0.3765581021310817,0.013134399779852046,0.020578879091327405,0.015613616177656785,0.012318785269867462,0.01382861392274112,0.012483275772039702,0.37,0.5166666666666667,0.7307692307692307,0.45972165786265745,0.5431169339069222,0.4304374240583232,0.0,0.0
1487,50,0.9366000000000007,0.6000000000000082,0.8982688636591983,0.3783783783783785,0.010717794363140461,0.014066830006031015,0.010102045099078194,0.012311418313809207,0.013857161775829518,0.012444541862675022,0.5263157894736842,0.390625,0.13333333333333333,0.4603658536585366,0.542951971885982,0.42839805825242716,0.0,0.0
1488,45,0.8311111111111117,0.26666666666667194,0.8973906911142456,0.37678823292363506,0.009495423308301398,0.011522372662356844,0.010417529783375682,0.01227988570808762,0.013827286684343196,0.012380834980750701,0.45454545454545453,0.5,0.55,0.4600651996740016,0.5431978107896794,0.4277439024390244,0.0,0.0
1489,52,0.9392307692307698,0.38461538461537814,0.8986895161290325,0.3776209677419356,0.013773735637154663,0.015544009279244179,0.014358169877219383,0.012294368368505344,0.013880705021792361,0.012382851924047691,0.6363636363636364,0.4473684210526316,0.3409090909090909,0.4612438725490196,0.5423976608187134,0.4275111834078894,0.0,0.0
1490,53,0.9792452830188685,0.43396226415093553,0.8981291557525692,0.37668748740681046,0.014146785221270887,0.016700319156276427,0.008014668279595034,0.012281627314592375,0.013887706408004259,0.012339393896606972,0.47115384615384615,0.6590909090909091,0.34375,0.4606122448979592,0.5430631332813718,0.4269308943089431,0.0,0.0
1491,50,0.6650000000000003,0.20000000000000207,0.8960453400503781,0.3755163727959699,0.009251564141723729,0.010591327480449015,0.008440340332312559,0.012233694795620123,0.013901398025897668,0.012299332269732483,0.19696969696969696,1.0625,0.3333333333333333,0.45733075040783033,0.5456140350877193,0.4255903908794788,0.0,0.0
1492,45,1.0551111111111116,0.48888888888890825,0.8966246724450717,0.37603305785123975,0.014468630552982049,0.016004627122635055,0.009429794212765626,0.012223236651871593,0.013912871108098607,0.01227950373262801,0.5,0.8214285714285714,0.15625,0.45772996124821536,0.5459322693655119,0.4263265306122449,0.0,0.0
1493,55,1.0000000000000004,0.5272727272727398,0.8975739883229313,0.3764847996778741,0.012687254180471482,0.010472890498580627,0.019145595353508044,0.012221887692847029,0.013914206625957872,0.012333581568679003,0.27941176470588236,0.8333333333333334,0.6458333333333334,0.4561216188732967,0.5474289053369692,0.42887755102040814,0.0,0.0
1494,46,1.0613043478260875,0.347826086956524,0.8976278180354267,0.37610708534621595,0.016210329877559614,0.011071003080094444,0.003950939437101514,0.01223971620920856,0.013878688800776482,0.012239512887999364,0.6323529411764706,0.96875,0.25,0.4574543610547667,0.5485758876316816,0.42713876381498156,0.0,0.0
1495,45,0.8404444444444449,0.4222222222222177,0.8973358840112767,0.3773660894079744,0.00890252723023792,0.006382222839479086,0.014447516804600782,0.012218541977348616,0.013832916857614846,0.012291778945636937,0.3269230769230769,0.5,0.4423076923076923,0.4562310030395137,0.5478056426332288,0.42668711656441716,0.0,0.0
1496,58,1.1741379310344835,0.5344827586206746,0.8983251132360343,0.3775541016607953,0.018572445949817537,0.019211764061581475,0.011144398763805203,0.01223728516069657,0.013853718242347825,0.012309392673716871,0.6756756756756757,0.5,0.4444444444444444,0.45790325844970653,0.5460965084346803,0.4279141104294479,0.0,0.0
1497,54,0.9164814814814819,0.5185185185185239,0.8994585346215781,0.378925120772947,0.009835323837552812,0.018741458448064824,0.014047699309933648,0.012241380915791581,0.013879520127396924,0.012335286894639858,0.4074074074074074,0.4642857142857143,0.4423076923076923,0.4583417593528817,0.545758051846033,0.4279141104294479,0.0,0.0
1498,41,0.6007317073170734,0.2195121951219499,0.8986467681758595,0.37934859332459425,0.0055470375121819595,0.01355520074658942,0.005553309071870221,0.012186768356470023,0.013889799587790349,0.012332487055519835,0.33695652173913043,0.34615384615384615,0.3,0.45725283630470015,0.5449725058915946,0.42792607802874744,0.0,0.0
1499,46,0.602608695652174,0.3913043478260793,0.8975951155515187,0.3796548592188921,0.008670659674323258,0.004351297325147937,0.007808567481516885,0.012168463577508214,0.013836749642104696,0.012336762733808335,0.2604166666666667,-0.075,0.4583333333333333,0.45567375886524825,0.5417977970102281,0.4295847039473684,0.0,0.0
1500,56,0.969285714285715,0.5000000000000067,0.8981732029438451,0.37997782034479305,0.019785429329990428,0.030669987993732963,0.020761927022995456,0.012204556844637922,0.013927982925380935,0.01235455062038737,0.4074074074074074,0.6470588235294118,0.3333333333333333,0.45550718768981574,0.5422383379067033,0.4305269658295595,0.0,0.0
1501,45,0.9493333333333338,0.3111111111111056,0.8982978937821223,0.379824649803487,0.00834454490514599,0.01735354754866233,0.018045588535004053,0.012173479065724548,0.013934126667943473,0.01242567397834447,0.46551724137931033,0.9375,0.875,0.45557913887204365,0.5427140612725845,0.43343621399176957,0.0,0.0
1502,60,0.7211666666666672,0.2999999999999894,0.8967988326456675,0.37989332796618713,0.009939949423955855,0.008684358343917552,0.009283446819139125,0.01215417414284787,0.013895628350022544,0.012382010685860355,0.2916666666666667,0.48214285714285715,0.375,0.45338042381432897,0.5422562893081762,0.43262920426579166,0.0,0.0
1503,45,0.4864444444444445,0.2666666666666684,0.8943497531983476,0.3780598368087037,0.007104190535512164,0.005308762012798732,0.006826236371189016,0.012138035755340766,0.013825177092423266,0.012344806514026037,0.140625,0.4375,0.8,0.45247684252919856,0.5406471981057617,0.4334569427276473,0.0,0.0
1504,45,0.7173333333333335,0.5333333333333401,0.8948856423173801,0.37914357682619665,0.005754207644493947,0.014360356286673646,0.00746826170453723,0.012121591534995839,0.013831026787564416,0.012305046806037763,0.2777777777777778,0.35714285714285715,0.09615384615384616,0.45249848881724763,0.5415515199368338,0.4323795800741046,0.0,0.0
1505,51,0.9298039215686282,0.431372549019618,0.893878537617081,0.37959512539027124,0.006265693632072624,0.014419547078853213,0.01986007645569569,0.012063940827379178,0.013835360854229442,0.01234690984695715,0.1,0.7272727272727273,0.8,0.4492556829611748,0.5430693069306931,0.4332100287710645,0.0,0.0
1506,49,1.0544897959183681,0.5510204081632876,0.8945102184637067,0.3805496828752647,0.020615988472256656,0.02347908585984037,0.025795615231664553,0.012084185419119141,0.013872411004279706,0.012379093704926196,0.53125,0.5769230769230769,0.4583333333333333,0.4499094749547375,0.5426563737133808,0.43339490968801314,0.0,0.0
1507,55,0.6680000000000004,0.18181818181818454,0.8939677581863977,0.3804534005037787,0.011265779114725788,0.017000715844664133,0.006009404312777387,0.012074117335443947,0.013892009754744502,0.01234350217745453,0.55,0.618421052631579,0.109375,0.450342811050615,0.5444202611792639,0.42988929889298894,0.0,0.0
1508,46,0.9163043478260875,0.2826086956521758,0.8943032993643425,0.3801836343456769,0.014370444284679332,0.011566295721760513,0.005362648716566812,0.012090968435006047,0.013859987013779369,0.012333470092951052,0.5370370370370371,0.9,0.3611111111111111,0.45138188420415576,0.5444157392686805,0.43160377358490565,0.0,0.0
1509,48,1.0293750000000006,0.4166666666666609,0.895222042793702,0.38029874848607215,0.013017311442232537,0.011593190065875641,0.008384382597974263,0.012108206398743665,0.013854041673912404,0.012316965127752573,0.6696428571428571,0.4722222222222222,0.13636363636363635,0.45221550855991943,0.5449382223993623,0.4304642563681183,0.0,0.0
1510,51,1.1468627450980398,0.5882352941176583,0.8962946158499695,0.3813268804194398,0.01799148676798452,0.004296403355280393,0.022923742484172064,0.012123033694369035,0.013846081102375373,0.012388457639711721,0.625,0.6785714285714286,0.44642857142857145,0.4531281432307383,0.5454726765057838,0.4305327868852459,0.0,0.0
1511,46,0.6445652173913049,0.30434782608695665,0.8964640549273017,0.38206785137318294,0.010856128732069951,0.006830120106146841,0.010481544396652153,0.012081702284947276,0.013840451251320933,0.012401109940021329,0.325,0.40625,0.3888888888888889,0.4523713420787084,0.5459896249002394,0.43256242325010236,0.0,0.0
1512,43,0.9802325581395354,0.5813953488372152,0.8967694329323759,0.3840088951784094,0.012764862520313844,0.020228805952303155,0.01812675219082537,0.012083458843421364,0.0139022086266844,0.012393642259104063,0.21739130434782608,0.75,0.375,0.4502221324717286,0.5469872306464485,0.4319301848049281,0.0,0.0
1513,42,0.9102380952380958,0.38095238095237505,0.8970644150065724,0.38375973303670785,0.009582716610304255,0.013863770454196407,0.012470159846984975,0.012063756716844561,0.013918031621565744,0.012396627309074976,0.6578947368421053,0.4375,0.23333333333333334,0.4507774636510501,0.5474,0.43157570783750515,0.0,0.0
1514,44,0.9634090909090912,0.4999999999999975,0.8968634984833159,0.3840242669362997,0.01539568885653465,0.01534918498195764,0.006004066653096934,0.012086684023838577,0.013934336411533096,0.012342232760345849,0.6521739130434783,0.5625,0.1388888888888889,0.4513314504740771,0.5484,0.4295108919030004,0.0,0.0
1515,38,0.8213157894736844,0.3684210526315841,0.8970856507230252,0.38365861057740974,0.014353781035735393,0.007541828081267645,0.007978463893397283,0.012093086773053156,0.013896897886176766,0.01234307657660335,0.5789473684210527,0.13636363636363635,0.375,0.45255143202904397,0.5465627498001598,0.4310415808974887,0.0,0.0
1516,52,0.8505769230769236,0.3076923076923225,0.897750151607034,0.3842732969476456,0.013586873883383187,0.009281260189098802,0.0037717610494221185,0.01210802405077971,0.013886896587196891,0.012238454285247613,0.6634615384615384,0.5,0.1388888888888889,0.4538585532943784,0.5472055888223553,0.4298227535037098,0.0,0.0
1517,57,0.9810526315789481,0.7017543859648858,0.8988215658506974,0.386506170341898,0.015709939112657976,0.008141235389093091,0.010526907997099086,0.012130890389811461,0.013909281259260534,0.012206351293886065,0.4166666666666667,0.15,0.3181818181818182,0.45257752718485705,0.5482579094913896,0.4289104416013207,0.0,0.0
