Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,45,0.34933333333333344,0.022222222222212967,0.6617304721030044,0.1399141630901298,0.0,0.002957666980244509,0.0,0.0,0.007159616477641973,0.0,0.0,0.3888888888888889,0.0,0.0,0.5023605150214592,0.0,0.0,0.0
119,41,0.4607317073170735,-0.24390243902439285,0.6603256051824071,0.13723150357995328,0.0,0.004852298998201653,0.0,0.0,0.007143052090190936,0.0,0.0,0.5121951219512195,0.0,0.0,0.5024292533242414,0.0,0.0,0.0
120,52,0.33480769230769225,-0.19230769230768854,0.6574653599188915,0.13433592429875063,0.0,0.003807961504811847,0.0,0.0,0.007115168338992963,0.0,0.0,0.38461538461538464,0.0,0.0,0.5013940520446096,0.0,0.0,0.0
121,53,0.815660377358491,0.22641509433962653,0.658869536091107,0.13515324066320658,0.0,0.007810298102980919,0.0,0.0,0.0071221337562320155,0.0,0.0,0.5566037735849056,0.0,0.0,0.5018841065148216,0.0,0.0,0.0
122,51,0.6501960784313731,0.5490196078431323,0.6587960810362006,0.1386582530720701,0.0,0.007229125790276486,0.0,0.0,0.007123014911170228,0.0,0.0,0.27941176470588236,0.0,0.0,0.5,0.0,0.0,0.0
123,43,0.6874418604651167,0.32558139534884795,0.6589991755976916,0.13998351195383457,0.0,0.0074066649962417075,0.0,0.0,0.007125032979413586,0.0,0.0,0.4186046511627907,0.0,0.0,0.49942291838417147,0.0,0.0,0.0
124,41,0.8141463414634149,0.39024390243904883,0.6600409433344252,0.14166393711103958,0.0,0.006999370937303718,0.0,0.0,0.007123973662114859,0.0,0.0,0.524390243902439,0.0,0.0,0.49959056665574847,0.0,0.0,0.0
125,37,0.6540540540540544,0.18918918918918184,0.660004883607358,0.14195018720494995,0.0,0.00565552699228795,0.0,0.0,0.0071129500845606855,0.0,0.0,0.4594594594594595,0.0,0.0,0.4993488523522709,0.0,0.0,0.0
126,36,0.7675000000000003,0.22222222222222524,0.6606311700922479,0.1424178669687664,0.0,0.008093145869947197,0.0,0.0,0.007118785946726347,0.0,0.0,0.5486111111111112,0.0,0.0,0.4996358634083185,0.0,0.0,0.0
127,36,0.42027777777777775,-0.05555555555555663,0.6592389380530974,0.14127111826226993,0.0,0.004250000000000002,0.0,0.0,0.007101085310011696,0.0,0.0,0.4236111111111111,0.0,0.0,0.499195494770716,0.0,0.0,0.0
128,43,0.42000000000000004,-0.0232558139534963,0.6575950782997764,0.140140620006393,0.0,0.004434078075128803,0.0,0.0,0.007082390358161207,0.0,0.0,0.4186046511627907,0.0,0.0,0.49864173857462446,0.0,0.0,0.0
129,35,0.8085714285714289,0.22857142857142368,0.6584347687907199,0.14063244875258335,0.0,0.009427048634243634,0.0,0.0,0.0070944417715514295,0.0,0.0,0.6642857142857143,0.0,0.0,0.4995630065151756,0.0,0.0,0.0
130,50,0.9644000000000003,0.19999999999999865,0.6608466025539966,0.14110042566608968,0.0,0.009563665212217451,0.0,0.0,0.0071155755862805274,0.0,0.0,0.7,0.0,0.0,0.5011429922749487,0.0,0.0,0.0
131,56,0.5878571428571434,0.08928571428571205,0.6602078449757777,0.14064697609001514,0.0,0.008104382077794271,0.0,0.0,0.007122347034596114,0.0,0.0,0.5089285714285714,0.0,0.0,0.501211126738553,0.0,0.0,0.0
132,55,0.4589090909090912,0.12727272727273534,0.6584924078091108,0.1405330027889692,0.0,0.005207344749329593,0.0,0.0,0.007106825372405415,0.0,0.0,0.36363636363636365,0.0,0.0,0.5000387356678029,0.0,0.0,0.0
133,55,0.7163636363636369,0.3999999999999736,0.6589814103548933,0.14272545705945702,0.0,0.007456472369417647,0.0,0.0,0.007109887814774919,0.0,0.0,0.41818181818181815,0.0,0.0,0.4993470579198033,0.0,0.0,0.0
134,41,0.5195121951219518,2.52914220731682E-15,0.658108396946565,0.1418320610687032,0.0,0.0058022337237809436,0.0,0.0,0.00710197888160474,0.0,0.0,0.3597560975609756,0.0,0.0,0.4984732824427481,0.0,0.0,0.0
135,48,0.7650000000000002,0.1250000000000022,0.6588860260685058,0.1417096089724168,0.0,0.008846061190074668,0.0,0.0,0.007113825661501091,0.0,0.0,0.5729166666666666,0.0,0.0,0.49901485298575327,0.0,0.0,0.0
136,52,0.6923076923076928,0.1730769230769274,0.6591473684210527,0.14195488721804606,0.0,0.00921423086767374,0.0,0.0,0.007127168842487171,0.0,0.0,0.5240384615384616,0.0,0.0,0.4992105263157895,0.0,0.0,0.0
137,49,0.3122448979591837,0.06122448979591931,0.6566099417823558,0.14136438274369403,0.0,0.0030655179322782427,0.0,0.0,0.007094472974542157,0.0,0.0,0.3520408163265306,0.0,0.0,0.49813404985818777,0.0,0.0,0.0
138,48,0.9477083333333339,0.4375000000000126,0.6586808952126872,0.1434711723729075,0.0,0.010392963216814962,0.0,0.0,0.007117595714182648,0.0,0.0,0.5677083333333334,0.0,0.0,0.49862902030532086,0.0,0.0,0.0
139,48,0.6260416666666667,0.20833333333333162,0.658450331125828,0.14392935982340055,0.0,0.005120995228356961,0.0,0.0,0.007099006272084276,0.0,0.0,0.5208333333333334,0.0,0.0,0.49878587196467994,0.0,0.0,0.0
140,53,0.8143396226415099,0.2641509433962244,0.6596568341121497,0.1448598130841131,0.0,0.010836053226211177,0.0,0.0,0.007122474914700411,0.0,0.0,0.5424528301886793,0.0,0.0,0.4991238317757009,0.0,0.0,0.0
141,49,0.7122448979591841,0.18367346938775364,0.6600304480208787,0.1451355661881987,0.0,0.011364376424617136,0.0,0.0,0.007142915423806627,0.0,0.0,0.45918367346938777,0.0,0.0,0.49884007539509934,0.0,0.0,0.0
142,62,0.6422580645161292,0.193548387096778,0.6598721080615031,0.14556689179479906,0.0,0.005996084926968981,0.0,0.0,0.007131088224514914,0.0,0.0,0.5040322580645161,0.0,0.0,0.49888633424342577,0.0,0.0,0.0
143,67,0.6531343283582095,0.23880597014925367,0.659807856532878,0.1464560204953041,0.0,0.00825037707390694,0.0,0.0,0.007140232144067222,0.0,0.0,0.44776119402985076,0.0,0.0,0.498398804440649,0.0,0.0,0.0
144,74,0.6387837837837845,0.17567567567566952,0.6595887323943663,0.14676056338028257,0.0,0.007870462870463042,0.0,0.0,0.0071469253332274215,0.0,0.0,0.4797297297297297,0.0,0.0,0.4982042253521127,0.0,0.0,0.0
145,58,0.6808620689655175,0.20689655172413737,0.659761106454317,0.14724783459066865,0.0,0.006512203166226952,0.0,0.0,0.007141105240714711,0.0,0.0,0.47844827586206895,0.0,0.0,0.49804414640961164,0.0,0.0,0.0
146,50,0.5080000000000002,0.11999999999999553,0.6587083795782465,0.14705882352941257,0.0,0.0058337161231050705,0.0,0.0,0.007132553975207058,0.0,0.0,0.35,0.0,0.0,0.4970172031076582,0.0,0.0,0.0
147,49,0.6357142857142861,0.1632653061224499,0.6585531211244315,0.1471682513435312,0.0,0.007203977798334863,0.0,0.0,0.007133014925373035,0.0,0.0,0.5663265306122449,0.0,0.0,0.49748518671627395,0.0,0.0,0.0
148,47,0.7970212765957448,0.3617021276595682,0.6594441401971523,0.14854874041621108,0.0,0.0066536412078153,0.0,0.0,0.0071290203217736535,0.0,0.0,0.5372340425531915,0.0,0.0,0.4977409638554217,0.0,0.0,0.0
149,44,0.6056818181818184,0.045454545454548724,0.6591222101252041,0.14793140990745862,0.0,0.0078083797245826,0.0,0.0,0.007132434912074691,0.0,0.0,0.48295454545454547,0.0,0.0,0.49765242242787155,0.0,0.0,0.0
150,46,0.4506521739130436,-0.04347826086956515,0.6578252637273464,0.14674060048688206,0.0,0.004086339444115963,0.0,0.0,0.007109846868074909,0.0,0.0,0.5,0.0,0.0,0.4976670273194482,0.0,0.0,0.0
151,48,0.7722916666666672,0.20833333333333826,0.6585635581832839,0.14713786616501023,0.0,0.01170138888888867,0.0,0.0,0.0071310113432000955,0.0,0.0,0.53125,0.0,0.0,0.49788363343187314,0.0,0.0,0.0
152,49,0.5369387755102043,-0.04081632653061353,0.6577679882525697,0.1459084234414639,0.0,0.00593369418132603,0.0,0.0,0.007123336388528178,0.0,0.0,0.4642857142857143,0.0,0.0,0.49766386330262985,0.0,0.0,0.0
153,61,0.7570491803278693,0.327868852459011,0.6585699152542372,0.14737817796610247,0.0,0.011047846889951375,0.0,0.0,0.007146909460869166,0.0,0.0,0.4139344262295082,0.0,0.0,0.4969875529661017,0.0,0.0,0.0
154,38,0.40947368421052627,-0.2631578947368439,0.6573227931488801,0.14532279314888089,0.0,0.005941198930889726,0.0,0.0,0.007142388803708329,0.0,0.0,0.5131578947368421,0.0,0.0,0.49706851119894596,0.0,0.0,0.0
155,44,0.6113636363636368,0.04545454545454462,0.6570578988734608,0.14474718365208356,0.0,0.008643958868894255,0.0,0.0,0.0071490488563043,0.0,0.0,0.5113636363636364,0.0,0.0,0.49715090385119204,0.0,0.0,0.0
156,46,0.7297826086956524,0.17391304347826017,0.6574934895833332,0.14492187500000078,0.0,0.00946433605864112,0.0,0.0,0.007160694635098088,0.0,0.0,0.4891304347826087,0.0,0.0,0.49710286458333336,0.0,0.0,0.0
157,49,0.8606122448979598,0.22448979591837803,0.6587812136110751,0.14542631647043686,0.0,0.013664938431626483,0.0,0.0,0.007189034566304459,0.0,0.0,0.6071428571428571,0.0,0.0,0.49780049165480655,0.0,0.0,0.0
158,50,0.6116000000000006,0.03999999999999982,0.6584779534644555,0.14474868234991725,0.0,0.007322796934865881,0.0,0.0,0.0071898186228133935,0.0,0.0,0.52,0.0,0.0,0.4979431803573724,0.0,0.0,0.0
159,55,0.798545454545455,0.14545454545453654,0.6594613224406433,0.14475363798825708,0.0,0.010397727272726892,0.0,0.0,0.007208726010308802,0.0,0.0,0.6181818181818182,0.0,0.0,0.4987873372478938,0.0,0.0,0.0
160,63,0.5077777777777781,0.12698412698413308,0.658251234646068,0.14461187792832803,0.0,0.00543493034318701,0.0,0.0,0.007194276366414308,0.0,0.0,0.4007936507936508,0.0,0.0,0.4980055717361023,0.0,0.0,0.0
161,51,0.27549019607843134,-0.13725490196078777,0.6557951685958731,0.14280322093608533,0.0,0.0023955669224211378,0.0,0.0,0.007155638353516378,0.0,0.0,0.3333333333333333,0.0,0.0,0.4969489179667841,0.0,0.0,0.0
162,58,0.5415517241379313,-0.03448275862068966,0.6549675243567323,0.14151886085436,0.0,0.006765022614688692,0.0,0.0,0.007153164287585022,0.0,0.0,0.5517241379310345,0.0,0.0,0.4973457406944791,0.0,0.0,0.0
163,46,0.6606521739130438,0.28260869565217717,0.6549999999999999,0.14232488822652836,0.0,0.006314149179305929,0.0,0.0,0.007147691527899837,0.0,0.0,0.3695652173913043,0.0,0.0,0.4966157476403378,0.0,0.0,0.0
164,55,0.5756363636363638,0.14545454545454406,0.6544615764154433,0.14234612063648777,0.0,0.008095116338532186,0.0,0.0,0.00715268678044693,0.0,0.0,0.42272727272727273,0.0,0.0,0.4961144689774269,0.0,0.0,0.0
165,45,0.4882222222222225,0.17777777777777534,0.6535439156035329,0.14254170755642864,0.0,0.004602975068091368,0.0,0.0,0.0071363854943988225,0.0,0.0,0.3388888888888889,0.0,0.0,0.4952465652600589,0.0,0.0,0.0
166,49,0.8514285714285716,0.1224489795918321,0.6547262528959883,0.14242165589562322,0.0,0.00804628736740603,0.0,0.0,0.007142661405968468,0.0,0.0,0.6632653061224489,0.0,0.0,0.4962504572613096,0.0,0.0,0.0
167,43,0.5844186046511628,-0.09302325581395679,0.6543595342066958,0.14119359534206768,0.0,0.006777238403452271,0.0,0.0,0.007140867778768999,0.0,0.0,0.5523255813953488,0.0,0.0,0.4965429403202329,0.0,0.0,0.0
168,51,0.49137254901960803,-0.05882352941176266,0.6533574442435203,0.13996383363472042,0.0,0.005245970274230609,0.0,0.0,0.00712896084438372,0.0,0.0,0.47058823529411764,0.0,0.0,0.49638336347197104,0.0,0.0,0.0
169,43,0.5539534883720932,0.09302325581394592,0.6528448069081314,0.13972175581674331,0.0,0.006323334218211043,0.0,0.0,0.007124988546970412,0.0,0.0,0.47093023255813954,0.0,0.0,0.4962520988246582,0.0,0.0,0.0
170,45,0.758666666666667,0.11111111111111159,0.653412859358225,0.13956817368483904,0.0,0.009762653703174081,0.0,0.0,0.007137006880898211,0.0,0.0,0.5388888888888889,0.0,0.0,0.4964809733985447,0.0,0.0,0.0
171,48,0.6387500000000005,0.12499999999999416,0.6533293796702645,0.13948523306843855,0.0,0.01081863091037386,0.0,0.0,0.007150551523325893,0.0,0.0,0.421875,0.0,0.0,0.4960562210888388,0.0,0.0,0.0
172,61,0.5465573770491808,-3.191436186361003E-15,0.6525624116815827,0.13848327837965205,0.0,0.00763978001833178,0.0,0.0,0.007153307473360043,0.0,0.0,0.5122950819672131,0.0,0.0,0.496172868582195,0.0,0.0,0.0
173,59,0.37830508474576274,-0.13559322033898558,0.6506700970646708,0.1365922114372594,0.0,0.004127982245237526,0.0,0.0,0.007132338237028356,0.0,0.0,0.4194915254237288,0.0,0.0,0.4956437843527073,0.0,0.0,0.0
174,49,0.5761224489795923,0.061224489795917256,0.6502453488372094,0.136162790697675,0.0,0.007932003371733594,0.0,0.0,0.007135969966222112,0.0,0.0,0.47959183673469385,0.0,0.0,0.49555232558139534,0.0,0.0,0.0
175,32,0.4228125000000001,-0.031249999999995823,0.6494022242817424,0.1355421686746994,0.0,0.004156682027649542,0.0,0.0,0.007123646280495921,0.0,0.0,0.421875,0.0,0.0,0.4952791936978684,0.0,0.0,0.0
176,49,0.40265306122448985,0.08163265306123037,0.6480094459163691,0.1352378758207586,0.0,0.005188009466210972,0.0,0.0,0.007114336627001746,0.0,0.0,0.35714285714285715,0.0,0.0,0.4944994816265407,0.0,0.0,0.0
177,43,0.8390697674418611,0.41860465116278234,0.6489511691884456,0.1366345712975705,0.0,0.014171249018067905,0.0,0.0,0.0071369862150253375,0.0,0.0,0.46511627906976744,0.0,0.0,0.494354653828519,0.0,0.0,0.0
178,55,0.18436363636363634,-0.1818181818181747,0.6460405513156396,0.1346394805786542,0.0,0.0022598618230442566,0.0,0.0,0.007109554216776757,0.0,0.0,0.33181818181818185,0.0,0.0,0.49333637088506666,0.0,0.0,0.0
179,55,0.7369090909090913,0.21818181818181964,0.646606293864614,0.1351596105954274,0.0,0.010521806853582361,0.0,0.0,0.007125951541553358,0.0,0.0,0.4954545454545455,0.0,0.0,0.493349558523885,0.0,0.0,0.0
180,39,0.7748717948717952,0.28205128205127916,0.6471700664938578,0.13580525188774997,0.0,0.012810512929207214,0.0,0.0,0.007142631472237709,0.0,0.0,0.47435897435897434,0.0,0.0,0.4932660881325369,0.0,0.0,0.0
181,47,0.5046808510638299,-0.2127659574468057,0.6464192825112108,0.1339686098654715,0.0,0.006956011730205322,0.0,0.0,0.007141843260094806,0.0,0.0,0.574468085106383,0.0,0.0,0.4936939461883408,0.0,0.0,0.0
182,47,0.4729787234042554,-0.17021276595744542,0.6455102040816326,0.13237426117988244,0.0,0.005049977283053253,0.0,0.0,0.007130499590398605,0.0,0.0,0.5212765957446809,0.0,0.0,0.49383851901416304,0.0,0.0,0.0
183,43,0.7806976744186052,0.4418604651162798,0.6461553829078801,0.13385127635960106,0.0,0.010099277978339307,0.0,0.0,0.007142606512908312,0.0,0.0,0.45348837209302323,0.0,0.0,0.493645948945616,0.0,0.0,0.0
184,48,0.7964583333333337,0.20833333333332674,0.6469518657540296,0.1342459704128953,0.0,0.01127063679245287,0.0,0.0,0.007159714153413364,0.0,0.0,0.5833333333333334,0.0,0.0,0.4941212188120998,0.0,0.0,0.0
185,50,0.6562000000000003,0.15999999999999626,0.6470026350461133,0.1343873517786567,0.0,0.006349912908844426,0.0,0.0,0.007154634018415541,0.0,0.0,0.495,0.0,0.0,0.4941260430390865,0.0,0.0,0.0
186,46,0.8797826086956525,0.28260869565217017,0.6481723836574176,0.13513218265239293,0.0,0.010777629826897605,0.0,0.0,0.007171076247004088,0.0,0.0,0.6358695652173914,0.0,0.0,0.49483832204500766,0.0,0.0,0.0
187,47,0.4463829787234043,0.1702127659574541,0.6471416150418433,0.13531137919791386,0.0,0.00753050969131386,0.0,0.0,0.007172282456163505,0.0,0.0,0.3776595744680851,0.0,0.0,0.4942397565482013,0.0,0.0,0.0
188,52,0.6886538461538466,0.26923076923077754,0.6473749054360749,0.13606397924997363,0.0,0.008868251609707674,0.0,0.0,0.007180491640764353,0.0,0.0,0.5240384615384616,0.0,0.0,0.49440721928023346,0.0,0.0,0.0
189,40,1.0080000000000007,0.24999999999998668,0.6489271494673411,0.1365543957817718,0.0,0.012993876893328638,0.0,0.0,0.0072020350399483145,0.0,0.0,0.71875,0.0,0.0,0.49537286129344665,0.0,0.0,0.0
190,52,0.4788461538461541,-0.11538461538462254,0.6479807383627608,0.13515248796147727,0.0,0.005033353547604585,0.0,0.0,0.007189297582624151,0.0,0.0,0.5288461538461539,0.0,0.0,0.4955591225254147,0.0,0.0,0.0
191,62,0.8185483870967747,0.25806451612902875,0.649104921866695,0.13596258105666045,0.0,0.011422462300247517,0.0,0.0,0.007211510298563778,0.0,0.0,0.5564516129032258,0.0,0.0,0.4959604549803338,0.0,0.0,0.0
192,57,0.5540350877192985,-0.2105263157894785,0.6485323330515638,0.1338757396449709,0.0,0.007922729553437223,0.0,0.0,0.007214842730626001,0.0,0.0,0.5701754385964912,0.0,0.0,0.49640743871513104,0.0,0.0,0.0
193,43,0.834418604651163,0.1860465116279079,0.6493730935100452,0.1341117071631434,0.0,0.008738431563565876,0.0,0.0,0.007222161130166545,0.0,0.0,0.5581395348837209,0.0,0.0,0.4966866519406753,0.0,0.0,0.0
194,47,0.9306382978723409,0.27659574468084774,0.6507567510990161,0.13481264391877792,0.0,0.01571120689655143,0.0,0.0,0.0072497189818981475,0.0,0.0,0.648936170212766,0.0,0.0,0.49743562905589284,0.0,0.0,0.0
195,40,0.5372500000000003,0.14999999999999444,0.650283510527413,0.13487596414425726,0.0,0.007324471710974688,0.0,0.0,0.007249973853322863,0.0,0.0,0.40625,0.0,0.0,0.497055451323744,0.0,0.0,0.0
196,40,0.6410000000000003,-4.101710290860261E-15,0.6502449657463152,0.1343159642931289,0.0,0.007218468468468433,0.0,0.0,0.007249844343476571,0.0,0.0,0.54375,0.0,0.0,0.4972493253062072,0.0,0.0,0.0
197,50,0.6848000000000003,0.2600000000000011,0.6504233787691036,0.13496489054109911,0.0,0.00774835935732079,0.0,0.0,0.007252380826274147,0.0,0.0,0.44,0.0,0.0,0.49695373812474186,0.0,0.0,0.0
198,39,0.7579487179487183,0.3333333333333505,0.6508546744831842,0.13576056772601094,0.0,0.01644048943270248,0.0,0.0,0.007271363060281493,0.0,0.0,0.47435897435897434,0.0,0.0,0.4968631080942096,0.0,0.0,0.0
199,46,0.5682608695652178,0.17391304347826592,0.650465759033678,0.13594021906029324,0.0,0.006505724240915396,0.0,0.0,0.007267844500335601,0.0,0.0,0.3641304347826087,0.0,0.0,0.4962381001126011,0.0,0.0,0.0
200,43,0.4372093023255815,-0.23255813953488766,0.6495311863024869,0.13432531593966618,0.0,0.004960422163588435,0.0,0.0,0.00725788542854108,0.0,0.0,0.5406976744186046,0.0,0.0,0.4964329392580514,0.0,0.0,0.0
201,41,0.22073170731707314,-0.14634146341463591,0.6477468791231098,0.1331574139855886,0.0,0.002294043092522045,0.0,0.0,0.007235684517466001,0.0,0.0,0.32926829268292684,0.0,0.0,0.4957373388815589,0.0,0.0,0.0
202,52,0.7080769230769234,0.3076923076923107,0.6478139013452914,0.13524256013045294,0.0,0.006955043445409752,0.0,0.0,0.0072384161541255,0.0,0.0,0.44711538461538464,0.0,0.0,0.49475132490827556,0.0,0.0,0.0
203,45,0.5493333333333336,0.11111111111111442,0.6481129574880212,0.13579365888469816,0.0,0.005992727272727232,0.0,0.0,0.0072427436875748905,0.0,0.0,0.5222222222222223,0.0,0.0,0.4950555612192884,0.0,0.0,0.0
204,42,0.8009523809523815,0.023809523809525755,0.6481392262937633,0.13524548331121816,0.0,0.008553267226036268,0.0,0.0,0.00723061769444926,0.0,0.0,0.7083333333333334,0.0,0.0,0.4954577932020006,0.0,0.0,0.0
205,45,0.6073333333333336,0.3111111111111168,0.6491023284313725,0.13654003267973902,0.0,0.008050073637702082,0.0,0.0,0.00725216760285194,0.0,0.0,0.38333333333333336,0.0,0.0,0.49550653594771243,0.0,0.0,0.0
206,46,0.6300000000000004,0.043478260869562954,0.649661588794602,0.13659135057765096,0.0,0.007628323242958876,0.0,0.0,0.0072654989589418665,0.0,0.0,0.5489130434782609,0.0,0.0,0.49565484101830076,0.0,0.0,0.0
207,44,0.5372727272727276,0.09090909090909718,0.6488703571063134,0.1362938708687203,0.0,0.005936715218483261,0.0,0.0,0.007263854095433067,0.0,0.0,0.44886363636363635,0.0,0.0,0.49511408983935334,0.0,0.0,0.0
208,34,0.805588235294118,0.5294117647058987,0.6490964040569616,0.1367687736912206,0.0,0.010843230403800549,0.0,0.0,0.007268160564582285,0.0,0.0,0.4852941176470588,0.0,0.0,0.49544104087695934,0.0,0.0,0.0
209,38,1.0276315789473687,0.21052631578947487,0.6516656410256413,0.13805128205128245,0.0,0.011224489795918658,0.0,0.0,0.0073010849805686335,0.0,0.0,0.7894736842105263,0.0,0.0,0.4966923076923077,0.0,0.0,0.0
210,35,0.6157142857142859,0.0571428571428548,0.6502033480538156,0.13659237958303425,0.0,0.005897646414887709,0.0,0.0,0.007276401973618346,0.0,0.0,0.5571428571428572,0.0,0.0,0.49668789154770465,0.0,0.0,0.0
211,56,0.8083928571428576,0.1607142857143002,0.6516457648026318,0.13661595394736895,0.0,0.01193514368573754,0.0,0.0,0.007310952572069067,0.0,0.0,0.5892857142857143,0.0,0.0,0.49771278782894735,0.0,0.0,0.0
212,44,0.5188636363636365,0.22727272727273015,0.6517855674342107,0.13805509868421104,0.0,0.009544314381270944,0.0,0.0,0.0073333857650265235,0.0,0.0,0.3125,0.0,0.0,0.4969418174342105,0.0,0.0,0.0
213,56,0.2942857142857145,-0.10714285714285934,0.6505033901787552,0.1367372097801525,0.0,0.0035433240163404802,0.0,0.0,0.007331495442130092,0.0,0.0,0.3080357142857143,0.0,0.0,0.49625025683172386,0.0,0.0,0.0
214,55,0.6940000000000005,0.16363636363637862,0.6513327177593108,0.13809377244280344,0.0,0.008673028857078291,0.0,0.0,0.007354401492070409,0.0,0.0,0.4863636363636364,0.0,0.0,0.4959474710167231,0.0,0.0,0.0
215,38,0.7357894736842109,-4.8207052385039694E-17,0.6525215782983973,0.1373818331278262,0.0,0.009206453737240574,0.0,0.0,0.007365684937226776,0.0,0.0,0.6776315789473685,0.0,0.0,0.4973797780517879,0.0,0.0,0.0
216,57,0.605087719298246,0.10526315789473727,0.6509453910901255,0.13621432970642622,0.0,0.007086500924594304,0.0,0.0,0.007348130380876169,0.0,0.0,0.5131578947368421,0.0,0.0,0.4973311435023609,0.0,0.0,0.0
217,53,0.7394339622641515,0.4528301886792446,0.6531924497332787,0.13982355354944645,0.0,0.014137806637806631,0.0,0.0,0.007408779550143107,0.0,0.0,0.38207547169811323,0.0,0.0,0.4967429216249487,0.0,0.0,0.0
218,48,0.8227083333333337,0.416666666666659,0.6518312461506879,0.13949907616505894,0.0,0.009688420019626843,0.0,0.0,0.00740343395174926,0.0,0.0,0.5364583333333334,0.0,0.0,0.4959710531718333,0.0,0.0,0.0
219,53,0.7588679245283023,0.1886792452830198,0.6499311761684646,0.1373394966615311,0.0,0.008408948358770688,0.0,0.0,0.007373677690332694,0.0,0.0,0.5471698113207547,0.0,0.0,0.4960708782742681,0.0,0.0,0.0
220,48,1.0712500000000007,0.43749999999999717,0.6527406417112303,0.13883175647881582,0.0,0.019301801801802507,0.0,0.0,0.007417403274887635,0.0,0.0,0.6666666666666666,0.0,0.0,0.49766042780748665,0.0,0.0,0.0
