Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1311,56,1.7189631692548204,1.7525946964578696,1.580048224127285,1.509572656238857,0.0,0.018720719073954426,0.0,0.0,0.02024377574691012,0.0,0.0,0.28125,0.0,0.0,0.3531285317990342,0.0,0.0,0.0
1312,47,1.863182830477353,1.7111419135303685,1.582625790807764,1.5129131955724482,0.0,0.019412456890365415,0.0,0.0,0.020249615814177717,0.0,0.0,0.40425531914893614,0.0,0.0,0.35292910639171027,0.0,0.0,0.0
1313,45,1.8715143911687846,1.7257380658238122,1.5850173016157827,1.5148837169200722,0.0,0.01609981793205758,0.0,0.0,0.020270488165767642,0.0,0.0,0.40555555555555556,0.0,0.0,0.3534243762193244,0.0,0.0,0.0
1314,62,1.7004638096517635,1.7680787284668156,1.5882749365843816,1.5198389528750602,0.0,0.020543405338738347,0.0,0.0,0.020301339963418027,0.0,0.0,0.28225806451612906,0.0,0.0,0.35298339142915724,0.0,0.0,0.0
1315,55,1.8337875115218751,1.7220813590883786,1.5918277450349783,1.5225939290742945,0.0,0.019156374764235352,0.0,0.0,0.020338214780186024,0.0,0.0,0.42727272727272725,0.0,0.0,0.3542349446947972,0.0,0.0,0.0
1316,40,1.8195702555787168,1.884125811134398,1.5952418809815971,1.5270119293286142,0.0,0.015345311031658206,0.0,0.0,0.020354466209664024,0.0,0.0,0.275,0.0,0.0,0.35390809313775773,0.0,0.0,0.0
1317,40,1.5305735641653073,1.595534963876766,1.595740688099008,1.5297304733041297,0.0,0.015726417304550187,0.0,0.0,0.02033215136555006,0.0,0.0,0.2375,0.0,0.0,0.3525120723312442,0.0,0.0,0.0
1318,38,1.8088664586089591,1.721306737628231,1.5979299274630367,1.5333182711388302,0.0,0.0214200453185236,0.0,0.0,0.0203662684973884,0.0,0.0,0.4342105263157895,0.0,0.0,0.35192327470945184,0.0,0.0,0.0
1319,49,1.8798395047986534,1.8020958878714228,1.5999092743117238,1.5362190037630945,0.0,0.020524094415137625,0.0,0.0,0.020372652303792538,0.0,0.0,0.41836734693877553,0.0,0.0,0.3515665125834617,0.0,0.0,0.0
1320,56,1.7246574154706402,1.6967167846729705,1.6014710495913884,1.5390401154295703,0.0,0.017436507540415452,0.0,0.0,0.020387559779280386,0.0,0.0,0.32142857142857145,0.0,0.0,0.3508717948717949,0.0,0.0,0.0
1321,42,1.7648552015694456,1.8192202809345903,1.6023128841967884,1.5411586118956924,0.0,0.016869348763294652,0.0,0.0,0.0204085639046748,0.0,0.0,0.2976190476190476,0.0,0.0,0.35031781833094117,0.0,0.0,0.0
1322,51,1.6742435970182565,1.5206191169231187,1.6033136398802412,1.542995587514733,0.0,0.018770372268175416,0.0,0.0,0.020418713720310195,0.0,0.0,0.37254901960784315,0.0,0.0,0.3497540731632339,0.0,0.0,0.0
1323,46,1.8611240966372937,1.7860516328693055,1.6056697074110795,1.5459529822190012,0.0,0.021060690884457747,0.0,0.0,0.020449089337394002,0.0,0.0,0.3858695652173913,0.0,0.0,0.3495591100174305,0.0,0.0,0.0
1324,55,1.830488912768915,1.8519355873064316,1.6088743484187409,1.5497842732538658,0.0,0.020943809070581777,0.0,0.0,0.02050041840274897,0.0,0.0,0.37272727272727274,0.0,0.0,0.34978485810880033,0.0,0.0,0.0
1325,47,1.4814674908675043,1.557141249732827,1.6103987557110837,1.552718043845842,0.0,0.015511020733075084,0.0,0.0,0.02050318717109707,0.0,0.0,0.2393617021276596,0.0,0.0,0.34914499283227524,0.0,0.0,0.0
1326,43,1.859344477044225,1.7155639165195045,1.613267309508901,1.554611341272733,0.0,0.024052891851053738,0.0,0.0,0.020584060638211655,0.0,0.0,0.42441860465116277,0.0,0.0,0.3502871205906481,0.0,0.0,0.0
1327,45,1.625081285302083,1.6284764826973546,1.614058974102984,1.5557392333372044,0.0,0.017524241034889754,0.0,0.0,0.020574493211426893,0.0,0.0,0.34444444444444444,0.0,0.0,0.3503844182470528,0.0,0.0,0.0
1328,50,1.8186055826813579,1.7957151064909482,1.6173699396095385,1.558745788234353,0.0,0.0227610210598427,0.0,0.0,0.020635180016003826,0.0,0.0,0.39,0.0,0.0,0.3513160589922163,0.0,0.0,0.0
1329,56,1.8267225497419306,1.8850957836509468,1.6210401786313713,1.564403131550973,0.0,0.022854437619649504,0.0,0.0,0.020671582871410403,0.0,0.0,0.3125,0.0,0.0,0.3507267888217832,0.0,0.0,0.0
1330,55,1.523903259974372,1.647646516717622,1.6222330820517135,1.5672760297319452,0.0,0.020725687264735577,0.0,0.0,0.02067130511151143,0.0,0.0,0.2,0.0,0.0,0.34981066421041856,0.0,0.0,0.0
1331,52,1.6847380430512127,1.7610193899094446,1.623698013854624,1.5709029343230156,0.0,0.016504592735241595,0.0,0.0,0.020654960605056557,0.0,0.0,0.2692307692307692,0.0,0.0,0.3488437531975852,0.0,0.0,0.0
1332,46,1.6095226967176324,1.6595692805686064,1.6245356019910902,1.5721275109383852,0.0,0.017577883202519684,0.0,0.0,0.020667450393001913,0.0,0.0,0.30434782608695654,0.0,0.0,0.3491048593350384,0.0,0.0,0.0
1333,41,1.7284182043005596,1.7366599625422445,1.6264781401189785,1.574388309420028,0.0,0.02033433181530014,0.0,0.0,0.02067894174877485,0.0,0.0,0.34146341463414637,0.0,0.0,0.3492579324462641,0.0,0.0,0.0
1334,46,1.5945515668173058,1.4483057474192809,1.6264684886019949,1.5752905582531016,0.0,0.019297388075136424,0.0,0.0,0.0207024203402528,0.0,0.0,0.40217391304347827,0.0,0.0,0.34863771381747416,0.0,0.0,0.0
1335,59,1.7255763122138421,1.8174910076879587,1.62690223346456,1.5776452985763796,0.0,0.02156970390267423,0.0,0.0,0.020712949165264387,0.0,0.0,0.3177966101694915,0.0,0.0,0.34778720359771054,0.0,0.0,0.0
1336,48,1.4410835229964525,1.5832248538877673,1.6276245168786418,1.578950855421125,0.0,0.015080010704998675,0.0,0.0,0.020681647569981698,0.0,0.0,0.18229166666666666,0.0,0.0,0.34729038854805727,0.0,0.0,0.0
1337,37,1.6303363622716915,1.6839389758743102,1.6272452918519995,1.580642719825395,0.0,0.01746451806718372,0.0,0.0,0.020656918843681385,0.0,0.0,0.2702702702702703,0.0,0.0,0.3459451157075568,0.0,0.0,0.0
1338,48,1.8329424656389601,1.7796505954721542,1.6313508885393195,1.5846267646672463,0.0,0.024610136601586865,0.0,0.0,0.020718925013069798,0.0,0.0,0.3958333333333333,0.0,0.0,0.3464476112364158,0.0,0.0,0.0
1339,57,1.8342899033426663,1.8606516410201792,1.6346194698736511,1.588095275755309,0.0,0.02727035067567317,0.0,0.0,0.020762713472615987,0.0,0.0,0.35964912280701755,0.0,0.0,0.34710976734652044,0.0,0.0,0.0
1340,53,1.704066121066945,1.9244195202881098,1.6356524377070372,1.5907599445345082,0.0,0.017311770062591936,0.0,0.0,0.02076315076848911,0.0,0.0,0.1792452830188679,0.0,0.0,0.3462424490631719,0.0,0.0,0.0
1341,61,1.4082962591431163,1.5867556139959398,1.6352767354441005,1.591438615031764,0.0,0.018316859660497713,0.0,0.0,0.020731512066210083,0.0,0.0,0.13934426229508196,0.0,0.0,0.3454280454127033,0.0,0.0,0.0
1342,48,1.465781618942011,1.5841465179320517,1.6359001281680934,1.593522451598684,0.0,0.012997878756553682,0.0,0.0,0.02069247234174218,0.0,0.0,0.24479166666666666,0.0,0.0,0.34506898313745527,0.0,0.0,0.0
1343,37,1.542047810555274,1.7860655945730084,1.636604515253867,1.5965750778568903,0.0,0.026599426102817684,0.0,0.0,0.02073195778755252,0.0,0.0,0.16216216216216217,0.0,0.0,0.34392561561254725,0.0,0.0,0.0
1344,45,1.8853009734903166,1.7990787512680233,1.6392696638910653,1.5977470910667158,0.0,0.020335221430263676,0.0,0.0,0.020761593588801655,0.0,0.0,0.3888888888888889,0.0,0.0,0.3452903357485458,0.0,0.0,0.0
1345,46,1.720995739984826,1.7275278310821789,1.6403288409037182,1.6005910466939801,0.0,0.019034817032772915,0.0,0.0,0.02074280733999477,0.0,0.0,0.33695652173913043,0.0,0.0,0.3447387221882017,0.0,0.0,0.0
1346,36,1.8260984342372248,1.5081486987874346,1.6420290663181487,1.6014644674269143,0.0,0.025274718812971456,0.0,0.0,0.02077706339973958,0.0,0.0,0.4861111111111111,0.0,0.0,0.3454740498569677,0.0,0.0,0.0
1347,49,2.043188344135235,1.8508073917543622,1.6451789191946908,1.6041871461670354,0.0,0.019848578283630028,0.0,0.0,0.020819528367502345,0.0,0.0,0.46938775510204084,0.0,0.0,0.3462953500255493,0.0,0.0,0.0
1348,46,1.5954588345171765,1.6256650775495611,1.6452198402624538,1.6042504208137924,0.0,0.021415554825734547,0.0,0.0,0.02083117908267936,0.0,0.0,0.2608695652173913,0.0,0.0,0.3461735215878862,0.0,0.0,0.0
1349,45,1.9708160890007553,1.8475674117520915,1.6477142692502924,1.6065038667340734,0.0,0.024655747568816985,0.0,0.0,0.02085932860671792,0.0,0.0,0.5,0.0,0.0,0.34689288634505316,0.0,0.0,0.0
1350,43,1.366712522588338,1.5390169623347427,1.64679520121965,1.607667997824652,0.0,0.015547258854841664,0.0,0.0,0.020837529032338514,0.0,0.0,0.13372093023255813,0.0,0.0,0.34530866721177433,0.0,0.0,0.0
1351,46,1.7892259262507864,1.6045520132074316,1.6476707547847227,1.6079424118059604,0.0,0.01942057399894834,0.0,0.0,0.02083872938625447,0.0,0.0,0.46195652173913043,0.0,0.0,0.34566796235679215,0.0,0.0,0.0
1352,44,1.2479247158100941,1.55520743309292,1.6467599501652541,1.609380839708911,0.0,0.0100491741390283,0.0,0.0,0.02079177295345429,0.0,0.0,0.056818181818181816,0.0,0.0,0.3442492830807046,0.0,0.0,0.0
1353,49,1.4510561438219243,1.6559832575244624,1.64694691868394,1.611759919819981,0.0,0.015257886490830893,0.0,0.0,0.02074930929591054,0.0,0.0,0.10204081632653061,0.0,0.0,0.34270267500256224,0.0,0.0,0.0
1354,54,1.876864498822834,1.842055696514108,1.649393970241671,1.6140764745610974,0.0,0.022724368371398275,0.0,0.0,0.020798394974946236,0.0,0.0,0.42592592592592593,0.0,0.0,0.3435609556034041,0.0,0.0,0.0
1355,40,1.4305811807840132,1.4902895141173915,1.6486543296853768,1.6144102580717727,0.0,0.01262648879774122,0.0,0.0,0.020781876798361017,0.0,0.0,0.24375,0.0,0.0,0.3425602873268343,0.0,0.0,0.0
1356,54,1.6359314359294403,1.7037923096236804,1.6493617787722432,1.6169517783591565,0.0,0.01726408003521433,0.0,0.0,0.020760452865478847,0.0,0.0,0.2175925925925926,0.0,0.0,0.3411607875307629,0.0,0.0,0.0
1357,47,1.8513997925487091,1.7454723511957646,1.6505536141097066,1.6192898805541087,0.0,0.017849392871751933,0.0,0.0,0.020779270098980448,0.0,0.0,0.39361702127659576,0.0,0.0,0.3407109150594994,0.0,0.0,0.0
1358,45,1.5455302968961224,1.821065650431452,1.6513405443957376,1.6207674052801364,0.0,0.015738597728066264,0.0,0.0,0.02077216862034689,0.0,0.0,0.13333333333333333,0.0,0.0,0.34034044298605415,0.0,0.0,0.0
1359,48,1.6945535932732367,1.5816931435378694,1.6513744793115877,1.6217639034606537,0.0,0.02253146051997763,0.0,0.0,0.02077688946880312,0.0,0.0,0.3958333333333333,0.0,0.0,0.33975872689938397,0.0,0.0,0.0
1360,39,1.831827950089929,1.6228739411358326,1.6543172263682078,1.6238096074051684,0.0,0.020209700156578258,0.0,0.0,0.020808079441131902,0.0,0.0,0.47435897435897434,0.0,0.0,0.34079921826784615,0.0,0.0,0.0
1361,51,1.5926003474360038,1.5408761021823854,1.6550393843530145,1.6249821557152877,0.0,0.016736578965431917,0.0,0.0,0.02078657790660922,0.0,0.0,0.3137254901960784,0.0,0.0,0.34033203125,0.0,0.0,0.0
1362,40,1.5764620634098732,1.7025389864868419,1.6562317477859534,1.6279305968040227,0.0,0.013865101701055024,0.0,0.0,0.02075114850130578,0.0,0.0,0.2125,0.0,0.0,0.3391754169240272,0.0,0.0,0.0
1363,48,1.5577410333148345,1.8176782026269562,1.656540849102007,1.6306383758257357,0.0,0.018800998139077003,0.0,0.0,0.020704679044166265,0.0,0.0,0.125,0.0,0.0,0.3372860383584244,0.0,0.0,0.0
1364,47,1.7974901647259478,1.5781149536486256,1.658389052680558,1.6314709004459218,0.0,0.017563833210420016,0.0,0.0,0.020689873698865192,0.0,0.0,0.4574468085106383,0.0,0.0,0.3380212634186623,0.0,0.0,0.0
1365,41,1.8590884996120232,1.89674775092992,1.6619403796155767,1.635271093382185,0.0,0.01872331822257365,0.0,0.0,0.020709864259553814,0.0,0.0,0.35365853658536583,0.0,0.0,0.33862297115682827,0.0,0.0,0.0
1366,58,1.743433647493129,1.7286598580641597,1.6632474135790896,1.6380749654177347,0.0,0.020979077086016967,0.0,0.0,0.020727705214597415,0.0,0.0,0.3706896551724138,0.0,0.0,0.3378950630035117,0.0,0.0,0.0
1367,43,1.8293454452085327,1.718894384641228,1.667415582753017,1.64168758557092,0.0,0.02053834311852943,0.0,0.0,0.02076647205145188,0.0,0.0,0.38953488372093026,0.0,0.0,0.3388246230117744,0.0,0.0,0.0
1368,43,1.7078608944255609,1.6691949092479577,1.6670521247316237,1.6424694930665789,0.0,0.017194572339100805,0.0,0.0,0.020751259145745864,0.0,0.0,0.3372093023255814,0.0,0.0,0.33818970861748293,0.0,0.0,0.0
1369,55,1.9325272100456645,1.6048675363859644,1.6691776330882553,1.6437377354747027,0.0,0.017104762882604745,0.0,0.0,0.020737150063235028,0.0,0.0,0.5181818181818182,0.0,0.0,0.33881306865177835,0.0,0.0,0.0
1370,45,1.7279417787285247,1.6190896678763933,1.6690688427763094,1.6441105747821032,0.0,0.02995276581000874,0.0,0.0,0.020770855921509346,0.0,0.0,0.4222222222222222,0.0,0.0,0.33852874276261374,0.0,0.0,0.0
1371,48,1.8339636864037174,1.8093750111900206,1.6719651931533506,1.6463326157367182,0.0,0.02445964349746515,0.0,0.0,0.020827392647217183,0.0,0.0,0.3854166666666667,0.0,0.0,0.3399338227691035,0.0,0.0,0.0
1372,43,1.3435349497325015,1.8015969652364427,1.673226336011342,1.6488146667090313,0.0,0.015203158641709798,0.0,0.0,0.020835255817922428,0.0,0.0,-0.05813953488372093,0.0,0.0,0.33889751552795033,0.0,0.0,0.0
1373,56,1.6447001661451257,1.74765554410047,1.6756564438526982,1.6518945888872845,0.0,0.02035430039870189,0.0,0.0,0.02086760853401467,0.0,0.0,0.23214285714285715,0.0,0.0,0.3388164701013863,0.0,0.0,0.0
1374,44,1.8285127192668542,1.7287508145049897,1.6778370058033554,1.6540466712351005,0.0,0.036143108556937496,0.0,0.0,0.02092949029962281,0.0,0.0,0.4090909090909091,0.0,0.0,0.3388773926539059,0.0,0.0,0.0
1375,55,1.8843772408801052,1.8331045136073731,1.6781878053284414,1.6555555578859245,0.0,0.02087006609915572,0.0,0.0,0.020898618783941197,0.0,0.0,0.37272727272727274,0.0,0.0,0.33799979336708336,0.0,0.0,0.0
1376,63,1.704072492993925,1.7899978374905932,1.6790103947554815,1.6567441326616876,0.0,0.019836764053698157,0.0,0.0,0.02090286236752141,0.0,0.0,0.30158730158730157,0.0,0.0,0.3380456093282427,0.0,0.0,0.0
1377,49,1.5043253008326556,1.482590369097688,1.678690247197358,1.6569014426977604,0.0,0.019443930293009577,0.0,0.0,0.02090727432683764,0.0,0.0,0.29081632653061223,0.0,0.0,0.3377568935247341,0.0,0.0,0.0
1378,41,1.5166020715028445,1.7904857488010735,1.6778616060651503,1.6582011077304823,0.0,0.014717321877305919,0.0,0.0,0.020871157109382494,0.0,0.0,0.08536585365853659,0.0,0.0,0.3360198388096714,0.0,0.0,0.0
1379,61,1.8949190658688022,1.7187826339947991,1.679752047501431,1.6601789343431665,0.0,0.025293230419694675,0.0,0.0,0.02089750043743807,0.0,0.0,0.48360655737704916,0.0,0.0,0.336482858323007,0.0,0.0,0.0
1380,47,1.7674450611707737,1.7008789322641866,1.6813930782841273,1.6616987816840578,0.0,0.024461106559194784,0.0,0.0,0.020927316658022856,0.0,0.0,0.39361702127659576,0.0,0.0,0.336827429515646,0.0,0.0,0.0
1381,56,1.8551265883384411,1.8400075407194714,1.6830725712147645,1.6634174270340898,0.0,0.03314840106795048,0.0,0.0,0.021005808931850597,0.0,0.0,0.39285714285714285,0.0,0.0,0.33736337389152404,0.0,0.0,0.0
1382,47,1.693737385902009,1.7057586624977314,1.683656076654314,1.6654919068641933,0.0,0.025955545202932313,0.0,0.0,0.02102742802562459,0.0,0.0,0.30851063829787234,0.0,0.0,0.33653945332645696,0.0,0.0,0.0
1383,49,2.1983983178198248,1.8469794645642572,1.6878940153249997,1.669191869685725,0.0,0.029480437212142312,0.0,0.0,0.021056252875173726,0.0,0.0,0.6428571428571429,0.0,0.0,0.33773877129581825,0.0,0.0,0.0
1384,48,1.6226953912830968,1.8471308169685727,1.689442342424568,1.671066653240557,0.0,0.019594812272098736,0.0,0.0,0.021054008572773127,0.0,0.0,0.19791666666666666,0.0,0.0,0.33789364997418686,0.0,0.0,0.0
1385,50,1.798455111606617,1.6712147075662014,1.6899010509130041,1.6725980542480443,0.0,0.023181942660564774,0.0,0.0,0.021078165516599332,0.0,0.0,0.43,0.0,0.0,0.33732982673267325,0.0,0.0,0.0
1386,42,1.8798774282012365,1.917051550375411,1.6909051250040412,1.6753024919136719,0.0,0.025709818295165714,0.0,0.0,0.021092127404351343,0.0,0.0,0.39285714285714285,0.0,0.0,0.3367625825082508,0.0,0.0,0.0
1387,53,1.7138069398179123,1.7849765877799981,1.6917009304017314,1.676690410890171,0.0,0.019849599608904443,0.0,0.0,0.021079153066305364,0.0,0.0,0.25471698113207547,0.0,0.0,0.3362548979170963,0.0,0.0,0.0
1388,50,1.806992470280021,1.7317702480578285,1.6943185929403597,1.6785501855792204,0.0,0.019547733343574743,0.0,0.0,0.02105486376198777,0.0,0.0,0.37,0.0,0.0,0.33715596330275227,0.0,0.0,0.0
1389,42,1.9172336521469158,1.7749492434338694,1.6940495360565713,1.678983949421879,0.0,0.0301136175729876,0.0,0.0,0.0210590868120561,0.0,0.0,0.47023809523809523,0.0,0.0,0.33674418604651163,0.0,0.0,0.0
1390,53,1.6058121772397322,1.7949452873162262,1.693015942464176,1.680406060562854,0.0,0.021040307884723327,0.0,0.0,0.02103448201153686,0.0,0.0,0.18867924528301888,0.0,0.0,0.3349012715806885,0.0,0.0,0.0
1391,53,1.5869823384659159,1.7792464894092073,1.6931152440979302,1.6813409603578084,0.0,0.01801843700486054,0.0,0.0,0.02100541322244453,0.0,0.0,0.1509433962264151,0.0,0.0,0.33414206070617386,0.0,0.0,0.0
1392,50,1.781101555619663,1.857662594580686,1.6943063795955187,1.6828264388290126,0.0,0.022409430745088513,0.0,0.0,0.020986879220418347,0.0,0.0,0.29,0.0,0.0,0.3341410600123737,0.0,0.0,0.0
1393,42,2.0078248783924137,1.878618529186128,1.6956906425435252,1.6835808842457274,0.0,0.02459278066272501,0.0,0.0,0.021012254159174716,0.0,0.0,0.5119047619047619,0.0,0.0,0.3350504842365547,0.0,0.0,0.0
1394,58,1.8090799087966491,1.8202827002580728,1.696888478183331,1.6852679038020861,0.0,0.027070855188391845,0.0,0.0,0.02104481724371568,0.0,0.0,0.33620689655172414,0.0,0.0,0.3348094747682801,0.0,0.0,0.0
1395,51,1.7266899704291105,1.7217880096446863,1.6983715459996025,1.6859459779377435,0.0,0.026185307312482954,0.0,0.0,0.021068840137868923,0.0,0.0,0.3333333333333333,0.0,0.0,0.3356115107913669,0.0,0.0,0.0
1396,50,1.6589258100587634,1.5160464449794184,1.6976514069102389,1.6845294517673077,0.0,0.0209831243366908,0.0,0.0,0.02106413891322775,0.0,0.0,0.39,0.0,0.0,0.33578255061144796,0.0,0.0,0.0
1397,48,1.824567821039181,1.9146646223859063,1.698662581282478,1.6864595310558765,0.0,0.021444479777148962,0.0,0.0,0.021068511950170427,0.0,0.0,0.2604166666666667,0.0,0.0,0.3352605612087573,0.0,0.0,0.0
1398,55,1.814362276047321,1.7808774275625543,1.7011364925132435,1.6881289069069192,0.0,0.016919281990947284,0.0,0.0,0.02106395897095495,0.0,0.0,0.35454545454545455,0.0,0.0,0.3363725087322786,0.0,0.0,0.0
1399,45,1.9117925179906592,1.843889519754276,1.7027372982004947,1.6906028042737817,0.0,0.023726051657357205,0.0,0.0,0.02107731140472552,0.0,0.0,0.4111111111111111,0.0,0.0,0.33608369319350195,0.0,0.0,0.0
1400,50,1.4967949588023688,1.7615505143578392,1.7021531292396244,1.6920355217368581,0.0,0.021480983909333312,0.0,0.0,0.02109710798479487,0.0,0.0,0.13,0.0,0.0,0.33461063676576486,0.0,0.0,0.0
1401,39,1.808871631169725,1.8457214480195172,1.7035522085137087,1.6925837238904893,0.0,0.026946521625522645,0.0,0.0,0.021115666351239553,0.0,0.0,0.358974358974359,0.0,0.0,0.3355473174750283,0.0,0.0,0.0
1402,56,1.9587568407479097,1.867486999477938,1.704760444258084,1.6948673273956048,0.0,0.020798328229403692,0.0,0.0,0.021097945589162854,0.0,0.0,0.45535714285714285,0.0,0.0,0.3353219502160049,0.0,0.0,0.0
1403,51,1.6195972239250025,1.7768164752618392,1.7035345070290355,1.6951885010631789,0.0,0.021549558679930036,0.0,0.0,0.021079031154763627,0.0,0.0,0.21568627450980393,0.0,0.0,0.333967112024666,0.0,0.0,0.0
1404,46,1.7124373145655136,1.7474900154877988,1.703397644010548,1.695550332820006,0.0,0.02336758127262385,0.0,0.0,0.021075698293008205,0.0,0.0,0.33695652173913043,0.0,0.0,0.33369363804817787,0.0,0.0,0.0
1405,43,1.992529313272371,1.9353294072352902,1.7051860193929578,1.6972196704768563,0.0,0.02672450420171984,0.0,0.0,0.02107311601568465,0.0,0.0,0.45348837209302323,0.0,0.0,0.3343289731177258,0.0,0.0,0.0
1406,48,1.4963492378274559,1.5617090863122367,1.704096417174256,1.696524091047148,0.0,0.02006838877220312,0.0,0.0,0.021034217463672462,0.0,0.0,0.234375,0.0,0.0,0.3336164298949969,0.0,0.0,0.0
1407,49,1.7771671769106328,1.8880175170467313,1.7054628669865404,1.6981786413974944,0.0,0.01997733233967042,0.0,0.0,0.021034100448213737,0.0,0.0,0.29591836734693877,0.0,0.0,0.33363337105236085,0.0,0.0,0.0
1408,59,1.9311605446497715,1.793838168344291,1.707219695095467,1.6990519953070409,0.0,0.025942275076123164,0.0,0.0,0.02104931520002249,0.0,0.0,0.4364406779661017,0.0,0.0,0.33444627080336964,0.0,0.0,0.0
1409,47,1.818900647448572,1.8143702369607475,1.7083569971704589,1.7004272144999584,0.0,0.027165023968886176,0.0,0.0,0.02107460261051723,0.0,0.0,0.3404255319148936,0.0,0.0,0.3344719539757551,0.0,0.0,0.0
1410,52,1.5464054260282523,1.6505079901307742,1.7086787766810565,1.7020508577315905,0.0,0.020275613251000295,0.0,0.0,0.021088387139242225,0.0,0.0,0.19230769230769232,0.0,0.0,0.33335899014778325,0.0,0.0,0.0
1411,44,1.9153293159745537,1.880931769076914,1.7101850482841812,1.7047530373308115,0.0,0.028960305808548383,0.0,0.0,0.021140550220668512,0.0,0.0,0.375,0.0,0.0,0.33280320131335933,0.0,0.0,0.0
1412,41,1.748598469417217,1.5412141667280699,1.7113580879574508,1.7041316313303927,0.0,0.022100042307677627,0.0,0.0,0.02115795009299645,0.0,0.0,0.4634146341463415,0.0,0.0,0.3342918763479511,0.0,0.0,0.0
1413,63,1.5348403260138903,1.6298252088560061,1.7115743522666096,1.7049966964514562,0.0,0.020665727834768194,0.0,0.0,0.021160837600584625,0.0,0.0,0.2896825396825397,0.0,0.0,0.3340088241329776,0.0,0.0,0.0
1414,42,1.6481328397409176,1.6570179493403057,1.711637639321862,1.7052110116528183,0.0,0.025318792709991864,0.0,0.0,0.02116180616538526,0.0,0.0,0.31547619047619047,0.0,0.0,0.33394947627849664,0.0,0.0,0.0
1415,54,1.7168937598234921,1.6621979926276256,1.7126457254892247,1.7064634776083147,0.0,0.025477401217494658,0.0,0.0,0.021177773328504516,0.0,0.0,0.3333333333333333,0.0,0.0,0.3340170238949851,0.0,0.0,0.0
