Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2686,39,0.5015384615384616,0.153846153846155,0.6768116389060251,0.1632736993625326,0.0,0.005786982248520718,0.0,0.0,0.008656601203016185,0.0,0.0,0.4230769230769231,0.0,0.0,0.49259716224552746,0.0,0.0,0.0
2687,56,0.7273214285714289,0.19642857142856962,0.6767105127941632,0.16267598396875882,0.0,0.006270012315271001,0.0,0.0,0.008619799541067605,0.0,0.0,0.5267857142857143,0.0,0.0,0.4928321857979653,0.0,0.0,0.0
2688,63,0.5855555555555558,0.19047619047619635,0.6768732683427401,0.16428937916880373,0.0,0.006354866494401604,0.0,0.0,0.00861692913642981,0.0,0.0,0.40476190476190477,0.0,0.0,0.4918419702411493,0.0,0.0,0.0
2689,36,0.6658333333333337,0.2777777777777821,0.6783228791773781,0.16688946015424086,0.0,0.007987337554148653,0.0,0.0,0.00863804032846258,0.0,0.0,0.4097222222222222,0.0,0.0,0.4914910025706941,0.0,0.0,0.0
2690,55,0.8909090909090914,0.10909090909091898,0.6775557153127251,0.16586217520796886,0.0,0.014416004707267028,0.0,0.0,0.008626368022594404,0.0,0.0,0.6863636363636364,0.0,0.0,0.49160419020232105,0.0,0.0,0.0
2691,49,0.848571428571429,0.44897959183673636,0.6765746253336075,0.1661876411414486,0.0,0.011271347248576973,0.0,0.0,0.008603170459514281,0.0,0.0,0.45918367346938777,0.0,0.0,0.49099260932046807,0.0,0.0,0.0
2692,49,0.5346938775510206,0.061224489795916916,0.6754053776683091,0.16605090311986784,0.0,0.004675231977159282,0.0,0.0,0.008570277013793358,0.0,0.0,0.45918367346938777,0.0,0.0,0.4906865763546798,0.0,0.0,0.0
2693,62,0.9290322580645167,0.2903225806451558,0.6760475604756052,0.16625666256662483,0.0,0.01299932295192952,0.0,0.0,0.008587402317048685,0.0,0.0,0.5806451612903226,0.0,0.0,0.4908517835178352,0.0,0.0,0.0
2694,52,0.4934615384615387,0.05769230769230697,0.6761403688524594,0.16629098360655653,0.0,0.00703978052126185,0.0,0.0,0.008601722917619792,0.0,0.0,0.40865384615384615,0.0,0.0,0.49082991803278686,0.0,0.0,0.0
2695,41,0.33926829268292713,-0.048780487804876226,0.673206232062321,0.16410414104140966,0.0,0.005225394440270423,0.0,0.0,0.008559078072689182,0.0,0.0,0.2926829268292683,0.0,0.0,0.48949364493644937,0.0,0.0,0.0
2696,52,0.6761538461538465,0.1346153846153855,0.6737017705454922,0.1643639340906758,0.0,0.008218793828892056,0.0,0.0,0.00856500841831885,0.0,0.0,0.4567307692307692,0.0,0.0,0.48958653157302223,0.0,0.0,0.0
2697,42,1.0388095238095243,0.3809523809523786,0.6750399099467873,0.16475644699140332,0.0,0.01439458924447369,0.0,0.0,0.00859224514996232,0.0,0.0,0.6726190476190477,0.0,0.0,0.4902783462955383,0.0,0.0,0.0
2698,50,0.6598000000000003,-0.02000000000000065,0.6754204650209982,0.16439618969578954,0.0,0.009640561075395073,0.0,0.0,0.008593771788639574,0.0,0.0,0.575,0.0,0.0,0.4910375909044351,0.0,0.0,0.0
2699,47,0.5438297872340427,-0.021276595744673905,0.6750819672131152,0.16372950819672058,0.0,0.006022620169651205,0.0,0.0,0.008595641646489068,0.0,0.0,0.48936170212765956,0.0,0.0,0.49077868852459017,0.0,0.0,0.0
2700,56,0.48803571428571463,-0.0535714285714299,0.6739352657994473,0.16378162450066505,0.0,0.007608574610245009,0.0,0.0,0.008574997654124016,0.0,0.0,0.45089285714285715,0.0,0.0,0.4897060329816655,0.0,0.0,0.0
2701,47,0.6859574468085111,0.042553191489361916,0.673586355255071,0.16277402171686067,0.0,0.008045919640628731,0.0,0.0,0.008561791432674756,0.0,0.0,0.5531914893617021,0.0,0.0,0.48988424503175576,0.0,0.0,0.0
2702,40,0.6032500000000003,0.1250000000000114,0.6740525020508618,0.1632485643970462,0.0,0.006118154158214828,0.0,0.0,0.008554473381467196,0.0,0.0,0.48125,0.0,0.0,0.4897200574241181,0.0,0.0,0.0
2703,46,0.9852173913043483,0.1956521739130412,0.675773491998359,0.16300779647107042,0.0,0.012436882546651956,0.0,0.0,0.008561020651904068,0.0,0.0,0.7119565217391305,0.0,0.0,0.4911263848994666,0.0,0.0,0.0
2704,42,0.9023809523809527,0.2619047619047624,0.6778865291884687,0.16497383810403143,0.0,0.01649260226283711,0.0,0.0,0.008593810764374335,0.0,0.0,0.5952380952380952,0.0,0.0,0.4919205909510619,0.0,0.0,0.0
2705,48,0.7252083333333337,-0.04166666666666887,0.6775046134919012,0.164445355751486,0.0,0.011435611038107824,0.0,0.0,0.0085951709570682,0.0,0.0,0.640625,0.0,0.0,0.4918238671314333,0.0,0.0,0.0
2706,50,0.30639999999999995,-0.08000000000000126,0.6761552642359693,0.16366243342892198,0.0,0.00418464900300464,0.0,0.0,0.008579314718338468,0.0,0.0,0.305,0.0,0.0,0.4912433428922573,0.0,0.0,0.0
2707,59,0.7020338983050852,0.32203389830508516,0.6779159423253917,0.1655588505982201,0.0,0.010700077499353963,0.0,0.0,0.008605430917991,0.0,0.0,0.4322033898305085,0.0,0.0,0.49146129461090093,0.0,0.0,0.0
2708,47,0.5968085106382981,0.042553191489363054,0.675489614243324,0.16320474777448013,0.0,0.008385650224215262,0.0,0.0,0.008570638478525853,0.0,0.0,0.5425531914893617,0.0,0.0,0.49143047170776627,0.0,0.0,0.0
2709,52,0.6178846153846156,0.15384615384615816,0.677377350776779,0.16445216680294297,0.0,0.00718952785858121,0.0,0.0,0.008581380202432414,0.0,0.0,0.4375,0.0,0.0,0.4921300081766149,0.0,0.0,0.0
2710,40,0.56425,0.09999999999999967,0.6776476609683698,0.16449994881768804,0.0,0.007656037991859055,0.0,0.0,0.008579408196908238,0.0,0.0,0.5,0.0,0.0,0.4927321117821681,0.0,0.0,0.0
2711,53,0.9481132075471703,0.3584905660377325,0.67863561924258,0.16540429887410382,0.0,0.016655618163738742,0.0,0.0,0.008595848231764671,0.0,0.0,0.6226415094339622,0.0,0.0,0.4931422722620266,0.0,0.0,0.0
2712,56,0.8110714285714291,0.2499999999999966,0.6794075514171705,0.16525120229202844,0.0,0.011498734177215541,0.0,0.0,0.008600630295368344,0.0,0.0,0.5535714285714286,0.0,0.0,0.4937838944029469,0.0,0.0,0.0
2713,50,0.6116000000000004,0.16000000000000383,0.6789113768782588,0.16549115813145193,0.0,0.010317139001349413,0.0,0.0,0.008600770234851667,0.0,0.0,0.49,0.0,0.0,0.49350914852294797,0.0,0.0,0.0
2714,57,0.6447368421052636,2.2934870377124945E-16,0.6815096075224862,0.16567865903515885,0.0,0.009729944400317991,0.0,0.0,0.008643601127782966,0.0,0.0,0.5526315789473685,0.0,0.0,0.495272894521668,0.0,0.0,0.0
2715,48,0.6037500000000003,0.08333333333333,0.6816349887594529,0.16503167790721382,0.0,0.008919667590027408,0.0,0.0,0.008652701407292358,0.0,0.0,0.515625,0.0,0.0,0.49581034130390356,0.0,0.0,0.0
2716,50,0.8998000000000005,0.3599999999999873,0.6836637403021649,0.16639444671294343,0.0,0.012694695259593946,0.0,0.0,0.008682806224183631,0.0,0.0,0.575,0.0,0.0,0.4966823193140057,0.0,0.0,0.0
2717,49,0.5114285714285716,-0.04081632653061436,0.6837752808988771,0.16608784473952945,0.0,0.007117296222663753,0.0,0.0,0.008689256809818309,0.0,0.0,0.5306122448979592,0.0,0.0,0.49719101123595505,0.0,0.0,0.0
2718,62,0.9275806451612908,0.32258064516128615,0.6857977963680888,0.167516833299326,0.0,0.01535237586759219,0.0,0.0,0.008724881953944484,0.0,0.0,0.5282258064516129,0.0,0.0,0.4972454601101816,0.0,0.0,0.0
2719,49,0.5865306122448982,1.2875188443739697E-15,0.6852232415902149,0.1667686034658505,0.0,0.008428152492669068,0.0,0.0,0.008722423059655177,0.0,0.0,0.5306122448979592,0.0,0.0,0.4972477064220184,0.0,0.0,0.0
2720,44,0.7025000000000005,0.18181818181818457,0.6846535867565916,0.16615573267933714,0.0,0.011422764227642138,0.0,0.0,0.008726609175416015,0.0,0.0,0.5,0.0,0.0,0.49739423666462296,0.0,0.0,0.0
2721,45,0.5844444444444445,-0.1777777777777616,0.6840306591722028,0.16412876852324926,0.0,0.006469864698647103,0.0,0.0,0.008700033145508759,0.0,0.0,0.5944444444444444,0.0,0.0,0.49813490035769037,0.0,0.0,0.0
2722,46,0.7878260869565222,0.043478260869564814,0.6855991418939632,0.16365307998774073,0.0,0.012998565279770634,0.0,0.0,0.008726121689021541,0.0,0.0,0.5869565217391305,0.0,0.0,0.49933598937583,0.0,0.0,0.0
2723,55,1.0256363636363641,0.36363636363636564,0.6880596100847204,0.1649484536082468,0.0,0.0133230987246106,0.0,0.0,0.008747511711501255,0.0,0.0,0.6363636363636364,0.0,0.0,0.5006379503929774,0.0,0.0,0.0
2724,53,0.7358490566037739,0.3396226415094361,0.6886790337376419,0.16664967893181068,0.0,0.010921310557267193,0.0,0.0,0.008748960866423726,0.0,0.0,0.419811320754717,0.0,0.0,0.5000254816022831,0.0,0.0,0.0
2725,49,0.7465306122448985,0.2857142857142846,0.6886431700112056,0.16797392278700157,0.0,0.013301818181818368,0.0,0.0,0.008770219903818814,0.0,0.0,0.4387755102040816,0.0,0.0,0.4992360191504533,0.0,0.0,0.0
2726,41,1.0970731707317078,0.5609756097561076,0.691983681795003,0.1717491075981637,0.0,0.015645217391304353,0.0,0.0,0.008814511875407586,0.0,0.0,0.5914634146341463,0.0,0.0,0.49979602243753185,0.0,0.0,0.0
2727,44,0.666136363636364,3.1250254909051282E-15,0.692813455657493,0.1714576962283379,0.0,0.008537722108942741,0.0,0.0,0.008840504116203213,0.0,0.0,0.5625,0.0,0.0,0.5004841997961264,0.0,0.0,0.0
2728,43,0.6076744186046514,0.04651162790698315,0.6924497910082582,0.17065959832806551,0.0,0.007587108013937166,0.0,0.0,0.008830954052578183,0.0,0.0,0.5406976744186046,0.0,0.0,0.5010194719135488,0.0,0.0,0.0
2729,43,0.9239534883720936,0.5116279069767447,0.6942621280065233,0.17223807582551925,0.0,0.012013909888116082,0.0,0.0,0.008862536427976667,0.0,0.0,0.46511627906976744,0.0,0.0,0.5012229922543824,0.0,0.0,0.0
2730,51,0.9378431372549023,0.3725490196078517,0.696089482266613,0.1735629841011002,0.0,0.015251913265306326,0.0,0.0,0.008901868732551482,0.0,0.0,0.6029411764705882,0.0,0.0,0.5019618834080718,0.0,0.0,0.0
2731,47,0.8474468085106389,0.5106382978723359,0.6972611529843151,0.17569769810552,0.0,0.02685772083614281,0.0,0.0,0.008932084058568542,0.0,0.0,0.35638297872340424,0.0,0.0,0.5013495620289264,0.0,0.0,0.0
2732,47,0.35765957446808516,-0.17021276595744791,0.6965519698666403,0.17499745495266164,0.0,0.004565453557848977,0.0,0.0,0.008934164653652784,0.0,0.0,0.4946808510638298,0.0,0.0,0.5013997760358343,0.0,0.0,0.0
2733,53,0.5986792452830192,-0.03773584905660632,0.6969482899022806,0.17416530944625352,0.0,0.007538607745307559,0.0,0.0,0.008944315696791856,0.0,0.0,0.5471698113207547,0.0,0.0,0.5019340390879479,0.0,0.0,0.0
2734,43,0.9160465116279073,0.46511627906977077,0.7006685690990629,0.176212800652262,0.0,0.011674570243034803,0.0,0.0,0.008997590594812888,0.0,0.0,0.5116279069767442,0.0,0.0,0.5035161027313494,0.0,0.0,0.0
2735,37,0.6316216216216217,0.2162162162162148,0.7007518873699251,0.17710671291573096,0.0,0.00972534332084891,0.0,0.0,0.008993691504349671,0.0,0.0,0.40540540540540543,0.0,0.0,0.503060599877576,0.0,0.0,0.0
2736,49,0.5385714285714289,7.631367193501236E-16,0.6997421524663683,0.1759070525886664,0.0,0.006224056603773899,0.0,0.0,0.008976530621583547,0.0,0.0,0.5,0.0,0.0,0.5030320016306563,0.0,0.0,0.0
2737,52,0.46634615384615397,0.09615384615384549,0.6999816495055566,0.17687837700071304,0.0,0.007136550912301526,0.0,0.0,0.00898635056625058,0.0,0.0,0.38461538461538464,0.0,0.0,0.5031603629320012,0.0,0.0,0.0
2738,52,0.8557692307692312,0.4038461538461317,0.7013514064410932,0.17804728903383546,0.0,0.013130717025671474,0.0,0.0,0.009015503449432326,0.0,0.0,0.46634615384615385,0.0,0.0,0.5031593966571545,0.0,0.0,0.0
2739,49,0.6085714285714289,0.1224489795918436,0.6997778457148687,0.1773158055640471,0.0,0.008872359416840152,0.0,0.0,0.009004285182290695,0.0,0.0,0.4846938775510204,0.0,0.0,0.5025221644756955,0.0,0.0,0.0
2740,41,0.702439024390244,0.024390243902439435,0.7017028431672279,0.17762152247019203,0.0,0.009558579488881919,0.0,0.0,0.009024865593159456,0.0,0.0,0.5914634146341463,0.0,0.0,0.5037195556914298,0.0,0.0,0.0
2741,48,0.9216666666666672,0.3541666666666656,0.702974296205631,0.1789065687474494,0.0,0.01410264583997446,0.0,0.0,0.009043249605372427,0.0,0.0,0.5729166666666666,0.0,0.0,0.5042329661362709,0.0,0.0,0.0
2742,52,0.3857692307692308,-0.07692307692307766,0.7023395803625999,0.17793848034222798,0.0,0.005603351955307508,0.0,0.0,0.009050812930764035,0.0,0.0,0.4423076923076923,0.0,0.0,0.5043033204318599,0.0,0.0,0.0
2743,45,0.8957777777777781,0.24444444444443403,0.7014389075715893,0.17731580556404708,0.0,0.014109205460272905,0.0,0.0,0.009038624670730376,0.0,0.0,0.6166666666666667,0.0,0.0,0.5038469377356568,0.0,0.0,0.0
2744,37,0.9318918918918921,0.43243243243243185,0.7027573191880043,0.1782107518106696,0.0,0.020023228803716608,0.0,0.0,0.009069525573631054,0.0,0.0,0.49324324324324326,0.0,0.0,0.504284402733857,0.0,0.0,0.0
2745,49,0.4132653061224491,-0.20408163265305493,0.7002040399918391,0.1749642930014277,0.0,0.0075222882615156176,0.0,0.0,0.009049901436586455,0.0,0.0,0.4897959183673469,0.0,0.0,0.5041063048357478,0.0,0.0,0.0
2746,44,0.9750000000000004,0.6363636363636318,0.7009773515609067,0.17598449296061972,0.0,0.01166077738515909,0.0,0.0,0.00904567877017377,0.0,0.0,0.4659090909090909,0.0,0.0,0.5041828198326872,0.0,0.0,0.0
2747,46,0.699130434782609,0.08695652173912681,0.6998021013975321,0.1751504641436289,0.0,0.010206283719454463,0.0,0.0,0.00903308718964298,0.0,0.0,0.5380434782608695,0.0,0.0,0.5036723452004488,0.0,0.0,0.0
2748,53,0.554905660377359,-0.0754716981132072,0.6992470156106527,0.17416590143862806,0.0,0.007181929181929301,0.0,0.0,0.009020362982569502,0.0,0.0,0.5283018867924528,0.0,0.0,0.5035200489745945,0.0,0.0,0.0
2749,51,0.5831372549019611,-0.019607843137252008,0.6984131033778963,0.17246657822226705,0.0,0.00790747141717634,0.0,0.0,0.009021517183559761,0.0,0.0,0.5098039215686274,0.0,0.0,0.5035973058475355,0.0,0.0,0.0
2750,38,0.572105263157895,1.0101112198141792E-15,0.6975648356136417,0.17235041862364658,0.0,0.010254716981131836,0.0,0.0,0.009033195119500296,0.0,0.0,0.5263157894736842,0.0,0.0,0.5030886256891974,0.0,0.0,0.0
2751,49,1.03061224489796,0.4081632653061277,0.7000316746704818,0.17349545315214007,0.0,0.02116512992455998,0.0,0.0,0.009080295395446587,0.0,0.0,0.7295918367346939,0.0,0.0,0.5047512005721876,0.0,0.0,0.0
2752,49,0.7732653061224493,0.20408163265306808,0.7008081324070295,0.17317123007764562,0.0,0.010372296742403623,0.0,0.0,0.009077532428691271,0.0,0.0,0.6530612244897959,0.0,0.0,0.5060277891295464,0.0,0.0,0.0
2753,54,0.5881481481481488,0.18518518518519672,0.6996913327882263,0.1729354047424362,0.0,0.008462563282707196,0.0,0.0,0.009070742404367229,0.0,0.0,0.37962962962962965,0.0,0.0,0.5051870400654129,0.0,0.0,0.0
2754,53,0.49056603773584906,-0.15094339622641534,0.6977909350755417,0.17037566353613678,0.0,0.006758513127112042,0.0,0.0,0.009043253240619454,0.0,0.0,0.5707547169811321,0.0,0.0,0.5054614128215599,0.0,0.0,0.0
2755,53,0.5000000000000002,-0.07547169811321061,0.697106738709349,0.16913039045774245,0.0,0.007117915659414499,0.0,0.0,0.009036106526344153,0.0,0.0,0.5047169811320755,0.0,0.0,0.5056070955245183,0.0,0.0,0.0
2756,36,0.5127777777777778,0.055555555555554796,0.6954854865085859,0.16905151267375262,0.0,0.006804275709546354,0.0,0.0,0.009019313381518472,0.0,0.0,0.4375,0.0,0.0,0.50431827473426,0.0,0.0,0.0
2757,58,0.5950000000000005,0.06896551724138171,0.6944929606202821,0.1689451132421951,0.0,0.008014398513701629,0.0,0.0,0.009015184623086018,0.0,0.0,0.521551724137931,0.0,0.0,0.5038767598449296,0.0,0.0,0.0
2758,41,0.4585365853658538,-2.1662888285368908E-16,0.6921873087125081,0.1663946133442151,0.0,0.00641638225255978,0.0,0.0,0.008979689613459425,0.0,0.0,0.4329268292682927,0.0,0.0,0.5034941848602326,0.0,0.0,0.0
2759,48,1.0672916666666672,0.33333333333333276,0.694899541050485,0.16817950025497158,0.0,0.016237717908082143,0.0,0.0,0.009017777495427233,0.0,0.0,0.6770833333333334,0.0,0.0,0.5044110147883732,0.0,0.0,0.0
2760,52,0.4884615384615389,0.13461538461539288,0.6935866571457722,0.16688768744261923,0.0,0.006962719298245725,0.0,0.0,0.009006926846198577,0.0,0.0,0.34615384615384615,0.0,0.0,0.5042333979394064,0.0,0.0,0.0
2761,32,0.7046875000000001,-2.5544345284844727E-15,0.6927814704980065,0.16729726965947406,0.0,0.010841346153846229,0.0,0.0,0.00900357101563299,0.0,0.0,0.65625,0.0,0.0,0.5035790980672871,0.0,0.0,0.0
2762,46,0.4560869565217392,-0.2826086956521678,0.6927894844517188,0.16724631751227464,0.0,0.006163337250293441,0.0,0.0,0.009011907724119757,0.0,0.0,0.5706521739130435,0.0,0.0,0.5037336333878887,0.0,0.0,0.0
2763,50,0.5516000000000001,-1.6048273820956638E-15,0.6911877747112342,0.16487784933047106,0.0,0.008643058602318988,0.0,0.0,0.009009618677208701,0.0,0.0,0.47,0.0,0.0,0.5036798528058878,0.0,0.0,0.0
2764,40,0.6535000000000005,2.7526158435930982E-15,0.6895624616642818,0.16285013289715788,0.0,0.007861654135338382,0.0,0.0,0.008979677145375101,0.0,0.0,0.60625,0.0,0.0,0.5036546718462482,0.0,0.0,0.0
2765,52,0.4821153846153849,0.07692307692307307,0.6881907290177665,0.16244639575250133,0.0,0.006845985800109067,0.0,0.0,0.008958782481557778,0.0,0.0,0.4230769230769231,0.0,0.0,0.5028844190320605,0.0,0.0,0.0
2766,53,0.7435849056603778,0.15094339622641448,0.6889655172413797,0.16435421342583129,0.0,0.010300575013068289,0.0,0.0,0.008976803106211751,0.0,0.0,0.5188679245283019,0.0,0.0,0.5023974699041012,0.0,0.0,0.0
2767,46,0.7913043478260874,0.21739130434782727,0.6884982656600698,0.16312997347480093,0.0,0.012145478812145248,0.0,0.0,0.008974389321148782,0.0,0.0,0.5108695652173914,0.0,0.0,0.5021169149153234,0.0,0.0,0.0
2768,58,0.3836206896551726,0.017241379310344994,0.6871128769356156,0.16299918500407484,0.0,0.005984400215169495,0.0,0.0,0.008982693063241232,0.0,0.0,0.3706896551724138,0.0,0.0,0.5010442135289324,0.0,0.0,0.0
2769,44,0.39113636363636367,-0.13636363636364027,0.6858628769356157,0.16198044009779936,0.0,0.005272671568627367,0.0,0.0,0.008969063237715612,0.0,0.0,0.4090909090909091,0.0,0.0,0.500662184189079,0.0,0.0,0.0
2770,38,0.6218421052631581,0.2105263157894669,0.6850367271985313,0.16261987349520482,0.0,0.008543022415039712,0.0,0.0,0.008948391756753868,0.0,0.0,0.4407894736842105,0.0,0.0,0.4998469700061212,0.0,0.0,0.0
2771,52,0.9232692307692313,0.34615384615385003,0.6860144632308008,0.16276227337543267,0.0,0.014482654600301991,0.0,0.0,0.008971964982203364,0.0,0.0,0.5336538461538461,0.0,0.0,0.5,0.0,0.0,0.0
2772,53,0.6854716981132081,0.16981132075471206,0.6848021966846336,0.1624122851622087,0.0,0.008611045271391594,0.0,0.0,0.008966891138788749,0.0,0.0,0.45754716981132076,0.0,0.0,0.4989321671921082,0.0,0.0,0.0
2773,46,0.5465217391304349,0.08695652173913235,0.6850971614609831,0.16186794180486302,0.0,0.0068651010376845085,0.0,0.0,0.00897925275792039,0.0,0.0,0.5054347826086957,0.0,0.0,0.49954217112625904,0.0,0.0,0.0
2774,52,0.4063461538461539,0.1538461538461509,0.683632204940531,0.1617363017180033,0.0,0.00521470878578453,0.0,0.0,0.008960056812352683,0.0,0.0,0.2932692307692308,0.0,0.0,0.4985513876181763,0.0,0.0,0.0
2775,44,0.29477272727272724,-0.22727272727272638,0.6811986964049296,0.15897749261635602,0.0,0.004276294098252557,0.0,0.0,0.00893569581155749,0.0,0.0,0.3806818181818182,0.0,0.0,0.4981922802729402,0.0,0.0,0.0
2776,50,1.1396000000000006,0.4999999999999927,0.6842569012936744,0.16155648365080974,0.0,0.015354351926705123,0.0,0.0,0.008979574104027697,0.0,0.0,0.635,0.0,0.0,0.4990068248955893,0.0,0.0,0.0
2777,62,0.7519354838709685,0.2419354838709671,0.6853624516391775,0.16259417633883114,0.0,0.01221698113207575,0.0,0.0,0.009008574139474632,0.0,0.0,0.46774193548387094,0.0,0.0,0.49923640806353087,0.0,0.0,0.0
2778,41,0.8939024390243907,0.19512195121950862,0.6869071639661677,0.16192805462142046,0.0,0.016398210290827303,0.0,0.0,0.00903930663898801,0.0,0.0,0.6158536585365854,0.0,0.0,0.5006114338122898,0.0,0.0,0.0
2779,58,0.6941379310344833,0.24137931034482185,0.6860611309220584,0.1616912888436067,0.0,0.011075653370013627,0.0,0.0,0.009025135905986297,0.0,0.0,0.47413793103448276,0.0,0.0,0.5003311258278146,0.0,0.0,0.0
2780,47,0.650425531914894,0.17021276595744644,0.6867903373764146,0.16196106411171127,0.0,0.010647857889237096,0.0,0.0,0.009035478948370604,0.0,0.0,0.4574468085106383,0.0,0.0,0.5008154112730608,0.0,0.0,0.0
2781,39,0.46487179487179514,0.15384615384615816,0.6849801040710135,0.16069788797061524,0.0,0.00938891765924386,0.0,0.0,0.009029041993479875,0.0,0.0,0.33974358974358976,0.0,0.0,0.5002805836139169,0.0,0.0,0.0
2782,43,0.7844186046511632,0.18604651162790298,0.6833261714753431,0.15848168610599514,0.0,0.009819505094614383,0.0,0.0,0.008994076067122643,0.0,0.0,0.5930232558139535,0.0,0.0,0.5007161857990587,0.0,0.0,0.0
2783,42,0.6300000000000001,0.047619047619049185,0.6817770498515716,0.15774388371378817,0.0,0.0077436347673397405,0.0,0.0,0.008963977362198094,0.0,0.0,0.5178571428571429,0.0,0.0,0.5000511823113932,0.0,0.0,0.0
2784,54,0.7505555555555561,3.5419198438388676E-15,0.6810246951531922,0.15606107183112986,0.0,0.017387387387387453,0.0,0.0,0.00896467071683698,0.0,0.0,0.6342592592592593,0.0,0.0,0.5008197561225536,0.0,0.0,0.0
2785,52,0.9101923076923082,0.3846153846153856,0.6825810090237903,0.15760869565217353,0.0,0.015729478231970233,0.0,0.0,0.009008555822614867,0.0,0.0,0.4855769230769231,0.0,0.0,0.5007947087776866,0.0,0.0,0.0
2786,51,1.067254901960785,0.3333333333333431,0.686852307692308,0.1610256410256407,0.0,0.017706571242680238,0.0,0.0,0.009081984287463735,0.0,0.0,0.6666666666666666,0.0,0.0,0.5021538461538462,0.0,0.0,0.0
2787,52,0.21788461538461534,2.3672303433714274E-15,0.685969047863073,0.16091011581428694,0.0,0.002942092962866782,0.0,0.0,0.009079600134030249,0.0,0.0,0.22596153846153846,0.0,0.0,0.5012298862355232,0.0,0.0,0.0
2788,58,0.7989655172413798,0.344827586206883,0.6870540651238997,0.1630145402416544,0.0,0.01157921039480286,0.0,0.0,0.009098930872876387,0.0,0.0,0.5129310344827587,0.0,0.0,0.5008447675609257,0.0,0.0,0.0
