Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,54,0.7977777777777781,0.14814814814815344,0.49510293091416635,0.14497557571528322,0.0,0.00863499699338537,0.0,0.0,0.00641950873034002,0.0,0.0,0.49074074074074076,0.0,0.0,0.3073098394975576,0.0,0.0,0.0
119,40,0.6950000000000003,0.300000000000006,0.4964882189882193,0.14604989604989668,0.0,0.0084937366330587,0.0,0.0,0.006434752734915274,0.0,0.0,0.40625,0.0,0.0,0.3079954954954955,0.0,0.0,0.0
120,40,0.8717500000000002,0.09999999999999805,0.4990708878183073,0.14573296627666957,0.0,0.009478119054090782,0.0,0.0,0.006459687638492636,0.0,0.0,0.6,0.0,0.0,0.3100051617343427,0.0,0.0,0.0
121,51,0.4378431372549022,0.15686274509802714,0.49853829097731567,0.14582977997612195,0.0,0.004965532577273636,0.0,0.0,0.006444872201936785,0.0,0.0,0.27941176470588236,0.0,0.0,0.3097390414463585,0.0,0.0,0.0
122,51,0.4166666666666668,0.07843137254901761,0.4978322624281369,0.14524856273249964,0.0,0.005448717948717963,0.0,0.0,0.0064363790585621914,0.0,0.0,0.29411764705882354,0.0,0.0,0.309604328711532,0.0,0.0,0.0
123,54,0.43629629629629646,0.037037037037038145,0.4972754691689011,0.14426943699731953,0.0,0.0059360040312421295,0.0,0.0,0.006432074764248546,0.0,0.0,0.28703703703703703,0.0,0.0,0.3094001340482574,0.0,0.0,0.0
124,60,0.3775000000000002,0.16666666666666533,0.4960832780358331,0.14449236894492415,0.0,0.0037021902582544306,0.0,0.0,0.006396350919221814,0.0,0.0,0.22083333333333333,0.0,0.0,0.3085185799601858,0.0,0.0,0.0
125,49,0.7461224489795921,0.44897959183672803,0.4980993911469478,0.14694750699358278,0.0,0.00859426422190874,0.0,0.0,0.006416169778005733,0.0,0.0,0.2857142857142857,0.0,0.0,0.3083347046239921,0.0,0.0,0.0
126,38,0.6134210526315791,0.3684210526315762,0.4988160261651679,0.14832379394930537,0.0,0.0077287798408488565,0.0,0.0,0.006424507935170628,0.0,0.0,0.34868421052631576,0.0,0.0,0.30858544562551105,0.0,0.0,0.0
127,49,1.0322448979591843,0.5714285714285633,0.503056456846204,0.15168721609344615,0.0,0.013019305019304983,0.0,0.0,0.00647803288277934,0.0,0.0,0.5102040816326531,0.0,0.0,0.3101881894873459,0.0,0.0,0.0
128,44,1.0131818181818188,0.6363636363636516,0.5066720360824745,0.15512242268041282,0.0,0.016671652954375452,0.0,0.0,0.006534661281744421,0.0,0.0,0.45454545454545453,0.0,0.0,0.31121134020618557,0.0,0.0,0.0
129,43,0.7260465116279072,0.32558139534883374,0.5081810910254362,0.15629499280115222,0.0,0.008588720770288933,0.0,0.0,0.006550056806583351,0.0,0.0,0.45348837209302323,0.0,0.0,0.31219004959206526,0.0,0.0,0.0
130,59,0.6216949152542378,0.3728813559322154,0.5092424722662442,0.15832012678288485,0.0,0.008542151839776711,0.0,0.0,0.0065675400032292565,0.0,0.0,0.2245762711864407,0.0,0.0,0.3113708399366086,0.0,0.0,0.0
131,54,0.45814814814814847,0.22222222222223154,0.5088089252042742,0.15886235072281643,0.0,0.006576289207868383,0.0,0.0,0.006567606762197387,0.0,0.0,0.25925925925925924,0.0,0.0,0.3109286612193589,0.0,0.0,0.0
132,52,0.7353846153846155,0.1923076923076946,0.5106452618453867,0.15913341645885348,0.0,0.00894921600748935,0.0,0.0,0.006588070169794153,0.0,0.0,0.5,0.0,0.0,0.3124610349127182,0.0,0.0,0.0
133,53,0.5941509433962268,0.2264150943396208,0.5113294172205907,0.1596846498686047,0.0,0.007703033268101774,0.0,0.0,0.006597160727249501,0.0,0.0,0.28773584905660377,0.0,0.0,0.3122584634410264,0.0,0.0,0.0
134,45,0.8828888888888893,0.20000000000000806,0.5138962235185756,0.15996315627878482,0.0,0.010292746113989521,0.0,0.0,0.006625393859746327,0.0,0.0,0.5555555555555556,0.0,0.0,0.31393920785999385,0.0,0.0,0.0
135,53,0.735660377358491,0.2452830188679279,0.5156860057865086,0.16065174356631712,0.0,0.009137567377548294,0.0,0.0,0.006646432055078944,0.0,0.0,0.41037735849056606,0.0,0.0,0.31471752702908484,0.0,0.0,0.0
136,49,0.2651020408163265,-0.1632653061224502,0.513830108827086,0.158252720677147,0.0,0.0032297364495276117,0.0,0.0,0.006619673056888859,0.0,0.0,0.27040816326530615,0.0,0.0,0.3143893591293833,0.0,0.0,0.0
137,48,0.8227083333333338,0.27083333333332527,0.5160549219687878,0.15906362545018068,0.0,0.0098700324918773,0.0,0.0,0.00664480065540066,0.0,0.0,0.4947916666666667,0.0,0.0,0.3156887755102041,0.0,0.0,0.0
138,49,0.5487755102040818,0.32653061224489693,0.5162937583792644,0.16028601221510563,0.0,0.006107199636611468,0.0,0.0,0.006640265619821076,0.0,0.0,0.3469387755102041,0.0,0.0,0.3159168776999851,0.0,0.0,0.0
139,44,0.5906818181818186,-0.11363636363636441,0.5167781559863848,0.15850229391741957,0.0,0.008915951972555897,0.0,0.0,0.006652904371418102,0.0,0.0,0.4375,0.0,0.0,0.31670859849045435,0.0,0.0,0.0
140,55,0.4343636363636368,0.1454545454545508,0.5161127422196127,0.15839694656488612,0.0,0.004034110097939925,0.0,0.0,0.006623686382082404,0.0,0.0,0.22727272727272727,0.0,0.0,0.3159864944216089,0.0,0.0,0.0
141,43,0.28023255813953485,-0.0930232558139427,0.5146331145149529,0.15681983953318815,0.0,0.003302274595779631,0.0,0.0,0.00660100854173097,0.0,0.0,0.37209302325581395,0.0,0.0,0.3163384390955507,0.0,0.0,0.0
142,49,0.8010204081632657,0.4081632653061095,0.5166657010428739,0.1586037079953656,0.0,0.012189440993788976,0.0,0.0,0.006634477499511753,0.0,0.0,0.41836734693877553,0.0,0.0,0.3170625724217845,0.0,0.0,0.0
143,58,0.8763793103448279,0.5172413793103615,0.5196624533180123,0.16159149669635234,0.0,0.010039502271381007,0.0,0.0,0.006666242873831333,0.0,0.0,0.375,0.0,0.0,0.317545245619075,0.0,0.0,0.0
144,36,0.3558333333333333,-0.16666666666666416,0.5188196627607891,0.15990282937982353,0.0,0.006767036450079282,0.0,0.0,0.006666593219747661,0.0,0.0,0.3819444444444444,0.0,0.0,0.3178765361531866,0.0,0.0,0.0
145,62,0.7274193548387102,0.2580645161290219,0.5206515580736546,0.16076487252124708,0.0,0.010725326991676724,0.0,0.0,0.006697691029416041,0.0,0.0,0.3548387096774194,0.0,0.0,0.3182011331444759,0.0,0.0,0.0
146,46,0.602826086956522,0.08695652173912861,0.5211835068955815,0.16028708133971353,0.0,0.008482716427041891,0.0,0.0,0.006708260503364508,0.0,0.0,0.41304347826086957,0.0,0.0,0.3188150858429496,0.0,0.0,0.0
147,40,0.6600000000000004,0.44999999999999085,0.5219605373635603,0.1619087601455365,0.0,0.008423739629865876,0.0,0.0,0.0067179437303118116,0.0,0.0,0.225,0.0,0.0,0.3182899524209348,0.0,0.0,0.0
148,55,0.695454545454546,0.09090909090909231,0.5232856547701711,0.1613664768782119,0.0,0.00864406779660999,0.0,0.0,0.006733173231554332,0.0,0.0,0.4818181818181818,0.0,0.0,0.3195389529232051,0.0,0.0,0.0
149,53,0.6288679245283022,0.07547169811320811,0.5240570719602979,0.1607389026743871,0.0,0.007259856240470419,0.0,0.0,0.006737458682995547,0.0,0.0,0.419811320754717,0.0,0.0,0.32027157430383235,0.0,0.0,0.0
150,39,0.17897435897435893,-0.20512820512820232,0.5222117098587689,0.15878239407651226,0.0,0.002318936877076443,0.0,0.0,0.006714012463750218,0.0,0.0,0.1858974358974359,0.0,0.0,0.3195529960235843,0.0,0.0,0.0
151,46,0.7586956521739137,0.2608695652173945,0.5236939637552802,0.15942226461370815,0.0,0.011525759577278421,0.0,0.0,0.006739561578401909,0.0,0.0,0.4673913043478261,0.0,0.0,0.32047962937729935,0.0,0.0,0.0
152,60,0.42650000000000016,0.2666666666666702,0.5229057980808219,0.16029193134207384,0.0,0.00607405649181112,0.0,0.0,0.006734681088834178,0.0,0.0,0.19166666666666668,0.0,0.0,0.3194350587917286,0.0,0.0,0.0
153,45,0.6551111111111115,0.1333333333333374,0.5237049973132727,0.1601289629231602,0.0,0.008019586507072882,0.0,0.0,0.006742850619722486,0.0,0.0,0.45,0.0,0.0,0.32022434175174636,0.0,0.0,0.0
154,46,0.29847826086956525,3.481891707324752E-16,0.5223217623498,0.15914552736982704,0.0,0.0038796270132806046,0.0,0.0,0.006725431106358751,0.0,0.0,0.30434782608695654,0.0,0.0,0.3201268357810414,0.0,0.0,0.0
155,50,0.6264000000000006,0.12000000000000498,0.5230119363395228,0.15888594164456296,0.0,0.008817567567567422,0.0,0.0,0.0067381286383837264,0.0,0.0,0.475,0.0,0.0,0.3211538461538462,0.0,0.0,0.0
156,51,0.7531372549019612,-0.019607843137256022,0.524558029245159,0.15768673429060792,0.0,0.010336383207750256,0.0,0.0,0.0067608312152252345,0.0,0.0,0.5,0.0,0.0,0.32235542089316294,0.0,0.0,0.0
157,52,0.7003846153846159,0.38461538461539513,0.5257542849666363,0.1592306685856346,0.0,0.009529042386185477,0.0,0.0,0.006778679163482563,0.0,0.0,0.28846153846153844,0.0,0.0,0.32212482009682064,0.0,0.0,0.0
158,46,0.3045652173913043,-0.17391304347826078,0.5244310053322931,0.15723761217323518,0.0,0.005382251248559338,0.0,0.0,0.006772574127384541,0.0,0.0,0.29891304347826086,0.0,0.0,0.3219859539602029,0.0,0.0,0.0
159,56,0.45517857142857165,0.17857142857142747,0.5239302775984509,0.15739186571981992,0.0,0.005781356316625027,0.0,0.0,0.006765287936205707,0.0,0.0,0.23660714285714285,0.0,0.0,0.3213686249193028,0.0,0.0,0.0
160,48,0.699583333333334,0.16666666666666743,0.5250121904273068,0.15744899268574428,0.0,0.009870664315108503,0.0,0.0,0.006782801866695386,0.0,0.0,0.4270833333333333,0.0,0.0,0.32201976132426535,0.0,0.0,0.0
161,57,0.7177192982456144,0.21052631578949263,0.5264114649681532,0.1578343949044594,0.0,0.006521600510122603,0.0,0.0,0.006780113474153276,0.0,0.0,0.39473684210526316,0.0,0.0,0.32254777070063695,0.0,0.0,0.0
162,44,0.7722727272727277,0.3636363636363618,0.5277818596402335,0.15898150494046193,0.0,0.009935672514619636,0.0,0.0,0.006797721643731893,0.0,0.0,0.4034090909090909,0.0,0.0,0.3229984798581201,0.0,0.0,0.0
163,44,0.4500000000000001,0.20454545454545883,0.5273507180650042,0.1592340639959696,0.0,0.004718779790276574,0.0,0.0,0.006783585644974655,0.0,0.0,0.26704545454545453,0.0,0.0,0.3226883345930965,0.0,0.0,0.0
164,40,0.4995000000000001,0.09999999999999634,0.5272110804712964,0.15893707696164533,0.0,0.0075282592313488765,0.0,0.0,0.006786774624524789,0.0,0.0,0.30625,0.0,0.0,0.3226059162697418,0.0,0.0,0.0
165,53,0.7422641509433968,0.33962264150943944,0.5286303075582123,0.16012949819449715,0.0,0.009176580359225257,0.0,0.0,0.00680319212864661,0.0,0.0,0.35377358490566035,0.0,0.0,0.32281160503050677,0.0,0.0,0.0
166,60,0.7693333333333338,0.5666666666666694,0.5304152762328517,0.16314423433444653,0.0,0.01040811724915463,0.0,0.0,0.006828631438254791,0.0,0.0,0.3375,0.0,0.0,0.3229205289828204,0.0,0.0,0.0
167,60,0.47050000000000025,0.13333333333333283,0.529974236290026,0.1629247945037427,0.0,0.005145825738242591,0.0,0.0,0.006814069115206713,0.0,0.0,0.3333333333333333,0.0,0.0,0.32299717826033614,0.0,0.0,0.0
168,53,0.647169811320755,0.15094339622642244,0.5307313505607024,0.16284739151633437,0.0,0.0058244184071997536,0.0,0.0,0.006804960576389573,0.0,0.0,0.38207547169811323,0.0,0.0,0.32337883959044367,0.0,0.0,0.0
169,41,0.5253658536585366,0.14634146341463522,0.530704669496665,0.1627653123104921,0.0,0.004979195561719713,0.0,0.0,0.006792699454026936,0.0,0.0,0.4146341463414634,0.0,0.0,0.3238326258338387,0.0,0.0,0.0
170,56,0.29607142857142893,0.0714285714285687,0.5291217925551142,0.16214913865799385,0.0,0.004260020554984774,0.0,0.0,0.006777489225584528,0.0,0.0,0.20535714285714285,0.0,0.0,0.32303336947355743,0.0,0.0,0.0
171,51,0.8852941176470592,0.31372549019609264,0.5312966954022991,0.1630747126436791,0.0,0.009875328083989457,0.0,0.0,0.006799190971982786,0.0,0.0,0.5931372549019608,0.0,0.0,0.32468271072796934,0.0,0.0,0.0
172,35,0.7180000000000003,0.39999999999999375,0.5320758316442116,0.1640634315011336,0.0,0.008515757370382895,0.0,0.0,0.0068069177804284805,0.0,0.0,0.32142857142857145,0.0,0.0,0.3246691307976631,0.0,0.0,0.0
173,51,0.43588235294117667,0.07843137254901789,0.5314944299597063,0.1635458639488039,0.0,0.005203651685393199,0.0,0.0,0.006796538043033479,0.0,0.0,0.28431372549019607,0.0,0.0,0.3244252192462669,0.0,0.0,0.0
174,57,0.6050877192982459,0.24561403508772187,0.5319882283696293,0.1640965273690415,0.0,0.006129376221787909,0.0,0.0,0.006790896864692647,0.0,0.0,0.2850877192982456,0.0,0.0,0.32416127133608,0.0,0.0,0.0
175,54,0.510740740740741,0.07407407407407758,0.5318540180138029,0.163527897999767,0.0,0.006530902202225884,0.0,0.0,0.006789257407706024,0.0,0.0,0.37962962962962965,0.0,0.0,0.32451163878816236,0.0,0.0,0.0
176,46,0.9541304347826091,0.39130434782608675,0.5341140197789415,0.16474694589877928,0.0,0.011225063938619027,0.0,0.0,0.006815004943454579,0.0,0.0,0.532608695652174,0.0,0.0,0.32562536358347877,0.0,0.0,0.0
177,47,0.8972340425531922,0.34042553191488917,0.5360888683175193,0.165702383707476,0.0,0.012813734427226614,0.0,0.0,0.0068441696003450824,0.0,0.0,0.4627659574468085,0.0,0.0,0.3263712103679704,0.0,0.0,0.0
178,53,0.7703773584905663,0.3773584905660252,0.5375169637722831,0.16699252443933377,0.0,0.009499767333643917,0.0,0.0,0.006860924799657066,0.0,0.0,0.2971698113207547,0.0,0.0,0.32619321449108685,0.0,0.0,0.0
179,49,0.8059183673469392,0.4081632653061182,0.5390210430009151,0.16834400731930543,0.0,0.009190132650686604,0.0,0.0,0.0068755251610493765,0.0,0.0,0.3520408163265306,0.0,0.0,0.3263380603842635,0.0,0.0,0.0
180,49,0.4438775510204083,-0.04081632653061304,0.5384908449903334,0.16717843739338187,0.0,0.004892037786774537,0.0,0.0,0.006862743677078037,0.0,0.0,0.32653061224489793,0.0,0.0,0.32633913340156945,0.0,0.0,0.0
181,46,0.468913043478261,0.08695652173913146,0.538128747595882,0.16676094580835013,0.0,0.005312807881773398,0.0,0.0,0.00685367645999336,0.0,0.0,0.3695652173913043,0.0,0.0,0.3265640909605159,0.0,0.0,0.0
182,44,0.7040909090909093,-0.04545454545454905,0.5389508049082519,0.16570978273106007,0.0,0.009130562923666388,0.0,0.0,0.006864753951445566,0.0,0.0,0.5625,0.0,0.0,0.3277327479455139,0.0,0.0,0.0
183,44,0.6756818181818186,4.768400005658338E-15,0.5396247339531759,0.164893021171727,0.0,0.008096405228758012,0.0,0.0,0.006871204935277954,0.0,0.0,0.48863636363636365,0.0,0.0,0.3285258205444158,0.0,0.0,0.0
184,51,0.5911764705882355,0.23529411764705657,0.5399175762976165,0.16529293829360733,0.0,0.00601556264964074,0.0,0.0,0.006865131350669239,0.0,0.0,0.3088235294117647,0.0,0.0,0.3284139006460236,0.0,0.0,0.0
185,57,0.628771929824562,0.17543859649122676,0.5404781405644716,0.16535694521306105,0.0,0.007699248120300484,0.0,0.0,0.006870594392902051,0.0,0.0,0.4166666666666667,0.0,0.0,0.32897066961815163,0.0,0.0,0.0
186,45,0.6922222222222225,0.17777777777777712,0.5412301762114539,0.1654185022026439,0.0,0.011022646850672457,0.0,0.0,0.006887038095878725,0.0,0.0,0.4166666666666667,0.0,0.0,0.3294052863436123,0.0,0.0,0.0
187,40,0.6365000000000002,0.12500000000000358,0.5416480263157896,0.1652412280701762,0.0,0.00749043836422485,0.0,0.0,0.006889898698266434,0.0,0.0,0.40625,0.0,0.0,0.3297423245614035,0.0,0.0,0.0
188,50,0.6752000000000004,0.2799999999999999,0.5423762268266086,0.16586695747001165,0.0,0.009221524173722807,0.0,0.0,0.006901744034370006,0.0,0.0,0.32,0.0,0.0,0.32968920392584516,0.0,0.0,0.0
189,45,0.5993333333333336,0.08888888888889156,0.5426543678784592,0.16549104720564373,0.0,0.007892888498683161,0.0,0.0,0.006906421562195705,0.0,0.0,0.38333333333333336,0.0,0.0,0.3299511665762344,0.0,0.0,0.0
190,49,0.9114285714285719,0.32653061224491375,0.5446049222797928,0.1663428324697763,0.0,0.013615853658536535,0.0,0.0,0.006936678926202164,0.0,0.0,0.4642857142857143,0.0,0.0,0.33066170120898103,0.0,0.0,0.0
191,40,0.7390000000000002,0.09999999999999876,0.5454406706792779,0.1660576096302674,0.0,0.010013550135501462,0.0,0.0,0.006949116568096749,0.0,0.0,0.5125,0.0,0.0,0.33144346517626827,0.0,0.0,0.0
192,47,0.8329787234042557,0.42553191489361153,0.546885894556732,0.16736177948882552,0.0,0.009956765005086342,0.0,0.0,0.006965223798673115,0.0,0.0,0.42021276595744683,0.0,0.0,0.3318896374719281,0.0,0.0,0.0
193,47,0.93936170212766,0.29787234042553284,0.5488486912108961,0.16801447116407825,0.0,0.012016875340228588,0.0,0.0,0.006990376523107307,0.0,0.0,0.4946808510638298,0.0,0.0,0.33270376675888486,0.0,0.0,0.0
194,44,0.762954545454546,0.18181818181818324,0.5498464308409236,0.16807879686507177,0.0,0.012507451564828508,0.0,0.0,0.0070103717827016175,0.0,0.0,0.5,0.0,0.0,0.3334833721669138,0.0,0.0,0.0
195,48,0.7414583333333337,0.04166666666666723,0.5508155953635406,0.16743940990516412,0.0,0.010436950146627379,0.0,0.0,0.0070260774190599815,0.0,0.0,0.5625,0.0,0.0,0.3346417281348788,0.0,0.0,0.0
196,47,0.8029787234042557,0.1702127659574466,0.5520582992555312,0.16745307748768035,0.0,0.012406311637080857,0.0,0.0,0.00704798673126117,0.0,0.0,0.5212765957446809,0.0,0.0,0.3355614973262032,0.0,0.0,0.0
197,50,0.4248000000000004,0.21999999999999725,0.5513945968499009,0.1677271304892049,0.0,0.006654135338345509,0.0,0.0,0.00704631097118009,0.0,0.0,0.25,0.0,0.0,0.33511526024825283,0.0,0.0,0.0
198,54,0.8101851851851856,0.37037037037036236,0.5528441033087854,0.16886215122912632,0.0,0.010087618169241227,0.0,0.0,0.0070637918329913875,0.0,0.0,0.4166666666666667,0.0,0.0,0.3355720360958407,0.0,0.0,0.0
199,54,0.9520370370370375,0.18518518518519123,0.5550675605982466,0.1689530685920585,0.0,0.01184289334254811,0.0,0.0,0.007091129269234351,0.0,0.0,0.5833333333333334,0.0,0.0,0.33695203713254257,0.0,0.0,0.0
200,50,0.7966000000000005,0.280000000000015,0.556306824012314,0.16952283222165293,0.0,0.014179423282307334,0.0,0.0,0.007117269574030638,0.0,0.0,0.475,0.0,0.0,0.3376603386351975,0.0,0.0,0.0
201,55,1.0605454545454551,0.3272727272727224,0.5591367346938776,0.1704081632653069,0.0,0.011561942517343873,0.0,0.0,0.007146514542682475,0.0,0.0,0.6318181818181818,0.0,0.0,0.3393112244897959,0.0,0.0,0.0
202,37,0.48513513513513523,0.10810810810810005,0.5610541983165673,0.17121740915623146,0.0,0.0055988771054273166,0.0,0.0,0.007158419848417963,0.0,0.0,0.31756756756756754,0.0,0.0,0.3406128105111887,0.0,0.0,0.0
203,55,0.8440000000000005,0.10909090909090519,0.5642565836663591,0.17194384670560575,0.0,0.01007159904534625,0.0,0.0,0.0071972123868937095,0.0,0.0,0.5909090909090909,0.0,0.0,0.34291423301567786,0.0,0.0,0.0
204,50,0.9864000000000003,0.3400000000000125,0.5689827904118007,0.17404220446629864,0.0,0.012810389610389194,0.0,0.0,0.007253223816084135,0.0,0.0,0.515,0.0,0.0,0.34536980127023154,0.0,0.0,0.0
205,45,0.35488888888888886,0.17777777777777193,0.5680804668304665,0.17362817362817431,0.0,0.004607616849394208,0.0,0.0,0.007235721895288885,0.0,0.0,0.2722222222222222,0.0,0.0,0.34549037674037675,0.0,0.0,0.0
206,33,0.5821212121212123,0.24242424242424576,0.5700482694875216,0.17438636130224983,0.0,0.006626422904449865,0.0,0.0,0.007263847356815209,0.0,0.0,0.30303030303030304,0.0,0.0,0.3464619492656876,0.0,0.0,0.0
207,42,0.6661904761904766,0.28571428571428875,0.5730995893223817,0.17587268993839902,0.0,0.0083872901678656,0.0,0.0,0.007299209272706098,0.0,0.0,0.44642857142857145,0.0,0.0,0.3483829568788501,0.0,0.0,0.0
208,52,0.8011538461538467,0.13461538461538405,0.5754094496259092,0.17607871271907416,0.0,0.014530868503662366,0.0,0.0,0.007331564300890465,0.0,0.0,0.5625,0.0,0.0,0.35026135082504867,0.0,0.0,0.0
209,50,0.6946000000000002,0.22000000000001738,0.5784774590163931,0.17735655737704994,0.0,0.009769338959212299,0.0,0.0,0.007367937516720264,0.0,0.0,0.39,0.0,0.0,0.3519979508196721,0.0,0.0,0.0
210,59,0.937796610169492,0.4576271186440521,0.5831221858370852,0.18072042570609975,0.0,0.011914298018949113,0.0,0.0,0.007416445298823795,0.0,0.0,0.5042372881355932,0.0,0.0,0.3542263610315186,0.0,0.0,0.0
211,42,0.8169047619047622,0.3333333333333225,0.5849313243132429,0.1814268142681433,0.0,0.009944927536231774,0.0,0.0,0.007437738514795723,0.0,0.0,0.4583333333333333,0.0,0.0,0.35531980319803197,0.0,0.0,0.0
212,69,1.0836231884057976,0.6376811594202866,0.5892161471640265,0.18507920286152335,0.0,0.015741052631578954,0.0,0.0,0.0075031298395387734,0.0,0.0,0.4855072463768116,0.0,0.0,0.356412876852325,0.0,0.0,0.0
213,53,0.3424528301886792,-0.30188679245284405,0.5892566118656181,0.182783620953743,0.0,0.0032970027247955806,0.0,0.0,0.007494350590655472,0.0,0.0,0.4386792452830189,0.0,0.0,0.35793423874195857,0.0,0.0,0.0
214,52,0.7821153846153852,0.24999999999999767,0.5915192975290994,0.1838880947518894,0.0,0.01260303687635562,0.0,0.0,0.007524121100979375,0.0,0.0,0.4567307692307692,0.0,0.0,0.3588421482540331,0.0,0.0,0.0
215,55,0.566727272727273,0.018181818181817352,0.5919498010407099,0.1825323946536073,0.0,0.008832530461887422,0.0,0.0,0.0075310174019372275,0.0,0.0,0.38636363636363635,0.0,0.0,0.35965717783899603,0.0,0.0,0.0
216,49,0.6104081632653066,0.22448979591837465,0.5928437468147996,0.18346753643869185,0.0,0.009926983073348819,0.0,0.0,0.007545972075548057,0.0,0.0,0.41836734693877553,0.0,0.0,0.36036081948832943,0.0,0.0,0.0
217,59,0.7554237288135597,0.4067796610169543,0.5956934678487719,0.18669112401915886,0.0,0.009184009890788734,0.0,0.0,0.007568648878208431,0.0,0.0,0.3813559322033898,0.0,0.0,0.36100071333944767,0.0,0.0,0.0
218,51,0.83921568627451,0.3921568627450906,0.5967780040733196,0.18849287169042825,0.0,0.009338861008073386,0.0,0.0,0.0075682782062474335,0.0,0.0,0.4264705882352941,0.0,0.0,0.3608961303462322,0.0,0.0,0.0
219,36,0.24166666666666664,-0.05555555555555604,0.5954249031995106,0.1882005298553093,0.0,0.0019070583077597696,0.0,0.0,0.007534021389478012,0.0,0.0,0.2222222222222222,0.0,0.0,0.36025066231913594,0.0,0.0,0.0
