Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2261,55,1.224363636363637,0.6545454545454971,1.1070987971625368,0.6922997841061009,0.014273250299222565,0.014939062732489424,0.021591438888800413,0.014462287531875201,0.014251849339926076,0.012076275055052689,0.6041666666666666,0.8181818181818182,0.5125,0.5679671457905544,0.5862683438155136,0.3958333333333333,0.0,0.0
2262,46,1.3439130434782613,0.7391304347826363,1.1086423432682422,0.6923946557040128,0.019659997212909598,0.021667376303103475,0.022070507521093678,0.01446391431831178,0.014260139220162098,0.01210505792330874,0.7083333333333334,0.6666666666666666,0.5384615384615384,0.5690363673720978,0.5873430962343096,0.39607763849575417,0.0,0.0
2263,58,1.1277586206896557,0.6896551724137882,1.1086698142255975,0.692394539669511,0.016666636550357265,0.016624667381424863,0.02211976550447435,0.014459010283445253,0.014264975094003316,0.012114870101306704,0.5185185185185185,0.6818181818181818,0.475,0.56876026272578,0.5875156838143036,0.3959677419354839,0.0,0.0
2264,37,1.0148648648648653,0.7567567567567511,1.1086839133559179,0.6929473360024686,0.015445706215236768,0.013178545511459507,0.015944528456933817,0.014474690903063386,0.014240004329351312,0.01214523351515026,0.4264705882352941,0.4230769230769231,0.6785714285714286,0.5681958128078818,0.587024655244463,0.3970113085621971,0.0,0.0
2265,55,1.1621818181818186,0.6909090909090734,1.1092856410782,0.6930408937173358,0.01658003000183271,0.02002223348213816,0.011116296248827467,0.014499501363524956,0.014259019696250232,0.012127279056475837,0.6048387096774194,0.5666666666666667,0.5277777777777778,0.5692055692055692,0.5866067697450899,0.3967741935483871,0.0,0.0
2266,55,1.2101818181818187,0.6545454545454544,1.1092794177941776,0.6929069290692954,0.012989902506001745,0.012515990769591331,0.009603918098808874,0.014497389585074393,0.014248914344046673,0.01209245741446789,0.5967741935483871,0.6818181818181818,0.5384615384615384,0.5689531793089347,0.5874162479061976,0.39675010092854257,0.0,0.0
2267,44,1.1756818181818187,0.6363636363636428,1.1097458235113247,0.6932458747565898,0.023661631062083976,0.019121781792555973,0.01917570567358663,0.01453682931455099,0.014247396530931085,0.012112582501827767,0.625,0.6785714285714286,0.55,0.569464322224494,0.587588949351193,0.39715381509890996,0.0,0.0
2268,45,1.0846666666666671,0.7333333333333396,1.1106005944450135,0.6937583273547243,0.01551202694045593,0.015316298053714556,0.01396333336008734,0.014551499343785565,0.014266321794630634,0.012104727158975996,0.5833333333333334,0.5333333333333333,0.2916666666666667,0.5699243508484972,0.5876148705096074,0.3976537216828479,0.0,0.0
2269,54,1.1233333333333337,0.7407407407407471,1.1096609995903313,0.6932609586235197,0.017310372920331836,0.014538065676613927,0.01626570815823308,0.014554842870211014,0.014248915211399647,0.012132736721061795,0.66,0.38333333333333336,0.39285714285714285,0.5701144726083401,0.5861493533583646,0.3971717171717172,0.0,0.0
2270,44,0.9334090909090914,0.5454545454545452,1.1087301587301583,0.6923707117255551,0.013217032741721988,0.012610726986271288,0.010583170305296234,0.014574880003492274,0.014232573105311518,0.012115245216346214,0.5454545454545454,0.5,0.2727272727272727,0.5698611961624821,0.5854575846218136,0.3965830974524869,0.0,0.0
2271,48,1.1752083333333339,0.7291666666666804,1.1094819819819817,0.693079443079448,0.020581459302803497,0.01898564909868715,0.012504193267757601,0.014609697663763152,0.014242982750983154,0.012125729415365374,0.5714285714285714,0.7272727272727273,0.2222222222222222,0.5699225911590955,0.5872384937238494,0.39580801944106925,0.0,0.0
2272,53,1.0386792452830191,0.6792452830188792,1.109945835462442,0.6942258559018955,0.012937461411269493,0.004827663104845968,0.017256483226188356,0.014591865530149807,0.014169319585452884,0.012146366902971623,0.58,0.53125,0.2875,0.5701281529698943,0.5873065662902551,0.394774011299435,0.0,0.0
2273,51,1.029411764705883,0.6274509803921726,1.1104414920797132,0.6944302503832446,0.023730234907347447,0.012858952754701123,0.025001579440695296,0.014630454346487642,0.01419550455742559,0.012199922962441604,0.6,0.5227272727272727,0.5,0.5706289436189701,0.588038477624425,0.395304312777106,0.0,0.0
2274,44,0.9218181818181822,0.6363636363636497,1.1107469558989047,0.6952829223370561,0.013858200600156058,0.017589685929123106,0.01093138964513851,0.014645893142117339,0.014238776133526846,0.012220663799366276,0.5476190476190477,0.5416666666666666,0.36363636363636365,0.5705768446799837,0.5881738403677392,0.39490703314470493,0.0,0.0
2275,53,1.075283018867925,0.7547169811320795,1.110219194919594,0.6957902284134029,0.016669168612949967,0.014769959862358937,0.021606920828365444,0.014666929883099356,0.01424409017693268,0.012269336452843262,0.5416666666666666,0.5416666666666666,0.39705882352941174,0.5695266272189349,0.5874476987447699,0.3955299352750809,0.0,0.0
2276,46,1.086739130434783,0.7826086956521586,1.1098842331728302,0.6959327937711354,0.021833598522949367,0.011546913534766107,0.021905352452684806,0.014690443189179642,0.014253092889649417,0.012319210026969628,0.5217391304347826,0.42857142857142855,0.515625,0.569189133986928,0.587588949351193,0.3970113085621971,0.0,0.0
2277,48,1.2600000000000005,0.7083333333332963,1.111128189363664,0.6968951736858338,0.01320619406441331,0.024588107810277794,0.015350930658889407,0.014692347001013035,0.01429392093558858,0.012357329459788749,0.5803571428571429,0.6923076923076923,0.5,0.5689056757860351,0.5883152173913043,0.39651680842446335,0.0,0.0
2278,47,1.084893617021277,0.5957446808510759,1.110435584708414,0.6964230808650254,0.016835245029360197,0.01550099517449511,0.011457051528168007,0.014714313017167892,0.014298176848111263,0.012360104822350362,0.6851851851851852,0.5,0.225,0.5695918367346938,0.5873330550918197,0.3951645672490857,0.0,0.0
2279,48,1.2166666666666672,0.8333333333333339,1.109583803177857,0.6957457713992881,0.016362919024101773,0.02306106541370151,0.02487684089706827,0.014685063682573786,0.014261194521434302,0.012409525477212179,0.4375,0.5,0.4642857142857143,0.5687295751633987,0.5869610715780661,0.39534412955465587,0.0,0.0
2280,39,1.0764102564102571,0.6153846153846173,1.1092700954727435,0.6951031721589211,0.029997096629445552,0.015841374147822287,0.018231619920929823,0.014725441194079945,0.014238149167756836,0.012414092368509396,0.6018518518518519,0.4,0.5,0.5685623851337553,0.586376994122586,0.3962225832656377,0.0,0.0
2281,51,1.4170588235294126,1.0980392156862069,1.1095014873320337,0.6959688173146013,0.02873043190817172,0.018924722093659318,0.02847503623979404,0.014787702373760415,0.01424250375289263,0.012431646016527567,0.6206896551724138,0.4583333333333333,0.484375,0.5682327761924174,0.5861415332771693,0.3973268529769137,0.0,0.0
2282,42,1.10452380952381,0.8095238095238135,1.1091086265257968,0.696173966560678,0.013572675016329994,0.01109773294789935,0.02267769969330986,0.014799786994223952,0.01423641387779208,0.012475801135044063,0.4473684210526316,0.5833333333333334,0.5892857142857143,0.5673018137354799,0.5862141652613828,0.39898785425101213,0.0,0.0
2283,59,0.9262711864406783,0.6101694915254099,1.108861771944216,0.6961648892534912,0.012786042618261944,0.01834948833740523,0.015902076027385515,0.014804843428055554,0.014252928515415209,0.012515132195548347,0.51,0.6153846153846154,0.42857142857142855,0.5670880913539967,0.5865303541315345,0.3995355411954766,0.0,0.0
2284,46,1.0800000000000007,0.6521739130434776,1.1092491537593594,0.6961739665606779,0.02575260339189893,0.028645665241310177,0.0337172068712802,0.014841862089897333,0.014289140941856751,0.012576227559306964,0.5520833333333334,0.5,0.5,0.5673253208392748,0.586254222972973,0.40048543689320387,0.0,0.0
2285,39,1.2107692307692315,0.7179487179487184,1.1094004106776174,0.6963039014373764,0.027225979803750626,0.03020431848167808,0.03453598866694851,0.01486530177440426,0.01435270651281902,0.012629303511996664,0.6428571428571429,0.5833333333333334,0.6666666666666666,0.5675882472964701,0.5868187579214195,0.40068770226537215,0.0,0.0
2286,54,1.2164814814814822,0.7777777777777538,1.1106659825551557,0.6966649563878957,0.024812134848694677,0.019698668215283308,0.022447104456283954,0.01489435787635704,0.014389637063606268,0.012715739339860841,0.64,0.4583333333333333,0.39705882352941174,0.5684602818051868,0.5868187579214195,0.40124949617089883,0.0,0.0
2287,60,0.9570000000000005,0.5666666666666572,1.1103310783107825,0.6954694546945513,0.017116440190307242,0.014459992604944674,0.013201346141873453,0.014929111210694769,0.014386073837801116,0.012738491113031202,0.5892857142857143,0.4375,0.34375,0.5691467646458461,0.5862869198312236,0.4015882589465219,0.0,0.0
2288,61,1.259836065573771,0.885245901639358,1.1113098159509196,0.6968302658486752,0.020900126559615914,0.016471903084023673,0.013241767547506058,0.014982603100869987,0.014387530897051718,0.012781424406425143,0.5675675675675675,0.6071428571428571,0.525,0.5685516680227828,0.5869152970922883,0.40274989963869934,0.0,0.0
2289,52,1.2065384615384622,0.5769230769231034,1.1109035096694968,0.6952829223370557,0.015381101643340125,0.02145433903109631,0.01887751078794045,0.014993842474018557,0.01444537687576888,0.0128486202789845,0.6153846153846154,0.796875,0.375,0.5685935273763485,0.5881795195954488,0.4030960997185364,0.0,0.0
2290,62,1.172096774193549,0.7903225806452058,1.112601368603819,0.6965580635277344,0.01536142397281718,0.01781900139345745,0.01138632815256424,0.015000677165283915,0.014483184493414916,0.012804778825998378,0.5333333333333333,0.75,0.23214285714285715,0.568942775974026,0.5902690205968895,0.40197262479871176,0.0,0.0
2291,53,0.9837735849056608,0.4339622641509371,1.112583776052308,0.6963628933387871,0.013603740819798791,0.013215750301936016,0.008464134347205629,0.014982763931221747,0.014498636348248217,0.012807655429779418,0.5555555555555556,0.75,0.44642857142857145,0.568043434138421,0.5913582842724979,0.40253725332259366,0.0,0.0
2292,50,1.4134000000000007,1.0199999999999698,1.115392156862744,0.6990400326797431,0.024798640758285796,0.025922514057873818,0.033100925773326975,0.015042716365348728,0.01454891592683829,0.01290922203683591,0.5789473684210527,0.75,0.5625,0.5682372055239643,0.592740243390684,0.4045271629778672,0.0,0.0
2293,56,1.1757142857142864,0.7678571428571423,1.1159898011218758,0.700356960734324,0.018557811526314895,0.012604161158251503,0.02287605318459932,0.015044728643722407,0.014544050085680873,0.012984203065894621,0.5714285714285714,0.6111111111111112,0.4605263157894737,0.5678498985801217,0.5929500629458666,0.40519662921348315,0.0,0.0
2294,60,1.0375000000000005,0.5999999999999641,1.1169965383832208,0.7005701486459015,0.014226513450595602,0.01971886940299224,0.010463181808677738,0.015059250654031974,0.014595894428538264,0.012981531862044735,0.5576923076923077,0.71875,0.19444444444444445,0.5685549250101337,0.594535175879397,0.4041,0.0,0.0
2295,47,1.159574468085107,0.7234042553191409,1.1167183041174065,0.7007745617611132,0.02214337740514096,0.017667893396205926,0.011115571888077195,0.015108569957474076,0.014617151115652259,0.012951306948640712,0.6,0.575,0.07142857142857142,0.5686145432448856,0.5939203354297694,0.40230923694779114,0.0,0.0
2296,59,1.1301694915254243,0.5762711864406594,1.116438969764837,0.699277206556046,0.013599880096803662,0.021298934184448625,0.020189456705786497,0.015122459711985628,0.014688737323454572,0.013002629388284751,0.5555555555555556,0.5,0.7708333333333334,0.5685867584531281,0.5933974091099039,0.40355279004415895,0.0,0.0
2297,53,1.1573584905660383,0.7547169811320902,1.1166242751042825,0.6993590395767667,0.02203738314794126,0.03150431746122161,0.013626083002145392,0.01515692951891577,0.014729796092012533,0.012996355255166745,0.5833333333333334,0.5476190476190477,0.46875,0.5683013144590495,0.5930329578639967,0.40400080418174505,0.0,0.0
2298,44,0.9634090909090914,0.659090909090925,1.1160927960927955,0.6997354497354538,0.026315434788358346,0.015205289657487974,0.02931406872677367,0.015187734538322626,0.014785464253810228,0.013057711349125062,0.49,0.5,0.5681818181818182,0.5673135233474833,0.5932274247491639,0.4053836882282041,0.0,0.0
2299,55,1.0458181818181824,0.5090909090908978,1.1153532166123772,0.6974755700325771,0.021066665855868576,0.017396037535859096,0.018004425706457095,0.015233957060778808,0.014777691436674194,0.013105311029507613,0.6451612903225806,0.6153846153846154,0.38636363636363635,0.5676262626262626,0.5939330543933055,0.4061996779388084,0.0,0.0
2300,39,0.9048717948717953,0.25641025641025933,1.1143390072367745,0.695749668739174,0.013088107709854222,0.01974544215897573,0.00799000548735387,0.015213264879442127,0.014814594106378046,0.013109117219921319,0.8,0.6363636363636364,-0.03125,0.5685312563220716,0.5944560669456067,0.4049636803874092,0.0,0.0
2301,57,1.122631578947369,0.8070175438596338,1.1142921165206758,0.6963740069260577,0.017808255648725974,0.015934430064475123,0.014068413091002535,0.015248820844814841,0.01485506723141631,0.0131080786007957,0.5803571428571429,0.625,0.15384615384615385,0.5688295936931473,0.5942195325542571,0.4031313131313131,0.0,0.0
2302,55,0.943636363636364,0.4727272727272467,1.112894227832637,0.6952051308154366,0.01392636234603373,0.012744464641505712,0.006696242438436359,0.015228848693276334,0.014853328927063203,0.013109654595853034,0.603448275862069,0.625,0.10416666666666667,0.5684806797491402,0.5941666666666666,0.40141129032258066,0.0,0.0
2303,43,0.7781395348837211,0.3720930232558199,1.11135942117599,0.6934678487720405,0.015726859877732344,0.01407618844567754,0.003718774845964406,0.01526463094397163,0.014888549640884414,0.013094164245312583,0.6041666666666666,0.5909090909090909,0.53125,0.5691155636510827,0.594557964970809,0.4002627324171382,0.0,0.0
2304,61,1.1039344262295088,0.6885245901639385,1.110757637474541,0.6921588594704716,0.015685777570996658,0.014827202202695575,0.011779186160517395,0.015300737889541083,0.014922885636769504,0.013083931627875266,0.5454545454545454,0.7142857142857143,0.5178571428571429,0.5694135490394338,0.5955606502709462,0.40084814216478193,0.0,0.0
2305,52,1.099038461538462,0.6153846153846355,1.1109678731191532,0.6918462789751965,0.012894175262358821,0.011613364235496795,0.013938294253596011,0.015288680231611505,0.014907028534688088,0.01311659409126718,0.6041666666666666,0.5384615384615384,0.5166666666666667,0.5699353665926076,0.5954412989175687,0.4019331453886428,0.0,0.0
2306,51,0.9933333333333338,0.6274509803921104,1.1094724537507616,0.6901809310835569,0.014299293221700224,0.011769460764976402,0.016996304724266015,0.015303676623096125,0.014892691018855755,0.013130624416257147,0.6041666666666666,0.4375,0.32894736842105265,0.5703251211631664,0.595262938230384,0.4,0.0,0.0
2307,53,0.825471698113208,0.37735849056603055,1.1079538758508578,0.6889159809001352,0.013053920928998125,0.012246597596209979,0.015752790091189343,0.015322964985101594,0.01490250918838869,0.013167014805103936,0.61,0.4166666666666667,0.21052631578947367,0.5704054871898325,0.5943514644351464,0.3993389423076923,0.0,0.0
2308,62,1.1451612903225812,0.7741935483870839,1.1072316441555798,0.6890423479232284,0.01660516920642211,0.015906974995270808,0.01524602633176677,0.015335618486459002,0.014905882320533937,0.013155412376877581,0.4594594594594595,0.6363636363636364,0.6607142857142857,0.5693912517637573,0.5939330543933055,0.4020432692307692,0.0,0.0
2309,33,0.7490909090909095,0.4242424242424322,1.1053974385037604,0.6878430575320218,0.013076983166186351,0.02923803072823019,0.025085159082832223,0.015355074152190179,0.014916050014645667,0.013164546289210917,0.44642857142857145,0.5,0.53125,0.5691950776679443,0.5932914046121593,0.4013421474358974,0.0,0.0
2310,45,1.601333333333334,0.888888888888888,1.1076248601363028,0.6879259485301628,0.018915903000046752,0.014047075445966376,0.0186565091296694,0.015393388310925678,0.01492482217580034,0.013226182907201046,0.8333333333333334,0.5625,0.7708333333333334,0.5707509083568834,0.5939336691855583,0.4036072144288577,0.0,0.0
2311,37,1.3781081081081088,0.8108108108108021,1.1074500814995918,0.6879584352078271,0.02181311042609149,0.01927916898450049,0.023395776895991403,0.01541302182545014,0.014907966427071968,0.01324891731447672,0.7105263157894737,0.65,0.53125,0.5707642539425799,0.5935002103491797,0.4029281989570798,0.0,0.0
2312,43,1.092790697674419,0.5581395348837416,1.1081466000611675,0.6876338056886563,0.015113928713591608,0.010761357372422412,0.021238339975455052,0.015424330155299044,0.014891549281468401,0.013294082731909273,0.6145833333333334,0.5,0.5625,0.5716670038438195,0.5934608915054668,0.40393890675241156,0.0,0.0
