Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3052,41,1.0792682926829276,0.04878048780487741,1.0422106992504363,0.06828216449327491,0.0,0.020335477941176423,0.0,0.0,0.013877162904143116,0.0,0.0,0.8292682926829268,0.0,0.0,0.802828832529007,0.0,0.0,0.0
3053,42,0.5197619047619052,-0.2857142857142873,1.0413904018086524,0.06792724283218624,0.0,0.009285410463632687,0.0,0.0,0.013881553443275945,0.0,0.0,0.5654761904761905,0.0,0.0,0.8025639708149214,0.0,0.0,0.0
3054,47,1.3134042553191494,0.23404255319148712,1.0423159083906746,0.06798808667967589,0.0,0.016257571767184956,0.0,0.0,0.013879717674603678,0.0,0.0,0.8723404255319149,0.0,0.0,0.8023518537537229,0.0,0.0,0.0
3055,48,1.647291666666667,0.4166666666666667,1.0482990750256935,0.06988694758478971,0.0,0.020956798303736465,0.0,0.0,0.013965398501861345,0.0,0.0,1.0729166666666667,0.0,0.0,0.8050102774922919,0.0,0.0,0.0
3056,67,0.9791044776119409,-0.08955223880596751,1.0482287179487177,0.06851282051282093,0.0,0.0131200000000001,0.0,0.0,0.013955828475530707,0.0,0.0,0.835820895522388,0.0,0.0,0.8065128205128205,0.0,0.0,0.0
3057,46,1.0665217391304354,0.10869565217391718,1.0480254515599343,0.06845238095238139,0.0,0.01225887056471751,0.0,0.0,0.013938844649248014,0.0,0.0,0.717391304347826,0.0,0.0,0.8060601395730707,0.0,0.0,0.0
3058,47,0.93936170212766,0.3404255319149032,1.0468535633600327,0.06849455740398483,0.0,0.012175951461665637,0.0,0.0,0.013901023527775395,0.0,0.0,0.5691489361702128,0.0,0.0,0.8053758471965496,0.0,0.0,0.0
3059,52,0.9673076923076925,1.2329880706173614E-16,1.0459030203410724,0.06749537702897106,0.0,0.012349619445126768,0.0,0.0,0.013862243814233635,0.0,0.0,0.7644230769230769,0.0,0.0,0.8051160879391822,0.0,0.0,0.0
3060,44,1.0925000000000007,0.13636363636364063,1.0463745510518214,0.0674191893278609,0.0,0.01335277777777829,0.0,0.0,0.013863872751028863,0.0,0.0,0.8295454545454546,0.0,0.0,0.8061313494099538,0.0,0.0,0.0
3061,39,0.9092307692307694,-0.25641025641024673,1.0434631990131578,0.06404194078947419,0.0,0.009004570848146072,0.0,0.0,0.013811941273318527,0.0,0.0,1.0192307692307692,0.0,0.0,0.8065378289473685,0.0,0.0,0.0
3062,55,1.078545454545455,0.18181818181818118,1.0445084327437268,0.06447963800905027,0.0,0.013205699020480586,0.0,0.0,0.013816632522302636,0.0,0.0,0.8863636363636364,0.0,0.0,0.8073323735088441,0.0,0.0,0.0
3063,49,1.3536734693877557,0.2448979591836762,1.0466371954353857,0.06507659093245653,0.0,0.019423133235724935,0.0,0.0,0.013836245149803925,0.0,0.0,0.9642857142857143,0.0,0.0,0.8087796854117405,0.0,0.0,0.0
3064,45,0.9591111111111117,-0.2888888888888896,1.0458156028368792,0.06311028882721809,0.0,0.01449781659388594,0.0,0.0,0.013831027423516173,0.0,0.0,0.9055555555555556,0.0,0.0,0.8089988693596464,0.0,0.0,0.0
3065,59,0.9096610169491529,0.1355932203389832,1.0438199363515037,0.06272456626629759,0.0,0.013430930930930963,0.0,0.0,0.013827356757322742,0.0,0.0,0.6991525423728814,0.0,0.0,0.8080792526434658,0.0,0.0,0.0
3066,44,0.7418181818181822,-0.18181818181818302,1.0417701480263155,0.061574835526316304,0.0,0.007891682785300063,0.0,0.0,0.013806494856456204,0.0,0.0,0.6988636363636364,0.0,0.0,0.8077713815789473,0.0,0.0,0.0
3067,43,1.4397674418604658,0.2790697674418577,1.043086648165279,0.0622880049337039,0.0,0.019647730879085702,0.0,0.0,0.013813037477439189,0.0,0.0,0.9069767441860465,0.0,0.0,0.8080994963511152,0.0,0.0,0.0
3068,49,0.6438775510204084,0.16326530612244405,1.040017487912766,0.06192778520728373,0.0,0.006540215588723025,0.0,0.0,0.013743634569216978,0.0,0.0,0.3979591836734694,0.0,0.0,0.8058327332578953,0.0,0.0,0.0
3069,62,0.8912903225806457,-0.22580645161289445,1.0379755797250152,0.060127231684794336,0.0,0.012642415923129287,0.0,0.0,0.013711330564711974,0.0,0.0,0.8467741935483871,0.0,0.0,0.8056382105479171,0.0,0.0,0.0
3070,50,0.6846000000000005,-0.24000000000000352,1.036033227361296,0.0591734181109635,0.0,0.007367628067154216,0.0,0.0,0.01367118071108714,0.0,0.0,0.67,0.0,0.0,0.8047379755922469,0.0,0.0,0.0
3071,47,1.3059574468085111,0.14893617021276842,1.038140275210515,0.059252413226535725,0.0,0.015348837209302397,0.0,0.0,0.013689038921928626,0.0,0.0,0.9680851063829787,0.0,0.0,0.8061973711234339,0.0,0.0,0.0
3072,52,1.5365384615384623,0.19230769230768863,1.0391928527418357,0.059252413226535704,0.0,0.017309358752165247,0.0,0.0,0.01370451424531901,0.0,0.0,1.1153846153846154,0.0,0.0,0.8073012939001848,0.0,0.0,0.0
3073,52,0.8878846153846159,0.01923076923076776,1.0394220305923414,0.05933682373472995,0.0,0.012010926118626426,0.0,0.0,0.013707230099829115,0.0,0.0,0.7548076923076923,0.0,0.0,0.8073606405913151,0.0,0.0,0.0
3074,53,1.3271698113207555,0.3018867924528228,1.040742945100051,0.059517701385326215,0.0,0.0205132691746862,0.0,0.0,0.013744352261670147,0.0,0.0,0.910377358490566,0.0,0.0,0.8091841970241149,0.0,0.0,0.0
3075,40,1.2807500000000005,0.05000000000000171,1.0415644929026946,0.05862991154083569,0.0,0.020003904724717816,0.0,0.0,0.013757825831766324,0.0,0.0,0.8375,0.0,0.0,0.8103528080641843,0.0,0.0,0.0
3076,48,0.7493750000000005,-0.2916666666666708,1.039853683668212,0.058114374034003574,0.0,0.009008264462809541,0.0,0.0,0.013722620789435005,0.0,0.0,0.8177083333333334,0.0,0.0,0.8095826893353941,0.0,0.0,0.0
3077,44,0.8465909090909094,0.13636363636363613,1.038569072164948,0.05865979381443346,0.0,0.012639972853749805,0.0,0.0,0.013701140796109183,0.0,0.0,0.5909090909090909,0.0,0.0,0.8082474226804124,0.0,0.0,0.0
3078,57,1.3275438596491234,0.3157894736842105,1.040321351323514,0.060047378720774994,0.0,0.018546568627450796,0.0,0.0,0.013725921325670703,0.0,0.0,0.9429824561403509,0.0,0.0,0.8087341641775672,0.0,0.0,0.0
3079,57,1.299649122807018,0.07017543859649203,1.0420176881941585,0.06180584121760632,0.0,0.020152339499455444,0.0,0.0,0.013764361960806656,0.0,0.0,1.0263157894736843,0.0,0.0,0.8087978198272316,0.0,0.0,0.0
3080,43,1.092790697674419,0.09302325581395424,1.0413960671265312,0.0602285596623086,0.0,0.0160539801844892,0.0,0.0,0.013748751204620272,0.0,0.0,0.7848837209302325,0.0,0.0,0.8086327602182641,0.0,0.0,0.0
3081,48,1.212916666666667,0.04166666666666463,1.0414753760560473,0.05924170616113779,0.0,0.013222802634566815,0.0,0.0,0.013723026881143793,0.0,0.0,0.9583333333333334,0.0,0.0,0.8089583762621059,0.0,0.0,0.0
3082,55,1.1543636363636367,-1.6345510803458555E-15,1.0408928939237896,0.05839340885684895,0.0,0.011337499999999607,0.0,0.0,0.013713892224506228,0.0,0.0,0.9318181818181818,0.0,0.0,0.8090885684860968,0.0,0.0,0.0
3083,41,0.8243902439024393,0.09756097560975753,1.0396281800391383,0.05860541765372372,0.0,0.010236220472440929,0.0,0.0,0.013717092567527124,0.0,0.0,0.6402439024390244,0.0,0.0,0.80762694407251,0.0,0.0,0.0
3084,44,1.111136363636364,0.06818181818181902,1.0406586270871978,0.05895691609977363,0.0,0.011557919621749114,0.0,0.0,0.013683171268846307,0.0,0.0,0.8636363636363636,0.0,0.0,0.8082354153782725,0.0,0.0,0.0
3085,47,1.3489361702127667,0.21276595744680593,1.0412332439678278,0.059909259641163504,0.0,0.01828670320161496,0.0,0.0,0.01368413634971524,0.0,0.0,0.925531914893617,0.0,0.0,0.8075118581150753,0.0,0.0,0.0
3086,51,1.1854901960784314,0.11764705882352648,1.0403479248399745,0.05977699772868092,0.0,0.009712449799196776,0.0,0.0,0.013616482781452437,0.0,0.0,0.9852941176470589,0.0,0.0,0.8071185215775346,0.0,0.0,0.0
3087,68,1.0270588235294122,0.23529411764705832,1.0399164345403893,0.059836995770143765,0.0,0.012150313152400664,0.0,0.0,0.013605008523451931,0.0,0.0,0.7022058823529411,0.0,0.0,0.8061487671515527,0.0,0.0,0.0
3088,61,1.0559016393442626,-0.2622950819672275,1.0400237040090687,0.05740492631145034,0.0,0.016682206682206373,0.0,0.0,0.013630420541496937,0.0,0.0,0.7786885245901639,0.0,0.0,0.8062197258579821,0.0,0.0,0.0
3089,61,0.6459016393442626,-0.24590163934428164,1.0367318579516205,0.05434894493051994,0.0,0.006713239052649646,0.0,0.0,0.013560069363103411,0.0,0.0,0.8360655737704918,0.0,0.0,0.8069737519300052,0.0,0.0,0.0
3090,48,0.6650000000000006,-0.2499999999999989,1.0347031587611888,0.05268031690503151,0.0,0.010541611624834827,0.0,0.0,0.013535589830284854,0.0,0.0,0.7395833333333334,0.0,0.0,0.8067187982302706,0.0,0.0,0.0
3091,53,1.0977358490566045,0.3207547169811349,1.034688689924873,0.05299989708757861,0.0,0.019543164259321396,0.0,0.0,0.01356808081953116,0.0,0.0,0.7688679245283019,0.0,0.0,0.8067047442626325,0.0,0.0,0.0
3092,50,1.0458000000000003,0.11999999999999603,1.0347712283594386,0.05513190436933232,0.0,0.010177111716621706,0.0,0.0,0.013531251558097281,0.0,0.0,0.675,0.0,0.0,0.8055441055234954,0.0,0.0,0.0
3093,38,1.0386842105263163,0.2105263157894639,1.0327179857599829,0.05644412341347647,0.0,0.01409139593002488,0.0,0.0,0.013526740400041584,0.0,0.0,0.8092105263157895,0.0,0.0,0.804199772985244,0.0,0.0,0.0
3094,48,0.9252083333333339,-0.08333333333332806,1.0325836085879434,0.0560487200660612,0.0,0.013987401574803054,0.0,0.0,0.013554685965071506,0.0,0.0,0.8333333333333334,0.0,0.0,0.804577828241123,0.0,0.0,0.0
3095,58,1.1477586206896557,-1.158556009748924E-15,1.0318940096917202,0.05505722239406135,0.0,0.012295899519764128,0.0,0.0,0.013518316913260374,0.0,0.0,0.8275862068965517,0.0,0.0,0.8044386019177234,0.0,0.0,0.0
3096,57,1.2252631578947375,0.4210526315789374,1.0353629614353472,0.058053206846772586,0.0,0.01592339261285905,0.0,0.0,0.013555918272566943,0.0,0.0,0.7587719298245614,0.0,0.0,0.8051660136110538,0.0,0.0,0.0
3097,52,1.071538461538462,0.19230769230769013,1.035603172967961,0.059029566292366394,0.0,0.013101340230425283,0.0,0.0,0.013547029049177105,0.0,0.0,0.7788461538461539,0.0,0.0,0.8052436386113114,0.0,0.0,0.0
3098,56,0.7558928571428576,-0.21428571428570406,1.0329300936888703,0.057345825182744906,0.0,0.009969382948657483,0.0,0.0,0.013508144322401492,0.0,0.0,0.6830357142857143,0.0,0.0,0.8039997940903943,0.0,0.0,0.0
3099,43,0.7106976744186049,-0.18604651162789376,1.0336584862858316,0.05619715405238212,0.0,0.008188638799571357,0.0,0.0,0.013526753485786264,0.0,0.0,0.6046511627906976,0.0,0.0,0.804547329346257,0.0,0.0,0.0
3100,61,0.8975409836065579,-0.09836065573770343,1.0322469823584024,0.05426596512947504,0.0,0.010976343223737271,0.0,0.0,0.013500916876601458,0.0,0.0,0.7540983606557377,0.0,0.0,0.8046012586402559,0.0,0.0,0.0
3101,44,0.8161363636363643,-0.18181818181817921,1.0322722113300995,0.05303890207408954,0.0,0.01431247508967707,0.0,0.0,0.013521943294008201,0.0,0.0,0.7613636363636364,0.0,0.0,0.8051800639768858,0.0,0.0,0.0
3102,44,0.9581818181818188,0.40909090909090084,1.0312367199587409,0.054461062403300814,0.0,0.01235276882508084,0.0,0.0,0.013500724470353394,0.0,0.0,0.44886363636363635,0.0,0.0,0.8028623001547189,0.0,0.0,0.0
3103,50,1.2396000000000005,-0.059999999999997514,1.0328275648949312,0.05304903172641135,0.0,0.013915581499774616,0.0,0.0,0.01350754341555937,0.0,0.0,1.065,0.0,0.0,0.8052379480840544,0.0,0.0,0.0
3104,43,1.446744186046512,-0.023255813953490675,1.0350659250103003,0.054285125669551015,0.0,0.017871301350186736,0.0,0.0,0.013545265825514892,0.0,0.0,1.0930232558139534,0.0,0.0,0.8058302430984755,0.0,0.0,0.0
3105,52,0.8886538461538463,-0.3461538461538317,1.0339518369867235,0.05186786045075657,0.0,0.008822069492172839,0.0,0.0,0.0135331239207213,0.0,0.0,1.0480769230769231,0.0,0.0,0.8077595965833076,0.0,0.0,0.0
3106,46,1.0121739130434788,-0.1304347826086966,1.0313892893923784,0.04984552008238943,0.0,0.018505564387916295,0.0,0.0,0.013496876044463089,0.0,0.0,0.9565217391304348,0.0,0.0,0.8072348094747683,0.0,0.0,0.0
3107,49,0.9553061224489798,0.10204081632652952,1.029519736164072,0.049984540863650555,0.0,0.011658779576587985,0.0,0.0,0.013457203247695329,0.0,0.0,0.7602040816326531,0.0,0.0,0.8065804390394723,0.0,0.0,0.0
3108,45,1.657333333333334,0.5333333333333188,1.0326568303755668,0.05251754023937274,0.0,0.0285091743119262,0.0,0.0,0.013523460143091628,0.0,0.0,1.0333333333333334,0.0,0.0,0.8085018572018159,0.0,0.0,0.0
3109,51,0.9719607843137259,0.03921568627450801,1.0300949530395287,0.05067602435751888,0.0,0.011847514340343979,0.0,0.0,0.013490601742590699,0.0,0.0,0.6372549019607843,0.0,0.0,0.8065073795025286,0.0,0.0,0.0
3110,40,0.9615000000000004,-0.14999999999999375,1.0293355344614108,0.05066033842344205,0.0,0.008699389278444027,0.0,0.0,0.013456636919856222,0.0,0.0,1.00625,0.0,0.0,0.8067994222038795,0.0,0.0,0.0
3111,48,1.0850000000000006,-0.16666666666665964,1.03026418988648,0.051083591331269405,0.0,0.012591876208897408,0.0,0.0,0.013456668311132994,0.0,0.0,1.0208333333333333,0.0,0.0,0.8075593395252838,0.0,0.0,0.0
3112,50,0.7632000000000003,-0.24000000000000532,1.0273994223230856,0.0477615019599753,0.0,0.013356667833391477,0.0,0.0,0.013435329825981338,0.0,0.0,0.775,0.0,0.0,0.8076903239116979,0.0,0.0,0.0
3113,49,1.3091836734693885,0.28571428571428165,1.02729205366357,0.04901960784313729,0.0,0.01576554435979347,0.0,0.0,0.013430103682516938,0.0,0.0,0.8826530612244898,0.0,0.0,0.8069917440660475,0.0,0.0,0.0
3114,56,1.0189285714285716,0.1428571428571453,1.0266384647131648,0.04962855963681392,0.0,0.009733879222108732,0.0,0.0,0.013398245198263468,0.0,0.0,0.7946428571428571,0.0,0.0,0.8060255881139083,0.0,0.0,0.0
3115,42,0.9976190476190481,-0.1428571428571416,1.0262716763005773,0.04902972749793565,0.0,0.012433234421365305,0.0,0.0,0.013405205132595608,0.0,0.0,0.8571428571428571,0.0,0.0,0.8060487200660611,0.0,0.0,0.0
3116,41,1.4870731707317075,0.1951219512195127,1.0287700092946392,0.049055044924093814,0.0,0.01835340156532216,0.0,0.0,0.013419034494650033,0.0,0.0,0.9695121951219512,0.0,0.0,0.807316947227099,0.0,0.0,0.0
3117,42,1.2990476190476197,0.2857142857142857,1.0295907399751953,0.050537412153782595,0.0,0.014678504170029052,0.0,0.0,0.013427736915385824,0.0,0.0,0.8095238095238095,0.0,0.0,0.8069966928482845,0.0,0.0,0.0
3118,39,1.0143589743589747,0.15384615384614683,1.0313176689783656,0.051029914087568566,0.0,0.015735879077167628,0.0,0.0,0.013465307462872092,0.0,0.0,0.8461538461538461,0.0,0.0,0.808016768450471,0.0,0.0,0.0
3119,47,1.0897872340425536,0.14893617021276936,1.0320776799585696,0.05323666494044543,0.0,0.015577858880778223,0.0,0.0,0.013491293699050728,0.0,0.0,0.8723404255319149,0.0,0.0,0.8080010357327809,0.0,0.0,0.0
3120,47,1.1163829787234045,1.7085549877966462E-15,1.0300031097750586,0.05348813102518925,0.0,0.013579192546583728,0.0,0.0,0.01347213428151116,0.0,0.0,0.9308510638297872,0.0,0.0,0.8068311392142635,0.0,0.0,0.0
3121,47,1.0580851063829793,-0.042553191489366635,1.0300797183973487,0.052904027332022006,0.0,0.012813707807266126,0.0,0.0,0.013476593663947246,0.0,0.0,0.9042553191489362,0.0,0.0,0.8067864168133347,0.0,0.0,0.0
3122,45,1.0348888888888892,-0.08888888888888671,1.0317454733574742,0.05349198137609941,0.0,0.013077787138444352,0.0,0.0,0.013505052297132718,0.0,0.0,0.8555555555555555,0.0,0.0,0.807604759441283,0.0,0.0,0.0
3123,49,1.5065306122448985,0.367346938775517,1.0359964872404164,0.05568757103006523,0.0,0.019349934469201278,0.0,0.0,0.013561513222847611,0.0,0.0,0.9642857142857143,0.0,0.0,0.8099235458208492,0.0,0.0,0.0
3124,55,0.8441818181818186,-0.21818181818182297,1.0352852574022482,0.05436913236356147,0.0,0.016725504322766756,0.0,0.0,0.013559756722099144,0.0,0.0,0.8,0.0,0.0,0.8100175384297947,0.0,0.0,0.0
3125,55,1.4149090909090913,0.2909090909090976,1.0372136222910209,0.05438596491228086,0.0,0.020835341365462043,0.0,0.0,0.01361499103902592,0.0,0.0,0.9318181818181818,0.0,0.0,0.8113261093911248,0.0,0.0,0.0
3126,44,1.234318181818182,0.04545454545454517,1.0380446004542627,0.05378897377658494,0.0,0.015898711943793536,0.0,0.0,0.013627769231290497,0.0,0.0,0.9488636363636364,0.0,0.0,0.8122031798472021,0.0,0.0,0.0
3127,34,0.9158823529411769,0.2058823529411796,1.0379249379652593,0.054177005789909194,0.0,0.0147513027001422,0.0,0.0,0.013649887823781319,0.0,0.0,0.5661764705882353,0.0,0.0,0.8122415219189413,0.0,0.0,0.0
3128,52,1.2865384615384619,-0.07692307692307906,1.038498914504289,0.05355112167890021,0.0,0.016889674324665614,0.0,0.0,0.01364934602601761,0.0,0.0,1.0,0.0,0.0,0.812390158172232,0.0,0.0,0.0
3129,42,1.1442857142857148,-0.07142857142856862,1.0377141970198664,0.05184188741721873,0.0,0.016863157894736597,0.0,0.0,0.013637571461985722,0.0,0.0,0.8928571428571429,0.0,0.0,0.8122413079470199,0.0,0.0,0.0
3130,50,1.0666000000000004,-0.08000000000000115,1.040197804473901,0.051056338028169196,0.0,0.015843731431967288,0.0,0.0,0.013679412954390345,0.0,0.0,0.715,0.0,0.0,0.8132767191383595,0.0,0.0,0.0
3131,40,0.6430000000000003,-0.2749999999999913,1.0377747850409185,0.04982906868331109,0.0,0.007021567021567,0.0,0.0,0.013627384163752108,0.0,0.0,0.575,0.0,0.0,0.8116647674298145,0.0,0.0,0.0
3132,49,1.2155102040816332,0.14285714285713882,1.0399958596418577,0.05113342304109323,0.0,0.014100378787878983,0.0,0.0,0.013649337258476635,0.0,0.0,0.8775510204081632,0.0,0.0,0.8120536176379257,0.0,0.0,0.0
3133,54,0.7822222222222225,-0.07407407407407336,1.0394416243654812,0.05117580026934651,0.0,0.010232558139534859,0.0,0.0,0.013644650239338522,0.0,0.0,0.5925925925925926,0.0,0.0,0.8106547187402879,0.0,0.0,0.0
3134,37,1.2783783783783786,0.216216216216215,1.042028639618137,0.05375116737573948,0.0,0.015777184789859747,0.0,0.0,0.013673304049693193,0.0,0.0,0.9256756756756757,0.0,0.0,0.8115336723046591,0.0,0.0,0.0
3135,46,0.8332608695652178,-0.1304347826086936,1.0430409963674092,0.05500778412039456,0.0,0.015574969524583482,0.0,0.0,0.013699154852780773,0.0,0.0,0.8097826086956522,0.0,0.0,0.8118578100674624,0.0,0.0,0.0
3136,55,1.1396363636363642,-0.036363636363635723,1.0434138252668659,0.05451342107990482,0.0,0.018716034637205184,0.0,0.0,0.013717531582791022,0.0,0.0,0.9136363636363637,0.0,0.0,0.812441703803503,0.0,0.0,0.0
3137,49,0.9093877551020412,-2.5161278956045638E-15,1.0428532974427982,0.05404286157987387,0.0,0.012017259978424958,0.0,0.0,0.013734832318632059,0.0,0.0,0.8061224489795918,0.0,0.0,0.8125323532456776,0.0,0.0,0.0
3138,53,0.8443396226415101,-0.15094339622641526,1.0422213029989646,0.054188210961737523,0.0,0.01227709190672186,0.0,0.0,0.013745439567708491,0.0,0.0,0.7358490566037735,0.0,0.0,0.8116597724922441,0.0,0.0,0.0
3139,47,0.9182978723404263,-0.08510638297871997,1.0426634933774823,0.05422185430463594,0.0,0.01572313296903442,0.0,0.0,0.013766151794765267,0.0,0.0,0.7074468085106383,0.0,0.0,0.8105080711920529,0.0,0.0,0.0
3140,42,1.150476190476191,-0.09523809523809448,1.0419701832487822,0.05321461849052718,0.0,0.01808383233532922,0.0,0.0,0.013786722300912565,0.0,0.0,1.1011904761904763,0.0,0.0,0.8112641060151154,0.0,0.0,0.0
3141,53,1.0026415094339627,0.03773584905660715,1.0419583894006819,0.05289307525100948,0.0,0.012196465457883533,0.0,0.0,0.013757421033641986,0.0,0.0,0.7311320754716981,0.0,0.0,0.8110961598178242,0.0,0.0,0.0
3142,45,1.0088888888888894,0.13333333333333375,1.04418187474077,0.05423060970551663,0.0,0.012742071288240136,0.0,0.0,0.01376349685369544,0.0,0.0,0.6222222222222222,0.0,0.0,0.8113593944421402,0.0,0.0,0.0
3143,46,1.086956521739131,0.10869565217391333,1.0453341635533404,0.05417185554171878,0.0,0.02043318348998782,0.0,0.0,0.013802078908641442,0.0,0.0,0.9619565217391305,0.0,0.0,0.8125259443752595,0.0,0.0,0.0
3144,53,0.942075471698114,0.05660377358490821,1.045412472761232,0.05447753450243875,0.0,0.016295691906004765,0.0,0.0,0.013826161541998002,0.0,0.0,0.7641509433962265,0.0,0.0,0.8128307564594791,0.0,0.0,0.0
3145,60,1.1903333333333341,0.13333333333333436,1.0460721692243873,0.05526752384902555,0.0,0.020870835768556306,0.0,0.0,0.013863104808234014,0.0,0.0,0.9083333333333333,0.0,0.0,0.8136406055578598,0.0,0.0,0.0
3146,51,1.0929411764705887,0.11764705882352974,1.0474693792817098,0.05470209674071024,0.0,0.014707124010554037,0.0,0.0,0.013888583811250035,0.0,0.0,0.8333333333333334,0.0,0.0,0.814485156736558,0.0,0.0,0.0
3147,55,0.7061818181818185,-0.10909090909091618,1.0457593688362912,0.05304681822900474,0.0,0.009557086614173078,0.0,0.0,0.013843132782107144,0.0,0.0,0.6318181818181818,0.0,0.0,0.8143101837433822,0.0,0.0,0.0
3148,52,0.9630769230769236,0.09615384615384713,1.0456185834283929,0.05309550969615293,0.0,0.011805752003771569,0.0,0.0,0.01383740239065691,0.0,0.0,0.7884615384615384,0.0,0.0,0.8143731203982163,0.0,0.0,0.0
3149,48,0.7220833333333335,-0.18750000000000366,1.044915025906735,0.052124352331606484,0.0,0.014175869120654364,0.0,0.0,0.013861718653341173,0.0,0.0,0.7864583333333334,0.0,0.0,0.814818652849741,0.0,0.0,0.0
3150,41,1.1231707317073174,0.04878048780487715,1.0440671641791037,0.05192786069651767,0.0,0.017609942638622974,0.0,0.0,0.01385072311918881,0.0,0.0,0.8902439024390244,0.0,0.0,0.8139769900497512,0.0,0.0,0.0
3151,41,1.2500000000000007,-0.04878048780488029,1.0435556477543815,0.050202261176226795,0.0,0.02253737906772181,0.0,0.0,0.013838554869804268,0.0,0.0,0.8536585365853658,0.0,0.0,0.8136604086712996,0.0,0.0,0.0
3152,34,1.052352941176471,-0.11764705882354046,1.0447138397502596,0.049947970863683855,0.0,0.014920767306088396,0.0,0.0,0.013852352141728658,0.0,0.0,0.9191176470588235,0.0,0.0,0.8141519250780437,0.0,0.0,0.0
3153,34,1.1732352941176476,0.11764705882353083,1.0437716190873092,0.04855178162117127,0.0,0.0196212493851449,0.0,0.0,0.01386427894296169,0.0,0.0,0.8382352941176471,0.0,0.0,0.8139456136695145,0.0,0.0,0.0
3154,51,1.0607843137254909,0.17647058823529416,1.0465030227225345,0.05055242860120929,0.0,0.02109984399375968,0.0,0.0,0.01391284646488718,0.0,0.0,0.7156862745098039,0.0,0.0,0.8150145924536168,0.0,0.0,0.0
