Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
84,58,0.6406896551724139,0.37931034482757936,0.5304724792985877,0.22308816366293224,0.008843566060667774,0.0067129769320621105,0.003974773099369076,0.006597057102219802,0.006489881142875897,0.006166608937661605,0.3787878787878788,-0.05263157894736842,-0.041666666666666664,0.25094921689606076,0.2685728250244379,0.23744877049180327,0.4482758620689655,0.3878663125045694
85,45,0.6013333333333335,0.35555555555554386,0.5312406649000243,0.22452421103348572,0.007682454888997178,0.012192505388620826,0.00559464615921234,0.006607589123496566,0.006542613035880711,0.006160937965366997,0.3409090909090909,0.31666666666666665,0.15625,0.2518788163457022,0.26926782273603084,0.23678861788617886,0.4111111111111111,0.3881430362975044
86,49,0.8702040816326534,0.3265306122449054,0.5351952380952383,0.22571428571428562,0.010971498763456173,0.008909503369343135,0.00659982461857729,0.006665429148290167,0.006572682811823674,0.0061670619884123725,0.5652173913043478,0.5714285714285714,0.14583333333333334,0.2552276951672863,0.2732889733840304,0.23569277108433734,0.3979591836734694,0.3882585203842805
87,48,0.597083333333334,0.08333333333332872,0.5358945386064031,0.22410546139359683,0.011467369333810743,-8.900558040985781E-4,0.005853378229356199,0.006722360149541202,0.006490936206491164,0.006163260017529849,0.48148148148148145,0.3,0.38636363636363635,0.25803120697567694,0.2735404896421846,0.23733862959285004,0.3541666666666667,0.38786210348058725
88,54,0.5425925925925928,0.24074074074075547,0.5359786145978616,0.22431427243142726,0.005250353322375486,0.003368364202511882,0.008004913333481316,0.006700355687472077,0.006446235544090807,0.006192080755604725,0.12,0.6136363636363636,0.3333333333333333,0.25646551724137934,0.27702702702702703,0.23902439024390243,0.3888888888888889,0.38787390561171714
89,43,0.592325581395349,0.09302325581395078,0.5365362485615651,0.2230149597238205,0.0077591918550078956,0.007772226409902764,0.00417706810876427,0.006711461768986475,0.006459396851534742,0.00617019834517345,0.4852941176470588,0.4807692307692308,0.40384615384615385,0.25821701936064834,0.2794659300184162,0.24108863198458574,0.5116279069767442,0.38928020108177425
90,34,0.6658823529411767,0.05882352941176392,0.5375405343685774,0.22174012331582554,0.011413990280602127,0.00408423151247832,0.014126473215562822,0.006739842959350176,0.006445576507605454,0.006221085272065155,0.5147058823529411,0.4375,0.2222222222222222,0.26016532618409294,0.2806215722120658,0.2409264565425024,0.3382352941176471,0.3887066628012784
91,46,0.2152173913043478,-0.04347826086955898,0.5341898305084747,0.2189830508474577,0.003738501922449036,8.35616826446056E-4,0.0014576658171895876,0.006706026217569887,0.006383781003564683,0.0061672454053424836,0.25,0.05555555555555555,0.3541666666666667,0.26005302695536897,0.2787851314596555,0.24220963172804533,0.40217391304347827,0.3888562989150806
92,49,0.5740816326530614,0.20408163265305843,0.5346267322306661,0.2188198480107287,0.004013792935625416,0.012346073190996279,0.003454273650189031,0.006671255127064144,0.0064584953355609105,0.006132452638497192,0.4431818181818182,0.5892857142857143,-0.019230769230769232,0.2618161925601751,0.2826768128916741,0.2390391791044776,0.3673469387755102,0.3886199323201403
93,50,0.3918000000000002,-1.723655940200075E-15,0.5330481874447394,0.21640141467727678,-6.814622812213546E-4,0.01694222419164185,0.00815156422119446,0.006608540392869033,0.00654863008225036,0.006150152028653534,0.03409090909090909,0.4642857142857143,0.5178571428571429,0.25964456003467706,0.2849248452696729,0.24263351749539594,0.46,0.3893958026210083
94,43,0.47976744186046527,0.09302325581395442,0.5325465294504053,0.2152397635209109,0.002992347828915635,0.005930643576166488,0.008271667049195417,0.006569449709174928,0.0065419733898299465,0.006172922458874638,0.19318181818181818,0.325,0.4772727272727273,0.2590167453842851,0.2852760736196319,0.24498632634457612,0.4418604651162791,0.38995993877687146
95,53,0.3847169811320755,0.11320754716981564,0.5308506493506495,0.21406926406926413,0.005437757587067948,0.0016770601151028643,0.0026065922263241075,0.006553284582369202,0.006473108637550342,0.006122918280256802,0.3106060606060606,0.3076923076923077,0.25,0.25973751058425065,0.285528596187175,0.245018115942029,0.5094339622641509,0.39123093902673617
96,54,0.4535185185185187,0.3148148148148158,0.5299572100984169,0.21523320496362866,0.004676536853382202,0.007011814011045386,0.004731513767184602,0.006530875950503871,0.006479551868286285,0.0061060720961057515,0.171875,0.3076923076923077,0.19444444444444445,0.25856307435254805,0.28577549271636676,0.24460916442048516,0.42592592592592593,0.39159614941514864
97,46,0.6080434782608698,0.2391304347826063,0.5307182203389831,0.2154661016949153,0.00637570464336773,0.007205283845586382,0.009976175951427387,0.006529379105497037,0.006486510952012965,0.006142458551783887,0.24,0.6388888888888888,0.3333333333333333,0.25837122778007443,0.2884778911564626,0.24555555555555555,0.4673913043478261,0.39238568227903076
98,55,0.7000000000000006,0.14545454545454473,0.5326680628272252,0.2146596858638744,0.011208399026682619,0.004671510320528754,0.009039383287538328,0.00658102006535392,0.00646741649039369,0.006173234940308593,0.45689655172413796,0.4318181818181818,0.31666666666666665,0.2607230392156863,0.2898062342038753,0.24649122807017543,0.4090909090909091,0.39255790111214284
99,53,0.8047169811320758,0.5094339622641514,0.5356545153272577,0.21789560894780452,0.007711761726536346,0.007753752669073824,0.015568142333023954,0.006593214519914594,0.006481383169301834,0.006279029080685837,0.25,0.5384615384615384,0.3235294117647059,0.26062322946175637,0.2925,0.24762316335350043,0.4339622641509434,0.39298039461253875
100,55,0.6576363636363641,0.29090909090909434,0.5370284661069016,0.2187180012287529,0.005274395907264756,0.014608165197909173,0.005035859822781554,0.0065773471757885164,0.006576084182423364,0.0062644338114748776,0.22727272727272727,0.5714285714285714,0.21875,0.2601837060702875,0.2957166392092257,0.24742489270386267,0.42727272727272725,0.39332678181112657
101,51,0.5211764705882358,0.3137254901960669,0.5368646128901501,0.21970004053506278,0.00894976782595128,0.0023853019400296885,0.0036119655165193494,0.006603615437290891,0.006530952805117721,0.006235467222113455,0.3333333333333333,0.08333333333333333,-0.15,0.2609640458316871,0.29415372035977105,0.2423728813559322,0.39215686274509803,0.39331508262046627
102,44,0.25499999999999995,-0.06818181818181596,0.5343732422659703,0.21715548413017272,0.001688057152979552,0.0065917689423097055,0.002153993439013456,0.006558561740034065,0.006531487427044897,0.006199216983749732,0.04411764705882353,0.171875,0.2727272727272727,0.2595172684458399,0.29257465698143664,0.24265323257766583,0.45454545454545453,0.39392132392665424
103,50,0.7494000000000004,0.4400000000000081,0.5365115354017502,0.2193715194908513,0.008910801436553848,0.010012613305354485,0.008445673014458867,0.006582591522212586,0.0065650739582167085,0.0062209667866584125,0.3387096774193548,0.45,0.25,0.2604691740984878,0.29383506805444354,0.24270833333333333,0.41,0.39407895800580467
104,40,0.5680000000000002,0.2999999999999917,0.5367600631412786,0.22000789265982637,0.010456046465193524,0.008058034014757806,0.007407273640057412,0.006606252787391852,0.006573661261723249,0.006227992997978646,0.29411764705882354,0.25,0.4090909090909091,0.2606895223420647,0.2934179222839017,0.24421965317919075,0.35,0.3936510069572046
105,39,0.7833333333333337,0.5384615384615435,0.5386430389661249,0.2224397885255532,0.013313574639247882,0.015370270277088654,0.009383197649320678,0.006645456343953828,0.006621198094878734,0.0062455181554504765,0.38235294117647056,0.325,0.22916666666666666,0.26148105625717566,0.2936664044059795,0.24407195421095668,0.5,0.39467359342876995
106,59,0.42932203389830537,0.2372881355932227,0.5373945025164537,0.22260936895083244,0.004801062642109799,0.009020653120798632,0.003692592946968466,0.006625430709209253,0.006646438285021305,0.006218913657875157,0.11,0.30357142857142855,0.0375,0.26004548900682334,0.29377431906614787,0.24074818986323412,0.4491525423728814,0.395192440561571
107,60,0.41616666666666685,0.1333333333333411,0.5360026789131266,0.2215843857634904,0.004266719973441175,0.0033273710814198387,0.005272634216037433,0.0065931174626315415,0.006601850375868454,0.0062063332234153605,0.25892857142857145,0.39285714285714285,0.19444444444444445,0.2600337584396099,0.29484218629715164,0.2400872323552736,0.475,0.39594534206570714
108,46,0.8108695652173915,0.4565217391304374,0.5384009863429439,0.2236342943854327,0.005142899420645395,0.011471733874171173,0.009350470918682392,0.0065770065679841465,0.006654645309026543,0.006240435113826586,0.3157894736842105,0.5,0.4423076923076923,0.26042830540037243,0.297029702970297,0.24215070643642073,0.41304347826086957,0.39610513773108247
109,56,0.7926785714285717,0.35714285714284627,0.5410735735735736,0.22503753753753764,0.008694087204225175,0.005185276615265696,0.009282753529263988,0.006603981977864133,0.006636509951681298,0.006278909537540771,0.41964285714285715,0.18181818181818182,0.4852941176470588,0.26207150755621084,0.29607250755287007,0.24535243996901626,0.42857142857142855,0.3964057515351598
110,61,0.12000000000000012,-0.09836065573770565,0.5363072926331416,0.22137687882724075,-0.001235138711076253,-5.86943998003078E-4,0.00902941153561232,0.006516351423611793,0.006559734280465125,0.0063085071888484175,0.1640625,-0.21153846153846154,0.328125,0.2609289617486339,0.2911368735976066,0.24636572302983933,0.45081967213114754,0.3969049618158569
111,54,0.6724074074074079,0.2592592592592583,0.5376575417968033,0.2217527099026273,0.005704236453102008,0.013063564135740975,0.005927834143366432,0.006507431518612903,0.0066263984374475135,0.00630456585694089,0.375,0.375,0.23214285714285715,0.261835923382725,0.2922509225092251,0.24621498864496594,0.37962962962962965,0.3967479133414366
112,45,0.25488888888888883,0.022222222222227323,0.5353389212827988,0.22011661807580188,0.005103969682077016,-6.184529317398104E-5,0.0012517901348241467,0.006494782113762328,0.0065682473210420585,0.006260767376673104,0.3229166666666667,0.21428571428571427,-0.03571428571428571,0.2623611608742386,0.2918502202643172,0.24325842696629213,0.4111111111111111,0.3968773115195418
113,41,0.7268292682926834,0.43902439024389817,0.5367589075782239,0.22173991680231514,0.008319207271140853,0.005962299681167155,0.009915899057559813,0.006509561085405983,0.00656348698169771,0.006289635860906558,0.3888888888888889,0.4318181818181818,0.25,0.2631719473122108,0.2929715950473416,0.2433184855233853,0.34146341463414637,0.39638254458306504
114,52,0.689038461538462,0.03846153846153889,0.5381777459236695,0.2200322522845369,0.012771602652883969,0.006795502857095633,0.010594524948644303,0.0065559915633275085,0.006565129226520429,0.006319631519211382,0.5,0.31666666666666665,0.75,0.26542665726375175,0.29322766570605185,0.24705232129697863,0.34615384615384615,0.3959380428270543
115,43,0.4723255813953491,0.13953488372093117,0.5376742532005689,0.21941678520625899,0.008136442995870222,0.01866923183906775,-0.0011310325670905042,0.006564349266819837,0.006626221262228779,0.006283530226928889,0.23863636363636365,0.5681818181818182,-0.125,0.26522043386983907,0.29538956397426736,0.24433065106071689,0.37209302325581395,0.3957288759887101
116,62,0.7525806451612909,0.1935483870967595,0.5400175870559267,0.2191347168483995,0.004828713202760951,0.010241002291135174,0.013426289101039933,0.006543105048920519,0.0066686248028354,0.006366393274421606,0.32575757575757575,0.5,0.7692307692307693,0.26591144932549293,0.29770318021201414,0.2492753623188406,0.45161290322580644,0.3962148240516414
117,50,0.8228000000000002,0.5200000000000259,0.5424825662482565,0.22175732217573238,0.008379319888224815,0.01147982879140326,0.010403683073999104,0.006559983877649705,0.006712203322333444,0.006400587463182146,0.32142857142857145,0.4642857142857143,0.40625,0.2664439876670093,0.29933519944016795,0.2501801152737752,0.5,0.39710952384429965
118,50,0.6844000000000005,0.22000000000000097,0.5437089526443137,0.22174213619080554,0.009741555239060421,0.009432104988260576,0.0030103212710692073,0.006588896061214729,0.0067365076869366665,0.006371617257361631,0.46296296296296297,0.4642857142857143,0.0,0.26824507807196196,0.3009355509355509,0.2485683607730852,0.48,0.397817989452468
119,45,0.47177777777777796,0.37777777777777494,0.543153832961756,0.22294632138569725,0.006832797818916624,0.004819090288046239,0.01319321575642807,0.006590279018894064,0.006725899525265747,0.006408798408577389,0.1375,-0.05357142857142857,0.2727272727272727,0.2673634524612272,0.29752916952642416,0.24875710227272727,0.45555555555555555,0.3983072908601213
120,53,0.575471698113208,0.113207547169812,0.5434449354180828,0.2219578518014957,0.00977416647644975,0.0020360832543827446,0.009264487758084111,0.006616845679580946,0.006686246324816914,0.0064310952768616425,0.5543478260869565,-0.03125,0.4642857142857143,0.2695717631314821,0.2939579090291921,0.25087904360056257,0.36792452830188677,0.3980519735276991
121,41,0.7900000000000004,0.4146341463414505,0.5451510548523205,0.22329113924050636,0.008631041432081649,0.01259305650413261,0.007178269351331525,0.006631209732469245,0.006730549654275432,0.006435994147564404,0.42391304347826086,0.7,0.09375,0.27075033200531207,0.29669588671611596,0.25,0.3780487804878049,0.39788528025236664
122,39,0.47974358974358977,0.25641025641025794,0.5447233400402413,0.2235077129443327,0.004841048208342815,0.018079935929760968,-0.0030007064721558215,0.006620350437004049,0.006799125732709571,0.006383762045161153,0.2777777777777778,0.4807692307692308,-0.03125,0.2707920792079208,0.29829545454545453,0.24843532684283728,0.5128205128205128,0.3988351582074753
123,61,0.7145901639344265,0.524590163934403,0.5464431535269708,0.22655601659751018,0.006761667667729835,0.01382238384488546,0.0056745452034512875,0.006621869485735249,0.006874272525893331,0.006376720159854788,0.2578125,0.4305555555555556,0.045454545454545456,0.27065643370346176,0.2998678996036988,0.2468944099378882,0.4426229508196721,0.39919407454036215
124,63,0.6349206349206353,0.25396825396825595,0.5473587385019709,0.22683968462549262,0.007188742745412026,0.01278676620572417,0.005502118966886806,0.006627463962281918,0.006932702680082882,0.006368808917974116,0.13194444444444445,0.5,0.20833333333333334,0.26904454486765655,0.30183126226291696,0.24657768651608486,0.4126984126984127,0.3993038659075008
125,55,0.440727272727273,0.10909090909090972,0.5464040371154159,0.2257854468500731,0.004279985670963909,0.007663859776735108,0.004633362369018399,0.006605587104287238,0.006939453826596763,0.0063537205472958365,0.21,0.38235294117647056,0.21153846153846154,0.2685718860070445,0.3027166882276843,0.2462686567164179,0.38181818181818183,0.3991628523261353
126,52,0.6486538461538465,0.3076923076923118,0.5472623083131557,0.22647296206618228,0.009217020392309828,0.008691416221939611,0.006190806349558731,0.006626690162815519,0.006953107685045277,0.00635245617242993,0.42857142857142855,0.46153846153846156,0.08333333333333333,0.2696405852417303,0.3040410519563823,0.2443029490616622,0.4326923076923077,0.3994310879690647
127,54,0.7731481481481484,0.4074074074074075,0.5492142742838854,0.22803648583773392,0.006972304459279406,0.012608292240662993,0.011422024053042719,0.006629689453022514,0.0070022700894487805,0.006393426618041121,0.2391304347826087,0.4318181818181818,0.3888888888888889,0.2694190085254184,0.3058191018342821,0.24516988674217188,0.3888888888888889,0.39934741972239657
