Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
89,46,0.4002173913043479,0.10869565217391046,0.4640069848661236,0.1364377182770678,0.006040006213529666,3.965162637987362E-4,0.010872182956935962,0.00622745467188619,0.006626332446515218,0.005551188175513377,0.2692307692307692,0.5357142857142857,0.057692307692307696,0.26955307262569833,0.27709471766848814,0.21973307912297427,0.0,0.0
90,56,0.3703571428571429,0.2857142857142857,0.462801654792002,0.1383589979315114,0.004968945860418516,0.008723723673093582,2.576451848795271E-4,0.00621040103429939,0.006652819003879719,0.0054768935836655664,0.075,0.34210526315789475,-0.11764705882352941,0.26775830258302585,0.2782005371530886,0.21435272045028142,0.0,0.0
91,46,0.6897826086956526,0.21739130434783377,0.4651762565385492,0.1391858085058009,0.010538320319751883,0.011296039603356308,4.485715527767004E-4,0.006261115155511222,0.006702265991572129,0.005416312194372831,0.45,0.5441176470588235,0.3055555555555556,0.2694241316270567,0.2821869488536155,0.21511627906976744,0.0,0.0
92,44,0.4315909090909092,0.13636363636363497,0.4648435037153796,0.1391578473316835,0.0034347278214237726,0.0070798989272860356,0.012423039168400598,0.006236094066674751,0.006705287939530413,0.005482982413842085,-0.029411764705882353,0.3125,0.4,0.2671201814058957,0.2825043630017452,0.2176605504587156,0.0,0.0
93,57,0.429824561403509,0.01754385964912204,0.4643997332147623,0.13761671854157545,0.004247498480805473,0.008621722012499517,0.0020999562252821237,0.006205312713086398,0.006732164393417522,0.0054268843085853715,0.375,0.6153846153846154,0.05555555555555555,0.26837740923352754,0.2862381363244176,0.21502707581227437,0.0,0.0
94,35,0.6137142857142859,0.2285714285714332,0.46555261416280624,0.13831899404368111,0.01314295913611908,0.01343906700937951,0.007837723425824067,0.006241296076005334,0.006766832854064322,0.0054404243450108915,0.2894736842105263,0.5833333333333334,0.125,0.26855555555555555,0.28776824034334764,0.21422182468694095,0.0,0.0
95,41,0.6912195121951223,0.24390243902439548,0.4675754263226937,0.1392654132050736,0.01293445533400483,0.015165141742910516,0.01750472977457464,0.006278927433983317,0.006811512684979382,0.005514545317186395,0.275,0.4,0.38636363636363635,0.2686123348017621,0.28872340425531917,0.21589902568644817,0.0,0.0
96,42,0.13428571428571426,-0.09523809523809278,0.46454289428076273,0.13713171577123198,-1.7449701634993816E-4,0.002676875432197175,0.004528281704838316,0.00621209523628356,0.00677174390486846,0.005504125020698225,0.17045454545454544,0.05,0.3,0.26767015706806285,0.28670886075949364,0.21663740122914837,0.0,0.0
97,36,0.6250000000000002,0.6111111111111125,0.4657846087704215,0.14079965606191033,0.01722499677357153,0.017675843565261834,-0.0031725420667353694,0.0062690356578588855,0.006825587836898599,0.005459831820005446,0.17045454545454544,0.9166666666666666,-0.5,0.26674589455488334,0.28988245172124266,0.21163905841325195,0.0,0.0
98,39,0.3692307692307692,-0.1538461538461606,0.4649818801961204,0.1383500319761259,0.005255903787099313,0.0062020465672951944,0.0021571250325823762,0.0062602695437726265,0.006820430886803937,0.0054298745493694634,0.42857142857142855,0.3333333333333333,0.038461538461538464,0.26771907216494845,0.2903158769742311,0.20969827586206896,0.0,0.0
99,35,0.7894285714285717,0.5142857142857287,0.4673846804909016,0.14113415150232905,0.009504509670156584,0.011124454754725283,0.00852754256521419,0.006286824496515143,0.006852580875749918,0.005456392206960663,0.36764705882352944,0.4,0.125,0.26844349680170576,0.29122011541632314,0.2091181506849315,0.0,0.0
100,62,0.3575806451612904,0.048387096774193804,0.46596282372598186,0.13993316624895719,0.009613744633246601,-0.0010907597217797323,0.0015369432325095984,0.006326706968965401,0.006758336622972803,0.005408802860917089,0.39705882352941174,-0.029411764705882353,0.11363636363636363,0.2702816309373686,0.2867886178861789,0.2082273112807464,0.0,0.0
101,53,0.6460377358490569,0.3018867924528354,0.4679343110927497,0.14170625903739048,0.009063274967604822,0.01209336332376586,1.432475269445684E-4,0.006360297128727047,0.006822021380636556,0.0053412493881997945,0.29347826086956524,0.7692307692307693,-0.10294117647058823,0.270503746877602,0.2918342719227675,0.20380434782608695,0.0,0.0
102,38,0.8239473684210529,0.47368421052630477,0.4707071121131382,0.1442918630866995,0.012601096014035846,0.011222823817384996,0.00591891922173379,0.0064104591193525845,0.006854275219688477,0.0053464080782283695,0.32894736842105265,0.35714285714285715,-0.3,0.27096241222635276,0.29256165473349244,0.20170691090757703,0.0,0.0
103,42,0.6304761904761905,0.30952380952380115,0.4720707173338755,0.14570209307051543,0.009898282911240402,0.012731539996342075,0.002494750724448105,0.006438874916200456,0.0069000812401300215,0.0053212011387282765,0.2826086956521739,0.3125,0.11363636363636363,0.2710720130932897,0.2926877470355731,0.2009075907590759,0.0,0.0
104,45,0.22555555555555554,-0.22222222222221347,0.46983689085783353,0.14236810310108877,-3.2733142892309907E-4,0.004031715056971534,0.008365906446648827,0.0063724368568305574,0.006874234985781332,0.005353073536860416,0.225,0.15,0.38333333333333336,0.27069805194805197,0.2915686274509804,0.20313773431132845,0.0,0.0
105,59,0.32084745762711864,0.28813559322033055,0.46808756218905495,0.14407960199005101,0.0040135321296284835,0.0038164001582834456,0.005721948967792457,0.006345559725709252,0.006840168480168996,0.005357503114571053,0.0,-0.02631578947368421,0.5,0.26733466933867733,0.28690108191653785,0.20529935275080907,0.0,0.0
106,49,0.6430612244897963,1.3775828550450921E-15,0.46977729601892027,0.14268821442648927,0.010790671997790798,0.02271501518049939,0.01301704403457983,0.006371127065172928,0.006936984119816769,0.005400152070041167,0.5760869565217391,0.6730769230769231,0.21153846153846154,0.27015488482922956,0.2907421576128539,0.20536429143314652,0.0,0.0
107,43,0.33837209302325577,0.04651162790697371,0.4686730506155954,0.14188000781708157,0.006182070759520884,-8.995403400258043E-4,0.004993053959254054,0.006369419242008543,0.006865862072182811,0.005396384361620916,0.21,0.0625,0.475,0.26956350766810855,0.2893536121673004,0.20750595710881653,0.0,0.0
108,45,0.6406666666666673,0.24444444444444693,0.47017241379310376,0.14277411855869943,0.008763214336598553,0.01282051542937423,0.006996574513475947,0.006389005566313349,0.006910192973742316,0.005410037089747512,0.5340909090909091,0.4090909090909091,0.08333333333333333,0.2718323586744639,0.29034690799396684,0.20633359559402045,0.0,0.0
109,45,0.613333333333334,0.0888888888888933,0.47140964086806253,0.14230843095832663,0.010161903671151315,0.015782436741408598,0.020230488625439438,0.006408359822950142,0.006953387014479849,0.0054898279887651185,0.4090909090909091,0.1388888888888889,0.5178571428571429,0.27299961345187473,0.2893258426966292,0.20972762645914397,0.0,0.0
110,37,0.23081081081081078,-0.027027027027024548,0.4697120518688027,0.14111365369946735,0.0028108745652214067,0.0012400361460547383,0.004667549168932709,0.006381149704339854,0.006909345851515933,0.005483436246681373,0.20454545454545456,0.0,0.1875,0.27242238405519353,0.2878166915052161,0.20959010054137664,0.0,0.0
111,42,0.5669047619047619,0.4285714285714445,0.4704842981460464,0.1433976541808565,0.0073459006395272305,0.001245308843048421,0.012472708668430978,0.006389277513251342,0.006864496214857928,0.005545472123266594,0.1388888888888889,0.05555555555555555,0.31666666666666665,0.2715074229158736,0.2862694300518135,0.21081804281345565,0.0,0.0
112,54,0.823888888888889,0.07407407407407114,0.47405805243445714,0.14269662921348453,0.012240018929025657,0.005387884152765413,0.012444189256306411,0.006451125499430865,0.006850190054803606,0.005619922781065454,0.625,0.5416666666666666,0.675,0.27576156449793154,0.2885179750550257,0.21433990895295904,0.0,0.0
113,42,0.33499999999999996,-1.4802973661668753E-16,0.47297287253809017,0.14158305462653425,0.007706906300934201,0.012226140406789942,-0.002034252251210048,0.006458012214036435,0.006878330902800742,0.005575656389245012,0.14285714285714285,0.4,-0.16666666666666666,0.27472014925373134,0.2897314949201742,0.2126132930513595,0.0,0.0
114,64,0.7579687500000005,0.18750000000000105,0.4763220712449507,0.1421226588321718,0.012410217273163108,0.002606970589533004,0.008736948219752539,0.006535615531245068,0.006828587842658606,0.005618071405117653,0.5666666666666667,0.35526315789473684,0.4666666666666667,0.2779520295202952,0.29062276306370793,0.21545929798356983,0.0,0.0
115,36,0.9197222222222224,0.3888888888888848,0.4792338562568409,0.143743159430866,0.010185118709155123,0.0027105683737305717,0.009610301206240537,0.006571654831534579,0.006791782106951158,0.005657707559766443,0.5952380952380952,0.125,0.3888888888888889,0.2803917978762358,0.28991446899501067,0.2166172106824926,0.0,0.0
116,43,0.06558139534883717,-0.2790697674418578,0.47601447963800936,0.14045248868778418,5.132068572526108E-4,0.00654591631818254,-0.0038659983402949986,0.006519877980824205,0.006789866626377891,0.005573511243857885,0.41304347826086957,0.08333333333333333,0.0,0.28149963689179375,0.28859773371104813,0.21486387049300956,0.0,0.0
117,59,0.6301694915254241,0.44067796610169596,0.477643266475645,0.14362464183381224,0.011009499419994252,0.006919966090803993,0.010337853967028337,0.006560575894838954,0.006791006394064813,0.005617330657205918,0.23958333333333334,0.234375,0.19736842105263158,0.2811375089992801,0.28799019607843135,0.21462264150943397,0.0,0.0
118,59,0.5733898305084749,0.20338983050847442,0.4786443381180226,0.14424951267056665,0.008734302101331744,0.007623296414520108,0.006947173653631796,0.00658248099481789,0.006798477095970143,0.005631760871362227,0.3951612903225806,0.5909090909090909,0.058823529411764705,0.2823958704165183,0.29030576789437107,0.21272401433691757,0.0,0.0
119,47,0.6612765957446812,0.06382978723404117,0.48015289982425335,0.1435852372583493,0.01429598560897909,0.008084360434599664,0.009847455326094384,0.006630617020568364,0.006806491248768622,0.005657991206083028,0.44,0.3333333333333333,0.45,0.2837861679604799,0.29066161268090973,0.21441281138790036,0.0,0.0
120,45,0.2751111111111111,-0.0444444444444452,0.4785440278988669,0.14210985178727245,0.002765717814156373,0.008433325984591076,-0.0012847075450564444,0.006593534935109759,0.006820703321243083,0.00559012796247167,0.25,0.6,0.23333333333333334,0.28354940434477927,0.29277891854893906,0.21461267605633802,0.0,0.0
121,48,0.3691666666666668,-2.761101532596418E-15,0.47763617499567723,0.14093031298634054,0.005537127966013448,-0.0027210617210608598,0.008083076934223834,0.006583233616301501,0.006732007228621013,0.005615128345057648,0.34375,0.0,0.16071428571428573,0.28405142460041694,0.2907885791978246,0.21408647140864714,0.0,0.0
122,50,0.4944000000000001,0.2600000000000047,0.47777987313560794,0.14195096862677997,0.005896997910523287,0.010366763716195533,0.0015983410679793993,0.006576467706276831,0.0067642201679853995,0.005573822360587091,0.5,0.45454545454545453,-0.2857142857142857,0.28591112642094385,0.29200404858299595,0.20925414364640885,0.0,0.0
123,53,0.23905660377358487,0.15094339622641637,0.4756303092082911,0.14203194019707913,4.5544584308023726E-4,0.012505197295718456,0.0020769641437829085,0.006524649420095035,0.006807050382882688,0.005542971581807842,0.027777777777777776,0.421875,-0.125,0.2835324232081911,0.29339118825100136,0.20696159122085048,0.0,0.0
124,42,0.35428571428571426,0.0952380952380937,0.47477058029689634,0.14170040485830088,0.0026930529212850995,0.005754941817312342,0.008000090388731338,0.006496337534480187,0.006800030295451681,0.005561361930080499,0.2608695652173913,0.325,0.3055555555555556,0.2833559092448358,0.29360079575596815,0.20756646216768918,0.0,0.0
125,56,0.5176785714285718,0.28571428571429186,0.47517212566844946,0.1430481283422473,0.004993346536407339,0.010101524615598097,0.003627687163281892,0.00647895320831908,0.00683226220191138,0.005537279739023461,0.4479166666666667,0.058823529411764705,0.16666666666666666,0.284682566341955,0.29098360655737704,0.20715249662618085,0.0,0.0
126,58,0.6308620689655177,0.1379310344827505,0.47666666666666696,0.14299900695134185,0.0061368525554359,0.012952631040994872,0.010118757100862831,0.006475664798498231,0.0068858211135718154,0.005581251890960964,0.39,0.39705882352941174,0.4375,0.2855596269153897,0.2921530479896239,0.2096128170894526,0.0,0.0
127,48,0.49250000000000016,0.3333333333333357,0.47679146141215134,0.14449917898193884,0.0049517192495976805,0.010697862711013056,0.0033574104614421535,0.006461969979437178,0.006917653143284383,0.005561782256910105,0.17105263157894737,0.35714285714285715,0.16666666666666666,0.28483945713339953,0.29273778920308485,0.20918704560475876,0.0,0.0
128,52,0.7436538461538464,0.2307692307692302,0.47905079778573784,0.14522956691631514,0.008691175457347034,0.0073912512782933,0.02261239136029439,0.006478428797605347,0.006920942969901504,0.0056854118569854934,0.28846153846153844,0.6363636363636364,0.55,0.284870364292747,0.29514996809189536,0.212532722513089,0.0,0.0
129,56,0.5117857142857147,0.10714285714285543,0.4793465634075511,0.14488544691836197,0.006036237991584467,0.008650615039752675,0.002888471787148896,0.0064736583028037215,0.006937301658333361,0.005653516309694463,0.4583333333333333,0.35714285714285715,0.125,0.286561585960351,0.2956989247311828,0.21185064935064934,0.0,0.0
130,38,0.6813157894736843,0.42105263157896006,0.4805772931366263,0.14656831302116868,0.008268615378493969,0.015501872796054972,0.0076477265103151,0.006484131394923568,0.006980836627172507,0.00566589571838906,0.2619047619047619,0.46875,0.08333333333333333,0.28639444803098774,0.2965701699181875,0.21110393802453195,0.0,0.0
131,62,0.8161290322580652,0.41935483870968326,0.4838805970149256,0.1492537313432849,0.011903128381901057,0.004772785530703522,0.01409878794599402,0.006538258759648601,0.006961797840127787,0.0057551277722034215,0.4482758620689655,0.23214285714285715,0.32894736842105265,0.28789574672209783,0.2960074859638178,0.21253188775510204,0.0,0.0
132,41,1.0319512195121954,0.3902439024390162,0.4874254614292477,0.1508124309828061,0.01655201271327931,0.021411056472994964,0.00495981444543669,0.006598350946034243,0.007043835383876823,0.0057499564961502195,0.6153846153846154,0.78125,-0.07142857142857142,0.29059625753250873,0.2984171322160149,0.21126984126984127,0.0,0.0
133,48,0.7606250000000006,0.22916666666666738,0.48947862846406787,0.15140128385783747,0.010883201584219794,0.018160932741217252,0.015097785353768616,0.0066223401972430535,0.007104282338847831,0.0058049715628353555,0.41304347826086957,0.3888888888888889,0.359375,0.2914829974811083,0.29891975308641977,0.21275927089880578,0.0,0.0
134,53,0.7435849056603778,0.37735849056603576,0.4915698757763977,0.15326086956521862,0.011921303868348495,0.003354748838111906,0.008837364726414998,0.006668762412917429,0.00707344976152353,0.0058346152107560485,0.36538461538461536,0.2777777777777778,0.2222222222222222,0.2920830730793254,0.29880294659300183,0.21286513362336856,0.0,0.0
135,51,-0.0019607843137255136,-0.07843137254902093,0.48769218918502566,0.15144045601602338,-0.0014387764438162697,0.00907505220272993,-0.004625609436290725,0.006592125524844654,0.007090320044992599,0.00572408236277753,-0.05172413793103448,0.5,-0.09090909090909091,0.2889972144846797,0.30015243902439026,0.21080246913580247,0.0,0.0
136,47,0.8474468085106387,0.3404255319148949,0.49027837259100665,0.15279902110737348,0.013159386367234287,0.01580813413243323,0.018169679005988162,0.006627346287396434,0.007136687437692204,0.005794999004739003,0.42105263157894735,0.35714285714285715,0.30357142857142855,0.2897692307692308,0.30063482466747277,0.21159730722154224,0.0,0.0
137,56,0.779464285714286,0.6250000000000238,0.4927343039126481,0.1568092205034894,0.008364453526311762,0.013990649706991527,0.005039512620543659,0.006644660953929612,0.0072006261403236745,0.0057865513471816845,0.19230769230769232,0.5384615384615384,0.014705882352941176,0.28899572649572647,0.3024895020995801,0.20956995760145367,0.0,0.0
138,63,0.3225396825396826,0.1587301587301595,0.49112362926243075,0.1568273997296093,0.0016282322734280964,0.008695972503425372,0.005176996967246606,0.006596058165032767,0.007214769581872707,0.005780112096563014,0.06451612903225806,0.21875,0.265625,0.28689144239491987,0.3016934046345811,0.21010797840431913,0.0,0.0
139,40,0.5787500000000001,0.025000000000000466,0.4916470061221445,0.15604001791847233,0.008404306570235767,0.013005907790886248,0.011799812547466662,0.006604007125560927,0.007240080753959812,0.0058088137177572515,0.3472222222222222,0.5357142857142857,0.3125,0.28721804511278193,0.30362404242781377,0.21059701492537314,0.0,0.0
