Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
429,51,0.6223529411764708,0.2745098039215681,0.6289158359880797,-0.05323193916349802,0.0,0.0,0.009192006950477935,0.0,0.0,0.007997736580878054,0.0,0.0,0.28431372549019607,0.0,0.0,0.39376734148597264,0.45098039215686275,0.4509587366192044
430,44,1.0318181818181822,0.22727272727272496,0.6301821549861071,-0.05269115982299058,0.0,0.0,0.01402533209762126,0.0,0.0,0.00802170393154513,0.0,0.0,0.4659090909090909,0.0,0.0,0.39464340845940105,0.36363636363636365,0.45057864257531727
431,49,0.7004081632653064,-1.6777962239488334E-15,0.6321989906272533,-0.05149860953754249,0.0,0.0,0.0074560069519875715,0.0,0.0,0.008028351577347536,0.0,0.0,0.45408163265306123,0.0,0.0,0.3955093212483263,0.5408163265306123,0.4515721978921809
432,28,0.30821428571428566,-0.2857142857142903,0.631777204744714,-0.05136668385765858,0.0,0.0,0.004082308420056822,0.0,0.0,0.008016197087246515,0.0,0.0,0.3482142857142857,0.0,0.0,0.3953326456936565,0.5357142857142857,0.4519888645588475
433,42,0.5909523809523811,-0.21428571428570956,0.6310963146484982,-0.05223495406214512,0.0,0.0,0.010081234768481,0.0,0.0,0.008012611143731932,0.0,0.0,0.5059523809523809,0.0,0.0,0.3956075152265923,0.4523809523809524,0.45210076932075227
434,39,0.17307692307692304,-0.15384615384615505,0.6294359504132234,-0.0537190082644628,0.0,0.0,0.004280279010779933,0.0,0.0,0.007994242724026022,0.0,0.0,0.0641025641025641,0.0,0.0,0.39475723140495866,0.46153846153846156,0.45196280945453154
435,31,0.6464516129032257,-0.09677419354838486,0.6320407740867228,-0.05412397806064367,0.0,0.0,0.011084070796460083,0.0,0.0,0.00802487320316403,0.0,0.0,0.3709677419354839,0.0,0.0,0.39746972989754736,0.5967741935483871,0.4523945970889402
436,47,0.5012765957446813,0.042553191489358155,0.6278445778145699,-0.05484271523178805,0.0,0.0,0.005981213505966216,0.0,0.0,0.007959838008666323,0.0,0.0,0.2872340425531915,0.0,0.0,0.3953331953642384,0.4574468085106383,0.452670961566276
437,43,0.7318604651162793,-0.06976744186046614,0.6261356107660458,-0.05703933747412004,0.0,0.0,0.011410442349528616,0.0,0.0,0.007934969268814264,0.0,0.0,0.5755813953488372,0.0,0.0,0.39596273291925466,0.45348837209302323,0.45254478640546447
438,56,0.6458928571428576,-0.2142857142857196,0.6281682707233782,-0.05847045431025561,0.0,0.0,0.010523712540005774,0.0,0.0,0.007972824052486777,0.0,0.0,0.4419642857142857,0.0,0.0,0.3984269895477595,0.4642857142857143,0.45246055459953455
439,45,0.645777777777778,-0.044444444444440914,0.6263300569063636,-0.05949301603724781,0.0,0.0,0.007805533172172687,0.0,0.0,0.007942021151678894,0.0,0.0,0.36666666666666664,0.0,0.0,0.3974133471288153,0.5,0.45199543832046474
440,56,0.5405357142857146,0.2857142857142918,0.62526794951376,-0.05659010966273534,0.0,0.0,0.007872561768530602,0.0,0.0,0.007925703090371694,0.0,0.0,0.16964285714285715,0.0,0.0,0.3953548520587627,0.5,0.45231362013864657
441,54,0.7203703703703708,0.055555555555550556,0.6254329161063416,-0.05668770042412333,0.0,0.0,0.008418091322224736,0.0,0.0,0.007907398300828686,0.0,0.0,0.3148148148148148,0.0,0.0,0.3953915382228199,0.4444444444444444,0.452177351794831
442,43,0.6660465116279072,-0.23255813953489157,0.6280488815244412,-0.05550952775476395,0.0,0.0,0.008364485981308466,0.0,0.0,0.007929445606694587,0.0,0.0,0.42441860465116277,0.0,0.0,0.39679991714995855,0.4418604651162791,0.4523033207870791
443,50,0.6482000000000006,-0.1999999999999984,0.6304072538860108,-0.05616580310880835,0.0,0.0,0.00912957746478824,0.0,0.0,0.007949535841600743,0.0,0.0,0.53,0.0,0.0,0.3995854922279793,0.52,0.4528051065013648
444,39,0.6574358974358976,-0.25641025641026555,0.6287795765877965,-0.05790784557907853,0.0,0.0,0.008774811772758143,0.0,0.0,0.007928562175064047,0.0,0.0,0.6474358974358975,0.0,0.0,0.40006226650062265,0.5256410256410257,0.45349934936541897
445,58,0.6982758620689659,-2.3687948154717778E-15,0.6301485251350234,-0.0581636892397176,0.0,0.0,0.00829748002458524,0.0,0.0,0.007931028172015206,0.0,0.0,0.34051724137931033,0.0,0.0,0.4006543415039468,0.5258620689655172,0.4537801748617617
446,36,0.5363888888888889,0.3333333333333342,0.6331034841393661,-0.05616224648985976,0.0,0.0,0.006207007393121259,0.0,0.0,0.007960249035256483,0.0,0.0,0.006944444444444444,0.0,0.0,0.4013260530421217,0.3611111111111111,0.4534428732744602
447,50,0.4246000000000001,0.12000000000000773,0.6309814930338953,-0.05635267207319617,0.0,0.0,0.0056178883302461236,0.0,0.0,0.007931169226627455,0.0,0.0,0.15,0.0,0.0,0.3994853399875234,0.45,0.45335244774254524
448,60,0.5860000000000003,-0.2333333333333379,0.6314186312181956,-0.05649600166164723,0.0,0.0,0.006712485681557907,0.0,0.0,0.007919586613660434,0.0,0.0,0.4791666666666667,0.0,0.0,0.3996520926368263,0.5166666666666667,0.45358884230036844
449,49,1.1204081632653065,5.381183027519891E-17,0.6328572911261033,-0.05604566683964723,0.0,0.0,0.014367966500916509,0.0,0.0,0.007926212769386992,0.0,0.0,0.7551020408163265,0.0,0.0,0.4007005708354956,0.5,0.45422837718408926
450,63,0.7066666666666673,-0.2380952380952426,0.6342027334851942,-0.057258231517912754,0.0,0.0,0.010808448652585737,0.0,0.0,0.007959655474437414,0.0,0.0,0.503968253968254,0.0,0.0,0.40207599917167114,0.4444444444444444,0.45438809940631153
451,53,0.9594339622641513,0.15094339622642003,0.6355527976005799,-0.057399937946013176,0.0,0.0,0.017390560875513397,0.0,0.0,0.007980613263966398,0.0,0.0,0.5613207547169812,0.0,0.0,0.40404902264970527,0.4056603773584906,0.4548687822454849
452,43,0.6658139534883724,-0.09302325581395231,0.6364382569092233,-0.057550978159610945,0.0,0.0,0.0080061521252795,0.0,0.0,0.007977473859842866,0.0,0.0,0.3430232558139535,0.0,0.0,0.4038143049373771,0.4186046511627907,0.45485396236404396
453,49,0.7634693877551025,0.04081632653061244,0.6390739782721165,-0.05525090532850505,0.0,0.0,0.009560439560439605,0.0,0.0,0.008009889408762268,0.0,0.0,0.3673469387755102,0.0,0.0,0.40473357475426797,0.41836734693877553,0.4548902435431824
454,38,0.12868421052631576,-2.4067005698288757E-15,0.6374629802216016,-0.054261157709433724,0.0,0.0,0.0016926272066459796,0.0,0.0,0.007988253751156558,0.0,0.0,-0.06578947368421052,0.0,0.0,0.4031013772393083,0.4605263157894737,0.4551276577308254
455,56,0.5535714285714288,-4.1498302809956606E-15,0.6369489247311835,-0.054797353184450136,0.0,0.0,0.007027884833371169,0.0,0.0,0.007971267275411597,0.0,0.0,0.38839285714285715,0.0,0.0,0.4040529363110008,0.4107142857142857,0.45474220476915295
456,56,0.9076785714285719,0.2678571428571576,0.6390226029518017,-0.053772319124780796,0.0,0.0,0.010995024875622239,0.0,0.0,0.007990421544942117,0.0,0.0,0.46875,0.0,0.0,0.40502115801424293,0.42857142857142855,0.4549619849889331
457,39,0.5630769230769231,-4.2309460778183047E-16,0.638348149679554,-0.05550961339673372,0.0,0.0,0.005888978278358759,0.0,0.0,0.007978949789329963,0.0,0.0,0.3269230769230769,0.0,0.0,0.40551995038246846,0.5384615384615384,0.45566355194050007
458,44,0.6852272727272734,-0.31818181818182256,0.6386073200992561,-0.05758891645988441,0.0,0.0,0.010107274555816094,0.0,0.0,0.00797779715199074,0.0,0.0,0.4943181818181818,0.0,0.0,0.40676695616211744,0.3522727272727273,0.4553053503594724
459,42,0.4440476190476191,0.09523809523809461,0.6352907698675502,-0.058464403973510125,0.0,0.0,0.00628792987188138,0.0,0.0,0.007945944616722702,0.0,0.0,0.1130952380952381,0.0,0.0,0.40456850165562913,0.3333333333333333,0.454622017026139
460,35,0.42342857142857165,-0.22857142857142426,0.6348138546095619,-0.05848802239966833,0.0,0.0,0.00787878787878772,0.0,0.0,0.007950157535331851,0.0,0.0,0.4785714285714286,0.0,0.0,0.4042828995125998,0.44285714285714284,0.4546934455975676
461,49,0.09693877551020405,-0.38775510204081737,0.6277884914463456,-0.06117159149818577,0.0,0.0,0.0015944947969118086,0.0,0.0,0.007854746690120606,0.0,0.0,0.19387755102040816,0.0,0.0,0.4009331259720062,0.41836734693877553,0.4549235802046019
462,45,0.523777777777778,-0.11111111111111169,0.6257895829010172,-0.06297987134260236,0.0,0.0,0.009386698526483559,0.0,0.0,0.007834247555759382,0.0,0.0,0.4444444444444444,0.0,0.0,0.40122432039842293,0.3888888888888889,0.45441610157212325
463,50,0.9112000000000003,0.18000000000000363,0.6277561177934471,-0.062007465781833415,0.0,0.0,0.013240337111304878,0.0,0.0,0.007852366054984034,0.0,0.0,0.5,0.0,0.0,0.402037536291995,0.43,0.454293374299396
464,67,0.6670149253731349,-0.059701492537314584,0.6258872219348167,-0.06270046559751698,0.0,0.0,0.008219606400588426,0.0,0.0,0.007823165322111358,0.0,0.0,0.4291044776119403,0.0,0.0,0.40124159337816867,0.4626865671641791,0.4545959375699995
465,56,0.26642857142857146,-0.2678571428571527,0.6246137139311205,-0.06308822008480734,0.0,0.0,0.004028077753779685,0.0,0.0,0.00781334820261907,0.0,0.0,0.25,0.0,0.0,0.4009204674733685,0.3392857142857143,0.45408082767988955
466,43,0.8639534883720932,-0.1860465116279113,0.6267356869241126,-0.06460296096904464,0.0,0.0,0.013406712378202845,0.0,0.0,0.00784565916398718,0.0,0.0,0.563953488372093,0.0,0.0,0.40327673672222797,0.4186046511627907,0.4544285679168356
467,49,1.1614285714285721,0.04081632653061268,0.6298625038767709,-0.0640959371446296,0.0,0.0,0.016587000874380347,0.0,0.0,0.00787792351535593,0.0,0.0,0.826530612244898,0.0,0.0,0.40600124056652537,0.42857142857142855,0.4545714250596928
468,52,0.9550000000000003,0.461538461538465,0.6318301126382148,-0.06055595742482194,0.0,0.0,0.01481061735758999,0.0,0.0,0.007895571459194806,0.0,0.0,0.34134615384615385,0.0,0.0,0.4053942337501292,0.5288461538461539,0.4547156558289236
469,45,1.0477777777777784,-0.08888888888888645,0.6362478022546286,-0.06039921398283192,0.0,0.0,0.015622929092114152,0.0,0.0,0.00794721047729411,0.0,0.0,0.6722222222222223,0.0,0.0,0.40862550418864413,0.4888888888888889,0.4546129304620473
470,57,0.4094736842105269,-0.28070175438596723,0.6362946889853278,-0.06178962595577619,0.0,0.0,0.0051500441306268924,0.0,0.0,0.007948088824641715,0.0,0.0,0.3991228070175439,0.0,0.0,0.40938210374044226,0.39473684210526316,0.45419078133924023
471,52,0.32519230769230767,-0.03846153846153809,0.6317748604506929,-0.062125284267107936,0.0,0.0,0.005132018209408318,0.0,0.0,0.00788748335208916,0.0,0.0,0.25961538461538464,0.0,0.0,0.40595927227620426,0.5,0.4542354241963831
472,46,0.2895652173913043,-0.3913043478260541,0.6296969070032069,-0.06361849591393405,0.0,0.0,0.003835300892600073,0.0,0.0,0.007857079242233998,0.0,0.0,0.375,0.0,0.0,0.40516706320471707,0.391304347826087,0.453974964803438
473,36,0.5361111111111114,-0.055555555555549224,0.6294745024875624,-0.06343283582089555,0.0,0.0,0.006380165289256228,0.0,0.0,0.007853951372301575,0.0,0.0,0.2847222222222222,0.0,0.0,0.40443615257048093,0.4722222222222222,0.4537906213690947
474,50,0.7550000000000007,0.0600000000000031,0.6320086974528889,-0.06150341685649206,0.0,0.0,0.010932522444251764,0.0,0.0,0.007884791013523419,0.0,0.0,0.48,0.0,0.0,0.40580347898115554,0.51,0.4537781213690947
475,53,0.7077358490566042,0.1132075471698055,0.6325085447954428,-0.06007250129466595,0.0,0.0,0.011631007751938056,0.0,0.0,0.007902622401376918,0.0,0.0,0.2971698113207547,0.0,0.0,0.40507509062661834,0.4528301886792453,0.4537208437410623
476,59,0.76406779661017,3.985894712216879E-15,0.6345608772111307,-0.059273818144201844,0.0,0.0,0.009377990430622022,0.0,0.0,0.007927244532032477,0.0,0.0,0.4406779661016949,0.0,0.0,0.40583945381193753,0.3898305084745763,0.4533295707515203
477,52,0.6551923076923081,-0.15384615384616884,0.6342781744799753,-0.06033322984580358,0.0,0.0,0.008689109920938687,0.0,0.0,0.007925042831744021,0.0,0.0,0.5192307692307693,0.0,0.0,0.405981579219704,0.40384615384615385,0.45289344437789397
478,40,1.0225000000000004,-0.050000000000000766,0.6358101252717672,-0.059115850502122334,0.0,0.0,0.012725575606720748,0.0,0.0,0.007939109222557373,0.0,0.0,0.75,0.0,0.0,0.40726265658970906,0.425,0.4524048080142576
479,40,0.349,8.68749516769185E-16,0.6365244849363286,-0.058287607412775604,0.0,0.0,0.004243161094224948,0.0,0.0,0.007945194326882735,0.0,0.0,0.05625,0.0,0.0,0.40661559167615696,0.4125,0.4517173080142575
480,51,0.3529411764705883,-0.3725490196078454,0.6357144334160463,-0.05934656741108352,0.0,0.0,0.004730617608409736,0.0,0.0,0.007936624517887887,0.0,0.0,0.4362745098039216,0.0,0.0,0.4072322167080232,0.43137254901960786,0.45111101286461874
481,42,0.9197619047619051,0.047619047619043314,0.6383588576158941,-0.05867135761589404,0.0,0.0,0.013041863605671899,0.0,0.0,0.007962985432193781,0.0,0.0,0.5535714285714286,0.0,0.0,0.40917322019867547,0.40476190476190477,0.4513848223884282
482,45,0.29777777777777775,-0.22222222222221807,0.6360659636062862,-0.06007030603804795,0.0,0.0,0.005300632911392229,0.0,0.0,0.007940469998154329,0.0,0.0,0.011111111111111112,0.0,0.0,0.40725806451612906,0.45555555555555555,0.4511626001662059
483,46,0.5684782608695653,-0.2173913043478291,0.6351572196938353,-0.061439801406702486,0.0,0.0,0.007606166375799695,0.0,0.0,0.007932716529431711,0.0,0.0,0.483695652173913,0.0,0.0,0.4072196938353331,0.4673913043478261,0.45149955668794506
484,49,0.513265306122449,-0.08163265306122439,0.6339594538684319,-0.06143980140670252,0.0,0.0,0.007296199593849786,0.0,0.0,0.007926030337906904,0.0,0.0,0.3010204081632653,0.0,0.0,0.4059526272238312,0.47959183673469385,0.4516526179124349
485,48,0.7441666666666671,0.04166666666666634,0.6324031890660591,-0.0598467591633879,0.0,0.0,0.00802877051022737,0.0,0.0,0.007898150039957936,0.0,0.0,0.375,0.0,0.0,0.40337026299440876,0.3958333333333333,0.45143350871703253
486,58,0.6608620689655177,0.06896551724138213,0.6316228796028133,-0.06030202730657837,0.0,0.0,0.009360195360195906,0.0,0.0,0.007900107119570324,0.0,0.0,0.40948275862068967,0.0,0.0,0.4031857674803475,0.45689655172413796,0.4516346581423199
487,62,0.45193548387096827,-0.22580645161290575,0.6303647824739071,-0.0625193758396197,0.0,0.0,0.007155260469867282,0.0,0.0,0.007885834548519585,0.0,0.0,0.35080645161290325,0.0,0.0,0.4033791464296786,0.3790322580645161,0.4511241590552839
488,45,0.6362222222222226,-0.244444444444456,0.6304684107124392,-0.06369558473787613,0.0,0.0,0.005827396702625824,0.0,0.0,0.007871799837329142,0.0,0.0,0.55,0.0,0.0,0.4039654637576259,0.4222222222222222,0.4510293878134539
489,61,1.0426229508196727,-0.06557377049180585,0.6332358412567176,-0.06324927656056226,0.0,0.0,0.01671045717288472,0.0,0.0,0.007918291759390688,0.0,0.0,0.7704918032786885,0.0,0.0,0.40574617610582886,0.4672131147540984,0.4512225962443673
490,49,1.3328571428571434,0.08163265306122297,0.6367920628358825,-0.062215791649441944,0.0,0.0,0.019725158562368107,0.0,0.0,0.007970578609469373,0.0,0.0,0.7193877551020408,0.0,0.0,0.40773563455973544,0.5306122448979592,0.4517328003259999
491,52,1.1726923076923081,0.11538461538461356,0.6388367768595041,-0.06280991735537192,0.0,0.0,0.015180482947472963,0.0,0.0,0.007998039271478161,0.0,0.0,0.7740384615384616,0.0,0.0,0.41025309917355374,0.4326923076923077,0.45134417853112807
492,61,0.4632786885245905,-0.06557377049180368,0.6386480354748891,-0.06228730535217077,0.0,0.0,0.005861854387056785,0.0,0.0,0.008001594383223093,0.0,0.0,0.38524590163934425,0.0,0.0,0.4099979375064453,0.39344262295081966,0.4509818461913367
493,43,0.768604651162791,0.046511627906980275,0.6366986782321354,-0.06195786864931844,0.0,0.0,0.00857105809128637,0.0,0.0,0.007980468800559177,0.0,0.0,0.37209302325581395,0.0,0.0,0.4077085914911194,0.43023255813953487,0.45085622326774866
494,39,0.8800000000000003,0.2564102564102432,0.6401302056422445,-0.05776583651958248,0.0,0.0,0.011908396946564878,0.0,0.0,0.008024316975637718,0.0,0.0,0.4423076923076923,0.0,0.0,0.40802934793841067,0.5512820512820513,0.45116698135024585
495,58,0.5748275862068969,-0.2413793103448267,0.6385755544094895,-0.05879319236719955,0.0,0.0,0.009583213567116635,0.0,0.0,0.008015399016296266,0.0,0.0,0.4267241379310345,0.0,0.0,0.40750386797318205,0.4827586206896552,0.4517682744536941
496,44,0.8859090909090913,-0.045454545454545206,0.6409427922346139,-0.0580338703015283,0.0,0.0,0.01718694885361604,0.0,0.0,0.008057955473392211,0.0,0.0,0.42613636363636365,0.0,0.0,0.40783767038413876,0.45454545454545453,0.45195009263551233
497,61,0.6008196721311476,-0.13114754098362247,0.6405288659793815,-0.06010309278350525,0.0,0.0,0.007048076923077231,0.0,0.0,0.00804182489820118,0.0,0.0,0.3975409836065574,0.0,0.0,0.4083247422680412,0.39344262295081966,0.4510839724169331
498,44,0.5281818181818185,-0.13636363636363708,0.6365036624368102,-0.06179717321778616,0.0,0.0,0.00683328432813879,0.0,0.0,0.007981668229891036,0.0,0.0,0.42045454545454547,0.0,0.0,0.4071752811307129,0.4659090909090909,0.4513056747342237
499,36,1.1077777777777782,0.02777777777777814,0.6394670392217738,-0.06126461761357766,0.0,0.0,0.013342254934760675,0.0,0.0,0.008023645665610583,0.0,0.0,0.7916666666666666,0.0,0.0,0.4089827175825313,0.4444444444444444,0.45110365453220347
500,47,0.4361702127659581,-0.4255319148936191,0.6414752741568385,-0.06145251396648056,0.0,0.0,0.007140369209334816,0.0,0.0,0.008048364172091331,0.0,0.0,0.4627659574468085,0.0,0.0,0.4107179805503828,0.5531914893617021,0.4519377937971939
501,46,1.0284782608695657,0.17391304347826314,0.6420432443616803,-0.05979722739499282,0.0,0.0,0.013196652719664904,0.0,0.0,0.00805111153778297,0.0,0.0,0.5597826086956522,0.0,0.0,0.41045934202358786,0.41304347826086957,0.45182909814502
502,38,0.6244736842105262,-0.18421052631578974,0.6435709105977415,-0.060602921371594384,0.0,0.0,0.008382197103497007,0.0,0.0,0.008071582071090974,0.0,0.0,0.5921052631578947,0.0,0.0,0.41290272454159327,0.5131578947368421,0.4519929268343904
503,47,1.1397872340425539,0.2553191489361743,0.6460151232649678,-0.05956080381189148,0.0,0.0,0.015811688311687735,0.0,0.0,0.008098299476961935,0.0,0.0,0.6170212765957447,0.0,0.0,0.4143360265175057,0.32978723404255317,0.4516309934393859
504,57,0.7092982456140354,0.21052631578947328,0.64869664318276,-0.05770824699544138,0.0,0.0,0.012638324476399138,0.0,0.0,0.00814499427619942,0.0,0.0,0.2894736842105263,0.0,0.0,0.4155874430169913,0.43859649122807015,0.4514934674209499
505,39,0.8302564102564105,1.9464487002242327E-15,0.6492334024896266,-0.05819502074688799,0.0,0.0,0.012127340823970063,0.0,0.0,0.008155040113205654,0.0,0.0,0.5897435897435898,0.0,0.0,0.4170124481327801,0.3974358974358974,0.4513237841630313
506,60,1.1456666666666673,-0.049999999999998455,0.6526855306799336,-0.05762852404643455,0.0,0.0,0.01635887672536905,0.0,0.0,0.008203602643554051,0.0,0.0,0.7416666666666667,0.0,0.0,0.41910240464344944,0.425,0.4508045533938006
507,41,0.7392682926829274,-0.04878048780487702,0.6530786773090079,-0.056494246916139766,0.0,0.0,0.011533485540334669,0.0,0.0,0.008200695599655349,0.0,0.0,0.5060975609756098,0.0,0.0,0.41914584845029546,0.35365853658536583,0.45001332226720364
508,51,0.5229411764705885,-0.45098039215684227,0.6508550995024874,-0.058665008291873905,0.0,0.0,0.00862827563895204,0.0,0.0,0.008185938766943667,0.0,0.0,0.5441176470588235,0.0,0.0,0.4183768656716418,0.5882352941176471,0.4503544987377919
509,53,0.8177358490566043,-0.18867924528301439,0.6524298291040911,-0.05903676851372338,0.0,0.0,0.01669491525423679,0.0,0.0,0.008219788163847472,0.0,0.0,0.4669811320754717,0.0,0.0,0.41903158984981875,0.49056603773584906,0.4506877637090799
510,60,0.7418333333333339,-0.24999999999999956,0.6522538270583366,-0.06071576334298709,0.0,0.0,0.010194686211635716,0.0,0.0,0.008224825290660539,0.0,0.0,0.6291666666666667,0.0,0.0,0.419528340918494,0.475,0.45082872115588835
511,51,0.7664705882352945,-2.394598680564063E-16,0.6529246844609972,-0.059486861162838696,0.0,0.0,0.012413464591934603,0.0,0.0,0.00824137395190074,0.0,0.0,0.5686274509803921,0.0,0.0,0.4196668735774881,0.45098039215686275,0.45091381179591794
