Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1661,55,0.19381818181818178,0.10909090909091053,0.26624395881487706,0.004622819920151858,0.0,0.0,0.002441594136509407,0.0,0.0,0.0035098962589509594,0.0,0.0,0.06818181818181818,0.0,0.0,0.19189955873082581,0.0,0.0
1662,55,0.16236363636363632,-0.18181818181818207,0.2650976275456644,0.0028343480999375717,0.0,0.0,0.0025070185289163137,0.0,0.0,0.0035020434087413847,0.0,0.0,0.18181818181818182,0.0,0.0,0.1918433760235146,0.0,0.0
1663,47,-0.2168085106382979,-0.14893617021276545,0.26236886277801086,0.001468736886278354,0.0,0.0,-0.003475443383356091,0.0,0.0,0.0034669908753912878,0.0,0.0,-0.12234042553191489,0.0,0.0,0.1902801091061687,0.0,0.0
1664,35,-0.024857142857142887,0.057142857142856454,0.26063011972274724,8.401596303303022E-4,0.0,0.0,-3.0472854640980926E-4,0.0,0.0,0.003443284837015192,0.0,0.0,-0.10714285714285714,0.0,0.0,0.18890464188195757,0.0,0.0
1665,43,-0.24488372093023258,-0.18604651162790053,0.25980880344574003,0.0016808488286590652,0.0,0.0,-0.00224663964156178,0.0,0.0,0.00342460555941742,0.0,0.0,-0.11046511627906977,0.0,0.0,0.18762475049900199,0.0,0.0
1666,50,0.08679999999999996,-0.15999999999999942,0.25772088142707233,4.1972717733533045E-4,0.0,0.0,0.0010130718954248343,0.0,0.0,0.0033947904932375966,0.0,0.0,0.145,0.0,0.0,0.18664742917103883,0.0,0.0
1667,51,0.043921568627450946,-0.09803921568627322,0.2553492030201342,-0.0015729865771806364,0.0,0.0,5.379442843419904E-4,0.0,0.0,0.0033614813096884857,0.0,0.0,0.049019607843137254,0.0,0.0,0.18592701342281878,0.0,0.0
1668,47,0.21808510638297868,1.4423672067595244E-15,0.25550031466331025,-7.342143906014653E-4,0.0,0.0,0.003443063486731655,0.0,0.0,0.003366929743327487,0.0,0.0,0.18085106382978725,0.0,0.0,0.18593979441997063,0.0,0.0
1669,45,0.27177777777777773,-0.022222222222218237,0.2568073490813648,5.249343832026055E-4,0.0,0.0,0.004522928994082844,0.0,0.0,0.003387345144753137,0.0,0.0,0.24444444444444444,0.0,0.0,0.18637795275590552,0.0,0.0
1670,49,0.36204081632653107,-0.08163265306122407,0.25712784956402984,-1.0505305179064327E-4,0.0,0.0,0.004353374233128792,0.0,0.0,0.0033907274492935577,0.0,0.0,0.3469387755102041,0.0,0.0,0.1871782750288896,0.0,0.0
1671,49,0.25448979591836735,0.10204081632653075,0.2570060949978983,2.1017234132038266E-4,0.0,0.0,0.003326220325420097,0.0,0.0,0.0033936954226109492,0.0,0.0,0.14795918367346939,0.0,0.0,0.18726355611601514,0.0,0.0
1672,41,-0.08780487804878052,-0.341463414634151,0.2550094597435359,-0.001051082615093072,0.0,0.0,-0.0011597938144330387,0.0,0.0,0.0033653151272451907,0.0,0.0,0.14634146341463414,0.0,0.0,0.18698759722514188,0.0,0.0
1673,58,0.21551724137931044,0.10344827586206586,0.25371113445378146,-0.002100840336134011,0.0,0.0,0.0032501300052002603,0.0,0.0,0.0033485975244559843,0.0,0.0,0.17672413793103448,0.0,0.0,0.1870798319327731,0.0,0.0
1674,54,0.37333333333333335,-0.05555555555555641,0.25498057334873464,-0.0013651160348625072,0.0,0.0,0.004394071490845628,0.0,0.0,0.0033604818363367423,0.0,0.0,0.3287037037037037,0.0,0.0,0.18744093247926075,0.0,0.0
1675,43,-0.3241860465116275,-0.41860465116279755,0.25098770620994004,-0.004518230534831968,0.0,0.0,-0.0034599156118143514,0.0,0.0,0.003298051393075152,0.0,0.0,0.03488372093023256,0.0,0.0,0.186508353472733,0.0,0.0
1676,62,0.26903225806451614,0.09677419354838637,0.25107660020986344,-0.002833158447009012,0.0,0.0,0.0031966270601762924,0.0,0.0,0.003300672753682768,0.0,0.0,0.14919354838709678,0.0,0.0,0.18570304302203566,0.0,0.0
1677,55,0.3249090909090909,0.03636363636363499,0.2518232333822603,-0.0032501572656737274,0.0,0.0,0.007326773267732765,0.0,0.0,0.0033150733710954365,0.0,0.0,0.1590909090909091,0.0,0.0,0.1863074019710631,0.0,0.0
1678,47,0.0882978723404255,-0.34042553191489117,0.2509847056358683,-0.0051330400167605116,0.0,0.0,0.0013141228625712538,0.0,0.0,0.0033036279375042274,0.0,0.0,0.21808510638297873,0.0,0.0,0.1862560234653258,0.0,0.0
1679,39,0.7151282051282055,0.25641025641025617,0.25303859869939155,-0.0045101741136979135,0.0,0.0,0.013363679923334947,0.0,0.0,0.0033347202255888573,0.0,0.0,0.34615384615384615,0.0,0.0,0.1869362282357877,0.0,0.0
1680,70,0.6228571428571433,0.17142857142857376,0.25554031413612555,-0.004083769633507388,0.0,0.0,0.008799192734611707,0.0,0.0,0.0033718358081305673,0.0,0.0,0.3142857142857143,0.0,0.0,0.18790575916230368,0.0,0.0
1681,43,0.4197674418604651,-0.02325581395348538,0.25666527021365715,-0.003560955173857905,0.0,0.0,0.0051089725445797405,0.0,0.0,0.0033853668779320733,0.0,0.0,0.3488372093023256,0.0,0.0,0.1886520737327189,0.0,0.0
1682,45,-0.048222222222222264,-0.35555555555555135,0.25438986068922165,-0.005446737194929823,0.0,0.0,-6.946222791292453E-4,0.0,0.0,0.0033569880463989996,0.0,0.0,0.10555555555555556,0.0,0.0,0.1878338745155546,0.0,0.0
1683,53,0.259622641509434,-1.5187013072702614E-15,0.2533357755913752,-0.006489428511617632,0.0,0.0,0.003811634349030382,0.0,0.0,0.0033452102392012594,0.0,0.0,0.11320754716981132,0.0,0.0,0.18732991417207454,0.0,0.0
1684,46,0.09565217391304345,-0.30434782608694716,0.25334519200585953,-0.0075337448990263145,0.0,0.0,0.0013357619914996976,0.0,0.0,0.0033490465559548478,0.0,0.0,0.20652173913043478,0.0,0.0,0.1875850162184786,0.0,0.0
1685,61,0.04393442622950816,-0.3606557377049261,0.2513590306069152,-0.010237125248093077,0.0,0.0,7.292517006802756E-4,0.0,0.0,0.0033275943373395735,0.0,0.0,0.22540983606557377,0.0,0.0,0.1872714927399979,0.0,0.0
1686,43,0.47418604651162793,0.4651162790697682,0.2531974921630093,-0.007105538140020343,0.0,0.0,0.005007367387033427,0.0,0.0,0.0033533121413121315,0.0,0.0,0.16279069767441862,0.0,0.0,0.18727795193312435,0.0,0.0
1687,51,0.32352941176470595,0.039215686274507465,0.2527248070102232,-0.007302315877320542,0.0,0.0,0.00492537313432844,0.0,0.0,0.003346271147109855,0.0,0.0,0.25,0.0,0.0,0.18701752555810558,0.0,0.0
1688,53,0.22943396226415091,0.0377358490566061,0.2526202148743089,-0.008761865025554753,0.0,0.0,0.0030453293263210633,0.0,0.0,0.003343074136855304,0.0,0.0,0.1650943396226415,0.0,0.0,0.1882236361739856,0.0,0.0
1689,41,0.27780487804878046,0.2439024390243836,0.2534217672864006,-0.007938165865886158,0.0,0.0,0.0032589413447782836,0.0,0.0,0.00335188692669328,0.0,0.0,0.06097560975609756,0.0,0.0,0.18845310215166075,0.0,0.0
1690,51,0.3221568627450983,-0.0784313725490187,0.25291897543125974,-0.008991113434395638,0.0,0.0,0.0052109102442118235,0.0,0.0,0.0033417873645386594,0.0,0.0,0.2549019607843137,0.0,0.0,0.18839519079979092,0.0,0.0
1691,46,0.58304347826087,0.5652173913043558,0.2539903745553463,-0.005649717514123662,0.0,0.0,0.007574131601242795,0.0,0.0,0.003351122129796562,0.0,0.0,0.16847826086956522,0.0,0.0,0.18774848294622307,0.0,0.0
1692,50,0.16299999999999998,-0.15999999999999864,0.25243772241992884,-0.007326774126019875,0.0,0.0,0.0020659062103928934,0.0,0.0,0.003327630429773578,0.0,0.0,0.135,0.0,0.0,0.1874607494243249,0.0,0.0
1693,54,0.652592592592593,0.14814814814814653,0.2565254237288136,-0.005021971123665409,0.0,0.0,0.008099287520110104,0.0,0.0,0.0033740386163506482,0.0,0.0,0.3888888888888889,0.0,0.0,0.189030131826742,0.0,0.0
1694,53,0.07094339622641506,7.704463377550578E-16,0.2572507584475364,-0.0041845381316031015,0.0,0.0,0.0010023993601706565,0.0,0.0,0.003387928302770627,0.0,0.0,0.009433962264150943,0.0,0.0,0.18911497018516582,0.0,0.0
1695,48,0.36083333333333334,0.1666666666666659,0.25822784810126587,-0.0031384035987021474,0.0,0.0,0.004465068316576514,0.0,0.0,0.003399831413318354,0.0,0.0,0.21354166666666666,0.0,0.0,0.18953342399832618,0.0,0.0
1696,50,0.3580000000000001,-0.05999999999999948,0.2592234531772576,-0.0034489966555177345,0.0,0.0,0.005627161270040763,0.0,0.0,0.003416294080214219,0.0,0.0,0.22,0.0,0.0,0.19019126254180602,0.0,0.0
1697,48,0.1714583333333333,-0.04166666666666748,0.25852068533221906,-0.00407438361888778,0.0,0.0,0.0024834037417018366,0.0,0.0,0.0034041429251395654,0.0,0.0,0.15625,0.0,0.0,0.19016402005850397,0.0,0.0
1698,43,0.33860465116279076,0.04651162790697759,0.259172759557134,-0.00323793607687424,0.0,0.0,0.005046793760831886,0.0,0.0,0.003411977921945778,0.0,0.0,0.2558139534883721,0.0,0.0,0.19015040735324837,0.0,0.0
1699,50,-0.18040000000000003,-0.1600000000000017,0.25876318813329163,-0.0026115115428803986,0.0,0.0,-0.002079299216228646,0.0,0.0,0.0034001380841984234,0.0,0.0,-0.095,0.0,0.0,0.18923012639715867,0.0,0.0
1700,47,0.40893617021276624,0.21276595744680435,0.25856576200417547,-0.0017745302713981534,0.0,0.0,0.003661649838064358,0.0,0.0,0.003388322130391848,0.0,0.0,0.22340425531914893,0.0,0.0,0.1886482254697286,0.0,0.0
1701,40,0.33049999999999996,0.049999999999997005,0.260546442378017,7.313760317631929E-4,0.0,0.0,0.003781464530892547,0.0,0.0,0.003410029797027414,0.0,0.0,0.2,0.0,0.0,0.18887786020269565,0.0,0.0
1702,57,0.18999999999999997,-0.14035087719297784,0.2606291736227046,7.303839732894215E-4,0.0,0.0,0.0024282511210762282,0.0,0.0,0.0034085118983451946,0.0,0.0,0.2850877192982456,0.0,0.0,0.1893520450751252,0.0,0.0
1703,43,0.6197674418604656,0.1860465116279071,0.26084880083420237,9.384775808139625E-4,0.0,0.0,0.009049235993209183,0.0,0.0,0.0034105041575719147,0.0,0.0,0.4011627906976744,0.0,0.0,0.18965067778936393,0.0,0.0
1704,33,0.2233333333333333,-0.18181818181818227,0.2611025266235123,0.0011484652328258506,0.0,0.0,0.002396747967479719,0.0,0.0,0.0034089316725144357,0.0,0.0,0.2878787878787879,0.0,0.0,0.19009709751513887,0.0,0.0
1705,56,0.30321428571428577,-0.07142857142857273,0.261391784820684,0.0010425354462057952,0.0,0.0,0.0029878585254266062,0.0,0.0,0.0034047849255020466,0.0,0.0,0.22767857142857142,0.0,0.0,0.1898978315262719,0.0,0.0
1706,53,0.38641509433962284,-9.38387208608586E-17,0.262626588872682,0.0012502604709320674,0.0,0.0,0.004597081930415396,0.0,0.0,0.0034201849650748245,0.0,0.0,0.30660377358490565,0.0,0.0,0.1910554282142113,0.0,0.0
1707,57,0.10824561403508769,-0.1754385964912274,0.2627523413111344,2.0811654526595156E-4,0.0,0.0,0.0012827442827442728,0.0,0.0,0.0034231560738465284,0.0,0.0,0.17105263157894737,0.0,0.0,0.19185744016649323,0.0,0.0
1708,52,0.3913461538461543,-0.15384615384615444,0.26367085975673155,-1.039609106969574E-4,0.0,0.0,0.006033204862140395,0.0,0.0,0.0034389364212010754,0.0,0.0,0.35096153846153844,0.0,0.0,0.19271753820563467,0.0,0.0
1709,53,0.31584905660377355,2.913026214376148E-18,0.26249065226422946,-0.0015579559617775213,0.0,0.0,0.004034707158351398,0.0,0.0,0.003420693949094163,0.0,0.0,0.22641509433962265,0.0,0.0,0.19269318653926049,0.0,0.0
1710,46,-0.11630434782608699,-0.043478260869562725,0.25949578958311686,-0.002391100946043653,0.0,0.0,-0.0014354708881138896,0.0,0.0,0.0033795477039265573,0.0,0.0,0.016304347826086956,0.0,0.0,0.19152198773261253,0.0,0.0
1711,40,0.21824999999999997,0.15000000000000008,0.259589098096328,-0.0017684385727654048,0.0,0.0,0.0029815573770490622,0.0,0.0,0.0033813964454706626,0.0,0.0,0.1375,0.0,0.0,0.1916935399979195,0.0,0.0
1712,49,0.40571428571428575,0.04081632653061502,0.2603296931877277,-7.280291211642058E-4,0.0,0.0,0.004169463087248411,0.0,0.0,0.0033827784497496493,0.0,0.0,0.3163265306122449,0.0,0.0,0.19170566822672908,0.0,0.0
1713,47,0.32255319148936185,-4.062943834798445E-16,0.25910320432792355,-0.0011444028297954644,0.0,0.0,0.004849648112603951,0.0,0.0,0.003366295682545009,0.0,0.0,0.2393617021276596,0.0,0.0,0.19101123595505617,0.0,0.0
1714,50,0.2946,-0.0800000000000028,0.2585617720465892,-0.00259983361064834,0.0,0.0,0.002567991631799135,0.0,0.0,0.0033502124259406304,0.0,0.0,0.23,0.0,0.0,0.1915557404326123,0.0,0.0
1715,46,0.3547826086956522,-4.9782792622543105E-16,0.25790042615112785,-0.003741814780167822,0.0,0.0,0.004210526315789391,0.0,0.0,0.00333682535882916,0.0,0.0,0.28804347826086957,0.0,0.0,0.1916900530090427,0.0,0.0
1716,48,0.5170833333333337,0.04166666666666676,0.25959047916017064,-0.002910300384574852,0.0,0.0,0.00832048273550115,0.0,0.0,0.003359744728706995,0.0,0.0,0.390625,0.0,0.0,0.1926514915289471,0.0,0.0
1717,43,0.4358139534883722,0.04651162790697516,0.2606275324675327,-0.0029090909090903516,0.0,0.0,0.00687454145267791,0.0,0.0,0.0033748052639934185,0.0,0.0,0.27906976744186046,0.0,0.0,0.19366233766233767,0.0,0.0
1718,56,0.31821428571428595,-5.9119376061289586E-15,0.26042981727574777,-0.003737541528238681,0.0,0.0,0.0035217391304347713,0.0,0.0,0.003368941583488235,0.0,0.0,0.20982142857142858,0.0,0.0,0.19365137043189368,0.0,0.0
1719,45,-0.02244444444444448,-0.24444444444444452,0.26013297319759005,-0.003428215250363064,0.0,0.0,-2.650918635170319E-4,0.0,0.0,0.003361795363374206,0.0,0.0,0.05,0.0,0.0,0.19296696447122377,0.0,0.0
1720,47,0.35765957446808516,-0.255319148936173,0.25908939881632254,-0.0061260512927001284,0.0,0.0,0.0041444773175541355,0.0,0.0,0.003346696208949063,0.0,0.0,0.4521276595744681,0.0,0.0,0.1936714775205067,0.0,0.0
1721,47,0.40574468085106397,0.17021276595745,0.2597380729653885,-0.005196964972455533,0.0,0.0,0.005260689655172349,0.0,0.0,0.003352360459173069,0.0,0.0,0.18085106382978725,0.0,0.0,0.1935609603991269,0.0,0.0
1722,40,0.20774999999999996,0.10000000000000227,0.2603942577759287,-0.004369083532715565,0.0,0.0,0.0032499022291748686,0.0,0.0,0.0033604423722601814,0.0,0.0,0.00625,0.0,0.0,0.19327993342348904,0.0,0.0
1723,43,-0.12441860465116282,-0.23255813953488116,0.25819033735943386,-0.005830903790086894,0.0,0.0,-0.0017922948073701805,0.0,0.0,0.003332719562923792,0.0,0.0,0.01744186046511628,0.0,0.0,0.19184714702207414,0.0,0.0
1724,50,0.23959999999999998,-1.9628743075372767E-15,0.2579535755178518,-0.00634953679608562,0.0,0.0,0.002831481919168151,0.0,0.0,0.0033299068949346543,0.0,0.0,0.225,0.0,0.0,0.191839283855522,0.0,0.0
1725,40,0.36374999999999996,0.15000000000000147,0.25836471444918363,-0.007177780089461641,0.0,0.0,0.004057445621862879,0.0,0.0,0.0033333020178364175,0.0,0.0,0.175,0.0,0.0,0.19265577863310102,0.0,0.0
1726,52,-0.10269230769230772,-0.26923076923075395,0.25605739238927033,-0.009045539613224593,0.0,0.0,-0.0011885154685065604,0.0,0.0,0.0032999421147414504,0.0,0.0,0.052884615384615384,0.0,0.0,0.19180182990226657,0.0,0.0
1727,55,-0.1425454545454546,-0.1090909090909113,0.25403448634050085,-0.009037083203489593,0.0,0.0,-0.0015847988680009004,0.0,0.0,0.0032697894870543603,0.0,0.0,-0.08636363636363636,0.0,0.0,0.19022021398151034,0.0,0.0
1728,56,-0.03303571428571431,-0.10714285714286112,0.25185108368764925,-0.010059110235403351,0.0,0.0,-4.2314730100640884E-4,0.0,0.0,0.0032428765808122065,0.0,0.0,0.06696428571428571,0.0,0.0,0.18948978533651353,0.0,0.0
1729,53,0.6818867924528305,0.28301886792453806,0.25419689119170996,-0.008911917098445,0.0,0.0,0.007364988791522351,0.0,0.0,0.0032724468777681785,0.0,0.0,0.33490566037735847,0.0,0.0,0.1905699481865285,0.0,0.0
1730,42,0.4973809523809526,0.19047619047618886,0.25428704759929494,-0.007881364720522083,0.0,0.0,0.005785101080033235,0.0,0.0,0.003273411979553945,0.0,0.0,0.25,0.0,0.0,0.18990459400601473,0.0,0.0
1731,42,-0.038333333333333365,-1.9177781056322646E-15,0.2559443463814766,-0.006229882670542472,0.0,0.0,-4.429160935350735E-4,0.0,0.0,0.003298501690733021,0.0,0.0,-0.07142857142857142,0.0,0.0,0.19016716851832624,0.0,0.0
1732,33,0.08757575757575754,-0.06060606060605969,0.2540746905232499,-0.007073754291063575,0.0,0.0,0.0010493827160494035,0.0,0.0,0.0032761250186111508,0.0,0.0,0.030303030303030304,0.0,0.0,0.18909289503796942,0.0,0.0
1733,40,0.27674999999999994,-0.04999999999999948,0.2518473393731127,-0.008330729980213936,0.0,0.0,0.003455056179775332,0.0,0.0,0.003245733289135175,0.0,0.0,0.225,0.0,0.0,0.18822243049047171,0.0,0.0
1734,46,-0.0439130434782609,-0.043478260869561476,0.2519931271477665,-0.006872852233676344,0.0,0.0,-4.5079223387638336E-4,0.0,0.0,0.0032433899522717547,0.0,0.0,0.016304347826086956,0.0,0.0,0.18757159221076747,0.0,0.0
1735,42,0.12476190476190473,-0.38095238095237827,0.25242159008023357,-0.009169532145461482,0.0,0.0,0.0017129780974174816,0.0,0.0,0.0032516033255750956,0.0,0.0,0.25,0.0,0.0,0.18906950088569344,0.0,0.0
1736,31,0.051935483870967726,-0.1290322580645139,0.2510630085541416,-0.01001460463175399,0.0,0.0,4.7241784037556865E-4,0.0,0.0,0.003228406662615553,0.0,0.0,0.08870967741935484,0.0,0.0,0.1882693511370749,0.0,0.0
1737,55,0.2923636363636363,-0.07272727272727321,0.2512015018773468,-0.011889862327909272,0.0,0.0,0.0035583093604779742,0.0,0.0,0.003229271693660844,0.0,0.0,0.2545454545454545,0.0,0.0,0.18911660408844388,0.0,0.0
1738,46,0.238695652173913,-1.6812864506407389E-15,0.25113195747342104,-0.012507817385865564,0.0,0.0,0.0027144622991347954,0.0,0.0,0.003228021849196603,0.0,0.0,0.20108695652173914,0.0,0.0,0.1897279549718574,0.0,0.0
1739,45,0.17555555555555552,-0.08888888888889238,0.25132311542070707,-0.012928787404858148,0.0,0.0,0.0024780426599748766,0.0,0.0,0.0032301958803089216,0.0,0.0,0.16666666666666666,0.0,0.0,0.1901782921488896,0.0,0.0
1740,41,0.4795121951219513,0.24390243902439254,0.25275049525596927,-0.012094672088415645,0.0,0.0,0.0060942343459391745,0.0,0.0,0.00324801498508727,0.0,0.0,0.23780487804878048,0.0,0.0,0.19085601084349912,0.0,0.0
1741,46,0.37304347826086964,0.2173913043478295,0.2529884097316489,-0.011068184191291042,0.0,0.0,0.005145427286356862,0.0,0.0,0.0032540788971800994,0.0,0.0,0.15760869565217392,0.0,0.0,0.19016915526782918,0.0,0.0
1742,41,0.1168292682926829,-0.04878048780488052,0.2528314700658239,-0.010657193605683228,0.0,0.0,0.0010301075268818025,0.0,0.0,0.003247872310440683,0.0,0.0,0.07926829268292683,0.0,0.0,0.18966147737958416,0.0,0.0
1743,53,0.57811320754717,0.2075471698113287,0.25358589021081207,-0.010853683990815462,0.0,0.0,0.005538684020245418,0.0,0.0,0.003254536858079287,0.0,0.0,0.30660377358490565,0.0,0.0,0.1902264662909622,0.0,0.0
1744,51,0.2052941176470588,-0.07843137254901686,0.25349713093375076,-0.011684924360980025,0.0,0.0,0.001957009345794365,0.0,0.0,0.003247192182480077,0.0,0.0,0.25,0.0,0.0,0.19092331768388107,0.0,0.0
1745,47,0.378936170212766,-0.04255319148936227,0.2537243034540333,-0.012417823228633435,0.0,0.0,0.004320718098010657,0.0,0.0,0.003248473253376481,0.0,0.0,0.324468085106383,0.0,0.0,0.19164144839820516,0.0,0.0
1746,45,0.27755555555555556,0.13333333333333322,0.2544596428944346,-0.011799102015244258,0.0,0.0,0.004299483648881429,0.0,0.0,0.0032623336845163144,0.0,0.0,0.16111111111111112,0.0,0.0,0.19186592878772057,0.0,0.0
1747,47,0.16957446808510637,-0.12765957446808732,0.2542703436749191,-0.01107280894181496,0.0,0.0,0.0021657608695651908,0.0,0.0,0.003262467145868994,0.0,0.0,0.22872340425531915,0.0,0.0,0.19163271701660922,0.0,0.0
1748,52,0.2690384615384615,-0.038461538461534044,0.2541818941213324,-0.011903518847237593,0.0,0.0,0.003612186935192363,0.0,0.0,0.003260431357894727,0.0,0.0,0.13942307692307693,0.0,0.0,0.191343844627754,0.0,0.0
1749,60,0.15566666666666665,-0.10000000000000367,0.2528759261191694,-0.013983095064175582,0.0,0.0,0.002288654741484911,0.0,0.0,0.003245759488245509,0.0,0.0,0.12916666666666668,0.0,0.0,0.19138056975894813,0.0,0.0
1750,53,0.649056603773585,0.30188679245282984,0.253245074533514,-0.01230063588032885,0.0,0.0,0.0071487946799665535,0.0,0.0,0.0032430173899462194,0.0,0.0,0.3113207547169811,0.0,0.0,0.19079015949129574,0.0,0.0
1751,47,0.3419148936170215,-0.10638297872340743,0.25255028660760814,-0.014903595622719631,0.0,0.0,0.004937019969278075,0.0,0.0,0.0032325245418782737,0.0,0.0,0.23404255319148937,0.0,0.0,0.19137571651902033,0.0,0.0
1752,52,0.28326923076923083,-1.6805467274193775E-15,0.25532172280738347,-0.014391490249243374,0.0,0.0,0.0028305149884703686,0.0,0.0,0.0032632333771402565,0.0,0.0,0.23076923076923078,0.0,0.0,0.19345082907498176,0.0,0.0
1753,47,0.6680851063829791,0.25531914893616886,0.2558431536135155,-0.014495776410469773,0.0,0.0,0.006933097814087152,0.0,0.0,0.003267036790918866,0.0,0.0,0.2872340425531915,0.0,0.0,0.19355511523620816,0.0,0.0
1754,41,0.13975609756097557,-0.0975609756097566,0.25627610693400177,-0.01420217209690839,0.0,0.0,0.001742700729927028,0.0,0.0,0.003271553177903123,0.0,0.0,0.18292682926829268,0.0,0.0,0.19418337510442774,0.0,0.0
1755,47,0.31170212765957445,0.04255319148936479,0.25724673969744405,-0.01366718831507508,0.0,0.0,0.004107092795065901,0.0,0.0,0.0032845390048248215,0.0,0.0,0.2393617021276596,0.0,0.0,0.1949660928534168,0.0,0.0
1756,54,0.3874074074074077,0.12962962962962182,0.25727234797121107,-0.014707416292896071,0.0,0.0,0.005201392342118133,0.0,0.0,0.003281224224815486,0.0,0.0,0.16666666666666666,0.0,0.0,0.19495149681860854,0.0,0.0
1757,48,0.7372916666666668,0.33333333333333875,0.2595109489051095,-0.01282586027111516,0.0,0.0,0.010399647369967638,0.0,0.0,0.0033088739742492034,0.0,0.0,0.3854166666666667,0.0,0.0,0.1955943691345151,0.0,0.0
1758,39,0.6466666666666671,0.3589743589743568,0.2589354366903469,-0.0138946928541575,0.0,0.0,0.00667902542372878,0.0,0.0,0.00329513758711369,0.0,0.0,0.32051282051282054,0.0,0.0,0.19596218136230673,0.0,0.0
1759,56,0.47017857142857183,0.0535714285714309,0.26134982774819926,-0.01231861363399056,0.0,0.0,0.006291517323775459,0.0,0.0,0.0033319580329300175,0.0,0.0,0.38839285714285715,0.0,0.0,0.19741100323624594,0.0,0.0
