Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,58,0.5815517241379313,0.20689655172413696,0.5537278525868179,0.20907158043940294,0.006954639175257664,0.0,0.0,0.0075054695661571505,0.0,0.0,0.31896551724137934,0.0,0.0,0.2916371367824238,0.0,0.0,0.0,0.0
118,55,0.840727272727273,0.363636363636364,0.556497631163362,0.2105632567117021,0.009691888492978765,0.0,0.0,0.007530237483557572,0.0,0.0,0.45454545454545453,0.0,0.0,0.29320933497104756,0.0,0.0,0.0,0.0
119,43,0.8034883720930235,0.46511627906975544,0.558347265761059,0.2124695228143486,0.00855621594848925,0.0,0.0,0.007539980809211597,0.0,0.0,0.3372093023255814,0.0,0.0,0.2935388366422849,0.0,0.0,0.0,0.0
120,43,0.6390697674418608,0.3255813953488387,0.5589472774416596,0.2133102852203958,0.012197070572569852,0.0,0.0,0.0075645269582671655,0.0,0.0,0.27325581395348836,0.0,0.0,0.29338807260155575,0.0,0.0,0.0,0.0
121,41,0.7129268292682931,0.41463414634146495,0.5600308959835223,0.214727085478886,0.01052195824334057,0.0,0.0,0.007583622903761916,0.0,0.0,0.32926829268292684,0.0,0.0,0.29364057672502575,0.0,0.0,0.0,0.0
122,49,0.88795918367347,0.32653061224489155,0.5627659574468087,0.21565957446808331,0.014369220607662256,0.0,0.0,0.00763104626981766,0.0,0.0,0.44387755102040816,0.0,0.0,0.2948936170212766,0.0,0.0,0.0,0.0
123,41,0.2678048780487807,0.1951219512195073,0.5607217714672077,0.21551724137930853,0.003639376864434705,0.0,0.0,0.007603442743192465,0.0,0.0,0.09146341463414634,0.0,0.0,0.29348377281947263,0.0,0.0,0.0,0.0
124,46,0.7026086956521744,0.19565217391304718,0.5618165045286818,0.21536397182153463,0.011245650661099862,0.0,0.0,0.007627278813354791,0.0,0.0,0.3641304347826087,0.0,0.0,0.2940288493794029,0.0,0.0,0.0,0.0
125,48,0.5085416666666672,0.208333333333337,0.5613910149750417,0.21530782029949913,0.009779647435897558,0.0,0.0,0.0076394429978489985,0.0,0.0,0.19791666666666666,0.0,0.0,0.293261231281198,0.0,0.0,0.0,0.0
126,47,0.6487234042553195,0.25531914893618135,0.562068680865115,0.2156182928842645,0.009540050062578343,0.0,0.0,0.00765309792602386,0.0,0.0,0.35638297872340424,0.0,0.0,0.29375103186395907,0.0,0.0,0.0,0.0
127,66,0.6759090909090917,0.36363636363636254,0.5632957700473626,0.2172137840927634,0.013147656940760376,0.0,0.0,0.0076946896633269535,0.0,0.0,0.25757575757575757,0.0,0.0,0.2933610975012249,0.0,0.0,0.0,0.0
128,49,0.7240816326530615,0.14285714285714185,0.5645722618276088,0.21662346079066594,0.009728544008774348,0.0,0.0,0.007711104128032315,0.0,0.0,0.44387755102040816,0.0,0.0,0.29455605962410886,0.0,0.0,0.0,0.0
129,59,0.605762711864407,0.508474576271183,0.5649622853474565,0.2193869362863088,0.006844121026426642,0.0,0.0,0.007701199716478404,0.0,0.0,0.211864406779661,0.0,0.0,0.2937730701332049,0.0,0.0,0.0,0.0
130,38,0.571842105263158,-0.05263157894736848,0.5650039878768546,0.21773807624820385,0.00770567375886546,0.0,0.0,0.007701227148597195,0.0,0.0,0.5,0.0,0.0,0.2950231296857553,0.0,0.0,0.0,0.0
131,50,0.7514000000000003,0.40000000000000524,0.5664788732394369,0.21918025003956168,0.011524539877300982,0.0,0.0,0.007728136307503674,0.0,0.0,0.36,0.0,0.0,0.2955372685551511,0.0,0.0,0.0,0.0
132,48,0.8018750000000004,0.29166666666666613,0.5682534945814358,0.21972671587874826,0.013600706713780952,0.0,0.0,0.0077637988232214464,0.0,0.0,0.4739583333333333,0.0,0.0,0.2968823621799906,0.0,0.0,0.0,0.0
133,33,0.7339393939393946,0.12121212121212081,0.5691078125000003,0.21921874999999846,0.008983679525222592,0.0,0.0,0.0077708154652944275,0.0,0.0,0.4696969696969697,0.0,0.0,0.2977734375,0.0,0.0,0.0,0.0
134,45,0.8126666666666671,0.26666666666666716,0.5708083785880531,0.21955003878975798,0.012280053727334081,0.0,0.0,0.007799284278724281,0.0,0.0,0.4,0.0,0.0,0.29848719937936385,0.0,0.0,0.0,0.0
135,54,0.9724074074074077,0.4444444444444456,0.5741452531158643,0.22141867979689034,0.016728257406817885,0.0,0.0,0.00785831169405539,0.0,0.0,0.5138888888888888,0.0,0.0,0.3002769656870288,0.0,0.0,0.0,0.0
136,40,0.9575000000000002,0.24999999999999428,0.576490289035021,0.22159351582810674,0.01134814814814802,0.0,0.0,0.007882941661125152,0.0,0.0,0.58125,0.0,0.0,0.30199571799969416,0.0,0.0,0.0,0.0
137,44,0.8988636363636366,0.36363636363634644,0.5786449946832755,0.2225429135652422,0.009828528827038538,0.0,0.0,0.007899176741389,0.0,0.0,0.4318181818181818,0.0,0.0,0.30286343612334804,0.0,0.0,0.0,0.0
138,56,0.8005357142857147,0.2500000000000008,0.5805166440729029,0.2227745142340698,0.011224336504757671,0.0,0.0,0.007926490670966508,0.0,0.0,0.45982142857142855,0.0,0.0,0.304187377617111,0.0,0.0,0.0,0.0
139,52,0.40519230769230774,0.15384615384615405,0.5791540875803322,0.22223882827678812,0.004653268551236689,0.0,0.0,0.007896289775691222,0.0,0.0,0.23076923076923078,0.0,0.0,0.30361679868480046,0.0,0.0,0.0,0.0
140,42,0.6007142857142859,0.3809523809523867,0.5792885786425075,0.22322887271646955,0.00772741194486979,0.0,0.0,0.007895173647870455,0.0,0.0,0.19047619047619047,0.0,0.0,0.30291103519976237,0.0,0.0,0.0,0.0
141,42,0.5433333333333337,0.3809523809523825,0.579065682656827,0.22420664206641913,0.00796509598603845,0.0,0.0,0.007895576817031043,0.0,0.0,0.13690476190476192,0.0,0.0,0.3018819188191882,0.0,0.0,0.0,0.0
142,45,0.834666666666667,0.4000000000000023,0.5807521994134901,0.2253665689149545,0.009829887464014564,0.0,0.0,0.007910338064681095,0.0,0.0,0.43333333333333335,0.0,0.0,0.3027492668621701,0.0,0.0,0.0,0.0
143,41,0.7839024390243906,0.19512195121950973,0.581966185687218,0.22518583296895345,0.01015161086544543,0.0,0.0,0.007924420831605078,0.0,0.0,0.4695121951219512,0.0,0.0,0.30374580964873926,0.0,0.0,0.0,0.0
144,52,0.993461538461539,0.26923076923076816,0.5850614783740782,0.22551714161724137,0.01231172545281221,0.0,0.0,0.00796065464064641,0.0,0.0,0.6009615384615384,0.0,0.0,0.30598148416027776,0.0,0.0,0.0,0.0
145,47,0.7904255319148941,0.6595744680851282,0.5864482758620694,0.22844827586206762,0.01050919377652098,0.0,0.0,0.007978264268960165,0.0,0.0,0.2074468085106383,0.0,0.0,0.305316091954023,0.0,0.0,0.0,0.0
146,50,0.5530000000000003,0.2000000000000042,0.5862097004279604,0.2282453637660472,0.0074088960342982395,0.0,0.0,0.007974140942149956,0.0,0.0,0.285,0.0,0.0,0.30517118402282456,0.0,0.0,0.0,0.0
147,45,0.5957777777777782,0.17777777777778433,0.586270729978739,0.22792345854004126,0.008282360210070805,0.0,0.0,0.0079760649016814,0.0,0.0,0.38333333333333336,0.0,0.0,0.3056697377746279,0.0,0.0,0.0,0.0
148,38,0.7057894736842105,0.4999999999999884,0.5869110390525875,0.2293810799379657,0.011245283018867566,0.0,0.0,0.00799103183774387,0.0,0.0,0.2565789473684211,0.0,0.0,0.30540673903848864,0.0,0.0,0.0,0.0
149,53,0.836037735849057,0.3018867924528437,0.5887587461516937,0.22991883571228539,0.010452937013446711,0.0,0.0,0.00801090265864172,0.0,0.0,0.4669811320754717,0.0,0.0,0.30660509375874617,0.0,0.0,0.0,0.0
150,45,0.7868888888888893,0.4666666666666629,0.5899986093728276,0.2314003615630637,0.013237383177569766,0.0,0.0,0.008037388134912553,0.0,0.0,0.2777777777777778,0.0,0.0,0.3064246975385899,0.0,0.0,0.0,0.0
151,43,0.6237209302325586,0.13953488372092632,0.590199059994471,0.23085429914293487,0.0088078817733989,0.0,0.0,0.00804180722641943,0.0,0.0,0.37790697674418605,0.0,0.0,0.3068495991152889,0.0,0.0,0.0,0.0
152,53,0.359811320754717,0.03773584905660397,0.5885233978317556,0.22944970495402647,0.004504015115729746,0.0,0.0,0.008013816764365715,0.0,0.0,0.25471698113207547,0.0,0.0,0.3064704267874297,0.0,0.0,0.0,0.0
153,49,0.6644897959183677,0.448979591836729,0.5890308069792807,0.23091603053434986,0.008579710144927186,0.0,0.0,0.008017801544507604,0.0,0.0,0.21428571428571427,0.0,0.0,0.30585468920392583,0.0,0.0,0.0,0.0
154,49,0.8251020408163272,0.28571428571428603,0.5905971563981047,0.2312796208530793,0.01886607559496004,0.0,0.0,0.008060766792648137,0.0,0.0,0.47959183673469385,0.0,0.0,0.30700744752877457,0.0,0.0,0.0,0.0
155,49,0.5675510204081635,0.0816326530612305,0.5904452515469469,0.23029324724239855,0.0076254455717025054,0.0,0.0,0.008057852301682324,0.0,0.0,0.42346938775510207,0.0,0.0,0.3077750874361044,0.0,0.0,0.0,0.0
156,50,1.0548000000000004,0.47999999999997783,0.5935475681453772,0.23196151790486233,0.013705821205821455,0.0,0.0,0.008097469831200584,0.0,0.0,0.52,0.0,0.0,0.309192944949225,0.0,0.0,0.0,0.0
157,53,0.4903773584905662,0.30188679245284106,0.5928220777497683,0.23245323072840526,0.005806523681858799,0.0,0.0,0.008078928716079414,0.0,0.0,0.18396226415094338,0.0,0.0,0.3083123258590951,0.0,0.0,0.0,0.0
158,48,1.0172916666666671,0.4583333333333128,0.5955082399472648,0.23388266315095446,0.011918476934342104,0.0,0.0,0.008107162664474598,0.0,0.0,0.4947916666666667,0.0,0.0,0.30949241924851684,0.0,0.0,0.0,0.0
159,49,0.7804081632653066,0.32653061224489704,0.5966950484673831,0.23447733822373454,0.012533595542444756,0.0,0.0,0.008131270037343565,0.0,0.0,0.37755102040816324,0.0,0.0,0.3099292638197537,0.0,0.0,0.0,0.0
160,50,0.5498000000000003,0.3199999999999989,0.596389901093181,0.23503383654346557,0.007794159342217048,0.0,0.0,0.008129160894114418,0.0,0.0,0.165,0.0,0.0,0.30898620510150965,0.0,0.0,0.0,0.0
161,52,1.1005769230769233,0.5769230769230836,0.5997789555325752,0.23733195449844752,0.012273214668668488,0.0,0.0,0.008163157950295069,0.0,0.0,0.5192307692307693,0.0,0.0,0.31039943123061015,0.0,0.0,0.0,0.0
162,49,0.3040816326530613,0.04081632653061197,0.5979177906229932,0.23609505459216312,0.004766474728087368,0.0,0.0,0.008144579367301261,0.0,0.0,0.24489795918367346,0.0,0.0,0.3099871547848426,0.0,0.0,0.0,0.0
163,57,0.8743859649122812,0.21052631578947442,0.599927314460597,0.2359092068349898,0.013074501573977257,0.0,0.0,0.008177243747957733,0.0,0.0,0.4517543859649123,0.0,0.0,0.311017597551645,0.0,0.0,0.0,0.0
164,56,0.7735714285714288,0.3571428571428588,0.6011585211445938,0.23676880222841099,0.009276231263384022,0.0,0.0,0.00818609246175017,0.0,0.0,0.35267857142857145,0.0,0.0,0.31131299063053935,0.0,0.0,0.0,0.0
165,56,0.6191071428571434,0.3928571428571092,0.6012848881066133,0.2378677395021358,0.008676176176176099,0.0,0.0,0.008189445854266661,0.0,0.0,0.20982142857142858,0.0,0.0,0.31059844103595674,0.0,0.0,0.0,0.0
166,52,0.6942307692307697,0.269230769230771,0.6018885835623285,0.23807144641518713,0.013051337671727866,0.0,0.0,0.008212364766754642,0.0,0.0,0.375,0.0,0.0,0.3110167374469148,0.0,0.0,0.0,0.0
167,38,0.567105263157895,0.1578947368421,0.601724266534063,0.23769269020387718,0.008810302534750458,0.0,0.0,0.00821484699852348,0.0,0.0,0.39473684210526316,0.0,0.0,0.31141223272003976,0.0,0.0,0.0,0.0
168,43,1.0444186046511634,0.41860465116280493,0.6040781501174728,0.23865463088907984,0.011677067082683224,0.0,0.0,0.008237299681648986,0.0,0.0,0.5348837209302325,0.0,0.0,0.31260046988994683,0.0,0.0,0.0,0.0
169,40,0.5100000000000005,0.40000000000001146,0.6036151101267383,0.23944875107665672,0.0067841702693715936,0.0,0.0,0.008229968979789084,0.0,0.0,0.225,0.0,0.0,0.31216931216931215,0.0,0.0,0.0,0.0
170,53,0.5920754716981134,0.07547169811321291,0.6035403422982888,0.23838630806845834,0.006003443657929913,0.0,0.0,0.008210613846895875,0.0,0.0,0.33962264150943394,0.0,0.0,0.31234718826405866,0.0,0.0,0.0,0.0
171,50,0.9280000000000004,0.5999999999999622,0.6055115431348727,0.24058323207776275,0.01045987376014369,0.0,0.0,0.00822708617427685,0.0,0.0,0.39,0.0,0.0,0.3128189550425273,0.0,0.0,0.0,0.0
172,39,0.5097435897435898,0.2051282051282035,0.6050598621356877,0.2404160116096248,0.006826923076923068,0.0,0.0,0.008220387159526712,0.0,0.0,0.3717948717948718,0.0,0.0,0.31309710968678195,0.0,0.0,0.0,0.0
173,40,0.8435000000000006,0.3000000000000001,0.60620772656156,0.2407028523287986,0.017757894736842285,0.0,0.0,0.008250067972837104,0.0,0.0,0.5,0.0,0.0,0.3139968708629197,0.0,0.0,0.0,0.0
174,42,0.9778571428571435,0.47619047619047955,0.6080768770207162,0.24188719913782633,0.018060686015830833,0.0,0.0,0.008286472849748405,0.0,0.0,0.44047619047619047,0.0,0.0,0.31463297808645674,0.0,0.0,0.0,0.0
175,45,0.7233333333333336,0.26666666666666633,0.6086946164840402,0.24202000952834538,0.008966942148760515,0.0,0.0,0.00829047988294117,0.0,0.0,0.4222222222222222,0.0,0.0,0.31520962363030014,0.0,0.0,0.0,0.0
176,38,0.6439473684210529,0.15789473684210734,0.6088534503201329,0.24164097699786433,0.009254916792738054,0.0,0.0,0.008294598811796778,0.0,0.0,0.3355263157894737,0.0,0.0,0.3153011619634811,0.0,0.0,0.0,0.0
177,45,0.5015555555555558,0.4444444444444414,0.6082839957542164,0.24271730156857976,0.005897569898092463,0.0,0.0,0.00827987214908024,0.0,0.0,0.08888888888888889,0.0,0.0,0.31409954004009905,0.0,0.0,0.0,0.0
178,42,0.5945238095238098,0.047619047619050725,0.6082161718108205,0.24175566248092803,0.006231594709258831,0.0,0.0,0.00826678045045623,0.0,0.0,0.39880952380952384,0.0,0.0,0.3145170754606267,0.0,0.0,0.0,0.0
179,45,0.8922222222222225,0.5333333333333132,0.6097081484940463,0.24328741536306173,0.010975943138326788,0.0,0.0,0.008282496376340468,0.0,0.0,0.37222222222222223,0.0,0.0,0.31482021947233246,0.0,0.0,0.0,0.0
180,58,0.7381034482758624,0.3448275862068874,0.610571660482375,0.24397031539888525,0.007220441895766621,0.0,0.0,0.008272603443481406,0.0,0.0,0.34051724137931033,0.0,0.0,0.3149930426716141,0.0,0.0,0.0,0.0
181,46,1.015652173913044,0.6956521739130505,0.6127208765859287,0.2463667820069189,0.010579710144927774,0.0,0.0,0.008288499554548707,0.0,0.0,0.40217391304347827,0.0,0.0,0.3154555940023068,0.0,0.0,0.0,0.0
182,47,0.4853191489361703,0.08510638297872168,0.6120339566364578,0.24549730411838785,0.005284986098239084,0.0,0.0,0.008268409070127535,0.0,0.0,0.3351063829787234,0.0,0.0,0.3155615464035792,0.0,0.0,0.0,0.0
183,56,0.49125000000000035,0.10714285714284932,0.6112629659181582,0.24461415707283557,0.007237569060773472,0.0,0.0,0.008262372118821675,0.0,0.0,0.26339285714285715,0.0,0.0,0.3152285421178616,0.0,0.0,0.0,0.0
184,45,0.849555555555556,0.44444444444444237,0.6124790201859834,0.2456339305965056,0.011110142400465092,0.0,0.0,0.008277390452748848,0.0,0.0,0.4,0.0,0.0,0.3156611476525289,0.0,0.0,0.0,0.0
185,48,0.5016666666666671,0.37500000000000705,0.6118790886532824,0.2463343108504384,0.007632329635499269,0.0,0.0,0.008274286341811647,0.0,0.0,0.20833333333333334,0.0,0.0,0.31508008120911346,0.0,0.0,0.0,0.0
186,50,0.4016000000000001,0.03999999999999579,0.6106998654104981,0.24517720951099,0.006697798532354658,0.0,0.0,0.008267110413370735,0.0,0.0,0.23,0.0,0.0,0.3146029609690444,0.0,0.0,0.0,0.0
187,44,0.5813636363636366,0.4090909090909308,0.6105558035714288,0.24598214285714148,0.008175135826142672,0.0,0.0,0.008266675531874736,0.0,0.0,0.13636363636363635,0.0,0.0,0.3137276785714286,0.0,0.0,0.0,0.0
188,47,0.8204255319148941,0.6382978723404187,0.6116509381592098,0.24802931053624816,0.008676867686768982,0.0,0.0,0.008269411759408145,0.0,0.0,0.2872340425531915,0.0,0.0,0.31358943044298876,0.0,0.0,0.0,0.0
189,52,0.8717307692307698,0.34615384615384337,0.6131438348603601,0.24859255988519563,0.012027062881400747,0.0,0.0,0.008290550706293988,0.0,0.0,0.5144230769230769,0.0,0.0,0.3147422452809361,0.0,0.0,0.0,0.0
190,49,0.605102040816327,0.24489795918365972,0.613100570926658,0.2485726833552906,0.006556833259619437,0.0,0.0,0.008278927439369753,0.0,0.0,0.29081632653061223,0.0,0.0,0.3146135265700483,0.0,0.0,0.0,0.0
191,56,0.8542857142857148,0.4285714285714373,0.6145744216499347,0.24967263203840978,0.012543261667540391,0.0,0.0,0.008302904857941506,0.0,0.0,0.40625,0.0,0.0,0.3151735050196421,0.0,0.0,0.0,0.0
192,41,0.9831707317073176,0.8292682926828967,0.6162161868549704,0.2522542096686568,0.011918982850384256,0.0,0.0,0.008320844836539588,0.0,0.0,0.23780487804878048,0.0,0.0,0.314828897338403,0.0,0.0,0.0,0.0
193,41,0.35560975609756096,0.04878048780488057,0.6150605667315598,0.2513519359723108,0.006284482758620759,0.0,0.0,0.008313938018812507,0.0,0.0,0.18292682926829268,0.0,0.0,0.31424399740428294,0.0,0.0,0.0,0.0
194,59,0.8374576271186445,0.40677966101693985,0.6164707146695327,0.252337452982266,0.009676850763807478,0.0,0.0,0.008324036452287003,0.0,0.0,0.3898305084745763,0.0,0.0,0.31472326706072007,0.0,0.0,0.0,0.0
195,42,0.5214285714285719,0.28571428571427726,0.6160436503691026,0.2524874291216417,0.006888958792073456,0.0,0.0,0.008317446652385777,0.0,0.0,0.21428571428571427,0.0,0.0,0.31427195891729964,0.0,0.0,0.0,0.0
196,46,0.5102173913043481,0.21739130434782647,0.6155253912488025,0.25231555413605716,0.005863102672995259,0.0,0.0,0.00830333677053925,0.0,0.0,0.21195652173913043,0.0,0.0,0.3137708932183541,0.0,0.0,0.0,0.0
197,48,0.5485416666666669,0.3749999999999878,0.6151848321152422,0.2529393072767699,0.007762382075471501,0.0,0.0,0.008300714312256529,0.0,0.0,0.21354166666666666,0.0,0.0,0.31326130706492955,0.0,0.0,0.0,0.0
198,54,0.6988888888888892,0.40740740740740333,0.6156608741442866,0.2538177988414939,0.008050341296928044,0.0,0.0,0.008299047959771854,0.0,0.0,0.2777777777777778,0.0,0.0,0.31305950500263297,0.0,0.0,0.0,0.0
199,47,0.58468085106383,0.17021276595744741,0.6155082791867534,0.2534059945504071,0.00667800729040095,0.0,0.0,0.008289632842482068,0.0,0.0,0.3670212765957447,0.0,0.0,0.31332529867952214,0.0,0.0,0.0,0.0
200,49,0.9793877551020413,0.8775510204081991,0.6173673235324785,0.2565947242206221,0.011964597357267938,0.0,0.0,0.008310320726223452,0.0,0.0,0.27040816326530615,0.0,0.0,0.31310603690960276,0.0,0.0,0.0,0.0
201,46,0.7876086956521746,0.26086956521739113,0.6181799315139568,0.2566151291895804,0.011886482939632315,0.0,0.0,0.008325553835059757,0.0,0.0,0.41304347826086957,0.0,0.0,0.31358306526927465,0.0,0.0,0.0,0.0
202,59,0.7059322033898309,0.37288135593221217,0.6216505359558749,0.25840357997710345,0.008174681059862311,0.0,0.0,0.008384987584170087,0.0,0.0,0.3940677966101695,0.0,0.0,0.3157716723904673,0.0,0.0,0.0,0.0
203,40,0.8452500000000003,0.4999999999999994,0.6251078012707012,0.2615352567440878,0.013395404120443847,0.0,0.0,0.00842598416353122,0.0,0.0,0.35625,0.0,0.0,0.31694615144255806,0.0,0.0,0.0,0.0
204,47,1.1378723404255326,0.6382978723404322,0.6313106897270269,0.2668264221712844,0.013952517610226806,0.0,0.0,0.008496891135037227,0.0,0.0,0.48404255319148937,0.0,0.0,0.3184517607834966,0.0,0.0,0.0,0.0
205,49,0.9012244897959188,0.5306122448979725,0.6355950395998334,0.2708420175072934,0.012232686980609711,0.0,0.0,0.008557668293312632,0.0,0.0,0.3010204081632653,0.0,0.0,0.3192997082117549,0.0,0.0,0.0,0.0
206,50,0.8584000000000003,0.4000000000000108,0.640821261073476,0.2748306409588316,0.01068459049041618,0.0,0.0,0.008645634282869984,0.0,0.0,0.44,0.0,0.0,0.32100052110474203,0.0,0.0,0.0,0.0
207,45,0.6962222222222225,0.0888888888888876,0.6435313737752765,0.27611006879299443,0.010863384188626885,0.0,0.0,0.008699175880303299,0.0,0.0,0.45,0.0,0.0,0.322336877214926,0.0,0.0,0.0,0.0
208,41,0.48707317073170747,0.09756097560975471,0.6437090719499482,0.27747653806047845,0.006721642544598,0.0,0.0,0.008692916024772679,0.0,0.0,0.29878048780487804,0.0,0.0,0.3218978102189781,0.0,0.0,0.0,0.0
209,34,0.8594117647058828,0.5294117647058855,0.6465733973689709,0.27970348715806936,0.00932354818123769,0.0,0.0,0.008709620709975148,0.0,0.0,0.3235294117647059,0.0,0.0,0.32295364376696595,0.0,0.0,0.0,0.0
210,49,0.9234693877551026,0.32653061224490165,0.6498445001043627,0.2804216238781036,0.013728762135922182,0.0,0.0,0.008763181411975005,0.0,0.0,0.5408163265306123,0.0,0.0,0.3254539762053851,0.0,0.0,0.0,0.0
211,41,0.5543902439024392,0.3414634146341499,0.6507845800250734,0.28196824070204646,0.008938261895399148,0.0,0.0,0.008782223262358183,0.0,0.0,0.13414634146341464,0.0,0.0,0.3252193898871709,0.0,0.0,0.0,0.0
212,44,0.7454545454545457,0.3181818181818196,0.6528178586365542,0.2842952739439553,0.010135970333745274,0.0,0.0,0.008816531198987832,0.0,0.0,0.35795454545454547,0.0,0.0,0.3252038895859473,0.0,0.0,0.0,0.0
213,47,0.8351063829787239,0.2127659574468048,0.6566387959866224,0.28647575250836,0.014895635673623881,0.0,0.0,0.008880270024254717,0.0,0.0,0.5106382978723404,0.0,0.0,0.3268969481605351,0.0,0.0,0.0,0.0
214,42,0.9695238095238098,0.23809523809523925,0.6592639063153495,0.28732747804265873,0.00864727118284118,0.0,0.0,0.008893001056407085,0.0,0.0,0.6904761904761905,0.0,0.0,0.3288634462567963,0.0,0.0,0.0,0.0
215,42,0.8640476190476194,0.7142857142857392,0.6611163472614936,0.2895591161378144,0.008881546744983124,0.0,0.0,0.008912965519967722,0.0,0.0,0.30357142857142855,0.0,0.0,0.329118232275631,0.0,0.0,0.0,0.0
216,43,0.8100000000000005,0.3720930232558141,0.6641122865821728,0.29192416465905413,0.011940349674322956,0.0,0.0,0.008964478761203362,0.0,0.0,0.4011627906976744,0.0,0.0,0.3303131873887085,0.0,0.0,0.0,0.0
217,43,0.8120930232558145,0.32558139534883596,0.6687863212000423,0.29466065247036505,0.016279720279719977,0.0,0.0,0.009056563570270874,0.0,0.0,0.45348837209302323,0.0,0.0,0.332555334102591,0.0,0.0,0.0,0.0
218,50,0.8534000000000005,0.5199999999999848,0.6698690825303731,0.2959782153330529,0.013296977251480175,0.0,0.0,0.00908073964488643,0.0,0.0,0.325,0.0,0.0,0.3325565563468789,0.0,0.0,0.0,0.0
219,44,0.8954545454545457,0.4090909090909159,0.6740421074683149,0.2974756468000408,0.011180476730987559,0.0,0.0,0.009131309003344584,0.0,0.0,0.4431818181818182,0.0,0.0,0.33489577877867394,0.0,0.0,0.0,0.0
