Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3010,44,1.770227272727273,1.9999999999999722,1.9388930348258697,1.9936774461028,0.025757275132274722,0.0,0.0,0.024962622334789384,0.0,0.0,0.19318181818181818,0.0,0.0,0.33177860696517414,0.0,0.0,0.0,0.0
3011,44,1.9065909090909097,1.9772727272727808,1.938163879945995,1.9936649704018923,0.027245859045145298,0.0,0.0,0.02498882620973494,0.0,0.0,0.3409090909090909,0.0,0.0,0.3314985979852529,0.0,0.0,0.0,0.0
3012,40,2.3430000000000004,1.9999999999999283,1.9412438897555888,1.9936557462298303,0.030981818181816327,0.0,0.0,0.024997301398317365,0.0,0.0,0.6125,0.0,0.0,0.33395735829433176,0.0,0.0,0.0,0.0
3013,49,1.7669387755102046,1.999999999999926,1.9409369800332767,1.9937603993344233,0.02962025316455657,0.0,0.0,0.025005325541295788,0.0,0.0,0.19387755102040816,0.0,0.0,0.3334026622296173,0.0,0.0,0.0,0.0
3014,44,1.8993181818181823,1.9999999999999751,1.9413367315094132,1.9937584520961005,0.024579411764705825,0.0,0.0,0.025013463685578108,0.0,0.0,0.32954545454545453,0.0,0.0,0.3340268386559867,0.0,0.0,0.0,0.0
3015,30,2.2013333333333334,2.0000000000000817,1.9421789396937805,1.9937506509738379,0.02587774294670981,0.0,0.0,0.024992206211709313,0.0,0.0,0.5,0.0,0.0,0.33449640662430996,0.0,0.0,0.0,0.0
3016,34,1.8832352941176471,2.000000000000067,1.9410249999999984,1.9937499999999815,0.02194311172035729,0.0,0.0,0.02497070600406284,0.0,0.0,0.22058823529411764,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
3017,39,1.8774358974358982,1.9743589743589847,1.9406141814389977,1.9936392075078018,0.0329671319225576,0.0,0.0,0.024997333777479622,0.0,0.0,0.32051282051282054,0.0,0.0,0.33300312825860273,0.0,0.0,0.0,0.0
3018,39,2.198461538461539,1.9999999999999971,1.9421151439299114,1.9936378806841697,0.039132816065723615,0.0,0.0,0.0250356288149719,0.0,0.0,0.5897435897435898,0.0,0.0,0.33437630371297455,0.0,0.0,0.0,0.0
3019,42,1.6916666666666673,2.0000000000000577,1.940853773092578,1.9936332324391837,0.0193860845839023,0.0,0.0,0.02502273470436784,0.0,0.0,0.08333333333333333,0.0,0.0,0.33331593779354973,0.0,0.0,0.0,0.0
3020,49,1.7842857142857154,2.000000000000044,1.9397683881064152,1.9936358894105184,0.027194401244168834,0.0,0.0,0.025010129054648212,0.0,0.0,0.22448979591836735,0.0,0.0,0.33255086071987483,0.0,0.0,0.0,0.0
3021,46,1.8747826086956527,2.000000000000064,1.938631238254332,1.993735644184572,0.026666666666667324,0.0,0.0,0.025088853097832743,0.0,0.0,0.2391304347826087,0.0,0.0,0.33159323449571937,0.0,0.0,0.0,0.0
3022,51,1.654901960784314,2.0000000000001523,1.9367682354168831,1.9937389126578149,0.025676909035596437,0.0,0.0,0.02507125566668264,0.0,0.0,0.11764705882352941,0.0,0.0,0.33022018157153293,0.0,0.0,0.0,0.0
3023,49,1.9604081632653068,1.9999999999999138,1.9367278415015639,1.99374348279456,0.028846846846845103,0.0,0.0,0.02509674150243535,0.0,0.0,0.336734693877551,0.0,0.0,0.3300312825860271,0.0,0.0,0.0,0.0
3024,41,1.989024390243903,1.9999999999999536,1.935456347136747,1.9937415249817276,0.02542082294264273,0.0,0.0,0.02509116822985943,0.0,0.0,0.3902439024390244,0.0,0.0,0.3292479399186398,0.0,0.0,0.0,0.0
3025,59,1.8520338983050857,1.9999999999997675,1.9349509599332215,1.9937395659432189,0.02724258289702967,0.0,0.0,0.025123207499881187,0.0,0.0,0.2966101694915254,0.0,0.0,0.32898580968280466,0.0,0.0,0.0,0.0
3026,45,1.868444444444445,2.0000000000001097,1.93468267223382,1.9937369519832793,0.031408292865149574,0.0,0.0,0.025137642053353067,0.0,0.0,0.2777777777777778,0.0,0.0,0.3289144050104384,0.0,0.0,0.0,0.0
3027,60,1.8851666666666673,1.9999999999999518,1.9344871794871787,1.993850323118596,0.028256307769172335,0.0,0.0,0.025145675660295793,0.0,0.0,0.3416666666666667,0.0,0.0,0.32900771315405464,0.0,0.0,0.0,0.0
3028,57,1.8843859649122812,1.9824561403509262,1.9337913803872573,1.9937539038100998,0.02417510690974622,0.0,0.0,0.02513582084503204,0.0,0.0,0.2982456140350877,0.0,0.0,0.32859671038934,0.0,0.0,0.0,0.0
3029,59,1.9562711864406785,1.9999999999999767,1.9337168141592906,1.9937532535137747,0.026816914498140484,0.0,0.0,0.025149795060046387,0.0,0.0,0.3220338983050847,0.0,0.0,0.32852680895367,0.0,0.0,0.0,0.0
3030,52,1.8344230769230774,1.9807692307691047,1.932469020097885,1.9936478183900652,0.021493916178457504,0.0,0.0,0.025118401301568068,0.0,0.0,0.22115384615384615,0.0,0.0,0.32755388940955954,0.0,0.0,0.0,0.0
3031,50,1.9712000000000005,1.9799999999999736,1.9325535900104052,1.9935483870967525,0.03383453484380324,0.0,0.0,0.02517427083855739,0.0,0.0,0.35,0.0,0.0,0.32757544224765867,0.0,0.0,0.0,0.0
3032,58,1.946724137931035,1.9655172413792932,1.93254726781633,1.993351340120485,0.02143318147304502,0.0,0.0,0.02518213789686539,0.0,0.0,0.3448275862068966,0.0,0.0,0.3276023270309578,0.0,0.0,0.0,0.0
3033,49,1.8453061224489804,1.9999999999999063,1.9318560448691307,1.9934565849605095,0.02593059936908425,0.0,0.0,0.02516834456442285,0.0,0.0,0.2755102040816326,0.0,0.0,0.3273265475695887,0.0,0.0,0.0,0.0
3034,43,1.877906976744187,1.999999999999943,1.9319457154742086,1.9934484193011424,0.032468837957377386,0.0,0.0,0.025200306024033975,0.0,0.0,0.3488372093023256,0.0,0.0,0.3276310316139767,0.0,0.0,0.0,0.0
3035,49,2.0693877551020416,1.9999999999999925,1.9325769870994582,1.993549729504763,0.028065319678937047,0.0,0.0,0.02520677339600643,0.0,0.0,0.4387755102040816,0.0,0.0,0.3280794839783604,0.0,0.0,0.0,0.0
3036,41,1.903902439024391,1.9999999999999625,1.9321685241120705,1.99354233933963,0.02598535286284909,0.0,0.0,0.02519486181414655,0.0,0.0,0.3170731707317073,0.0,0.0,0.32772627851265496,0.0,0.0,0.0,0.0
3037,47,1.7600000000000007,1.9787234042553277,1.9317319716548549,1.9934347644851798,0.01900298644612921,0.0,0.0,0.02516678840341991,0.0,0.0,0.22340425531914893,0.0,0.0,0.3273759899958316,0.0,0.0,0.0,0.0
3038,59,1.8684745762711872,1.9830508474575421,1.9297399355040035,1.993446374700903,0.02045648543328912,0.0,0.0,0.025146693416655624,0.0,0.0,0.2966101694915254,0.0,0.0,0.32601685217934046,0.0,0.0,0.0,0.0
3039,58,2.110517241379311,1.999999999999892,1.9297506752545177,1.9934552254311007,0.02592333756882578,0.0,0.0,0.025143620556398218,0.0,0.0,0.45689655172413796,0.0,0.0,0.3260440473717016,0.0,0.0,0.0,0.0
3040,52,1.9850000000000005,1.9999999999999416,1.9297057600332699,1.993553753379057,0.024201641266118356,0.0,0.0,0.025142320311462525,0.0,0.0,0.36538461538461536,0.0,0.0,0.3258473695154918,0.0,0.0,0.0,0.0
3041,51,2.008235294117648,1.9999999999999705,1.9298171998338167,1.9936643124220788,0.033028055465978,0.0,0.0,0.025201630350009517,0.0,0.0,0.39215686274509803,0.0,0.0,0.32587245533859577,0.0,0.0,0.0,0.0
3042,45,1.9646666666666674,1.9777777777777599,1.9287548111931743,1.9935504004993003,0.026164545723586712,0.0,0.0,0.025212189778937216,0.0,0.0,0.4111111111111111,0.0,0.0,0.32539269738895243,0.0,0.0,0.0,0.0
3043,46,2.164347826086957,1.9782608695652397,1.9302921909119255,1.9935530830820187,0.03124921531701225,0.0,0.0,0.02524738565069351,0.0,0.0,0.5108695652173914,0.0,0.0,0.3266611209316835,0.0,0.0,0.0,0.0
3044,46,1.9326086956521746,2.0000000000000435,1.9292099510773377,1.9935463724367422,0.02597137014314977,0.0,0.0,0.025226857586192513,0.0,0.0,0.34782608695652173,0.0,0.0,0.3257000104090767,0.0,0.0,0.0,0.0
3045,47,1.842127659574469,2.000000000000069,1.9288709509426087,1.9935423393396297,0.028192771084338222,0.0,0.0,0.025213021014152088,0.0,0.0,0.2978723404255319,0.0,0.0,0.32538277262785126,0.0,0.0,0.0,0.0
3046,41,1.7860975609756105,1.999999999999913,1.9283265561463856,1.9935356062975478,0.024328903654484334,0.0,0.0,0.025245161404806416,0.0,0.0,0.1951219512195122,0.0,0.0,0.32488791575435305,0.0,0.0,0.0,0.0
3047,42,2.0135714285714292,1.976190476190497,1.9282222917318301,1.993431341882992,0.03161495327102846,0.0,0.0,0.02522640716733202,0.0,0.0,0.4642857142857143,0.0,0.0,0.32514857679074133,0.0,0.0,0.0,0.0
3048,43,2.0323255813953494,2.0000000000000235,1.9283180396246071,1.993534932221041,0.024575365579302816,0.0,0.0,0.025235838371156505,0.0,0.0,0.4418604651162791,0.0,0.0,0.3252346193952033,0.0,0.0,0.0,0.0
3049,50,2.0278000000000005,1.9800000000000635,1.9264281243480057,1.993427915710389,0.022531111111111897,0.0,0.0,0.02521163352988288,0.0,0.0,0.37,0.0,0.0,0.3240141873565617,0.0,0.0,0.0,0.0
3050,46,1.9145652173913048,1.99999999999999,1.9258430717863084,1.9935308848079918,0.02685060975609755,0.0,0.0,0.025256405344309202,0.0,0.0,0.358695652173913,0.0,0.0,0.32408180300500833,0.0,0.0,0.0,0.0
3051,55,1.76509090909091,2.000000000000056,1.9248191389554865,1.9935369540289594,0.021430463576159558,0.0,0.0,0.025233706547718823,0.0,0.0,0.21818181818181817,0.0,0.0,0.3231522985510268,0.0,0.0,0.0,0.0
3052,58,1.9213793103448285,1.9999999999999558,1.9232992913714029,1.993643184660255,0.03499999999999896,0.0,0.0,0.025257840736933875,0.0,0.0,0.3706896551724138,0.0,0.0,0.32216548561900793,0.0,0.0,0.0,0.0
3053,42,2.0926190476190483,1.9761904761905558,1.923344457190529,1.9935342580039432,0.026593040847202192,0.0,0.0,0.025217817558310016,0.0,0.0,0.47619047619047616,0.0,0.0,0.32203566586713944,0.0,0.0,0.0,0.0
3054,49,1.7973469387755105,2.000000000000163,1.9225198081734762,1.993640533778129,0.023231337378002988,0.0,0.0,0.02523614741422934,0.0,0.0,0.20408163265306123,0.0,0.0,0.3216743119266055,0.0,0.0,0.0,0.0
3055,53,1.8096226415094345,1.9811320754716404,1.9211115745568283,1.9936392075078013,0.021947368421052195,0.0,0.0,0.025168867504378186,0.0,0.0,0.2169811320754717,0.0,0.0,0.3202294056308655,0.0,0.0,0.0,0.0
3056,43,1.9046511627906986,1.9767441860465773,1.921153725898904,1.9935383011985215,0.027272727272728316,0.0,0.0,0.025167036432769435,0.0,0.0,0.3488372093023256,0.0,0.0,0.32027097446586766,0.0,0.0,0.0,0.0
3057,52,2.017307692307693,2.000000000000048,1.9204490518858077,1.9935403209001685,0.02658388241257051,0.0,0.0,0.02512803629512668,0.0,0.0,0.4807692307692308,0.0,0.0,0.3201708689310273,0.0,0.0,0.0,0.0
3058,50,1.8882000000000008,1.9999999999999445,1.9212073819205486,1.9936398707121061,0.032815432742439525,0.0,0.0,0.025168449391423816,0.0,0.0,0.3,0.0,0.0,0.32082160358669587,0.0,0.0,0.0,0.0
3059,57,1.8492982456140359,1.9824561403507752,1.920700968649097,1.993646495156734,0.03198118932038685,0.0,0.0,0.025232855193967063,0.0,0.0,0.30701754385964913,0.0,0.0,0.32064368294969275,0.0,0.0,0.0,0.0
3060,38,1.9881578947368428,1.9999999999999716,1.9213008130081277,1.9937460913070464,0.02503313452617565,0.0,0.0,0.02522247080314418,0.0,0.0,0.34210526315789475,0.0,0.0,0.32082551594746717,0.0,0.0,0.0,0.0
3061,42,1.8583333333333338,1.9999999999999891,1.9203568075117348,1.9937402190923112,0.02772646536412077,0.0,0.0,0.025256030109727923,0.0,0.0,0.27380952380952384,0.0,0.0,0.32008346374543556,0.0,0.0,0.0,0.0
3062,48,1.8450000000000006,1.979166666666664,1.9185724728487863,1.9936299081035727,0.029026548672565686,0.0,0.0,0.02521060005406486,0.0,0.0,0.21875,0.0,0.0,0.31819131161236425,0.0,0.0,0.0,0.0
3063,58,1.9525862068965525,1.9999999999999354,1.9181972682723365,1.9936398707121061,0.034183519468758264,0.0,0.0,0.025234141075810138,0.0,0.0,0.3706896551724138,0.0,0.0,0.31795433218642477,0.0,0.0,0.0,0.0
3064,42,1.9178571428571434,1.9761904761905442,1.9188821689259628,1.9935349322210438,0.03338168255283977,0.0,0.0,0.025273312338711756,0.0,0.0,0.2976190476190476,0.0,0.0,0.3184567257559958,0.0,0.0,0.0,0.0
3065,43,1.749534883720931,1.9767441860464514,1.917030157570696,1.9934258582907038,0.0286045627376418,0.0,0.0,0.0252726617398623,0.0,0.0,0.2441860465116279,0.0,0.0,0.31712407388083064,0.0,0.0,0.0,0.0
3066,54,1.8870370370370375,1.9999999999999998,1.9160564995309057,1.9934327113520083,0.025411471321695505,0.0,0.0,0.02526376772551254,0.0,0.0,0.28703703703703703,0.0,0.0,0.31632440321067445,0.0,0.0,0.0,0.0
3067,52,1.9213461538461543,2.0000000000001217,1.9156332014163693,1.9934388669027103,0.0240805013256221,0.0,0.0,0.025249469105145098,0.0,0.0,0.34615384615384615,0.0,0.0,0.3160799833368048,0.0,0.0,0.0,0.0
3068,49,1.5424489795918372,1.9591836734693175,1.91361788617886,1.9934333958724013,0.022060712200818178,0.0,0.0,0.025233411721370846,0.0,0.0,0.02040816326530612,0.0,0.0,0.3142589118198874,0.0,0.0,0.0,0.0
3069,60,2.115333333333334,1.999999999999897,1.9138891782106011,1.99343818352253,0.035995462280201604,0.0,0.0,0.02529601092497454,0.0,0.0,0.48333333333333334,0.0,0.0,0.31449848974065203,0.0,0.0,0.0,0.0
3070,45,1.9051111111111114,1.9999999999999905,1.9139587457026754,1.993436816335015,0.026533580934694462,0.0,0.0,0.025341408005428858,0.0,0.0,0.3,0.0,0.0,0.3147202833628503,0.0,0.0,0.0,0.0
3071,48,1.8762500000000006,2.0000000000000457,1.913371499947953,1.9934422816695962,0.0235082223962422,0.0,0.0,0.025345411926921524,0.0,0.0,0.2604166666666667,0.0,0.0,0.3142500260226918,0.0,0.0,0.0,0.0
3072,45,1.9975555555555562,1.9999999999999512,1.915755051031033,1.9935430118725068,0.026222287047840628,0.0,0.0,0.025406411033750992,0.0,0.0,0.4222222222222222,0.0,0.0,0.3163924182461987,0.0,0.0,0.0,0.0
3073,45,2.1128888888888895,1.9777777777778178,1.9158949781204397,1.9935403209001679,0.03132784184514055,0.0,0.0,0.025435482331590722,0.0,0.0,0.5222222222222223,0.0,0.0,0.31678474682225466,0.0,0.0,0.0,0.0
3074,51,2.2560784313725497,1.9803921568626068,1.9172474484482385,1.993438866902708,0.03108049702863178,0.0,0.0,0.025448662831043425,0.0,0.0,0.6078431372549019,0.0,0.0,0.318162882732764,0.0,0.0,0.0,0.0
3075,35,1.9014285714285717,1.9714285714286377,1.9191397288842529,1.9933263816475297,0.02416485112563607,0.0,0.0,0.025474694932896082,0.0,0.0,0.2571428571428571,0.0,0.0,0.3194994786235662,0.0,0.0,0.0,0.0
3076,57,1.9577192982456146,2.000000000000037,1.9192352512745794,1.9934450109249622,0.025854958294717737,0.0,0.0,0.025500688469109897,0.0,0.0,0.34210526315789475,0.0,0.0,0.31963375299136404,0.0,0.0,0.0,0.0
3077,38,1.931052631578948,2.0000000000000098,1.919773934784872,1.9934368163350151,0.030272277227723146,0.0,0.0,0.0255306700656001,0.0,0.0,0.32894736842105265,0.0,0.0,0.3200333368059173,0.0,0.0,0.0,0.0
3078,45,1.8391111111111118,2.000000000000133,1.9188691842269956,1.9934279157103916,0.028646590515750966,0.0,0.0,0.025572579893979583,0.0,0.0,0.32222222222222224,0.0,0.0,0.3198414354266639,0.0,0.0,0.0,0.0
3079,50,1.6016000000000006,1.9800000000000781,1.918347245409013,1.9933222036727687,0.0244967880085653,0.0,0.0,0.025588536164775695,0.0,0.0,0.07,0.0,0.0,0.31933430717863104,0.0,0.0,0.0,0.0
3080,40,1.764250000000001,1.9999999999999816,1.9187924016282207,1.9933201127230793,0.028295910184441248,0.0,0.0,0.025627944907574966,0.0,0.0,0.2375,0.0,0.0,0.31990397662039455,0.0,0.0,0.0,0.0
3081,47,1.5476595744680857,1.9787234042552717,1.9172456964006244,1.9932185706833407,0.018594069529652226,0.0,0.0,0.02561472810625667,0.0,0.0,0.0425531914893617,0.0,0.0,0.3189880020865936,0.0,0.0,0.0,0.0
3082,47,2.0544680851063837,1.9787234042552762,1.9180012518255778,1.99311495931565,0.024091816367264974,0.0,0.0,0.025599841828110353,0.0,0.0,0.44680851063829785,0.0,0.0,0.31968495722929274,0.0,0.0,0.0,0.0
3083,48,2.1091666666666673,2.0000000000000715,1.9185147688132753,1.9931113662456768,0.030484793736827304,0.0,0.0,0.02562566569078465,0.0,0.0,0.5,0.0,0.0,0.3202692829558501,0.0,0.0,0.0,0.0
3084,41,2.180731707317074,1.9999999999999907,1.9212308174130897,1.9931099279674105,0.042718585762064006,0.0,0.0,0.025681936164511792,0.0,0.0,0.5121951219512195,0.0,0.0,0.3224762501304938,0.0,0.0,0.0,0.0
3085,37,1.7178378378378385,2.00000000000003,1.9194932608922775,1.9932086511336147,0.02541383446621343,0.0,0.0,0.025695549584805775,0.0,0.0,0.14864864864864866,0.0,0.0,0.3210740779437885,0.0,0.0,0.0,0.0
3086,41,2.0951219512195127,2.000000000000161,1.9197116590054313,1.9932093606351682,0.02738284985655287,0.0,0.0,0.025706983023341796,0.0,0.0,0.5,0.0,0.0,0.3215628917676557,0.0,0.0,0.0,0.0
3087,42,1.902380952380953,2.0000000000000457,1.9204538324793468,1.9932029697793405,0.030368681109844902,0.0,0.0,0.025723401960633028,0.0,0.0,0.30952380952380953,0.0,0.0,0.32217923245843355,0.0,0.0,0.0,0.0
3088,42,2.2195238095238103,1.9999999999999993,1.9205252694360146,1.9931987025216944,0.029085803432137125,0.0,0.0,0.02574962296841329,0.0,0.0,0.5238095238095238,0.0,0.0,0.3221199121063095,0.0,0.0,0.0,0.0
3089,48,1.9150000000000007,2.000000000000091,1.921041448607912,1.9931965668829634,0.030660440293530385,0.0,0.0,0.02577011426469285,0.0,0.0,0.3333333333333333,0.0,0.0,0.3227967343521038,0.0,0.0,0.0,0.0
3090,49,2.069591836734695,2.0000000000000475,1.922131868131867,1.9931972789115466,0.025850114708132033,0.0,0.0,0.025788418361114042,0.0,0.0,0.47959183673469385,0.0,0.0,0.3239665096807954,0.0,0.0,0.0,0.0
3091,50,2.0078000000000005,1.9999999999999012,1.921967127303181,1.9932998324957953,0.019038498008722534,0.0,0.0,0.025755689892942944,0.0,0.0,0.38,0.0,0.0,0.3237541876046901,0.0,0.0,0.0,0.0
3092,50,1.9376000000000002,2.0000000000000764,1.9230494447936297,1.9932956212025816,0.018652291105121697,0.0,0.0,0.02573342828185671,0.0,0.0,0.28,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0
3093,44,1.7706818181818187,1.9772727272727233,1.922439279731992,1.9932998324957965,0.02476478067387142,0.0,0.0,0.025752876368062692,0.0,0.0,0.20454545454545456,0.0,0.0,0.32370184254606366,0.0,0.0,0.0,0.0
3094,46,1.943478260869566,1.9782608695652792,1.922497904442581,1.993189438390597,0.031302521008404645,0.0,0.0,0.02582335489464211,0.0,0.0,0.3804347826086957,0.0,0.0,0.3241827326068734,0.0,0.0,0.0,0.0
3095,46,2.189565217391305,1.99999999999997,1.9238366362587807,1.9931844395512077,0.02089193113461885,0.0,0.0,0.025800088870639577,0.0,0.0,0.4891304347826087,0.0,0.0,0.32499737863059663,0.0,0.0,0.0,0.0
3096,49,2.0593877551020414,2.0000000000001275,1.9243113395573264,1.9931815797755044,0.03333663693426029,0.0,0.0,0.02580372276603777,0.0,0.0,0.40816326530612246,0.0,0.0,0.3253435434805413,0.0,0.0,0.0,0.0
3097,50,1.8382000000000007,1.999999999999912,1.9227390072410524,1.9931787175988964,0.028384805435453082,0.0,0.0,0.025772219346416807,0.0,0.0,0.28,0.0,0.0,0.3240633854549271,0.0,0.0,0.0,0.0
3098,41,1.7534146341463421,2.0000000000000244,1.9212204600357092,1.9931729860308676,0.021269230769230988,0.0,0.0,0.02575172563313085,0.0,0.0,0.18292682926829268,0.0,0.0,0.32302279172355847,0.0,0.0,0.0,0.0
3099,49,1.9948979591836744,1.9999999999999387,1.921852085303077,1.9931715516335635,0.027605196272238557,0.0,0.0,0.02575499814870328,0.0,0.0,0.4387755102040816,0.0,0.0,0.3237735056203383,0.0,0.0,0.0,0.0
3100,39,1.9117948717948725,2.0000000000000786,1.9219046118289727,1.993276604685355,0.023760356915234117,0.0,0.0,0.025751569126736283,0.0,0.0,0.2692307692307692,0.0,0.0,0.32356339951675595,0.0,0.0,0.0,0.0
3101,49,2.0626530612244904,1.99999999999993,1.9229084418311624,1.993280134397301,0.02688747007182675,0.0,0.0,0.025768868176739738,0.0,0.0,0.45918367346938777,0.0,0.0,0.3244960100797984,0.0,0.0,0.0,0.0
3102,56,2.069821428571429,1.999999999999959,1.9245221592102488,1.9932787229573519,0.024203382752139888,0.0,0.0,0.025821337586797558,0.0,0.0,0.45535714285714285,0.0,0.0,0.32613946649863473,0.0,0.0,0.0,0.0
3103,40,2.1222500000000006,2.000000000000093,1.9242626050420153,1.9932773109243598,0.02320032795845959,0.0,0.0,0.025812432365406996,0.0,0.0,0.4625,0.0,0.0,0.3259978991596639,0.0,0.0,0.0,0.0
3104,44,2.118636363636364,2.000000000000107,1.9260656941966612,1.9932836604050697,0.025187787084573338,0.0,0.0,0.02582974459437382,0.0,0.0,0.4659090909090909,0.0,0.0,0.32747402665547276,0.0,0.0,0.0,0.0
3105,36,1.7652777777777784,1.944444444444416,1.9246005249343816,1.9930708661417227,0.021084936960849898,0.0,0.0,0.025787829296735818,0.0,0.0,0.2638888888888889,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0
3106,45,1.8164444444444452,2.0000000000000453,1.9242495270128215,1.9930628547403737,0.020868011233087194,0.0,0.0,0.025764586010208677,0.0,0.0,0.25555555555555554,0.0,0.0,0.3264662602480555,0.0,0.0,0.0,0.0
3107,57,1.6533333333333338,1.9999999999999025,1.9219714165615789,1.9931693989070942,0.017326714469570872,0.0,0.0,0.025708667117412647,0.0,0.0,0.06140350877192982,0.0,0.0,0.32434846574190834,0.0,0.0,0.0,0.0
3108,58,1.6165517241379317,2.000000000000008,1.9205607476635491,1.9931744198256744,0.02307086614173228,0.0,0.0,0.025699483467009728,0.0,0.0,0.09482758620689655,0.0,0.0,0.3233224824110049,0.0,0.0,0.0,0.0
3109,45,1.8386666666666676,2.0000000000000115,1.919941176470586,1.993172268907553,0.0263671128107076,0.0,0.0,0.02573502742765727,0.0,0.0,0.26666666666666666,0.0,0.0,0.3228466386554622,0.0,0.0,0.0,0.0
3110,38,1.8526315789473693,2.000000000000055,1.9204354228018492,1.9931636516617501,0.028036638789327738,0.0,0.0,0.02576256312071331,0.0,0.0,0.34210526315789475,0.0,0.0,0.3235170382835507,0.0,0.0,0.0,0.0
3111,43,2.02093023255814,2.0000000000000493,1.9209278350515444,1.9931622133389362,0.02992424242424313,0.0,0.0,0.025815505980150838,0.0,0.0,0.38372093023255816,0.0,0.0,0.32384809593940667,0.0,0.0,0.0,0.0
3112,51,2.024705882352942,1.980392156862802,1.9214123461983363,1.9930592070669826,0.028956814357824247,0.0,0.0,0.025866662325049205,0.0,0.0,0.4411764705882353,0.0,0.0,0.32458723314754445,0.0,0.0,0.0,0.0
3113,49,1.9302040816326536,1.9999999999999551,1.9222542319419602,1.9930606665965658,0.023799698037241523,0.0,0.0,0.025885821002241197,0.0,0.0,0.37755102040816324,0.0,0.0,0.3254652507622753,0.0,0.0,0.0,0.0
3114,46,1.6576086956521745,2.000000000000024,1.9198653765250298,1.9930584770719333,0.0239403453689168,0.0,0.0,0.025913005705265214,0.0,0.0,0.13043478260869565,0.0,0.0,0.32377997475809844,0.0,0.0,0.0,0.0
