Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3018,50,0.5398000000000004,6.056266599330229E-16,0.6864581795169287,0.15610167703828715,0.008508827238335596,0.0,0.0,0.009001127161834122,0.0,0.0,0.505,0.0,0.0,0.5015293745385507,0.0,0.0,0.0,0.0
3019,37,0.9832432432432435,0.2702702702702794,0.6903011411665259,0.15997464074387158,0.012631944444444331,0.0,0.0,0.00903588761934528,0.0,0.0,0.6081081081081081,0.0,0.0,0.5024038461538461,0.0,0.0,0.0,0.0
3020,52,0.3909615384615384,-0.1923076923076901,0.6873642510035917,0.157828016057469,0.005752688172043024,0.0,0.0,0.008990790319126113,0.0,0.0,0.42788461538461536,0.0,0.0,0.5011092330445807,0.0,0.0,0.0,0.0
3021,56,0.3778571428571432,0.0892857142857206,0.6842516360565759,0.15685032721131537,0.005391082802547657,0.0,0.0,0.00895359533273847,0.0,0.0,0.35267857142857145,0.0,0.0,0.49952501583280556,0.0,0.0,0.0,0.0
3022,45,0.5146666666666673,0.1333333333333326,0.6826343062605751,0.15714890016920494,0.007315224257738351,0.0,0.0,0.008935565543962874,0.0,0.0,0.3611111111111111,0.0,0.0,0.4980700084602369,0.0,0.0,0.0,0.0
3023,51,0.5274509803921572,0.07843137254901884,0.6819323824617007,0.1565768621236135,0.007767831360092577,0.0,0.0,0.008921967051772195,0.0,0.0,0.45098039215686275,0.0,0.0,0.4979133650290544,0.0,0.0,0.0,0.0
3024,55,0.6958181818181826,0.29090909090908623,0.6812327322577243,0.15627965833596982,0.010507962657879894,0.0,0.0,0.00891954210256711,0.0,0.0,0.45454545454545453,0.0,0.0,0.49794368870610567,0.0,0.0,0.0,0.0
3025,66,0.7186363636363642,0.27272727272727354,0.6801654024441635,0.15549936788874869,0.010605992844365045,0.0,0.0,0.008905633361795071,0.0,0.0,0.49242424242424243,0.0,0.0,0.49768225874420563,0.0,0.0,0.0,0.0
3026,57,0.8184210526315793,0.3157894736842065,0.6801528568416613,0.155070630402699,0.008321441312879181,0.0,0.0,0.008884753091519974,0.0,0.0,0.4956140350877193,0.0,0.0,0.4982078853046595,0.0,0.0,0.0,0.0
3027,50,0.5228000000000003,-0.11999999999999947,0.6805577227200843,0.15498154981549847,0.0075878084179971,0.0,0.0,0.008894518407469326,0.0,0.0,0.505,0.0,0.0,0.4979968371112283,0.0,0.0,0.0,0.0
3028,45,0.1142222222222222,-0.17777777777776535,0.6769318301548836,0.15214413655041645,0.0014868382991032496,0.0,0.0,0.008850994654763836,0.0,0.0,0.2388888888888889,0.0,0.0,0.4968391107364872,0.0,0.0,0.0,0.0
3029,67,0.3646268656716421,-0.029850746268658412,0.6739373225365443,0.15027868335261352,0.004691761090839059,0.0,0.0,0.00880072784701476,0.0,0.0,0.373134328358209,0.0,0.0,0.4957934588284783,0.0,0.0,0.0,0.0
3030,55,0.37381818181818216,-0.03636363636363352,0.6715404013869917,0.14962698329305474,0.0037490882567467916,0.0,0.0,0.008759218625151917,0.0,0.0,0.41818181818181815,0.0,0.0,0.49461489965325206,0.0,0.0,0.0,0.0
3031,55,0.6376363636363639,0.10909090909091061,0.6709676402605589,0.14982139104853986,0.007447441070290777,0.0,0.0,0.008741573279785544,0.0,0.0,0.4818181818181818,0.0,0.0,0.4941689430552637,0.0,0.0,0.0,0.0
3032,51,1.0800000000000005,0.4313725490195992,0.6750409319899244,0.15281276238455105,0.015308504724847087,0.0,0.0,0.008788711493473798,0.0,0.0,0.6666666666666666,0.0,0.0,0.4959068010075567,0.0,0.0,0.0,0.0
3033,59,0.3616949152542376,1.214659258297523E-15,0.6745622313096362,0.15256369927650232,0.0047128975265016216,0.0,0.0,0.008773439524322512,0.0,0.0,0.3771186440677966,0.0,0.0,0.49554367201426025,0.0,0.0,0.0,0.0
3034,51,0.4572549019607846,-0.27450980392156804,0.6744683305369126,0.15058724832214787,0.005953535869287523,0.0,0.0,0.008784584264936217,0.0,0.0,0.5343137254901961,0.0,0.0,0.49614618288590606,0.0,0.0,0.0,0.0
3035,47,0.5157446808510642,0.04255319148936447,0.6722238539809082,0.15021504248400316,0.008026490066225342,0.0,0.0,0.008758374585541682,0.0,0.0,0.425531914893617,0.0,0.0,0.4947026119794398,0.0,0.0,0.0,0.0
3036,53,0.7486792452830192,0.056603773584907334,0.6721367879995804,0.14864156089373778,0.015469785575048635,0.0,0.0,0.008765914134131515,0.0,0.0,0.5801886792452831,0.0,0.0,0.4952795552292038,0.0,0.0,0.0,0.0
3037,43,0.5558139534883726,0.09302325581395339,0.6715504769892023,0.14854806583499347,0.009867877786952816,0.0,0.0,0.00877423525818293,0.0,0.0,0.45348837209302323,0.0,0.0,0.49494181780060803,0.0,0.0,0.0,0.0
3038,51,0.9329411764705889,0.549019607843133,0.6726269500575857,0.15045544969113203,0.012018186410709461,0.0,0.0,0.008783054749684823,0.0,0.0,0.47058823529411764,0.0,0.0,0.4946340697309182,0.0,0.0,0.0,0.0
3039,49,0.5828571428571433,0.34693877551020186,0.6718068503194723,0.15240389651199351,0.007689822294022645,0.0,0.0,0.00876822857924053,0.0,0.0,0.3163265306122449,0.0,0.0,0.4927464124855976,0.0,0.0,0.0,0.0
3040,51,0.5976470588235298,0.039215686274508284,0.6708700659616795,0.15118835724007973,0.005957779515246479,0.0,0.0,0.008741684629867073,0.0,0.0,0.4950980392156863,0.0,0.0,0.4929850277457858,0.0,0.0,0.0,0.0
3041,58,0.36931034482758635,-0.20689655172414453,0.6703964849879697,0.14970185165812336,0.004701492537313185,0.0,0.0,0.00873270375972632,0.0,0.0,0.4482758620689655,0.0,0.0,0.49330473898943406,0.0,0.0,0.0,0.0
3042,48,0.6906250000000004,0.2083333333333319,0.6691762612518316,0.1483148419510153,0.008546017014694367,0.0,0.0,0.008715028435269504,0.0,0.0,0.484375,0.0,0.0,0.4933535691856814,0.0,0.0,0.0,0.0
3043,42,0.536904761904762,-0.047619047619047464,0.6677092925910423,0.1468187526161574,0.006856187290969898,0.0,0.0,0.008703129816597559,0.0,0.0,0.4880952380952381,0.0,0.0,0.4930933444956049,0.0,0.0,0.0,0.0
3044,37,1.0824324324324328,0.48648648648647774,0.6695142378559464,0.14792713567839197,0.014966367713004823,0.0,0.0,0.008726264484190834,0.0,0.0,0.6081081081081081,0.0,0.0,0.49374476549413737,0.0,0.0,0.0,0.0
3045,58,0.9422413793103452,0.20689655172413235,0.6711713688610241,0.14806687565308252,0.010276419706656256,0.0,0.0,0.008737177734521078,0.0,0.0,0.7112068965517241,0.0,0.0,0.4954022988505747,0.0,0.0,0.0,0.0
3046,41,0.7085365853658541,-0.1951219512195103,0.6719465050673911,0.14700658238428585,0.008388680334969343,0.0,0.0,0.008753028282113353,0.0,0.0,0.7073170731707317,0.0,0.0,0.496316999268624,0.0,0.0,0.0,0.0
3047,61,0.6695081967213121,0.16393442622951115,0.673657238284104,0.14768813276275963,0.0069290804207662385,0.0,0.0,0.008772184242358294,0.0,0.0,0.5204918032786885,0.0,0.0,0.4972341091744077,0.0,0.0,0.0,0.0
3048,56,0.5042857142857147,0.24999999999999814,0.6727420701168615,0.1488939899833055,0.0052676739414290255,0.0,0.0,0.008751448946849727,0.0,0.0,0.35714285714285715,0.0,0.0,0.4963741652754591,0.0,0.0,0.0,0.0
3049,54,0.462777777777778,-0.2222222222222161,0.6728513344453713,0.1476230191826522,0.005390422778257216,0.0,0.0,0.008767816872707461,0.0,0.0,0.5046296296296297,0.0,0.0,0.49676814011676396,0.0,0.0,0.0,0.0
3050,54,0.8859259259259266,0.22222222222222474,0.6743453372189842,0.14925062447960027,0.013786743515850382,0.0,0.0,0.008797496714063758,0.0,0.0,0.6342592592592593,0.0,0.0,0.4971117818484596,0.0,0.0,0.0,0.0
3051,49,0.5167346938775513,0.3673469387755095,0.6742645833333333,0.15156249999999996,0.005957647058823523,0.0,0.0,0.008796954673450921,0.0,0.0,0.20918367346938777,0.0,0.0,0.495234375,0.0,0.0,0.0,0.0
3052,52,0.7946153846153851,0.19230769230768116,0.6748786837446631,0.1517234197646568,0.007651851851851708,0.0,0.0,0.008789501736645541,0.0,0.0,0.5432692307692307,0.0,0.0,0.49557429969801103,0.0,0.0,0.0,0.0
3053,51,0.8280392156862749,0.13725490196078735,0.6751372426699936,0.15200665419006026,0.009234638093155433,0.0,0.0,0.00878940258587078,0.0,0.0,0.6274509803921569,0.0,0.0,0.4956071948430027,0.0,0.0,0.0,0.0
3054,56,0.6308928571428575,0.14285714285715148,0.6739045147898287,0.1514270887389725,0.0074082616900817,0.0,0.0,0.0087672984508527,0.0,0.0,0.48660714285714285,0.0,0.0,0.49507005708354956,0.0,0.0,0.0,0.0
3055,43,0.7958139534883724,0.13953488372093853,0.6730770829004779,0.15011427384167877,0.008326034063260412,0.0,0.0,0.008742688046245907,0.0,0.0,0.5930232558139535,0.0,0.0,0.4952212757116144,0.0,0.0,0.0,0.0
3056,44,0.3384090909090909,-0.04545454545455827,0.674530323520233,0.15114948507229792,0.0034789719626168863,0.0,0.0,0.008742877483274002,0.0,0.0,0.38636363636363635,0.0,0.0,0.4960730261104754,0.0,0.0,0.0,0.0
3057,55,0.6803636363636368,0.3636363636363566,0.6750809968847352,0.1515057113187954,0.007874579124579105,0.0,0.0,0.008734257316132655,0.0,0.0,0.4090909090909091,0.0,0.0,0.49652128764278297,0.0,0.0,0.0,0.0
3058,52,1.0676923076923086,0.49999999999999795,0.6765002076411961,0.15282392026578068,0.015795163584638266,0.0,0.0,0.00875371956339206,0.0,0.0,0.5817307692307693,0.0,0.0,0.49657392026578073,0.0,0.0,0.0,0.0
3059,51,0.7617647058823533,0.15686274509803755,0.6774406058719786,0.1534391534391534,0.011635220125786005,0.0,0.0,0.008780137876878882,0.0,0.0,0.5441176470588235,0.0,0.0,0.49660234464156033,0.0,0.0,0.0,0.0
3060,53,1.03433962264151,0.4528301886792378,0.6792898610823142,0.15477918308106972,0.013276822475175068,0.0,0.0,0.008807278162421201,0.0,0.0,0.5990566037735849,0.0,0.0,0.4974600870827286,0.0,0.0,0.0,0.0
3061,58,0.2803448275862069,-0.2241379310344916,0.6759703964392924,0.1517441258668873,0.0035432556112441967,0.0,0.0,0.008770913105434102,0.0,0.0,0.43103448275862066,0.0,0.0,0.4966100817720733,0.0,0.0,0.0,0.0
3062,52,0.7823076923076927,0.269230769230774,0.6752924733409259,0.15156848535045023,0.013199221284880158,0.0,0.0,0.008776380675587447,0.0,0.0,0.5048076923076923,0.0,0.0,0.4959623149394347,0.0,0.0,0.0,0.0
3063,56,0.8080357142857145,0.3571428571428591,0.6750832213377445,0.15155587718391383,0.011363636363635967,0.0,0.0,0.008768056200806121,0.0,0.0,0.4642857142857143,0.0,0.0,0.4956838622971157,0.0,0.0,0.0,0.0
3064,52,0.40711538461538477,-0.3076923076923126,0.6720584892011989,0.14766973235506853,0.005726264538815189,0.0,0.0,0.008727001665286708,0.0,0.0,0.5240384615384616,0.0,0.0,0.49581481864214116,0.0,0.0,0.0,0.0
3065,39,0.6256410256410257,0.0512820512820557,0.6725276542954618,0.14804093869533738,0.007128250073035204,0.0,0.0,0.008737985095877409,0.0,0.0,0.5256410256410257,0.0,0.0,0.4960198490644061,0.0,0.0,0.0,0.0
3066,61,0.5970491803278692,-0.03278688524590058,0.6719349845201239,0.1472652218782248,0.005768134304720098,0.0,0.0,0.008715110045656557,0.0,0.0,0.5327868852459017,0.0,0.0,0.49623323013415893,0.0,0.0,0.0,0.0
3067,43,0.8562790697674422,0.46511627906976577,0.6729188184259451,0.14976244577566608,0.01373368146214077,0.0,0.0,0.008722182580535427,0.0,0.0,0.4476744186046512,0.0,0.0,0.4957653377401363,0.0,0.0,0.0,0.0
3068,37,0.8345945945945951,0.27027027027027567,0.6736341085271319,0.1486304909560722,0.008535102266445277,0.0,0.0,0.008722081926472489,0.0,0.0,0.527027027027027,0.0,0.0,0.49656330749354005,0.0,0.0,0.0,0.0
3069,49,0.3993877551020413,7.456053914867825E-15,0.6716527218262578,0.14657576696622246,0.004977110885046262,0.0,0.0,0.008697699927098547,0.0,0.0,0.336734693877551,0.0,0.0,0.4958423716558207,0.0,0.0,0.0,0.0
3070,52,0.624615384615385,0.07692307692307405,0.6710615908387498,0.1464974724027648,0.006112156567557471,0.0,0.0,0.00866662935989571,0.0,0.0,0.5625,0.0,0.0,0.49589910244506347,0.0,0.0,0.0,0.0
3071,50,0.7836000000000004,0.2000000000000027,0.6703576213542207,0.14552200350407096,0.01138622493461196,0.0,0.0,0.008674652519384452,0.0,0.0,0.505,0.0,0.0,0.4955426156858703,0.0,0.0,0.0,0.0
3072,35,0.927714285714286,0.3142857142857102,0.6699205858085813,0.14552392739273945,0.0190663534938343,0.0,0.0,0.008682010045952567,0.0,0.0,0.6357142857142857,0.0,0.0,0.49520420792079206,0.0,0.0,0.0,0.0
3073,47,0.8042553191489364,0.2553191489361658,0.6685599339797815,0.14410975861357556,0.007837445573294459,0.0,0.0,0.008635119686839596,0.0,0.0,0.5159574468085106,0.0,0.0,0.4948421704146895,0.0,0.0,0.0,0.0
3074,32,0.548125,-2.8102520310824275E-16,0.6668823529411768,0.14293085655314772,0.00755708746230071,0.0,0.0,0.008613914837801476,0.0,0.0,0.515625,0.0,0.0,0.49440144478844167,0.0,0.0,0.0,0.0
3075,42,1.0016666666666671,0.6666666666666694,0.6672448347107441,0.14369834710743815,0.013296460176991206,0.0,0.0,0.00863041026627752,0.0,0.0,0.4523809523809524,0.0,0.0,0.4940340909090909,0.0,0.0,0.0,0.0
3076,48,0.3656250000000001,-0.020833333333333693,0.6647040594979862,0.14265055262886078,0.0037524053880692945,0.0,0.0,0.008594610838425281,0.0,0.0,0.4166666666666667,0.0,0.0,0.49297593223840513,0.0,0.0,0.0,0.0
3077,42,1.0173809523809527,0.3809523809523818,0.6660969308670044,0.14353621990286264,0.01192908989391402,0.0,0.0,0.008600068311478954,0.0,0.0,0.6309523809523809,0.0,0.0,0.49369639351038547,0.0,0.0,0.0,0.0
3078,41,0.7326829268292685,-0.048780487804879404,0.6672719743244645,0.14421782793249838,0.010006662225182641,0.0,0.0,0.008622187499581904,0.0,0.0,0.6463414634146342,0.0,0.0,0.4941246505849467,0.0,0.0,0.0,0.0
3079,46,0.537608695652174,0.08695652173913335,0.6678920654650925,0.1442925212347216,0.006185592796398371,0.0,0.0,0.008639011632424975,0.0,0.0,0.41304347826086957,0.0,0.0,0.49463952765692976,0.0,0.0,0.0,0.0
3080,61,0.762131147540984,0.19672131147542585,0.6682521460337161,0.143758403144069,0.008406871609403102,0.0,0.0,0.008625503273278682,0.0,0.0,0.569672131147541,0.0,0.0,0.49563036508429,0.0,0.0,0.0,0.0
3081,39,0.6507692307692309,-8.847534528372993E-16,0.6691064402567821,0.14475046593497654,0.006415571284125279,0.0,0.0,0.008629884351379461,0.0,0.0,0.6282051282051282,0.0,0.0,0.49627252019051565,0.0,0.0,0.0,0.0
3082,48,0.714791666666667,0.2708333333333331,0.6706679092885992,0.14694004349176798,0.008084354382657878,0.0,0.0,0.008650895524979687,0.0,0.0,0.4739583333333333,0.0,0.0,0.4960909185047116,0.0,0.0,0.0,0.0
3083,42,0.7909523809523813,0.09523809523810048,0.6734100570243652,0.14898911353032698,0.008835106382978509,0.0,0.0,0.008685879347927793,0.0,0.0,0.6071428571428571,0.0,0.0,0.49704510108864697,0.0,0.0,0.0,0.0
3084,42,0.16595238095238093,-0.3809523809523797,0.6702878740809779,0.14528321424873192,0.0023381415632338287,0.0,0.0,0.008640857441877803,0.0,0.0,0.4583333333333333,0.0,0.0,0.49676400538469506,0.0,0.0,0.0,0.0
3085,43,0.6353488372093026,0.23255813953488588,0.6704725878329365,0.14561094413928946,0.010705329153605189,0.0,0.0,0.008666365704211912,0.0,0.0,0.436046511627907,0.0,0.0,0.49689086952015754,0.0,0.0,0.0,0.0
3086,47,0.7746808510638302,0.21276595744681032,0.6725383499170815,0.14769900497512475,0.011371018113678397,0.0,0.0,0.008693610407706586,0.0,0.0,0.5,0.0,0.0,0.49717558043117743,0.0,0.0,0.0,0.0
3087,54,0.4401851851851856,0.11111111111110976,0.670891191709845,0.14704663212435265,0.0061580310880830075,0.0,0.0,0.008682806190259643,0.0,0.0,0.32407407407407407,0.0,0.0,0.4964248704663212,0.0,0.0,0.0,0.0
3088,48,0.3433333333333333,0.041666666666665755,0.6703588094991189,0.14611635383179547,0.003689276919632834,0.0,0.0,0.008683119667304217,0.0,0.0,0.296875,0.0,0.0,0.49657782847661514,0.0,0.0,0.0,0.0
3089,43,0.9686046511627912,0.6046511627906768,0.6726594751581789,0.14925837568716965,0.013846409574467743,0.0,0.0,0.008711031054265331,0.0,0.0,0.4476744186046512,0.0,0.0,0.49668084223628256,0.0,0.0,0.0,0.0
3090,49,0.538979591836735,0.10204081632652738,0.6726217422905207,0.14951718409303316,0.00843500479080158,0.0,0.0,0.008713316887749428,0.0,0.0,0.3877551020408163,0.0,0.0,0.49639185961997717,0.0,0.0,0.0,0.0
3091,47,0.9608510638297878,0.3404255319148894,0.6754173588039871,0.15157807308970123,0.010586029067041328,0.0,0.0,0.008749040118023408,0.0,0.0,0.6968085106382979,0.0,0.0,0.49787167774086377,0.0,0.0,0.0,0.0
3092,50,0.7480000000000004,0.14000000000000173,0.6739499376817619,0.1498753635230579,0.00962924819773402,0.0,0.0,0.008742007452974274,0.0,0.0,0.57,0.0,0.0,0.497766929788118,0.0,0.0,0.0,0.0
3093,52,0.7805769230769237,0.2307692307692368,0.6752088094743407,0.1515686681903181,0.013208590953464954,0.0,0.0,0.008781005803962207,0.0,0.0,0.5096153846153846,0.0,0.0,0.4976366091834615,0.0,0.0,0.0,0.0
3094,49,0.4706122448979593,-0.040816326530614726,0.6719632093119938,0.14872167948451476,0.005776553106212503,0.0,0.0,0.008739629037882852,0.0,0.0,0.45918367346938777,0.0,0.0,0.49693410933277904,0.0,0.0,0.0,0.0
3095,42,1.0490476190476195,0.4285714285714217,0.6730020790020795,0.14906444906444913,0.013742981908921722,0.0,0.0,0.00875281202682236,0.0,0.0,0.6309523809523809,0.0,0.0,0.4975571725571726,0.0,0.0,0.0,0.0
3096,58,0.8306896551724144,0.3103448275861949,0.67358931726073,0.15057674321937026,0.012824061751397636,0.0,0.0,0.008766452440073309,0.0,0.0,0.5301724137931034,0.0,0.0,0.4972461810246285,0.0,0.0,0.0,0.0
3097,47,0.5402127659574472,0.08510638297872804,0.6717275091003646,0.15007800312012484,0.005661092530657755,0.0,0.0,0.00871781097052332,0.0,0.0,0.5212765957446809,0.0,0.0,0.49659386375455017,0.0,0.0,0.0,0.0
3098,42,0.8250000000000005,0.07142857142857549,0.6715286160249745,0.1488033298647243,0.013205030487805133,0.0,0.0,0.008713108567709802,0.0,0.0,0.5892857142857143,0.0,0.0,0.49667013527575443,0.0,0.0,0.0,0.0
3099,59,0.23593220338983084,-0.06779661016949011,0.6681374077538723,0.14717804801995643,0.003294674556213128,0.0,0.0,0.008671876686308748,0.0,0.0,0.3305084745762712,0.0,0.0,0.4954526556491009,0.0,0.0,0.0,0.0
3100,43,0.5867441860465119,0.046511627906972955,0.6676351140268669,0.14766218889930238,0.006671073506081029,0.0,0.0,0.008666202580409652,0.0,0.0,0.4883720930232558,0.0,0.0,0.4945589919816724,0.0,0.0,0.0,0.0
3101,41,0.6229268292682928,-0.09756097560975244,0.6667288259193669,0.146161058443588,0.007409341456338922,0.0,0.0,0.00864998013185953,0.0,0.0,0.6097560975609756,0.0,0.0,0.49492134597353893,0.0,0.0,0.0,0.0
3102,49,0.6544897959183678,0.08163265306122808,0.6662747550552431,0.14582030435688995,0.008143727780599413,0.0,0.0,0.008645557618882048,0.0,0.0,0.5102040816326531,0.0,0.0,0.4947102355638941,0.0,0.0,0.0,0.0
3103,41,0.799756097560976,0.14634146341463147,0.6663753910323256,0.14650677789363942,0.008468491735537346,0.0,0.0,0.008641925891266937,0.0,0.0,0.5792682926829268,0.0,0.0,0.4943952033368092,0.0,0.0,0.0,0.0
3104,48,0.4420833333333336,0.04166666666666683,0.6655159474671674,0.14582030435688995,0.005133043057571387,0.0,0.0,0.00862329018735004,0.0,0.0,0.3645833333333333,0.0,0.0,0.494110902647488,0.0,0.0,0.0,0.0
3105,59,0.8164406779661022,0.13559322033898305,0.6671400332917191,0.14596337910944668,0.008902236185547592,0.0,0.0,0.00863007319859977,0.0,0.0,0.6228813559322034,0.0,0.0,0.49524032459425715,0.0,0.0,0.0,0.0
3106,54,0.5814814814814818,-0.05555555555555933,0.6656221389929259,0.14481897627965062,0.007929292929293274,0.0,0.0,0.008626051972355428,0.0,0.0,0.5370370370370371,0.0,0.0,0.494746150645027,0.0,0.0,0.0,0.0
3107,57,0.5426315789473689,0.03508771929824632,0.6652074451492154,0.1437038577518978,0.007427953890489767,0.0,0.0,0.008612064671593722,0.0,0.0,0.47368421052631576,0.0,0.0,0.49511282104606424,0.0,0.0,0.0,0.0
3108,43,0.7551162790697679,0.2325581395348804,0.666440395627278,0.14388339406559095,0.008775675675675446,0.0,0.0,0.008607654852560065,0.0,0.0,0.436046511627907,0.0,0.0,0.49575741801145234,0.0,0.0,0.0,0.0
3109,57,0.22087719298245612,-0.07017543859648623,0.66185393258427,0.1402413649604662,0.002949859418931618,0.0,0.0,0.00854443232672704,0.0,0.0,0.2894736842105263,0.0,0.0,0.49433000416146483,0.0,0.0,0.0,0.0
3110,52,0.5588461538461541,0.2307692307692288,0.6610954063604244,0.14051132820619433,0.005604628736740493,0.0,0.0,0.008515988245610465,0.0,0.0,0.375,0.0,0.0,0.4937123259197672,0.0,0.0,0.0,0.0
3111,48,0.642291666666667,1.3068250185691946E-16,0.6606637536412822,0.1394090719933418,0.007805063291139195,0.0,0.0,0.008508075591015312,0.0,0.0,0.546875,0.0,0.0,0.49388784852268,0.0,0.0,0.0,0.0
3112,47,0.8259574468085111,0.2127659574468141,0.6606775603663617,0.13842631140716083,0.010186302807661732,0.0,0.0,0.008505020378960185,0.0,0.0,0.526595744680851,0.0,0.0,0.49430162364696084,0.0,0.0,0.0,0.0
3113,43,0.23023255813953486,0.046511627906975966,0.6584414639218135,0.1374506134331462,0.0028399311531842504,0.0,0.0,0.008475767422936452,0.0,0.0,0.2558139534883721,0.0,0.0,0.4932938240798503,0.0,0.0,0.0,0.0
3114,54,0.6774074074074078,0.1111111111111111,0.6581959192171564,0.13689360816156568,0.008422749251669364,0.0,0.0,0.008484485352234727,0.0,0.0,0.49074074074074076,0.0,0.0,0.493051217988757,0.0,0.0,0.0,0.0
3115,53,0.9571698113207551,0.26415094339622097,0.6606452284316789,0.13768342179206988,0.011149450549450038,0.0,0.0,0.008514581637183227,0.0,0.0,0.660377358490566,0.0,0.0,0.49435425122281196,0.0,0.0,0.0,0.0
3116,51,0.5437254901960787,0.294117647058832,0.6597792126640286,0.1370547802541137,0.006246902455508191,0.0,0.0,0.008501033913156613,0.0,0.0,0.35294117647058826,0.0,0.0,0.4944282441158092,0.0,0.0,0.0,0.0
3117,47,0.5387234042553193,-0.21276595744680302,0.659342214820983,0.13551207327227308,0.00736688972941513,0.0,0.0,0.008495570474118808,0.0,0.0,0.6117021276595744,0.0,0.0,0.4950822231473772,0.0,0.0,0.0,0.0
3118,60,0.5236666666666668,0.016666666666667822,0.6573240461586447,0.1337976920677825,0.006237839984117353,0.0,0.0,0.008465242939940746,0.0,0.0,0.5,0.0,0.0,0.4948279446927955,0.0,0.0,0.0,0.0
3119,59,0.5450847457627123,0.06779661016948943,0.6553475824859933,0.13270388047312714,0.007420396862020925,0.0,0.0,0.00843997370291775,0.0,0.0,0.4788135593220339,0.0,0.0,0.49408590993982154,0.0,0.0,0.0,0.0
