Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,41,0.4870731707317073,0.4390243902439118,0.48439592430858835,0.17491508976225115,0.004208434811837024,0.0039043026801780733,0.01364145543665132,0.006329027203919124,0.006510549841388162,0.005012087690887902,0.027777777777777776,0.29545454545454547,0.20833333333333334,0.28008699855002417,0.30613254203758655,0.18809980806142035,0.4634146341463415,0.3947222523151951
86,49,0.6222448979591841,0.2040816326530642,0.48601534404219643,0.17525773195876274,0.004659440918599606,0.01193054850650309,0.013316274997648196,0.0063109448605522984,0.006568541911011263,0.0050972247010418765,0.3020833333333333,0.3076923076923077,0.5416666666666666,0.28033922599139993,0.30615234375,0.19212523719165087,0.47959183673469385,0.39572071801424796
87,44,0.42522727272727273,-0.09090909090909019,0.4853807829181498,0.1724792408066428,0.0037975431658077044,0.003777972642001314,0.0043494952283096916,0.006274456076923173,0.006527783871343528,0.005087639575294195,0.3625,0.3269230769230769,0.4090909090909091,0.28111689540937057,0.30641272902603667,0.19436619718309858,0.42045454545454547,0.3960083206589026
88,41,0.5275609756097561,0.146341463414632,0.4857871240601506,0.17222744360902237,0.004025068537859913,0.004260136588972315,0.011670487121378687,0.006248991262540553,0.006502070584043997,0.005152203351126746,0.275,0.0,0.4107142857142857,0.2810595405532114,0.3043582375478927,0.19717330861909174,0.3902439024390244,0.3959420629782144
89,43,0.8774418604651165,0.44186046511628485,0.4897045824610377,0.17492440102349371,0.009489684083635423,0.01283570389458682,0.010070483085853949,0.0062834639170884,0.006570035407669761,0.00519911352136118,0.5277777777777778,0.4,0.2,0.28312412831241285,0.3057129367327668,0.19719926538108357,0.43023255813953487,0.39633172769595665
90,49,0.7871428571428576,0.36734693877551294,0.4930565777368908,0.17709291628334856,0.011123429376054438,0.007829685009724086,0.01677774603339788,0.006331269821785517,0.006582445122655872,0.00530021631871616,0.4090909090909091,0.47368421052631576,0.75,0.2843994477680626,0.3086734693877551,0.2012306289881495,0.4387755102040816,0.3968086241286322
91,51,0.8478431372549025,0.431372549019609,0.49716981132075505,0.1800409183905432,0.012335320294872307,0.012920618299204573,0.013088134861014964,0.006391752247799627,0.006644974374630657,0.0053683442939460695,0.32575757575757575,0.5555555555555556,0.3055555555555556,0.2850181323662738,0.3107175712971481,0.20207956600361662,0.4117647058823529,0.3969748028147847
92,49,0.45428571428571496,0.0612244897959202,0.49669739208633135,0.17873201438848912,0.014987978317873013,0.003737607875632531,-1.2259236487856772E-4,0.006456295766187745,0.006624407465267358,0.005330534435734159,0.5370370370370371,0.05555555555555555,-0.038461538461538464,0.2880653828929691,0.3086222627737226,0.19928507596067918,0.4387755102040816,0.3974341512476341
93,44,0.5679545454545457,0.22727272727272615,0.4973953695458598,0.17920747996438105,0.008092287970358776,0.017458451745470015,0.0026726194993406177,0.006468869887818835,0.006707450109632588,0.005311846160643508,0.2375,0.5,0.10714285714285714,0.28761651131824234,0.31035262206148284,0.19814651368049427,0.3522727272727273,0.3969432662044286
94,43,0.03627906976744183,2.7303740663746583E-15,0.49302315325248114,0.17750826901874306,0.0027264834516716576,0.002932804350822033,-0.007449232541102812,0.006435088811813332,0.00667293401497895,0.005208280494227166,0.20652173913043478,0.25,-0.5625,0.2867970123022847,0.30991921005386,0.19017467248908296,0.45348837209302323,0.39755127809570384
95,46,0.11913043478260867,-0.13043478260869673,0.489268718620389,0.1744160663610565,0.004187722695914893,7.177888322556285E-4,-0.0021892979924873004,0.006416063045122528,0.0066242991667765224,0.005151196059865027,-0.011363636363636364,0.3076923076923077,-0.09090909090909091,0.2839425587467363,0.3098935226264419,0.1875,0.45652173913043476,0.3981786234258606
96,41,0.6395121951219516,0.14634146341463186,0.4906014712245785,0.17416702726092592,0.007007043587222914,0.017060981109786107,0.004332524703492433,0.006420921798337451,0.00670807119490817,0.005145261743115052,0.2857142857142857,0.7777777777777778,0.22727272727272727,0.28395860284605434,0.31360035211267606,0.18787489288774636,0.35365853658536583,0.39770999093280274
97,47,0.4604255319148936,0.212765957446806,0.49029770828871316,0.17455557935318045,0.007983434117534462,0.004819831497189931,0.0031658011075102297,0.0064364860326907416,0.006689950504826499,0.005127698188757219,0.20454545454545456,0.4318181818181818,-0.03571428571428571,0.2832123024348569,0.3147340889276373,0.18522438611346317,0.40425531914893614,0.3977781714350541
98,59,0.8223728813559329,0.4406779661016966,0.49444162436548256,0.17787648054145508,0.012031603469195398,0.011263073008551786,0.019999273303115128,0.0064907799401828625,0.006734887680410089,0.005258814144326329,0.4107142857142857,0.25,0.45,0.2847192908400169,0.3138435081685297,0.18854515050167225,0.4491525423728814,0.3983078041251348
99,55,0.9047272727272732,0.3272727272727292,0.4991595233117294,0.17959439682207815,0.015732887244840454,0.011875674170491585,0.02042447867518475,0.006569449529738424,0.006779847255537065,0.005375689632141344,0.4074074074074074,0.6538461538461539,0.5,0.28610183639399,0.31760204081632654,0.19240297274979357,0.5181818181818182,0.39953100835020294
100,59,0.5691525423728817,0.3050847457627021,0.5000123915737302,0.18112350268484081,0.006651034300348226,0.006789453326445452,0.011259124262729396,0.006570410065339495,0.006779961155684633,0.005436238692440885,0.43333333333333335,0.09210526315789473,0.425,0.2879225061830173,0.31401673640167366,0.19430794430794432,0.4491525423728814,0.4000322359665936
101,39,0.9202564102564106,0.6153846153846118,0.5033702110223318,0.18459332104077014,0.015324857200003601,0.006426747632029825,0.011415031259544258,0.006639959208332222,0.006777194554441791,0.005478330739058784,0.48,-0.0625,0.3333333333333333,0.2898816809465524,0.3115128844555278,0.1949877750611247,0.44871794871794873,0.40051909309410716
102,48,0.6437500000000003,0.2916666666666677,0.5047372692229665,0.1856360316494216,0.010099851584641283,0.013592803551553295,0.0037315208129479875,0.006669407379285024,0.006835817248861391,0.005465310716105274,0.4375,0.4444444444444444,-0.03333333333333333,0.2913131313131313,0.3125,0.19223027375201288,0.4583333333333333,0.40109151131429754
103,38,0.7139473684210529,0.31578947368421684,0.506337829675861,0.18663176967988712,0.012470087764825291,0.00847108414978305,0.005350832973762448,0.00671161715303594,0.006847638928170331,0.005464571334273911,0.4305555555555556,0.2916666666666667,0.5,0.29231849177697555,0.31229575163398693,0.1942,0.3815789473684211,0.40090021166776935
104,48,0.721666666666667,0.416666666666667,0.5083988035892326,0.1888334995014954,0.008227850805064479,0.011124839971942975,0.006552454885975082,0.006727376356917269,0.00689312486214789,0.005474616720218896,0.3125,0.43333333333333335,-0.027777777777777776,0.2925109257052046,0.31376109765940274,0.1926131850675139,0.4583333333333333,0.401457814790736
105,41,0.5890243902439026,0.3414634146341494,0.509052610759494,0.19007120253164544,0.009160751758175411,0.011750489775067069,0.013276805790148246,0.006741450898234502,0.0069210259254816634,0.005515867758728386,0.11842105263157894,0.4107142857142857,-0.03125,0.29120662460567825,0.3148443735035914,0.19119968429360695,0.573170731707317,0.40310890053031845
106,48,0.4093750000000002,-0.08333333333332983,0.5081152037617559,0.18749999999999992,0.0035367700924659883,0.007041322207172579,0.007137258523186401,0.006710969119987545,0.006922188321611073,0.005529700017976417,0.28,0.5833333333333334,0.20454545454545456,0.291097227645451,0.3173913043478261,0.19131455399061034,0.3958333333333333,0.40303960941415673
107,41,0.5951219512195125,0.4878048780487843,0.5088085519922259,0.18989310009718166,0.0063495731428968695,0.0027458574112068776,0.018809351516958787,0.0067083372830031435,0.006890937305285491,0.0056229485735985385,0.16666666666666666,0.09090909090909091,0.4444444444444444,0.2900852052672347,0.31543887147335425,0.1930846930846931,0.32926829268292684,0.4023436535959376
108,52,0.838653846153847,0.6538461538461587,0.5121089089859538,0.19453530883201844,0.017145994918287413,0.011252380139191857,0.01003360124264291,0.006789707526166112,0.006924743047676386,0.0056555674477478295,0.3275862068965517,0.20833333333333334,0.22727272727272727,0.2905017234775948,0.3144409937888199,0.1933744221879815,0.4519230769230769,0.40280701269245295
109,35,0.532,0.05714285714286014,0.5122419724770646,0.19361620795107035,0.006142007718639325,0.005167900475141003,0.007401751994799153,0.006784929272953292,0.006911329992984409,0.00566788085049889,0.3157894736842105,0.71875,0.375,0.29068441064638784,0.3169367283950617,0.19448698315467075,0.45714285714285713,0.40331012236329
110,47,0.7868085106382982,0.38297872340426115,0.5146864936541016,0.19530214055692371,0.011288262296146821,0.007662709459794391,0.01195468833947353,0.006823444248548566,0.0069178886364510105,0.005719998616915206,0.41379310344827586,0.275,0.5625,0.2920270778488153,0.3166156202143951,0.1967275494672755,0.4574468085106383,0.4038067892086785
111,59,0.638474576271187,0.3728813559322126,0.5160547021356318,0.197264893218434,0.014286144985110457,0.00616405354380181,0.009139384665915731,0.006885343733672241,0.006911498350477974,0.0057473404404621235,0.47580645161290325,0.10714285714285714,0.0,0.2941449814126394,0.3143939393939394,0.19465361445783133,0.4322033898305085,0.40406494012342237
112,50,0.7400000000000004,0.4800000000000179,0.5181328878990353,0.19988864142539006,0.008735666254658499,0.007710586418811836,0.013134886768153628,0.00690253611662961,0.00691908917613498,0.00581363447453138,0.19827586206896552,0.2857142857142857,0.2857142857142857,0.29312247149687387,0.3142426525998493,0.19560357675111772,0.5,0.40492921994213027
113,65,0.6106153846153851,0.21538461538461182,0.5192352833302774,0.20007335411700006,0.009012811159881489,0.00570029314920388,0.012526798627992615,0.006924647786430137,0.00690613693293885,0.005881286213248034,0.2727272727272727,0.7,0.25,0.2927976836771625,0.31712789827973076,0.19604582409460458,0.4153846153846154,0.4050225716871525
114,39,0.3323076923076923,0.1538461538461553,0.5179078659868904,0.199745083758194,0.005170065038528687,0.0036858568425801133,0.004741490536808536,0.0069132443307481795,0.0068848709876861746,0.00587410579188182,0.10526315789473684,0.38461538461538464,0.17857142857142858,0.29151689432063266,0.31777777777777777,0.19595588235294117,0.41025641025641024,0.40506888884263265
115,46,0.6247826086956527,0.39130434782608875,0.5187955940772847,0.20133622246298327,0.0035078431222754203,0.0180500528130811,0.011414278605968747,0.006888022295288296,0.006968748385345695,0.00591195401371652,-0.11956521739130435,0.5,0.675,0.28814616755793226,0.3195157740278797,0.19945255474452556,0.45652173913043476,0.4055202296346309
116,35,0.9062857142857147,0.4571428571428561,0.5212291404988341,0.20294275973443412,0.011327282298087714,0.021081186092002907,0.01759894276736249,0.006909371983851772,0.007033388800664239,0.005970115975098951,0.3157894736842105,0.65,0.4166666666666667,0.28833215297450426,0.3219227967953387,0.2003997093023256,0.45714285714285713,0.40596912204774593
117,45,0.4553333333333337,0.35555555555555934,0.5207013171947317,0.20416518333926692,0.00887881382271931,0.006334967352990911,0.00498954657708282,0.006922123739553825,0.0070288741540722455,0.0059638368235439155,0.08823529411764706,0.045454545454545456,0.07352941176470588,0.28713481168602606,0.31972543352601157,0.19885139985642497,0.4,0.40591766409905844
118,56,0.5651785714285718,0.1785714285714311,0.5211402890377164,0.2039125837151924,0.004789945821864773,0.010281427790900494,0.009465629525762818,0.006901720262116553,0.00706043640814249,0.005999526852584936,0.3409090909090909,0.35294117647058826,0.1323529411764706,0.28754802654558154,0.32012847965738755,0.19804964539007092,0.4017857142857143,0.405882348288688
119,46,0.3945652173913043,-3.416839576975622E-15,0.5201223776223781,0.20227272727272755,0.00468970015595504,0.0070831978288377504,0.004984447972586552,0.0068850197884900875,0.007060612777308446,0.0059918569688966776,0.21739130434782608,0.6166666666666667,0.0,0.28698891198891197,0.3232697740112994,0.19693229901269393,0.41304347826086957,0.4059430358308251
120,54,0.7220370370370376,0.2222222222222215,0.522010737790094,0.20245930031174256,0.009365667318976477,0.010984610267485206,0.011298746856839086,0.006906083751825138,0.007093938830451442,0.0060372915801355075,0.4423076923076923,0.625,0.421875,0.2883756868131868,0.32580532212885155,0.199442119944212,0.5,0.40673343048770894
121,49,0.5695918367346942,0.06122448979591815,0.52241112828439,0.20127082260003462,0.009793887904723962,0.006538086082446954,0.010532244669381413,0.006925504735660936,0.007090149471809453,0.006068261434211397,0.25,0.34615384615384615,0.5,0.2880879345603272,0.32598889659958363,0.20234806629834254,0.40816326530612246,0.40674534577786237
122,60,0.7543333333333339,0.2333333333333331,0.5247764745877959,0.20159782423933395,0.012979232208762228,0.00700098772582284,0.012459630733609593,0.0069790150818100395,0.007089361985971979,0.006124045005467474,0.49137931034482757,0.3076923076923077,0.2638888888888889,0.2900776240296996,0.32582530949105915,0.20310368349249658,0.425,0.4068962106887891
123,57,0.8056140350877197,0.4210526315789578,0.527471380471381,0.20370370370370408,0.011613388351371701,0.013195900393881027,0.0068951231598355246,0.007022143476525838,0.00714544619952114,0.00613095063875247,0.3984375,0.4642857142857143,0.1590909090909091,0.29123539232053425,0.3271457765667575,0.20277589708869329,0.38596491228070173,0.4067246426690507
124,37,0.7808108108108108,0.2702702702702717,0.5290396519993312,0.20411577714572565,0.011947045710400433,0.016035703686769518,0.009114980128440064,0.007047536175571295,0.0071906854158328435,0.006145703348292809,0.359375,0.6875,0.25,0.2915974759216207,0.3290989159891599,0.20318791946308726,0.43243243243243246,0.40693364908989116
125,59,0.49983050847457655,0.22033898305083494,0.5287541418157725,0.20427435387673984,0.005102338059483928,0.009429735933434675,0.007045266268990347,0.0070284426777552445,0.007212241241933838,0.006153617368164363,0.23214285714285715,0.5909090909090909,0.1125,0.29104968739717013,0.3310356422326833,0.20198675496688742,0.5,0.40768418417787594
126,58,0.4770689655172418,0.03448275862069021,0.528262225139482,0.20265835247784733,0.009175149472304855,0.00500646017615254,0.010306730958981738,0.007043908205727505,0.0071964196632596025,0.00618148668118065,0.3392857142857143,0.25,0.3625,0.2914900554287577,0.3304943219772879,0.20408496732026143,0.5258620689655172,0.40862960725617703
127,55,0.6543636363636368,0.3272727272727236,0.5293901447389825,0.2037729712148319,0.011566683519145249,0.004187811798173754,0.006841130734866494,0.007084946187281263,0.007169334287409881,0.006187023849820867,0.42,0.125,0.15625,0.29252910737386806,0.328590337524818,0.20358990944372574,0.4727272727272727,0.40913831888690005
128,43,0.4741860465116281,0.3720930232558181,0.529006782945737,0.20494186046511653,0.005922409929376551,0.004247866046555546,0.001545974730801992,0.007073591442077208,0.007141284035998744,0.006146395814196086,0.20192307692307693,0.025,0.07142857142857142,0.2917735728030789,0.32659434582511504,0.20299420476497101,0.4418604651162791,0.40939597358161955
