Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3324,44,1.7699590277990127,1.8905545686217637,1.8352561781543397,1.7737710858053528,0.02191899724828457,0.0,0.0,0.02410717966323963,0.0,0.0,0.25,0.0,0.0,0.3983626814952116,0.0,0.0,0.2159090909090909,0.28453635769152213
3325,56,1.9379565696118637,1.8551993070331692,1.8372282865714678,1.774635880727542,0.028064537858356314,0.0,0.0,0.024125132230997486,0.0,0.0,0.45535714285714285,0.0,0.0,0.39949619576393175,0.0,0.0,0.30357142857142855,0.28465177580998907
3326,55,1.8201515182776347,1.6428546081170243,1.8379216437344676,1.7739341418463492,0.020899443320514875,0.0,0.0,0.024113876661999833,0.0,0.0,0.4727272727272727,0.0,0.0,0.40044156911070033,0.0,0.0,0.3,0.2845238688332449
3327,50,1.955986451206749,1.8722042556245477,1.8386486962575632,1.774446976708911,0.025689341360739956,0.0,0.0,0.02412610326833028,0.0,0.0,0.44,0.0,0.0,0.40083111019905604,0.0,0.0,0.3,0.2847738688332448
3328,47,1.876890287763748,1.7330493414759693,1.8379317846114651,1.7737786356318643,0.03141518644048962,0.0,0.0,0.024168476366608738,0.0,0.0,0.43617021276595747,0.0,0.0,0.40078100914602816,0.0,0.0,0.30851063829787234,0.28466319621828257
3329,33,1.9396518428612377,1.896336875000778,1.8371098145744655,1.7737422964309353,0.02881968069086848,0.0,0.0,0.024163783161317075,0.0,0.0,0.42424242424242425,0.0,0.0,0.39994848016486345,0.0,0.0,0.2727272727272727,0.28445903597174943
3330,68,1.6916534576262683,1.8201441417786208,1.835273199956432,1.774039188750041,0.023727812524459515,0.0,0.0,0.024150813166245646,0.0,0.0,0.2426470588235294,0.0,0.0,0.3979654747225647,0.0,0.0,0.29411764705882354,0.2839174290850923
3331,37,2.2429433525890805,1.7418107914565006,1.8369697501500177,1.774777465100466,0.02391611067602305,0.0,0.0,0.024180078629827788,0.0,0.0,0.7162162162162162,0.0,0.0,0.39859096986526793,0.0,0.0,0.2702702702702703,0.28385573695818284
3332,40,1.8424893284393167,1.6779189821190297,1.837045076362727,1.7754092324083803,0.02565247933782587,0.0,0.0,0.024191331119268137,0.0,0.0,0.45,0.0,0.0,0.39828153941140154,0.0,0.0,0.425,0.2840362925137384
3333,53,1.9979794722859154,1.7919651302338624,1.83897399967365,1.7760174478745427,0.036666520786410105,0.0,0.0,0.02424567512249069,0.0,0.0,0.5188679245283019,0.0,0.0,0.3994344473007712,0.0,0.0,0.29245283018867924,0.2837594262298992
3334,49,2.0867398434141067,1.8716426616842292,1.8398180937403714,1.7761065541540975,0.022036692311915445,0.0,0.0,0.02423594257132626,0.0,0.0,0.5,0.0,0.0,0.3995269436445907,0.0,0.0,0.24489795918367346,0.28328391602581754
3335,40,1.9938240388483919,1.847451022975378,1.8395569040624455,1.7762414585583048,0.027924706426448127,0.0,0.0,0.02422811829125926,0.0,0.0,0.4625,0.0,0.0,0.3993620086437539,0.0,0.0,0.35,0.2835121768953828
3336,54,1.9742091884865884,1.8684125982456132,1.840021204003036,1.776346782876321,0.025268380227134093,0.0,0.0,0.024218505693096158,0.0,0.0,0.5092592592592593,0.0,0.0,0.40010282776349615,0.0,0.0,0.26851851851851855,0.2836313652326562
3337,43,1.8854429855470254,1.8533997961782829,1.8400145000484323,1.7767815578377866,0.03210853401129675,0.0,0.0,0.024259390644079153,0.0,0.0,0.37209302325581395,0.0,0.0,0.39973248276571666,0.0,0.0,0.20930232558139536,0.2834023666564816
3338,42,1.5665434799303113,1.8324304897459243,1.8401587949250404,1.77663547429015,0.019616823541166662,0.0,0.0,0.024277015436221575,0.0,0.0,0.08333333333333333,0.0,0.0,0.39986621385201193,0.0,0.0,0.2619047619047619,0.2835755268296417
3339,42,1.9580254716059495,1.7527910829787638,1.841771180137428,1.7763888212985777,0.024837532409378575,0.0,0.0,0.024290215320584525,0.0,0.0,0.4880952380952381,0.0,0.0,0.40118434603501546,0.0,0.0,0.2261904761904762,0.2837370914554921
3340,61,1.7794230000919777,1.875570049763663,1.8427970167311467,1.7778005301367295,0.029139544431037223,0.0,0.0,0.024355503734401124,0.0,0.0,0.2459016393442623,0.0,0.0,0.4007409694350108,0.0,0.0,0.29508196721311475,0.28386990869896506
3341,48,1.8844547724549139,1.8286501314940835,1.8435562145767854,1.7784682973712331,0.030548405632502114,0.0,0.0,0.02440963904731073,0.0,0.0,0.4479166666666667,0.0,0.0,0.4012358393408857,0.0,0.0,0.3125,0.2840233177898741
3342,45,2.0430994507334073,1.721191309491928,1.8447196546695277,1.7786761060868748,0.02206370897120303,0.0,0.0,0.024400176205900674,0.0,0.0,0.6,0.0,0.0,0.40237874575223975,0.0,0.0,0.37777777777777777,0.2842644794060358
3343,48,1.9451228366096982,1.8347662140656487,1.8452973154931787,1.7789599628419621,0.023589160221644607,0.0,0.0,0.024403285907378558,0.0,0.0,0.4791666666666667,0.0,0.0,0.40261747732893655,0.0,0.0,0.23958333333333334,0.2840533051636116
3344,53,2.0837358803997303,1.7902865624220976,1.8478478582149767,1.7790025527239657,0.02881241890456167,0.0,0.0,0.024436135787513056,0.0,0.0,0.6037735849056604,0.0,0.0,0.40481828477298465,0.0,0.0,0.2830188679245283,0.28399112677596144
3345,52,1.8231424985578155,1.666460078413838,1.8478677314732004,1.7778522319595285,0.031569567074594566,0.0,0.0,0.02443138486604696,0.0,0.0,0.4423076923076923,0.0,0.0,0.4054040144107051,0.0,0.0,0.25961538461538464,0.28413920369903845
3346,41,2.1922258545807907,1.8077659242671458,1.8502698406127598,1.7785170595022592,0.02281829399284336,0.0,0.0,0.024439198149440858,0.0,0.0,0.6097560975609756,0.0,0.0,0.4067264112072517,0.0,0.0,0.3170731707317073,0.28437040288603027
3347,51,1.687279271868118,1.8453699720176744,1.849029740632168,1.779236832164028,0.01987785697973592,0.0,0.0,0.024395390237447013,0.0,0.0,0.19607843137254902,0.0,0.0,0.4052061855670103,0.0,0.0,0.21568627450980393,0.2839234105297658
3348,43,1.7018372712893757,1.7471402628714496,1.8482019633896514,1.7793695990385432,0.022015343762166836,0.0,0.0,0.024411335686843103,0.0,0.0,0.2558139534883721,0.0,0.0,0.4042904290429043,0.0,0.0,0.313953488372093,0.2840570077588603
3349,43,1.849114433511955,1.7641899200409654,1.8490669075956454,1.779603415774035,0.022704717487440147,0.0,0.0,0.02442798161574435,0.0,0.0,0.38372093023255816,0.0,0.0,0.40482822655524603,0.0,0.0,0.23255813953488372,0.28369805932609987
3350,50,1.629267183791548,1.6562987078230396,1.847661963061252,1.778663241615414,0.030250040545701993,0.0,0.0,0.024472979067553153,0.0,0.0,0.34,0.0,0.0,0.4044451320132013,0.0,0.0,0.23,0.283571463581419
3351,48,1.7485004202778904,1.8183038113313232,1.8465276520182816,1.7786409058565982,0.030981181311679762,0.0,0.0,0.024494233749408442,0.0,0.0,0.28125,0.0,0.0,0.40354858675469363,0.0,0.0,0.3541666666666667,0.28359229691475235
3352,50,1.849460010971718,1.8621268940886406,1.8457097477252233,1.7791691470795339,0.03116717241273609,0.0,0.0,0.02453569255282006,0.0,0.0,0.41,0.0,0.0,0.40292964720445634,0.0,0.0,0.24,0.28354229691475236
3353,43,2.116721977138689,1.7328860843493017,1.8478667614971434,1.7793825522284556,0.029294832641443263,0.0,0.0,0.024575487629342162,0.0,0.0,0.6395348837209303,0.0,0.0,0.4043222611924902,0.0,0.0,0.3023255813953488,0.2836004364496361
3354,56,2.1858078484697883,1.6897275745770428,1.849902927414462,1.7788394567672992,0.025490470536091474,0.0,0.0,0.02458210562564013,0.0,0.0,0.6785714285714286,0.0,0.0,0.40607279100938243,0.0,0.0,0.20535714285714285,0.283254673144314
3355,48,1.6781028967377651,1.8044324005672852,1.8486680994193956,1.779507640968132,0.0335062142443486,0.0,0.0,0.024615099668111415,0.0,0.0,0.2708333333333333,0.0,0.0,0.40461950917714995,0.0,0.0,0.19791666666666666,0.28240752178376977
3356,40,1.8006895383590407,1.8003644745339742,1.8491276384274506,1.7802093060830482,0.033040175015763174,0.0,0.0,0.024680544786046654,0.0,0.0,0.35,0.0,0.0,0.4047545219638243,0.0,0.0,0.2375,0.2818093074980555
3357,55,1.8218187456509836,1.7690991874314108,1.849185225163526,1.7805264853942189,0.022128982113693046,0.0,0.0,0.024654885611087807,0.0,0.0,0.37272727272727274,0.0,0.0,0.40444444444444444,0.0,0.0,0.2818181818181818,0.28185476204351
3358,40,1.893949110938984,1.7227726138250568,1.8496345511202652,1.7808510762849883,0.021232613351334386,0.0,0.0,0.024647223725590993,0.0,0.0,0.45,0.0,0.0,0.4044543199669285,0.0,0.0,0.25,0.2817586081973562
3359,48,1.9349952022487447,1.8262051208025214,1.8495847952643096,1.78158543447297,0.026431351652802148,0.0,0.0,0.02466554593068991,0.0,0.0,0.4375,0.0,0.0,0.40400702261695753,0.0,0.0,0.3229166666666667,0.2818488012867871
3360,50,1.8609248541487198,1.6994140486144065,1.8494086682000952,1.7809526343679745,0.02241538007888201,0.0,0.0,0.024648937265486524,0.0,0.0,0.44,0.0,0.0,0.40403883896291704,0.0,0.0,0.25,0.28170457051755626
3361,47,1.6518804505731863,1.8280861514221456,1.8479829613674916,1.7812596001430283,0.024868155405809705,0.0,0.0,0.024663869115881226,0.0,0.0,0.2127659574468085,0.0,0.0,0.40285241835469204,0.0,0.0,0.30851063829787234,0.2816605852475072
3362,52,1.7708715027435864,1.6773433274875127,1.8466061661794981,1.7804671217985828,0.02642333375686315,0.0,0.0,0.02468132009882314,0.0,0.0,0.375,0.0,0.0,0.40201342281879193,0.0,0.0,0.25961538461538464,0.2817958714729097
3363,44,1.8809112397247096,1.880024777701913,1.8462584901503964,1.7810724150074626,0.026913851885492005,0.0,0.0,0.02470849518820904,0.0,0.0,0.3409090909090909,0.0,0.0,0.4012607212979229,0.0,0.0,0.25,0.28160356378060203
3364,44,1.6461866057155832,1.8792395376320767,1.8476905856940564,1.7825432509522638,0.028742940734716633,0.0,0.0,0.024725164053812844,0.0,0.0,0.23863636363636365,0.0,0.0,0.401691495965239,0.0,0.0,0.23863636363636365,0.28106947287151113
3365,55,2.0935594026378412,1.802403225481617,1.8485199149312663,1.7829535901542761,0.028326141979108918,0.0,0.0,0.024763702047357256,0.0,0.0,0.6090909090909091,0.0,0.0,0.40234011778076245,0.0,0.0,0.2818181818181818,0.2813476113996497
3366,40,1.7516522957516876,1.7954654825648622,1.8482145188211092,1.784061112327906,0.020784957528943396,0.0,0.0,0.024733391707796894,0.0,0.0,0.3375,0.0,0.0,0.40136950904392765,0.0,0.0,0.2125,0.28104647503601327
3367,44,1.6103692981310898,1.8680135982754082,1.8478967803059254,1.785411212032321,0.023713604122413315,0.0,0.0,0.02473563021888253,0.0,0.0,0.14772727272727273,0.0,0.0,0.4003978916907813,0.0,0.0,0.3409090909090909,0.28170450886265175
3368,59,1.9616803655359198,1.6922252820129646,1.84881193648751,1.7853428498436559,0.023775501554357606,0.0,0.0,0.024703956992462976,0.0,0.0,0.5423728813559322,0.0,0.0,0.40080961221122113,0.0,0.0,0.3559322033898305,0.28213801603344707
3369,51,1.859014030405039,1.7999120158618398,1.8483311396610118,1.7852960992365225,0.031582183727733255,0.0,0.0,0.024755437416267363,0.0,0.0,0.35294117647058826,0.0,0.0,0.4004999484589218,0.0,0.0,0.28431372549019607,0.2820378455304633
3370,44,1.7133705925916074,1.7753619345829976,1.846285582965438,1.785337491654344,0.023267995701861707,0.0,0.0,0.02476023314139647,0.0,0.0,0.3522727272727273,0.0,0.0,0.3990151593276271,0.0,0.0,0.42045454545454547,0.2825255349244027
3371,46,1.8183036145259246,1.7319919672360278,1.8465064443625006,1.7851704839490816,0.025315365093278672,0.0,0.0,0.02477297524399592,0.0,0.0,0.3804347826086957,0.0,0.0,0.39915944719471946,0.0,0.0,0.29347826086956524,0.28250356452662284
3372,52,1.8727019032811718,1.895596081752314,1.848361255941516,1.785515557394195,0.0397958720762659,0.0,0.0,0.02481803205847699,0.0,0.0,0.38461538461538464,0.0,0.0,0.4006856376946077,0.0,0.0,0.28846153846153844,0.2825683211985224
3373,38,1.729771604521965,1.876829020789946,1.8496825526674636,1.7867156392875374,0.021382993159348128,0.0,0.0,0.024811911820631843,0.0,0.0,0.2236842105263158,0.0,0.0,0.40069695405265876,0.0,0.0,0.27631578947368424,0.2821229770689677
3374,50,1.8703037640238531,1.8534212243413193,1.848957006289469,1.7872241208918753,0.02619473058856943,0.0,0.0,0.02478735436896409,0.0,0.0,0.36,0.0,0.0,0.39978837617425417,0.0,0.0,0.27,0.2821708937356344
3375,52,1.889868991969897,1.859752514053512,1.8499514482840933,1.7877884899933871,0.02771381488506173,0.0,0.0,0.02479075783321568,0.0,0.0,0.4326923076923077,0.0,0.0,0.4006760941370768,0.0,0.0,0.21153846153846154,0.2820030958472483
3376,40,2.020702107723612,1.8350255522529568,1.850461231044437,1.7876827846741372,0.022365269592956302,0.0,0.0,0.02476999973763783,0.0,0.0,0.55,0.0,0.0,0.401252706464584,0.0,0.0,0.325,0.282162578605869
3377,47,1.7152450751008366,1.7821515256242664,1.850130885194011,1.7884230583770513,0.029736819819157972,0.0,0.0,0.02476872398435436,0.0,0.0,0.2978723404255319,0.0,0.0,0.4006347404272887,0.0,0.0,0.2765957446808511,0.2825367853994487
3378,41,1.6428045514386458,1.8413040871332693,1.8492462615943295,1.788607717197662,0.02534047652708146,0.0,0.0,0.02475220637699379,0.0,0.0,0.1951219512195122,0.0,0.0,0.3997262679475261,0.0,0.0,0.34146341463414637,0.28261144941139493
3379,51,1.8059379604576253,1.7137968009634745,1.8478609868115454,1.788322595122674,0.02722519538378267,0.0,0.0,0.024773134709274267,0.0,0.0,0.4411764705882353,0.0,0.0,0.39894166236448114,0.0,0.0,0.3235294117647059,0.28273973476809083
3380,53,1.99752703457464,1.7694675259490598,1.8486448383748022,1.7883205642319777,0.026795477811301135,0.0,0.0,0.02480417157685839,0.0,0.0,0.5188679245283019,0.0,0.0,0.399622972833385,0.0,0.0,0.2641509433962264,0.28287627895875617
3381,40,1.8310241597804624,1.7594715734778852,1.8485480510511887,1.787789213459219,0.041379077057185805,0.0,0.0,0.024868682139440632,0.0,0.0,0.4,0.0,0.0,0.3996744522529971,0.0,0.0,0.275,0.2827512789587562
3382,48,2.0256825895364754,1.7573737660069717,1.8490138796186097,1.7872439626521446,0.02622950210351938,0.0,0.0,0.024883004702833066,0.0,0.0,0.5625,0.0,0.0,0.400407973559182,0.0,0.0,0.3020833333333333,0.2832497908635181
3383,53,1.9170181849298082,1.8608906018211062,1.8502852280110627,1.788119158592211,0.023356773287650342,0.0,0.0,0.024896703780773643,0.0,0.0,0.4056603773584906,0.0,0.0,0.4010158828382838,0.0,0.0,0.27358490566037735,0.28314335641746097
3384,46,1.7368291025235774,1.73829225893237,1.8498509843209097,1.7880411136143093,0.022088509459796405,0.0,0.0,0.024910410450160247,0.0,0.0,0.34782608695652173,0.0,0.0,0.40088162507733555,0.0,0.0,0.2826086956521739,0.2835904908048128
3385,45,1.8029823545666568,1.8641966402809813,1.849993104605199,1.789555282652372,0.016690846730199785,0.0,0.0,0.024845795906726035,0.0,0.0,0.24444444444444444,0.0,0.0,0.3997163486333161,0.0,0.0,0.3,0.28290299080481274
3386,42,1.8522968544689735,1.7997301156522414,1.8499827687921602,1.7899667685950713,0.030318187017808702,0.0,0.0,0.02483411544375847,0.0,0.0,0.36904761904761907,0.0,0.0,0.39924179905095936,0.0,0.0,0.3333333333333333,0.2829998900296189
3387,47,1.7475478004618208,1.503060372995693,1.849956881540503,1.7884063853442653,0.02759904120353038,0.0,0.0,0.02485350349139208,0.0,0.0,0.5319148936170213,0.0,0.0,0.40054151624548734,0.0,0.0,0.35106382978723405,0.2834508613524681
3388,47,1.9234761952328916,1.817848950137635,1.850950272550078,1.7892578480753016,0.030843869387904444,0.0,0.0,0.024871772377832526,0.0,0.0,0.5,0.0,0.0,0.40107765288233477,0.0,0.0,0.24468085106382978,0.2830075989411206
3389,46,1.8454167730796698,1.6765968973033007,1.8504251303692703,1.7882483879191433,0.03842877843443452,0.0,0.0,0.024887073249437206,0.0,0.0,0.4945652173913043,0.0,0.0,0.40123775141825685,0.0,0.0,0.2608695652173913,0.28259319676720757
3390,48,1.8029986909813196,1.8034658626984699,1.8506109283742456,1.788378694686725,0.025957989552220298,0.0,0.0,0.02492104131374578,0.0,0.0,0.3229166666666667,0.0,0.0,0.4011963696369637,0.0,0.0,0.21875,0.2822507765544417
3391,47,1.8895631496867935,1.7663388090156371,1.8508374862472858,1.7880543936667017,0.02800677011519362,0.0,0.0,0.024942556958274673,0.0,0.0,0.4574468085106383,0.0,0.0,0.4016596227193073,0.0,0.0,0.32978723404255317,0.28241161748655924
3392,45,1.582370661514034,1.8020955292389509,1.8486935865917042,1.7879642703371905,0.014072466357338683,0.0,0.0,0.02484964321237257,0.0,0.0,0.1111111111111111,0.0,0.0,0.3997629354772212,0.0,0.0,0.24444444444444444,0.28244065789059963
3393,44,1.7914185737825463,1.7580794129433785,1.8489598467358246,1.7880956030665163,0.02234828955101546,0.0,0.0,0.024841278507554087,0.0,0.0,0.3977272727272727,0.0,0.0,0.40028901734104044,0.0,0.0,0.22727272727272727,0.28219771118213566
3394,50,1.7228566128281517,1.7240357559072692,1.8485155336650871,1.7876257673439628,0.026620157800187127,0.0,0.0,0.024854425181185733,0.0,0.0,0.32,0.0,0.0,0.4000824487271978,0.0,0.0,0.38,0.28238342546785
3395,51,1.7465690477240428,1.785526049328087,1.8474838269553713,1.7872407111206707,0.020308942415395787,0.0,0.0,0.02480732066528483,0.0,0.0,0.30392156862745096,0.0,0.0,0.3989909390444811,0.0,0.0,0.3235294117647059,0.2821558344314354
3396,48,2.0023656480019025,1.8311418717782064,1.8481315472320214,1.7871621889808462,0.027143053121743095,0.0,0.0,0.02481470415647936,0.0,0.0,0.5,0.0,0.0,0.3994640832732145,0.0,0.0,0.20833333333333334,0.2819255712735407
3397,45,1.8856134953018135,1.9015813422697332,1.8477266780636703,1.78761915092391,0.02906906724514719,0.0,0.0,0.02479397589399801,0.0,0.0,0.37777777777777777,0.0,0.0,0.3988549618320611,0.0,0.0,0.2,0.2816292749772444
3398,52,1.6690961227683163,1.7319932897039392,1.8472929382153367,1.7872105740036988,0.02455942229313867,0.0,0.0,0.024803083098497103,0.0,0.0,0.28846153846153844,0.0,0.0,0.39865004122011544,0.0,0.0,0.23076923076923078,0.2809974068453763
3399,48,1.4532689588405672,1.824304312376008,1.8453652222609411,1.7876921016505936,0.01853757906573088,0.0,0.0,0.02481793067038095,0.0,0.0,0.0625,0.0,0.0,0.39685890834191556,0.0,0.0,0.25,0.28052121636918576
3400,47,1.9022296817500346,1.8551870553456977,1.8467857373438006,1.7880475509081832,0.023803193568224475,0.0,0.0,0.024769605502752434,0.0,0.0,0.3829787234042553,0.0,0.0,0.3974438260152546,0.0,0.0,0.2872340425531915,0.2805937502183154
3401,52,1.5947341676300957,1.8375101950215451,1.8453611168728763,1.7885027357178975,0.03178465953114846,0.0,0.0,0.024770821690061378,0.0,0.0,0.21153846153846154,0.0,0.0,0.3963207255487993,0.0,0.0,0.25961538461538464,0.2804212389060982
3402,43,1.8216471344883436,1.7912314261658129,1.8444154477158934,1.7884925971431629,0.021051014991401877,0.0,0.0,0.024769786204352526,0.0,0.0,0.37209302325581395,0.0,0.0,0.3954831391151903,0.0,0.0,0.22093023255813954,0.28030140027297057
3403,42,1.6890666533262033,1.9023999866596017,1.84466225658865,1.7887353702168036,0.01669981154418627,0.0,0.0,0.024739996451595782,0.0,0.0,0.16666666666666666,0.0,0.0,0.3955193062151559,0.0,0.0,0.2857142857142857,0.28040921698456084
3404,50,1.75826406869213,1.8069483399763455,1.8440572963663584,1.7887542940399395,0.02120945800593568,0.0,0.0,0.02467899088853905,0.0,0.0,0.28,0.0,0.0,0.39462276808752195,0.0,0.0,0.22,0.27996666379307145
3405,38,2.007157967056787,1.8973201148505066,1.8448129750223108,1.788842667237211,0.021081261124421442,0.0,0.0,0.024659415799124174,0.0,0.0,0.4473684210526316,0.0,0.0,0.39516878290492413,0.0,0.0,0.3026315789473684,0.28066732168780834
3406,55,1.7364468742389925,1.788923851806912,1.8445949254264888,1.7884502525525667,0.019913381585310565,0.0,0.0,0.024624647240798027,0.0,0.0,0.2818181818181818,0.0,0.0,0.3953776310359059,0.0,0.0,0.22727272727272727,0.28025368532417194
3407,46,1.820340928920134,1.716680241781259,1.8440021666574864,1.7881673312190283,0.020706152999586606,0.0,0.0,0.024590586337160165,0.0,0.0,0.391304347826087,0.0,0.0,0.39464451552987306,0.0,0.0,0.32608695652173914,0.28028837542592955
3408,49,1.9980391975550331,1.8787874968747975,1.8440312518504514,1.7883707748685203,0.028626877391870423,0.0,0.0,0.024565150791128202,0.0,0.0,0.47959183673469385,0.0,0.0,0.3946037969459348,0.0,0.0,0.2755102040816326,0.2800513431130044
3409,47,1.6374305953344572,1.8896891878058635,1.8427886180201396,1.7888928453114126,0.015312224031181562,0.0,0.0,0.02451135712173867,0.0,0.0,0.1276595744680851,0.0,0.0,0.3932404540763674,0.0,0.0,0.30851063829787234,0.280471447324902
3410,56,1.9340455875846474,1.6440487986592556,1.8421131392991668,1.7876249106581867,0.0270834090784539,0.0,0.0,0.02448567085490116,0.0,0.0,0.5714285714285714,0.0,0.0,0.3934941746571812,0.0,0.0,0.3125,0.2809169260483062
