Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
769,37,0.9840540540540548,0.3783783783783748,0.8176931713789939,0.33459222210880873,0.024486617811434075,0.039767152387354295,0.002437691590306918,0.01076006083432137,0.010330080216864997,0.009379489494989799,0.66,0.6666666666666666,-0.08333333333333333,0.4531313131313131,0.47504042037186744,0.3497682258744206,0.0,0.0
770,58,0.8363793103448282,0.3793103448275955,0.8178404570029586,0.3341834132408446,0.01552295715921337,0.008141760487050632,0.010458391758526212,0.010776778496160712,0.01033645907836044,0.00941100056255804,0.625,0.35,0.16666666666666666,0.45474747474747473,0.47317466720451795,0.3499368155012637,0.0,0.0
771,57,0.8903508771929828,0.4385964912280664,0.8175028029762517,0.3338089899092855,0.01942781211154602,0.009477646592174253,0.020453248901999423,0.010803018378849241,0.010301686594719132,0.009425789330155547,0.5078125,0.375,0.2727272727272727,0.4553157151502925,0.47295115058538556,0.3489692890197728,0.0,0.0
772,53,0.9654716981132081,0.2641509433962277,0.8187203501985141,0.33360480504937395,0.01589406261080028,0.015416651999998256,0.009260943329506199,0.010824453066229195,0.010335343771795942,0.009437749804045058,0.5416666666666666,0.5961538461538461,0.59375,0.4558556742592219,0.4738700564971751,0.35151006711409394,0.0,0.0
773,42,0.8488095238095242,0.42857142857142916,0.8194025894586607,0.3338770516872261,0.01283439293928497,0.007994730823158068,0.0068368408663923835,0.010852492660307519,0.01032413923648493,0.009419368077594694,0.4772727272727273,0.1875,0.3541666666666667,0.456398869600323,0.4737748076144188,0.35194886839899414,0.0,0.0
774,46,0.6810869565217396,0.521739130434795,0.8182524767643757,0.3348993974057811,0.01262789930902631,0.011286801978365558,0.013309746864762228,0.010839681828533324,0.010327811162712714,0.009411126517057148,0.16666666666666666,0.3333333333333333,0.03571428571428571,0.45407751312071054,0.4736574450772986,0.3504623791509037,0.0,0.0
775,45,0.7177777777777781,0.44444444444444625,0.8181425066448582,0.33643426702105933,0.010362108360689539,0.006642571558588435,0.005215618581909159,0.010858323220560614,0.010348862151988492,0.009398061457220656,0.2403846153846154,0.39285714285714285,0.10416666666666667,0.4521502119927317,0.4740431596091205,0.3478718921196797,0.0,0.0
776,43,0.7165116279069771,0.5116279069767433,0.8167291154791158,0.3363022113022115,0.007565369592705882,0.007235999596905153,0.005114540001586936,0.010808694440260164,0.010332216100689262,0.009363890238056323,0.4090909090909091,0.3888888888888889,0.3125,0.4511529126213592,0.4753981216823193,0.34642105263157896,0.0,0.0
777,53,1.0392452830188685,0.4905660377358448,0.8183101330603891,0.3362333674513819,0.020314821594772228,0.018081537539735685,0.016031625433104366,0.010843931491063642,0.010364962224559331,0.009377326224116352,0.65625,0.5,0.3,0.4529607922392886,0.4760540319279574,0.34720470786044555,0.0,0.0
778,62,0.7714516129032263,0.24193548387096717,0.8166431564959626,0.3362976592047431,0.008582339591110953,0.017950889197201687,0.012997296861035228,0.010801938752491268,0.010411206762446189,0.009370006353722322,0.4827586206896552,0.45,0.4166666666666667,0.45142395475661484,0.4753981216823193,0.34662190516156105,0.0,0.0
779,42,1.0790476190476195,0.26190476190476175,0.8168602392393418,0.3352417953174523,0.01728220068033698,0.015206940192701189,0.021826099415470587,0.010793284633058026,0.010435350727341867,0.009381026456721604,0.5,0.7727272727272727,0.825,0.45123307054780676,0.47695758564437196,0.34802686817800166,0.0,0.0
780,34,0.967352941176471,0.4705882352941226,0.8169006147540986,0.3357581967213116,0.013534962953619108,0.029123182415775523,0.021116310503480826,0.010817185484761654,0.010449511550112383,0.009462988382663207,0.55,0.5555555555555556,0.325,0.45107374392220423,0.4760344121261778,0.3485102811582039,0.0,0.0
781,55,0.851636363636364,0.3272727272727103,0.8181333196805246,0.33596149907843537,0.010182180713992546,0.009426253962239515,0.013502024395906332,0.010842544873524698,0.010476967688492213,0.009505832831481546,0.5,0.4375,0.5192307692307693,0.45166835187057636,0.47665847665847666,0.35130306851618326,0.0,0.0
782,58,0.8160344827586212,0.48275862068965625,0.8193037067376614,0.3386237968462011,0.009667822490427039,0.007527412082812363,0.006579239800971413,0.010865253402853365,0.010460281980658579,0.009504776157882632,0.4107142857142857,0.375,0.3125,0.4519230769230769,0.47545008183306053,0.3505457598656591,0.0,0.0
783,42,0.8185714285714288,0.4285714285714387,0.8193976027046411,0.33859235734043647,0.006091226213260963,0.009058132355018208,0.011343844405971382,0.0108436162556042,0.010482805239993242,0.009507882671304915,0.35294117647058826,0.6818181818181818,0.35714285714285715,0.4509625126646403,0.47767308480131093,0.349895178197065,0.0,0.0
784,60,0.8210000000000005,0.3166666666666598,0.8193136954075896,0.3386519382223586,0.011684982854731267,0.016517499942680897,0.01282413670191996,0.01083035596118193,0.010535321254696384,0.009540103313014517,0.5454545454545454,0.38095238095238093,0.29411764705882354,0.45148042993307647,0.4765401876784986,0.348643006263048,0.0,0.0
785,45,1.1757777777777783,0.6888888888888854,0.8229706213532606,0.34026000614187735,0.019161090974425216,0.025301906377717773,0.02195286427092796,0.01091053099819676,0.010580995217063405,0.009583934247471818,0.39473684210526316,0.5576923076923077,0.7884615384615384,0.4538109756097561,0.4776621787025704,0.3518557130942452,0.0,0.0
786,53,1.1664150943396234,0.4905660377358623,0.8246704871060173,0.340871878837495,0.013608659135667965,0.012577646951871857,0.014641108209956791,0.010914337114291265,0.010611455115144209,0.009640890737603864,0.45161290322580644,0.7,0.6041666666666666,0.45387659833570126,0.47967728758169936,0.3531497705465165,0.0,0.0
787,45,0.592444444444445,0.13333333333333508,0.8220336375756333,0.33955491744436467,0.010781229593540529,0.012881939532672103,0.004462596432800961,0.010875523113828837,0.010627594540513357,0.009621987817648404,0.39,0.36666666666666664,0.0,0.45147507629704986,0.47906454248366015,0.3522822445561139,0.0,0.0
788,37,0.8600000000000005,0.162162162162162,0.823223089564503,0.33864009860312233,0.010852538192267997,0.014629507009061878,0.008918147632352498,0.01088550456518367,0.010654311922962914,0.009652614993910071,0.4117647058823529,0.6666666666666666,0.46875,0.45209947003668977,0.4800857843137255,0.35432409739714527,0.0,0.0
789,43,0.7918604651162794,0.3720930232558168,0.8228889801786999,0.3386053199137311,0.008681866216353553,0.009582069538688507,0.00527985078701938,0.010869723171123596,0.010661558275784274,0.009625780765348696,0.475,0.5,0.3076923076923077,0.45236879722278944,0.47988975091874236,0.35424508573818486,0.0,0.0
790,42,0.7476190476190481,0.3333333333333255,0.8237013053756811,0.33908932058793295,0.012192877636694941,0.01600690533327911,0.01355443114535773,0.01088758981817156,0.010707812272463509,0.009641771562061047,0.425,0.5909090909090909,0.0,0.4531090202495398,0.4811937857726901,0.3528613199665831,0.0,0.0
791,41,0.43073170731707344,0.09756097560975606,0.822613928608168,0.3393683777389157,0.00788250702221295,0.012843098916628349,0.007958158501495855,0.010909551224276214,0.010713345205079298,0.00963801017264172,0.35,0.4230769230769231,-0.09375,0.4525685632419157,0.48148527004909986,0.3508992053534086,0.0,0.0
792,41,1.0036585365853663,0.43902439024390255,0.8249933106926007,0.3405372028403828,0.012905048342921485,0.017060522078231676,0.024769294324063745,0.010929629376942222,0.010751441996200206,0.009692854314814703,0.4791666666666667,0.5714285714285714,0.6333333333333333,0.4529327317473339,0.4832036050798853,0.35375,0.0,0.0
793,58,0.8036206896551729,0.2758620689655225,0.8248946232137351,0.34039272129125114,0.013054222515382076,0.011119159688345611,0.012289265778295283,0.01093692057360131,0.010754897124764243,0.009726352082301012,0.47413793103448276,0.43333333333333335,0.30357142857142855,0.45320499692811794,0.4829918032786885,0.353473377703827,0.0,0.0
794,48,0.5120833333333336,-0.041666666666664846,0.8231936312275295,0.33908577298407805,0.005979105291093967,0.013067959404155572,0.00369735555394375,0.010955272469317427,0.010747108397113618,0.009669486263893518,0.22,0.5666666666666667,0.5625,0.4521961184882533,0.48154981549815495,0.3543315285297793,0.0,0.0
795,46,1.1217391304347835,0.47826086956522224,0.8248121848307093,0.3393022537820314,0.021142225759064482,0.02181057700766733,0.019311523801641254,0.010976498661480554,0.010802414179896023,0.009687537224054034,0.5,0.8571428571428571,0.38461538461538464,0.4521885866230313,0.48559077809798273,0.3535848270112547,0.0,0.0
796,44,0.8406818181818185,0.45454545454546375,0.8250750874305699,0.33933347047932527,0.023782168998434775,0.0038532869587765413,0.0069993503289728885,0.01104211440122173,0.010783026254690282,0.009687524799739057,0.7222222222222222,0.125,0.20833333333333334,0.45384379472500513,0.48414332784184516,0.35362047440699124,0.0,0.0
797,51,0.7109803921568632,0.3529411764705959,0.8213925743083411,0.33641880078165176,0.02033254983597917,0.006123627120323568,0.010273739115782663,0.011031088987897118,0.010759986105154018,0.009648304914738249,0.44642857142857145,0.1875,0.23333333333333334,0.4529429797670141,0.482275350370981,0.35160149750415975,0.0,0.0
798,47,0.790851063829788,0.1702127659574384,0.8209458624948539,0.3348085631947304,0.016318987311580723,0.004092995169357894,0.013776110760753827,0.011032662764110086,0.010744852870913988,0.009677385751059371,0.5384615384615384,0.5,0.28846153846153844,0.45369422840769547,0.4828865979381443,0.35051975051975054,0.0,0.0
799,48,0.8172916666666671,0.41666666666666713,0.8221388174807199,0.33614395886889464,0.009709506884064389,0.011271298875818157,0.010276418195774429,0.01104319273791164,0.010751864160323496,0.009679270116345614,0.48148148148148145,0.14583333333333334,0.3055555555555556,0.45541368743615934,0.4806584362139918,0.34958333333333336,0.0,0.0
800,56,0.946428571428572,0.3035714285714243,0.824370956146657,0.33706480435452396,0.011488894029210455,0.017919241062892523,0.012297059423431421,0.011050931892220955,0.010812420830574468,0.009693070881643038,0.5740740740740741,0.5131578947368421,0.65,0.4561555737035525,0.48176976648914377,0.35102168473728107,0.0,0.0
801,45,0.5775555555555559,0.1333333333333297,0.8237620710910212,0.335935894801726,0.009390319570362812,0.005922952559723135,0.008709465669416529,0.011065739475804984,0.01084149988729796,0.009702472423334458,0.4642857142857143,0.2,0.25,0.45646842427958306,0.4809660253786328,0.35102168473728107,0.0,0.0
802,50,1.1134000000000004,0.6999999999999974,0.8250426209304714,0.33757830954092627,0.014592642555127471,0.012859095728444805,0.009920025536119396,0.01108620382910335,0.010868715213537203,0.009725580486745159,0.6071428571428571,0.3076923076923077,0.25,0.45653948173842074,0.4803359278984023,0.3515657620041754,0.0,0.0
803,51,0.8986274509803929,0.39215686274509176,0.8273433326484488,0.34096979658927457,0.006688387852756434,0.020278564668418857,0.010913014405107146,0.011094331165116838,0.01097325757379765,0.009718397315022985,0.39285714285714285,0.7083333333333334,0.4772727272727273,0.4568719412724307,0.48177723177723175,0.3495603015075377,0.0,0.0
804,49,0.9502040816326534,0.40816326530612346,0.8286707755521314,0.34134565998972766,0.013299393810492685,0.0060945722850433235,0.010309116623187002,0.011145956136673926,0.010978453536907976,0.009734246812170439,0.5178571428571429,0.5,0.5416666666666666,0.4583842705786471,0.4818721835313396,0.3497485331098072,0.0,0.0
805,55,0.9683636363636371,0.4363636363636347,0.8294165382639956,0.34093477144324585,0.010493068095133791,0.013949510207736803,0.01025825438624207,0.011145527441761692,0.01099769371724279,0.009737976784019924,0.58,0.42105263157894735,0.45454545454545453,0.4600836052202284,0.48217943465792706,0.3506276150627615,0.0,0.0
806,44,1.2363636363636368,0.6818181818181702,0.8305282088171821,0.3414859726646796,0.015602497582422124,0.019625032164729137,0.007986089441663725,0.011173932793133676,0.011012540700527037,0.009733131783773469,0.5277777777777778,0.71875,0.3,0.4601471489883507,0.4824418129848918,0.35129761406446214,0.0,0.0
807,44,0.6929545454545458,0.22727272727273198,0.8303198272315917,0.34111476758535547,0.006458445047177063,0.01330784330572394,0.012516220405872792,0.011148911617532101,0.011035723380150925,0.009773354539537744,0.21739130434782608,0.4375,0.6111111111111112,0.45939865003068114,0.48170482420278005,0.35307660108832145,0.0,0.0
808,47,0.9768085106382984,0.42553191489361725,0.8314586976648493,0.3408085587902475,0.019970623309509272,0.007996305337982451,0.01385765621225897,0.011186030501427337,0.011011067796096539,0.009793572127678365,0.6442307692307693,0.16666666666666666,0.5625,0.461180441898527,0.4806590257879656,0.35564853556485354,0.0,0.0
809,56,0.7605357142857149,0.5357142857142798,0.8321569433032047,0.3435702547247325,0.007044074738133878,0.014598469022419971,0.009918001066423408,0.011190621007529076,0.011024101195764963,0.009798584439600707,0.15625,0.5892857142857143,0.275,0.45970210161191594,0.4811937857726901,0.35380912515696944,0.0,0.0
810,40,0.7972500000000003,0.34999999999999043,0.8320956298200515,0.3433419023136242,0.007036630004061085,0.01325154299720598,0.011865380622034545,0.011181652793865609,0.011067508293055181,0.009785328999771182,0.18421052631578946,0.6153846153846154,0.6875,0.459379465196979,0.4822231303637107,0.3530895334174023,0.0,0.0
811,54,0.9381481481481485,0.29629629629629867,0.8325683453237411,0.34306269270298,0.010032967321809813,0.011492839008951133,0.013316678168877754,0.011202496483375594,0.011056306438567726,0.009810597377331974,0.6590909090909091,0.3875,0.5833333333333334,0.4602040816326531,0.48033020790868325,0.3548590660496424,0.0,0.0
812,53,0.7875471698113212,0.03773584905660297,0.8308035347307852,0.3401150842581171,0.009261884847649105,0.012185782602560303,0.009523747527022992,0.011159897933799201,0.01106319470038481,0.009771433113100051,0.5208333333333334,0.6,0.5357142857142857,0.4598979591836735,0.4803382233088835,0.3559714045416316,0.0,0.0
813,42,0.7357142857142862,0.19047619047619127,0.8311365974079409,0.33933347047932466,0.010357867528426084,0.00650694883184525,0.00861562105934753,0.011189846947157583,0.011051103935354975,0.009786323484218332,0.48,0.3333333333333333,0.3181818181818182,0.46088331293349655,0.48047034764826174,0.35642105263157897,0.0,0.0
814,50,0.8316000000000006,0.28000000000000713,0.8310294873112093,0.33956642350765387,0.015120204551514303,0.006115901312708303,0.006789710058496316,0.01122803766923008,0.011022926266005376,0.009765186306484536,0.5967741935483871,0.34615384615384615,0.0,0.4611156351791531,0.4797959183673469,0.3554407423028258,0.0,0.0
815,54,0.7901851851851858,0.2962962962962915,0.8299497281214733,0.33805273417461734,0.010199385039294939,0.006248484727580136,0.02026393285477368,0.011209518284320718,0.011000613684618956,0.009803343175438352,0.425,0.5625,0.53125,0.4611201463712137,0.4795835034708044,0.35655737704918034,0.0,0.0
816,50,1.0866000000000005,0.4400000000000026,0.8309952801149191,0.33860045146726814,0.017608258968039713,0.014474060829548463,0.01671253071035601,0.011265305751610164,0.011005677620703003,0.009846874707340695,0.6195652173913043,0.4583333333333333,0.6333333333333333,0.4621720561317877,0.4788516550878627,0.3567380352644836,0.0,0.0
817,52,0.5925000000000004,-0.11538461538461157,0.8301750255885364,0.3357215967246669,0.007855161939997109,0.006786466842360845,0.005369347410396846,0.011269073139091328,0.010999756452974416,0.00981523918823495,0.75,0.25,0.421875,0.4644597887896019,0.4801263758662862,0.35582950271625574,0.0,0.0
818,56,0.9157142857142866,0.2500000000000034,0.8301869254341165,0.33585291113380955,0.01974774897422177,0.02031373104056083,0.008640042195955577,0.011311528350620756,0.011011975215300047,0.009798413520254356,0.5,0.4107142857142857,0.6458333333333334,0.46497975708502026,0.4786150712830957,0.3556367432150313,0.0,0.0
819,51,0.8186274509803925,0.31372549019607376,0.8291653897231587,0.3346613545816728,0.009434819672851383,0.01756655183309449,0.01207731932739631,0.01127922963303561,0.011025124250482993,0.009804865012432523,0.2727272727272727,0.625,0.35,0.46375709651257097,0.47956486376575846,0.3558173477898249,0.0,0.0
