Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2501,55,0.5803636363636367,0.1818181818181744,0.558224308602919,0.1494030003061539,0.0,0.0,0.009024597116200279,0.0,0.0,0.007465195656297801,0.0,0.0,0.34545454545454546,0.0,0.0,0.38111031737932444,0.0,0.0
2502,56,0.5803571428571431,0.10714285714286016,0.5589550412886128,0.14965847690896136,0.0,0.0,0.006752545190110028,0.0,0.0,0.007466353820405721,0.0,0.0,0.45982142857142855,0.0,0.0,0.38191966561321233,0.0,0.0
2503,49,0.4440816326530614,0.10204081632653506,0.5583221271393647,0.1492461287693563,0.0,0.0,0.00846034214618983,0.0,0.0,0.007475121528061928,0.0,0.0,0.35714285714285715,0.0,0.0,0.38174918500407495,0.0,0.0
2504,46,0.5613043478260874,0.17391304347825837,0.5591677715451303,0.14931157572667017,0.0,0.0,0.006157882184593177,0.0,0.0,0.0074750972794476464,0.0,0.0,0.4076086956521739,0.0,0.0,0.3824324324324324,0.0,0.0
2505,37,0.7489189189189192,0.3513513513513509,0.5612009803921572,0.15042892156862755,0.0,0.0,0.008526153846153843,0.0,0.0,0.007501822460909229,0.0,0.0,0.43243243243243246,0.0,0.0,0.3835018382352941,0.0,0.0
2506,40,0.9035000000000004,0.5500000000000009,0.5619183965640663,0.1512424583290728,0.0,0.0,0.01571304347826059,0.0,0.0,0.00751159204741803,0.0,0.0,0.41875,0.0,0.0,0.38362818284078126,0.0,0.0
2507,44,-0.027045454545454574,-0.3181818181818097,0.5587551145662851,0.14924304418985304,0.0,0.0,-4.121925874610831E-4,0.0,0.0,0.0074646574661060075,0.0,0.0,0.23295454545454544,0.0,0.0,0.3826462765957447,0.0,0.0
2508,45,0.8146666666666671,0.22222222222222265,0.5600408788962702,0.1497189575881455,0.0,0.0,0.015788113695090446,0.0,0.0,0.007494027342259607,0.0,0.0,0.5166666666666667,0.0,0.0,0.38318855390904444,0.0,0.0
2509,49,0.7479591836734698,0.3061224489795937,0.5593477149575711,0.14926899090072626,0.0,0.0,0.009760319573901402,0.0,0.0,0.007477264713359073,0.0,0.0,0.42346938775510207,0.0,0.0,0.3830385441161435,0.0,0.0
2510,42,0.4995238095238098,0.23809523809524752,0.5576693573107185,0.1485644221927051,0.0,0.0,0.006800648298217304,0.0,0.0,0.00745862703243421,0.0,0.0,0.35119047619047616,0.0,0.0,0.382522734239297,0.0,0.0
2511,57,0.4680701754385968,0.10526315789473727,0.5561785130718957,0.14756944444444492,0.0,0.0,0.007406996113270459,0.0,0.0,0.0074453977732572086,0.0,0.0,0.3201754385964912,0.0,0.0,0.38196997549019607,0.0,0.0
2512,45,0.9942222222222226,0.711111111111118,0.5574220586732088,0.14934069303894565,0.0,0.0,0.015140439932318155,0.0,0.0,0.0074650039013839575,0.0,0.0,0.4,0.0,0.0,0.38216804661146886,0.0,0.0
2513,48,0.6229166666666671,0.2083333333333313,0.5568057686406875,0.14861409430295644,0.0,0.0,0.009197170101507297,0.0,0.0,0.007446855951586246,0.0,0.0,0.3229166666666667,0.0,0.0,0.38163547100337525,0.0,0.0
2514,57,0.26631578947368445,-0.1052631578947301,0.55311547509461,0.14472742149943799,0.0,0.0,0.0035343422584401766,0.0,0.0,0.007399282485195436,0.0,0.0,0.3026315789473684,0.0,0.0,0.38089393474480926,0.0,0.0
2515,50,0.5146000000000004,0.039999999999998606,0.5540063316993465,0.14491421568627502,0.0,0.0,0.007460133371992062,0.0,0.0,0.007421128375180228,0.0,0.0,0.47,0.0,0.0,0.3818423202614379,0.0,0.0
2516,44,0.429318181818182,0.22727272727273978,0.5527748263179406,0.14476910502656368,0.0,0.0,0.004601705237515388,0.0,0.0,0.0073913037538745644,0.0,0.0,0.3068181818181818,0.0,0.0,0.3813598283612587,0.0,0.0
2517,48,0.20791666666666664,-0.14583333333333,0.5503769537235675,0.14311982837879306,0.0,0.0,0.0032732043292881237,0.0,0.0,0.0073711199159406295,0.0,0.0,0.2760416666666667,0.0,0.0,0.3806823986106855,0.0,0.0
2518,61,0.6436065573770495,0.180327868852465,0.5485275510204084,0.1420408163265312,0.0,0.0,0.00965093411996016,0.0,0.0,0.007348513638762132,0.0,0.0,0.4098360655737705,0.0,0.0,0.38028061224489795,0.0,0.0
2519,54,0.4953703703703706,-2.917419392487217E-15,0.5490132653061227,0.141428571428572,0.0,0.0,0.0067755825734549645,0.0,0.0,0.0073539148310343486,0.0,0.0,0.4444444444444444,0.0,0.0,0.3812755102040816,0.0,0.0
2520,51,0.8658823529411768,0.3529411764705954,0.5503414882772683,0.14189602446483238,0.0,0.0,0.009599999999999439,0.0,0.0,0.007359452231070585,0.0,0.0,0.5441176470588235,0.0,0.0,0.382262996941896,0.0,0.0
2521,61,0.7011475409836071,0.2295081967213158,0.5502675755417644,0.1410112931122197,0.0,0.0,0.009538358608385023,0.0,0.0,0.007368527174660865,0.0,0.0,0.45081967213114754,0.0,0.0,0.382541458948011,0.0,0.0
2522,47,0.4410638297872343,0.10638297872340823,0.549324448061858,0.1396886763658569,0.0,0.0,0.005747158303299066,0.0,0.0,0.007342573465715995,0.0,0.0,0.35106382978723405,0.0,0.0,0.38261776376030115,0.0,0.0
2523,48,0.6525000000000003,0.1666666666666692,0.5489129770992369,0.13893129770992446,0.0,0.0,0.00692001767565164,0.0,0.0,0.007336003079639418,0.0,0.0,0.4322916666666667,0.0,0.0,0.38254452926208654,0.0,0.0
2524,43,0.5267441860465117,0.13953488372091624,0.5485549780902886,0.13950881483746122,0.0,0.0,0.0071996185632544965,0.0,0.0,0.007330810274903508,0.0,0.0,0.4011627906976744,0.0,0.0,0.38217160908998266,0.0,0.0
2525,51,0.8384313725490202,0.47058823529410815,0.550098767946238,0.14163527135729623,0.0,0.0,0.012312122084652887,0.0,0.0,0.007367849700513867,0.0,0.0,0.4117647058823529,0.0,0.0,0.3819112106710111,0.0,0.0
2526,45,0.7148888888888894,0.35555555555555746,0.5508824128795602,0.1427552476054622,0.0,0.0,0.010606660072535011,0.0,0.0,0.00737391124071502,0.0,0.0,0.4388888888888889,0.0,0.0,0.3822855104952109,0.0,0.0
2527,46,0.7023913043478263,0.3913043478260834,0.5528043300653598,0.14470996732026203,0.0,0.0,0.011993318485523234,0.0,0.0,0.007401432687088167,0.0,0.0,0.3858695652173913,0.0,0.0,0.38260825163398693,0.0,0.0
2528,65,0.6786153846153851,0.21538461538461603,0.5523469387755104,0.1435714285714292,0.0,0.0,0.009467696930671152,0.0,0.0,0.007387854874305452,0.0,0.0,0.38461538461538464,0.0,0.0,0.3827295918367347,0.0,0.0
2529,49,0.5183673469387757,0.12244897959183743,0.5514601815030086,0.14265320689303623,0.0,0.0,0.005204918032787025,0.0,0.0,0.007360487889193282,0.0,0.0,0.4387755102040816,0.0,0.0,0.38296624859794026,0.0,0.0
2530,50,0.5884000000000004,0.20000000000001186,0.5510295616717639,0.142609582059124,0.0,0.0,0.006789753057927376,0.0,0.0,0.00734556325587714,0.0,0.0,0.39,0.0,0.0,0.38267074413863406,0.0,0.0
2531,50,0.5860000000000001,0.19999999999999737,0.5495851172273196,0.14128440366972536,0.0,0.0,0.006634963768115815,0.0,0.0,0.007326895348315715,0.0,0.0,0.435,0.0,0.0,0.38261977573904177,0.0,0.0
2532,52,0.6215384615384617,0.15384615384615388,0.5495860522022844,0.14029363784665638,0.0,0.0,0.007946889599213235,0.0,0.0,0.007321046341065882,0.0,0.0,0.3701923076923077,0.0,0.0,0.3826213295269168,0.0,0.0
2533,59,0.4940677966101697,0.13559322033898183,0.5487100724563736,0.1404224920910303,0.0,0.0,0.005412179725213396,0.0,0.0,0.007299329230794276,0.0,0.0,0.3686440677966102,0.0,0.0,0.3825645474027962,0.0,0.0
2534,52,0.8442307692307696,0.2692307692307686,0.5506533945890764,0.14150076569678469,0.0,0.0,0.01139667705088267,0.0,0.0,0.007333480175612471,0.0,0.0,0.4423076923076923,0.0,0.0,0.38282286881061767,0.0,0.0
2535,51,0.6680392156862749,0.039215686274506716,0.5496902790555047,0.1396299703567419,0.0,0.0,0.009824106113033098,0.0,0.0,0.0073264278211396805,0.0,0.0,0.4411764705882353,0.0,0.0,0.3824235919452111,0.0,0.0
2536,59,0.49372881355932235,0.10169491525423784,0.5478646524446262,0.1375931407573753,0.0,0.0,0.009958974358974282,0.0,0.0,0.007315804251467938,0.0,0.0,0.3644067796610169,0.0,0.0,0.3822598754720833,0.0,0.0
2537,52,0.6246153846153848,0.15384615384615283,0.5486088730239677,0.1374808771035192,0.0,0.0,0.007635166901739191,0.0,0.0,0.007318865524208622,0.0,0.0,0.44711538461538464,0.0,0.0,0.3827129015808261,0.0,0.0
2538,54,0.3240740740740742,-0.037037037037034995,0.5466395194950628,0.13590552784281854,0.0,0.0,0.006168487839266696,0.0,0.0,0.007300934228720821,0.0,0.0,0.3194444444444444,0.0,0.0,0.38216430825613357,0.0,0.0
2539,40,0.6205000000000002,0.2999999999999979,0.5459757588103485,0.1353636178447756,0.0,0.0,0.010838427947597989,0.0,0.0,0.007299135197109955,0.0,0.0,0.25625,0.0,0.0,0.38126400488897944,0.0,0.0
2540,53,0.8981132075471704,0.4528301886792557,0.5492423625254587,0.13818737270875833,0.0,0.0,0.014354644149577081,0.0,0.0,0.007344072112307819,0.0,0.0,0.46226415094339623,0.0,0.0,0.382255600814664,0.0,0.0
2541,51,0.24960784313725487,-0.1568627450980388,0.5492894951140067,0.13792752442996808,0.0,0.0,0.003567825112107934,0.0,0.0,0.007355405921160225,0.0,0.0,0.3235294117647059,0.0,0.0,0.3824562296416938,0.0,0.0
2542,53,0.40207547169811325,0.113207547169809,0.5468043544612883,0.13643300437480987,0.0,0.0,0.0044165803108809866,0.0,0.0,0.007311324476464347,0.0,0.0,0.33490566037735847,0.0,0.0,0.3817529758876793,0.0,0.0
2543,43,0.6155813953488376,0.27906976744186585,0.5462674123029997,0.13634977122521674,0.0,0.0,0.007011920529801103,0.0,0.0,0.007296781562674426,0.0,0.0,0.37790697674418605,0.0,0.0,0.3815200813421454,0.0,0.0
2544,58,0.37396551724137966,0.034482758620685706,0.5445519203413942,0.134830319040846,0.0,0.0,0.005739613654405908,0.0,0.0,0.007271054866517056,0.0,0.0,0.28879310344827586,0.0,0.0,0.3809185124974599,0.0,0.0
2545,55,0.5652727272727279,0.1454545454545566,0.5452801461632159,0.13570848558668364,0.0,0.0,0.008168681029952518,0.0,0.0,0.0072809454752449584,0.0,0.0,0.34545454545454546,0.0,0.0,0.3807095006090134,0.0,0.0
2546,39,0.5546153846153847,0.35897435897436253,0.5446786658531627,0.13514338010982377,0.0,0.0,0.006857958148382685,0.0,0.0,0.0072651994400919975,0.0,0.0,0.3525641025641026,0.0,0.0,0.38094874923733985,0.0,0.0
2547,48,0.5602083333333335,0.16666666666666782,0.5437828780339192,0.13455874885752078,0.0,0.0,0.008002976190475979,0.0,0.0,0.007254613196043877,0.0,0.0,0.4270833333333333,0.0,0.0,0.3807758708236011,0.0,0.0
2548,54,0.6548148148148153,0.3703703703703771,0.5442272957889398,0.13647894469812358,0.0,0.0,0.010393885949441165,0.0,0.0,0.00727480871507802,0.0,0.0,0.3194444444444444,0.0,0.0,0.38016235413495686,0.0,0.0
2549,45,0.5851111111111115,0.22222222222222274,0.544336516968096,0.13767526925421744,0.0,0.0,0.010293197810789785,0.0,0.0,0.0072852775753092115,0.0,0.0,0.35,0.0,0.0,0.3795976427555375,0.0,0.0
2550,53,0.6445283018867928,0.26415094339622086,0.5425828757372383,0.136160260321335,0.0,0.0,0.007690229626294884,0.0,0.0,0.007256052535312953,0.0,0.0,0.419811320754717,0.0,0.0,0.37916920886719546,0.0,0.0
2551,59,0.6454237288135597,0.2542372881355972,0.5420840097402597,0.13616071428571522,0.0,0.0,0.008901355773725623,0.0,0.0,0.007252501421918012,0.0,0.0,0.3728813559322034,0.0,0.0,0.3789316152597403,0.0,0.0
2552,51,0.8086274509803926,0.4509803921568636,0.5427329003450375,0.13730464785873847,0.0,0.0,0.012481840193704791,0.0,0.0,0.007258793062730206,0.0,0.0,0.39215686274509803,0.0,0.0,0.3788563020093363,0.0,0.0
2553,57,0.7805263157894741,0.5263157894736807,0.5420036503751773,0.1375988643277235,0.0,0.0,0.012929380993897385,0.0,0.0,0.007252483643636124,0.0,0.0,0.36403508771929827,0.0,0.0,0.3781940782802677,0.0,0.0
2554,54,0.6698148148148154,0.2592592592592565,0.5430475321779671,0.13935340022296633,0.0,0.0,0.008736714975845173,0.0,0.0,0.007260757154046055,0.0,0.0,0.375,0.0,0.0,0.3782051282051282,0.0,0.0
2555,51,0.28078431372549034,-0.11764705882352935,0.541179929042068,0.13755701976685344,0.0,0.0,0.003545432037632795,0.0,0.0,0.007231497760957468,0.0,0.0,0.28921568627450983,0.0,0.0,0.3778256462240243,0.0,0.0
2556,54,0.5692592592592596,0.18518518518518842,0.5424227065382665,0.13857070451089806,0.0,0.0,0.007702330243046604,0.0,0.0,0.007249783563273339,0.0,0.0,0.3148148148148148,0.0,0.0,0.37790167257982765,0.0,0.0
2557,56,0.5608928571428573,0.14285714285714182,0.5417539240506328,0.13802531645569716,0.0,0.0,0.008145746887966527,0.0,0.0,0.007239298671036526,0.0,0.0,0.4107142857142857,0.0,0.0,0.3779746835443038,0.0,0.0
2558,34,0.3279411764705882,0.11764705882352894,0.5410973756206302,0.13810923092511995,0.0,0.0,0.005417881438289623,0.0,0.0,0.00724247927316026,0.0,0.0,0.27205882352941174,0.0,0.0,0.377469855101834,0.0,0.0
2559,49,0.41469387755102055,0.2040816326530583,0.5404507698541328,0.13887763371150816,0.0,0.0,0.004664830119375294,0.0,0.0,0.007218011036718233,0.0,0.0,0.27040816326530615,0.0,0.0,0.3770765802269044,0.0,0.0
2560,53,0.7579245283018873,0.3396226415094313,0.5425585165670279,0.1399331239233973,0.0,0.0,0.012405806053118851,0.0,0.0,0.007260706963322926,0.0,0.0,0.42924528301886794,0.0,0.0,0.3778498328098085,0.0,0.0
2561,41,0.5300000000000001,0.19512195121950973,0.5434036297272633,0.14082936226300394,0.0,0.0,0.007670314154606244,0.0,0.0,0.007264581102511594,0.0,0.0,0.3780487804878049,0.0,0.0,0.3782571225793369,0.0,0.0
2562,52,0.6326923076923078,0.23076923076922998,0.543171498074194,0.1405838232313002,0.0,0.0,0.008358739837398182,0.0,0.0,0.007258226390817023,0.0,0.0,0.3942307692307692,0.0,0.0,0.3780407459963511,0.0,0.0
2563,44,0.6377272727272729,0.27272727272727565,0.5435486160397442,0.1410321403224179,0.0,0.0,0.008291962174941216,0.0,0.0,0.007266017096287553,0.0,0.0,0.38636363636363635,0.0,0.0,0.3778769137179357,0.0,0.0
2564,46,0.12282608695652171,-0.3478260869565397,0.5428178868383693,0.13962685053741702,0.0,0.0,0.0015530511269928494,0.0,0.0,0.007256998386812501,0.0,0.0,0.33152173913043476,0.0,0.0,0.37814337862502534,0.0,0.0
2565,49,0.6848979591836738,0.12244897959183564,0.5441022519780886,0.13988638669101308,0.0,0.0,0.008799160985841976,0.0,0.0,0.0072751144416940495,0.0,0.0,0.4897959183673469,0.0,0.0,0.3791590586325827,0.0,0.0
2566,55,0.343818181818182,0.03636363636363732,0.5434093211752783,0.1397163120567383,0.0,0.0,0.0040807078118255576,0.0,0.0,0.007263571161586313,0.0,0.0,0.3090909090909091,0.0,0.0,0.3790526849037487,0.0,0.0
2567,49,0.5642857142857147,0.08163265306122607,0.544529143436391,0.14019260010136916,0.0,0.0,0.007784346846846689,0.0,0.0,0.007282752374922524,0.0,0.0,0.45408163265306123,0.0,0.0,0.3798023314749113,0.0,0.0
2568,49,0.5320408163265311,0.12244897959184674,0.5449128672745692,0.14093211752786294,0.0,0.0,0.007708456534594311,0.0,0.0,0.0072960393514498725,0.0,0.0,0.3877551020408163,0.0,0.0,0.37966058763931104,0.0,0.0
2569,47,0.4163829787234046,0.14893617021276648,0.5449498734177213,0.14126582278481087,0.0,0.0,0.007326843878696846,0.0,0.0,0.007302370897879838,0.0,0.0,0.26595744680851063,0.0,0.0,0.37949367088607594,0.0,0.0
2570,44,0.45795454545454567,0.045454545454548405,0.5453237410071939,0.1414530347552951,0.0,0.0,0.004917032698877466,0.0,0.0,0.007296119301813219,0.0,0.0,0.32386363636363635,0.0,0.0,0.379597730266491,0.0,0.0
2571,43,0.7167441860465119,0.18604651162791244,0.5473454913880442,0.14245187436676876,0.0,0.0,0.01485301204819255,0.0,0.0,0.0073322511556951075,0.0,0.0,0.4127906976744186,0.0,0.0,0.38026849037487337,0.0,0.0
2572,45,0.4384444444444447,0.04444444444444587,0.546556895328807,0.14185834431046787,0.0,0.0,0.00658984635938559,0.0,0.0,0.007329191787020134,0.0,0.0,0.34444444444444444,0.0,0.0,0.3800537035160604,0.0,0.0
2573,46,0.7917391304347831,0.3478260869565358,0.5476552842233252,0.14226365386564072,0.0,0.0,0.011956664478004286,0.0,0.0,0.007347065556343951,0.0,0.0,0.44565217391304346,0.0,0.0,0.38061100415442295,0.0,0.0
2574,44,0.6965909090909093,0.27272727272726816,0.5494093769027802,0.14461132535011242,0.0,0.0,0.009165669856459313,0.0,0.0,0.007371188552211443,0.0,0.0,0.42613636363636365,0.0,0.0,0.3807590826060483,0.0,0.0
2575,55,0.45927272727272744,-0.1090909090909124,0.5484439939178912,0.14262544348707631,0.0,0.0,0.007202737382377893,0.0,0.0,0.00736102834534681,0.0,0.0,0.4090909090909091,0.0,0.0,0.3810947795235682,0.0,0.0
2576,52,0.37788461538461543,3.643986821690358E-15,0.5479403711591112,0.1424804786532814,0.0,0.0,0.004606188466947965,0.0,0.0,0.007364814027282509,0.0,0.0,0.3125,0.0,0.0,0.3805394990366089,0.0,0.0
2577,43,0.6993023255813955,0.34883720930232354,0.5483881445391795,0.14332115306536825,0.0,0.0,0.012757742893508546,0.0,0.0,0.007375434965714633,0.0,0.0,0.3953488372093023,0.0,0.0,0.3806841250507511,0.0,0.0
2578,37,0.5332432432432433,0.0540540540540548,0.5486577317494158,0.14295867600771736,0.0,0.0,0.009138490041685673,0.0,0.0,0.007398022258152366,0.0,0.0,0.33783783783783783,0.0,0.0,0.3805970149253731,0.0,0.0
2579,46,0.7367391304347829,0.4347826086956312,0.5468737312220866,0.14250913520097508,0.0,0.0,0.009147098515519758,0.0,0.0,0.0073730839602101075,0.0,0.0,0.3804347826086957,0.0,0.0,0.3798467316280958,0.0,0.0
2580,46,0.7784782608695657,0.26086956521739074,0.5483285946385051,0.14297319252640195,0.0,0.0,0.011303661616161913,0.0,0.0,0.007392894254425141,0.0,0.0,0.4076086956521739,0.0,0.0,0.3804579610073111,0.0,0.0
2581,55,0.35309090909090923,5.929600245157086E-16,0.5473227148219538,0.1417266916911846,0.0,0.0,0.005637155297532552,0.0,0.0,0.0073812862824720535,0.0,0.0,0.2909090909090909,0.0,0.0,0.37970477833012073,0.0,0.0
2582,41,0.48536585365853663,0.19512195121951448,0.5476317125164957,0.1422190640544114,0.0,0.0,0.008955895589558949,0.0,0.0,0.0073944742112036915,0.0,0.0,0.2804878048780488,0.0,0.0,0.3797584001624201,0.0,0.0
2583,44,0.6422727272727279,0.18181818181817738,0.5496231972374568,0.14391631119236298,0.0,0.0,0.013547459252157409,0.0,0.0,0.007437180473860669,0.0,0.0,0.36363636363636365,0.0,0.0,0.3802051594556165,0.0,0.0
2584,47,0.6185106382978728,0.19148936170212846,0.5499066179455947,0.14372716199756458,0.0,0.0,0.009193548387096993,0.0,0.0,0.007442778031929698,0.0,0.0,0.4148936170212766,0.0,0.0,0.38045574502639057,0.0,0.0
2585,54,0.34555555555555595,0.01851851851851987,0.5500081201786439,0.14403166869671197,0.0,0.0,0.005319270239453067,0.0,0.0,0.0074415040443852115,0.0,0.0,0.2916666666666667,0.0,0.0,0.3803034916768169,0.0,0.0
2586,53,0.5075471698113209,1.4935641821844087E-15,0.5502791878172588,0.14406091370558444,0.0,0.0,0.005667930889169771,0.0,0.0,0.0074364398931506676,0.0,0.0,0.42452830188679247,0.0,0.0,0.3808121827411168,0.0,0.0
2587,54,0.6961111111111116,0.3703703703703705,0.5500963684317305,0.14465408805031518,0.0,0.0,0.012090704406561343,0.0,0.0,0.007442314633480195,0.0,0.0,0.37962962962962965,0.0,0.0,0.38042706431324813,0.0,0.0
2588,52,0.5013461538461541,-0.03846153846153611,0.5493312392339648,0.1436822373087453,0.0,0.0,0.006244311377245483,0.0,0.0,0.007419818848216235,0.0,0.0,0.41346153846153844,0.0,0.0,0.38045901307123314,0.0,0.0
2589,52,0.6267307692307699,0.11538461538461256,0.5496770601336302,0.14405750151852673,0.0,0.0,0.008598944591028918,0.0,0.0,0.007428474878648051,0.0,0.0,0.47115384615384615,0.0,0.0,0.380618546264426,0.0,0.0
2590,43,0.5400000000000003,0.18604651162789676,0.5477504553734062,0.14278486136409704,0.0,0.0,0.0061821086261983765,0.0,0.0,0.007394701861903021,0.0,0.0,0.36046511627906974,0.0,0.0,0.3800091074681239,0.0,0.0
2591,56,0.31071428571428583,-2.1550841468519013E-16,0.5462118146874367,0.1425247825207371,0.0,0.0,0.003491872366044458,0.0,0.0,0.007362642007493711,0.0,0.0,0.33035714285714285,0.0,0.0,0.3794507384179648,0.0,0.0
2592,49,0.545918367346939,2.555778717912605E-15,0.5456168404007691,0.14118004250581997,0.0,0.0,0.007509825940482782,0.0,0.0,0.007341942811385398,0.0,0.0,0.3979591836734694,0.0,0.0,0.37951624329521305,0.0,0.0
2593,47,0.5604255319148942,0.2553191489361699,0.5461354662346865,0.1417434443656988,0.0,0.0,0.00924210526315792,0.0,0.0,0.007360852596817742,0.0,0.0,0.3351063829787234,0.0,0.0,0.37939151564240153,0.0,0.0
2594,47,0.9021276595744685,0.46808510638298445,0.5472133967418797,0.1430739653951237,0.0,0.0,0.010885750962773005,0.0,0.0,0.007375986252139547,0.0,0.0,0.4787234042553192,0.0,0.0,0.3796418091672569,0.0,0.0
2595,46,0.19652173913043477,-0.17391304347826383,0.5467926248607028,0.14203221558099552,0.0,0.0,0.002817955112219455,0.0,0.0,0.007373624632165064,0.0,0.0,0.18478260869565216,0.0,0.0,0.37903961098166344,0.0,0.0
2596,53,0.6383018867924534,0.3018867924528102,0.5471148005669162,0.1425389755011142,0.0,0.0,0.009704532415375925,0.0,0.0,0.007382192802484923,0.0,0.0,0.3443396226415094,0.0,0.0,0.37897347641222917,0.0,0.0
2597,48,0.6822916666666673,0.2499999999999997,0.5479728909569085,0.1436374671252282,0.0,0.0,0.00963518681965283,0.0,0.0,0.007399172840315537,0.0,0.0,0.4270833333333333,0.0,0.0,0.37912199069391056,0.0,0.0
2598,49,0.5900000000000004,0.16326530612244794,0.5490745423283097,0.1443309396176804,0.0,0.0,0.012302127659574334,0.0,0.0,0.007432207647834325,0.0,0.0,0.3877551020408163,0.0,0.0,0.37951350257914435,0.0,0.0
2599,50,0.2598000000000002,-0.09999999999999579,0.5481782318430101,0.1438397734169539,0.0,0.0,0.0036183844011141927,0.0,0.0,0.007422596961815156,0.0,0.0,0.345,0.0,0.0,0.3793748735585677,0.0,0.0
2600,43,0.5090697674418606,0.06976744186046627,0.5467790945001516,0.14240858908133347,0.0,0.0,0.008380551301684459,0.0,0.0,0.007406546095145551,0.0,0.0,0.43023255813953487,0.0,0.0,0.3792413653398157,0.0,0.0
2601,42,0.5671428571428575,0.0952380952381005,0.5459133786388068,0.1417993711329755,0.0,0.0,0.009766297662976707,0.0,0.0,0.007405232490145195,0.0,0.0,0.4226190476190476,0.0,0.0,0.3791713155492443,0.0,0.0
2602,44,0.7304545454545458,0.1818181818181879,0.5469780666125099,0.1411454102355814,0.0,0.0,0.011285112359550598,0.0,0.0,0.007423233918467101,0.0,0.0,0.4034090909090909,0.0,0.0,0.3796963850528026,0.0,0.0
