Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5409,43,1.774681102020587,0.9016126265683815,1.7264308083289794,1.2560474096204928,0.0,0.0,0.03219885543750472,0.0,0.0,0.022720266466516998,0.0,0.0,0.8430232558139535,0.0,0.0,0.6146149816657936,0.23255813953488372,0.27324745397070016
5410,55,1.7135000192861254,1.074428000395929,1.7259261128932066,1.2548356768956146,0.0,0.0,0.025862376800422495,0.0,0.0,0.022737455178798095,0.0,0.0,0.7318181818181818,0.0,0.0,0.6151611890307724,0.2818181818181818,0.2729717622710955
5411,51,2.024998514992268,1.6185777743846124,1.727782899680851,1.2570541799519743,0.0,0.0,0.03018851922379471,0.0,0.0,0.022805127762648675,0.0,0.0,0.6568627450980392,0.0,0.0,0.6155840754321634,0.27450980392156865,0.27301097795737
5412,49,1.7991882602216949,1.122359918495424,1.7280833549684798,1.2550754628945597,0.0,0.0,0.024995810816802914,0.0,0.0,0.022844207994753243,0.0,0.0,0.7346938775510204,0.0,0.0,0.6166352497643732,0.2857142857142857,0.2731062160526081
5413,51,1.8025210110172483,1.3458227528483837,1.728010386979154,1.2554154201551533,0.0,0.0,0.026903298671898543,0.0,0.0,0.022871141249300737,0.0,0.0,0.6470588235294118,0.0,0.0,0.6163228981258507,0.29411764705882354,0.2733012940838206
5414,43,1.7549045592010104,1.4458846256462206,1.728187919334635,1.2573193166727896,0.0,0.0,0.030550970058965364,0.0,0.0,0.022937442731388674,0.0,0.0,0.5581395348837209,0.0,0.0,0.6154007333682556,0.29069767441860467,0.27358131306815847
5415,48,1.8851584270384165,1.2081544587844595,1.7289287130460365,1.256399925223312,0.0,0.0,0.030746722561279267,0.0,0.0,0.02303057760166126,0.0,0.0,0.6979166666666666,0.0,0.0,0.616097612065354,0.3541666666666667,0.2737965908459363
5416,45,1.9694660660734837,1.3810723610130857,1.7290393280452743,1.2555031353916775,0.0,0.0,0.04135603031885516,0.0,0.0,0.023085560845452883,0.0,0.0,0.7666666666666667,0.0,0.0,0.6171940486169321,0.32222222222222224,0.27448933461010866
5417,42,1.7948858765152966,1.1674633519498965,1.7293833136585535,1.2557587081879584,0.0,0.0,0.023691139790584594,0.0,0.0,0.023119092905471015,0.0,0.0,0.7023809523809523,0.0,0.0,0.6172522286313582,0.3333333333333333,0.27448933461010866
5418,51,1.7039599165446235,1.405187882478477,1.72754399843128,1.256355429972589,0.0,0.0,0.024220166037841565,0.0,0.0,0.02314735219335339,0.0,0.0,0.5196078431372549,0.0,0.0,0.6156466149654161,0.23529411764705882,0.2742453506528894
5419,52,1.8371277312430647,1.3531804285457665,1.7274410480225533,1.2560627897756194,0.0,0.0,0.02374612031435316,0.0,0.0,0.02314502720870873,0.0,0.0,0.6923076923076923,0.0,0.0,0.6159245678365637,0.21153846153846154,0.27412957357282663
5420,34,1.9181989925831597,1.2111717061440537,1.7271353535665488,1.2544451091809634,0.0,0.0,0.029807479775057405,0.0,0.0,0.02316789540417262,0.0,0.0,0.7941176470588235,0.0,0.0,0.6167733809173926,0.2647058823529412,0.27415502606151443
5421,51,1.7036806533229742,1.095914737321735,1.728016656276926,1.2545261844854871,0.0,0.0,0.028590889542439824,0.0,0.0,0.02318478134005948,0.0,0.0,0.7058823529411765,0.0,0.0,0.6177735809463855,0.28431372549019607,0.274034041497476
5422,47,1.9760336388566127,1.5053000107825332,1.7305077424014959,1.2565137655913157,0.0,0.0,0.02330579197647681,0.0,0.0,0.02322983059493613,0.0,0.0,0.6914893617021277,0.0,0.0,0.618752624947501,0.2765957446808511,0.2737966498505099
5423,46,1.4321999030689996,0.9119843698099852,1.7284841726576865,1.2549553008351797,0.0,0.0,0.01838716035198841,0.0,0.0,0.023194141709420833,0.0,0.0,0.6086956521739131,0.0,0.0,0.618156073001888,0.22826086956521738,0.27389628753166934
5424,68,1.7760415244120487,1.3083979669890218,1.7280860019338746,1.254893348786093,0.0,0.0,0.02784662754438898,0.0,0.0,0.02320108491456664,0.0,0.0,0.6323529411764706,0.0,0.0,0.6178657451041993,0.33088235294117646,0.27437145401335633
5425,48,1.5651161709289385,1.3867425538053662,1.7287495374006014,1.2565786743958975,0.0,0.0,0.01766829167558545,0.0,0.0,0.023203909864526386,0.0,0.0,0.40625,0.0,0.0,0.6174163179916318,0.23958333333333334,0.27435315446380676
5426,47,1.6741169750490155,1.3303807113127821,1.7275693528103664,1.2574710672166292,0.0,0.0,0.023930504205384718,0.0,0.0,0.02322716988779485,0.0,0.0,0.6063829787234043,0.0,0.0,0.6164748953974896,0.2765957446808511,0.2740340055276366
5427,51,2.0067046491072853,1.3749055876023222,1.7286219523245003,1.2576991566205273,0.0,0.0,0.024973630332960618,0.0,0.0,0.02327224989148699,0.0,0.0,0.803921568627451,0.0,0.0,0.6174088010870702,0.27450980392156865,0.2740997363654262
5428,51,1.594511431817451,1.1400843665080178,1.7278244332570467,1.2570824476705322,0.0,0.0,0.02568543367741279,0.0,0.0,0.02328869243570125,0.0,0.0,0.5686274509803921,0.0,0.0,0.6170357217463965,0.3235294117647059,0.27469465615152244
5429,41,1.6272385734928325,1.2947517513718354,1.7275953070328574,1.2582287644805323,0.0,0.0,0.020617052383561155,0.0,0.0,0.023310614254813018,0.0,0.0,0.47560975609756095,0.0,0.0,0.6159882808412682,0.32926829268292684,0.27453065278735095
5430,50,1.6408038234829911,1.0608309519101686,1.7265696630853973,1.2568484383305123,0.0,0.0,0.027716280802078018,0.0,0.0,0.023311278559997994,0.0,0.0,0.65,0.0,0.0,0.615787269681742,0.35,0.27509883460553275
5431,52,1.895928612686718,1.3295237568588145,1.7271513939110177,1.2563403359718068,0.0,0.0,0.024727436132358106,0.0,0.0,0.0233015231925012,0.0,0.0,0.7019230769230769,0.0,0.0,0.6165429258600857,0.3173076923076923,0.27564878770121753
5432,61,1.8674467067814446,1.3367741734859153,1.7273356398154822,1.2559003322337148,0.0,0.0,0.03132955146140459,0.0,0.0,0.02334652170945613,0.0,0.0,0.7131147540983607,0.0,0.0,0.6172388604821037,0.30327868852459017,0.2760066445584746
5433,43,1.9747597954474083,1.3226605381155552,1.7282798373400523,1.256536136167814,0.0,0.0,0.021745114264849215,0.0,0.0,0.02337567981038312,0.0,0.0,0.7383720930232558,0.0,0.0,0.6175349759866361,0.27906976744186046,0.27615199339568397
5434,42,1.5962241351323831,1.1647486661569224,1.7294735826830354,1.2564890691545998,0.0,0.0,0.021029301654818276,0.0,0.0,0.023410499254324063,0.0,0.0,0.625,0.0,0.0,0.6186866046219806,0.23809523809523808,0.2758073818668619
5435,39,1.8078762435741675,1.1183994240973654,1.729973130346644,1.2554828445666362,0.0,0.0,0.028146576247262772,0.0,0.0,0.02344641787174689,0.0,0.0,0.8461538461538461,0.0,0.0,0.6197862083420667,0.34615384615384615,0.27641315109763115
5436,49,1.93861683490598,1.384842355417267,1.7320994314673153,1.2568719938225266,0.0,0.0,0.025625094391797547,0.0,0.0,0.023443975966423766,0.0,0.0,0.7142857142857143,0.0,0.0,0.6209381551362684,0.23469387755102042,0.2761650518579353
5437,46,1.6253111098763333,1.318014384862239,1.732016270918363,1.2568866963896554,0.0,0.0,0.022411364224913462,0.0,0.0,0.023465576309524006,0.0,0.0,0.5108695652173914,0.0,0.0,0.6209652064556697,0.21739130434782608,0.2757747356524016
5438,55,1.7563534771539395,1.2817000598641595,1.7315120278762828,1.2564038349176676,0.0,0.0,0.025414217638375813,0.0,0.0,0.023476612555289322,0.0,0.0,0.6181818181818182,0.0,0.0,0.6208376963350786,0.23636363636363636,0.2757863410682624
5439,57,1.8239825092722173,1.227672795594083,1.7330997062210125,1.2566500838865975,0.0,0.0,0.024457069637383616,0.0,0.0,0.02349545462700519,0.0,0.0,0.7017543859649122,0.0,0.0,0.621859296482412,0.24561403508771928,0.2754235021527919
5440,43,1.759420822747827,1.2865990837632926,1.7316622797716401,1.2558706926145873,0.0,0.0,0.022238417218740182,0.0,0.0,0.023500842369965424,0.0,0.0,0.627906976744186,0.0,0.0,0.6215932914046122,0.23255813953488372,0.27544992921410266
5441,50,1.610005361248953,1.2532529802965768,1.7303270594674558,1.253827226934516,0.0,0.0,0.022237643111173065,0.0,0.0,0.02350832355057002,0.0,0.0,0.54,0.0,0.0,0.6215507291994544,0.24,0.2752939970107129
5442,41,1.4943577224168327,0.8743102089546897,1.729834961132155,1.2529285233986966,0.0,0.0,0.01978962100099867,0.0,0.0,0.023544957318571223,0.0,0.0,0.6036585365853658,0.0,0.0,0.6211938261234775,0.2073170731707317,0.27513266570989986
5443,48,1.9240947688211179,1.4503067397206053,1.731983025406277,1.2543637677563784,0.0,0.0,0.021265611076078692,0.0,0.0,0.023520152892298044,0.0,0.0,0.6875,0.0,0.0,0.6222017866526537,0.2708333333333333,0.27495174465726824
5444,40,1.7287659190229572,1.4620992523562903,1.7305633646002152,1.2539076571617136,0.0,0.0,0.02397733590877887,0.0,0.0,0.023529578743258305,0.0,0.0,0.525,0.0,0.0,0.6214473684210526,0.3125,0.2754687901118137
5445,60,1.6461980687382625,1.3322589152991648,1.7299793776368069,1.2538714186000621,0.0,0.0,0.022311245566816976,0.0,0.0,0.02352904129762543,0.0,0.0,0.5541666666666667,0.0,0.0,0.6214653631872175,0.375,0.27622676883521796
5446,43,1.6486153698556805,1.416169985782396,1.7299160834535787,1.2553220627259232,0.0,0.0,0.027562387598675547,0.0,0.0,0.023588840738184583,0.0,0.0,0.47674418604651164,0.0,0.0,0.6205465055176038,0.2441860465116279,0.2762891624824102
5447,49,1.769241957054979,1.2740832268963105,1.7302971728628727,1.2550321187911377,0.0,0.0,0.022922489660416753,0.0,0.0,0.023565394885862866,0.0,0.0,0.6122448979591837,0.0,0.0,0.6208201892744479,0.24489795918367346,0.2762173559820323
5448,41,1.4133483327064296,0.9864803497408556,1.7294617479609324,1.2553737407837695,0.0,0.0,0.017549146469098442,0.0,0.0,0.023593463432732133,0.0,0.0,0.4878048780487805,0.0,0.0,0.6195629278567667,0.3048780487804878,0.276402460511649
5449,47,1.4923526388616672,0.8712246415634485,1.7287526085696334,1.2537315555683282,0.0,0.0,0.01546308951201523,0.0,0.0,0.023534593373953135,0.0,0.0,0.7021276595744681,0.0,0.0,0.6199568102812599,0.2872340425531915,0.2765631205203334
5450,45,1.6912903740617795,1.2531512045892823,1.7283202984869277,1.2529628891362057,0.0,0.0,0.01828641682671274,0.0,0.0,0.023507686665607385,0.0,0.0,0.6,0.0,0.0,0.620100105374078,0.2777777777777778,0.27685825940922226
5451,53,1.6435195293439904,1.3825941025695516,1.728060640300037,1.2539179324548093,0.0,0.0,0.01947820551324543,0.0,0.0,0.023479380355985787,0.0,0.0,0.5,0.0,0.0,0.6193672352074121,0.2641509433962264,0.2767901252373145
5452,38,1.923793518666216,1.341511487831573,1.7296008394389928,1.254774652644957,0.0,0.0,0.019248065747582328,0.0,0.0,0.023462787611221076,0.0,0.0,0.6710526315789473,0.0,0.0,0.6198031786127776,0.34210526315789475,0.27700065155310394
5453,38,1.629092074128917,1.2775786314312954,1.7294138667217265,1.2561652505590486,0.0,0.0,0.02222020775911703,0.0,0.0,0.02346898792874879,0.0,0.0,0.5328947368421053,0.0,0.0,0.6189535251343661,0.2631578947368421,0.2770164410267882
5454,44,1.5525089012529205,1.1894136631577408,1.728904901669917,1.2566234775490497,0.0,0.0,0.017793798295163126,0.0,0.0,0.023447431103131196,0.0,0.0,0.4772727272727273,0.0,0.0,0.6182101044193651,0.23863636363636365,0.2767192382295854
5455,46,1.9087653718605704,1.3839146911403026,1.7293106327672838,1.2559178209163737,0.0,0.0,0.030873138926014995,0.0,0.0,0.023439961232521216,0.0,0.0,0.6902173913043478,0.0,0.0,0.6188719030047444,0.25,0.2768978096581568
5456,39,1.853023722744242,1.2882089079294259,1.7301240878040762,1.2567162349001748,0.0,0.0,0.017145415228238883,0.0,0.0,0.023406628265053984,0.0,0.0,0.7051282051282052,0.0,0.0,0.6191029023746701,0.32051282051282054,0.2770207819239862
5457,54,1.5885355327793946,0.9798258474030523,1.7288306143366299,1.254860689200912,0.0,0.0,0.014392771605718406,0.0,0.0,0.023339096228383892,0.0,0.0,0.6666666666666666,0.0,0.0,0.6190337909186906,0.2777777777777778,0.27646051827050216
5458,59,1.8113141928800351,1.3649770930683753,1.7293867957487221,1.2557910796126561,0.0,0.0,0.02225479745521169,0.0,0.0,0.023348028158485606,0.0,0.0,0.576271186440678,0.0,0.0,0.6184737896846324,0.2542372881355932,0.2759608713778468
5459,48,1.8420843415579384,1.2310973886960113,1.7296421874052506,1.2559562180414392,0.0,0.0,0.022470152069830183,0.0,0.0,0.02336011637846997,0.0,0.0,0.75,0.0,0.0,0.6187862796833773,0.3020833333333333,0.27603610285932834
5460,52,1.605249857857673,0.9804729680807961,1.7291002808291658,1.2534790056249314,0.0,0.0,0.02123454403678489,0.0,0.0,0.023366353201769004,0.0,0.0,0.6442307692307693,0.0,0.0,0.6196351365601603,0.28846153846153844,0.27634204691527237
5461,49,1.7187615196546453,1.349543832579845,1.72867094597092,1.2542023665715183,0.0,0.0,0.02250048476170963,0.0,0.0,0.02334904842090808,0.0,0.0,0.5714285714285714,0.0,0.0,0.6189547992835318,0.24489795918367346,0.2764080001258249
5462,50,1.723313759137749,1.0283965874205272,1.7290550618326654,1.2530338218521517,0.0,0.0,0.019872160506662802,0.0,0.0,0.023328526524731424,0.0,0.0,0.715,0.0,0.0,0.6199189132266217,0.22,0.2757302223480471
5463,50,1.4629186431893388,0.9091941121648381,1.7277279305589404,1.2509705212670679,0.0,0.0,0.015977704709364226,0.0,0.0,0.02325329871560543,0.0,0.0,0.59,0.0,0.0,0.6201295282224094,0.31,0.27593022234804715
5464,44,1.789260513150837,1.1317075484388095,1.7271046657826419,1.2500604473900299,0.0,0.0,0.020083536372101606,0.0,0.0,0.023206264671431297,0.0,0.0,0.7443181818181818,0.0,0.0,0.6198756454842449,0.23863636363636365,0.2757998747544643
5465,47,2.0166082093703053,1.5860451317859965,1.7299576019410978,1.252603094932937,0.0,0.0,0.023151095710895592,0.0,0.0,0.0231961399550901,0.0,0.0,0.5851063829787234,0.0,0.0,0.6200843437005799,0.2553191489361702,0.275949019518753
5466,50,1.7380643489568905,1.2621246664173011,1.7303111792483843,1.254171673513355,0.0,0.0,0.016129030706727256,0.0,0.0,0.023162352638309628,0.0,0.0,0.61,0.0,0.0,0.6193911944385928,0.32,0.27608560488460665
5467,47,1.3938585874428406,1.1597636870713868,1.7285310015851039,1.2527471567373545,0.0,0.0,0.01592013453458466,0.0,0.0,0.023123663816639908,0.0,0.0,0.3617021276595745,0.0,0.0,0.6186690533852796,0.3191489361702128,0.2764881677472759
5468,36,1.5910280340268104,1.0183175963163817,1.7275762988238363,1.2512061387100077,0.0,0.0,0.015883807328055447,0.0,0.0,0.023085912106595514,0.0,0.0,0.6527777777777778,0.0,0.0,0.618889591234724,0.2777777777777778,0.27610876395323797
5469,38,1.8420932709795192,1.251233356040671,1.7282405088439503,1.2506737468983755,0.0,0.0,0.023247938989446267,0.0,0.0,0.023069580360953097,0.0,0.0,0.7368421052631579,0.0,0.0,0.6197795823665894,0.19736842105263158,0.2761581060585011
5470,57,1.7425536866839777,1.1981259506772768,1.7283820047966059,1.2502430310530501,0.0,0.0,0.01992089052165847,0.0,0.0,0.02305668569203951,0.0,0.0,0.6666666666666666,0.0,0.0,0.6199968401095429,0.2719298245614035,0.27640664407019705
5471,57,1.8462000258884355,1.1225396024911454,1.726961143477374,1.2474691662107855,0.0,0.0,0.020457504174891613,0.0,0.0,0.023038656941421574,0.0,0.0,0.7631578947368421,0.0,0.0,0.6204492845117845,0.2543859649122807,0.2764019781500776
5472,48,1.5975465500800274,1.3187080043665518,1.7260400980282955,1.2477698849583445,0.0,0.0,0.0208715934686561,0.0,0.0,0.023038344044751535,0.0,0.0,0.4791666666666667,0.0,0.0,0.6196257752549144,0.3229166666666667,0.2764139973808468
5473,46,1.59465038449584,0.9020951740058716,1.7243925317706994,1.2451387361950081,0.0,0.0,0.022605213462807198,0.0,0.0,0.02300719177412069,0.0,0.0,0.7282608695652174,0.0,0.0,0.619886423388369,0.391304347826087,0.27737051911997723
5474,52,1.8323119840436317,1.499458448690093,1.7256776420886897,1.246605365138097,0.0,0.0,0.04970277682330245,0.0,0.0,0.02310027999772138,0.0,0.0,0.5961538461538461,0.0,0.0,0.6203596592701651,0.22115384615384615,0.27679359604305415
5475,46,1.8436061940418327,1.2824950829307473,1.7270609484952633,1.248111765281477,0.0,0.0,0.016302553811212057,0.0,0.0,0.023050516905860435,0.0,0.0,0.6847826086956522,0.0,0.0,0.6206370899915896,0.32608695652173914,0.277144961058221
5476,60,1.8498853705079645,1.2977438361164029,1.7273609134986811,1.2479225089752206,0.0,0.0,0.02072700695247013,0.0,0.0,0.023044450728176406,0.0,0.0,0.6958333333333333,0.0,0.0,0.6213768115942029,0.24166666666666667,0.2770532943915543
5477,47,1.6485245080316315,1.0995011436890807,1.7281143047117118,1.2474700585499992,0.0,0.0,0.02381821453350283,0.0,0.0,0.02308048009514466,0.0,0.0,0.6170212765957447,0.0,0.0,0.6222053112207411,0.2872340425531915,0.2767632741281298
5478,60,1.7617369860368253,1.0554172409671363,1.7290470965465103,1.246815367752292,0.0,0.0,0.0203121097544592,0.0,0.0,0.023076831961061736,0.0,0.0,0.8083333333333333,0.0,0.0,0.6234034757118928,0.25,0.2764418455567012
5479,52,1.819383441987606,1.1309096935138725,1.72932975762746,1.2464088157960775,0.0,0.0,0.021103711573355877,0.0,0.0,0.023047667793899503,0.0,0.0,0.8076923076923077,0.0,0.0,0.624150015692018,0.27884615384615385,0.2766138541037098
5480,49,1.5133215401759512,1.127471200039909,1.7281927086102093,1.2451695762144401,0.0,0.0,0.0202437224866561,0.0,0.0,0.02304061004870358,0.0,0.0,0.47959183673469385,0.0,0.0,0.6236145964031786,0.25510204081632654,0.2766393643077914
5481,39,1.6157118228728298,1.128497740658755,1.729308306151838,1.2451923566117709,0.0,0.0,0.029680999101290448,0.0,0.0,0.02307323056294865,0.0,0.0,0.5961538461538461,0.0,0.0,0.6247251021049325,0.24358974358974358,0.27632953524796233
5482,50,1.9610229182488705,1.4228107970367239,1.7311474358172714,1.2464167987388417,0.0,0.0,0.043481661158510966,0.0,0.0,0.023168857103436906,0.0,0.0,0.765,0.0,0.0,0.6256537656903766,0.19,0.27599748396591106
5483,53,1.8360411841863784,1.4036258531861365,1.7325427823076271,1.2474013166903053,0.0,0.0,0.026457363448036224,0.0,0.0,0.02317137928044539,0.0,0.0,0.6650943396226415,0.0,0.0,0.6265312532719087,0.20754716981132076,0.27518038110529025
5484,60,2.0450906635740034,1.48442219315544,1.7347412430780906,1.248955435634357,0.0,0.0,0.024111896210342713,0.0,0.0,0.023209281922975025,0.0,0.0,0.7291666666666666,0.0,0.0,0.6273965426925092,0.175,0.2747675023174115
5485,44,1.6209549213072114,1.227091284943604,1.735381708978698,1.2487415819204735,0.0,0.0,0.02126476342800207,0.0,0.0,0.023198548263386503,0.0,0.0,0.5397727272727273,0.0,0.0,0.6279733836319815,0.29545454545454547,0.2746143402620755
5486,49,2.0060410027594395,1.4314005751598708,1.7365925941480929,1.2502909018655768,0.0,0.0,0.019205941605160967,0.0,0.0,0.023184775148917664,0.0,0.0,0.7040816326530612,0.0,0.0,0.627801633850021,0.336734693877551,0.27516165009509963
5487,42,1.734873002695853,1.1958301011529495,1.7372391675052479,1.249551717440411,0.0,0.0,0.019430577630193246,0.0,0.0,0.023153678010642997,0.0,0.0,0.6785714285714286,0.0,0.0,0.6289688777114115,0.2857142857142857,0.275526391736437
5488,51,1.3180613438585616,0.9351491688875626,1.7350995867427377,1.2473410741165178,0.0,0.0,0.019372083151811978,0.0,0.0,0.023110769051096523,0.0,0.0,0.47549019607843135,0.0,0.0,0.6282481139983236,0.28431372549019607,0.275397960363888
5489,45,2.009703842025037,1.4530551327096946,1.7357978743213534,1.2484661382866922,0.0,0.0,0.03744789767748472,0.0,0.0,0.023171610719241578,0.0,0.0,0.7666666666666667,0.0,0.0,0.6283429470372313,0.28888888888888886,0.275684997400925
5490,41,1.5508455130706666,1.111707151432337,1.7344721339772116,1.2477782982748884,0.0,0.0,0.02051780123778631,0.0,0.0,0.02314410263405105,0.0,0.0,0.5853658536585366,0.0,0.0,0.6278197460917008,0.2926829268292683,0.2760373009239602
5491,57,1.755933175409039,1.1021158621180347,1.735066382043484,1.2473662605434368,0.0,0.0,0.027542154925238132,0.0,0.0,0.023156978002984614,0.0,0.0,0.7456140350877193,0.0,0.0,0.6287354513998112,0.23684210526315788,0.2758979820385113
5492,42,1.8409014390883038,1.2842790799659414,1.73606578777149,1.2474962917660002,0.0,0.0,0.026542348246380135,0.0,0.0,0.023146378261883382,0.0,0.0,0.7321428571428571,0.0,0.0,0.6295635753252203,0.2261904761904762,0.27569914718542116
5493,55,1.6571545000462733,1.0847011251383636,1.7353009206424725,1.2471403547170212,0.0,0.0,0.021763012775200683,0.0,0.0,0.023132330206157646,0.0,0.0,0.6545454545454545,0.0,0.0,0.6294324381032312,0.22727272727272727,0.27569914718542116
5494,50,1.9760834474967417,1.4690667808300526,1.7363783601378056,1.2479390771142833,0.0,0.0,0.024110339769359574,0.0,0.0,0.023150223592175546,0.0,0.0,0.65,0.0,0.0,0.6294404275385099,0.32,0.27633760872388274
