Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2203,47,0.6165957446808515,0.12765957446808626,0.6732078406969513,0.1534951254926375,0.017978823916676916,0.004121647901046653,0.002075698232121894,0.008981302236687213,0.008730036765728826,0.008752589432278687,0.6304347826086957,0.16071428571428573,0.3,0.4932572614107884,0.4920919443272881,0.4904120767033864,0.0,0.0
2204,48,0.6422916666666669,0.20833333333333293,0.6727359468989841,0.1537025513378978,0.005119050291416998,0.00734906616782654,0.011076203746142146,0.008950670450129325,0.008750549072706204,0.008759225093800897,0.4411764705882353,0.4583333333333333,0.5384615384615384,0.4927265170407315,0.4914010067114094,0.49141455437448894,0.0,0.0
2205,46,0.9813043478260873,0.41304347826087534,0.6720331950207472,0.15342323651452394,0.008794186028013786,0.020058765309392122,0.014562793319614686,0.008908709873254995,0.00877296856735101,0.008749463986390094,0.4,0.6730769230769231,0.6538461538461539,0.49219725343320847,0.49152010050251255,0.491210139002453,0.0,0.0
2206,54,0.32185185185185183,-0.16666666666666516,0.670367608988299,0.1525318421870157,0.0034431006107295105,0.0011410714379530467,0.006110786440049423,0.008875703510847602,0.008733620787589557,0.00874512639326717,0.3804347826086957,0.5,0.4107142857142857,0.49130751613574847,0.490308461859108,0.4911405295315682,0.0,0.0
2207,60,0.8030000000000007,0.2999999999999965,0.6712558235842223,0.15477792732166998,0.01285918621715309,0.011093869570512614,0.009835742678548273,0.0088606609238074,0.008764928583324555,0.008787931415246192,0.5714285714285714,0.4107142857142857,0.4722222222222222,0.4907194994786236,0.48980441115272577,0.49085737505079235,0.0,0.0
2208,44,0.6640909090909094,-0.09090909090909233,0.6700983640505284,0.15334437771795512,0.006448567150361749,0.011655849828513165,0.0048539750993104105,0.008846672401266461,0.008747680320496956,0.008731397631875098,0.6547619047619048,0.6666666666666666,0.5178571428571429,0.4911979166666667,0.4908218606591573,0.4901462819991873,0.0,0.0
2209,49,0.6628571428571433,0.04081632653060755,0.668206189835421,0.15226167063451093,0.008969909970061396,0.003934267694864028,0.005559772060541435,0.008813095724548801,0.008673925951900361,0.008691502677847292,0.7291666666666666,0.3,0.45,0.4911997500520725,0.4893439197659841,0.4890555330360762,0.0,0.0
2210,40,0.6430000000000003,-0.05000000000000358,0.6666687402799382,0.1489891135303275,0.004295994414759052,0.004243844860620427,0.010557904939897242,0.008760322297144301,0.00863915073145947,0.008721662424507842,0.453125,0.475,0.7857142857142857,0.49087781484570475,0.48847443419949704,0.4933008526187576,0.0,0.0
2211,48,0.5289583333333338,0.06249999999999736,0.6674455958549227,0.14870466321243614,0.010761292314960303,0.003910773938705658,0.008123549799469257,0.00879464018229494,0.008596729187937824,0.008733684264840929,0.5,0.14285714285714285,0.5416666666666666,0.4920767306088407,0.4860878661087866,0.4955357142857143,0.0,0.0
2212,54,0.8744444444444448,0.03703703703703651,0.6667008493888549,0.1465713693805686,0.01562851525741554,0.007727183882662571,0.007954604263103559,0.00878904293875467,0.008557683500306482,0.008710763246864671,0.7222222222222222,0.6388888888888888,0.75,0.4929240374609781,0.4870020964360587,0.4954342532467532,0.0,0.0
2213,54,0.8498148148148151,0.29629629629631643,0.6665410107705059,0.1450911350455686,0.010977753921256255,0.012867800639492532,0.008298920464948305,0.008767944894802333,0.00854117080510289,0.008695283333622789,0.45652173913043476,0.7941176470588235,0.5,0.49229648136581305,0.490046102263202,0.496149169031212,0.0,0.0
2214,50,0.8184000000000006,0.2799999999999973,0.6662079668908438,0.1449560269011909,0.008202590468955889,0.013123547329321044,0.01039002259768857,0.008762691894905816,0.008519300748680923,0.008677784664939377,0.42045454545454547,0.6785714285714286,0.625,0.49205607476635516,0.4886839899413244,0.4978693181818182,0.0,0.0
2215,43,0.7783720930232562,0.046511627906975564,0.6661365752715991,0.14474909467149613,0.008452483608337159,0.011470512489756016,0.007351703610418803,0.008748622841822077,0.008530818288450506,0.008659309008847371,0.7261904761904762,0.6136363636363636,0.75,0.49252025763557034,0.4899539556299707,0.49715793747462445,0.0,0.0
2216,44,0.5413636363636367,0.04545454545454685,0.6648427152317885,0.14372930463576258,0.007637550915477898,0.007019372907884667,0.004969141262037567,0.008747488626358615,0.008504105421588724,0.008631241162630997,0.5375,0.2916666666666667,0.625,0.4924698795180723,0.4880803011292346,0.4974583163887759,0.0,0.0
2217,43,0.6390697674418607,0.1860465116279156,0.6637019778399093,0.14300507403955778,0.013357143603594546,0.008980091815333553,5.903328538458286E-4,0.008757058553790581,0.008467078178079315,0.008602164309524341,0.5909090909090909,0.7142857142857143,0.16071428571428573,0.4931264319933347,0.4874319229157939,0.4953422438234103,0.0,0.0
2218,50,0.7634000000000004,0.12000000000000095,0.6631517912611311,0.14340443155933003,0.016023798871508,0.007990766010618764,0.00602345423164133,0.008771737639855559,0.008453086563612785,0.00854442538165285,0.7115384615384616,0.1590909090909091,0.6153846153846154,0.49370971095861926,0.48562736046999583,0.4935117599351176,0.0,0.0
2219,45,1.036444444444445,0.22222222222222351,0.6643350622406643,0.14242738589211715,0.011173187864040663,0.012921027600122089,0.00997459933593674,0.008803355500699172,0.008500656650557341,0.00851562421777933,0.8421052631578947,0.7321428571428571,0.75,0.49582985821517933,0.4874108266890474,0.49410808614384394,0.0,0.0
2220,44,0.4500000000000001,-3.138627299978128E-15,0.6620259470679819,0.1414634146341473,0.0034594781613592933,0.004729050475352735,0.0071890155163705045,0.008767210639866026,0.008497075164584757,0.008494207691218189,0.43478260869565216,0.15625,0.5,0.49446994991652754,0.485633389261745,0.49349328995526637,0.0,0.0
2221,48,0.784166666666667,0.2708333333333314,0.661433613619849,0.14138897539707354,0.011066064162146371,0.011305427717627005,0.008026163490956487,0.008757571764689841,0.008449107885661857,0.008480941196267118,0.5,0.4444444444444444,0.5961538461538461,0.49462870254484775,0.4828709541824296,0.4946138211382114,0.0,0.0
2222,46,0.5230434782608697,-0.1304347826086974,0.6598060970551645,0.13873911240149417,0.007939685318442009,0.013116626964499558,0.003500593313752615,0.00875505809376655,0.008452327888471866,0.008418553114546758,0.3482142857142857,0.90625,0.75,0.49375520399666945,0.48445378151260504,0.4953252032520325,0.0,0.0
2223,43,0.5944186046511631,0.04651162790697767,0.6591251556662521,0.13812785388127954,0.01028074390529137,0.011442848598329915,0.014521969275481479,0.008750434056196145,0.00849512626506086,0.008407007535281915,0.35,0.4375,0.8125,0.4926992073425115,0.4845976529756915,0.4952157980456026,0.0,0.0
2224,62,0.4975806451612907,0.12903225806451682,0.6584890223695118,0.13846313173156688,0.004675159549791769,0.003629755060253082,0.01392388392842014,0.008720844528362658,0.00848259574613653,0.00845242213358318,0.36,0.36538461538461536,0.375,0.4916649301937904,0.4858549874266555,0.4934237150951032,0.0,0.0
2225,56,0.8080357142857147,0.3214285714285426,0.6596225829800441,0.13948919449901853,0.011440503383017721,0.006285268917091328,0.00958696829205552,0.008720536764592616,0.008463262101441755,0.008459879943028159,0.4482758620689655,0.44642857142857145,0.6346153846153846,0.49179135494596843,0.4865884325230511,0.4943388596845936,0.0,0.0
2226,49,0.6971428571428574,0.24489795918367502,0.6606778960421625,0.1404360855637086,0.014090744059453356,0.012013532613543479,9.539900338280603E-4,0.008757012501335844,0.00846155738750349,0.008453727630970742,0.5535714285714286,0.3958333333333333,0.3333333333333333,0.4925799086757991,0.4856514453288647,0.4949433656957929,0.0,0.0
2227,52,1.1744230769230775,0.46153846153845624,0.6640959371446301,0.14276853096247366,0.014920592360769185,0.01734187143558767,0.006203547003225728,0.008821343268608074,0.008512363819365827,0.008417707472132281,0.7,0.7916666666666666,0.4,0.49439950217797135,0.4860528523489933,0.4939222042139384,0.0,0.0
2228,50,0.2212,-0.2999999999999888,0.6622804298408768,0.14011159330440257,-5.211625872404017E-4,0.003811501062003703,0.005902052939465402,0.008788495343508076,0.008491898125854247,0.00839798349596522,0.425,0.375,0.453125,0.4946080464537536,0.4853433835845896,0.4945299837925446,0.0,0.0
2229,47,0.7176595744680854,0.12765957446808307,0.6628720653635335,0.141276243665323,0.009853949808824706,0.006574068030187393,0.007778190014289375,0.008790080407285556,0.008547664340620835,0.008381325200304423,0.6847826086956522,0.3125,0.5833333333333334,0.49459571814591563,0.48485797827903093,0.4953327922077922,0.0,0.0
2230,61,1.1245901639344271,0.5901639344262383,0.6650227272727279,0.14349173553719097,0.018650793798408602,0.012967697064859403,0.015721415929428825,0.00884859893741197,0.008538727833524176,0.008414589030987617,0.6544117647058824,0.6458333333333334,0.4666666666666667,0.4965788928053079,0.4841984093763081,0.4940235008103728,0.0,0.0
2231,47,0.2282978723404255,-0.19148936170213615,0.6633567299752278,0.14285714285714368,7.680423327347833E-4,0.0041000158209798555,0.0059087233350865525,0.00882180863120411,0.008515622326870503,0.008410523200999834,0.39705882352941174,0.21428571428571427,0.359375,0.4965220099667774,0.4811143572621035,0.49212439418416803,0.0,0.0
2232,44,0.4636363636363638,0.09090909090908655,0.6636792062835889,0.14262091773460187,0.006806544698698034,0.0038280560741581183,0.004812352860246067,0.008829714441400346,0.008521598848132016,0.008404704130865914,0.3392857142857143,0.3333333333333333,0.5714285714285714,0.49652056501869546,0.48089770354906053,0.49412241588974465,0.0,0.0
2233,53,0.9998113207547175,0.15094339622640895,0.6668547803617577,0.14387596899224883,0.009205399336769858,0.013642027551568257,0.0094760017840969,0.008855708576877447,0.00856924784219947,0.00839930521907808,0.6818181818181818,0.8666666666666667,0.671875,0.4981827622014538,0.4830827067669173,0.49614760746147607,0.0,0.0
2234,64,0.45578125000000036,0.15625000000000086,0.6663157894736849,0.14406604747162097,0.004586696585298914,0.004103770934005089,0.00685130942336619,0.00886265836718311,0.008556380497341195,0.008359503163535766,0.3310810810810811,0.3333333333333333,0.5,0.4977747878286069,0.48329853862212946,0.49523133116883117,0.0,0.0
2235,65,0.7620000000000007,0.3692307692307628,0.6670832474757888,0.1450649083041425,0.008735699134394911,0.016391383568909346,0.01226529123665392,0.00884503969229491,0.008570033349418023,0.008410281314703907,0.46,0.2403846153846154,0.5357142857142857,0.49762052555348646,0.4802248126561199,0.4970659651962768,0.0,0.0
2236,47,0.8080851063829791,0.25531914893617447,0.6674356068411297,0.14444673397898278,0.010086771985038752,0.008568605199118598,0.007592084964620844,0.008831752180440116,0.008560954871413616,0.008402875954020807,0.5185185185185185,0.725,0.6,0.49834471342851233,0.48084929225645295,0.4975718332658843,0.0,0.0
2237,48,0.5343750000000004,-5.62339526795815E-16,0.6682083247475793,0.14527096641252904,0.005584178879153125,0.007241461228710972,0.008273807462795197,0.00884662211657385,0.008550695893534205,0.008415271429475797,0.42,0.36666666666666664,0.90625,0.49901697019867547,0.4788205980066445,0.49868207623682076,0.0,0.0
2238,40,0.28700000000000003,0.14999999999999986,0.6675619834710748,0.14752066115702545,0.0019089219987380634,0.011861400347674283,0.0050176521078152654,0.00881379980901643,0.008560534957751307,0.008469489248993902,0.09523809523809523,0.34375,0.4090909090909091,0.49646863315330286,0.47624010004168404,0.49888528577219293,0.0,0.0
2239,61,0.7611475409836072,0.22950819672130712,0.6683037739740155,0.14858733759538112,0.011262588849183712,0.014839479232770587,0.005876678598344124,0.008833650309075979,0.008573913336267662,0.008474515431000125,0.5214285714285715,0.5208333333333334,0.5357142857142857,0.49679155454357277,0.4762949039264829,0.49919126566922767,0.0,0.0
2240,56,0.9210714285714291,0.49999999999999595,0.6684046171287233,0.1487168916829853,0.010959913970769472,0.009026029046697826,0.01301150279601511,0.008825047078814258,0.008566149643573145,0.00847580402118525,0.6,0.425,0.484375,0.49648324369052543,0.4782699540325951,0.4994951534733441,0.0,0.0
2241,66,0.5509090909090917,-0.015151515151518899,0.6675493421052634,0.14658717105263222,0.006876942935224341,0.010198625883217668,0.00415784716978161,0.008801970821710069,0.00857299126684827,0.008444352229973463,0.5833333333333334,0.5,0.36666666666666664,0.49726635031978544,0.4774240532667499,0.5017150928167877,0.0,0.0
2242,48,0.2202083333333333,-0.1666666666666614,0.6649809885931562,0.1440756345699318,0.0011395243934191075,0.00896540891723043,9.851756400024042E-4,0.008772824187519354,0.00857232586300701,0.008386059958285013,0.2159090909090909,0.5208333333333334,0.21428571428571427,0.4970606435643564,0.4780847528043207,0.49828352180936997,0.0,0.0
2243,37,0.5102702702702704,0.0810810810810879,0.6653637205473816,0.144150632781151,0.006085619354235018,0.004887926806900091,0.008696805465490296,0.008779427430571389,0.008563511024539087,0.008406200965597946,0.4444444444444444,0.4375,0.4090909090909091,0.49736842105263157,0.4798538622129436,0.4981847519160952,0.0,0.0
2244,44,0.5729545454545456,3.6983910252490074E-15,0.6657114889232357,0.14374034003091263,0.009083876969967701,0.004229805985953366,-0.001816643129173772,0.008786466391920648,0.00856332604206646,0.008364876483574807,0.82,0.5416666666666666,-0.07142857142857142,0.499018797769056,0.4805926544240401,0.4967585089141005,0.0,0.0
2245,47,0.7738297872340428,0.34042553191489217,0.6657356274469404,0.14506490830414248,0.00750406049075108,0.012100905346642939,0.007390306102182365,0.008763144546291816,0.008604799955274627,0.008346831122462102,0.5,0.5,0.4444444444444444,0.49824234904880066,0.48120300751879697,0.49515347334410337,0.0,0.0
2246,62,0.6977419354838715,0.2903225806451678,0.6653527354997947,0.14664747017688273,0.013846653287625224,0.00475175648894291,0.01423173310029352,0.008772406463203904,0.00859742560971232,0.008334762120818344,0.38571428571428573,0.3333333333333333,0.4722222222222222,0.49706306677658696,0.48099415204678364,0.49354317998385794,0.0,0.0
2247,57,0.9477192982456147,0.4210526315789516,0.6682183612624655,0.1496864398067244,0.01801089610559897,0.026335185633660642,0.013944339384331027,0.008819557493752328,0.008720761719217096,0.00836232292954177,0.5166666666666667,0.6041666666666666,0.4666666666666667,0.49578189300411524,0.4842116269343371,0.4927302100161551,0.0,0.0
2248,53,0.6443396226415098,-5.911413916023003E-15,0.6674822585621724,0.1489252288388365,0.00623081233253714,0.007947038745191553,0.008169666660024763,0.008789951197839896,0.008734943289243546,0.008374445323876259,0.5555555555555556,0.575,0.8125,0.4950596953478798,0.48415862358371803,0.4943593875906527,0.0,0.0
2249,40,0.8827500000000004,0.35000000000000453,0.6687332784523567,0.1492076558962758,0.012770819173800428,0.00759164121809625,0.012421736137948112,0.00878635168050668,0.008760960265272365,0.008409948923974253,0.75,0.5,0.6041666666666666,0.4962409886714727,0.4849853002939941,0.495668815471394,0.0,0.0
2250,37,1.173243243243244,0.4864864864864676,0.6708411503968665,0.15008761983300767,0.021717359904902128,0.01180830147052989,0.015395178834606667,0.008828951832743492,0.008775066419910996,0.008425858429341073,0.6847826086956522,0.7857142857142857,0.4642857142857143,0.49768184628065115,0.4866090257275411,0.4943480016148567,0.0,0.0
2251,60,0.8295000000000006,0.3999999999999888,0.6728442066268782,0.1527063181724642,0.01618947898315799,0.006660579557521054,0.0106436176032376,0.008872650239799905,0.0087683473795484,0.008494166649202137,0.5131578947368421,0.13636363636363635,0.6818181818181818,0.49815043156596794,0.4839797639123103,0.4965725806451613,0.0,0.0
2252,35,0.8037142857142862,0.17142857142855245,0.673384457025219,0.1529593412249106,0.014711579613235826,0.001210765203618726,0.005002541923834302,0.008887930221200343,0.008745604398012178,0.008475640029809047,0.6195652173913043,0.5,0.5,0.4985100698725853,0.48372093023255813,0.49597423510466987,0.0,0.0
2253,50,0.6448000000000004,0.019999999999990522,0.6735116781561892,0.1532050622492032,0.006067862976262649,0.012890027267307065,0.007416930722064071,0.00888679431830521,0.008747620941846728,0.008459862405416093,0.6346153846153846,0.6071428571428571,0.4,0.4989228559704555,0.48416385135135137,0.4950545014129996,0.0,0.0
