Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1031,56,1.2090370127495997,0.7179797565137703,0.9080519335325424,0.4114486043944704,0.012566031926979188,0.013439482446467931,0.01234001116546505,0.011894243129663598,0.0121970874361919,0.011108736299945809,0.5,0.7884615384615384,0.6111111111111112,0.46374162096282756,0.5292952460383653,0.400238000793336,0.5446428571428571,0.42868119600435717
1032,58,0.6273298741765152,0.3227732239302068,0.9073864489196165,0.4123093111889821,0.0067338960909984775,0.01107052971884919,0.005174844388480882,0.011871553713762324,0.012196515132731425,0.011107478768071354,0.2222222222222222,0.45588235294117646,0.25,0.462162710488943,0.5292952460383653,0.3991280221957986,0.39655172413793105,0.42856395462504693
1033,56,1.0001366634024982,0.6128258640827683,0.9063969044742425,0.41252136470193457,0.008102397641910198,0.019705699028780756,0.013599226844275177,0.011824173282978313,0.012187595606517916,0.011132307413561894,0.20652173913043478,0.6842105263157895,0.3392857142857143,0.4602941176470588,0.5294546211490425,0.39861386138613863,0.45535714285714285,0.42844278115565915
1034,50,1.1372363794472264,0.6530054270662753,0.9080709868061991,0.41465201824437925,0.008941926171967452,0.010239165901404147,0.014223389504404974,0.01181265756747723,0.012166667699802883,0.011225828179310813,0.3958333333333333,0.5714285714285714,0.7708333333333334,0.4596954314720812,0.5295407098121085,0.4012455516014235,0.46,0.4284151949487625
1035,44,0.9262263932671605,0.6828305845304411,0.9058090127257893,0.4150939269886586,0.00874132279329865,0.01581942873935538,0.005487986702256559,0.01179885116219249,0.012127686030881608,0.011126873698650492,0.15833333333333333,0.9444444444444444,0.4,0.45756438856215775,0.52936872909699,0.39803415409054804,0.4431818181818182,0.42861187327044087
1036,51,1.0801641715658183,0.6540858707816207,0.9074987272040528,0.41720859430122886,0.009343607679561517,0.014101505596228572,0.005717252595645179,0.011757279922028104,0.01213252396830765,0.011099016680170994,0.4583333333333333,0.8333333333333334,0.16666666666666666,0.45752230332522303,0.5314327485380117,0.3963874553394204,0.46078431372549017,0.4287881352646002
1037,58,1.0521784886417866,0.3340388696400959,0.9067848555997264,0.4165709343352731,0.010818972867813333,0.016304026010405707,0.009231834940855123,0.011741191549753432,0.012146834205928964,0.011084711122417979,0.4166666666666667,1.0294117647058822,0.4107142857142857,0.45662955465587046,0.5343710823234433,0.3963704879016263,0.41379310344827586,0.4289183252716374
1038,56,0.9143435626733615,0.2602170641718616,0.9078578545486071,0.4153524068608766,0.014364756124249905,0.014301719541147652,0.004119022030917192,0.01177576213263104,0.012152879335762824,0.01105386769305674,0.5887096774193549,0.5416666666666666,0.35714285714285715,0.4578532443905397,0.5341382181515404,0.39896373056994816,0.4107142857142857,0.4287603582386704
1039,43,1.2604302677020116,0.481183648687955,0.9103341920143991,0.41669476575241543,0.012516099140428238,0.018629747385886162,0.020936076622211572,0.011776498766640827,0.012155292895721252,0.011061157627041065,0.775,0.6944444444444444,0.6071428571428571,0.4595305544314043,0.5348352106800167,0.399561578318055,0.4418604651162791,0.4288470190548179
1040,49,1.253356091940054,0.805669017110123,0.9116540999555668,0.41933686062351544,0.015441737201380212,0.014225968975828824,0.019147097986065908,0.011799888187868073,0.012170327198545883,0.01107319129882018,0.4318181818181818,0.5833333333333334,0.55,0.45823207776427705,0.5345257903494176,0.4000398247710076,0.5102040816326531,0.4289548576447993
1041,48,1.345775268247305,0.6595517232737484,0.9147248512578513,0.4223236940610654,0.02409009123345506,0.016569131355201834,0.011571441771963429,0.011824908613480269,0.012165678736579382,0.011083552133136436,0.7413793103448276,0.46153846153846156,0.6666666666666666,0.46028131957093704,0.5331325301204819,0.40097921662669866,0.4479166666666667,0.42908659784087777
1042,53,1.508896782996747,0.8902074639300901,0.9192141075106005,0.4248696914661887,0.024176694156969613,0.025293699150581245,0.026052584417289415,0.011884535078270432,0.012235832260741415,0.011148606871746949,0.6574074074074074,0.6428571428571429,0.625,0.46275303643724697,0.5348547717842324,0.4026610644257703,0.3867924528301887,0.42847426380873244
1043,59,1.0099709668668582,0.4640875564919227,0.9208034511902748,0.4258640262976893,0.009874973474185722,0.009098762384707948,0.010974861820628937,0.011880243403726738,0.012224516753082885,0.01116200699360462,0.5806451612903226,0.4090909090909091,0.4411764705882353,0.46331851253031525,0.5357142857142857,0.4023780975219824,0.4576271186440678,0.42846239940195274
1044,48,0.7752349977433933,0.5987514118848122,0.922028480257398,0.42926683869765764,0.007357635365302896,0.016288847236768534,0.004758246520853985,0.011874097247567824,0.012245530068467726,0.011172822655165244,0.2777777777777778,0.11538461538461539,0.34375,0.46275520517485347,0.5320299500831946,0.40315134484142917,0.4895833333333333,0.4283712535686195
1045,40,1.105783057107147,0.3729648752889632,0.9237766128045124,0.4295354545815449,0.0104859924666578,0.01935655392285551,0.019396992051822305,0.011869203601098577,0.012283203879659064,0.011206536386929842,0.6428571428571429,0.6153846153846154,0.6538461538461539,0.4622040072859745,0.5337359433569346,0.4069159630076397,0.4375,0.4285776214931478
1046,50,1.3278224133346077,0.8098045201166947,0.9263196432302437,0.43128474501834513,0.010685389129240077,0.02285569075629955,0.01709104663667002,0.01188590875020818,0.01230796273346411,0.011231922411069684,0.3541666666666667,0.7333333333333333,0.6363636363636364,0.4626646403242148,0.5348982135438305,0.4076086956521739,0.4,0.42850214979503465
1047,36,1.0663139004731916,0.6466545320638478,0.9261098142939631,0.43170977602844074,0.008763793141709166,0.016873645713301865,0.009847749041666513,0.011859899747280633,0.012301497201003795,0.011232434521921396,0.38235294117647056,0.8409090909090909,-0.0625,0.46227180527383366,0.5351805728518058,0.40627514078841515,0.4861111111111111,0.4288381107559956
1048,56,0.7602930131201776,0.533592441866041,0.92493772185947,0.43255709361612377,0.007483437365909926,0.008348428178080911,0.007251547602901749,0.011812178033378383,0.01227278304881061,0.01122749600238058,0.10833333333333334,0.39285714285714285,0.5625,0.459373097991479,0.5343827671913836,0.40656362906463267,0.49107142857142855,0.4293253827924698
1049,41,0.9716922507434406,0.41676685093999893,0.9243582611596776,0.4319727790742905,0.009356867027741394,0.025412496151321025,0.012336448883420375,0.011802752679997579,0.012312546159409663,0.011212193808104032,0.35714285714285715,0.5333333333333333,0.5208333333333334,0.45905391658189215,0.5329192546583851,0.40731805388017694,0.43902439024390244,0.42966705646782716
1050,51,1.1752201476849462,0.5667901789608801,0.9255793072705304,0.4327709502935756,0.016008132277538015,0.01373345198973665,0.012012873186541559,0.011812403589102101,0.012329207639651802,0.011214947691699067,0.4482758620689655,0.7222222222222222,0.7692307692307693,0.4579947175944738,0.5342181667357943,0.4100040176777822,0.39215686274509803,0.4293995799119874
1051,56,0.9071488108162561,0.37619678664994943,0.9264914197898315,0.4331830888452051,0.009697688809891723,0.005820260614288716,0.011644057740316469,0.011810606596246578,0.012238872431583576,0.011221151904083064,0.484375,0.35,0.4642857142857143,0.45845170454545453,0.5321710253217102,0.41154000804181745,0.39285714285714285,0.42932682858923604
1052,39,0.8088584525193134,0.3095267158798826,0.926214685670029,0.4340389847287687,0.010690610488615311,0.011332032692605508,0.00636722429552638,0.011803042168687265,0.01220952659985798,0.011147810222704503,0.42391304347826086,0.6666666666666666,0.25,0.4575146850313956,0.531602002503129,0.41062071745264006,0.3333333333333333,0.42880599525590263
1053,45,0.5266264598567113,0.1186606478908993,0.92359177719904,0.43187514986140607,0.008617162947524905,0.005939705066246378,0.005864426181239466,0.011756160937834634,0.012164296137040589,0.011099872635187741,0.2826086956521739,0.40625,0.25,0.4563121574994926,0.5309364548494984,0.4096942880128721,0.4,0.4287605407104481
1054,37,0.9702989133952189,0.7751023981987056,0.9240826527271986,0.43179190969113046,0.006962205181121715,0.009492946762839322,0.01881391271185603,0.011745822818695583,0.01213262659912773,0.011134036697841056,0.125,0.375,0.5576923076923077,0.4568685226579963,0.531696053736356,0.41124497991967873,0.32432432432432434,0.42778012151574324
1055,50,1.0036510647027033,0.5684218494734921,0.9254151071615525,0.43295612328598176,0.01746318285992882,0.011107460146961195,0.014361716791267557,0.0117671767396136,0.012117910388437837,0.011170513331134177,0.5192307692307693,0.5909090909090909,0.3269230769230769,0.45738636363636365,0.5319974821653378,0.41275100401606424,0.43,0.428442026277648
1056,49,0.6367608473272951,0.5172104657361107,0.9257962330695608,0.4342275566051351,0.008375047627053529,0.005979699561420946,0.005010621237240047,0.011780836135508477,0.012080659525738164,0.011128265787085234,0.19230769230769232,0.171875,-0.07142857142857142,0.4575299370813883,0.5300712489522212,0.4117291414752116,0.4387755102040816,0.42804661811438266
1057,49,0.6852345864257074,0.2882839973322646,0.9242405251286442,0.4334442258214752,0.0073902964713110555,0.005608689407504749,0.01169891926213844,0.011731626215251674,0.012028513056131056,0.011119429039870619,0.5,0.1,0.32608695652173914,0.45652173913043476,0.5296770134228188,0.4109079951787867,0.42857142857142855,0.4280019752572398
1058,47,0.863757488152742,0.6381350609345723,0.9251824280553541,0.43531010471304,0.008149096910996202,0.010197687051126496,0.007786952853291285,0.011719562113069473,0.011997852061868123,0.01114618282460195,0.25,0.30357142857142855,0.5833333333333334,0.4557540085244571,0.5288623005877414,0.4129168340699076,0.4148936170212766,0.42831507970598254
1059,49,1.1160771012711277,0.5840239163607932,0.9254118611409069,0.4365130700701273,0.010560657953798106,0.014341611581625403,0.007913146323003615,0.01171741123615695,0.011994890014458807,0.011126760380565018,0.5625,0.6,0.225,0.45513990267639903,0.528999162479062,0.41188938231731936,0.32653061224489793,0.427947732767207
1060,48,1.10914947055384,0.47117008882445544,0.9251559845725156,0.43596626909144665,0.015120239358003386,0.0174415827704433,0.01186940836802234,0.011718654196771218,0.011988163221126166,0.011093527718251383,0.45161290322580644,0.85,0.6785714285714286,0.4550010123506783,0.5294179229480737,0.41140776699029125,0.3645833333333333,0.42803151899909103
1061,53,1.2607070911898197,0.8226277491481838,0.9275008731168445,0.4389735380912939,0.009927433451386643,0.013347432144736307,0.01219173622779408,0.011719563706673692,0.012008493846415192,0.011124081791767144,0.5192307692307693,0.4166666666666667,0.5416666666666666,0.45513726281792494,0.5286012526096033,0.41282362459546923,0.330188679245283,0.42806955916951106
1062,50,1.1192911652964794,0.44850025620557044,0.9284185091327783,0.4396136829684315,0.012411586828510422,0.016797824326506665,0.007207188122092752,0.011692649047305135,0.012013703379761195,0.01110652451909196,0.6956521739130435,0.7142857142857143,0.34615384615384615,0.4557902182700081,0.530242779405609,0.4125605815831987,0.44,0.42794197296261444
1063,51,0.8719399106947421,0.4063554951103239,0.9277415887398048,0.4388767950946777,0.010066631682833749,0.02391662031926245,0.015405645464862179,0.01166070147017162,0.012084663659155281,0.01109768206276903,0.21052631578947367,0.6527777777777778,0.2857142857142857,0.45386874620214707,0.5335696413678065,0.4119959677419355,0.47058823529411764,0.4278969549554116
1064,49,1.0764853618577033,0.6131891569288398,0.9282328776422114,0.4394809257072498,0.015485176940413454,0.01966092335486382,0.012368899475621224,0.011659280797847369,0.012100729563099936,0.011096637897986079,0.3706896551724138,0.6538461538461539,0.4642857142857143,0.45234722784297854,0.534019975031211,0.41178253839935325,0.5,0.4279525105109671
1065,57,0.9158137653368134,0.42468986973923584,0.930914419578548,0.4415791990829268,0.011958093590203597,0.013564449882356213,0.007399447468641771,0.011684535135277183,0.012123385772032556,0.011112249674492376,0.53125,0.28125,0.5441176470588235,0.45269176280105244,0.5324324324324324,0.41568944601698343,0.4649122807017544,0.42799637016008985
1066,57,1.232009571564362,0.4269038780376275,0.9330677389350717,0.4410112145227456,0.014399158296088212,0.01758927925110111,0.017376282432736034,0.01168740893998063,0.012191723638904058,0.011169761510558514,0.6416666666666667,0.8235294117647058,0.575,0.45369433198380565,0.5365600332363939,0.41700363930448847,0.47368421052631576,0.4282665769270072
1067,54,1.1778727258791186,0.5187806142870119,0.9360621013846953,0.44220449225743846,0.017345338894813062,0.022251790096151337,0.007717117164618203,0.011742422751960918,0.012209004124928901,0.011167036901995487,0.5441176470588235,0.95,0.45,0.45562399030694667,0.5387177352206495,0.41777912621359226,0.4074074074074074,0.42775153063071086
1068,55,0.7902059367990125,0.146871685192031,0.9353652924073316,0.44209131962948567,0.014869363263781289,0.008088207013408837,0.010591245402833571,0.011775003605956525,0.012166916154928048,0.01114454601313257,0.5357142857142857,0.5384615384615384,0.44642857142857145,0.4555084745762712,0.5392872030012505,0.41585760517799353,0.41818181818181815,0.42720355083273115
1069,62,0.9967632726953096,0.5386542043442953,0.9361666288499624,0.4425261076563379,0.007833368985260113,0.013504049399588956,0.008315012324852433,0.011793668775382042,0.012165934448690921,0.01110814332611625,0.47058823529411764,0.5,0.46875,0.4558497784937576,0.5399124635264694,0.4142335766423358,0.4596774193548387,0.4266571103432984
1070,44,0.797416151597882,0.3608119603346003,0.9367820676839148,0.4431042228888108,0.010691758019811337,0.00988863731151495,0.008401577028563983,0.011801190593682197,0.012158668149757225,0.011051503052520834,0.48863636363636365,0.2708333333333333,0.525,0.45654797827398913,0.5395668471470221,0.41311408850994724,0.36363636363636365,0.4266627921614801
1071,44,1.1345348869591134,0.5453293576399475,0.9361628952337665,0.44297575653156224,0.013979962969471217,0.019202169754133025,0.017240908289620924,0.011788031817250296,0.012168063929969447,0.011040350663492479,0.5625,0.5416666666666666,0.5625,0.455929648241206,0.5402621722846442,0.41196181965881395,0.4431818181818182,0.42669921407290196
1072,50,1.1310132404369917,0.46407038329414285,0.9375314859619249,0.44415270624955017,0.009863882475027327,0.014104886048208013,0.010867984592928447,0.011765572636208213,0.012169951310382116,0.011057303736402025,0.62,0.5454545454545454,0.6607142857142857,0.455929648241206,0.5401247401247401,0.4145056726094003,0.34,0.42667302359671155
1073,47,1.2412787031470365,0.8070997615212951,0.9400136265899951,0.4466860959489748,0.013174269672119392,0.012005994467025728,0.01269805478954022,0.011767162842701556,0.012152959449625581,0.011086992291580633,0.4296875,0.39285714285714285,1.0,0.4558646314520988,0.5394956231763235,0.4169028340080972,0.3404255319148936,0.42651344912862643
1074,61,1.1210630614678239,0.4818536370124983,0.9397748644169117,0.44698343525220713,0.012801801658431465,0.015622170206177035,0.006938248817714259,0.01175969038491226,0.012158264541582555,0.011022344979889518,0.5887096774193549,0.6764705882352942,0.4423076923076923,0.45502406738868834,0.5409223099293726,0.4155528554070474,0.4016393442622951,0.4262876032967465
