Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1092,34,0.7107681421976211,0.11500462466939558,0.6054255861619111,0.10711274050254907,0.0,0.0,0.009337757664110847,0.0,0.0,0.007541780033657875,0.0,0.0,0.45588235294117646,0.0,0.0,0.36665286261517754,0.3382352941176471,0.4349799478895917
1093,49,0.9707853225081507,0.2613204789616658,0.6067978854418399,0.10814902596050972,0.0,0.0,0.011478880502630195,0.0,0.0,0.007546899157024259,0.0,0.0,0.5306122448979592,0.0,0.0,0.36707910540484573,0.5,0.43517994788959163
1094,50,0.3024999118698592,-0.025486523916579726,0.6067677072416979,0.10961356451248509,0.0,0.0,0.004635303583663156,0.0,0.0,0.007540384187355563,0.0,0.0,0.18,0.0,0.0,0.36638690291161535,0.42,0.435174684731697
1095,43,0.41053161284784423,0.07810267227936567,0.6035795868722867,0.10804561469720363,0.0,0.0,0.0035792496659485646,0.0,0.0,0.00748662883245646,0.0,0.0,0.1511627906976744,0.0,0.0,0.3645099461251554,0.45348837209302323,0.43577545992549543
1096,52,0.7987940155452786,0.21304274758247177,0.6041516946799711,0.10754144433408824,0.0,0.0,0.012043284664643359,0.0,0.0,0.007491638030448492,0.0,0.0,0.40384615384615385,0.0,0.0,0.3647095371233302,0.3942307692307692,0.4356189541971812
1097,37,0.4887639950238245,0.20962043588026513,0.6031221817818078,0.10708642059143378,0.0,0.0,0.012024114239283087,0.0,0.0,0.007490583707927221,0.0,0.0,0.20945945945945946,0.0,0.0,0.3642212306734461,0.5540540540540541,0.43580150516920585
1098,46,0.7882567523585833,0.32759971615806494,0.6034718066617555,0.10802533694686595,0.0,0.0,0.015429706641912651,0.0,0.0,0.007512832541807578,0.0,0.0,0.3532608695652174,0.0,0.0,0.3637898784162943,0.40217391304347827,0.43572904140109
1099,53,0.7339606454240861,0.2626422049547027,0.6035618341723221,0.10779230811396458,0.0,0.0,0.009168021260306004,0.0,0.0,0.007509472221745019,0.0,0.0,0.33490566037735847,0.0,0.0,0.36358441558441557,0.41509433962264153,0.43554961113841884
1100,48,0.8606822717916476,0.2643545601514326,0.6048132648082319,0.10717134747784085,0.0,0.0,0.01696622137412759,0.0,0.0,0.007527550333708946,0.0,0.0,0.5208333333333334,0.0,0.0,0.365134994807892,0.375,0.43504089020818626
1101,46,0.32225771157434313,-0.03457905672981621,0.6026957876051429,0.10621846865667565,0.0,0.0,0.0035294892220047005,0.0,0.0,0.007488180837245896,0.0,0.0,0.21739130434782608,0.0,0.0,0.3640829694323144,0.40217391304347827,0.43463796666995547
1102,40,0.7647137953843937,0.0508849714305706,0.6033885305518334,0.10482755255534626,0.0,0.0,0.0120569774597461,0.0,0.0,0.0075022913035746675,0.0,0.0,0.50625,0.0,0.0,0.3652925255048928,0.4,0.4337533512853401
1103,37,0.3302808203377945,-0.17533968528270955,0.6023072056912343,0.10394018306021116,0.0,0.0,0.0041382967668468175,0.0,0.0,0.007499939999913339,0.0,0.0,0.27702702702702703,0.0,0.0,0.3650797789133382,0.4594594594594595,0.4337821300641188
1104,46,0.6493217153448506,0.2557463052476989,0.6014932534758773,0.10388115220043265,0.0,0.0,0.008570674004552086,0.0,0.0,0.007491622148321302,0.0,0.0,0.27717391304347827,0.0,0.0,0.3641939862184172,0.40217391304347827,0.43368773647144154
1105,47,0.8441985136807405,0.31017908157620205,0.6024464189925839,0.10507965200784455,0.0,0.0,0.008219873657135857,0.0,0.0,0.0074878766123131135,0.0,0.0,0.4308510638297872,0.0,0.0,0.36426932304161885,0.44680851063829785,0.4340138842877909
1106,40,0.826039009082308,0.17655141334470895,0.6028685648902589,0.10520569104438411,0.0,0.0,0.009535803856649924,0.0,0.0,0.007490124727644643,0.0,0.0,0.5375,0.0,0.0,0.36503500156723434,0.4625,0.4337370985735053
1107,57,0.5836108611437018,0.11474146543220115,0.6025761668015248,0.10485991787415874,0.0,0.0,0.006833570066801709,0.0,0.0,0.007474485481315505,0.0,0.0,0.39035087719298245,0.0,0.0,0.3649791231732777,0.4824561403508772,0.4339618792752597
1108,50,0.8850178141496938,0.1920875333194166,0.6033427374539574,0.10546673318013432,0.0,0.0,0.012309009932540792,0.0,0.0,0.007496471681253444,0.0,0.0,0.53,0.0,0.0,0.36533242876526456,0.44,0.43412106294872904
1109,51,0.7632761581311032,0.22296662017450689,0.6020748560343617,0.104180550183636,0.0,0.0,0.012796543085038128,0.0,0.0,0.0074965422902232345,0.0,0.0,0.45588235294117646,0.0,0.0,0.3651356993736952,0.4019607843137255,0.43401548225491304
1110,64,0.5906371358485303,0.03159641094842978,0.6020787774039621,0.10482807748981043,0.0,0.0,0.007599673641798549,0.0,0.0,0.007491835929430139,0.0,0.0,0.33203125,0.0,0.0,0.3643378519290928,0.453125,0.4339662924400982
1111,54,0.514673309109877,0.15783253671354983,0.6034255235987305,0.10584801336677996,0.0,0.0,0.005579674501492334,0.0,0.0,0.0075052555658983435,0.0,0.0,0.3101851851851852,0.0,0.0,0.36504747991234476,0.5,0.43404825965321303
1112,45,0.6135096749684161,0.06488924601465207,0.6040092932865623,0.10533471027275478,0.0,0.0,0.008158373337346132,0.0,0.0,0.0075072416834202575,0.0,0.0,0.3888888888888889,0.0,0.0,0.36557710353456363,0.5,0.43411582722078057
1113,48,0.6246356172076005,0.15440082884781342,0.6042472018727022,0.10580094480615951,0.0,0.0,0.008522600803287447,0.0,0.0,0.007518349577092491,0.0,0.0,0.4270833333333333,0.0,0.0,0.36590956449260265,0.46875,0.43371567478175616
1114,49,0.301242726101209,-0.010358122030251703,0.6031622762332185,0.10516525316516806,0.0,0.0,0.0037965261262756667,0.0,0.0,0.0075014221806504085,0.0,0.0,0.2193877551020408,0.0,0.0,0.36541263398896867,0.336734693877551,0.43289934825114396
1115,45,0.8261359734386089,0.2536477579503914,0.604509480779001,0.10603265960933132,0.0,0.0,0.011031489259565949,0.0,0.0,0.00752305475358715,0.0,0.0,0.4888888888888889,0.0,0.0,0.3659952113262544,0.43333333333333335,0.4327222649178106
1116,49,0.8657328291506438,0.13539810718326659,0.6071135490546246,0.10803258212882995,0.0,0.0,0.010197333804899565,0.0,0.0,0.007536755265055732,0.0,0.0,0.5510204081632653,0.0,0.0,0.3669132201270966,0.4489795918367347,0.43260109144842285
1117,58,0.8459988188939472,0.25241320910143855,0.6084369080107251,0.1095077028611887,0.0,0.0,0.01451713949581328,0.0,0.0,0.007552801669536844,0.0,0.0,0.5,0.0,0.0,0.3671663543618572,0.3706896551724138,0.43244473580271625
1118,50,0.6966475720322884,0.0922293902141075,0.6090415251596658,0.10946334212064425,0.0,0.0,0.00823460487035777,0.0,0.0,0.0075604775204625805,0.0,0.0,0.44,0.0,0.0,0.3677189515290202,0.46,0.43254235485033526
1119,52,1.0206335461946043,0.35394356950462746,0.612135481000653,0.11011201244118066,0.0,0.0,0.014878874236646798,0.0,0.0,0.007603725806458259,0.0,0.0,0.5528846153846154,0.0,0.0,0.3697007481296758,0.3942307692307692,0.43243017536315587
1120,54,0.5626654939865386,0.16354452236556594,0.6105115401614551,0.10957619963970887,0.0,0.0,0.007041468522658771,0.0,0.0,0.0075956699914782825,0.0,0.0,0.2824074074074074,0.0,0.0,0.3688077682002285,0.3611111111111111,0.4318887921432012
1121,56,0.9071962001658427,0.3199941165351855,0.6107314146423225,0.10910660019113919,0.0,0.0,0.014751157726273835,0.0,0.0,0.007604680853044424,0.0,0.0,0.42857142857142855,0.0,0.0,0.3689081294068851,0.4107142857142857,0.4318691928400653
1122,40,0.5488949681982924,0.03735478615810775,0.6092614143351675,0.1092360217501338,0.0,0.0,0.006112416126929745,0.0,0.0,0.0075768753837273115,0.0,0.0,0.4125,0.0,0.0,0.3677782387719116,0.4625,0.43191425097960023
1123,45,0.5209200144266689,-0.007853385013399486,0.608294314542331,0.10843990116641493,0.0,0.0,0.006332090937114908,0.0,0.0,0.007576493843764627,0.0,0.0,0.40555555555555556,0.0,0.0,0.3674611398963731,0.3,0.431192028757378
1124,60,0.8214824262366619,0.40274769800192656,0.6090373717681944,0.1089508041074281,0.0,0.0,0.0076016263994756784,0.0,0.0,0.00757131318007249,0.0,0.0,0.38333333333333336,0.0,0.0,0.3676059979317477,0.4583333333333333,0.43110869542404456
1125,44,0.7246746799344372,0.129232924719958,0.6103462177115877,0.10953034481044335,0.0,0.0,0.014948751015993559,0.0,0.0,0.007594553692600852,0.0,0.0,0.4375,0.0,0.0,0.36834625322997416,0.32954545454545453,0.4304487303890795
1126,37,0.704189392780724,0.20648474007607057,0.6128131184972755,0.11124991807617812,0.0,0.0,0.013073260177063142,0.0,0.0,0.007633106034447211,0.0,0.0,0.42567567567567566,0.0,0.0,0.36948871869178224,0.43243243243243246,0.43041089255124165
1127,48,0.6618440549425479,0.01267603546202957,0.6121776505735491,0.11083114707532364,0.0,0.0,0.006471483935066523,0.0,0.0,0.007606924461328465,0.0,0.0,0.4375,0.0,0.0,0.3689368083566036,0.4166666666666667,0.4309088600309165
1128,60,0.9041650938947667,0.24583125181092577,0.613343323096636,0.11131733917058999,0.0,0.0,0.012528846566671348,0.0,0.0,0.0076248689438533955,0.0,0.0,0.5541666666666667,0.0,0.0,0.3698325754443985,0.425,0.43076970908752016
1129,44,0.7835755915561028,0.1155734548039669,0.6136456980770971,0.11117758584038985,0.0,0.0,0.010403538330859774,0.0,0.0,0.007626931076685863,0.0,0.0,0.5340909090909091,0.0,0.0,0.3704545454545455,0.36363636363636365,0.43065039090570195
1130,54,0.4478348845335997,0.04808439839422586,0.613801102252557,0.11180588705488591,0.0,0.0,0.006024684545294931,0.0,0.0,0.007617003421471268,0.0,0.0,0.24537037037037038,0.0,0.0,0.37021463213290684,0.4166666666666667,0.43035000330880274
1131,65,0.8242686325685045,0.26128093650388184,0.6151857483006898,0.11305515441353382,0.0,0.0,0.009718385836559738,0.0,0.0,0.007623727316115853,0.0,0.0,0.4576923076923077,0.0,0.0,0.3705352547606794,0.4,0.4302768325770954
1132,59,0.8224266574395505,0.23519706970148385,0.6155804099869382,0.11311180840105262,0.0,0.0,0.009403715656769847,0.0,0.0,0.007626376655135623,0.0,0.0,0.4661016949152542,0.0,0.0,0.3704475308641975,0.4406779661016949,0.4297487409261224
1133,44,0.48781315182308416,-0.06272797371804131,0.615467593596182,0.11196095049277305,0.0,0.0,0.005251719765161699,0.0,0.0,0.007617544118515492,0.0,0.0,0.35795454545454547,0.0,0.0,0.37066124214646207,0.45454545454545453,0.4297487409261224
1134,43,1.0292386493288133,0.19123716760640194,0.6170305142908721,0.11237724416881979,0.0,0.0,0.013546759082075038,0.0,0.0,0.007631201392099593,0.0,0.0,0.6162790697674418,0.0,0.0,0.37141974036678344,0.4418604651162791,0.4297297823821385
1135,47,1.1537229536478406,0.5200189685076791,0.620165597947009,0.11494481249663165,0.0,0.0,0.012549173529610796,0.0,0.0,0.0076712615910552485,0.0,0.0,0.5851063829787234,0.0,0.0,0.37239744382601525,0.4148936170212766,0.4294513092907743
1136,60,0.5065076475082706,0.030309438310057692,0.6176219931827162,0.11296764583323296,0.0,0.0,0.0075730024546463584,0.0,0.0,0.007640959881053644,0.0,0.0,0.30416666666666664,0.0,0.0,0.37122069107363226,0.4083333333333333,0.42905876543112514
1137,57,0.608529951032183,0.12864551772669555,0.6167590105877093,0.11292432818927343,0.0,0.0,0.008891619381910878,0.0,0.0,0.007640740608873245,0.0,0.0,0.34649122807017546,0.0,0.0,0.3699228791773779,0.40350877192982454,0.428308452147917
1138,48,0.9839063811049656,0.28240753851237493,0.6194393165212219,0.11320987707885448,0.0,0.0,0.012974589640944499,0.0,0.0,0.007674574099294688,0.0,0.0,0.5364583333333334,0.0,0.0,0.37187853252492037,0.4375,0.42829357119553607
1139,51,0.7666270555073819,0.09829920688541956,0.6198084165163358,0.11236832969932098,0.0,0.0,0.011435501559191983,0.0,0.0,0.007683722315671687,0.0,0.0,0.4852941176470588,0.0,0.0,0.37242957022414147,0.4215686274509804,0.42790141433279094
1140,47,0.7457527531081255,0.17320152947429573,0.6218981514533934,0.11369859476877253,0.0,0.0,0.010095155356014334,0.0,0.0,0.007709740254655225,0.0,0.0,0.40425531914893614,0.0,0.0,0.37319884726224783,0.43617021276595747,0.4276699846948663
1141,36,0.9876805295106639,0.44286571469584396,0.6238810535930224,0.11527503248304617,0.0,0.0,0.00972020204001752,0.0,0.0,0.00772545764437826,0.0,0.0,0.5069444444444444,0.0,0.0,0.3740340030911901,0.375,0.42736413363103654
1142,47,1.0057076508006464,0.29805237463473083,0.6264872831444951,0.11654556429846262,0.0,0.0,0.011259709287191683,0.0,0.0,0.0077505622189290605,0.0,0.0,0.5531914893617021,0.0,0.0,0.37523171987641607,0.44680851063829785,0.4267410333270851
1143,46,0.8285952595602523,0.230561795439827,0.6285379495610786,0.11755185720456662,0.0,0.0,0.011266740153642296,0.0,0.0,0.007776432087726438,0.0,0.0,0.4782608695652174,0.0,0.0,0.3763512817872954,0.44565217391304346,0.426527433731534
1144,47,0.7792845364662795,0.16334090562903195,0.627992264093955,0.11766926684794814,0.0,0.0,0.00931021179814824,0.0,0.0,0.007767963058126502,0.0,0.0,0.44680851063829785,0.0,0.0,0.37587592745259685,0.4148936170212766,0.42636975895949747
1145,50,1.0070550388435884,0.3949155430452727,0.6288359382212505,0.11917314209268505,0.0,0.0,0.011602016576539179,0.0,0.0,0.00777202878487101,0.0,0.0,0.535,0.0,0.0,0.3758244023083265,0.46,0.4263697589594975
1146,41,0.8612129483284866,0.324989941302035,0.6298989546637018,0.12062812437064149,0.0,0.0,0.01224756534216716,0.0,0.0,0.007785789835308608,0.0,0.0,0.4695121951219512,0.0,0.0,0.3759787760148362,0.5365853658536586,0.42706550630158624
1147,56,0.6198426050179198,0.10662545452135401,0.6307090281342776,0.1207469920839124,0.0,0.0,0.006425617527027786,0.0,0.0,0.0077822553938666035,0.0,0.0,0.38392857142857145,0.0,0.0,0.37650664468939943,0.4732142857142857,0.4273406686392486
1148,64,0.7999138246002624,0.19686848146300745,0.6318362057029642,0.12091120435269588,0.0,0.0,0.010047985235410546,0.0,0.0,0.007787504787047711,0.0,0.0,0.5078125,0.0,0.0,0.3778794734677088,0.359375,0.4268503095966954
1149,49,0.659485777083195,0.18989879943499294,0.633366959079362,0.1218310177601787,0.0,0.0,0.008539852821637682,0.0,0.0,0.007813953321730247,0.0,0.0,0.3979591836734694,0.0,0.0,0.378994143635056,0.40816326530612246,0.42695362592322605
1150,37,0.4870069127897158,0.13837113415393543,0.6325674183216925,0.12160551050910169,0.0,0.0,0.005135154110350476,0.0,0.0,0.0077998142173591155,0.0,0.0,0.27702702702702703,0.0,0.0,0.37873882207832255,0.47297297297297297,0.4272453200563835
1151,43,0.7268691654682755,0.059824272376870394,0.6323656845353108,0.120610992193835,0.0,0.0,0.012180582274020562,0.0,0.0,0.0078028919037341936,0.0,0.0,0.45930232558139533,0.0,0.0,0.37902396379718195,0.4069767441860465,0.42729040785894645
1152,40,1.0101198643756937,0.30877874715957565,0.6327003793274787,0.12086055973845225,0.0,0.0,0.014107819334856461,0.0,0.0,0.007805827051439588,0.0,0.0,0.5125,0.0,0.0,0.37878397858319607,0.4,0.4270845255060053
1153,38,1.0379003363461807,0.5131365036876119,0.6341112724114568,0.1220966831869123,0.0,0.0,0.011991551468882589,0.0,0.0,0.007824416913987131,0.0,0.0,0.46710526315789475,0.0,0.0,0.37897662925975495,0.35526315789473684,0.42656354399818164
1154,52,0.5717214032933622,0.10767034500022253,0.6325914737105709,0.12077888256143249,0.0,0.0,0.007744077356409005,0.0,0.0,0.007819053731394635,0.0,0.0,0.3317307692307692,0.0,0.0,0.37841037784412646,0.4326923076923077,0.42598662092125855
1155,46,0.8363152049544952,0.1533023258898256,0.6337675167127466,0.11980527676262911,0.0,0.0,0.00877921027565193,0.0,0.0,0.007821675389090864,0.0,0.0,0.5054347826086957,0.0,0.0,0.3797106672158155,0.43478260869565216,0.42566053396473685
1156,48,0.7281662296558916,0.3639728535875137,0.63397987595461,0.12059129964901351,0.0,0.0,0.011113506843714642,0.0,0.0,0.007828673851306365,0.0,0.0,0.3072916666666667,0.0,0.0,0.37942842430484036,0.375,0.4253855339647369
1157,54,0.780590757798756,0.29922171017970767,0.6357212697326194,0.12185914121637975,0.0,0.0,0.010122934899407514,0.0,0.0,0.007849957912679327,0.0,0.0,0.39351851851851855,0.0,0.0,0.3799309918632197,0.48148148148148145,0.42547475955396247
1158,40,0.9330453768877127,0.3306763292686666,0.6364814257606446,0.12306332393832489,0.0,0.0,0.009474946706145798,0.0,0.0,0.00784835746134218,0.0,0.0,0.5,0.0,0.0,0.3801740115321252,0.45,0.42617070549990843
1159,55,0.7053118836898353,0.1286412815646869,0.6386464460291105,0.12519654323951995,0.0,0.0,0.008391121263885127,0.0,0.0,0.007871257299403887,0.0,0.0,0.39545454545454545,0.0,0.0,0.38055555555555554,0.4636363636363636,0.426201653275537
1160,51,0.8528124515615937,0.3264672281575538,0.6397534111759209,0.126832214946922,0.0,0.0,0.009025406729537458,0.0,0.0,0.007881457888795481,0.0,0.0,0.4411764705882353,0.0,0.0,0.3804895608351332,0.37254901960784315,0.4260852317069096
1161,42,0.8378051414745575,0.15240762893418777,0.6417138760349276,0.12604236747066694,0.0,0.0,0.009948491925906676,0.0,0.0,0.007905881890902217,0.0,0.0,0.47619047619047616,0.0,0.0,0.3822803045894217,0.4166666666666667,0.42604090546577483
1162,51,0.6241493990022458,0.15978084816310553,0.642236683672066,0.12653507516645138,0.0,0.0,0.007898664850896863,0.0,0.0,0.007908860106324207,0.0,0.0,0.3431372549019608,0.0,0.0,0.38240283775447254,0.37254901960784315,0.42592690637776753
1163,47,0.8812941455807534,0.03613724574300415,0.643132043195099,0.12515021588284334,0.0,0.0,0.00977367268577055,0.0,0.0,0.007905351250069727,0.0,0.0,0.6542553191489362,0.0,0.0,0.38359053497942386,0.40425531914893614,0.4255896924074745
1164,51,0.6916727683095658,0.23456699826261945,0.6445202918096878,0.12585781305127947,0.0,0.0,0.008616343718560855,0.0,0.0,0.00792245085264206,0.0,0.0,0.3627450980392157,0.0,0.0,0.38407289200041184,0.4803921568627451,0.4259226876745469
1165,43,0.5180967286918085,0.23066814951904094,0.6448519300253753,0.1268069875492645,0.0,0.0,0.007074677463876648,0.0,0.0,0.007934749088877126,0.0,0.0,0.22674418604651161,0.0,0.0,0.3838779507267292,0.5232558139534884,0.42631169401704155
1166,51,0.48088365649452197,0.13064938096612755,0.6452830347137083,0.1261467393975195,0.0,0.0,0.005991953696853295,0.0,0.0,0.007936618334990738,0.0,0.0,0.28921568627450983,0.0,0.0,0.3845777548918641,0.4803921568627451,0.4268684167061172
1167,43,0.41843566659763265,0.0931637292326724,0.6454600005888638,0.12631903643072862,0.0,0.0,0.004798062310319519,0.0,0.0,0.007943509025052012,0.0,0.0,0.29069767441860467,0.0,0.0,0.38498764415156506,0.37209302325581395,0.42677766231020114
1168,54,0.6937533741868676,0.037707444807605024,0.6452092324490235,0.12483613482852408,0.0,0.0,0.009645386767788562,0.0,0.0,0.007952091636129482,0.0,0.0,0.42592592592592593,0.0,0.0,0.3852707990115321,0.3888888888888889,0.4261758104583493
1169,56,0.7185609741286487,0.22080518824785797,0.6448803199097877,0.12460970753714165,0.0,0.0,0.011556408544286134,0.0,0.0,0.007958927882905024,0.0,0.0,0.39285714285714285,0.0,0.0,0.3849537037037037,0.4375,0.42643622712501594
1170,54,0.6890452819227035,0.01693328897737683,0.645126084205564,0.12359266351988155,0.0,0.0,0.011480544654065497,0.0,0.0,0.007974230483107672,0.0,0.0,0.4722222222222222,0.0,0.0,0.38563117792421747,0.4444444444444444,0.4269649009601414
1171,53,0.715799203379778,0.24293577749748396,0.6453760175377021,0.12350586925866017,0.0,0.0,0.01026999398460447,0.0,0.0,0.007980307238413793,0.0,0.0,0.4056603773584906,0.0,0.0,0.3860570487076511,0.49056603773584906,0.42705662003770956
1172,47,0.6489003122137823,0.08255670900847716,0.6449465081557368,0.12260005082583984,0.0,0.0,0.0069998427069194276,0.0,0.0,0.007970879884075186,0.0,0.0,0.39361702127659576,0.0,0.0,0.3862816814341644,0.3404255319148936,0.4265472092357455
1173,54,0.6196060082596299,0.0956914660117546,0.644979259189721,0.12247054373651067,0.0,0.0,0.007544244519959585,0.0,0.0,0.00798851610254561,0.0,0.0,0.4027777777777778,0.0,0.0,0.3859725942715846,0.4074074074074074,0.42645461664315293
1174,42,0.4193891348061713,0.03506631476906631,0.6446499875566477,0.12314870223224203,0.0,0.0,0.00527217709124789,0.0,0.0,0.007981386283809287,0.0,0.0,0.27380952380952384,0.0,0.0,0.3856958762886598,0.4642857142857143,0.4267968785479148
1175,42,0.8366875756012758,0.32142302533672645,0.6444836245360366,0.12412812002298518,0.0,0.0,0.012905206821613432,0.0,0.0,0.008000363192337287,0.0,0.0,0.4523809523809524,0.0,0.0,0.38503875968992246,0.44047619047619047,0.4270216475599973
