Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,49,0.3991836734693879,0.12244897959183766,0.4571584177336137,0.1672081024269054,0.0,0.0,0.004784735812133042,0.0,0.0,0.006069280279678408,0.0,0.0,0.19387755102040816,0.0,0.0,0.2206669214599656,0.45918367346938777,0.41234030351451834
110,47,0.4944680851063832,0.21276595744679963,0.45749053030303033,0.1676136363636355,0.0,0.0,0.007978029522828738,0.0,0.0,0.006083282965649237,0.0,0.0,0.20212765957446807,0.0,0.0,0.22050189393939393,0.4787234042553192,0.41294932278736973
111,54,0.36592592592592615,0.07407407407407451,0.4565635545556806,0.16666666666666582,0.0,0.0,0.007650019357336218,0.0,0.0,0.006093408696827073,0.0,0.0,0.21296296296296297,0.0,0.0,0.22042557180352457,0.4537037037037037,0.41331981715933636
112,52,0.7453846153846159,0.28846153846153444,0.4593520237653176,0.16784255477162927,0.0,0.0,0.013224155578300775,0.0,0.0,0.006145322583048923,0.0,0.0,0.38461538461538464,0.0,0.0,0.22201076865948757,0.40384615384615385,0.4132344688411996
113,52,0.7388461538461544,0.4615384615384548,0.46202464141228405,0.17065097462302223,0.0,0.0,0.012282608695652055,0.0,0.0,0.006192639294886642,0.0,0.0,0.2692307692307692,0.0,0.0,0.22246230231702832,0.40384615384615385,0.41315064460017237
114,41,0.12756097560975607,-0.14634146341463325,0.45952181054937047,0.1682788830078472,0.0,0.0,0.0015528503562945775,0.0,0.0,0.0061544403432007575,0.0,0.0,0.10975609756097561,0.0,0.0,0.2216189085599562,0.4024390243902439,0.4130558515009695
115,37,0.5286486486486487,0.1621621621621642,0.45998549673676586,0.16823785351704043,0.0,0.0,0.006867977528090049,0.0,0.0,0.006159373497953572,0.0,0.0,0.2702702702702703,0.0,0.0,0.2219452501812908,0.3783783783783784,0.41275166314024503
116,54,0.38240740740740764,0.2777777777777785,0.45923339317773804,0.16929982046678546,0.0,0.0,0.006091445427728659,0.0,0.0,0.006158819053856225,0.0,0.0,0.10648148148148148,0.0,0.0,0.22082585278276481,0.4351851851851852,0.4129467372449836
117,47,0.11446808510638296,-0.10638297872340609,0.4563485846537299,0.16699305679188087,0.0,0.0,0.0011695652173913168,0.0,0.0,0.006104165475986356,0.0,0.0,0.1702127659574468,0.0,0.0,0.22040235000890154,0.32978723404255317,0.4122298449759972
118,46,0.41608695652173916,0.04347826086956423,0.45602154335158057,0.16598975807875593,0.0,0.0,0.004758826454500324,0.0,0.0,0.0060914022880056585,0.0,0.0,0.27717391304347827,0.0,0.0,0.2208634999117076,0.4782608695652174,0.412794212707529
119,49,0.45571428571428585,0.28571428571427326,0.4560189075630253,0.1670168067226881,0.0,0.0,0.00584096259482085,0.0,0.0,0.0060891641127420355,0.0,0.0,0.10714285714285714,0.0,0.0,0.21988795518207283,0.5510204081632653,0.4139656211435946
120,55,0.4861818181818185,0.400000000000018,0.4563065718744583,0.1692387723252983,0.0,0.0,0.00596608656849642,0.0,0.0,0.006087887936518953,0.0,0.0,0.09090909090909091,0.0,0.0,0.2186578810473383,0.5272727272727272,0.41491778169930155
121,59,0.4930508474576278,0.20338983050847828,0.4566786817713699,0.16958462066597932,0.0,0.0,0.006544431946007049,0.0,0.0,0.0060925349209984,0.0,0.0,0.17796610169491525,0.0,0.0,0.21824579471335392,0.3728813559322034,0.41456747815124234
122,43,0.41627906976744183,-0.09302325581395399,0.4563826887033568,0.16766058953825108,0.0,0.0,0.007211925866237004,0.0,0.0,0.006098861064433428,0.0,0.0,0.29069767441860467,0.0,0.0,0.2187766229340603,0.46511627906976744,0.41498523683651944
123,56,0.4287500000000003,0.2857142857142792,0.456121518987342,0.16877637130801607,0.0,0.0,0.0057057984790874995,0.0,0.0,0.006095130697580013,0.0,0.0,0.14732142857142858,0.0,0.0,0.2181012658227848,0.5446428571428571,0.41604800421607957
124,39,0.2046153846153846,-0.10256410256409626,0.45447686116700226,0.16700201207243384,0.0,0.0,0.003493870402802044,0.0,0.0,0.006081799701126837,0.0,0.0,0.14743589743589744,0.0,0.0,0.2176391683433937,0.358974358974359,0.4155839908401306
125,44,0.6134090909090909,0.1818181818181791,0.4556408122503331,0.1671105193075891,0.0,0.0,0.008340543881335072,0.0,0.0,0.006098082020895061,0.0,0.0,0.3352272727272727,0.0,0.0,0.2185003328894807,0.42045454545454547,0.4156232695063759
126,45,0.43311111111111117,0.04444444444444273,0.4554733190153644,0.16619857921691644,0.0,0.0,0.005739104829211023,0.0,0.0,0.006095386751447035,0.0,0.0,0.25,0.0,0.0,0.21873451181232448,0.4111111111111111,0.41558717223921376
127,59,0.6454237288135597,0.3389830508474609,0.457306937172775,0.1678664921465961,0.0,0.0,0.009716764480735185,0.0,0.0,0.006126494602443978,0.0,0.0,0.23728813559322035,0.0,0.0,0.21891361256544503,0.4576271186440678,0.4159208226075063
128,33,0.14060606060606057,-0.3636363636363799,0.45560618388934104,0.165012205044751,0.0,0.0,0.001811792268645079,0.0,0.0,0.006102409402204958,0.0,0.0,0.2196969696969697,0.0,0.0,0.21891781936533766,0.48484848484848486,0.41646356010546676
129,40,0.19324999999999998,0.05000000000000426,0.45390945836701707,0.16426839126919887,0.0,0.0,0.002409600997506287,0.0,0.0,0.006076767230743265,0.0,0.0,0.0375,0.0,0.0,0.2177445432497979,0.4125,0.4164325947921428
130,47,0.8221276595744684,0.4255319148936204,0.456686456996149,0.16623876765083365,0.0,0.0,0.008917609046849701,0.0,0.0,0.006103163659835274,0.0,0.0,0.26063829787234044,0.0,0.0,0.21806803594351734,0.48936170212765956,0.4169979367094724
131,39,0.3474358974358975,0.05128205128205076,0.4560070164248128,0.16552383989794214,0.0,0.0,0.006120144534778558,0.0,0.0,0.006103243899680078,0.0,0.0,0.15384615384615385,0.0,0.0,0.21766863339180353,0.5128205128205128,0.41773503344878804
132,52,0.7911538461538465,0.42307692307692046,0.45876324529495505,0.16764194211608335,0.0,0.0,0.008128828294803664,0.0,0.0,0.006124889675296989,0.0,0.0,0.3605769230769231,0.0,0.0,0.21884390321050134,0.40384615384615385,0.41762901146708853
133,36,0.5502777777777781,0.3888888888888888,0.45928133354301,0.1688944802641917,0.0,0.0,0.007087656529516919,0.0,0.0,0.00613053818558892,0.0,0.0,0.1736111111111111,0.0,0.0,0.218587828274886,0.4027777777777778,0.4175165021209574
134,45,0.4344444444444447,0.044444444444441476,0.4591068082448471,0.1680199875078068,0.0,0.0,0.004438138479001202,0.0,0.0,0.006115032799364406,0.0,0.0,0.26666666666666666,0.0,0.0,0.21892567145534042,0.4888888888888889,0.4180531366079343
135,65,0.5900000000000003,0.3692307692307666,0.4604220126758387,0.1700417375173898,0.0,0.0,0.007122956909360888,0.0,0.0,0.006126194501692776,0.0,0.0,0.20384615384615384,0.0,0.0,0.21877415365589736,0.49230769230769234,0.41860727508330564
136,51,0.5649019607843141,0.23529411764705407,0.4612392638036811,0.17055214723926293,0.0,0.0,0.005548921417565431,0.0,0.0,0.006120094916744347,0.0,0.0,0.25,0.0,0.0,0.21901840490797547,0.49019607843137253,0.41913756251551354
137,41,0.4646341463414635,0.21951219512195305,0.4612604785855816,0.1708581008992523,0.0,0.0,0.005372250423011879,0.0,0.0,0.006114736808075591,0.0,0.0,0.21951219512195122,0.0,0.0,0.2190214906264289,0.2682926829268293,0.4180284089891262
138,35,0.5205714285714288,-0.11428571428570974,0.461575197089145,0.1693450576106723,0.0,0.0,0.00624614329790873,0.0,0.0,0.006115506758181836,0.0,0.0,0.4,0.0,0.0,0.21998180715585203,0.4142857142857143,0.41800109004968516
139,45,0.7362222222222224,0.40000000000001734,0.46343622948351165,0.17090799578376678,0.0,0.0,0.007602111060119439,0.0,0.0,0.006128407264849201,0.0,0.0,0.3055555555555556,0.0,0.0,0.22056166240024092,0.4666666666666667,0.41835373915560536
140,50,0.6296000000000004,0.25999999999999746,0.46467792557166354,0.17157375579136078,0.0,0.0,0.0067035775127767,0.0,0.0,0.006133735783544923,0.0,0.0,0.315,0.0,0.0,0.22126737408459124,0.51,0.4190130647731909
141,58,0.34931034482758655,-1.5007152608726254E-15,0.4636864720699364,0.1700992739665128,0.0,0.0,0.004980334316617275,0.0,0.0,0.006124553049829444,0.0,0.0,0.20689655172413793,0.0,0.0,0.22114387316639503,0.5258620689655172,0.4197762719459932
142,48,0.5729166666666671,0.08333333333333295,0.4644578490510521,0.16948653817860748,0.0,0.0,0.010771641206423732,0.0,0.0,0.00614765654818935,0.0,0.0,0.390625,0.0,0.0,0.2223407385611299,0.4166666666666667,0.41975421800784196
143,47,0.5848936170212766,0.3404255319148846,0.4652849210987728,0.1706604324956158,0.0,0.0,0.006586008624820389,0.0,0.0,0.006151190867121255,0.0,0.0,0.25,0.0,0.0,0.22253068381063706,0.5,0.4203193291486318
144,51,0.3447058823529414,0.03921568627451159,0.46439303843364765,0.1696881798404633,0.0,0.0,0.0044293272864700415,0.0,0.0,0.0061380902083545035,0.0,0.0,0.23529411764705882,0.0,0.0,0.2226250906453952,0.45098039215686275,0.4205337421766614
145,63,0.5026984126984132,0.15873015873015717,0.4647398677780973,0.1695889623455008,0.0,0.0,0.005749818445896833,0.0,0.0,0.0061340334277373235,0.0,0.0,0.2896825396825397,0.0,0.0,0.22323225064673757,0.46825396825396826,0.4208651326355316
146,56,0.5046428571428575,0.32142857142857395,0.4650584545195325,0.17080125463358922,0.0,0.0,0.007691888949373996,0.0,0.0,0.006144815490890873,0.0,0.0,0.16071428571428573,0.0,0.0,0.22273310521813516,0.5178571428571429,0.42153404305085307
147,51,0.423137254901961,-0.039215686274510254,0.4647558386411891,0.1692852087756539,0.0,0.0,0.006118514318117343,0.0,0.0,0.0061446418947242384,0.0,0.0,0.23529411764705882,0.0,0.0,0.22282377919320595,0.5,0.4220714811121486
148,58,0.5768965517241383,0.13793103448276048,0.46566895970798833,0.16902990313070262,0.0,0.0,0.005913750441852258,0.0,0.0,0.006142222781866062,0.0,0.0,0.34913793103448276,0.0,0.0,0.22385230942018813,0.3620689655172414,0.4216633007339519
149,39,0.751794871794872,0.12820512820512456,0.4672270315554316,0.1688075956436742,0.0,0.0,0.010720292504570367,0.0,0.0,0.006165291905645398,0.0,0.0,0.4935897435897436,0.0,0.0,0.22532113934655124,0.358974358974359,0.42123972680314387
150,40,0.7390000000000002,0.10000000000000013,0.46873646209386294,0.1684254373785052,0.0,0.0,0.010733478576615774,0.0,0.0,0.006188354124084584,0.0,0.0,0.5125,0.0,0.0,0.22691613440710914,0.4375,0.42134885615345835
151,56,0.40750000000000003,0.1785714285714289,0.4682639845687519,0.1685037200330662,0.0,0.0,0.00429512516469038,0.0,0.0,0.006170093023593576,0.0,0.0,0.20982142857142858,0.0,0.0,0.22678423808211629,0.4107142857142857,0.42127795901719717
152,56,0.28857142857142876,0.142857142857136,0.4668881596937382,0.1683073557560834,0.0,0.0,0.003167385339082657,0.0,0.0,0.006142535930782656,0.0,0.0,0.13839285714285715,0.0,0.0,0.22610746513535684,0.49107142857142855,0.4217401674248411
153,54,0.5985185185185188,0.2592592592592527,0.4678528773072749,0.1689739413680773,0.0,0.0,0.006841659610499516,0.0,0.0,0.006148426658866256,0.0,0.0,0.2638888888888889,0.0,0.0,0.2263843648208469,0.3888888888888889,0.4215240405923677
154,48,0.5900000000000004,0.37500000000000605,0.4686434735706582,0.17030744336569498,0.0,0.0,0.006725243410116523,0.0,0.0,0.0061527267577208755,0.0,0.0,0.19270833333333334,0.0,0.0,0.22616639697950378,0.4375,0.4216284586277117
155,54,0.42740740740740757,0.22222222222223081,0.4683453815261046,0.17068273092369401,0.0,0.0,0.006554955978415088,0.0,0.0,0.006155218460693968,0.0,0.0,0.16666666666666666,0.0,0.0,0.22573627844712182,0.4537037037037037,0.4218367394398935
156,51,0.6945098039215692,0.27450980392157076,0.46987900545140293,0.17138678367238325,0.0,0.0,0.009614549402823178,0.0,0.0,0.006177495761008272,0.0,0.0,0.35294117647058826,0.0,0.0,0.22659885653503523,0.49019607843137253,0.4222777674333869
157,54,0.35,0.11111111111111155,0.4690244224422444,0.1709570957095702,0.0,0.0,0.003304195804195946,0.0,0.0,0.00614905069315842,0.0,0.0,0.2037037037037037,0.0,0.0,0.22643564356435644,0.3148148148148148,0.4215889023524986
158,43,0.7704651162790701,0.4651162790697852,0.47072591231294325,0.17261748490417367,0.0,0.0,0.007174101342572702,0.0,0.0,0.006157178472823182,0.0,0.0,0.3081395348837209,0.0,0.0,0.22689682331320557,0.43023255813953487,0.4216439574849001
159,50,0.40980000000000016,0.24000000000000082,0.4703286384976528,0.17305685967657733,0.0,0.0,0.004800843486410453,0.0,0.0,0.006147311292774894,0.0,0.0,0.145,0.0,0.0,0.22636280646844026,0.48,0.4220132995261349
160,50,0.6980000000000004,0.520000000000022,0.47180357605597323,0.17530448302669036,0.0,0.0,0.008990211231324733,0.0,0.0,0.006165998936598956,0.0,0.0,0.17,0.0,0.0,0.2259976677895828,0.52,0.4226295680825743
161,47,0.5670212765957449,0.2553191489361681,0.47237990985189976,0.17578879587894347,0.0,0.0,0.006777721261444587,0.0,0.0,0.006170044912445973,0.0,0.0,0.2925531914893617,0.0,0.0,0.22640051513200257,0.48936170212765956,0.42304664392035607
162,47,0.5425531914893619,0.25531914893617175,0.4728020993343576,0.1762672811059903,0.0,0.0,0.00854844116661112,0.0,0.0,0.006181919517702068,0.0,0.0,0.17553191489361702,0.0,0.0,0.22609447004608296,0.5425531914893617,0.42378892061333123
163,42,0.6976190476190478,0.3809523809523885,0.4740043290043292,0.1773618538324416,0.0,0.0,0.008790879087908819,0.0,0.0,0.006196392845610742,0.0,0.0,0.3392857142857143,0.0,0.0,0.22669977081741788,0.38095238095238093,0.4235244975290044
164,40,0.27199999999999996,-0.14999999999999886,0.4729807448695214,0.17570306561945737,0.0,0.0,0.002923159591617403,0.0,0.0,0.006176239975650437,0.0,0.0,0.325,0.0,0.0,0.22719787180136813,0.4375,0.42361023680796756
165,45,0.5088888888888891,0.22222222222222215,0.4731842801360375,0.17596674644161686,0.0,0.0,0.007235387045813529,0.0,0.0,0.006181756248632134,0.0,0.0,0.24444444444444444,0.0,0.0,0.22729562917243987,0.45555555555555555,0.4238050253369162
166,47,0.46808510638297895,0.04255319148936067,0.473154269972452,0.17518156774355076,0.0,0.0,0.007382550335570416,0.0,0.0,0.0061876159581314505,0.0,0.0,0.26063829787234044,0.0,0.0,0.22749186075632358,0.5106382978723404,0.4243312875947067
167,66,0.3462121212121217,0.2424242424242345,0.4721137605563837,0.17573273720814653,0.0,0.0,0.0036559999999999622,0.0,0.0,0.006161968349372624,0.0,0.0,0.04924242424242424,0.0,0.0,0.2260307998012916,0.45454545454545453,0.42451330064862686
168,39,0.9202564102564106,0.41025641025641146,0.474273884563095,0.176863181312569,0.0,0.0,0.010761619190405141,0.0,0.0,0.006186699728177643,0.0,0.0,0.41025641025641024,0.0,0.0,0.22691879866518352,0.5,0.4249653168124075
169,45,0.2517777777777779,0.08888888888888878,0.4730432645034417,0.1763765978367743,0.0,0.0,0.005221198156682081,0.0,0.0,0.006183333654655653,0.0,0.0,0.12777777777777777,0.0,0.0,0.22637045231071778,0.5333333333333333,0.425610364529794
170,48,0.2258333333333333,-0.04166666666666655,0.4715933528836757,0.17509775171065445,0.0,0.0,0.0036449226630799643,0.0,0.0,0.006171262643867478,0.0,0.0,0.171875,0.0,0.0,0.22605083088954056,0.3958333333333333,0.42543416907892734
171,56,0.5233928571428575,-6.026924990822279E-16,0.47194538834951477,0.17390776699029076,0.0,0.0,0.005264008620689054,0.0,0.0,0.00616325657321268,0.0,0.0,0.35267857142857145,0.0,0.0,0.2269114077669903,0.44642857142857145,0.42555766556333696
172,58,0.6867241379310349,0.4482758620689668,0.4734466136418416,0.1758255001205105,0.0,0.0,0.00934976525821568,0.0,0.0,0.006184626040961547,0.0,0.0,0.22844827586206898,0.0,0.0,0.22692214991564233,0.5517241379310345,0.42629548119121824
173,46,0.6482608695652179,0.26086956521738985,0.4744103547459254,0.17629434324065146,0.0,0.0,0.007564687975647043,0.0,0.0,0.006193137371474352,0.0,0.0,0.32065217391304346,0.0,0.0,0.2274388782358581,0.4673913043478261,0.4265344103956171
174,56,0.36160714285714285,0.21428571428571938,0.47365833333333357,0.1765476190476186,0.0,0.0,0.005080280983442064,0.0,0.0,0.006186240395050678,0.0,0.0,0.125,0.0,0.0,0.2267559523809524,0.48214285714285715,0.4268558465039827
175,49,0.5781632653061227,0.16326530612244855,0.47426440998934805,0.17647058823529366,0.0,0.0,0.008376700177409813,0.0,0.0,0.006197698518266471,0.0,0.0,0.29081632653061223,0.0,0.0,0.2271274707065925,0.41836734693877553,0.4268070620237229
176,66,0.1883333333333333,-0.09090909090909156,0.47204815032295966,0.174398120963006,0.0,0.0,0.0024536123174102673,0.0,0.0,0.006168589607830505,0.0,0.0,0.23484848484848486,0.0,0.0,0.2271873165002936,0.5227272727272727,0.4273551775134575
177,59,0.604745762711865,0.20338983050847415,0.4729612782831819,0.1745976207137854,0.0,0.0,0.00854815524676526,0.0,0.0,0.006183735399066764,0.0,0.0,0.3177966101694915,0.0,0.0,0.22781082341964076,0.5423728813559322,0.4280086871943806
178,50,0.4366000000000001,-0.0800000000000005,0.47275046382189256,0.1731215213358066,0.0,0.0,0.005962851679868675,0.0,0.0,0.006182509125152972,0.0,0.0,0.325,0.0,0.0,0.2283743042671614,0.49,0.42835892060006203
179,53,0.578679245283019,0.11320754716980816,0.47339748761092554,0.1727555606776531,0.0,0.0,0.008316160520607314,0.0,0.0,0.006194375453343167,0.0,0.0,0.3632075471698113,0.0,0.0,0.2291978794514233,0.44339622641509435,0.4284433998462139
180,51,0.3562745098039216,0.11764705882353248,0.47271310724106336,0.17243354720439918,0.0,0.0,0.00457682619647351,0.0,0.0,0.006184749190150189,0.0,0.0,0.20098039215686275,0.0,0.0,0.22903299725022916,0.5196078431372549,0.4289526984120856
181,51,0.41803921568627467,0.23529411764705777,0.47239548923567615,0.17279872422827158,0.0,0.0,0.005661178969728933,0.0,0.0,0.006181810051202552,0.0,0.0,0.20098039215686275,0.0,0.0,0.2288700307552113,0.43137254901960786,0.42896614202657185
182,43,0.3890697674418607,0.18604651162790917,0.4719893448197688,0.17286329630469238,0.0,0.0,0.006072595281306654,0.0,0.0,0.006181363379947151,0.0,0.0,0.19767441860465115,0.0,0.0,0.2287179777828157,0.45348837209302323,0.4291016239606406
183,54,0.8237037037037042,0.3333333333333102,0.47412911221270854,0.17383956737268982,0.0,0.0,0.009713911334352373,0.0,0.0,0.006205214103824982,0.0,0.0,0.38425925925925924,0.0,0.0,0.22966426318161334,0.4444444444444444,0.4291859251720901
184,56,0.18464285714285716,-0.10714285714284921,0.4723141513658756,0.17207792207792158,0.0,0.0,0.0030948817719245324,0.0,0.0,0.006189966839803972,0.0,0.0,0.12053571428571429,0.0,0.0,0.22898007165248543,0.5178571428571429,0.42967046734523245
185,48,0.48770833333333347,0.3333333333333437,0.4723964365256126,0.17293986636971,0.0,0.0,0.009547308319739286,0.0,0.0,0.006202002362600732,0.0,0.0,0.1875,0.0,0.0,0.22875835189309576,0.4479166666666667,0.4297696314719794
186,49,0.1661224489795918,0.12244897959184099,0.47073430058699756,0.172665854468933,0.0,0.0,0.00203144497130019,0.0,0.0,0.00617771246760533,0.0,0.0,-0.015306122448979591,0.0,0.0,0.22743382434378115,0.4897959183673469,0.43009409788763003
187,48,0.9527083333333337,0.3750000000000128,0.4732830230252288,0.17373581579817085,0.0,0.0,0.01131370608609553,0.0,0.0,0.006207710236821225,0.0,0.0,0.53125,0.0,0.0,0.22904043186074693,0.5208333333333334,0.4305819432394886
188,46,-0.09282608695652177,-0.43478260869564594,0.47042858708758095,0.17066754357119338,0.0,0.0,-0.0010037611659614513,0.0,0.0,0.006163651900415767,0.0,0.0,0.14130434782608695,0.0,0.0,0.22859804888742738,0.34782608695652173,0.43013939855348343
189,45,0.7182222222222227,0.17777777777778023,0.47164485165794073,0.170702443280977,0.0,0.0,0.012810146650812353,0.0,0.0,0.006187648286105962,0.0,0.0,0.4388888888888889,0.0,0.0,0.22963023560209425,0.37777777777777777,0.4298608792940382
190,43,0.17186046511627903,-0.093023255813954,0.4702453588101185,0.16947128433394823,0.0,0.0,0.0022886342520904144,0.0,0.0,0.006169715133032399,0.0,0.0,0.1511627906976744,0.0,0.0,0.22926392356964498,0.43023255813953487,0.42986284584877626
191,48,0.5364583333333339,0.3333333333333272,0.4705886164812616,0.17032076898153115,0.0,0.0,0.0094149908592326,0.0,0.0,0.006182308855788027,0.0,0.0,0.17708333333333334,0.0,0.0,0.22899341181553085,0.4583333333333333,0.4300126905197476
192,35,0.565714285714286,1.4678734418436891E-15,0.4709468474284486,0.16967936302991143,0.0,0.0,0.009235074626865679,0.0,0.0,0.006191567434215176,0.0,0.0,0.42142857142857143,0.0,0.0,0.2297180976974392,0.4714285714285714,0.4302295275925687
