Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2165,53,1.4672533279121625,1.4540457807422997,1.6703728612059643,1.5751605654686227,0.01486039105280766,0.0,0.0,0.019396244784877094,0.0,0.0,0.24528301886792453,0.0,0.0,0.37645924271647546,0.0,0.0,0.3113207547169811,0.3520571267475455
2166,44,1.5210631334809752,1.6560664130297307,1.6680824936545027,1.575591483522897,0.025900455833267718,0.0,0.0,0.01939259903491517,0.0,0.0,0.17045454545454544,0.0,0.0,0.374175043151589,0.0,0.0,0.3409090909090909,0.3521312374194822
2167,52,1.5286247098202692,1.5499769686725438,1.6681949066478015,1.576251052412711,0.020737929796674943,0.0,0.0,0.01940419273065233,0.0,0.0,0.3076923076923077,0.0,0.0,0.3739969527679025,0.0,0.0,0.4230769230769231,0.3525948363205812
2168,41,1.6416292298088828,1.7132969387936654,1.6677203214624803,1.5774350671939668,0.019324375085318153,0.0,0.0,0.019381930668399133,0.0,0.0,0.2865853658536585,0.0,0.0,0.3731331911002743,0.0,0.0,0.3048780487804878,0.3521424823784372
2169,45,1.9302475032436102,1.7440977270938833,1.6685434311736205,1.5781564347919914,0.025645449555938105,0.0,0.0,0.019398732112273793,0.0,0.0,0.5,0.0,0.0,0.3733858668022369,0.0,0.0,0.3333333333333333,0.3522525452715189
2170,53,1.320276660784967,1.5258985650861012,1.6660132351185963,1.5770651202049426,0.020317846405808433,0.0,0.0,0.01939337289836662,0.0,0.0,0.12735849056603774,0.0,0.0,0.37229173024107415,0.0,0.0,0.3584905660377358,0.35185201564556723
2171,47,1.5110651304406197,1.5403265664041927,1.6666196299007954,1.5765145707961228,0.022326331697802154,0.0,0.0,0.019419061791062318,0.0,0.0,0.30319148936170215,0.0,0.0,0.37324409609120524,0.0,0.0,0.2978723404255319,0.35172100697732445
2172,63,1.7699407469457162,1.6306577548055674,1.6677225867619758,1.5769053972328186,0.019372179822372933,0.0,0.0,0.01944520710799887,0.0,0.0,0.4444444444444444,0.0,0.0,0.3739450940518556,0.0,0.0,0.2857142857142857,0.3516111168674344
2173,54,1.7003108130432838,1.5142777103434986,1.6687651873863945,1.5776494258578497,0.022161907773192407,0.0,0.0,0.019452145485618612,0.0,0.0,0.48148148148148145,0.0,0.0,0.37468245097042985,0.0,0.0,0.2777777777777778,0.3513333390896566
2174,64,1.5125587383999475,1.651706326922409,1.6688389785345747,1.5780872303987283,0.02009627553614037,0.0,0.0,0.01946704374306549,0.0,0.0,0.2109375,0.0,0.0,0.3745182555780933,0.0,0.0,0.3125,0.3509513946452122
2175,47,1.6867287067490968,1.7620153822484557,1.6678945198110764,1.5796240463999405,0.020774698432181354,0.0,0.0,0.019459581693591053,0.0,0.0,0.2765957446808511,0.0,0.0,0.37287061447982156,0.0,0.0,0.3404255319148936,0.3509313000825644
2176,41,1.7930160546097955,1.6401919952003785,1.6684155170428858,1.5799633868464156,0.02119159937705433,0.0,0.0,0.01946719814179126,0.0,0.0,0.4024390243902439,0.0,0.0,0.37324979707792205,0.0,0.0,0.3048780487804878,0.35075356266689234
2177,45,1.694677676408173,1.6619653023624976,1.6690793000579802,1.581258543664411,0.027995776592646165,0.0,0.0,0.019520665706387153,0.0,0.0,0.34444444444444444,0.0,0.0,0.3729583037435325,0.0,0.0,0.3333333333333333,0.35094295660628627
2178,39,1.7213512116753817,1.39610090642512,1.6709517436635304,1.5810604085166924,0.02221465825788938,0.0,0.0,0.01956524484588587,0.0,0.0,0.5128205128205128,0.0,0.0,0.37477161997563946,0.0,0.0,0.3974358974358974,0.351111954275284
2179,63,1.4826891898875392,1.5982386051989548,1.6700626298077799,1.5810730836763103,0.01587245861731871,0.0,0.0,0.019530640427760773,0.0,0.0,0.1746031746031746,0.0,0.0,0.3737212600020257,0.0,0.0,0.3888888888888889,0.351627827291157
2180,62,1.8759810012430782,1.5849412077032452,1.6700717238507692,1.5807675325626367,0.020437677398887633,0.0,0.0,0.019524919429346987,0.0,0.0,0.5443548387096774,0.0,0.0,0.37388754045307443,0.0,0.0,0.3387096774193548,0.3517256309974027
2181,62,1.7302048043321463,1.5914371293547542,1.6723245961452005,1.5832400142658314,0.02338114600448786,0.0,0.0,0.01955722548269087,0.0,0.0,0.4435483870967742,0.0,0.0,0.37462105901374293,0.0,0.0,0.3709677419354839,0.35172861785522835
2182,46,1.6298350089560478,1.4577330529410186,1.6721868517193719,1.5828742704181884,0.017690516850395514,0.0,0.0,0.019541168360728556,0.0,0.0,0.41304347826086957,0.0,0.0,0.3747599797877716,0.0,0.0,0.42391304347826086,0.3520928639236835
2183,51,1.5765816864646387,1.586215277274646,1.671680419104556,1.582817986890212,0.018020095475054742,0.0,0.0,0.019531692447151687,0.0,0.0,0.30392156862745096,0.0,0.0,0.3743433016771065,0.0,0.0,0.4215686274509804,0.35242987372760504
2184,49,1.556950405004983,1.6590998655218046,1.6701632632427512,1.5832660776737897,0.021909985595992176,0.0,0.0,0.01950475925686613,0.0,0.0,0.2602040816326531,0.0,0.0,0.37296614451743304,0.0,0.0,0.3163265306122449,0.35213650638066624
2185,44,1.6180544652855564,1.6826102377959038,1.669853644182727,1.5842487456982957,0.023205474730301986,0.0,0.0,0.01952732382637065,0.0,0.0,0.2840909090909091,0.0,0.0,0.3722834327302133,0.0,0.0,0.3181818181818182,0.3520426328628797
2186,44,1.4790846033034812,1.6285214164903083,1.6693796442494024,1.5842282407750632,0.022915395262448412,0.0,0.0,0.01953481227148912,0.0,0.0,0.21022727272727273,0.0,0.0,0.3720030349013657,0.0,0.0,0.38636363636363635,0.3522436818139286
2187,47,2.1253817165076607,1.665299883447113,1.6715162859551231,1.5850167284273418,0.0389446162478979,0.0,0.0,0.019579793758826063,0.0,0.0,0.7021276595744681,0.0,0.0,0.37306681491964017,0.0,0.0,0.3191489361702128,0.3518522470076001
2188,45,1.7294262747653852,1.618666368005496,1.67343181184007,1.585468089286805,0.019378531465249853,0.0,0.0,0.019576957266358802,0.0,0.0,0.4,0.0,0.0,0.3740390451143031,0.0,0.0,0.4111111111111111,0.3520328025631557
2189,43,1.5367752059580269,1.7021200936284178,1.67268237380626,1.5862360262722044,0.023483061071852513,0.0,0.0,0.019590838477147925,0.0,0.0,0.1511627906976744,0.0,0.0,0.3729417112839681,0.0,0.0,0.27906976744186046,0.35151148473369837
2190,44,1.6281060863222956,1.7195757277920185,1.6726786729019794,1.5867810606001647,0.022089629293303745,0.0,0.0,0.019580396184697445,0.0,0.0,0.22727272727272727,0.0,0.0,0.37250100969305333,0.0,0.0,0.3068181818181818,0.3515071141043278
2191,46,1.8535507062729495,1.7268287325944625,1.6717857466791302,1.5867405668569357,0.020276654575161913,0.0,0.0,0.019563923194872934,0.0,0.0,0.4891304347826087,0.0,0.0,0.37195737804262197,0.0,0.0,0.32608695652173914,0.3512497937848956
2192,55,1.5885718447060322,1.5048540170791829,1.6707224028889986,1.586371564345819,0.023755152653299378,0.0,0.0,0.019550696571702397,0.0,0.0,0.37272727272727274,0.0,0.0,0.37143433121661124,0.0,0.0,0.38181818181818183,0.3513731704082722
2193,58,1.6669520479624755,1.4714739723982335,1.6712385709198352,1.585918111635701,0.023807736710619514,0.0,0.0,0.01957934421489831,0.0,0.0,0.5043103448275862,0.0,0.0,0.37255839710028194,0.0,0.0,0.28448275862068967,0.3506147331375458
2194,50,1.56622496278474,1.5846976234574328,1.6704394387080068,1.5861293254036088,0.023481633624959097,0.0,0.0,0.019590157008204167,0.0,0.0,0.28,0.0,0.0,0.37180454911433175,0.0,0.0,0.33,0.35014516792015454
2195,55,1.7064184999459036,1.6378807144990006,1.6711803822735325,1.5863813352644922,0.02417645994256095,0.0,0.0,0.019597933981828367,0.0,0.0,0.37272727272727274,0.0,0.0,0.3721730827218816,0.0,0.0,0.44545454545454544,0.35046767874266543
2196,55,1.5097879837761863,1.7089659169542082,1.6699404368955568,1.5869216105687847,0.018958524910431953,0.0,0.0,0.019588357591814303,0.0,0.0,0.15454545454545454,0.0,0.0,0.3706437682032741,0.0,0.0,0.39090909090909093,0.3505073305801896
2197,50,1.7752994007320695,1.7050771785098775,1.671468329074008,1.58824983114318,0.027178496643173806,0.0,0.0,0.01962655627651825,0.0,0.0,0.37,0.0,0.0,0.3706991674189989,0.0,0.0,0.37,0.35058101479071596
2198,40,1.556096753024196,1.576039837717334,1.6722208137137524,1.5886519192455288,0.022285667784092307,0.0,0.0,0.019630059599386303,0.0,0.0,0.3375,0.0,0.0,0.3714271387022365,0.0,0.0,0.3125,0.35056456742229486
2199,51,1.5975891457314004,1.658375440047169,1.6723887876107806,1.589163360434626,0.02122903763217895,0.0,0.0,0.019647626327010132,0.0,0.0,0.27450980392156865,0.0,0.0,0.3711551948702535,0.0,0.0,0.37254901960784315,0.3506590198374072
2200,49,1.5386504661464313,1.6005013363646163,1.672857806677195,1.5893086181799716,0.02399550376867399,0.0,0.0,0.0196545263354566,0.0,0.0,0.3010204081632653,0.0,0.0,0.37161280610196706,0.0,0.0,0.30612244897959184,0.350257813900487
2201,58,1.4617338338431434,1.639172008695115,1.671800360619665,1.5899017714791976,0.017725394598139904,0.0,0.0,0.019624849630438746,0.0,0.0,0.19827586206896552,0.0,0.0,0.3704269820587351,0.0,0.0,0.3706896551724138,0.3498334843985713
2202,49,1.7302306482382792,1.543121804700799,1.6718146679494805,1.5903623900083115,0.02221150164099387,0.0,0.0,0.019619083553643737,0.0,0.0,0.45918367346938777,0.0,0.0,0.37026173285198555,0.0,0.0,0.37755102040816324,0.34991568394505657
2203,52,1.5729848493947651,1.5445562640911301,1.6704459917412153,1.5903142338510203,0.022514509267416785,0.0,0.0,0.019618685776093995,0.0,0.0,0.38461538461538464,0.0,0.0,0.3695401723101583,0.0,0.0,0.34615384615384615,0.3496226436520163
2204,51,1.662542004522075,1.5843514858903875,1.6715954791083114,1.5906544077890263,0.020450950851573987,0.0,0.0,0.01963139481675903,0.0,0.0,0.38235294117647056,0.0,0.0,0.37030639831781315,0.0,0.0,0.37254901960784315,0.3496375626630989
2205,47,1.6732382624586073,1.667579010363213,1.6732122703829253,1.5913660569574766,0.019097182694404132,0.0,0.0,0.019649221970319788,0.0,0.0,0.3404255319148936,0.0,0.0,0.37117193755004,0.0,0.0,0.2978723404255319,0.34946025769855993
2206,45,2.070844015688672,1.6742761144540776,1.6758508800183072,1.5916043292930666,0.030324757795635357,0.0,0.0,0.019699853825431712,0.0,0.0,0.6055555555555555,0.0,0.0,0.3729093640460691,0.0,0.0,0.28888888888888886,0.3493662406045429
2207,50,1.8738723585237744,1.5442764710779209,1.6760226684063406,1.5913239745679408,0.032487384856515374,0.0,0.0,0.019743595829786097,0.0,0.0,0.58,0.0,0.0,0.3732739643786272,0.0,0.0,0.3,0.3491589235313722
2208,54,1.5357323800623712,1.7682936973458114,1.6745788450630095,1.5917061227688538,0.022739113935663132,0.0,0.0,0.01974657662112087,0.0,0.0,0.16666666666666666,0.0,0.0,0.37198599299649826,0.0,0.0,0.28703703703703703,0.3488959955090102
2209,41,1.9066132398642586,1.7425216201018994,1.6754809965872972,1.5928444484450175,0.03774560252749192,0.0,0.0,0.019787546203478862,0.0,0.0,0.5121951219512195,0.0,0.0,0.37220831246870306,0.0,0.0,0.2926829268292683,0.34879078269217617
2210,48,1.6765190596309347,1.6883975804156641,1.6762097524865276,1.5942042001173518,0.01839801437180676,0.0,0.0,0.019766162410222343,0.0,0.0,0.3020833333333333,0.0,0.0,0.3721844028431274,0.0,0.0,0.2708333333333333,0.34798585844975194
2211,39,1.7538550335441592,1.6201644292766506,1.6765802105624334,1.5941779336340574,0.02811358253523295,0.0,0.0,0.01977199387759417,0.0,0.0,0.44871794871794873,0.0,0.0,0.37230468358238894,0.0,0.0,0.4358974358974359,0.34845481931344957
2212,50,1.4865967751697309,1.5269269949499569,1.675470947079083,1.5935257859894223,0.02275171066987656,0.0,0.0,0.019757729904205656,0.0,0.0,0.255,0.0,0.0,0.37166633246440745,0.0,0.0,0.26,0.3476803512283432
2213,41,1.8624225785866364,1.760545884819662,1.6760373419217858,1.5944554005802598,0.0312563756537249,0.0,0.0,0.01976895287372535,0.0,0.0,0.4268292682926829,0.0,0.0,0.3716250125464218,0.0,0.0,0.35365853658536583,0.34728518237280853
2214,46,1.6566691926475081,1.5300444647184543,1.6778896733631619,1.5945173720364547,0.018020047969209186,0.0,0.0,0.01978119956515344,0.0,0.0,0.3804347826086957,0.0,0.0,0.3730302117835993,0.0,0.0,0.30434782608695654,0.3469590954162867
2215,59,1.8050543971588722,1.7383594819045676,1.6796143062907403,1.595396307220577,0.023671529102549365,0.0,0.0,0.01980717507459847,0.0,0.0,0.3559322033898305,0.0,0.0,0.3737849483916224,0.0,0.0,0.3050847457627119,0.34662405402882124
2216,57,1.741661256863375,1.7430731198541347,1.6814971128627965,1.5968304716415715,0.026318847200744903,0.0,0.0,0.019837460708146404,0.0,0.0,0.40350877192982454,0.0,0.0,0.3744739478957916,0.0,0.0,0.34210526315789475,0.346682794630325
2217,49,1.7325733884417833,1.523967946265,1.6825252762768321,1.5974274459845421,0.018431631791934782,0.0,0.0,0.01985826124252823,0.0,0.0,0.46938775510204084,0.0,0.0,0.3750375939849624,0.0,0.0,0.3469387755102041,0.34661193295232046
2218,50,1.5855988767439697,1.6894655434105437,1.6827657965423317,1.597826617885411,0.02140387252624067,0.0,0.0,0.01986729182160973,0.0,0.0,0.23,0.0,0.0,0.3750877897060299,0.0,0.0,0.25,0.34605158812473424
2219,48,1.6695236066895023,1.7030247583155786,1.6849374511690325,1.599964483100159,0.018085563782689017,0.0,0.0,0.01988365407918325,0.0,0.0,0.3020833333333333,0.0,0.0,0.3755399296835761,0.0,0.0,0.2708333333333333,0.3454890881247342
2220,48,1.5802709808197621,1.7840871183858689,1.6842598929122161,1.600296118801749,0.021999131983569373,0.0,0.0,0.01988931593900027,0.0,0.0,0.21875,0.0,0.0,0.37508793086122,0.0,0.0,0.375,0.34596985735550345
2221,40,1.9486345381105088,1.6990512047772797,1.6859171038864207,1.601090238422139,0.016637221243207056,0.0,0.0,0.019889936628908058,0.0,0.0,0.5625,0.0,0.0,0.3760305650512769,0.0,0.0,0.3375,0.3456018017999479
2222,43,1.6794480847627995,1.7753583502079429,1.6852411429782332,1.6018795845558305,0.021461000785973385,0.0,0.0,0.019908255544798477,0.0,0.0,0.29069767441860467,0.0,0.0,0.37503773015393904,0.0,0.0,0.29069767441860467,0.34530529017204104
2223,42,1.8697211299601495,1.6191769122730608,1.6875660493241416,1.6026372454819053,0.02314420496855992,0.0,0.0,0.019909171585993535,0.0,0.0,0.5238095238095238,0.0,0.0,0.37630969171871853,0.0,0.0,0.38095238095238093,0.34516459753134837
2224,62,1.7224744994409265,1.560889167210454,1.6888514701086454,1.6032184896327126,0.022592218947607014,0.0,0.0,0.019928877016678902,0.0,0.0,0.47580645161290325,0.0,0.0,0.37742828384499244,0.0,0.0,0.29838709677419356,0.3447225707510684
2225,52,1.8910037057663789,1.7420568193194674,1.6900054176679504,1.6036906848944077,0.023001682502888747,0.0,0.0,0.01994736796895837,0.0,0.0,0.46153846153846156,0.0,0.0,0.37814512882447665,0.0,0.0,0.3076923076923077,0.34405514993658876
2226,44,1.8787940555898481,1.7685100466694201,1.6911680655337211,1.6049758252735908,0.02398924505105951,0.0,0.0,0.019949733121222075,0.0,0.0,0.45454545454545453,0.0,0.0,0.3783504635227731,0.0,0.0,0.3181818181818182,0.3436371304560693
2227,54,1.7659718239266529,1.6566168065159785,1.6914002413960028,1.605932571082937,0.016081362308943112,0.0,0.0,0.019929405492532123,0.0,0.0,0.4351851851851852,0.0,0.0,0.37827819245511396,0.0,0.0,0.3888888888888889,0.3438628249005136
2228,49,1.811292231147174,1.6225541098580443,1.692239539453557,1.6065059996431776,0.019588020155862446,0.0,0.0,0.019899944677305603,0.0,0.0,0.4387755102040816,0.0,0.0,0.37847782258064516,0.0,0.0,0.32653061224489793,0.34386757098499393
2229,47,1.478193548257919,1.5571909338510197,1.6910730364716386,1.606375224773458,0.022168186588424774,0.0,0.0,0.019889902282677067,0.0,0.0,0.2765957446808511,0.0,0.0,0.3778242888844059,0.0,0.0,0.39361702127659576,0.34418471269515044
2230,53,1.9249662478736738,1.6674693003767425,1.6934552871390773,1.6070577436201083,0.023486006247077713,0.0,0.0,0.019921822174707404,0.0,0.0,0.49056603773584906,0.0,0.0,0.3790696502368713,0.0,0.0,0.29245283018867924,0.3435274116287026
2231,52,1.8075150981257608,1.6059182868174267,1.694612224076502,1.6078195666753674,0.02006635036348018,0.0,0.0,0.019942291147103552,0.0,0.0,0.4807692307692308,0.0,0.0,0.3794989414255469,0.0,0.0,0.375,0.3435505597768508
2232,50,1.6531709725766905,1.5919614487671865,1.6940730829471935,1.6074289068309344,0.016976493865030896,0.0,0.0,0.019895772133437677,0.0,0.0,0.335,0.0,0.0,0.3792061253274229,0.0,0.0,0.29,0.3432563737303391
2233,40,1.656162516178338,1.6451726171884435,1.6933596333702923,1.6078237804184303,0.028690558963678506,0.0,0.0,0.019924100748357924,0.0,0.0,0.3,0.0,0.0,0.3782659134469888,0.0,0.0,0.3625,0.3430405718435467
2234,56,1.3159251795088227,1.641747174973705,1.6920288065050646,1.608577638660549,0.020385009696402254,0.0,0.0,0.019929343309792142,0.0,0.0,0.044642857142857144,0.0,0.0,0.3765771676592308,0.0,0.0,0.30357142857142855,0.3427439128573716
2235,59,2.0004878682308473,1.6720869094909152,1.694832835870264,1.609559972820026,0.02134336061946098,0.0,0.0,0.019928426079015817,0.0,0.0,0.5805084745762712,0.0,0.0,0.3781521081299173,0.0,0.0,0.3220338983050847,0.34252715927197386
2236,41,1.8091385454467872,1.7549520815041586,1.695890099185357,1.610339729926307,0.02280193063735462,0.0,0.0,0.019967958290026965,0.0,0.0,0.4146341463414634,0.0,0.0,0.378878221323901,0.0,0.0,0.36585365853658536,0.34281476089799007
2237,41,1.7147664846650845,1.631315423531088,1.6957217186099398,1.6106601259272262,0.030660892224712917,0.0,0.0,0.019993422444160778,0.0,0.0,0.4024390243902439,0.0,0.0,0.37876795468339064,0.0,0.0,0.2804878048780488,0.34236719992238035
2238,48,1.8067304106767048,1.504591311350123,1.6970407856591099,1.6102389438999891,0.027391996118913835,0.0,0.0,0.020047323423484077,0.0,0.0,0.5677083333333334,0.0,0.0,0.38018095430651033,0.0,0.0,0.3229166666666667,0.342315116589047
2239,34,1.8419950936607645,1.7374808334112288,1.6977792816334767,1.6115526855734725,0.03047583123331728,0.0,0.0,0.02004070814481674,0.0,0.0,0.4264705882352941,0.0,0.0,0.38004563894523324,0.0,0.0,0.22058823529411764,0.3417892698867297
2240,43,1.9247091447761748,1.6727329039627534,1.6990856554463805,1.61113870127827,0.022606526420479816,0.0,0.0,0.020045005784573064,0.0,0.0,0.5465116279069767,0.0,0.0,0.3813382786302205,0.0,0.0,0.3372093023255814,0.3419833809144867
2241,59,1.4779757891033516,1.7367284488729273,1.6984252314358326,1.6119231048066227,0.019666344509944853,0.0,0.0,0.02005470857951464,0.0,0.0,0.1016949152542373,0.0,0.0,0.38011161846778285,0.0,0.0,0.2542372881355932,0.34125456735516463
2242,53,1.8390581708650686,1.7635554346076143,1.700134865872065,1.6125717478911072,0.02046830807556663,0.0,0.0,0.020053908896100116,0.0,0.0,0.4528301886792453,0.0,0.0,0.38151226434218527,0.0,0.0,0.3113207547169811,0.34126355208113046
2243,42,1.5345753394385566,1.6907658156290521,1.6987855250855595,1.6140071549225252,0.019442583486099476,0.0,0.0,0.020022459065603234,0.0,0.0,0.17857142857142858,0.0,0.0,0.3794502485039051,0.0,0.0,0.32142857142857145,0.3408298786117427
2244,40,1.5986554149963323,1.6089054149963544,1.6985621141347995,1.6143859116622632,0.019094122603718712,0.0,0.0,0.019984946481621284,0.0,0.0,0.30625,0.0,0.0,0.3791264601320467,0.0,0.0,0.425,0.34119561935248344
2245,53,1.7727106910296817,1.6527106910297198,1.6995689814493067,1.6145627177468604,0.021319189159195548,0.0,0.0,0.019978750521853595,0.0,0.0,0.4528301886792453,0.0,0.0,0.3799492385786802,0.0,0.0,0.29245283018867924,0.3408870501700935
2246,46,2.005391654923925,1.7616710518554843,1.7022762877990112,1.6157529530670913,0.031302346836274,0.0,0.0,0.02003314193785384,0.0,0.0,0.5652173913043478,0.0,0.0,0.38174852851633856,0.0,0.0,0.1956521739130435,0.34013912056346823
2247,61,1.645106543941468,1.594554691422417,1.701210698781112,1.6154492553599153,0.02076381112775317,0.0,0.0,0.02002135233680985,0.0,0.0,0.32786885245901637,0.0,0.0,0.3807727364796435,0.0,0.0,0.319672131147541,0.339908212926523
2248,48,1.7103314125593447,1.6295906718186597,1.702169545260328,1.61588917930542,0.01616379362135292,0.0,0.0,0.02001016529086087,0.0,0.0,0.3645833333333333,0.0,0.0,0.3812430351534799,0.0,0.0,0.34375,0.3400583354755426
2249,48,1.8524692043231488,1.542355012958824,1.7010553042261005,1.6151007188241235,0.020578227680515978,0.0,0.0,0.020005092582376437,0.0,0.0,0.4947916666666667,0.0,0.0,0.38046011959055437,0.0,0.0,0.3645833333333333,0.3403427906037478
2250,51,1.7789656284789543,1.7184731579864194,1.7005052928166082,1.6155850320723226,0.022738658409128323,0.0,0.0,0.01999134203816459,0.0,0.0,0.38235294117647056,0.0,0.0,0.379679415643705,0.0,0.0,0.3333333333333333,0.3400012605491029
