Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
727,46,0.3834782608695652,0.021739130434782476,0.6642797970384181,0.15853784819302053,0.0069464354680587054,0.004046137438799134,0.004235414750506332,0.008972131363592024,0.008468231127361918,0.008278019679887639,0.4519230769230769,0.39285714285714285,-0.3333333333333333,0.4829896907216495,0.4812996239030506,0.4877796188898094,0.0,0.0
728,59,0.7850847457627123,0.3559322033898218,0.6655749922368288,0.16023186005589468,0.008779096936600362,0.01870765119245516,0.008452454982342567,0.008989120889277932,0.008566503272087769,0.008294841382077964,0.32142857142857145,0.5833333333333334,0.5192307692307693,0.48155019583591013,0.483729662077597,0.4880853709075839,0.0,0.0
729,55,0.4998181818181821,0.10909090909091093,0.664675499430701,0.15971431528827224,0.008619809796969495,0.008072009527865506,0.00565696927253351,0.008971194662157999,0.008565166304948805,0.00828341818299493,0.5543478260869565,0.375,0.225,0.4814318134928822,0.4842904702455264,0.48714226462048943,0.0,0.0
730,53,0.5630188679245286,0.30188679245282873,0.6642843818012233,0.16198569799979246,0.01006893575761414,0.013378446065151211,0.004306531536212895,0.008977242596953724,0.008621130710077791,0.008283540153368577,0.3,0.6428571428571429,0.125,0.48001656657693104,0.4841088491898629,0.4839411520928305,0.0,0.0
731,42,0.5369047619047622,0.09523809523809021,0.6655963112630819,0.16298829136876983,0.007333602718509133,0.008213252572224522,0.006869745910757745,0.008974548250681724,0.008709435756033354,0.008312467830260456,0.5735294117647058,0.3611111111111111,0.34375,0.4808609958506224,0.48567275747508304,0.4825629385059843,0.0,0.0
732,53,0.43849056603773595,-0.01886792452830071,0.6656908883590756,0.16284855395459708,0.0031304131517968523,0.008049778737720706,0.006048032683597542,0.008989730242080503,0.008701225427291513,0.008301163494453088,0.3,0.5,0.5909090909090909,0.4806655608542401,0.4841995841995842,0.48387763538652334,0.0,0.0
733,42,0.6564285714285718,3.153892491085452E-16,0.6639900507824646,0.16115659653850117,0.0043816611971965675,0.014329925515181441,0.016310791684855233,0.008961830326179917,0.008701341723007598,0.008262288103213859,0.3625,0.6428571428571429,0.90625,0.4798278365484339,0.48528192371475953,0.48334023178807944,0.0,0.0
734,52,0.48173076923076946,0.07692307692307607,0.6628840774888637,0.16171138506163865,0.005274039566650492,0.009842207179439988,4.90484202486866E-4,0.00892765821964234,0.008719052619612625,0.008214196962227947,0.42857142857142855,0.6166666666666667,0.027777777777777776,0.4785625517812759,0.48737582781456956,0.47903694479036946,0.0,0.0
735,47,0.7425531914893622,0.5106382978723619,0.6621099015033697,0.1627786417833073,0.008096817987724892,0.013258756951755808,0.011212523663759398,0.008889012825376772,0.008739838946151468,0.008192473612067082,0.19230769230769232,0.5625,0.4722222222222222,0.4757713812383516,0.48778973509933776,0.4792708333333333,0.0,0.0
736,58,0.4289655172413795,-0.017241379310335012,0.6610032127681625,0.16291843714374543,0.0031466553179402617,0.0046617871961622,0.004069682451499787,0.008855618849783288,0.008681709072213502,0.00815885286302183,0.4807692307692308,0.25,0.5714285714285714,0.47543442283822923,0.4851966873706004,0.4794791666666667,0.0,0.0
737,61,1.0644262295081972,0.29508196721310836,0.663884691025774,0.163958182382776,0.012847105546616635,0.017292259794046107,0.01621695278485156,0.008854996430221994,0.008722858537041252,0.008244732137906214,0.6724137931034483,0.5972222222222222,0.9821428571428571,0.47728683774834435,0.4843363561417972,0.48408239700374533,0.0,0.0
738,57,0.9822807017543864,0.5087719298245826,0.666897051215727,0.16678737713398864,0.010783931754675864,0.011102099395106469,0.011782814558075127,0.00889299551457443,0.008773696334011642,0.00829417690501866,0.5555555555555556,0.625,0.6666666666666666,0.4780066238873939,0.48632250102838337,0.48470661672908866,0.0,0.0
739,40,0.8325000000000002,0.19999999999999857,0.6683274611398966,0.1672538860103627,0.00863477320229244,0.007782826750740831,0.014243464115557429,0.008864526086412168,0.008814831392566343,0.008338090614379113,0.6111111111111112,0.425,0.8333333333333334,0.47805561319775886,0.48825710754017304,0.48689683860232946,0.0,0.0
740,67,0.6980597014925377,0.029850746268654436,0.6681032164649915,0.166511531699245,0.008641465684414717,0.018119871801599047,0.008109574058816389,0.008813832378262445,0.00890973871648637,0.008349711554862643,0.4393939393939394,0.6428571428571429,0.46153846153846156,0.47614107883817425,0.4908811475409836,0.4867164798671648,0.0,0.0
741,45,0.2995555555555555,0.04444444444444921,0.6674749146581155,0.16727009413468502,0.005686841865950119,-1.700630843014657E-5,0.0060855539328973805,0.008811076955757042,0.008941527308569758,0.008331711501061198,0.4090909090909091,-0.057692307692307696,0.25,0.4756692259804939,0.48945536445536447,0.484621778886118,0.0,0.0
742,44,0.6070454545454548,0.18181818181820322,0.6653557005281147,0.16620068344206285,0.00578337970139065,0.00750449414550204,0.0063715268210355015,0.008736878008615483,0.008947710789182233,0.008273894379952147,0.3125,0.4791666666666667,0.53125,0.47354469854469855,0.49038461538461536,0.48397836038285474,0.0,0.0
743,41,0.7946341463414639,0.19512195121951123,0.6653753753753756,0.1660971316143731,0.013641342807868618,7.386751174488925E-4,0.024063369708034875,0.00873198568984384,0.008921294755862666,0.008316193065722781,0.5,0.25,0.6,0.47325508932280846,0.48976248976248976,0.4835485214493961,0.0,0.0
744,62,0.5011290322580647,0.17741935483870003,0.6643722227963214,0.16668388963521752,0.004448711099156428,0.006133081464995381,0.00675442797808082,0.008705488517776173,0.008935321382121608,0.008310812230289597,0.38636363636363635,0.4264705882352941,0.3333333333333333,0.472596353087443,0.488265306122449,0.4820907955018742,0.0,0.0
745,39,0.7020512820512821,0.051282051282049296,0.6650144807612745,0.1666321886636326,0.010130087670470066,0.007779131236825107,0.00788399490647242,0.008717060109762021,0.008937525726935534,0.008301362521710794,0.6022727272727273,0.3125,0.8611111111111112,0.4730442880794702,0.48865030674846627,0.48379339188624004,0.0,0.0
746,50,0.5364000000000003,0.020000000000000604,0.664665220086795,0.1671833023351932,0.0077852932734614085,0.010855884278560277,0.0058373710678294895,0.008715350021374696,0.008967601693943767,0.008282307833676457,0.46875,0.7307692307692307,0.3076923076923077,0.4722107438016529,0.48968966925275625,0.4829426538300544,0.0,0.0
747,47,0.8368085106382984,0.34042553191488084,0.6649152892561986,0.16756198347107434,0.006726575492521156,0.018049826747811994,0.0097072574885853,0.008691500610168348,0.009010066001897046,0.008272637616552997,0.3125,0.8076923076923077,0.675,0.47127505682992354,0.49143206854345167,0.4829497907949791,0.0,0.0
748,54,0.5511111111111113,0.1481481481481471,0.663990091856745,0.16885127464134578,0.004663429943239056,0.022229939037064925,0.007065540718284849,0.008664262416472302,0.00904220238591067,0.008275292978264041,0.32954545454545453,0.515625,0.25,0.4696358369542727,0.4893162393162393,0.48176323468111715,0.0,0.0
749,42,0.568571428571429,0.14285714285714746,0.6636073530930499,0.16978209232675817,0.006127610163903781,0.0034984974423453584,0.010553280282079575,0.008662280221293648,0.009003933824393053,0.008289000541616276,0.475,0.40625,0.48214285714285715,0.46889877872076174,0.48794442174090724,0.48191268191268194,0.0,0.0
750,53,0.40245283018867933,0.16981132075471403,0.6614672173464123,0.16995353639648933,0.0016420640297569826,0.004105429767232306,0.015722318073235684,0.008598934518232073,0.009005634820234318,0.008336403244103249,0.22826086956521738,0.22727272727272727,0.47368421052631576,0.46658723580605055,0.4869281045751634,0.48164661965989214,0.0,0.0
751,60,0.5733333333333337,0.03333333333333137,0.6605454732934628,0.16910703237780975,0.008961401129625306,0.002273012785594049,0.008443268708293698,0.008579396183820245,0.008978627493136278,0.008333578783471164,0.5,0.2,0.59375,0.46702898550724636,0.48452768729641693,0.4814469320066335,0.0,0.0
752,49,0.6373469387755106,0.12244897959184269,0.6605322880132043,0.16876418403135954,0.01349405157825507,-0.004013048936590215,0.014584968159411597,0.008627810931362076,0.008875104629958148,0.008328014279615452,0.77,-0.0625,0.5,0.4700310559006211,0.48166259168704156,0.4802904564315353,0.0,0.0
753,48,0.8800000000000003,0.37499999999998573,0.6620012366034628,0.17003297609233292,0.01140423516180114,0.015860411719327498,0.013388945758153843,0.008646638360528792,0.008906111549075234,0.008354860235773658,0.5,0.6666666666666666,0.5,0.4704940057875155,0.48226661231145534,0.4807293825113966,0.0,0.0
754,44,0.702045454545455,0.29545454545453737,0.6627255852325464,0.17005259358564487,0.007761128023457434,0.005804304443996938,0.012180138998837459,0.00863768562396135,0.008928106216417321,0.008353065598386226,0.5694444444444444,0.1,0.546875,0.4715084956485702,0.48226661231145534,0.47994210090984285,0.0,0.0
755,47,0.581489361702128,0.1276595744680859,0.661667696744953,0.16924186238154082,0.009170969442986563,0.01558943075680453,0.012560553432127327,0.008645744558247204,0.008905585359433909,0.008327872011505887,0.44565217391304346,0.6875,0.1875,0.4715098241985522,0.483578131374949,0.47811725846407926,0.0,0.0
756,52,0.6121153846153848,0.15384615384614048,0.6606027199670309,0.16865856171440316,0.00952709261069655,0.009390291723759034,0.007098513488824643,0.008655978977473413,0.008871297555154157,0.008327966524798633,0.48148148148148145,0.6538461538461539,0.2708333333333333,0.47146401985111663,0.4835580065359477,0.47656895127993393,0.0,0.0
757,53,0.7071698113207551,0.2264150943396216,0.66362456212652,0.17051308468988227,0.012953597827817952,0.0030122512171995284,0.010925577011145738,0.008717685392416857,0.00889498940284376,0.00839689717129169,0.69,0.3541666666666667,0.453125,0.4736378703128237,0.4832584728460596,0.47788065843621397,0.0,0.0
758,49,0.8875510204081635,0.4081632653061366,0.6643227932845814,0.17149036976001625,0.013664721241618596,0.006479060505185814,0.01315575777472807,0.008745080766198635,0.008868666541820822,0.008409165162222699,0.47580645161290325,0.4,0.6875,0.4733140256516343,0.48282910874897794,0.47787155207904486,0.0,0.0
759,51,0.8021568627450986,0.1960784313725556,0.6658855613872596,0.17299578059071707,0.012017962817155808,0.010256481133647279,0.008738844078518705,0.008755093652277203,0.008926590501035194,0.008405011137921114,0.5267857142857143,1.0,0.38333333333333336,0.4735075397645115,0.485480572597137,0.47655285890580007,0.0,0.0
760,48,0.811666666666667,0.12499999999999867,0.666534582132565,0.1724989707698639,0.010990677653220945,0.010316209908487785,0.008484535979612554,0.00877375852844168,0.00892649289895274,0.008404307807839592,0.5543478260869565,0.8,0.5666666666666667,0.47332301341589267,0.48712183156173344,0.4781443298969072,0.0,0.0
761,45,0.653555555555556,0.1333333333333329,0.6695361036823702,0.17321538778029186,0.01539146843800508,0.012325845539563245,-0.0021273909768274027,0.008815478350554459,0.00899036752750289,0.008446547468182299,0.7608695652173914,0.7777777777777778,0.0,0.4761609907120743,0.4909109477124183,0.4773569370111157,0.0,0.0
762,48,0.5641666666666668,0.04166666666666672,0.6682780979827092,0.17229312474269223,0.005289598004326714,0.008465815242322997,0.00838001217341164,0.00877595569823065,0.00900363794619097,0.008432574510647198,0.38333333333333336,0.75,0.4642857142857143,0.4751135894258571,0.4921396488362597,0.47680412371134023,0.0,0.0
763,51,0.6680392156862748,0.2745098039215726,0.668970376465748,0.1730096687924294,0.00983564952472445,0.009214085890976786,0.006846696768694434,0.008786168613242717,0.00899881339680364,0.008424716960414561,0.5142857142857142,0.5714285714285714,0.1111111111111111,0.47553564070869386,0.4929476696647588,0.47698183319570603,0.0,0.0
764,55,0.7801818181818186,0.18181818181818446,0.6698398028342578,0.17375231053604426,0.005757360284170465,0.017640981235109657,0.014045871697547929,0.008771443559622729,0.009041628380664865,0.008441966107449718,0.38333333333333336,0.8333333333333334,0.6923076923076923,0.4748921749845964,0.4939746732026144,0.478211482858323,0.0,0.0
765,44,0.6338636363636367,0.13636363636363594,0.6683483976992606,0.17276088742810183,0.007565781327718549,0.00654538707786107,0.011685319416784969,0.00874598529879306,0.00898983123351837,0.008448631811451725,0.3557692307692308,0.7,0.40625,0.47394871794871796,0.4933510638297872,0.47889946214315265,0.0,0.0
766,46,0.5758695652173913,0.15217391304347944,0.668152709359606,0.1721059113300492,0.008668419083032765,0.01810182984544289,0.005392358807808439,0.008761494296960265,0.009039193208045247,0.008427936923261986,0.671875,0.5535714285714286,0.046875,0.47470238095238093,0.49407921600653326,0.4765786215435411,0.0,0.0
767,47,0.6502127659574471,0.25531914893616664,0.6681841510983373,0.1725518374050502,0.008819045815868232,0.007243485387116948,0.006244372686476245,0.008760887906473136,0.008991100718532454,0.00838235730061731,0.39285714285714285,0.2727272727272727,0.5166666666666667,0.4755133470225873,0.49315208503679475,0.4756801319043693,0.0,0.0
768,62,0.4974193548387101,0.2258064516129041,0.666440573770492,0.17243852459016387,0.002702191160800781,0.010327876625910013,0.011442046935209976,0.008708295873386942,0.008969921821694324,0.008366800383021594,0.29,0.484375,0.2976190476190476,0.4741432382515904,0.49398204814361485,0.47403530377668307,0.0,0.0
769,61,0.6927868852459022,0.06557377049180449,0.6668367764368994,0.1725301697688688,0.007086179463808152,0.012134726471294217,0.011876849136529682,0.008707547692039951,0.00901386894274339,0.008375905318456462,0.4230769230769231,0.75,0.5882352941176471,0.47330395572863293,0.4966449776331842,0.47418032786885245,0.0,0.0
770,52,0.8076923076923083,0.15384615384615513,0.6675278601370004,0.17288620795419687,0.008353319606987984,0.013951477954976033,0.01142848899456546,0.008711194207605643,0.009062718554638515,0.008374149642619802,0.55,0.5666666666666667,0.625,0.4734576757532281,0.4964503042596349,0.4745588838736151,0.0,0.0
771,47,0.4800000000000002,-0.12765957446808193,0.6662819203268645,0.1712972420837589,0.002577273205342114,0.01000156701827006,0.007769038209365479,0.008657063851218083,0.009065422723155234,0.008356202343754116,0.3541666666666667,0.8461538461538461,0.55,0.47300204918032784,0.49898785425101216,0.4737704918032787,0.0,0.0
772,59,0.6779661016949158,0.06779661016949044,0.6671460628314976,0.1716646266829865,0.009111179422835215,0.005649361175837013,0.012452155695488238,0.008673035334338337,0.009092712392211325,0.008413360123563734,0.4166666666666667,0.7307692307692307,0.609375,0.4720744680851064,0.5012135922330098,0.4752454991816694,0.0,0.0
773,52,0.6648076923076928,-0.07692307692307515,0.6680567173314295,0.17035601346526574,0.009009926326721105,0.0015147957571511152,0.014921296031025997,0.008679941431964386,0.009071754308266717,0.008473922084456478,0.6,0.4166666666666667,0.7916666666666666,0.47216537044617274,0.502532414910859,0.4783585136790527,0.0,0.0
774,45,0.9237777777777783,0.35555555555557156,0.6686257280065395,0.17063451517318903,0.012450997671799082,0.0073916110144958145,0.00989358320830015,0.008670938009494996,0.009060560877298202,0.00848109178243713,0.49,0.4375,0.7291666666666666,0.4722961900860303,0.5034552845528455,0.47965235173824133,0.0,0.0
775,62,0.5119354838709679,6.35160606905637E-16,0.6676945068409231,0.17071676536655103,0.0054203336300132614,0.0025158493347909963,0.01384936492729154,0.008660517207848259,0.008996396214815693,0.008494371123801983,0.425,0.5333333333333333,0.5735294117647058,0.4718014329580348,0.5026444263628966,0.4785801713586291,0.0,0.0
776,42,0.8190476190476194,0.14285714285714377,0.6698478505054632,0.17175533544368432,0.01634779235352247,0.02069818094119752,0.012109455595245969,0.008706684131896339,0.009086053272950749,0.008513152073298952,0.575,0.5192307692307693,0.6944444444444444,0.47321245646383936,0.5035540211210398,0.47836734693877553,0.0,0.0
777,39,0.41358974358974354,-0.15384615384615577,0.6683057259713705,0.1693251533742332,0.005422214192886461,-3.974550659544343E-4,0.010130997063452477,0.008673953764795335,0.009006192710621277,0.008511980195182824,0.4642857142857143,-0.025,0.84375,0.4739540607054963,0.5004071661237784,0.47988153594771243,0.0,0.0
