Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
875,50,0.8746000000000003,0.49999999999997463,1.0265710507578067,0.6065507069474141,0.0,0.012540866073988676,0.0,0.0,0.013068202565673016,0.0,0.0,0.52,0.0,0.0,0.5261926558844472,0.0,0.0,0.0
876,49,0.8838775510204085,0.5306122448979798,1.0255341880341877,0.6067358567358595,0.0,0.008855039869147496,0.0,0.0,0.01303761510968648,0.0,0.0,0.44387755102040816,0.0,0.0,0.5254629629629629,0.0,0.0,0.0
877,52,1.2021153846153854,0.6538461538461452,1.0266639560886355,0.6065257166090696,0.0,0.019104523227384037,0.0,0.0,0.01305726917806448,0.0,0.0,0.5336538461538461,0.0,0.0,0.5255387273836145,0.0,0.0,0.0
878,48,1.0827083333333338,0.624999999999997,1.0267537882640085,0.6068341299705101,0.0,0.011467343336275384,0.0,0.0,0.013034839809178292,0.0,0.0,0.5677083333333334,0.0,0.0,0.525068646394793,0.0,0.0,0.0
879,48,0.9277083333333337,0.4583333333333415,1.0267262933224919,0.6062607988616755,0.0,0.008089009990916243,0.0,0.0,0.013003796114292773,0.0,0.0,0.5208333333333334,0.0,0.0,0.5251295863400752,0.0,0.0,0.0
880,44,0.883636363636364,0.3863636363636169,1.0260665242599933,0.6048214830637804,0.0,0.008931771192280941,0.0,0.0,0.01297074809725688,0.0,0.0,0.6136363636363636,0.0,0.0,0.5256586308615604,0.0,0.0,0.0
881,56,1.007321428571429,0.5357142857142828,1.0260985271711525,0.6053834433722727,0.0,0.011931049069373612,0.0,0.0,0.012958515059777301,0.0,0.0,0.5267857142857143,0.0,0.0,0.5256221432199086,0.0,0.0,0.0
882,46,1.0558695652173917,0.5652173913043566,1.0274474138807026,0.606442434711922,0.0,0.014135622817229654,0.0,0.0,0.012982618554503673,0.0,0.0,0.5978260869565217,0.0,0.0,0.5261914439589472,0.0,0.0,0.0
883,41,0.9970731707317075,0.5853658536585361,1.026803987386837,0.6062455497914784,0.0,0.011415805640882407,0.0,0.0,0.012968564318593794,0.0,0.0,0.5365853658536586,0.0,0.0,0.5258874987285118,0.0,0.0,0.0
884,35,0.7842857142857145,0.4571428571428615,1.0255410770640327,0.6057212664155578,0.0,0.011596958174904939,0.0,0.0,0.012937751960783048,0.0,0.0,0.5214285714285715,0.0,0.0,0.5257813295327293,0.0,0.0,0.0
885,46,0.9704347826086961,0.6521739130434866,1.0262627395026493,0.6064003261312704,0.0,0.01144615384615391,0.0,0.0,0.012926497697035662,0.0,0.0,0.5163043478260869,0.0,0.0,0.5261669384427232,0.0,0.0,0.0
886,41,1.0153658536585368,0.5121951219512074,1.0266299581931269,0.6055878454165416,0.0,0.01157031684269015,0.0,0.0,0.012912400221615728,0.0,0.0,0.5304878048780488,0.0,0.0,0.5265881513204854,0.0,0.0,0.0
887,45,1.2700000000000007,0.8444444444444793,1.0271053974084274,0.6067748188960336,0.0,0.0135362387494083,0.0,0.0,0.012923902130904651,0.0,0.0,0.5833333333333334,0.0,0.0,0.5266044281195796,0.0,0.0,0.0
888,52,1.017307692307693,0.7115384615384533,1.0268812487247496,0.6074270557029202,0.0,0.01036848294786361,0.0,0.0,0.012894803256531947,0.0,0.0,0.5,0.0,0.0,0.5264996939400123,0.0,0.0,0.0
889,54,1.2574074074074078,0.925925925925919,1.0274398695474924,0.6082348145128438,0.0,0.01493620765508112,0.0,0.0,0.012884065342804325,0.0,0.0,0.5370370370370371,0.0,0.0,0.5264472075010191,0.0,0.0,0.0
890,48,0.9285416666666673,0.2500000000000096,1.0267909535452318,0.6063569682151614,0.0,0.012214305289120563,0.0,0.0,0.012868398373412816,0.0,0.0,0.6041666666666666,0.0,0.0,0.5269712713936431,0.0,0.0,0.0
891,47,1.3385106382978729,0.9361702127659726,1.0297719405416408,0.6090409285277973,0.0,0.024029793735676395,0.0,0.0,0.012941670217353185,0.0,0.0,0.574468085106383,0.0,0.0,0.5276929342292812,0.0,0.0,0.0
892,41,0.5765853658536587,0.2439024390243912,1.0275185826290596,0.6066591996741701,0.0,0.006262251655629238,0.0,0.0,0.012911672921243502,0.0,0.0,0.3719512195121951,0.0,0.0,0.5271866408716017,0.0,0.0,0.0
893,48,0.8656250000000002,0.5000000000000041,1.0251439910450793,0.6044571079678462,0.0,0.009374999999999807,0.0,0.0,0.01287510847380077,0.0,0.0,0.4791666666666667,0.0,0.0,0.5268647603541264,0.0,0.0,0.0
894,56,0.9789285714285719,0.7499999999999764,1.0251816793893125,0.6055979643765929,0.0,0.01150713685978134,0.0,0.0,0.012883318112399542,0.0,0.0,0.45089285714285715,0.0,0.0,0.5267175572519084,0.0,0.0,0.0
895,55,1.0380000000000005,0.5818181818181688,1.0254788531923542,0.605937372915822,0.0,0.012462344466272864,0.0,0.0,0.01288569143663064,0.0,0.0,0.5454545454545454,0.0,0.0,0.5268910126067508,0.0,0.0,0.0
896,52,1.0607692307692314,0.7692307692307345,1.0257623842945778,0.6083816498830253,0.0,0.014732905982905298,0.0,0.0,0.012881023607765173,0.0,0.0,0.5048076923076923,0.0,0.0,0.5263452344624148,0.0,0.0,0.0
897,48,1.0260416666666672,0.7708333333333189,1.0251159715157674,0.6087487283825046,0.0,0.012035679374388125,0.0,0.0,0.012873931951513644,0.0,0.0,0.4479166666666667,0.0,0.0,0.5257629704984741,0.0,0.0,0.0
898,49,0.8738775510204086,0.48979591836734193,1.0235421539713203,0.6067324316078532,0.0,0.010320559170883757,0.0,0.0,0.012863940796032595,0.0,0.0,0.4336734693877551,0.0,0.0,0.5255262890267467,0.0,0.0,0.0
899,48,0.9493750000000004,0.7083333333333108,1.0230003052192485,0.6075897853291299,0.0,0.011204819277108449,0.0,0.0,0.012853379181633384,0.0,0.0,0.4166666666666667,0.0,0.0,0.5249008037440228,0.0,0.0,0.0
900,46,1.026521739130435,0.7826086956521934,1.0223320439739405,0.6074918566775263,0.0,0.01011568123393328,0.0,0.0,0.012839252864526389,0.0,0.0,0.42391304347826086,0.0,0.0,0.5244554153094463,0.0,0.0,0.0
901,55,1.085636363636364,0.6000000000000106,1.0230639422588181,0.6080105723289639,0.0,0.015918421754199514,0.0,0.0,0.012862437757532985,0.0,0.0,0.6545454545454545,0.0,0.0,0.5251346955372573,0.0,0.0,0.0
902,56,1.0851785714285722,0.6428571428571457,1.0242043261907174,0.6096272976541097,0.0,0.01397011494252881,0.0,0.0,0.01287400368655122,0.0,0.0,0.48214285714285715,0.0,0.0,0.5245760129988829,0.0,0.0,0.0
903,43,0.8576744186046515,0.41860465116278756,1.0245094454600845,0.6089782652853969,0.0,0.008708382526564206,0.0,0.0,0.012842841555657108,0.0,0.0,0.5930232558139535,0.0,0.0,0.5253402396912452,0.0,0.0,0.0
904,44,0.9977272727272731,0.7272727272727525,1.0239884158114008,0.6094909053957949,0.0,0.014351095129127404,0.0,0.0,0.01284973425959928,0.0,0.0,0.4318181818181818,0.0,0.0,0.5247688243064729,0.0,0.0,0.0
905,70,1.1587142857142863,0.6571428571428601,1.025429873417721,0.6102278481012676,0.0,0.015309550773876938,0.0,0.0,0.012865263184642147,0.0,0.0,0.6,0.0,0.0,0.5256962025316456,0.0,0.0,0.0
906,61,1.020491803278689,0.5901639344262157,1.0252354430379742,0.6095189873417736,0.0,0.010522312373225373,0.0,0.0,0.012848621757449602,0.0,0.0,0.5245901639344263,0.0,0.0,0.526126582278481,0.0,0.0,0.0
907,62,1.0441935483870974,0.6774193548386944,1.0249530160654738,0.6096797009194719,0.0,0.010276190476190048,0.0,0.0,0.012827092788145998,0.0,0.0,0.5161290322580645,0.0,0.0,0.5260937657876124,0.0,0.0,0.0
908,32,1.0687500000000003,0.49999999999998035,1.025341024084193,0.6095931997571353,0.0,0.01595149253731309,0.0,0.0,0.012839239916064326,0.0,0.0,0.609375,0.0,0.0,0.52653815017203,0.0,0.0,0.0
909,63,0.851587301587302,0.4126984126984144,1.0228318673541597,0.607724193711456,0.0,0.009027427225307399,0.0,0.0,0.012795666828981384,0.0,0.0,0.5436507936507936,0.0,0.0,0.5262865231018097,0.0,0.0,0.0
910,45,1.0311111111111115,0.4000000000000123,1.0222318899231075,0.6062322946175652,0.0,0.01084872574234224,0.0,0.0,0.012778270310877601,0.0,0.0,0.6,0.0,0.0,0.5264821934439499,0.0,0.0,0.0
911,51,0.8443137254901965,0.43137254901959454,1.0224159919028335,0.605769230769232,0.0,0.009526548672566134,0.0,0.0,0.012774623930597076,0.0,0.0,0.49019607843137253,0.0,0.0,0.5270242914979757,0.0,0.0,0.0
912,51,1.0960784313725493,0.6274509803921228,1.0219700495800863,0.6055853485783679,0.0,0.012497205454952235,0.0,0.0,0.012758746576657586,0.0,0.0,0.5490196078431373,0.0,0.0,0.5268137205302034,0.0,0.0,0.0
913,39,1.1641025641025649,0.7179487179487452,1.0217002531645563,0.604860759493672,0.0,0.01643736422881945,0.0,0.0,0.012757833215946241,0.0,0.0,0.5512820512820513,0.0,0.0,0.5268354430379747,0.0,0.0,0.0
914,49,0.9795918367346944,0.5510204081632651,1.0222028574323634,0.6052284932617297,0.0,0.013139885026005702,0.0,0.0,0.01275635375952635,0.0,0.0,0.4846938775510204,0.0,0.0,0.5270037491133853,0.0,0.0,0.0
915,45,1.242444444444445,0.866666666666681,1.0228384545177966,0.6064293682182346,0.0,0.014047738693468018,0.0,0.0,0.01275726166007904,0.0,0.0,0.5111111111111111,0.0,0.0,0.5266453706520637,0.0,0.0,0.0
916,55,0.913454545454546,0.4727272727272888,1.0227162121058495,0.6049883402615849,0.0,0.011691878054456479,0.0,0.0,0.012755516888615172,0.0,0.0,0.5545454545454546,0.0,0.0,0.5272483017337524,0.0,0.0,0.0
917,36,1.116944444444445,0.6666666666666775,1.0239626661255954,0.6058638530993214,0.0,0.013042491080116955,0.0,0.0,0.012761502572985538,0.0,0.0,0.5555555555555556,0.0,0.0,0.527772141625241,0.0,0.0,0.0
918,44,0.6772727272727276,0.4772727272727224,1.0221352421565633,0.6049345111178811,0.0,0.0075519513431325964,0.0,0.0,0.012728775069984795,0.0,0.0,0.35795454545454547,0.0,0.0,0.5271347344908113,0.0,0.0,0.0
919,59,0.9616949152542377,0.47457627118645224,1.0214895991882287,0.6047691527143595,0.0,0.011000387747188863,0.0,0.0,0.01271742123920189,0.0,0.0,0.5169491525423728,0.0,0.0,0.5263825469304921,0.0,0.0,0.0
920,50,1.412000000000001,0.920000000000016,1.0235246400324471,0.6063678766984398,0.0,0.02297429222258337,0.0,0.0,0.012771750820535003,0.0,0.0,0.58,0.0,0.0,0.5263638207260191,0.0,0.0,0.0
921,46,0.9886956521739134,0.5434782608695765,1.022121673776152,0.6053219581555978,0.0,0.012591362126245967,0.0,0.0,0.012752026437132608,0.0,0.0,0.5163043478260869,0.0,0.0,0.5258988421694089,0.0,0.0,0.0
922,49,0.9146938775510208,0.40816326530612146,1.021658209864014,0.6042216358839066,0.0,0.012614691809738551,0.0,0.0,0.012757392820575201,0.0,0.0,0.5255102040816326,0.0,0.0,0.5259031865232393,0.0,0.0,0.0
923,44,0.6963636363636367,0.2500000000000042,1.020385943530367,0.6033922405037595,0.0,0.01406795224976984,0.0,0.0,0.01274522912747233,0.0,0.0,0.5056818181818182,0.0,0.0,0.525619540930327,0.0,0.0,0.0
924,50,1.3712000000000006,0.880000000000005,1.0222937830150338,0.6041243396993106,0.0,0.01358161648177523,0.0,0.0,0.012754055561188273,0.0,0.0,0.61,0.0,0.0,0.5265136123527021,0.0,0.0,0.0
925,45,1.2866666666666673,0.8000000000000084,1.0227695904055283,0.6049395263746329,0.0,0.018671396323767162,0.0,0.0,0.012765223590539828,0.0,0.0,0.6222222222222222,0.0,0.0,0.5265524951722736,0.0,0.0,0.0
926,46,0.9143478260869569,0.43478260869564983,1.0228301119023389,0.605595116988811,0.0,0.0107818508074856,0.0,0.0,0.012759950607068566,0.0,0.0,0.5543478260869565,0.0,0.0,0.5266022380467955,0.0,0.0,0.0
927,53,1.0341509433962268,0.6415094339623051,1.0214246519662626,0.6051214307489091,0.0,0.009666666666667222,0.0,0.0,0.012714143508182995,0.0,0.0,0.5047169811320755,0.0,0.0,0.5257341733563662,0.0,0.0,0.0
928,43,1.1916279069767448,0.6511627906976677,1.0239524245196698,0.6074006302734588,0.0,0.017632484514796827,0.0,0.0,0.012767266500283292,0.0,0.0,0.5813953488372093,0.0,0.0,0.5260241943682017,0.0,0.0,0.0
929,56,1.0982142857142863,0.49999999999999634,1.0240564409704591,0.6057253070754255,0.0,0.014066788655077874,0.0,0.0,0.012776937632512862,0.0,0.0,0.6383928571428571,0.0,0.0,0.5269008222515481,0.0,0.0,0.0
930,46,1.0050000000000006,0.47826086956522645,1.0245114155251132,0.6056823947234923,0.0,0.012394101876675681,0.0,0.0,0.012784452860577925,0.0,0.0,0.6086956521739131,0.0,0.0,0.5275748351090817,0.0,0.0,0.0
931,42,1.0709523809523813,0.5952380952380882,1.024529489391939,0.6046086691706443,0.0,0.011622739018087797,0.0,0.0,0.012766121075665961,0.0,0.0,0.5059523809523809,0.0,0.0,0.5276621662775353,0.0,0.0,0.0
932,54,1.018518518518519,0.5185185185185345,1.0233542891908325,0.6033258973838994,0.0,0.015928178395598094,0.0,0.0,0.0127560352890619,0.0,0.0,0.5601851851851852,0.0,0.0,0.5274792131413506,0.0,0.0,0.0
933,45,0.9900000000000004,0.5555555555555622,1.0230333772953222,0.6026174292381064,0.0,0.011867341502397533,0.0,0.0,0.012756049738782827,0.0,0.0,0.5666666666666667,0.0,0.0,0.5280257684893984,0.0,0.0,0.0
934,54,1.1666666666666672,0.8333333333333306,1.0241571211353262,0.6048656867714156,0.0,0.01498929336188431,0.0,0.0,0.01278078147216725,0.0,0.0,0.5138888888888888,0.0,0.0,0.5280283831728333,0.0,0.0,0.0
935,48,0.9420833333333337,0.5416666666666866,1.0245171434368014,0.6052951917224606,0.0,0.010746197718631069,0.0,0.0,0.01276956300202674,0.0,0.0,0.5520833333333334,0.0,0.0,0.5282765266788395,0.0,0.0,0.0
936,59,0.8855932203389837,0.44067796610170207,1.0233569835799705,0.6042975876748449,0.0,0.012551044919529386,0.0,0.0,0.012760145997209458,0.0,0.0,0.5254237288135594,0.0,0.0,0.5281775795661869,0.0,0.0,0.0
937,50,0.9664000000000006,0.559999999999978,1.022932658227847,0.6037468354430398,0.0,0.0123897435897431,0.0,0.0,0.012758170363896298,0.0,0.0,0.455,0.0,0.0,0.5279493670886076,0.0,0.0,0.0
938,51,0.865882352941177,0.5490196078431538,1.0222894736842096,0.6044534412955485,0.0,0.016428571428571664,0.0,0.0,0.012762536075491899,0.0,0.0,0.4852941176470588,0.0,0.0,0.5277580971659919,0.0,0.0,0.0
939,40,0.6722500000000002,0.3499999999999993,1.0199422609400313,0.602512155591574,0.0,0.008405751797436592,0.0,0.0,0.012725961726830002,0.0,0.0,0.4375,0.0,0.0,0.5270715153970826,0.0,0.0,0.0
940,47,0.8910638297872342,0.4255319148936301,1.0196424954425753,0.6025926676119119,0.0,0.009921819474058695,0.0,0.0,0.012711191408666563,0.0,0.0,0.5,0.0,0.0,0.5266356086692323,0.0,0.0,0.0
941,45,1.1140000000000003,0.7111111111111106,1.0195627530364362,0.6028340080971677,0.0,0.011293084027934176,0.0,0.0,0.01269276130762173,0.0,0.0,0.5277777777777778,0.0,0.0,0.5265182186234818,0.0,0.0,0.0
942,52,1.0723076923076929,0.6538461538461404,1.0195013654293508,0.602508344290484,0.0,0.017141100522594287,0.0,0.0,0.012709701417259276,0.0,0.0,0.5096153846153846,0.0,0.0,0.5264994437139678,0.0,0.0,0.0
943,61,0.8932786885245905,0.4754098360655854,1.0184909090909082,0.6014141414141431,0.0,0.01160349233390099,0.0,0.0,0.012697213001626947,0.0,0.0,0.5204918032786885,0.0,0.0,0.526439393939394,0.0,0.0,0.0
944,50,0.9828000000000003,0.599999999999984,1.0180335319664668,0.6006463993536021,0.0,0.012415361293583184,0.0,0.0,0.012693672148613253,0.0,0.0,0.545,0.0,0.0,0.5265882234117766,0.0,0.0,0.0
945,52,1.217692307692308,0.7307692307691952,1.020182699101644,0.6024023417785418,0.0,0.012725080385851848,0.0,0.0,0.012699087802181217,0.0,0.0,0.5528846153846154,0.0,0.0,0.5269001715958413,0.0,0.0,0.0
946,53,1.1209433962264155,0.5471698113207161,1.0195697838820426,0.6015956372450023,0.0,0.015097839898347665,0.0,0.0,0.012706030713622267,0.0,0.0,0.6037735849056604,0.0,0.0,0.5269137547970107,0.0,0.0,0.0
947,42,0.9500000000000005,0.47619047619046195,1.0173329289252842,0.5994338287331927,0.0,0.015671641791045115,0.0,0.0,0.012700033824888027,0.0,0.0,0.5119047619047619,0.0,0.0,0.5264887271256699,0.0,0.0,0.0
948,36,0.8833333333333336,0.5277777777777772,1.017531401944893,0.6002836304700173,0.0,0.012169919632605827,0.0,0.0,0.0126933463066979,0.0,0.0,0.5208333333333334,0.0,0.0,0.5266916531604539,0.0,0.0,0.0
949,60,1.0390000000000006,0.48333333333331674,1.0187119295760385,0.6007285237276141,0.0,0.01893681652490857,0.0,0.0,0.01273230484394975,0.0,0.0,0.5958333333333333,0.0,0.0,0.5272184559344328,0.0,0.0,0.0
950,42,1.0254761904761909,0.42857142857142655,1.017049346438341,0.5989461951565515,0.0,0.01589885566629796,0.0,0.0,0.012734488292871665,0.0,0.0,0.6071428571428571,0.0,0.0,0.5270037491133853,0.0,0.0,0.0
951,55,1.0498181818181822,0.6363636363636046,1.017511898734176,0.5997974683544309,0.0,0.013378127896199781,0.0,0.0,0.012735535535028016,0.0,0.0,0.5545454545454546,0.0,0.0,0.5272405063291139,0.0,0.0,0.0
952,38,1.3197368421052638,0.8421052631578732,1.0186180344478204,0.6011144883485313,0.0,0.02167242869490029,0.0,0.0,0.012748531931054309,0.0,0.0,0.5986842105263158,0.0,0.0,0.5275075987841945,0.0,0.0,0.0
953,47,0.6734042553191492,0.19148936170213,1.0173684210526301,0.5997975708502029,0.0,0.010578208556149864,0.0,0.0,0.012742125225645471,0.0,0.0,0.4734042553191489,0.0,0.0,0.5274291497975708,0.0,0.0,0.0
954,40,0.9512500000000003,0.5500000000000249,1.0173758865248212,0.6004052684903752,0.0,0.014921568627451046,0.0,0.0,0.012750706326783252,0.0,0.0,0.475,0.0,0.0,0.5270263424518744,0.0,0.0,0.0
955,52,1.0363461538461542,0.5576923076923029,1.0167608629595852,0.5999189709308218,0.0,0.011134297520661097,0.0,0.0,0.012718302685691242,0.0,0.0,0.5192307692307693,0.0,0.0,0.5266129849083359,0.0,0.0,0.0
956,53,0.9149056603773589,0.5094339622641547,1.0172782503037654,0.6003442689347918,0.0,0.014878797177047692,0.0,0.0,0.012731592893775378,0.0,0.0,0.5424528301886793,0.0,0.0,0.5272630619684082,0.0,0.0,0.0
957,45,1.0477777777777781,0.8444444444444512,1.0171544303797453,0.60020253164557,0.0,0.014159159159159681,0.0,0.0,0.012748739011567816,0.0,0.0,0.48333333333333334,0.0,0.0,0.5272405063291139,0.0,0.0,0.0
958,57,1.0121052631578955,0.5263157894736868,1.0165682208961249,0.5994740568423184,0.0,0.017572342369785113,0.0,0.0,0.012779242080369211,0.0,0.0,0.5657894736842105,0.0,0.0,0.5273591584909477,0.0,0.0,0.0
959,50,1.0048000000000004,0.5600000000000158,1.0168095864091402,0.5988472039640006,0.0,0.015558996593372594,0.0,0.0,0.012795111119594312,0.0,0.0,0.53,0.0,0.0,0.5275811507735868,0.0,0.0,0.0
960,39,1.0610256410256416,0.6153846153846485,1.0154230769230757,0.5969635627530365,0.0,0.01426896551724167,0.0,0.0,0.012804912448195779,0.0,0.0,0.5641025641025641,0.0,0.0,0.5277580971659919,0.0,0.0,0.0
961,45,1.0513333333333337,0.6222222222222286,1.0167628010524175,0.5978546852863794,0.0,0.013263246425567313,0.0,0.0,0.012832936121733201,0.0,0.0,0.5611111111111111,0.0,0.0,0.5281825541388383,0.0,0.0,0.0
962,48,1.1418750000000004,0.7916666666666482,1.0161404573972868,0.5972475207447882,0.0,0.013886496072965793,0.0,0.0,0.012840612216452168,0.0,0.0,0.484375,0.0,0.0,0.5276765836875127,0.0,0.0,0.0
963,57,0.9343859649122813,0.6666666666667068,1.015741002830569,0.597856854023453,0.0,0.01396434189827039,0.0,0.0,0.012856428143697227,0.0,0.0,0.4298245614035088,0.0,0.0,0.5269915082895269,0.0,0.0,0.0
964,50,1.3886000000000007,0.8399999999999817,1.0168418393127834,0.598585144012127,0.0,0.023400741489720794,0.0,0.0,0.012883282009257521,0.0,0.0,0.65,0.0,0.0,0.5276654876200101,0.0,0.0,0.0
965,64,1.1395312500000006,0.5937499999999923,1.017757386306342,0.5986689523041239,0.0,0.015130705394191061,0.0,0.0,0.012908246590724502,0.0,0.0,0.6171875,0.0,0.0,0.5284360189573459,0.0,0.0,0.0
966,48,1.005208333333334,0.5000000000000172,1.017101493139628,0.597558514931396,0.0,0.018593448940269944,0.0,0.0,0.012912663017165616,0.0,0.0,0.5833333333333334,0.0,0.0,0.5286773607748184,0.0,0.0,0.0
967,44,1.0222727272727277,0.5909090909090821,1.0176341586659923,0.5979787771601814,0.0,0.01667160859896119,0.0,0.0,0.01293429379931688,0.0,0.0,0.5397727272727273,0.0,0.0,0.5288276907529055,0.0,0.0,0.0
968,70,0.9517142857142864,0.4857142857142715,1.0171229557843724,0.5968100141328482,0.0,0.014745462594068188,0.0,0.0,0.012940854621816343,0.0,0.0,0.5,0.0,0.0,0.5286694932364223,0.0,0.0,0.0
969,44,1.2684090909090913,0.9090909090909279,1.0174871277132755,0.5974760222110042,0.0,0.020420783022320064,0.0,0.0,0.01297085286921692,0.0,0.0,0.5511363636363636,0.0,0.0,0.5287481070166583,0.0,0.0,0.0
970,35,1.3257142857142863,0.9142857142857118,1.0186286407766982,0.5988066343042068,0.0,0.027867867867867303,0.0,0.0,0.013001973751302154,0.0,0.0,0.5428571428571428,0.0,0.0,0.5287469660194175,0.0,0.0,0.0
971,44,0.9411363636363642,0.5681818181818169,1.0180985630439174,0.5990690143695604,0.0,0.019153561517113064,0.0,0.0,0.012996650351177004,0.0,0.0,0.5,0.0,0.0,0.5286126290224651,0.0,0.0,0.0
972,38,0.9465789473684216,0.47368421052633375,1.0172507093635987,0.5985002026753139,0.0,0.013219404630650229,0.0,0.0,0.012988654919608798,0.0,0.0,0.5592105263157895,0.0,0.0,0.5286785569517632,0.0,0.0,0.0
973,49,1.0351020408163267,0.5102040816326284,1.017425010133765,0.5983988650182404,0.0,0.012817791256002466,0.0,0.0,0.012977463823846833,0.0,0.0,0.6122448979591837,0.0,0.0,0.5290079043372518,0.0,0.0,0.0
974,50,1.2664000000000004,0.7600000000000017,1.0192049827830658,0.5996556613327929,0.0,0.01775161199887817,0.0,0.0,0.013006710385847166,0.0,0.0,0.585,0.0,0.0,0.5297498480858821,0.0,0.0,0.0
975,54,1.2175925925925932,0.5740740740740647,1.019823833147716,0.5991697883972863,0.0,0.01733456366991885,0.0,0.0,0.01302893508038958,0.0,0.0,0.6481481481481481,0.0,0.0,0.530449529209274,0.0,0.0,0.0
976,44,1.0527272727272732,0.5454545454545404,1.0214963503649628,0.5997566909975666,0.0,0.017067059690493665,0.0,0.0,0.013083625276902728,0.0,0.0,0.5738636363636364,0.0,0.0,0.5311739659367397,0.0,0.0,0.0
977,49,1.0097959183673473,0.6122448979592042,1.0211269889530752,0.5997770345596429,0.0,0.014206144128625428,0.0,0.0,0.013093821557879186,0.0,0.0,0.5153061224489796,0.0,0.0,0.5309871288132157,0.0,0.0,0.0
978,48,1.296666666666667,0.8125000000000228,1.0227551951343126,0.6016218955904713,0.0,0.019127228027043558,0.0,0.0,0.013140782939284883,0.0,0.0,0.59375,0.0,0.0,0.5311961479979727,0.0,0.0,0.0
979,35,1.0342857142857145,0.5714285714285606,1.0222980105562318,0.6018067397482743,0.0,0.010835079317569756,0.0,0.0,0.013110684141191657,0.0,0.0,0.5714285714285714,0.0,0.0,0.5310596833130329,0.0,0.0,0.0
