Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2387,39,0.9415384615384619,0.5384615384615472,1.1840319422977839,0.7363214837712522,0.011976516634050777,0.0,0.0,0.01457215104475111,0.0,0.0,0.5384615384615384,0.0,0.0,0.5805512622359609,0.0,0.0,0.0,0.0
2388,61,1.2555737704918037,0.8852459016393549,1.1847978187056274,0.7368041979627536,0.014935647425896655,0.0,0.0,0.014571106437579213,0.0,0.0,0.5409836065573771,0.0,0.0,0.5807953493157733,0.0,0.0,0.0,0.0
2389,52,1.359038461538462,0.9230769230769345,1.1868574369531641,0.737519300051467,0.018910891089108827,0.0,0.0,0.014616674716389838,0.0,0.0,0.5721153846153846,0.0,0.0,0.5812146165723109,0.0,0.0,0.0,0.0
2390,46,1.1573913043478266,0.8043478260869475,1.187649660563669,0.7381197284509362,0.019096126255379882,0.0,0.0,0.014645937663312854,0.0,0.0,0.5869565217391305,0.0,0.0,0.5815675786875129,0.0,0.0,0.0,0.0
2391,46,1.4180434782608702,0.9999999999999839,1.187939693320983,0.738499536894103,0.014298553266111807,0.0,0.0,0.01461445162303171,0.0,0.0,0.5978260869565217,0.0,0.0,0.581532365956571,0.0,0.0,0.0,0.0
2392,51,1.3056862745098046,0.8627450980391699,1.1885244215938295,0.739537275064267,0.019453695588663437,0.0,0.0,0.014634498388842777,0.0,0.0,0.5980392156862745,0.0,0.0,0.581362467866324,0.0,0.0,0.0,0.0
2393,46,1.227826086956522,0.8695652173913051,1.1898230270603964,0.741228521452824,0.01268073641670371,0.0,0.0,0.014622731457127785,0.0,0.0,0.5597826086956522,0.0,0.0,0.581412696779504,0.0,0.0,0.0,0.0
2394,43,1.2181395348837214,0.9767441860465984,1.1901861182519273,0.7426221079691516,0.012044148080019265,0.0,0.0,0.014612812041162312,0.0,0.0,0.5232558139534884,0.0,0.0,0.5808997429305912,0.0,0.0,0.0,0.0
2395,43,0.9241860465116285,0.6976744186046681,1.1895977366255135,0.7430041152263376,0.017429824561403826,0.0,0.0,0.014632716955535722,0.0,0.0,0.47674418604651164,0.0,0.0,0.5806841563786008,0.0,0.0,0.0,0.0
2396,48,1.2183333333333337,0.8124999999999893,1.189966049382715,0.7435185185185185,0.014180407371484167,0.0,0.0,0.014628065622533805,0.0,0.0,0.5572916666666666,0.0,0.0,0.5807098765432098,0.0,0.0,0.0,0.0
2397,47,1.251702127659575,1.0212765957447238,1.1908726075324132,0.745729573986417,0.016400892110399263,0.0,0.0,0.014640196941636015,0.0,0.0,0.526595744680851,0.0,0.0,0.5803920559785964,0.0,0.0,0.0,0.0
2398,45,1.0497777777777784,0.5777777777777751,1.1906978180321113,0.7460889254837381,0.015054174633524976,0.0,0.0,0.014642797021525933,0.0,0.0,0.5222222222222223,0.0,0.0,0.5800226430629889,0.0,0.0,0.0,0.0
2399,48,1.1370833333333341,0.6666666666666237,1.190044270565221,0.745701636981365,0.017008413836085035,0.0,0.0,0.014645404313710048,0.0,0.0,0.5833333333333334,0.0,0.0,0.5800216205085967,0.0,0.0,0.0,0.0
2400,55,1.283454545454546,0.9454545454544971,1.1910726786081938,0.7480955322215354,0.01853242320818985,0.0,0.0,0.014660721322775615,0.0,0.0,0.5454545454545454,0.0,0.0,0.5799104385423101,0.0,0.0,0.0,0.0
2401,54,1.031851851851852,0.6851851851851986,1.1900288065843614,0.7475308641975301,0.01398243412798009,0.0,0.0,0.014667104550739773,0.0,0.0,0.5555555555555556,0.0,0.0,0.5798611111111112,0.0,0.0,0.0,0.0
2402,51,1.1990196078431377,0.7058823529412169,1.190262183837137,0.7474809788196581,0.016168693812798188,0.0,0.0,0.014670795504661063,0.0,0.0,0.5931372549019608,0.0,0.0,0.5804030433888546,0.0,0.0,0.0,0.0
2403,45,1.1348888888888895,0.7555555555555514,1.1904257945078673,0.7479173094723846,0.013877717391305246,0.0,0.0,0.0146943571279853,0.0,0.0,0.5333333333333333,0.0,0.0,0.5802735781137509,0.0,0.0,0.0,0.0
2404,39,1.3302564102564107,0.7179487179487172,1.1899556472408452,0.7473955647240842,0.01683868873742283,0.0,0.0,0.014672220173218502,0.0,0.0,0.7051282051282052,0.0,0.0,0.5802475502836514,0.0,0.0,0.0,0.0
2405,49,1.3142857142857147,0.897959183673378,1.1905366910929913,0.7482712354216113,0.017293233082705767,0.0,0.0,0.014678214861057703,0.0,0.0,0.6224489795918368,0.0,0.0,0.5805036639488079,0.0,0.0,0.0,0.0
2406,52,1.3188461538461544,0.8269230769230761,1.190588296005779,0.7483744452471868,0.024371002132196687,0.0,0.0,0.014704035588640153,0.0,0.0,0.6730769230769231,0.0,0.0,0.5810197130766849,0.0,0.0,0.0,0.0
2407,54,1.0862962962962968,0.7037037037036854,1.1908127062706264,0.749071782178217,0.017303834808259113,0.0,0.0,0.01472439549116299,0.0,0.0,0.5324074074074074,0.0,0.0,0.5810127887788779,0.0,0.0,0.0,0.0
2408,45,1.0275555555555562,0.5777777777777757,1.1889816343375974,0.7474205530334288,0.01828390668248386,0.0,0.0,0.0147219734550922,0.0,0.0,0.6,0.0,0.0,0.5809430458109781,0.0,0.0,0.0,0.0
2409,42,0.9297619047619052,0.6190476190475797,1.1878190446714116,0.746930774785927,0.010005124263387306,0.0,0.0,0.014689747122917101,0.0,0.0,0.5238095238095238,0.0,0.0,0.5803930671618693,0.0,0.0,0.0,0.0
2410,52,1.0944230769230776,0.6538461538461495,1.1882164948453602,0.7476288659793805,0.015896648044692603,0.0,0.0,0.014698317033326446,0.0,0.0,0.5673076923076923,0.0,0.0,0.5806443298969072,0.0,0.0,0.0,0.0
2411,46,0.9432608695652177,0.5434782608695735,1.1869322873658124,0.7465937241948795,0.011598503074044838,0.0,0.0,0.014656155802111898,0.0,0.0,0.5217391304347826,0.0,0.0,0.5801765070189926,0.0,0.0,0.0,0.0
2412,55,1.328545454545455,0.9818181818182147,1.1857600165220976,0.7470053696819491,0.013544022242817842,0.0,0.0,0.014625177992373355,0.0,0.0,0.5909090909090909,0.0,0.0,0.5794609665427509,0.0,0.0,0.0,0.0
2413,58,1.0403448275862075,0.6206896551723965,1.1847833264548076,0.7461824184894753,0.014529255959547077,0.0,0.0,0.01463262091779777,0.0,0.0,0.5818965517241379,0.0,0.0,0.5795501444490301,0.0,0.0,0.0,0.0
2414,45,1.0453333333333337,0.7555555555554949,1.1832387243265554,0.7455877799566509,0.010395580110496756,0.0,0.0,0.014609486404756787,0.0,0.0,0.5333333333333333,0.0,0.0,0.5790071214779647,0.0,0.0,0.0,0.0
2415,50,1.1044000000000005,0.7999999999999795,1.182568655791864,0.7454057402436497,0.012012181857732698,0.0,0.0,0.014571772054473816,0.0,0.0,0.58,0.0,0.0,0.5789799710922982,0.0,0.0,0.0,0.0
2416,49,1.2834693877551024,0.9387755102040438,1.1822995867768586,0.7456611570247925,0.013686615886833068,0.0,0.0,0.014552804279630627,0.0,0.0,0.6020408163265306,0.0,0.0,0.5789256198347107,0.0,0.0,0.0,0.0
2417,55,0.9758181818181824,0.472727272727284,1.1822172880305684,0.7450170401734991,0.013354068176162331,0.0,0.0,0.014528350018275536,0.0,0.0,0.5772727272727273,0.0,0.0,0.5789269854383972,0.0,0.0,0.0,0.0
2418,41,1.1112195121951223,0.7804878048780532,1.1822822605641072,0.7453249302613899,0.015242556038808313,0.0,0.0,0.01452005065321322,0.0,0.0,0.5121951219512195,0.0,0.0,0.5787787994627545,0.0,0.0,0.0,0.0
2419,49,1.1663265306122454,0.7755102040816751,1.182922218779051,0.7457907240987494,0.013359046283311032,0.0,0.0,0.014504777562176649,0.0,0.0,0.5561224489795918,0.0,0.0,0.5792015287676893,0.0,0.0,0.0,0.0
2420,51,1.0276470588235298,0.705882352941173,1.1819061371841149,0.7447137699845273,0.015116815690798643,0.0,0.0,0.014524498234281499,0.0,0.0,0.5392156862745098,0.0,0.0,0.5791387313047963,0.0,0.0,0.0,0.0
2421,55,1.001454545454546,0.6181818181818014,1.182439728003296,0.7444879456006586,0.013211801391219786,0.0,0.0,0.014522709528346828,0.0,0.0,0.5363636363636364,0.0,0.0,0.579203585411086,0.0,0.0,0.0,0.0
2422,39,0.8817948717948721,0.5384615384615397,1.1830835913312685,0.7452012383900919,0.014299376299375928,0.0,0.0,0.014551390267492838,0.0,0.0,0.5128205128205128,0.0,0.0,0.5792311661506708,0.0,0.0,0.0,0.0
2423,47,1.1963829787234048,0.6382978723404331,1.1827669452181977,0.7443515939337655,0.011951115834219858,0.0,0.0,0.01452388583648246,0.0,0.0,0.6595744680851063,0.0,0.0,0.5797224801403075,0.0,0.0,0.0,0.0
2424,47,0.9180851063829791,0.5531914893617016,1.1816671821837292,0.7438911227961635,0.014899861878453238,0.0,0.0,0.014537374695737158,0.0,0.0,0.4946808510638298,0.0,0.0,0.5790287658521497,0.0,0.0,0.0,0.0
2425,45,0.858666666666667,0.6666666666666505,1.1797670103092772,0.7428865979381434,0.011077981651376457,0.0,0.0,0.014519711933738619,0.0,0.0,0.45,0.0,0.0,0.5785309278350516,0.0,0.0,0.0,0.0
2426,33,1.0118181818181822,0.6666666666666645,1.180787978932148,0.7437777548280483,0.018695408734602497,0.0,0.0,0.014537149701146916,0.0,0.0,0.6212121212121212,0.0,0.0,0.5792368067747599,0.0,0.0,0.0,0.0
2427,43,1.4086046511627912,1.0232558139535244,1.1816776859504121,0.7454545454545448,0.015431847133758614,0.0,0.0,0.014544002746396893,0.0,0.0,0.5581395348837209,0.0,0.0,0.5792355371900827,0.0,0.0,0.0,0.0
2428,57,1.3143859649122813,0.8771929824561929,1.183620511762277,0.7473173751547664,0.01817123453795816,0.0,0.0,0.01455335122956222,0.0,0.0,0.6228070175438597,0.0,0.0,0.5797565002063557,0.0,0.0,0.0,0.0
2429,44,1.1209090909090915,0.5909090909090932,1.1833870135232774,0.7464643336430262,0.02017177914110451,0.0,0.0,0.014567979209424329,0.0,0.0,0.5965909090909091,0.0,0.0,0.5800041292453804,0.0,0.0,0.0,0.0
2430,49,1.1744897959183678,0.8979591836734325,1.18401547987616,0.7476780185758506,0.011885584469227224,0.0,0.0,0.014552692596501143,0.0,0.0,0.5306122448979592,0.0,0.0,0.5801857585139318,0.0,0.0,0.0,0.0
2431,41,1.0990243902439027,0.8292682926829271,1.1831720152719005,0.7478072438344849,0.015331745491663539,0.0,0.0,0.014557915545674833,0.0,0.0,0.47560975609756095,0.0,0.0,0.5794551645856981,0.0,0.0,0.0,0.0
2432,45,1.1680000000000006,0.6888888888888972,1.184956108644014,0.7493545388825771,0.018831959871014742,0.0,0.0,0.014601200527855528,0.0,0.0,0.6111111111111112,0.0,0.0,0.5800371785603635,0.0,0.0,0.0,0.0
2433,61,1.251475409836066,0.8524590163934506,1.1853971360873585,0.7503863191511274,0.015494215546985959,0.0,0.0,0.014619936166860586,0.0,0.0,0.5778688524590164,0.0,0.0,0.5798392912331307,0.0,0.0,0.0,0.0
2434,59,1.1862711864406785,0.8813559322033465,1.1858971193415624,0.7510288065843613,0.012238153523342883,0.0,0.0,0.014617293594443638,0.0,0.0,0.5550847457627118,0.0,0.0,0.5799639917695473,0.0,0.0,0.0,0.0
2435,64,1.1614062500000006,0.6406249999999443,1.1856814449917885,0.7495894909688,0.01226162982513999,0.0,0.0,0.014607375452162678,0.0,0.0,0.64453125,0.0,0.0,0.5805880541871922,0.0,0.0,0.0,0.0
2436,55,1.0650909090909095,0.6909090909090458,1.185210747615628,0.7501794687724319,0.016660978384527538,0.0,0.0,0.014633658075805824,0.0,0.0,0.5545454545454546,0.0,0.0,0.580068710901446,0.0,0.0,0.0,0.0
2437,54,1.3409259259259267,0.999999999999961,1.1857846153846143,0.7516923076923059,0.015602240896358227,0.0,0.0,0.01461921308589891,0.0,0.0,0.5462962962962963,0.0,0.0,0.5796410256410256,0.0,0.0,0.0,0.0
2438,40,1.6057500000000005,1.174999999999993,1.1874320582504347,0.7529484155471214,0.026173594132029358,0.0,0.0,0.014660898698851742,0.0,0.0,0.65,0.0,0.0,0.5802225412778177,0.0,0.0,0.0,0.0
2439,56,1.3812500000000008,0.9642857142857525,1.187929939567755,0.7534569292225732,0.0200648508430609,0.0,0.0,0.014669548862194648,0.0,0.0,0.5580357142857143,0.0,0.0,0.5799959028986992,0.0,0.0,0.0,0.0
2440,52,1.1955769230769238,0.7307692307692307,1.1884762783072027,0.7533558766267021,0.01539623576027633,0.0,0.0,0.014661418139022716,0.0,0.0,0.5432692307692307,0.0,0.0,0.5801055436007788,0.0,0.0,0.0,0.0
2441,58,1.0560344827586212,0.7241379310345363,1.1882087259319942,0.7540966816878315,0.011902448503692308,0.0,0.0,0.014643562619356199,0.0,0.0,0.5689655172413793,0.0,0.0,0.5799621056943876,0.0,0.0,0.0,0.0
2442,49,1.3332653061224495,0.7755102040816025,1.1888020086083204,0.7536380405820851,0.0163080379430849,0.0,0.0,0.014637252514444352,0.0,0.0,0.6377551020408163,0.0,0.0,0.5804724328755893,0.0,0.0,0.0,0.0
2443,48,1.1368750000000005,0.8333333333332652,1.1888185264883688,0.7537657546879788,0.015162545151430078,0.0,0.0,0.014664268479042552,0.0,0.0,0.5625,0.0,0.0,0.5804641869043959,0.0,0.0,0.0,0.0
2444,50,1.0742000000000003,0.5999999999999889,1.1888622631848431,0.7541218637992815,0.01077216205375023,0.0,0.0,0.014642287322934591,0.0,0.0,0.64,0.0,0.0,0.580747567844342,0.0,0.0,0.0,0.0
2445,39,1.0307692307692309,0.6666666666666827,1.1890846658466578,0.7544075440754393,0.009819247679531155,0.0,0.0,0.01462925924991797,0.0,0.0,0.6153846153846154,0.0,0.0,0.5812320623206232,0.0,0.0,0.0,0.0
2446,53,1.3535849056603777,0.8301886792453506,1.1888489871086547,0.7534274606097798,0.015247608926673031,0.0,0.0,0.014626342448303404,0.0,0.0,0.6792452830188679,0.0,0.0,0.5818242275424595,0.0,0.0,0.0,0.0
2447,54,1.280555555555556,1.1111111111111471,1.1886960964643363,0.7553648068669517,0.014316770186335499,0.0,0.0,0.014638326038864056,0.0,0.0,0.5138888888888888,0.0,0.0,0.581289597384018,0.0,0.0,0.0,0.0
2448,53,1.2118867924528305,0.716981132075485,1.188509964230965,0.7554420030659165,0.013519259103347218,0.0,0.0,0.014656652387559846,0.0,0.0,0.5943396226415094,0.0,0.0,0.5810935104752172,0.0,0.0,0.0,0.0
2449,41,1.2395121951219517,0.8292682926828949,1.189290098199672,0.7554214402618651,0.018752767527674644,0.0,0.0,0.01469543609163201,0.0,0.0,0.5670731707317073,0.0,0.0,0.5813471767594108,0.0,0.0,0.0,0.0
2450,51,1.1350980392156869,0.8235294117647033,1.1881354198629428,0.755037332515086,0.012012865739780016,0.0,0.0,0.01467072825735525,0.0,0.0,0.5588235294117647,0.0,0.0,0.5811598649892605,0.0,0.0,0.0,0.0
2451,61,1.0998360655737711,0.737704918032773,1.188673886391499,0.7555169595422961,0.01794330034768593,0.0,0.0,0.014699199769557816,0.0,0.0,0.5245901639344263,0.0,0.0,0.5811708214139762,0.0,0.0,0.0,0.0
2452,52,1.3221153846153855,0.8846153846154016,1.1903134572187046,0.7573003879926481,0.01743154158214954,0.0,0.0,0.014729632919373084,0.0,0.0,0.6153846153846154,0.0,0.0,0.5813763528691035,0.0,0.0,0.0,0.0
2453,50,1.0312000000000006,0.559999999999983,1.1894962190884932,0.755773554056815,0.01488882471845263,0.0,0.0,0.01473818486147979,0.0,0.0,0.57,0.0,0.0,0.5816472511751482,0.0,0.0,0.0,0.0
2454,54,1.237222222222223,0.7592592592592395,1.1902869982637108,0.7565110816055554,0.01356272838002476,0.0,0.0,0.014735052028675753,0.0,0.0,0.6435185185185185,0.0,0.0,0.58160555612297,0.0,0.0,0.0,0.0
2455,45,1.2793333333333339,0.9333333333332949,1.190053120849933,0.7562570231892931,0.017681203931203926,0.0,0.0,0.014747495335005988,0.0,0.0,0.5333333333333333,0.0,0.0,0.5814689958116253,0.0,0.0,0.0,0.0
2456,41,1.2329268292682931,0.6829268292683113,1.1904173059220613,0.7566738263270932,0.015458715596329891,0.0,0.0,0.014736760136444017,0.0,0.0,0.6951219512195121,0.0,0.0,0.5819781118952644,0.0,0.0,0.0,0.0
2457,42,1.275476190476191,0.7142857142856844,1.1902567512274953,0.7571603927986896,0.01546031746031699,0.0,0.0,0.014711973569919391,0.0,0.0,0.6547619047619048,0.0,0.0,0.5818074877250409,0.0,0.0,0.0,0.0
2458,48,0.9993750000000005,0.4999999999999933,1.1899274102852462,0.7561599018505253,0.01100986917603783,0.0,0.0,0.01468897860895742,0.0,0.0,0.6197916666666666,0.0,0.0,0.5822001840302627,0.0,0.0,0.0,0.0
2459,52,1.1853846153846157,0.8076923076923292,1.189442740286298,0.7556237218813894,0.015367738718524699,0.0,0.0,0.014710271108295286,0.0,0.0,0.5625,0.0,0.0,0.5823364008179959,0.0,0.0,0.0,0.0
2460,55,0.9254545454545459,0.47272727272726917,1.1876722551625427,0.754446943365364,0.010697772173181557,0.0,0.0,0.014674362264875358,0.0,0.0,0.5818181818181818,0.0,0.0,0.5821406665303619,0.0,0.0,0.0,0.0
2461,50,1.3416000000000006,0.9999999999999958,1.188089302135485,0.7550832737304578,0.018312858312858567,0.0,0.0,0.014688317134851966,0.0,0.0,0.57,0.0,0.0,0.5820476141820783,0.0,0.0,0.0,0.0
2462,59,1.1159322033898311,0.6779661016949,1.187257883457495,0.7544647413001317,0.015609293504030222,0.0,0.0,0.014687370992481984,0.0,0.0,0.5720338983050848,0.0,0.0,0.5818195734258598,0.0,0.0,0.0,0.0
2463,56,0.9446428571428577,0.642857142857152,1.185429066449245,0.7534651447207492,0.011839749328558956,0.0,0.0,0.014659051954467928,0.0,0.0,0.5446428571428571,0.0,0.0,0.5815073379535263,0.0,0.0,0.0,0.0
2464,53,1.1158490566037738,0.7547169811320525,1.1853298045602598,0.7534609120521163,0.010663541291020083,0.0,0.0,0.014637840202433805,0.0,0.0,0.5424528301886793,0.0,0.0,0.5814332247557004,0.0,0.0,0.0,0.0
2465,56,1.3783928571428579,0.9107142857142448,1.1856677855762379,0.7538398942121848,0.02275648584905678,0.0,0.0,0.01466717837729004,0.0,0.0,0.6205357142857143,0.0,0.0,0.5815023903977214,0.0,0.0,0.0,0.0
2466,57,1.1666666666666672,0.6140350877193065,1.1833468889792593,0.7515250101667336,0.014913657770799997,0.0,0.0,0.014652661156109173,0.0,0.0,0.6271929824561403,0.0,0.0,0.5812830418869459,0.0,0.0,0.0,0.0
2467,58,1.2053448275862075,0.7413793103447117,1.1830642704843126,0.7516499136968203,0.0149957099957094,0.0,0.0,0.014661564730707552,0.0,0.0,0.6293103448275862,0.0,0.0,0.5813534368971469,0.0,0.0,0.0,0.0
2468,50,1.3346000000000005,0.9399999999999737,1.184008738949293,0.7530738746062374,0.013815734989647931,0.0,0.0,0.014668456818565134,0.0,0.0,0.6,0.0,0.0,0.5811655319581344,0.0,0.0,0.0,0.0
2469,46,1.2584782608695657,0.8260869565217482,1.1852309879175544,0.7539851761600144,0.014286771964462807,0.0,0.0,0.01467639448717716,0.0,0.0,0.6195652173913043,0.0,0.0,0.5816072697735811,0.0,0.0,0.0,0.0
2470,43,1.1423255813953492,0.744186046511614,1.1846175723717618,0.7533773489080732,0.009469828417196726,0.0,0.0,0.01463505719721109,0.0,0.0,0.5523255813953488,0.0,0.0,0.5813610970035551,0.0,0.0,0.0,0.0
2471,47,1.189148936170213,0.6808510638298093,1.1851517920601071,0.7530713778048513,0.014199695121951348,0.0,0.0,0.014638880214505916,0.0,0.0,0.6276595744680851,0.0,0.0,0.5816834196365113,0.0,0.0,0.0,0.0
2472,45,1.140444444444445,0.7111111111110904,1.185230894143915,0.7530701309245894,0.02395891690009365,0.0,0.0,0.014667030053515757,0.0,0.0,0.5722222222222222,0.0,0.0,0.581650258804425,0.0,0.0,0.0,0.0
2473,67,1.0619402985074633,0.6417910447761558,1.18403448275862,0.7516227180527366,0.012069550466496659,0.0,0.0,0.014656909270781478,0.0,0.0,0.6082089552238806,0.0,0.0,0.581997971602434,0.0,0.0,0.0,0.0
2474,47,1.3380851063829793,0.8936170212765973,1.184410063913969,0.7518514761083476,0.020035043007326874,0.0,0.0,0.01467681349267204,0.0,0.0,0.6595744680851063,0.0,0.0,0.5822765547326773,0.0,0.0,0.0,0.0
2475,53,1.3003773584905667,0.9056603773584773,1.1848576061619531,0.7533191446234905,0.02166614272241485,0.0,0.0,0.014703650321717235,0.0,0.0,0.5566037735849056,0.0,0.0,0.5820664842403973,0.0,0.0,0.0,0.0
2476,39,1.2661538461538466,0.9743589743590172,1.1856001218521521,0.7546709991876506,0.015082467929138966,0.0,0.0,0.01470219214685325,0.0,0.0,0.5769230769230769,0.0,0.0,0.5820725020308692,0.0,0.0,0.0,0.0
2477,43,1.1334883720930238,0.8604651162791087,1.186180174690229,0.7559414990859216,0.016749140893471383,0.0,0.0,0.01471503250021728,0.0,0.0,0.5116279069767442,0.0,0.0,0.5820891732683323,0.0,0.0,0.0,0.0
2478,43,0.818837209302326,0.5813953488371894,1.1840300629697331,0.7548242941295938,0.010410999408633442,0.0,0.0,0.014704348001574052,0.0,0.0,0.5,0.0,0.0,0.5815305707901686,0.0,0.0,0.0,0.0
2479,47,1.093617021276596,0.7659574468085069,1.1837068615509534,0.7549736094194052,0.01592317224287489,0.0,0.0,0.014717906002322109,0.0,0.0,0.5851063829787234,0.0,0.0,0.5816077953714982,0.0,0.0,0.0,0.0
2480,41,1.1031707317073176,0.8780487804877913,1.182092432706957,0.7542915185373265,0.012237554112553811,0.0,0.0,0.014693954338729689,0.0,0.0,0.47560975609756095,0.0,0.0,0.5809040121889284,0.0,0.0,0.0,0.0
2481,46,1.3134782608695659,1.1521739130434536,1.1824647100639782,0.7564740530110673,0.023815530153723865,0.0,0.0,0.014734925899725701,0.0,0.0,0.5,0.0,0.0,0.5801767035645374,0.0,0.0,0.0,0.0
2482,60,1.1943333333333337,0.8666666666666926,1.1817873808074655,0.7566443497666852,0.012665252739483728,0.0,0.0,0.014711547811021288,0.0,0.0,0.5375,0.0,0.0,0.5798843578819233,0.0,0.0,0.0,0.0
2483,43,1.4237209302325586,1.0000000000000122,1.1842812150767035,0.7585085847810611,0.018362327534493256,0.0,0.0,0.014765394130008186,0.0,0.0,0.6162790697674418,0.0,0.0,0.5806664634765824,0.0,0.0,0.0,0.0
2484,37,1.0370270270270274,0.7027027027027127,1.1846132709139015,0.7584978628129441,0.010866610025488435,0.0,0.0,0.014777774956517265,0.0,0.0,0.5540540540540541,0.0,0.0,0.5809077956442092,0.0,0.0,0.0,0.0
2485,43,1.0009302325581397,0.6976744186046531,1.1844059859513383,0.7587295123689287,0.013445798188066746,0.0,0.0,0.01481857642869146,0.0,0.0,0.5581395348837209,0.0,0.0,0.5809579558179783,0.0,0.0,0.0,0.0
2486,46,0.9960869565217396,0.5652173913043477,1.1844821264894587,0.7586312251756787,0.013343040186371362,0.0,0.0,0.014832329456835377,0.0,0.0,0.5489130434782609,0.0,0.0,0.5808890925756187,0.0,0.0,0.0,0.0
2487,52,1.2913461538461546,0.9615384615384404,1.1846072338257763,0.7588385124808956,0.016580246913580104,0.0,0.0,0.014842181855317358,0.0,0.0,0.6105769230769231,0.0,0.0,0.5810748853795211,0.0,0.0,0.0,0.0
2488,51,1.2239215686274516,0.9019607843137085,1.1842109016810998,0.7592460519612827,0.014173478655768191,0.0,0.0,0.014853370785080937,0.0,0.0,0.5392156862745098,0.0,0.0,0.5806928171166582,0.0,0.0,0.0,0.0
2489,46,1.2530434782608701,0.7608695652174112,1.1840945202688933,0.7595233245060082,0.015192409066947387,0.0,0.0,0.014849581034130342,0.0,0.0,0.6467391304347826,0.0,0.0,0.5806936239559992,0.0,0.0,0.0,0.0
2490,54,1.3437037037037043,0.8888888888889894,1.1846716220344156,0.7596986050300372,0.0150072388831442,0.0,0.0,0.01484465289801351,0.0,0.0,0.6203703703703703,0.0,0.0,0.5812544547398432,0.0,0.0,0.0,0.0
2491,45,1.0640000000000003,0.6222222222221817,1.184955138662316,0.7596859706362147,0.010467861827722488,0.0,0.0,0.014820779114786,0.0,0.0,0.6333333333333333,0.0,0.0,0.5816425367047309,0.0,0.0,0.0,0.0
