Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2824,43,1.2621624957256785,0.6909913993801701,1.4085617305945421,0.7736307526282308,0.0,0.021250190805091423,0.0,0.0,0.018465693655845328,0.0,0.0,0.5523255813953488,0.0,0.0,0.6256753948462178,0.0,0.36046511627906974,0.3449359779681954
2825,50,1.3879133432192168,0.7264435019493921,1.4088825852220337,0.7747518887963829,0.0,0.01754631280934564,0.0,0.0,0.018474995652555923,0.0,0.0,0.635,0.0,0.0,0.6253117854915818,0.0,0.3,0.3447052087374262
2826,52,1.7010800029237445,0.892039252008039,1.411292686595081,0.7758042921939157,0.0,0.022576865786633652,0.0,0.0,0.0185414584874867,0.0,0.0,0.7644230769230769,0.0,0.0,0.6263622210690192,0.0,0.3173076923076923,0.34430456771178514
2827,47,1.5068731249488785,0.8307333073196943,1.413943241070219,0.777589517451452,0.0,0.019193234924823444,0.0,0.0,0.018585621080325913,0.0,0.0,0.7021276595744681,0.0,0.0,0.6278002489110143,0.0,0.3191489361702128,0.3439628123926362
2828,44,1.3206081103240197,0.5726165879574908,1.4133497658215544,0.7763777589981786,0.0,0.021410006210117308,0.0,0.0,0.018602724572698452,0.0,0.0,0.6647727272727273,0.0,0.0,0.6282024686235868,0.0,0.2840909090909091,0.3438832669380908
2829,39,1.3048108032904675,0.4659341244137937,1.4120519657929218,0.7748473581343112,0.0,0.01825237493842503,0.0,0.0,0.018599962289470126,0.0,0.0,0.7243589743589743,0.0,0.0,0.6284008307372794,0.0,0.2692307692307692,0.3436294207842446
2830,54,1.2868694394809406,0.6981840405177555,1.412267889107556,0.7755545255209902,0.0,0.017027922012244623,0.0,0.0,0.018617856758131785,0.0,0.0,0.5416666666666666,0.0,0.0,0.6282297395455018,0.0,0.3425925925925926,0.3434274901301864
2831,50,1.3516952929268344,0.7288827388142627,1.411439597895942,0.7754342014769938,0.0,0.018390412148664177,0.0,0.0,0.01864692830239567,0.0,0.0,0.62,0.0,0.0,0.6279950212633544,0.0,0.28,0.3434687944780125
2832,46,1.8102064217290812,1.0678817536435163,1.413327866391366,0.7774770931678412,0.0,0.024319361974163612,0.0,0.0,0.01870966198558861,0.0,0.0,0.7391304347826086,0.0,0.0,0.6280569948186528,0.0,0.31521739130434784,0.3434908273804802
2833,61,1.3684427413265299,0.6932328874281329,1.4118640168830836,0.775618649223166,0.0,0.015562081883094063,0.0,0.0,0.018678442413559638,0.0,0.0,0.6557377049180327,0.0,0.0,0.6280797101449276,0.0,0.4426229508196721,0.3437921774286961
2834,51,1.63918308308494,0.9691784145508626,1.4123273651421122,0.7762304649171134,0.0,0.023642063698340245,0.0,0.0,0.018679753744711262,0.0,0.0,0.7303921568627451,0.0,0.0,0.6284398924063729,0.0,0.30392156862745096,0.34342289638294454
2835,48,1.468447474803357,0.7735085017393839,1.4141586272262947,0.7780642926680285,0.0,0.018322193602953243,0.0,0.0,0.018722777029102397,0.0,0.0,0.671875,0.0,0.0,0.628957988410596,0.0,0.40625,0.3436041463829445
2836,42,1.527741584320344,0.8319819471321539,1.4150484206169134,0.7786362370273446,0.0,0.024113170440230806,0.0,0.0,0.018760464340256498,0.0,0.0,0.6726190476190477,0.0,0.0,0.6293558060179919,0.0,0.27380952380952384,0.3434731940019921
2837,44,1.5742207318759398,0.8726783853335894,1.4146018834817498,0.7782693557187776,0.0,0.02606914271830683,0.0,0.0,0.018783147163119907,0.0,0.0,0.6761363636363636,0.0,0.0,0.6291390728476821,0.0,0.2727272727272727,0.3434152617381775
2838,50,1.6155415642279685,0.9961775837639874,1.4165029547372074,0.7799345544403832,0.0,0.02337976214512254,0.0,0.0,0.018831411183343978,0.0,0.0,0.66,0.0,0.0,0.6297818444995864,0.0,0.33,0.3435771665000822
2839,46,1.4191000763143407,0.7775904144785994,1.4178378901758413,0.7803213552591707,0.0,0.016973115837353323,0.0,0.0,0.018848579632046093,0.0,0.0,0.6304347826086957,0.0,0.0,0.6307235142118863,0.0,0.3695652173913043,0.3438552251451783
2840,44,1.6670684595052812,0.9985042459410369,1.4177916306398255,0.7800027879200258,0.0,0.020592648011856188,0.0,0.0,0.01886633106594435,0.0,0.0,0.7045454545454546,0.0,0.0,0.6309499225606608,0.0,0.36363636363636365,0.34405575990453646
2841,55,1.297067216812763,0.6794516909245184,1.4176197221377809,0.7799409203920256,0.0,0.01649831103716587,0.0,0.0,0.018870774160431134,0.0,0.0,0.5636363636363636,0.0,0.0,0.6307486079604042,0.0,0.3090909090909091,0.34411311921189586
2842,45,1.4790074452460387,0.7542439371491895,1.419017481895226,0.7809723671605976,0.0,0.021864433323282546,0.0,0.0,0.018932898022171026,0.0,0.0,0.7277777777777777,0.0,0.0,0.6315164653659544,0.0,0.35555555555555557,0.34428375413253076
2843,50,1.1488067640569997,0.6343003149505412,1.4180459259897502,0.7802843583622193,0.0,0.016620468229991456,0.0,0.0,0.018964929999357692,0.0,0.0,0.53,0.0,0.0,0.6314377128702653,0.0,0.28,0.3440691707991974
2844,47,1.385411025952775,0.6653806308160064,1.4176254237870851,0.7801656842836775,0.0,0.016266379770117856,0.0,0.0,0.01897328043422529,0.0,0.0,0.7127659574468085,0.0,0.0,0.6311120280585929,0.0,0.26595744680851063,0.34385133898562087
2845,61,1.2903527872236678,0.6876942344831671,1.4180808606954953,0.7809717044751951,0.0,0.018803516488448357,0.0,0.0,0.019008422967891056,0.0,0.0,0.5491803278688525,0.0,0.0,0.631055452484024,0.0,0.39344262295081966,0.3437902502135825
2846,48,1.2249430641836754,0.686210107325712,1.4172577953102965,0.7808211279395348,0.0,0.013269525407541794,0.0,0.0,0.018968820592375348,0.0,0.0,0.5104166666666666,0.0,0.0,0.6305893261899855,0.0,0.22916666666666666,0.34362926536509775
2847,55,1.5004117109954016,0.8252922042395401,1.4160079523143188,0.779825090462528,0.0,0.027262188339856514,0.0,0.0,0.019010034337707305,0.0,0.0,0.6636363636363637,0.0,0.0,0.6301574236032513,0.0,0.34545454545454546,0.34368987142570384
2848,55,1.5814607211533598,1.0206006922933384,1.4183181666151965,0.7822273084875083,0.0,0.022986347691183153,0.0,0.0,0.019041518819599576,0.0,0.0,0.6181818181818182,0.0,0.0,0.6305118717237126,0.0,0.3181818181818182,0.34300300273883516
2849,47,1.4830373024394636,0.9324986330710302,1.4181629053612026,0.7830237516410198,0.0,0.023862633760580062,0.0,0.0,0.01904316132789584,0.0,0.0,0.6382978723404256,0.0,0.0,0.6303287108371854,0.0,0.3723404255319149,0.3436451926713728
2850,43,1.5111410438335515,0.8481889313465687,1.4192637889147364,0.7842311974833042,0.0,0.017724785838746027,0.0,0.0,0.019062296868919016,0.0,0.0,0.7034883720930233,0.0,0.0,0.6306502979247997,0.0,0.36046511627906974,0.3436861546164045
2851,58,1.34624039004253,0.7354029516189039,1.4196646626973883,0.7851383095380838,0.0,0.017202454862848302,0.0,0.0,0.01907408031025109,0.0,0.0,0.5646551724137931,0.0,0.0,0.6300441523770408,0.0,0.3620689655172414,0.3440342352930474
2852,45,1.516698257512483,0.7906264281073327,1.4194978348662333,0.7846727050348029,0.0,0.01964635048591348,0.0,0.0,0.019075314968867028,0.0,0.0,0.7277777777777777,0.0,0.0,0.6302147554459515,0.0,0.36666666666666664,0.34394449170330377
2853,38,1.7211098042880972,1.2356446261913216,1.4231439212463253,0.7878252487913499,0.0,0.024633586652710628,0.0,0.0,0.019127415903418956,0.0,0.0,0.6381578947368421,0.0,0.0,0.6314584191025113,0.0,0.3157894736842105,0.34367158721987295
2854,57,1.50027303075889,0.6577677777272966,1.4240461798296233,0.7876845556909426,0.0,0.018827732882707397,0.0,0.0,0.019157386380468214,0.0,0.0,0.7587719298245614,0.0,0.0,0.6321094312455003,0.0,0.3157894736842105,0.343050534588294
2855,42,0.9146137361148238,0.4340083626523089,1.4228672876121127,0.7871869632237178,0.0,0.013205148476047628,0.0,0.0,0.019154069905181235,0.0,0.0,0.375,0.0,0.0,0.6312390655552125,0.0,0.4642857142857143,0.3436532131597226
2856,42,1.4115626341095007,0.694077064123938,1.4250432753252689,0.7882919800183735,0.0,0.01832065223504303,0.0,0.0,0.019194186091218472,0.0,0.0,0.6785714285714286,0.0,0.0,0.6326089195591719,0.0,0.36904761904761907,0.34354845125496064
2857,48,1.354945031725298,0.7078734227786944,1.4235030158089899,0.7872908380488239,0.0,0.02005469057132707,0.0,0.0,0.01923186865609894,0.0,0.0,0.6614583333333334,0.0,0.0,0.6322241681260946,0.0,0.3333333333333333,0.3433151179216273
2858,40,1.607679932006117,0.879507854084063,1.4249810942073409,0.7875038955499876,0.0,0.020216031839121483,0.0,0.0,0.019241756139307144,0.0,0.0,0.7125,0.0,0.0,0.633493143623054,0.0,0.3375,0.34286720125496073
2859,43,1.4546572391790222,0.6990594003253539,1.4253263366287798,0.786629665124855,0.0,0.02054870607250265,0.0,0.0,0.01923770380773627,0.0,0.0,0.686046511627907,0.0,0.0,0.6340639504899432,0.0,0.3488372093023256,0.3425369192163659
2860,45,1.3369437759468947,0.7559490669521995,1.424707308325206,0.7870454381265565,0.0,0.01992134765483822,0.0,0.0,0.019226224717064252,0.0,0.0,0.5277777777777778,0.0,0.0,0.6329737819983484,0.0,0.35555555555555557,0.3423435431479899
2861,52,1.6161025629703607,0.690981017848823,1.4250521812007657,0.7857141113648294,0.0,0.02282382761392109,0.0,0.0,0.019213937287021778,0.0,0.0,0.8269230769230769,0.0,0.0,0.6337425211471013,0.0,0.25961538461538464,0.3423916200710668
2862,39,1.4034299558087535,0.7367228285133834,1.4239163146039118,0.7852663580251507,0.0,0.020787606637501177,0.0,0.0,0.0191604632655145,0.0,0.0,0.6217948717948718,0.0,0.0,0.632922171758877,0.0,0.38461538461538464,0.34259247477192156
2863,53,1.4506565354314176,0.8927256649700107,1.4245360473206614,0.7860288913693432,0.0,0.01660937489260408,0.0,0.0,0.01915694423165013,0.0,0.0,0.589622641509434,0.0,0.0,0.6330670103092784,0.0,0.4056603773584906,0.3426085815367628
2864,51,1.2849701154603654,0.45895930709662214,1.4245246692724685,0.7851507606628879,0.0,0.0208373532236812,0.0,0.0,0.019182151756408528,0.0,0.0,0.7352941176470589,0.0,0.0,0.6338311019567456,0.0,0.3627450980392157,0.3427759655635442
2865,52,1.5055408846617957,0.8544805071308403,1.4247189017409922,0.7851556689361866,0.0,0.018841907581808464,0.0,0.0,0.01915987685902959,0.0,0.0,0.6442307692307693,0.0,0.0,0.6336557258977261,0.0,0.3557692307692308,0.3429269047406462
2866,47,1.8989607111369884,1.2121413734728528,1.4279130823539674,0.7880082539106048,0.0,0.022768151383530486,0.0,0.0,0.019211108611071497,0.0,0.0,0.75,0.0,0.0,0.6344650205761316,0.0,0.32978723404255317,0.3429454061282503
2867,51,1.279578859706829,0.7806444172429936,1.4268175597527166,0.788611172038862,0.0,0.01654627835827838,0.0,0.0,0.019196786554811857,0.0,0.0,0.5343137254901961,0.0,0.0,0.6334654178674352,0.0,0.28431372549019607,0.3428215202102468
2868,52,1.3303514051306151,0.705961003865207,1.4264604703233759,0.7888975894098111,0.0,0.019602797695322378,0.0,0.0,0.01922354351753358,0.0,0.0,0.6346153846153846,0.0,0.0,0.6334841628959276,0.0,0.41346153846153844,0.34301382790255436
2869,55,1.42211070840837,0.7005399357467096,1.4267028445524021,0.7878891813001878,0.0,0.015706041960333574,0.0,0.0,0.019201118519336785,0.0,0.0,0.6318181818181818,0.0,0.0,0.6339203203614334,0.0,0.36363636363636365,0.34295700972073623
2870,51,1.422537798204932,0.6449588412142074,1.4265597081017891,0.7868659356535948,0.0,0.019387874855278233,0.0,0.0,0.01919601030783446,0.0,0.0,0.7205882352941176,0.0,0.0,0.6345778553820871,0.0,0.37254901960784315,0.3431993844484051
2871,41,1.4156008522087966,0.682798261845219,1.4251388621840206,0.7850209613045372,0.0,0.015720377827887825,0.0,0.0,0.019178559170382786,0.0,0.0,0.6829268292682927,0.0,0.0,0.6346904199609816,0.0,0.32926829268292684,0.34300362064866186
2872,50,1.4093908192782911,0.7924479621354485,1.4252831820586742,0.7835259667907192,0.0,0.01869714538708231,0.0,0.0,0.019202447617384568,0.0,0.0,0.59,0.0,0.0,0.6355675398048279,0.0,0.37,0.34281658361162476
2873,37,1.1956715553907766,0.5153567800760017,1.4250257565102977,0.7827034630778245,0.0,0.022957886636979147,0.0,0.0,0.019211984590570445,0.0,0.0,0.6148648648648649,0.0,0.0,0.6359198355601233,0.0,0.3918918918918919,0.34263318592822706
2874,55,1.3477666754417417,0.8921193328852989,1.4257002374739534,0.7841936297277924,0.0,0.01690085890316832,0.0,0.0,0.019211097424218913,0.0,0.0,0.4909090909090909,0.0,0.0,0.6355161787365177,0.0,0.2727272727272727,0.34209682229186333
2875,35,1.3261654833247287,0.713603925834598,1.42558167505461,0.7841378911501876,0.0,0.024847854344949554,0.0,0.0,0.019205209993459028,0.0,0.0,0.5571428571428572,0.0,0.0,0.6353941823414534,0.0,0.4714285714285714,0.3425637212465672
2876,59,1.640184440556784,1.026697390883303,1.4268038529442928,0.7859739729926153,0.0,0.021849375026608327,0.0,0.0,0.019250824584385266,0.0,0.0,0.6864406779661016,0.0,0.0,0.6356241018271402,0.0,0.3474576271186441,0.3427249224256388
2877,36,1.570924273583406,0.9310051417892838,1.4276098158045039,0.7873708598920229,0.0,0.015661388493216088,0.0,0.0,0.01924969442050607,0.0,0.0,0.6944444444444444,0.0,0.0,0.6356136924342105,0.0,0.3055555555555556,0.34265270020341654
2878,57,1.4855432787448541,0.8393402712260797,1.4287128905615818,0.7882711343794071,0.0,0.017685039032676573,0.0,0.0,0.019264590488359108,0.0,0.0,0.6403508771929824,0.0,0.0,0.6361416675233885,0.0,0.3333333333333333,0.34255212549077285
2879,54,1.2644468822263624,0.5592219987825165,1.4276987564835812,0.7862895399021446,0.0,0.015747262832155003,0.0,0.0,0.019222725617746083,0.0,0.0,0.6851851851851852,0.0,0.0,0.6366252183742678,0.0,0.4074074074074074,0.3428391625278099
2880,50,1.59405144733317,1.1998332655149455,1.4285827098646082,0.7881821975890702,0.0,0.019335898196666278,0.0,0.0,0.01922535576785726,0.0,0.0,0.52,0.0,0.0,0.6361536092001232,0.0,0.39,0.34324154348019087
2881,40,1.417135161591808,0.7970152120968705,1.4276489371542684,0.787558507379522,0.0,0.020016033355816743,0.0,0.0,0.019209701749306717,0.0,0.0,0.58125,0.0,0.0,0.6354230848223454,0.0,0.4,0.3437171532362885
2882,46,1.4434718193819494,0.7528299974357963,1.426687579103121,0.7856699479111606,0.0,0.02047477757988583,0.0,0.0,0.019245421916296288,0.0,0.0,0.6684782608695652,0.0,0.0,0.6359220805921053,0.0,0.33695652173913043,0.3435269358449841
2883,47,1.536775197596335,0.7682865703842875,1.4261394317570724,0.7846098142002212,0.0,0.01989764029945722,0.0,0.0,0.01923956833379238,0.0,0.0,0.6808510638297872,0.0,0.0,0.6357701007608472,0.0,0.3191489361702128,0.34323492542379436
2884,45,1.5865343016177538,0.9732308149809561,1.428717261539164,0.7875662859494804,0.0,0.024910692104954873,0.0,0.0,0.01929942817939004,0.0,0.0,0.6722222222222223,0.0,0.0,0.6361813695249846,0.0,0.3,0.3428460365349054
2885,50,1.5805211342146546,0.9293973246908456,1.4295667927422593,0.7883051853658016,0.0,0.020278690456949897,0.0,0.0,0.019315522906356145,0.0,0.0,0.67,0.0,0.0,0.6365479367686306,0.0,0.32,0.3420930953584348
2886,48,1.5990131346787013,0.8247824348230114,1.4292574731141763,0.7874397850090102,0.0,0.023500499223691698,0.0,0.0,0.019339944388633276,0.0,0.0,0.7708333333333334,0.0,0.0,0.6371415356151712,0.0,0.34375,0.3420495502764676
2887,49,1.6158303842640056,0.8990974573270202,1.4306200522853854,0.7884687786680536,0.0,0.018851354483079754,0.0,0.0,0.01935681773006482,0.0,0.0,0.7346938775510204,0.0,0.0,0.6375115491222667,0.0,0.3163265306122449,0.3414690207673667
2888,52,1.3588001308411188,0.7660292905703032,1.4301012961419257,0.7879448201980415,0.0,0.018126630785976827,0.0,0.0,0.019346561184587583,0.0,0.0,0.5673076923076923,0.0,0.0,0.637375602749564,0.0,0.38461538461538464,0.34176166290783494
2889,48,1.645493279194658,0.9125641481405342,1.4311562721752011,0.7884709497949801,0.0,0.016523781883127003,0.0,0.0,0.01932987405388715,0.0,0.0,0.71875,0.0,0.0,0.6377974969224456,0.0,0.3854166666666667,0.34209300156031724
2890,42,1.6898700619057385,1.163985708164248,1.43070913365461,0.7891174793385338,0.0,0.025567198342954466,0.0,0.0,0.019349343518395845,0.0,0.0,0.5714285714285714,0.0,0.0,0.6367813141683778,0.0,0.38095238095238093,0.34199776346507915
2891,51,1.4864187876674115,0.8212817025303268,1.4322329635484452,0.7899091250763198,0.0,0.01606088096844047,0.0,0.0,0.019361700981675233,0.0,0.0,0.6519607843137255,0.0,0.0,0.6375937146965185,0.0,0.4117647058823529,0.3426214018093057
2892,52,1.1554988475670198,0.5909556130237787,1.430195868058805,0.7884764658379279,0.0,0.017226473644921067,0.0,0.0,0.019363604499188385,0.0,0.0,0.5192307692307693,0.0,0.0,0.6366622190290465,0.0,0.33653846153846156,0.34256496368221545
2893,54,1.4512055465685545,0.7347000150630236,1.4282608158163361,0.787921714899868,0.0,0.018600783174626895,0.0,0.0,0.019337160000214525,0.0,0.0,0.6851851851851852,0.0,0.0,0.6355192939244664,0.0,0.3611111111111111,0.3424365569736201
2894,56,1.3365581261567974,0.7344512845856649,1.4281607938062562,0.7885711059300172,0.0,0.027426623328977516,0.0,0.0,0.01935662870441435,0.0,0.0,0.5580357142857143,0.0,0.0,0.634917376578056,0.0,0.4107142857142857,0.3427357424372793
2895,50,1.280162140482263,0.8212792566993646,1.4273411529173003,0.7888362401303262,0.0,0.022714019525944765,0.0,0.0,0.019391868943026594,0.0,0.0,0.525,0.0,0.0,0.6341551104262969,0.0,0.43,0.3435064320924517
2896,60,1.3959385541758138,0.8607314834687692,1.4277816393884475,0.7900611347180744,0.0,0.022146037348108844,0.0,0.0,0.019438108053345702,0.0,0.0,0.6041666666666666,0.0,0.0,0.6342302557255828,0.0,0.3,0.3431098803683138
2897,53,1.5186479088467446,0.7283439256182529,1.427576304885567,0.7896495152750933,0.0,0.01754705453866932,0.0,0.0,0.019399748825690732,0.0,0.0,0.7641509433962265,0.0,0.0,0.6344516261413768,0.0,0.3867924528301887,0.34295081937665073
2898,45,1.5707902529239703,0.8064170335507697,1.4261199927209487,0.7874894310219416,0.0,0.01922370448234407,0.0,0.0,0.01938451838826581,0.0,0.0,0.7555555555555555,0.0,0.0,0.6346094632043519,0.0,0.34444444444444444,0.34349957221111793
2899,51,1.3128981942347067,0.6460993068475909,1.424172102661577,0.786131657057177,0.0,0.023879389410117628,0.0,0.0,0.01938443269917989,0.0,0.0,0.6470588235294118,0.0,0.0,0.6339386477890633,0.0,0.3137254901960784,0.3433660720025239
2900,60,1.6359396937201018,0.9368392848697163,1.4237464673597418,0.7861518954438538,0.0,0.025475313164599726,0.0,0.0,0.019389497020535232,0.0,0.0,0.7291666666666666,0.0,0.0,0.6337340153452685,0.0,0.3333333333333333,0.3439389886691904
2901,43,1.342934400852416,0.8460432300077714,1.4238868298627374,0.7864673484787974,0.0,0.01570897150072214,0.0,0.0,0.019358897227898447,0.0,0.0,0.5523255813953488,0.0,0.0,0.6336387836592607,0.0,0.32558139534883723,0.3438021897635817
2902,41,1.408945737583869,0.5675016802861621,1.4236096863370378,0.7863731458200395,0.0,0.01832121003518533,0.0,0.0,0.019350392782004438,0.0,0.0,0.7682926829268293,0.0,0.0,0.6334700153767299,0.0,0.32926829268292684,0.34412777651001514
2903,42,1.3376206625225564,0.9373056072074876,1.4226038006452362,0.7864862980156472,0.0,0.01719622522985829,0.0,0.0,0.01934007071197586,0.0,0.0,0.4642857142857143,0.0,0.0,0.6325881870385562,0.0,0.39285714285714285,0.3446476177798564
2904,54,1.6892136454577253,0.9633018103792343,1.4253698605361056,0.788924149023181,0.0,0.026532151499336895,0.0,0.0,0.019394004053598785,0.0,0.0,0.7592592592592593,0.0,0.0,0.6335058413609346,0.0,0.28703703703703703,0.3445723862983749
2905,43,1.5974069766660506,0.9079616932672822,1.4254548604443775,0.78925778290449,0.0,0.01958611348635308,0.0,0.0,0.019367598612102334,0.0,0.0,0.6627906976744186,0.0,0.0,0.6334000205191341,0.0,0.3023255813953488,0.34418586605720347
2906,53,1.6125061720673035,0.8951275339339426,1.4275820819303504,0.7905914645567447,0.0,0.01884516584775447,0.0,0.0,0.019419551653789297,0.0,0.0,0.7122641509433962,0.0,0.0,0.6338992613869512,0.0,0.330188679245283,0.3442502709918914
2907,57,1.5309860003835298,0.8421834384230794,1.429200303633072,0.7924108973212689,0.0,0.026404297132181873,0.0,0.0,0.019455979068386343,0.0,0.0,0.6578947368421053,0.0,0.0,0.634051282051282,0.0,0.32456140350877194,0.3439639871003443
2908,43,1.4095014531279715,0.7058699296127228,1.4281939364742635,0.7901542735168106,0.0,0.02498291940828679,0.0,0.0,0.019465145767987028,0.0,0.0,0.7034883720930233,0.0,0.0,0.6347297713055071,0.0,0.26744186046511625,0.34369405354552707
2909,57,1.4355216975631437,0.7990794848051408,1.4281303602966158,0.7905385440781734,0.0,0.0197073065416905,0.0,0.0,0.019447885438794856,0.0,0.0,0.6052631578947368,0.0,0.0,0.634375,0.0,0.3508771929824561,0.34367760617710597
2910,60,1.277341809433567,0.6901381612299138,1.429072482150742,0.7916543686726928,0.0,0.01616206422733326,0.0,0.0,0.0194492945397105,0.0,0.0,0.55,0.0,0.0,0.6342199488491048,0.0,0.375,0.3438859395104393
