Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1745,47,1.1166975506310268,0.2815281959095986,0.8947246545277324,0.28957836235326534,0.0,0.0,0.018441596935930765,0.0,0.0,0.011931732538574645,0.0,0.0,0.723404255319149,0.0,0.0,0.49260996771589993,0.4148936170212766,0.4024733866841087
1746,45,1.1271390667664813,0.5001712937987176,0.8958258488229441,0.2900208757518026,0.0,0.0,0.015492137447920324,0.0,0.0,0.011936481070435172,0.0,0.0,0.55,0.0,0.0,0.4932050116196827,0.4444444444444444,0.40252894223966423
1747,54,0.9976572966280902,0.38852719021727955,0.8963262364480239,0.29007611191558985,0.0,0.0,0.016345113476309774,0.0,0.0,0.011975866428971124,0.0,0.0,0.5555555555555556,0.0,0.0,0.49361240153504343,0.3148148148148148,0.4017050571300648
1748,58,1.028000238949908,0.49856649261960917,0.8977006808041916,0.29209810392335095,0.0,0.0,0.013437911620260189,0.0,0.0,0.011987239227080993,0.0,0.0,0.4698275862068966,0.0,0.0,0.49346817310602237,0.43103448275862066,0.40178576145875156
1749,51,1.028061740190003,0.2329201279895674,0.8985855089298695,0.29177549713281326,0.0,0.0,0.009868463909221066,0.0,0.0,0.011968742026759937,0.0,0.0,0.6421568627450981,0.0,0.0,0.4944830713422007,0.37254901960784315,0.40158600655679083
1750,55,0.8857956884414617,0.42936278800855693,0.899893763549938,0.29457801384601695,0.0,0.0,0.009977219509375424,0.0,0.0,0.011970923380226352,0.0,0.0,0.43636363636363634,0.0,0.0,0.4942352230389689,0.39090909090909093,0.4010926353446696
1751,53,0.9480633157385165,0.35845959660649607,0.8995282012756646,0.2945323376318726,0.0,0.0,0.014311408639744044,0.0,0.0,0.011978863441035653,0.0,0.0,0.5141509433962265,0.0,0.0,0.4938318227593152,0.4339622641509434,0.4009939281469059
1752,45,1.0863209082780447,0.5415592440163809,0.9017443147767126,0.2977313736258805,0.0,0.0,0.01260558042096746,0.0,0.0,0.012002004484661214,0.0,0.0,0.48333333333333334,0.0,0.0,0.49370213623538894,0.3333333333333333,0.40055275167631765
1753,57,0.9166907864001255,0.3113752917812248,0.9014294740696175,0.29716152267976215,0.0,0.0,0.013929985290537655,0.0,0.0,0.012001480021553977,0.0,0.0,0.4692982456140351,0.0,0.0,0.49363682092555333,0.4824561403508772,0.4014406421341695
1754,50,1.0499232992298488,0.37742942774185734,0.9012400174309051,0.2971189701380494,0.0,0.0,0.013290168344681516,0.0,0.0,0.011997620030445551,0.0,0.0,0.51,0.0,0.0,0.4933336687462266,0.36,0.4013656421341696
1755,57,1.0880588298918046,0.44561243612961515,0.9016462662021214,0.29652244009997786,0.0,0.0,0.012423748658620231,0.0,0.0,0.012006588738583667,0.0,0.0,0.5482456140350878,0.0,0.0,0.493914705290686,0.4298245614035088,0.4015336328657155
1756,37,1.2002137741526717,0.5896465472619243,0.901890403878717,0.297738788652577,0.0,0.0,0.013592871026522336,0.0,0.0,0.011997591401819776,0.0,0.0,0.5608108108108109,0.0,0.0,0.49343231001509813,0.3783783783783784,0.4013800702121529
1757,47,1.1449321239359869,0.3856636931594218,0.9029468190844282,0.29778130723014884,0.0,0.0,0.01238191666474719,0.0,0.0,0.01199920100732448,0.0,0.0,0.6542553191489362,0.0,0.0,0.49428902083123677,0.35106382978723405,0.4013020560277557
1758,52,0.8617793763710739,0.3344758098395657,0.9045189318552018,0.29910604664431406,0.0,0.0,0.011147394918232703,0.0,0.0,0.012007834113526218,0.0,0.0,0.40384615384615385,0.0,0.0,0.4946204122674711,0.375,0.4015293287550284
1759,46,0.9459337634851823,0.23273264022651505,0.9043195646734224,0.29856184265664554,0.0,0.0,0.014705290003487007,0.0,0.0,0.012007581726114259,0.0,0.0,0.5380434782608695,0.0,0.0,0.4944684702805994,0.42391304347826086,0.40140931063908636
1760,47,0.9398819443265075,0.24015524077001701,0.9030841873005265,0.29769014352406,0.0,0.0,0.010270739684572384,0.0,0.0,0.011980049152459515,0.0,0.0,0.5585106382978723,0.0,0.0,0.4940745204378829,0.3829787234042553,0.4014302648621682
1761,49,1.196165443451363,0.49084671456119744,0.9038838792601595,0.2983240634485335,0.0,0.0,0.015696868433079332,0.0,0.0,0.011981074709225882,0.0,0.0,0.6122448979591837,0.0,0.0,0.4942537388336846,0.42857142857142855,0.40165451735386265
1762,52,1.0981826748051937,0.4763474587392046,0.905163453167357,0.2990956979339778,0.0,0.0,0.016702398095896517,0.0,0.0,0.012000012869395567,0.0,0.0,0.5336538461538461,0.0,0.0,0.49490359509941756,0.375,0.4013365348977223
1763,49,1.3236184166936722,0.5116215020436956,0.9083311258213295,0.3004067426748407,0.0,0.0,0.013773052116795642,0.0,0.0,0.012046758087827797,0.0,0.0,0.673469387755102,0.0,0.0,0.4963589795098433,0.3877551020408163,0.40102040844714204
1764,52,1.0152910466297584,0.4808095025328379,0.9086120032495865,0.3007320012498754,0.0,0.0,0.013889801216718794,0.0,0.0,0.012054305161798267,0.0,0.0,0.4519230769230769,0.0,0.0,0.4963368125250903,0.4423076923076923,0.4009024014541351
1765,51,0.8687161788971445,0.4134126371230136,0.910136148615471,0.3019891914393248,0.0,0.0,0.011427527759544795,0.0,0.0,0.012083090202963283,0.0,0.0,0.4215686274509804,0.0,0.0,0.49688817506524796,0.37254901960784315,0.40064250504274035
1766,58,1.1165062049074432,0.5038190253414644,0.9118160680260942,0.3038576442287107,0.0,0.0,0.014805066274492856,0.0,0.0,0.012097078363083599,0.0,0.0,0.5517241379310345,0.0,0.0,0.49711577046548955,0.33620689655172414,0.4003523856793451
1767,60,0.7057812208853979,0.27511503521921554,0.9104859502107532,0.3035651737785813,0.0,0.0,0.010046707770610709,0.0,0.0,0.012078937984356905,0.0,0.0,0.3875,0.0,0.0,0.4966940492887197,0.4083333333333333,0.4002744871286205
1768,59,0.7672687778753853,0.2463480225478498,0.9091403847747507,0.30263961702683434,0.0,0.0,0.00931266362778196,0.0,0.0,0.01204613601041399,0.0,0.0,0.4152542372881356,0.0,0.0,0.4961480740370185,0.3813559322033898,0.4000073537461592
1769,47,1.254017601337736,0.6410827820199209,0.9116428192943078,0.3055955212025536,0.0,0.0,0.016209798477138403,0.0,0.0,0.01208870314916143,0.0,0.0,0.5851063829787234,0.0,0.0,0.4964224957470229,0.32978723404255317,0.3996664939980047
1770,44,1.1073739182257052,0.4082016763261951,0.9137926745321477,0.30734079558649696,0.0,0.0,0.013523300694402237,0.0,0.0,0.012108469208928675,0.0,0.0,0.5965909090909091,0.0,0.0,0.4971735867933967,0.375,0.3998153035218142
1771,47,1.1852068186479976,0.3831469636094204,0.9161445748814151,0.3080302805531102,0.0,0.0,0.013693392447506149,0.0,0.0,0.01214819234679376,0.0,0.0,0.6276595744680851,0.0,0.0,0.49819927971188477,0.425531914893617,0.4004212239658475
1772,57,1.0558958858718845,0.4083490564829528,0.9169859449648542,0.3085026559081343,0.0,0.0,0.011037239225141776,0.0,0.0,0.012158094540956742,0.0,0.0,0.5394736842105263,0.0,0.0,0.49840095942434537,0.3508771929824561,0.4001011418456534
1773,39,0.7403604083390319,0.25620230148861683,0.9181616271845588,0.3100600804184701,0.0,0.0,0.010253570996172608,0.0,0.0,0.012185641204226473,0.0,0.0,0.391025641025641,0.0,0.0,0.4986752649470106,0.47435897435897434,0.40061247160116914
1774,47,0.5278762694819361,0.27323189494394656,0.9155401486586469,0.3102554229165087,0.0,0.0,0.0062572975197101545,0.0,0.0,0.012151918471852267,0.0,0.0,0.21808510638297873,0.0,0.0,0.4964989496849055,0.3829787234042553,0.40065236521819036
1775,44,0.9836479394496384,0.28993207198377197,0.9167333801742829,0.31011794272215015,0.0,0.0,0.01591780409554405,0.0,0.0,0.012175639459006488,0.0,0.0,0.5625,0.0,0.0,0.4974471919111022,0.32954545454545453,0.40028086172168686
1776,59,1.1687689708166933,0.37137353198057127,0.9187122808151965,0.3112195948181326,0.0,0.0,0.013706493595346087,0.0,0.0,0.0121890842325969,0.0,0.0,0.6398305084745762,0.0,0.0,0.49829897938763257,0.4152542372881356,0.3997182440192386
1777,47,1.1268550055994,0.5001972189416127,0.9210576041912504,0.3129194529573474,0.0,0.0,0.012786621261026464,0.0,0.0,0.012196350561405118,0.0,0.0,0.5,0.0,0.0,0.4985238190552442,0.3723404255319149,0.39933504818771454
1778,51,0.5676671503509606,0.07495293646027601,0.91912927770078,0.31171999520057697,0.0,0.0,0.007916605050013417,0.0,0.0,0.012186524112615378,0.0,0.0,0.35784313725490197,0.0,0.0,0.49779647435897434,0.4411764705882353,0.3995917779982828
1779,43,0.9240804458198566,0.35678389224423235,0.9207568106591811,0.31351657029272495,0.0,0.0,0.014140732800802008,0.0,0.0,0.012211128628121258,0.0,0.0,0.5174418604651163,0.0,0.0,0.4985711420836258,0.29069767441860467,0.3989619330370425
1780,44,0.9718783006820714,0.5132635063854618,0.9204482481402326,0.31354338913178775,0.0,0.0,0.024449768570618428,0.0,0.0,0.01222962903323403,0.0,0.0,0.4090909090909091,0.0,0.0,0.49834503510531597,0.4431818181818182,0.398784225106675
1781,56,1.1329292961145223,0.5445565379203362,0.9218340365557197,0.3147582139405038,0.0,0.0,0.014508127277021195,0.0,0.0,0.012236365716846524,0.0,0.0,0.5401785714285714,0.0,0.0,0.49887161484453363,0.41964285714285715,0.39891815367810357
1782,50,0.8285458160420158,0.31344738114358267,0.9198826011791674,0.3132675917098177,0.0,0.0,0.012347925723428032,0.0,0.0,0.012219686297645692,0.0,0.0,0.4,0.0,0.0,0.4979953893956099,0.43,0.3985100141432199
1783,35,0.5981857529382096,0.027401394439564162,0.9196958440062737,0.31337261652366977,0.0,0.0,0.0067319940041277995,0.0,0.0,0.012230916031078549,0.0,0.0,0.36428571428571427,0.0,0.0,0.497765166733628,0.3,0.3979117998575056
1784,46,0.7759919696306363,0.31518673621670934,0.9192170308544304,0.3138691864943548,0.0,0.0,0.012296118016882303,0.0,0.0,0.01225315783887102,0.0,0.0,0.358695652173913,0.0,0.0,0.49681032750653004,0.391304347826087,0.3980974882633027
1785,47,0.7942920846767229,0.09669882687069882,0.919935578506217,0.3127714076132712,0.0,0.0,0.01110402378935337,0.0,0.0,0.012252496480945264,0.0,0.0,0.526595744680851,0.0,0.0,0.49793783321597423,0.425531914893617,0.39768348117110414
1786,57,0.9338338871244999,0.21866967511818378,0.9210560971000783,0.3125023509386936,0.0,0.0,0.014048174073923884,0.0,0.0,0.01228074796133442,0.0,0.0,0.5877192982456141,0.0,0.0,0.4990445539575581,0.38596491228070173,0.3978860330052349
1787,34,0.6665097291380353,0.15045842749849778,0.9197076260117416,0.3122904618106743,0.0,0.0,0.011450899843705635,0.0,0.0,0.012268557502813703,0.0,0.0,0.4411764705882353,0.0,0.0,0.4982103246622303,0.27941176470588236,0.3971220748796118
1788,60,0.9272138892406068,0.4282894063161207,0.919881078285293,0.31326552765847576,0.0,0.0,0.01276860990462178,0.0,0.0,0.01227970593133315,0.0,0.0,0.44583333333333336,0.0,0.0,0.49783244278657124,0.4166666666666667,0.39708676414514854
1789,43,1.1405595644706794,0.4221159925387334,0.920258205233025,0.3133900229865875,0.0,0.0,0.015146405581297004,0.0,0.0,0.012268953668001731,0.0,0.0,0.5697674418604651,0.0,0.0,0.49793096487686717,0.36046511627906974,0.3970372378746921
1790,49,0.9650210750969951,0.42515332380067156,0.9204803812502089,0.3146966619955171,0.0,0.0,0.01458545116587078,0.0,0.0,0.012283728469950538,0.0,0.0,0.4489795918367347,0.0,0.0,0.4972258650257238,0.336734693877551,0.39707318407135245
1791,62,1.194529530888978,0.48070167415790016,0.9223364508333332,0.31622465575492675,0.0,0.0,0.015185735270681918,0.0,0.0,0.012314634408193064,0.0,0.0,0.6451612903225806,0.0,0.0,0.4977320834593287,0.3709677419354839,0.39665950426251145
1792,51,0.6431101853315349,0.05274466849542927,0.9228961892934927,0.31694711478429793,0.0,0.0,0.011236251953377246,0.0,0.0,0.012325464862105106,0.0,0.0,0.44607843137254904,0.0,0.0,0.4980858351803345,0.46078431372549017,0.39651777365722585
1793,47,0.9899546206969003,0.37731530965333604,0.9228875128123049,0.3169040548310912,0.0,0.0,0.018132450184237668,0.0,0.0,0.012335457030184778,0.0,0.0,0.5531914893617021,0.0,0.0,0.4982854261220373,0.3191489361702128,0.39591524247600796
1794,45,1.3167998297877108,0.6804817774696604,0.9227924180953403,0.3168331409167286,0.0,0.0,0.01764096229248185,0.0,0.0,0.012344577681990855,0.0,0.0,0.6111111111111112,0.0,0.0,0.4982823077700313,0.3888888888888889,0.3960739726347381
1795,52,1.2157496721263834,0.5513675798596831,0.9267254034894182,0.31928821777499583,0.0,0.0,0.017141806656879508,0.0,0.0,0.012428890773496374,0.0,0.0,0.5913461538461539,0.0,0.0,0.49974757673667203,0.4423076923076923,0.3960077333184988
1796,44,0.9178659387322772,0.15351869506685067,0.9265185770092282,0.31949334627449855,0.0,0.0,0.014558796432667805,0.0,0.0,0.012441694512215115,0.0,0.0,0.5909090909090909,0.0,0.0,0.4995707504292496,0.36363636363636365,0.39623017045582953
1797,47,0.8130959942256418,0.16482033371593863,0.9270320310206985,0.31895236234345836,0.0,0.0,0.013484654808964538,0.0,0.0,0.012472689260363578,0.0,0.0,0.48936170212765956,0.0,0.0,0.5003786731293547,0.43617021276595747,0.39635546596410376
1798,46,0.8210812619334118,0.2870263434219737,0.9281243394661955,0.32012415423257073,0.0,0.0,0.012585717443831046,0.0,0.0,0.012498864961751954,0.0,0.0,0.42934782608695654,0.0,0.0,0.5006058770069676,0.45652173913043476,0.39651850944236466
1799,57,0.5905115878767208,-0.06812807655241687,0.9258325212969439,0.3176397752479301,0.0,0.0,0.006682382471505453,0.0,0.0,0.012449999974478399,0.0,0.0,0.45614035087719296,0.0,0.0,0.5003529649052038,0.32456140350877194,0.3962663164599085
1800,55,0.8420230236278645,0.30943918322584174,0.9261567982893548,0.318122672368317,0.0,0.0,0.0154628602001779,0.0,0.0,0.012466415980496158,0.0,0.0,0.39090909090909093,0.0,0.0,0.4998990510801534,0.39090909090909093,0.39591316960676165
1801,48,0.8641729455371631,0.5135732905625198,0.9268570507004207,0.3199349173586679,0.0,0.0,0.011339612188568536,0.0,0.0,0.01248070884731809,0.0,0.0,0.3489583333333333,0.0,0.0,0.49947001817080555,0.46875,0.3960694196067617
1802,50,1.198157726171944,0.21646479687901285,0.9285801752906192,0.3195920806896626,0.0,0.0,0.013575319807069415,0.0,0.0,0.012485431109630836,0.0,0.0,0.775,0.0,0.0,0.5010083694665726,0.38,0.3959181375554796
1803,50,0.7755571672463658,0.1901814096706076,0.9291975867542476,0.32018934547909594,0.0,0.0,0.009171678893642003,0.0,0.0,0.01248251737518643,0.0,0.0,0.47,0.0,0.0,0.5012600806451613,0.39,0.39510218010867104
1804,48,0.9574805340843215,0.4411389936802843,0.9312026760149519,0.32195974801506605,0.0,0.0,0.011823788432222093,0.0,0.0,0.012506736952928518,0.0,0.0,0.4479166666666667,0.0,0.0,0.5019159019864878,0.4583333333333333,0.39513894481455336
1805,51,0.9044997734200975,0.3571191039806076,0.9321205772563042,0.3228427907379216,0.0,0.0,0.011523729314120771,0.0,0.0,0.012510889637059491,0.0,0.0,0.4117647058823529,0.0,0.0,0.5017648245260186,0.43137254901960786,0.39489196140580524
1806,66,0.7844808281847626,0.23014169089107955,0.9317928379509175,0.3228968649808173,0.0,0.0,0.012015719345600638,0.0,0.0,0.012517590169297668,0.0,0.0,0.4431818181818182,0.0,0.0,0.5014588992856425,0.4772727272727273,0.39501088318170374
1807,47,1.0162539607999135,0.26647962166386985,0.9343605968237683,0.3239884816898312,0.0,0.0,0.013729214187294024,0.0,0.0,0.012552608593404646,0.0,0.0,0.6329787234042553,0.0,0.0,0.5030500100826779,0.3404255319148936,0.3944335990765724
1808,54,1.0235682972334397,0.5159684896336314,0.93700438279323,0.32582930599918347,0.0,0.0,0.018730155218775173,0.0,0.0,0.012616294958851405,0.0,0.0,0.4722222222222222,0.0,0.0,0.5036586596689544,0.3148148148148148,0.3937811106506464
1809,42,0.9378037995799291,0.3468771865104617,0.9384246432887651,0.3266390599550805,0.0,0.0,0.01239388281383159,0.0,0.0,0.012646220215515574,0.0,0.0,0.4642857142857143,0.0,0.0,0.5042672457327543,0.39285714285714285,0.3932453963649321
1810,57,1.138407993440357,0.537635861089282,0.9387297305829122,0.3276035847147617,0.0,0.0,0.013521411882913378,0.0,0.0,0.012636969483568482,0.0,0.0,0.5394736842105263,0.0,0.0,0.5040102905569007,0.3684210526315789,0.3930766320628727
1811,56,0.9713729927004838,0.386224183176669,0.9398402346851703,0.3283779562472312,0.0,0.0,0.014034284724258902,0.0,0.0,0.012634913435543623,0.0,0.0,0.5089285714285714,0.0,0.0,0.504590395480226,0.35714285714285715,0.3928980606343012
1812,38,1.247871747157599,0.5484873011942093,0.9414032531857719,0.3296660173116512,0.0,0.0,0.017051106217903046,0.0,0.0,0.01264747771304487,0.0,0.0,0.618421052631579,0.0,0.0,0.5052288572294634,0.4473684210526316,0.39277641217352666
1813,45,1.0655360418187017,0.5020051776211655,0.9413637851524753,0.3300041425154959,0.0,0.0,0.015007549884770375,0.0,0.0,0.01263645895400114,0.0,0.0,0.45,0.0,0.0,0.5046277564232248,0.3333333333333333,0.39270200741162187
1814,50,1.1996963978373414,0.6071220832630315,0.9436875428619829,0.33287292537890445,0.0,0.0,0.013294507954757768,0.0,0.0,0.012655735160509014,0.0,0.0,0.565,0.0,0.0,0.5047756215888417,0.42,0.3927781978878124
1815,52,1.0142634860482937,0.3985702903551056,0.9466915185812889,0.3348463889245813,0.0,0.0,0.013116563360982828,0.0,0.0,0.012691342177862225,0.0,0.0,0.49038461538461536,0.0,0.0,0.5059884778653729,0.4519230769230769,0.3934993517339662
1816,41,0.7770307128172542,0.09002406093255332,0.9438268345537955,0.33308389574900216,0.0,0.0,0.011990312090894852,0.0,0.0,0.012680038103172963,0.0,0.0,0.5060975609756098,0.0,0.0,0.5050384849098642,0.4634146341463415,0.3937672445768291
1817,39,1.1052749604759653,0.5123700875710926,0.9472646871942018,0.3353893162289786,0.0,0.0,0.017544046991681998,0.0,0.0,0.012750713260908465,0.0,0.0,0.5128205128205128,0.0,0.0,0.5063329617995744,0.3333333333333333,0.39350209306167755
1818,52,0.7145693476713804,0.047380286732318186,0.9459195567950003,0.3335062010380622,0.0,0.0,0.009661364035078572,0.0,0.0,0.012717719531277125,0.0,0.0,0.47115384615384615,0.0,0.0,0.5062861198418331,0.4423076923076923,0.39403259704045746
1819,55,0.7462259743485155,0.20844531056785,0.9456960027802452,0.332609245185361,0.0,0.0,0.010345961328250258,0.0,0.0,0.012725881327450513,0.0,0.0,0.38636363636363635,0.0,0.0,0.5064303797468355,0.4,0.3942884109939458
1820,48,1.0406573353600963,0.41109654892430353,0.9473513590233105,0.3341552191391,0.0,0.0,0.014058978918459227,0.0,0.0,0.012746920777969283,0.0,0.0,0.5104166666666666,0.0,0.0,0.5066163050091259,0.4166666666666667,0.39415862957318076
1821,53,0.8665126896392428,0.3800155075760185,0.9466303767588826,0.3343591623468482,0.0,0.0,0.011125284048178323,0.0,0.0,0.012738769644770335,0.0,0.0,0.4009433962264151,0.0,0.0,0.5058516567028067,0.3584905660377358,0.394048908490326
1822,52,1.325638305172021,0.5689556715663169,0.9492539081482849,0.3358155536730231,0.0,0.0,0.018726756823946002,0.0,0.0,0.012781215896662186,0.0,0.0,0.6826923076923077,0.0,0.0,0.507006981685723,0.40384615384615385,0.39422603399639883
1823,34,0.5381792067974512,0.2599369098786828,0.9482168226525617,0.335267204963319,0.0,0.0,0.00901828143475279,0.0,0.0,0.01276333669556306,0.0,0.0,0.2426470588235294,0.0,0.0,0.5064530822957789,0.38235294117647056,0.3941641144917549
1824,45,0.8514306191839273,0.20597355772686485,0.9464420728780357,0.3336712655789722,0.0,0.0,0.008668411281284438,0.0,0.0,0.012718906042639345,0.0,0.0,0.55,0.0,0.0,0.5061469189517354,0.35555555555555557,0.393624819098801
1825,48,0.7801776255422004,0.11709924558881966,0.9461610781611467,0.3337563501559981,0.0,0.0,0.01366235900256321,0.0,0.0,0.012741559857975038,0.0,0.0,0.46875,0.0,0.0,0.505971055561178,0.375,0.39349981909880094
1826,50,1.3684095126040432,0.5582437006382226,0.9487744614881852,0.3349368024866362,0.0,0.0,0.02030281175970414,0.0,0.0,0.012780823222351885,0.0,0.0,0.67,0.0,0.0,0.506990173234728,0.47,0.3938914857654675
1827,51,1.2166716220059748,0.5209414915699515,0.9503021930164528,0.3356515230209904,0.0,0.0,0.017449452396598706,0.0,0.0,0.012812745270468287,0.0,0.0,0.6323529411764706,0.0,0.0,0.5078528726314723,0.38235294117647056,0.3935390995279537
1828,52,1.2681377933785358,0.4403326818234164,0.9509523029568582,0.33537299772185636,0.0,0.0,0.011856016766573812,0.0,0.0,0.0128021043937011,0.0,0.0,0.7115384615384616,0.0,0.0,0.5087159217594001,0.4423076923076923,0.39334323058208476
1829,48,1.117726015646678,0.3363482498939148,0.9513316587393594,0.33497405918851403,0.0,0.0,0.01685543473171231,0.0,0.0,0.012810252630863871,0.0,0.0,0.625,0.0,0.0,0.5092733353602918,0.3645833333333333,0.3936036472487514
