Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1057,40,0.556,0.24999999999999445,0.5662814278323848,0.17071908949818834,0.005939727978217557,0.009193624041742999,0.008931518545099253,0.008111734360361715,0.0070740023860990835,0.007481875682964053,0.34375,0.35714285714285715,0.4722222222222222,0.37186858316221766,0.36626429479034306,0.40108874281018897,0.0,0.0
1058,47,0.7142553191489366,0.25531914893617175,0.5662057545021733,0.1708755951148821,0.012073329378857103,0.005568437104602524,0.008671008056571332,0.008109118938328205,0.007039671982635713,0.007477444502684023,0.41379310344827586,0.16666666666666666,0.5833333333333334,0.3723305954825462,0.3649193548387097,0.40116995073891626,0.0,0.0
1059,65,0.550461538461539,0.23076923076922312,0.5659117221418233,0.17097374405623222,0.008840354192427666,0.006303799830590592,0.012256881329857942,0.008093962306714693,0.007051130472797565,0.0075322576328873325,0.43103448275862066,0.25,0.25,0.37232949876746096,0.36446421008047436,0.39959100204498976,0.0,0.0
1060,46,0.8506521739130438,0.3043478260869658,0.5686047712485799,0.17267375813280908,0.007903869980234637,0.006191274132894055,0.017210447717243813,0.008111593627040545,0.007088391933374535,0.007599635474043274,0.5227272727272727,0.6428571428571429,0.5441176470588235,0.3737674609695974,0.3651483050847458,0.4005091649694501,0.0,0.0
1061,43,0.8190697674418608,0.20930232558139536,0.5697993795243018,0.17290589451913035,0.012778259443906061,0.00620755081819476,0.008416196891331804,0.008145947381624342,0.007109353308550945,0.007603355726360683,0.5394736842105263,0.4166666666666667,0.5333333333333333,0.3743573925560354,0.36676583085422865,0.40057049714751425,0.0,0.0
1062,39,0.7623076923076926,0.30769230769230543,0.5720006216328222,0.17374637380853625,0.013184114270952747,0.010079666387199078,0.012685822929562034,0.0081952747834809,0.007109421729799378,0.007618596823231493,0.4875,0.3958333333333333,0.2857142857142857,0.37571986836692717,0.3672075149444919,0.40002042483660133,0.0,0.0
1063,31,0.6522580645161291,0.1935483870967758,0.572456413449564,0.17434620174346127,0.007014205968166342,0.023711786639593526,0.012918855873259624,0.008205598935582798,0.007148584314776622,0.0076372096900161465,0.25,0.5454545454545454,0.4642857142857143,0.37548958977530406,0.36769722814498934,0.39918032786885244,0.0,0.0
1064,44,0.8027272727272732,0.49999999999999856,0.5721306198733256,0.1752673657979434,0.008340503334108618,0.014324226347783745,0.011386427909501824,0.008187183047971587,0.0071316972482868115,0.007703999409661538,0.3333333333333333,0.515625,0.35714285714285715,0.37481947596451415,0.36700085324232085,0.3988729508196721,0.0,0.0
1065,55,0.5378181818181822,0.21818181818182464,0.5713601910497351,0.1748520402865739,0.0039062267496380236,0.008965810218725074,0.011478707343353925,0.008141673089136004,0.007137662710836797,0.007730814178498004,0.17857142857142858,0.4375,0.4027777777777778,0.37409626110307787,0.36748400852878466,0.39805725971370143,0.0,0.0
1066,50,0.3698,0.12000000000000297,0.568338174273859,0.1726141078838168,0.00517559553518442,0.007554771801853471,0.007865998168241465,0.008109145601627751,0.007110737297086374,0.007703591385819214,0.14516129032258066,0.45,0.42857142857142855,0.37229548732742634,0.36720085470085473,0.3980384143849612,0.0,0.0
1067,41,0.15560975609756095,-0.24390243902439387,0.5667919435215946,0.17171926910298937,0.004261717847604996,-0.0063715460317875505,0.005603219916557971,0.008110296668395203,0.007052386341031654,0.007679143232200467,0.3125,0.08333333333333333,0.4722222222222222,0.3721397649969079,0.3651877133105802,0.3984407057858022,0.0,0.0
1068,57,0.3887719298245616,0.0701754385964915,0.5656793196432275,0.17071147064924228,0.004227362144946159,0.009178029779028485,0.0016511815852225534,0.008097027192036201,0.007084267453761341,0.007641874914957019,0.2777777777777778,0.3472222222222222,0.3333333333333333,0.37134623301770275,0.364951084644832,0.39868475133579945,0.0,0.0
1069,65,0.6458461538461542,0.29230769230768877,0.5656137445663425,0.1708755951148824,0.008631318541409414,0.009097645464084363,0.003854980477049445,0.008095874795115383,0.007115663881605778,0.00761548662339178,0.32142857142857145,0.5138888888888888,0.4375,0.3706896551724138,0.36629141886151234,0.39870689655172414,0.0,0.0
1070,48,0.558541666666667,6.615078855058224E-16,0.5651334298717419,0.16952834091849336,0.005431158431816404,0.006950276980167611,0.008934539084057351,0.008068299618815406,0.007110354284115818,0.007627428389378299,0.375,0.4791666666666667,0.5,0.3703836684448092,0.36651103565365023,0.39909762100082036,0.0,0.0
1071,42,0.36880952380952375,8.776048670846476E-16,0.5638640595903166,0.16873577488102565,0.003924753626965569,0.013234016117637382,0.004734424945210713,0.008046413323454038,0.007149416040825241,0.007606265215864078,0.2222222222222222,0.34375,0.21875,0.3690989326765189,0.3668927511657482,0.39866529774127313,0.0,0.0
1072,47,0.31872340425531914,-0.1276595744680781,0.5643542703150912,0.168739635157545,0.003299167544856456,0.004502395376763402,0.0020177547838536596,0.008023756440087203,0.00716988688752957,0.007623696788609136,0.4375,0.3055555555555556,0.125,0.37060456508328193,0.366928632115548,0.39664747017688196,0.0,0.0
1073,62,0.6277419354838712,0.2903225806451643,0.5650776076158941,0.16918460264900603,0.00638626455406437,0.00746367942898095,0.007645062024383119,0.008013005780650827,0.007180018950060034,0.007638743539921538,0.3064516129032258,0.46153846153846156,0.3611111111111111,0.37053388090349076,0.367840475180314,0.39690192860073864,0.0,0.0
1074,39,0.7666666666666672,0.4102564102564233,0.5647776971706913,0.16944761115141416,0.016312423583662593,0.005830496474248698,0.003729186594237428,0.008017475209553824,0.007180485258464863,0.007604687438357833,0.46875,0.4375,0.4642857142857143,0.37037797863599015,0.3680968564146134,0.396271116604862,0.0,0.0
1075,43,0.12744186046511624,-0.279069767441852,0.5612748962655599,0.16628630705394146,6.639052920836556E-4,0.007889796559224517,-5.547121038895104E-4,0.007982747380825434,0.007167616476159259,0.007533368167962691,0.24,0.2777777777777778,0.25,0.3696076417419885,0.36637563884156726,0.39511138613861385,0.0,0.0
1076,45,0.4573333333333336,0.13333333333333772,0.5605848802239966,0.1660271699678519,0.011564268291603225,0.007814718456289801,0.011659185903499134,0.007987441025031518,0.007161305453305886,0.0075562667492377385,0.22727272727272727,0.475,0.28846153846153844,0.36842915811088295,0.36631870472944184,0.3947856553998351,0.0,0.0
1077,50,0.3414,-0.040000000000000605,0.5579334301119866,0.16310659477395234,0.008972725257568273,-3.1854405680515295E-4,-2.455412620006971E-4,0.007970942583728003,0.007109296612727774,0.007477941801156925,0.3020833333333333,0.17857142857142858,0.3541666666666667,0.36784027920344897,0.36546655304644227,0.39375515251442705,0.0,0.0
1078,42,0.6919047619047622,0.28571428571429186,0.5588219433786167,0.16457533962459786,0.010348007586849882,0.012574143291630941,0.0037636720235214856,0.008001479573928934,0.0071795477162452485,0.007456529512407083,0.45652173913043476,0.36666666666666664,0.25,0.36765612161051764,0.3657191344929996,0.39309346567411085,0.0,0.0
1079,53,0.3143396226415095,3.947052328584814E-15,0.5574611076540138,0.16355527898776154,0.001447418457097629,0.004409013579615747,0.008014891277285984,0.007965920061928639,0.007133563962598075,0.007460853548102954,0.29545454545454547,0.32142857142857145,0.4264705882352941,0.3670671595810228,0.3655238500851789,0.39309278350515464,0.0,0.0
1080,45,0.45466666666666666,0.13333333333333564,0.5571361891919927,0.16357224354320055,0.006566059684019296,0.008736106468293493,0.004855729263195558,0.007946157064522084,0.007150774551055568,0.007457293302631895,0.35526315789473684,0.39285714285714285,0.2916666666666667,0.36628982528263104,0.366390306122449,0.39294554455445546,0.0,0.0
1081,55,0.8803636363636369,0.5090909090909113,0.5589120514416096,0.16604438913088534,0.013415918576005565,0.02181482179234252,0.012742253113572589,0.00798351610675279,0.007183136722488379,0.007497983326189349,0.375,0.4375,0.18181818181818182,0.36611909650924024,0.366921768707483,0.3918388429752066,0.0,0.0
1082,46,0.5739130434782611,0.13043478260869373,0.5577422369924186,0.1641915048291617,0.007800236996529008,0.007984981702476964,0.007287818303187087,0.007950352766732283,0.007154539654392939,0.007492973635143252,0.4270833333333333,0.4642857142857143,0.21875,0.36595766543362107,0.36819148936170215,0.39090343970161623,0.0,0.0
1083,52,0.7209615384615389,0.17307692307692132,0.5576447395725254,0.16362315833160396,0.007274909009999407,0.006471525078690794,0.012722470961688777,0.007923818972955176,0.007115150977794121,0.0075357555448984535,0.3611111111111111,0.4375,0.6730769230769231,0.3656532456861134,0.367453231292517,0.3923697270471464,0.0,0.0
1084,45,1.040444444444445,0.5333333333333228,0.5602055007784119,0.1655422937208094,0.014656330389460641,0.017092328859768868,0.01950665290578371,0.007969814493033158,0.007123179628253945,0.007595263185311221,0.5131578947368421,0.55,0.5,0.36667694204685575,0.3676533219761499,0.39281288723667906,0.0,0.0
1085,44,0.9350000000000004,0.4090909090909154,0.5615195925579459,0.16640681841804367,0.014210681456731433,0.011934931359738509,0.007867941922465716,0.00798448476507349,0.007128581782725458,0.007599832002753637,0.5892857142857143,0.525,0.3333333333333333,0.36823976968949207,0.3682749786507259,0.39269453642384106,0.0,0.0
1086,47,0.6293617021276602,0.2765957446808537,0.5614343707713124,0.16716977204121977,0.01636249542450078,0.005998594798299317,0.007300950106924522,0.008000267648575697,0.007143134173376934,0.00760869797025385,0.3333333333333333,0.1346153846153846,0.4423076923076923,0.36691055234954656,0.36747116616830416,0.39333057166528584,0.0,0.0
1087,44,0.5597727272727276,0.227272727272723,0.5618789013732833,0.16770703287557207,0.003714683818100766,0.013333818105813033,0.005342230780397152,0.007967306335155641,0.00716752420133897,0.0076310312833158265,0.38235294117647056,0.5882352941176471,0.325,0.36677665498040835,0.36856108982545766,0.39395194697597347,0.0,0.0
1088,51,0.24843137254901976,-0.15686274509804057,0.5602225689027559,0.16599063962558488,0.0036427869944847964,0.0011262555463605946,0.0028901196278772355,0.007919404316731327,0.007126072783902316,0.0076306742756420826,0.3416666666666667,0.2727272727272727,0.25,0.3666976072607261,0.3679225202213708,0.3933002481389578,0.0,0.0
1089,38,0.6152631578947371,0.31578947368422494,0.5605344306698612,0.1673090946973642,0.007681192796896648,0.010683265724947603,0.007102947198537492,0.007915555515117564,0.0071379969424461955,0.0076340701128422995,0.39285714285714285,0.3181818181818182,0.34615384615384615,0.36637396694214874,0.36833119931711483,0.3927980132450331,0.0,0.0
1090,53,0.41660377358490586,-2.821707752150199E-16,0.5589016137428421,0.16512233211868804,0.00501772418412069,0.00392851167120402,0.008234437372529777,0.00787936596237476,0.007120622949676273,0.007650977134714454,0.35344827586206895,0.25,0.3333333333333333,0.3660751134956665,0.3672879177377892,0.3921649484536082,0.0,0.0
1091,62,0.827903225806452,0.3548387096774232,0.5601920681063122,0.1659053156146178,0.015248008567069838,0.012602502153009008,0.005557922481615311,0.007912309147876476,0.007168727553647959,0.007620795105515391,0.41216216216216217,0.48333333333333334,0.525,0.366032887975334,0.3681740614334471,0.3924886504333471,0.0,0.0
1092,44,0.5206818181818185,0.04545454545454487,0.5604622896322459,0.16600872636609168,0.01051322657218517,0.010201891344012826,0.0017245669248906993,0.007908640821335406,0.00718274883435945,0.00761873838034117,0.4074074074074074,0.525,0.32142857142857145,0.36611179613645706,0.368859461768475,0.39355105415460934,0.0,0.0
1093,42,0.1638095238095238,-0.19047619047617773,0.5589878416294294,0.1646056323391873,0.0017971921402397137,0.0035035556495567033,0.002238254860494579,0.00786673713194313,0.00717962312977481,0.007607830812023522,0.35714285714285715,0.4375,0.19230769230769232,0.3664679276315789,0.36906797776827704,0.39266528925619837,0.0,0.0
1094,41,0.5702439024390247,0.19512195121951445,0.5595589306147923,0.16477686466243616,0.008355284692911767,0.007469453795256028,0.0015176641771652895,0.0078968800498043,0.007182194400014613,0.007587267830503157,0.4891304347826087,0.625,0.075,0.3670879572544184,0.37017581475128647,0.39140786749482404,0.0,0.0
1095,54,0.4059259259259261,0.037037037037039075,0.5579056721379595,0.1635154789112818,0.004082886839652314,0.002779973424087144,0.007826480059194256,0.007855066966096174,0.007159754154790772,0.007590569582088002,0.28225806451612906,0.375,0.34615384615384615,0.366389913899139,0.369532590051458,0.3908319536423841,0.0,0.0
1096,42,0.8607142857142862,0.5476190476190383,0.5587303732972858,0.1655401892482061,0.010620327615612648,0.019025803312111886,0.013605142360801702,0.007869984571803856,0.007188624227429984,0.0076097910007060085,0.5138888888888888,0.25,0.31666666666666665,0.3669983586376693,0.36876612209802234,0.38870500620604054,0.0,0.0
1097,48,0.35562500000000014,-0.12500000000000483,0.5579733666250518,0.16437786100707427,0.007210586012084697,-4.97634732818323E-4,0.005641368035032427,0.007883285504951822,0.00716769847227657,0.0076036742716718755,0.35185185185185186,0.1,0.5,0.3668305675066585,0.36724137931034484,0.38853172957279136,0.0,0.0
1098,47,0.8580851063829792,0.4255319148936062,0.5609544603867747,0.16677063838635864,0.012392445598187984,0.015976667797861048,0.014738616474812715,0.007933344079523287,0.00723622216909314,0.007643640388512106,0.49,0.39705882352941174,0.45,0.3680413426115432,0.36823453608247425,0.38883111480865223,0.0,0.0
1099,51,0.7266666666666671,0.39215686274510103,0.5632394805194805,0.1694545454545452,0.009125639783677725,0.0068702650146879075,0.008052570654874608,0.007969383656856266,0.007238519817035142,0.007706574403289776,0.38392857142857145,0.3076923076923077,0.425,0.36795055169595425,0.3682287188306105,0.3899168399168399,0.0,0.0
1100,43,0.22767441860465115,-0.09302325581395274,0.5620903426791276,0.16874350986500494,0.004602512749317002,4.401295515564612E-4,-0.001316533910009282,0.007960209863060992,0.007213961766525978,0.007665505728985487,0.26,0.4375,0.275,0.3675510204081633,0.3680077452667814,0.38923524522028263,0.0,0.0
1101,50,0.398,0.04000000000000073,0.5616474618498909,0.16889857780546014,0.0034218640367304817,0.004667833323636351,0.004414126047633488,0.007941214650553788,0.007174451015460934,0.007676649012132098,0.375,0.3125,0.375,0.3672385620915033,0.3664809258465495,0.38997504159733776,0.0,0.0
1102,51,0.3117647058823529,-0.15686274509803866,0.5589784053156144,0.16683970099667747,-0.0010267894516842427,0.014501513756995248,0.0033011477912391275,0.007842842852693276,0.007214856693373135,0.00766286783786172,0.1875,0.5333333333333333,0.328125,0.36541214972386993,0.36749571183533447,0.3895686437163003,0.0,0.0
1103,43,0.23604651162790694,-0.09302325581395568,0.5563251323575207,0.1644347555278727,7.72832609011678E-4,0.004347283736310043,0.00599569481878507,0.00780558789206921,0.007167144124648625,0.007624958846201944,0.3068181818181818,0.18181818181818182,0.35,0.36504289215686275,0.3668024003429061,0.3884151414309484,0.0,0.0
1104,51,0.7464705882352946,0.2745098039215689,0.5582889142383074,0.16550865913097562,0.011251146652873162,0.006049926284992698,0.007282714395047627,0.007818879342381745,0.007176247669815798,0.007627264875893467,0.5555555555555556,0.296875,0.65625,0.36599305980812413,0.3673011120615911,0.39048212801330007,0.0,0.0
1105,41,0.633658536585366,0.34146341463414875,0.5584841886988074,0.16599274235355085,0.014665709585292407,0.0038575230010603856,0.0052941480035526185,0.007844967178654799,0.007140382823457544,0.007616557691331822,0.3645833333333333,0.225,0.39285714285714285,0.3660586916649684,0.36670235546038543,0.3910736579275905,0.0,0.0
1106,47,0.6668085106382983,0.25531914893617114,0.5601958346285356,0.16671847476945373,0.00570774053657883,0.01522394306152484,0.016166562475110977,0.0078479218632458,0.00719743794466181,0.007660620958083741,0.2631578947368421,0.4772727272727273,0.5,0.3665409702405218,0.3684154175588865,0.39180497925311203,0.0,0.0
1107,34,0.1091176470588235,-0.17647058823529088,0.5576680497925308,0.16462655601659731,2.5631478580850393E-4,0.001749567745299452,0.0037582154901872828,0.007804597718810061,0.007163755906487104,0.0076279714300849805,0.16666666666666666,0.10714285714285714,0.3125,0.366200775351969,0.36758383490971624,0.39059262329050976,0.0,0.0
