Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3074,53,0.49207547169811366,-0.16981132075472197,0.7694589302277648,-0.14851076986498987,0.0,0.0,0.006759979263867682,0.0,0.0,0.010257450880449354,0.0,0.0,0.330188679245283,0.0,0.0,0.5285221065649799,0.0,0.0
3075,53,0.6792452830188683,-0.30188679245284245,0.7689835221421217,-0.14943357363542709,0.0,0.0,0.008678881388620842,0.0,0.0,0.010250608158939562,0.0,0.0,0.49528301886792453,0.0,0.0,0.5288362512873327,0.0,0.0
3076,43,0.724418604651163,-0.04651162790697519,0.7695825602968461,-0.14914450628736312,0.0,0.0,0.008227680929741323,0.0,0.0,0.010271801037843349,0.0,0.0,0.42441860465116277,0.0,0.0,0.5279839208410637,0.0,0.0
3077,55,0.7905454545454549,-0.16363636363636797,0.7696458354782251,-0.14928446412025093,0.0,0.0,0.009881818181818347,0.0,0.0,0.01026269113233816,0.0,0.0,0.45,0.0,0.0,0.5280294450736127,0.0,0.0
3078,56,0.9108928571428577,-0.19642857142857162,0.7698509303999178,-0.14999485966896245,0.0,0.0,0.012165513951824232,0.0,0.0,0.010256061182954492,0.0,0.0,0.65625,0.0,0.0,0.528169014084507,0.0,0.0
3079,41,0.5726829268292686,-0.19512195121951567,0.7672053075498869,-0.15027772063361428,0.0,0.0,0.010855293573740042,0.0,0.0,0.010241174112193711,0.0,0.0,0.2865853658536585,0.0,0.0,0.5262034560789961,0.0,0.0
3080,64,0.9740625000000005,-0.31249999999999906,0.7689665091432094,-0.15183891514279818,0.0,0.0,0.01454163750874716,0.0,0.0,0.010280134319441333,0.0,0.0,0.82421875,0.0,0.0,0.5285340045202384,0.0,0.0
3081,56,1.1191071428571433,0.12499999999999965,0.7710468461064311,-0.1511197863160055,0.0,0.0,0.017094926350245666,0.0,0.0,0.010316517986007103,0.0,0.0,0.5491071428571429,0.0,0.0,0.5291247174851038,0.0,0.0
3082,46,0.7463043478260876,-0.1304347826086952,0.7700605936119955,-0.15230563828694643,0.0,0.0,0.014040899795501082,0.0,0.0,0.01034998819799217,0.0,0.0,0.483695652173913,0.0,0.0,0.5284995378453322,0.0,0.0
3083,42,0.45166666666666666,-0.4761904761904461,0.7716810521989315,-0.15238388820386306,0.0,0.0,0.005127027027027204,0.0,0.0,0.010373114434375235,0.0,0.0,0.5059523809523809,0.0,0.0,0.5300811755034937,0.0,0.0
3084,58,0.6208620689655178,-0.3793103448275993,0.7698931689779148,-0.1535695942475599,0.0,0.0,0.008957711442786348,0.0,0.0,0.010341244468851062,0.0,0.0,0.5991379310344828,0.0,0.0,0.5292758089368259,0.0,0.0
3085,43,0.6602325581395354,-0.23255813953488855,0.770954143532799,-0.15391733497840795,0.0,0.0,0.008492372120849847,0.0,0.0,0.010343809619716775,0.0,0.0,0.46511627906976744,0.0,0.0,0.5302539584618549,0.0,0.0
3086,53,1.032641509433963,-0.26415094339622935,0.7739852095316355,-0.15396466721446134,0.0,0.0,0.012570050528250033,0.0,0.0,0.010361806281282696,0.0,0.0,0.8018867924528302,0.0,0.0,0.5325595727198028,0.0,0.0
3087,60,0.7975000000000005,-0.1166666666666656,0.7756188423645324,-0.15332512315270894,0.0,0.0,0.010645161290323168,0.0,0.0,0.01037708361938766,0.0,0.0,0.6291666666666667,0.0,0.0,0.5337900246305419,0.0,0.0
3088,49,0.6834693877551025,0.12244897959184334,0.7774496919917868,-0.15143737166324392,0.0,0.0,0.007541094348119808,0.0,0.0,0.010385458854444581,0.0,0.0,0.42346938775510207,0.0,0.0,0.5342915811088296,0.0,0.0
3089,56,1.145535714285715,-0.23214285714285943,0.7778617577684344,-0.15218951902368946,0.0,0.0,0.01304392029280244,0.0,0.0,0.010378046227542006,0.0,0.0,0.8526785714285714,0.0,0.0,0.5345349194954364,0.0,0.0
3090,56,0.6158928571428575,-0.2678571428571415,0.7754170936667352,-0.15320762451321945,0.0,0.0,0.007571899012074617,0.0,0.0,0.010352701012760106,0.0,0.0,0.47767857142857145,0.0,0.0,0.5326398852223816,0.0,0.0
3091,45,1.1604444444444448,0.11111111111111263,0.7786189939555376,-0.15090666939862674,0.0,0.0,0.013634464751958607,0.0,0.0,0.010397479465248292,0.0,0.0,0.5666666666666667,0.0,0.0,0.5334750537854728,0.0,0.0
3092,43,0.8381395348837214,-0.09302325581395603,0.7815082538706041,-0.14867220342458687,0.0,0.0,0.009975089952947982,0.0,0.0,0.010428921115895492,0.0,0.0,0.5581395348837209,0.0,0.0,0.5339639085409618,0.0,0.0
3093,63,0.8692063492063496,-0.031746031746030856,0.7813695963941818,-0.14833026019258305,0.0,0.0,0.013690000000000096,0.0,0.0,0.01042964322192768,0.0,0.0,0.47619047619047616,0.0,0.0,0.5328057775046097,0.0,0.0
3094,56,0.44339285714285764,-0.178571428571431,0.7816094069529654,-0.14723926380368063,0.0,0.0,0.00554736371760504,0.0,0.0,0.010415565835280693,0.0,0.0,0.26339285714285715,0.0,0.0,0.5322085889570553,0.0,0.0
3095,46,0.7026086956521745,-0.13043478260869087,0.7839692622950821,-0.1472336065573766,0.0,0.0,0.009395348837209272,0.0,0.0,0.01047073232478742,0.0,0.0,0.592391304347826,0.0,0.0,0.5337858606557377,0.0,0.0
3096,49,0.7973469387755105,0.12244897959184521,0.7835066666666668,-0.1441025641025638,0.0,0.0,0.010187744458930897,0.0,0.0,0.010467540333078512,0.0,0.0,0.41836734693877553,0.0,0.0,0.5316153846153846,0.0,0.0
3097,58,0.877931034482759,-0.27586206896551135,0.7829588283490373,-0.14430561245391202,0.0,0.0,0.011905541267242808,0.0,0.0,0.010459017963416509,0.0,0.0,0.6551724137931034,0.0,0.0,0.5307763211798443,0.0,0.0
3098,46,0.6097826086956524,-0.34782608695651007,0.7815620198709414,-0.14616408890709787,0.0,0.0,0.0054593226936551316,0.0,0.0,0.010421068876603407,0.0,0.0,0.532608695652174,0.0,0.0,0.5313684318344771,0.0,0.0
3099,47,0.6270212765957451,-0.042553191489362055,0.7837933858912668,-0.14385174567420866,0.0,0.0,0.006983412322274823,0.0,0.0,0.010457273760477377,0.0,0.0,0.42021276595744683,0.0,0.0,0.532507422954848,0.0,0.0
3100,55,0.6438181818181822,-0.07272727272727404,0.7836806550665304,-0.14268167860798325,0.0,0.0,0.007847960992907807,0.0,0.0,0.010439985382907857,0.0,0.0,0.5363636363636364,0.0,0.0,0.532267144319345,0.0,0.0
3101,56,1.2066071428571432,-0.2499999999999918,0.786832754747805,-0.14294465999591544,0.0,0.0,0.014309614570097908,0.0,0.0,0.010470107591746495,0.0,0.0,1.0089285714285714,0.0,0.0,0.5353022258525628,0.0,0.0
3102,52,0.34134615384615385,-0.32692307692307165,0.7860535185374327,-0.14349913185578544,0.0,0.0,0.006148250779355839,0.0,0.0,0.01048085630826012,0.0,0.0,0.25961538461538464,0.0,0.0,0.5350066387498723,0.0,0.0
3103,53,0.9307547169811325,-0.01886792452830271,0.7868506990509239,-0.14389223390141803,0.0,0.0,0.009670652813174006,0.0,0.0,0.010479863536895371,0.0,0.0,0.6462264150943396,0.0,0.0,0.5358199816307786,0.0,0.0
3104,56,0.5326785714285717,-0.10714285714286133,0.7840544398001836,-0.1439494341930875,0.0,0.0,0.00626680672268927,0.0,0.0,0.010447540800995513,0.0,0.0,0.3080357142857143,0.0,0.0,0.5336680599449485,0.0,0.0
3105,41,0.28609756097560973,-0.24390243902438774,0.7824332041607182,-0.14338160310014225,0.0,0.0,0.004254624591947731,0.0,0.0,0.010427976323962175,0.0,0.0,0.17073170731707318,0.0,0.0,0.5320212115031613,0.0,0.0
3106,56,0.797678571428572,0.14285714285713977,0.7831052416887622,-0.14093412196614274,0.0,0.0,0.011855095541401262,0.0,0.0,0.010440310144970929,0.0,0.0,0.42410714285714285,0.0,0.0,0.5314348358148072,0.0,0.0
3107,45,0.9048888888888892,-0.31111111111111656,0.7828110646116161,-0.14239052771256466,0.0,0.0,0.009241942805265092,0.0,0.0,0.01043167424753535,0.0,0.0,0.7,0.0,0.0,0.5322037358375012,0.0,0.0
3108,39,0.9930769230769237,-0.25641025641025306,0.7841129527317378,-0.14303253529772827,0.0,0.0,0.016110648918468546,0.0,0.0,0.010460019080453223,0.0,0.0,0.8076923076923077,0.0,0.0,0.5335328422344997,0.0,0.0
3109,42,0.3028571428571428,-0.2857142857142852,0.7811387608806967,-0.14459805427547323,0.0,0.0,0.002983114446529053,0.0,0.0,0.010400215971825536,0.0,0.0,0.17857142857142858,0.0,0.0,0.5323604710701485,0.0,0.0
3110,51,0.6829411764705887,-0.2745098039215795,0.7799098083427287,-0.14451163267397732,0.0,0.0,0.009082138200781967,0.0,0.0,0.01040475500303549,0.0,0.0,0.5343137254901961,0.0,0.0,0.5313877216357487,0.0,0.0
3111,62,0.8267741935483875,-0.20967741935485004,0.7806886319451554,-0.14396807530952596,0.0,0.0,0.010231536926148366,0.0,0.0,0.01040370295120688,0.0,0.0,0.5967741935483871,0.0,0.0,0.5311572700296736,0.0,0.0
3112,38,0.5739473684210532,-0.13157894736841969,0.7788000000000005,-0.14445012787723757,0.0,0.0,0.00715316497212181,0.0,0.0,0.010378563862202136,0.0,0.0,0.375,0.0,0.0,0.530306905370844,0.0,0.0
3113,49,0.9179591836734697,-0.3469387755101799,0.7806741687979545,-0.14475703324808148,0.0,0.0,0.009868363317244527,0.0,0.0,0.01039564562314564,0.0,0.0,0.7908163265306123,0.0,0.0,0.5314833759590792,0.0,0.0
3114,53,1.2290566037735855,0.03773584905660295,0.7810216813254249,-0.14450807936183233,0.0,0.0,0.01279261586802795,0.0,0.0,0.010390612457039332,0.0,0.0,0.7311320754716981,0.0,0.0,0.5310902024953978,0.0,0.0
3115,56,0.599464285714286,-0.10714285714286266,0.7808436319068539,-0.14278418956184222,0.0,0.0,0.005516844700082372,0.0,0.0,0.01036084982050344,0.0,0.0,0.4642857142857143,0.0,0.0,0.5304105811459504,0.0,0.0
3116,48,1.0218750000000003,-0.20833333333333293,0.781925434116446,-0.14279877425944815,0.0,0.0,0.010834990059642195,0.0,0.0,0.01037768845447339,0.0,0.0,0.7083333333333334,0.0,0.0,0.5303115423901941,0.0,0.0
3117,55,0.9043636363636368,-0.2181818181818138,0.7826115820651626,-0.1438055356960471,0.0,0.0,0.010872131147540888,0.0,0.0,0.010380960122470854,0.0,0.0,0.6818181818181818,0.0,0.0,0.531380859973445,0.0,0.0
3118,52,1.2492307692307696,0.34615384615387057,0.7877228127555198,-0.13961569910057192,0.0,0.0,0.01182380779031761,0.0,0.0,0.010428586506168902,0.0,0.0,0.5721153846153846,0.0,0.0,0.5326553556827474,0.0,0.0
3119,40,1.0890000000000004,-0.04999999999999936,0.7885293516056461,-0.13959910002045364,0.0,0.0,0.01668965517241381,0.0,0.0,0.010450425052047229,0.0,0.0,0.7,0.0,0.0,0.5332890161587237,0.0,0.0
3120,60,1.0208333333333337,0.066666666666664,0.7915086250893137,-0.1378993569460035,0.0,0.0,0.013309430682312056,0.0,0.0,0.0104801787239564,0.0,0.0,0.7166666666666667,0.0,0.0,0.5354190058181075,0.0,0.0
3121,38,0.8305263157894741,-0.18421052631578963,0.7918556384827733,-0.13802269706573933,0.0,0.0,0.011509846827133692,0.0,0.0,0.010492594353745131,0.0,0.0,0.618421052631579,0.0,0.0,0.535553624373786,0.0,0.0
3122,46,0.6208695652173916,5.797295011194839E-15,0.7903321410321928,-0.13735309146653002,0.0,0.0,0.007353244078269957,0.0,0.0,0.010479713797869787,0.0,0.0,0.33695652173913043,0.0,0.0,0.5336739908022483,0.0,0.0
3123,48,0.5779166666666667,-0.333333333333309,0.7904127924798208,-0.13712067027689742,0.0,0.0,0.007905386149900637,0.0,0.0,0.010494587041458696,0.0,0.0,0.3645833333333333,0.0,0.0,0.532696434045162,0.0,0.0
3124,48,0.5202083333333337,-0.27083333333333487,0.7891131998365352,-0.1379239885574167,0.0,0.0,0.0054867062184136865,0.0,0.0,0.010471356369710031,0.0,0.0,0.4114583333333333,0.0,0.0,0.5319013077237433,0.0,0.0
3125,53,0.8045283018867929,-0.07547169811320253,0.7896131468816993,-0.13800142900887968,0.0,0.0,0.007842560235423731,0.0,0.0,0.010445664810911505,0.0,0.0,0.6084905660377359,0.0,0.0,0.5331989384505461,0.0,0.0
3126,46,0.8508695652173918,0.21739130434783002,0.790881003364944,-0.13520954420311956,0.0,0.0,0.008111917098445862,0.0,0.0,0.010428954639882259,0.0,0.0,0.3641304347826087,0.0,0.0,0.5327062302437034,0.0,0.0
3127,50,0.7948000000000005,-4.344337389827757E-15,0.7889799245898305,-0.13410781616223313,0.0,0.0,0.00981234567901238,0.0,0.0,0.010390984224809266,0.0,0.0,0.38,0.0,0.0,0.5304697849791093,0.0,0.0
3128,38,1.1307894736842108,0.052631578947369716,0.7914371685026527,-0.13382292941656404,0.0,0.0,0.015003491620111878,0.0,0.0,0.010424825844244005,0.0,0.0,0.5723684210526315,0.0,0.0,0.5319767441860465,0.0,0.0
3129,56,0.8867857142857146,-0.035714285714283124,0.792358038536039,-0.1337547150575995,0.0,0.0,0.008994747328382862,0.0,0.0,0.010414140926899646,0.0,0.0,0.5491071428571429,0.0,0.0,0.5327250484249159,0.0,0.0
3130,38,0.9968421052631582,-0.15789473684210856,0.795201020408164,-0.13326530612244836,0.0,0.0,0.009653414882772491,0.0,0.0,0.010442882852460426,0.0,0.0,0.7631578947368421,0.0,0.0,0.5345663265306122,0.0,0.0
3131,42,0.8307142857142862,9.007345134310049E-16,0.7963240097999191,-0.1325030624744788,0.0,0.0,0.00877073906485679,0.0,0.0,0.010456682886288435,0.0,0.0,0.5714285714285714,0.0,0.0,0.534988770926909,0.0,0.0
3132,48,0.7477083333333336,-0.22916666666666927,0.7967547439298109,-0.1327280146908788,0.0,0.0,0.007954343971631202,0.0,0.0,0.010442598926562937,0.0,0.0,0.6458333333333334,0.0,0.0,0.5364976535400938,0.0,0.0
3133,52,0.5828846153846157,-0.2115384615384612,0.7966809378185533,-0.13251783893985672,0.0,0.0,0.006082681115793533,0.0,0.0,0.010415378977178126,0.0,0.0,0.3701923076923077,0.0,0.0,0.5363149847094801,0.0,0.0
3134,44,0.7952272727272731,-0.2272727272727311,0.7971095262353547,-0.13285787060621446,0.0,0.0,0.008611863155303802,0.0,0.0,0.010413609143751654,0.0,0.0,0.6420454545454546,0.0,0.0,0.5372134488028528,0.0,0.0
3135,53,0.6305660377358495,0.1132075471698122,0.7966629293649992,-0.13148506778106153,0.0,0.0,0.007673938002295925,0.0,0.0,0.01040839589952837,0.0,0.0,0.330188679245283,0.0,0.0,0.5357252064009785,0.0,0.0
3136,54,0.6740740740740745,-0.2592592592592452,0.7962752293577988,-0.13119266055045806,0.0,0.0,0.006965174129353334,0.0,0.0,0.010385908650336895,0.0,0.0,0.4722222222222222,0.0,0.0,0.5348878695208971,0.0,0.0
3137,52,0.9500000000000004,-0.15384615384615502,0.7970792583537089,-0.13121434392827971,0.0,0.0,0.009823026446609697,0.0,0.0,0.01038585243148894,0.0,0.0,0.625,0.0,0.0,0.5355287286063569,0.0,0.0
3138,54,0.7912962962962967,0.07407407407407324,0.7977194054164128,-0.12930156790877556,0.0,0.0,0.007752177068214952,0.0,0.0,0.010374395559580795,0.0,0.0,0.4351851851851852,0.0,0.0,0.535023416819385,0.0,0.0
3139,57,0.7910526315789479,0.03508771929824731,0.7990080374402286,-0.12737816664970938,0.0,0.0,0.009131227217497137,0.0,0.0,0.010370616377847582,0.0,0.0,0.4473684210526316,0.0,0.0,0.5349730389663241,0.0,0.0
3140,47,1.0157446808510644,0.021276595744676073,0.7990338311490405,-0.12709539774458944,0.0,0.0,0.015494969165854964,0.0,0.0,0.010376268686450286,0.0,0.0,0.6170212765957447,0.0,0.0,0.5344915168139794,0.0,0.0
3141,50,0.18439999999999998,-0.48000000000001175,0.7980964956830886,-0.1276790248857282,0.0,0.0,0.0018581217251108354,0.0,0.0,0.010327140145839625,0.0,0.0,0.28,0.0,0.0,0.5339512442864398,0.0,0.0
3142,44,0.5275,-0.22727272727272316,0.7949593413295393,-0.12929457206749276,0.0,0.0,0.006061634891616539,0.0,0.0,0.010271321290953025,0.0,0.0,0.32954545454545453,0.0,0.0,0.5326285830453344,0.0,0.0
3143,45,0.6962222222222229,5.13786544173753E-16,0.7951230174867839,-0.1285075233834886,0.0,0.0,0.008700361010830646,0.0,0.0,0.010269297533791903,0.0,0.0,0.48333333333333334,0.0,0.0,0.532940219601464,0.0,0.0
3144,47,0.5374468085106385,-0.2127659574468005,0.792235102704902,-0.12894041081960475,0.0,0.0,0.00793590951932129,0.0,0.0,0.010226158817831284,0.0,0.0,0.4148936170212766,0.0,0.0,0.5308114704087858,0.0,0.0
3145,37,0.9835135135135139,-7.36601095434368E-16,0.7924004886490896,-0.1268451593199626,0.0,0.0,0.009201011378002505,0.0,0.0,0.01021791211315682,0.0,0.0,0.6486486486486487,0.0,0.0,0.5298025043265805,0.0,0.0
3146,49,0.7732653061224493,-0.44897959183674135,0.7934628687690751,-0.12655137334689648,0.0,0.0,0.007375900330932502,0.0,0.0,0.010213548855127813,0.0,0.0,0.7653061224489796,0.0,0.0,0.5307477110885046,0.0,0.0
3147,48,1.157708333333334,0.06249999999999578,0.794005491153143,-0.1261948342485248,0.0,0.0,0.011823404255319402,0.0,0.0,0.01021762798451707,0.0,0.0,0.75,0.0,0.0,0.5311419564775269,0.0,0.0
3148,50,0.8166000000000004,-0.14000000000000695,0.7925335365853665,-0.12621951219512126,0.0,0.0,0.010566770186335386,0.0,0.0,0.010213408804570234,0.0,0.0,0.625,0.0,0.0,0.529979674796748,0.0,0.0
3149,63,0.8519047619047622,-0.20634920634921003,0.7914955357142865,-0.12814529220779153,0.0,0.0,0.00875673029858022,0.0,0.0,0.010188582645799287,0.0,0.0,0.6309523809523809,0.0,0.0,0.5300071022727273,0.0,0.0
3150,55,0.8772727272727278,-0.2545454545454577,0.7925704725207877,-0.12745893327925306,0.0,0.0,0.012095763349210557,0.0,0.0,0.010209844194114746,0.0,0.0,0.6181818181818182,0.0,0.0,0.530039545731089,0.0,0.0
3151,43,0.9918604651162796,-0.09302325581395142,0.7937776201094675,-0.12740725724711066,0.0,0.0,0.011072170301141946,0.0,0.0,0.010211535001134458,0.0,0.0,0.7034883720930233,0.0,0.0,0.5305088181633895,0.0,0.0
3152,56,0.7408928571428577,-0.2857142857142753,0.7930748987854257,-0.12884615384615317,0.0,0.0,0.006711420252345884,0.0,0.0,0.01017319771804871,0.0,0.0,0.7098214285714286,0.0,0.0,0.5319331983805669,0.0,0.0
3153,55,1.0592727272727278,-0.054545454545454196,0.7954448938321544,-0.12821031344792652,0.0,0.0,0.01673656995116344,0.0,0.0,0.010222765972929756,0.0,0.0,0.6636363636363637,0.0,0.0,0.5337714863498483,0.0,0.0
3154,50,0.6684000000000004,-0.2799999999999993,0.7950439438327112,-0.12708354379230163,0.0,0.0,0.00783771106941847,0.0,0.0,0.010221146877995236,0.0,0.0,0.62,0.0,0.0,0.5328315991514294,0.0,0.0
3155,41,0.5687804878048786,-0.24390243902439515,0.7946830451926,-0.12738853503184655,0.0,0.0,0.008833333333333443,0.0,0.0,0.010205771949938573,0.0,0.0,0.4817073170731707,0.0,0.0,0.5328328783742796,0.0,0.0
3156,44,0.6245454545454548,-0.1363636363636456,0.7942334953422445,-0.12798703928716026,0.0,0.0,0.0072679185400688455,0.0,0.0,0.010196127113455584,0.0,0.0,0.4375,0.0,0.0,0.5327814904819765,0.0,0.0
3157,44,0.6565909090909096,-0.06818181818181812,0.7928578659647708,-0.12705001012350625,0.0,0.0,0.007364262044354021,0.0,0.0,0.010177869208237112,0.0,0.0,0.5,0.0,0.0,0.5310032395221704,0.0,0.0
3158,46,1.0410869565217395,0.1304347826087012,0.7950232793522274,-0.12560728744939215,0.0,0.0,0.008735862823787511,0.0,0.0,0.01017921244495596,0.0,0.0,0.5978260869565217,0.0,0.0,0.5320597165991903,0.0,0.0
3159,53,1.300377358490567,-0.1509433962264163,0.7996315789473691,-0.12560728744939212,0.0,0.0,0.01812730142030497,0.0,0.0,0.010267581782760925,0.0,0.0,0.9716981132075472,0.0,0.0,0.5353997975708502,0.0,0.0
3160,45,0.47155555555555567,-0.26666666666663996,0.7965379939209734,-0.1271529888551158,0.0,0.0,0.00483481430849831,0.0,0.0,0.010223326384996852,0.0,0.0,0.34444444444444444,0.0,0.0,0.533662613981763,0.0,0.0
3161,51,0.6407843137254906,-0.39215686274508577,0.7959599230847089,-0.12650541443173696,0.0,0.0,0.009077777777777527,0.0,0.0,0.010225311314450404,0.0,0.0,0.5735294117647058,0.0,0.0,0.5326636980062747,0.0,0.0
3162,53,0.3709433962264153,-0.3773584905660233,0.7938812462067579,-0.12623912603681894,0.0,0.0,0.00403199343724345,0.0,0.0,0.010194755260197655,0.0,0.0,0.4481132075471698,0.0,0.0,0.531205745498685,0.0,0.0
3163,47,0.7210638297872344,-0.3404255319149136,0.7923834563656598,-0.12771766609363872,0.0,0.0,0.007428759316089229,0.0,0.0,0.010162648969518124,0.0,0.0,0.6382978723404256,0.0,0.0,0.5310193143897259,0.0,0.0
3164,41,0.7390243902439028,0.04878048780487661,0.7903389316066378,-0.12757992715499727,0.0,0.0,0.007490729295426352,0.0,0.0,0.010132694979252678,0.0,0.0,0.42073170731707316,0.0,0.0,0.5297197490894374,0.0,0.0
3165,56,0.2323214285714285,-0.3214285714285653,0.7879872688693552,-0.12862483580883022,0.0,0.0,0.0030475521199344957,0.0,0.0,0.010096672207808398,0.0,0.0,0.16517857142857142,0.0,0.0,0.5277609376578761,0.0,0.0
3166,49,0.16693877551020403,-0.28571428571429197,0.7842506316321384,-0.12885295603840247,0.0,0.0,0.002168036045587016,0.0,0.0,0.010064980039065892,0.0,0.0,0.25,0.0,0.0,0.5257200606366852,0.0,0.0
3167,50,1.1180000000000003,-0.19999999999999282,0.786877210712482,-0.12784234461849342,0.0,0.0,0.012800549576368376,0.0,0.0,0.010091084997544072,0.0,0.0,0.86,0.0,0.0,0.5274886306215261,0.0,0.0
3168,58,0.48275862068965564,-0.2068965517241408,0.7867774522679067,-0.12789170623295207,0.0,0.0,0.004628099173553807,0.0,0.0,0.010065355000297295,0.0,0.0,0.40948275862068967,0.0,0.0,0.5271239519143348,0.0,0.0
3169,51,0.9227450980392161,-0.11764705882352906,0.7878299120234613,-0.1280210334715333,0.0,0.0,0.010898564150069548,0.0,0.0,0.010065827723872453,0.0,0.0,0.5784313725490197,0.0,0.0,0.5282890079886743,0.0,0.0
3170,48,0.34500000000000003,-0.4374999999999889,0.7839989878542519,-0.12925101214574822,0.0,0.0,0.003659668508287365,0.0,0.0,0.010006730657434133,0.0,0.0,0.3125,0.0,0.0,0.5262145748987854,0.0,0.0
3171,39,1.022564102564103,-0.10256410256410274,0.786443340766269,-0.12923170484492122,0.0,0.0,0.00936370039915485,0.0,0.0,0.010028914211263796,0.0,0.0,0.8205128205128205,0.0,0.0,0.5288364078653963,0.0,0.0
3172,52,0.9886538461538468,1.4432899320127035E-15,0.7872807462232595,-0.12906823481699206,0.0,0.0,0.011308842938847744,0.0,0.0,0.01003008398715526,0.0,0.0,0.7019230769230769,0.0,0.0,0.5298337219912805,0.0,0.0
3173,60,0.508666666666667,-0.30000000000000904,0.7848677141409032,-0.13066396350734852,0.0,0.0,0.005906715695761863,0.0,0.0,0.010001898918133429,0.0,0.0,0.49583333333333335,0.0,0.0,0.5295995945261024,0.0,0.0
3174,55,1.0620000000000005,-0.21818181818184,0.7875998378268811,-0.13227245084127248,0.0,0.0,0.01125433526011608,0.0,0.0,0.010015260445800984,0.0,0.0,0.8545454545454545,0.0,0.0,0.5330681127103183,0.0,0.0
3175,50,0.5952000000000006,-0.24000000000000507,0.7863329617995755,-0.13324551626304534,0.0,0.0,0.007672080433101172,0.0,0.0,0.010001301662132384,0.0,0.0,0.53,0.0,0.0,0.5333113790657614,0.0,0.0
3176,45,1.066444444444445,-2.5078704545143814E-15,0.7882055183607232,-0.13227835260701917,0.0,0.0,0.019684167350287354,0.0,0.0,0.010030335771813087,0.0,0.0,0.6277777777777778,0.0,0.0,0.5339571921282207,0.0,0.0
