Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1479,49,1.1525785967344049,0.5035614574111396,1.165488737660491,0.574168119529808,0.0,0.014604693881558535,0.0,0.0,0.014811470522526363,0.0,0.0,0.6173469387755102,0.0,0.0,0.5521980850406671,0.0,0.3877551020408163,0.40002966543891405
1480,45,1.0537877609547215,0.7217069528739078,1.164206172427413,0.5749545194032224,0.0,0.012336225089220368,0.0,0.0,0.014803827961539043,0.0,0.0,0.36666666666666664,0.0,0.0,0.5507369614512472,0.0,0.45555555555555555,0.4002985146452631
1481,47,1.715975253393299,1.033031990981981,1.167316235493745,0.5773308098254211,0.0,0.0156330368112977,0.0,0.0,0.0148230487585535,0.0,0.0,0.6702127659574468,0.0,0.0,0.5516077501803566,0.0,0.3723404255319149,0.3999863037294445
1482,46,0.9476255893144724,0.38158349131585106,1.1653924248056784,0.5763810100664785,0.0,0.010980044611704015,0.0,0.0,0.014782173587034762,0.0,0.0,0.4945652173913043,0.0,0.0,0.550741045697818,0.0,0.4891304347826087,0.40114407711547867
1483,46,1.5393266435475426,0.8304477503463829,1.1680078027027871,0.5790863468111358,0.0,0.01689146603129477,0.0,0.0,0.014785140496923775,0.0,0.0,0.6793478260869565,0.0,0.0,0.5513303083427864,0.0,0.43478260869565216,0.40124106708203394
1484,40,1.01655783278993,0.39254219320076045,1.1668230592256914,0.5780860022688582,0.0,0.013442087045156072,0.0,0.0,0.014767408195853501,0.0,0.0,0.55,0.0,0.0,0.5510303967027306,0.0,0.4,0.40144419208203397
1485,49,0.8734385076293218,0.32141226856226224,1.1644249312864814,0.5753168388517113,0.0,0.011829321966234534,0.0,0.0,0.014759332563407375,0.0,0.0,0.4897959183673469,0.0,0.0,0.5508400329828901,0.0,0.42857142857142855,0.40142358768642955
1486,48,1.331707503179269,0.7039199319541868,1.1654314180965673,0.5762328334557163,0.0,0.014252387993891811,0.0,0.0,0.014741716882468687,0.0,0.0,0.640625,0.0,0.0,0.55128337284816,0.0,0.3854166666666667,0.4017180179585384
1487,47,1.4613765790142632,0.7824346934766366,1.1661702820913744,0.5768120420489747,0.0,0.022925467027259852,0.0,0.0,0.014739844551216371,0.0,0.0,0.6595744680851063,0.0,0.0,0.5515471892728211,0.0,0.44680851063829785,0.40164073975701287
1488,50,1.1851517035802372,0.8502780426006966,1.1657489617897387,0.5774929880361669,0.0,0.015848511682003748,0.0,0.0,0.014751750280199018,0.0,0.0,0.395,0.0,0.0,0.5507066955534922,0.0,0.36,0.4015657397570129
1489,50,0.8990081077422409,0.4759228687981773,1.1641877060996006,0.5769630256056884,0.0,0.00877252251895236,0.0,0.0,0.014705484263805742,0.0,0.0,0.385,0.0,0.0,0.5495569750669689,0.0,0.43,0.4018914154326886
1490,55,1.5855332635333976,0.7171892842803402,1.165436546663558,0.5774862851026377,0.0,0.019305806839569832,0.0,0.0,0.014710791257985764,0.0,0.0,0.7545454545454545,0.0,0.0,0.5498662000823384,0.0,0.36363636363636365,0.40154293058420365
1491,44,1.2502857558089782,0.45548021412844547,1.1665480285803655,0.5765152800937432,0.0,0.013742836186758613,0.0,0.0,0.014707314703772262,0.0,0.0,0.6818181818181818,0.0,0.0,0.551215367185086,0.0,0.4318181818181818,0.4013490803168241
1492,51,1.136904671905764,0.5596634926057616,1.1663050063954532,0.576316398049119,0.0,0.012682007495011811,0.0,0.0,0.014685104259341946,0.0,0.0,0.5735294117647058,0.0,0.0,0.5514615067929189,0.0,0.4019607843137255,0.40108615696566546
1493,56,1.1085255624752688,0.32401708484179276,1.1669540564422747,0.5757448019197838,0.0,0.012513088389158662,0.0,0.0,0.014670624271220572,0.0,0.0,0.6607142857142857,0.0,0.0,0.5524259868421053,0.0,0.38392857142857145,0.4009603452773537
1494,48,1.1989370907784997,0.5169774647563755,1.1674749611890491,0.5756547861619982,0.0,0.01585808221476084,0.0,0.0,0.01467189635365274,0.0,0.0,0.609375,0.0,0.0,0.5526789387083505,0.0,0.3854166666666667,0.40067589014914856
1495,55,1.0188570630550966,0.4359776192665638,1.166756797364993,0.5754837918323902,0.0,0.013788665961621706,0.0,0.0,0.014671588066336495,0.0,0.0,0.5363636363636364,0.0,0.0,0.5522963115175177,0.0,0.44545454545454544,0.40072924983294306
1496,51,1.394066800308618,0.7432795156978006,1.1684881147527557,0.5770200891394084,0.0,0.02506077081978868,0.0,0.0,0.01471415497110727,0.0,0.0,0.6323529411764706,0.0,0.0,0.5526936890713187,0.0,0.38235294117647056,0.40084614274395364
1497,47,1.0798086354365724,0.3832069038348458,1.1673647632689799,0.5762501516087292,0.0,0.014463096570395736,0.0,0.0,0.014707311851222638,0.0,0.0,0.6170212765957447,0.0,0.0,0.5524992302165658,0.0,0.40425531914893614,0.4009286438294942
1498,44,1.3157663084369382,0.6666576897828684,1.1697537145438313,0.5772894346302638,0.0,0.012624011681470832,0.0,0.0,0.014712742931021702,0.0,0.0,0.6647727272727273,0.0,0.0,0.5540922160607927,0.0,0.2727272727272727,0.39994534141762034
1499,38,1.0272066665454223,0.4870562906055782,1.1682570243965908,0.575564747370861,0.0,0.011846389477610225,0.0,0.0,0.014682839262221815,0.0,0.0,0.46710526315789475,0.0,0.0,0.553858024691358,0.0,0.4342105263157895,0.40015210833491366
1500,54,1.068944382642963,0.5893941180927094,1.167045389512063,0.5760384737865442,0.0,0.012617048450867781,0.0,0.0,0.014660821677647394,0.0,0.0,0.44907407407407407,0.0,0.0,0.5525531696290968,0.0,0.46296296296296297,0.40051570363753336
1501,54,1.2067116736685595,0.5205534697325732,1.1682566480067114,0.5745472382371677,0.0,0.015574194641037892,0.0,0.0,0.014686366955210028,0.0,0.0,0.6342592592592593,0.0,0.0,0.5543109649573528,0.0,0.37037037037037035,0.4003139840608138
1502,61,1.2877068173577684,0.5872067345626172,1.1689402995259974,0.573969348015715,0.0,0.0169911563614153,0.0,0.0,0.014707829446848956,0.0,0.0,0.6434426229508197,0.0,0.0,0.5550964894272223,0.0,0.4180327868852459,0.40060414799523997
1503,35,1.3496468030665574,0.5271388665586227,1.171033584682301,0.575427312456495,0.0,0.01696144994877202,0.0,0.0,0.014719930308798283,0.0,0.0,0.7285714285714285,0.0,0.0,0.5558551617873652,0.0,0.5142857142857142,0.4015684337095258
1504,69,1.4180338451584358,0.7452790717515312,1.1736593011627166,0.5768922712457675,0.0,0.014575351603743613,0.0,0.0,0.014712659446053232,0.0,0.0,0.6594202898550725,0.0,0.0,0.5572644314569876,0.0,0.37681159420289856,0.40173680540603046
1505,42,1.2755562041267354,0.5667474335322513,1.1740463587835077,0.5775330558503136,0.0,0.015302302363131595,0.0,0.0,0.014720348020890674,0.0,0.0,0.6607142857142857,0.0,0.0,0.5574889641720563,0.0,0.40476190476190477,0.4020939482631733
1506,49,1.1323792559386652,0.5331482941566739,1.1750923813156047,0.5781430388347741,0.0,0.015709678239239546,0.0,0.0,0.014746705059619246,0.0,0.0,0.5867346938775511,0.0,0.0,0.5581681897525413,0.0,0.30612244897959184,0.40122259972375757
1507,49,1.2016486563926934,0.5166114033962573,1.1740373986129684,0.5773884013108743,0.0,0.015879391629784915,0.0,0.0,0.0147416269661073,0.0,0.0,0.6071428571428571,0.0,0.0,0.557700205338809,0.0,0.3979591836734694,0.4011811456421249
1508,51,1.3142490220002587,0.6576549298179435,1.1732551992916889,0.5762231000243151,0.0,0.01558035800139791,0.0,0.0,0.014703897354413234,0.0,0.0,0.6421568627450981,0.0,0.0,0.5577376679314942,0.0,0.3137254901960784,0.4012497730931054
1509,58,1.0556906616362045,0.5899293539783464,1.171495307176912,0.5755025152297908,0.0,0.015111070674950587,0.0,0.0,0.014687926644294738,0.0,0.0,0.47413793103448276,0.0,0.0,0.5569299323909035,0.0,0.3706896551724138,0.40108194477322273
1510,51,1.2571931596827801,0.7834805106760111,1.171596276042323,0.5761951263417304,0.0,0.01808145830339009,0.0,0.0,0.01470207043693768,0.0,0.0,0.4852941176470588,0.0,0.0,0.5564689612784266,0.0,0.4215686274509804,0.4010819447732226
1511,51,1.1930897543429169,0.5112888972479468,1.1725174698676408,0.5760632984036227,0.0,0.015949561591478357,0.0,0.0,0.014738396563334484,0.0,0.0,0.5490196078431373,0.0,0.0,0.5569066147859922,0.0,0.37254901960784315,0.40065745582870865
1512,57,1.2368659689920152,0.4807701739488529,1.1728601481108238,0.5761284372237546,0.0,0.015932510787015765,0.0,0.0,0.01473717493157954,0.0,0.0,0.6754385964912281,0.0,0.0,0.5571275071633238,0.0,0.41228070175438597,0.40095415345512764
1513,42,1.1955481387140297,0.38444767832785265,1.1736049292810589,0.5756061272957551,0.0,0.01523453332099196,0.0,0.0,0.014741603749496032,0.0,0.0,0.6904761904761905,0.0,0.0,0.5581550117743421,0.0,0.3333333333333333,0.4002803945898794
1514,39,1.4271730682715043,0.6396924007908242,1.1757788706179768,0.5764275579451714,0.0,0.016246278360358694,0.0,0.0,0.014783447401335045,0.0,0.0,0.6987179487179487,0.0,0.0,0.5592772936955408,0.0,0.3717948717948718,0.40027662385081464
1515,51,1.2503963885305154,0.6185714161173128,1.175681672475017,0.5765805085346438,0.0,0.013507777126679752,0.0,0.0,0.014764057076512998,0.0,0.0,0.5686274509803921,0.0,0.0,0.5590857845649277,0.0,0.3333333333333333,0.3994432905174813
1516,52,0.894876774745093,0.4385603134286403,1.1750365427252858,0.576880952048064,0.0,0.011801570450607198,0.0,0.0,0.014746663217099762,0.0,0.0,0.40384615384615385,0.0,0.0,0.5582616267158369,0.0,0.40384615384615385,0.3992284787335205
1517,48,1.4722469901633108,0.7432150036313262,1.1769274088067259,0.5784975426765259,0.0,0.02267175345775986,0.0,0.0,0.014776903743665278,0.0,0.0,0.7604166666666666,0.0,0.0,0.5591439091745934,0.0,0.3645833333333333,0.39923321358200536
1518,53,1.197632809988164,0.5569724326296712,1.1786629958929202,0.5802608105360288,0.0,0.017956022327969525,0.0,0.0,0.014832141846026957,0.0,0.0,0.5801886792452831,0.0,0.0,0.5596553134908459,0.0,0.3584905660377358,0.39937472301596766
1519,45,1.2736699619143736,0.6058484130928267,1.179691653028326,0.5809466109290516,0.0,0.02001926241220646,0.0,0.0,0.014836609558385757,0.0,0.0,0.6611111111111111,0.0,0.0,0.5602452733776188,0.0,0.4111111111111111,0.3994708191120637
1520,39,1.4356905298847598,0.7108031949974245,1.1794549339167126,0.5806682909459016,0.0,0.02261386537379043,0.0,0.0,0.01486644669403074,0.0,0.0,0.6538461538461539,0.0,0.0,0.5600715746421268,0.0,0.3333333333333333,0.39863748577873037
1521,49,1.2047690285643382,0.6302782019306569,1.1794169302927062,0.5812488403742928,0.0,0.029311659582747094,0.0,0.0,0.014921426079982507,0.0,0.0,0.5408163265306123,0.0,0.0,0.5598404255319149,0.0,0.40816326530612246,0.3989330190863931
1522,58,1.1916703845072072,0.7127623385301851,1.1803704599471603,0.5827724277971368,0.0,0.01466515643993581,0.0,0.0,0.014930647100076836,0.0,0.0,0.5129310344827587,0.0,0.0,0.5596992019643954,0.0,0.3275862068965517,0.39886261678754253
1523,46,0.9309332762126933,0.20890070733229826,1.1790829384659478,0.5819750978387124,0.0,0.013953382439160656,0.0,0.0,0.01492116035077358,0.0,0.0,0.5760869565217391,0.0,0.0,0.5590806830964311,0.0,0.45652173913043476,0.3991940059709996
1524,43,1.3053612963212249,0.7946555679410782,1.1794495072741897,0.5825699304421079,0.0,0.022434266883218746,0.0,0.0,0.014946789121735821,0.0,0.0,0.563953488372093,0.0,0.0,0.5591081302477985,0.0,0.4069767441860465,0.3989521039776441
1525,47,1.3411642960962609,0.8709123848868864,1.1800916497718321,0.583344347816974,0.0,0.018087438139604936,0.0,0.0,0.01493862444070892,0.0,0.0,0.5212765957446809,0.0,0.0,0.5591067404220447,0.0,0.35106382978723405,0.39830546234226655
1526,46,1.6181086061088272,0.8244505974508394,1.182155388434322,0.5846995441681815,0.0,0.018378517501482738,0.0,0.0,0.014928373563662892,0.0,0.0,0.7717391304347826,0.0,0.0,0.559895566704208,0.0,0.3804347826086957,0.3985003191821393
1527,60,1.3519344519851848,0.676994817545566,1.1852914476452783,0.5873844447243382,0.0,0.020294237457871456,0.0,0.0,0.0150001715564861,0.0,0.0,0.6333333333333333,0.0,0.0,0.5610798362333674,0.0,0.31666666666666665,0.3980661086558234
1528,48,1.1394816708824125,0.5977687079194418,1.186556725568742,0.5884383295111897,0.0,0.0160255259895562,0.0,0.0,0.015001999665199744,0.0,0.0,0.5260416666666666,0.0,0.0,0.5616290983606558,0.0,0.375,0.39748421210409934
1529,48,1.2239754655355226,0.5725733491334072,1.1862901500666823,0.5880678358475286,0.0,0.01409568674321164,0.0,0.0,0.01498357643639855,0.0,0.0,0.5729166666666666,0.0,0.0,0.5616992928154145,0.0,0.4375,0.3971226924962562
1530,42,1.006107621626948,0.45934145789649944,1.1847655535118724,0.5860714151765165,0.0,0.020592846056691903,0.0,0.0,0.01500092940209993,0.0,0.0,0.4880952380952381,0.0,0.0,0.5616726526423808,0.0,0.39285714285714285,0.39718883006239375
1531,51,1.111898873473816,0.45447410869610994,1.183290796748485,0.5847407281083523,0.0,0.013141794333062787,0.0,0.0,0.014972167587382602,0.0,0.0,0.5931372549019608,0.0,0.0,0.5612187371873719,0.0,0.35294117647058826,0.3971410359447467
1532,56,1.0081161565209138,0.43109956200431804,1.183045365816327,0.5853603390732877,0.0,0.01815841259735305,0.0,0.0,0.01499340519514271,0.0,0.0,0.5089285714285714,0.0,0.0,0.5607596232596233,0.0,0.41964285714285715,0.39696652295773377
1533,47,0.8120443549148761,0.5011597784983824,1.181612150580508,0.5857238509271026,0.0,0.01193436043808602,0.0,0.0,0.014976035929847123,0.0,0.0,0.35638297872340424,0.0,0.0,0.5598421969464085,0.0,0.5106382978723404,0.39760007158995264
1534,43,1.1026797014943137,0.4457800507574531,1.1816001821245778,0.5850745604843972,0.0,0.015153476242971014,0.0,0.0,0.01496418033085043,0.0,0.0,0.6453488372093024,0.0,0.0,0.5603942652329749,0.0,0.4418604651162791,0.39771477932093935
1535,47,1.281224386226612,0.5663473011367591,1.1813370773580603,0.5843987265298193,0.0,0.02127828485959377,0.0,0.0,0.014964379341961759,0.0,0.0,0.7021276595744681,0.0,0.0,0.5610280565226295,0.0,0.40425531914893614,0.3981599689601623
1536,47,1.2298514300406789,0.6136252330698124,1.1809905131860856,0.584922874556384,0.0,0.01627337196281307,0.0,0.0,0.01496775317922986,0.0,0.0,0.6382978723404256,0.0,0.0,0.5606634585850312,0.0,0.425531914893617,0.3984941502737607
1537,47,1.1898723840541165,0.4885434411294332,1.1815413276933187,0.5854306920701247,0.0,0.014083103009454449,0.0,0.0,0.01496273438411841,0.0,0.0,0.601063829787234,0.0,0.0,0.5607596232596233,0.0,0.4148936170212766,0.3989925314023455
1538,44,1.117553514551905,0.43173100372939177,1.1809096682995106,0.5837557624040732,0.0,0.012417261272799214,0.0,0.0,0.01494500311564455,0.0,0.0,0.6022727272727273,0.0,0.0,0.5614295969644139,0.0,0.42045454545454547,0.3989636565886346
1539,43,1.1332407374939282,0.6440538584814718,1.1827728331469602,0.5854709361946149,0.0,0.016156946854191022,0.0,0.0,0.014968621580915444,0.0,0.0,0.5,0.0,0.0,0.5621154634946678,0.0,0.3372093023255814,0.3986854173859768
1540,46,0.8578710192787555,0.535931750817752,1.180596369751374,0.5850253466182048,0.0,0.009424902528498376,0.0,0.0,0.01493499332146404,0.0,0.0,0.358695652173913,0.0,0.0,0.5607699405372155,0.0,0.3695652173913043,0.3987718798365696
1541,40,1.1242179022867766,0.4736275759464467,1.1798887932342859,0.5838687600229483,0.0,0.01700140494951675,0.0,0.0,0.0149340221924956,0.0,0.0,0.60625,0.0,0.0,0.5610968733982573,0.0,0.375,0.39865970034939013
1542,50,1.0077184304761326,0.6917612876189925,1.1780363900403363,0.5836566252980065,0.0,0.011498384647149166,0.0,0.0,0.014896986807400129,0.0,0.0,0.37,0.0,0.0,0.5596396027439337,0.0,0.46,0.3992491740336006
1543,66,1.2765555757387865,0.8786778558156174,1.1788103045012508,0.5854884100324993,0.0,0.018681301108372655,0.0,0.0,0.014931608371648232,0.0,0.0,0.45075757575757575,0.0,0.0,0.559098335545798,0.0,0.4393939393939394,0.3995711437305703
1544,35,0.9363895062786274,0.5618620337511534,1.1785816583165647,0.585706843905569,0.0,0.01626483013387206,0.0,0.0,0.014959028171339516,0.0,0.0,0.4,0.0,0.0,0.5590537084398977,0.0,0.37142857142857144,0.39930564507827915
1545,40,1.1816398861352775,0.7590182855136818,1.1778433483524289,0.5858576128984276,0.0,0.019347357939177794,0.0,0.0,0.014946207113237749,0.0,0.0,0.4875,0.0,0.0,0.5585182534001432,0.0,0.4625,0.3999514784116125
1546,44,0.8610520539162394,0.4885648441562979,1.1758795989757074,0.5846199719905002,0.0,0.010579807420361378,0.0,0.0,0.014930369890752785,0.0,0.0,0.3181818181818182,0.0,0.0,0.5576687116564417,0.0,0.42045454545454547,0.3998444488133039
1547,40,1.4492173455857844,0.8710322390256844,1.1767596848353172,0.5864306738076189,0.0,0.023767402141628168,0.0,0.0,0.014933711911622261,0.0,0.0,0.6375,0.0,0.0,0.5575230296827022,0.0,0.425,0.40011944881330386
1548,55,1.4108248857139152,0.7668020196910392,1.1771707063617909,0.5864510793398323,0.0,0.020626094820378933,0.0,0.0,0.014949151707780089,0.0,0.0,0.6363636363636364,0.0,0.0,0.5577651515151515,0.0,0.32727272727272727,0.3997382685900185
1549,46,0.9250343647965539,0.4493081345051086,1.1758941381506767,0.5852269303558525,0.0,0.00930699492140017,0.0,0.0,0.01492113767218292,0.0,0.0,0.483695652173913,0.0,0.0,0.5577060931899641,0.0,0.3695652173913043,0.3994432375341178
1550,56,1.246137319689208,0.6764452260685708,1.1768438490193234,0.5876273317798469,0.0,0.020981265755440844,0.0,0.0,0.014960470245361037,0.0,0.0,0.5401785714285714,0.0,0.0,0.5568670626792298,0.0,0.42857142857142855,0.3993492525717118
1551,55,1.1724275641198025,0.6737813618372283,1.1767931789681136,0.5885993778810721,0.0,0.014141121935655471,0.0,0.0,0.014962233941234316,0.0,0.0,0.5272727272727272,0.0,0.0,0.556459868959869,0.0,0.37272727272727274,0.3989089673667207
1552,48,1.049174374987273,0.6525577624331701,1.1766524954960678,0.5902531211954463,0.0,0.013315803807347888,0.0,0.0,0.014960187841845909,0.0,0.0,0.3958333333333333,0.0,0.0,0.5551741803278688,0.0,0.4583333333333333,0.39941491974767307
1553,54,1.3332312937347637,0.605213282938963,1.1766236717332104,0.589281907414546,0.0,0.017499875999435557,0.0,0.0,0.014955064642694572,0.0,0.0,0.6574074074074074,0.0,0.0,0.5556976268412439,0.0,0.42592592592592593,0.399439286219408
1554,53,1.4027244762590036,0.530668607599361,1.1779734413045426,0.5897024932911018,0.0,0.01879282033410692,0.0,0.0,0.014958970439088707,0.0,0.0,0.7547169811320755,0.0,0.0,0.5565150740929995,0.0,0.4056603773584906,0.39930849719710954
1555,45,1.3547277257337844,0.839040857046912,1.1808115308106168,0.5920040263473789,0.0,0.0202803551756553,0.0,0.0,0.015007753652205975,0.0,0.0,0.5777777777777777,0.0,0.0,0.5574248312538351,0.0,0.4,0.3994334971971096
1556,44,0.9998918923810379,0.5633423056041839,1.1798788597904073,0.5920013355299492,0.0,0.014873307391739725,0.0,0.0,0.014991165889075389,0.0,0.0,0.4090909090909091,0.0,0.0,0.5568263227919353,0.0,0.375,0.39929869327554096
1557,48,1.1967301786777658,0.695624929760025,1.1806155170101558,0.5943216276373016,0.0,0.014751681709433313,0.0,0.0,0.014984582655958149,0.0,0.0,0.4947916666666667,0.0,0.0,0.5560785918952108,0.0,0.375,0.3989396507223495
1558,48,0.9193489813145393,0.4488836133491716,1.181197112805537,0.5951316045615047,0.0,0.011761394217243693,0.0,0.0,0.014985617032781113,0.0,0.0,0.4427083333333333,0.0,0.0,0.5560561073000921,0.0,0.3958333333333333,0.39922070418146893
1559,45,1.399532730660265,0.7378558889834232,1.1813428938241328,0.5948869084859811,0.0,0.022508567862656287,0.0,0.0,0.015000287735026386,0.0,0.0,0.6277777777777778,0.0,0.0,0.5561866748541603,0.0,0.3888888888888889,0.39921392911371834
1560,54,1.0356019395654628,0.4521974428276321,1.1812815046128613,0.5950546805686959,0.0,0.01354711839547856,0.0,0.0,0.015003591011139579,0.0,0.0,0.5138888888888888,0.0,0.0,0.555998772629641,0.0,0.37962962962962965,0.3990808272618665
1561,57,1.3828684856753217,0.7301658958674788,1.1827377572798425,0.5965985990132164,0.0,0.019656734085659048,0.0,0.0,0.015037452575146944,0.0,0.0,0.631578947368421,0.0,0.0,0.5562908830744072,0.0,0.39473684210526316,0.3989545114723927
1562,48,1.1107557639774694,0.38334252906423233,1.1849199890217068,0.5979733022123762,0.0,0.016475981665920642,0.0,0.0,0.015079091752465044,0.0,0.0,0.6041666666666666,0.0,0.0,0.5572209171688285,0.0,0.3645833333333333,0.39870425740735205
1563,53,1.0283548484482288,0.32715385866232966,1.1830576460434898,0.5961672381127405,0.0,0.016754628640564484,0.0,0.0,0.015069122401629156,0.0,0.0,0.5613207547169812,0.0,0.0,0.5564573762123532,0.0,0.4339622641509434,0.3989352932179028
