Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1262,46,0.7777450753176026,0.3603485949863419,0.682445144220668,0.1485223294453118,0.0,0.0,0.010322063896309712,0.0,0.0,0.00903488867334738,0.0,0.0,0.29347826086956524,0.0,0.0,0.4077371735315371,0.43478260869565216,0.44041864508460643
1263,44,0.9304299483445629,0.213963990060423,0.6840639805562002,0.14866613471410392,0.0,0.0,0.008691914591753806,0.0,0.0,0.009028059501229348,0.0,0.0,0.6079545454545454,0.0,0.0,0.4090274906986358,0.3977272727272727,0.4398618269027882
1264,55,0.6651770278727142,0.10522419813997978,0.6846158423807637,0.14949162277760264,0.0,0.0,0.008024728346786471,0.0,0.0,0.009034604683204168,0.0,0.0,0.43636363636363634,0.0,0.0,0.4090205387552895,0.4090909090909091,0.43910966240062366
1265,52,0.7552810431445619,0.2525387707970252,0.6851686345264334,0.15096358911827595,0.0,0.0,0.011657647445389347,0.0,0.0,0.009040373454768649,0.0,0.0,0.4423076923076923,0.0,0.0,0.40894774886410573,0.4423076923076923,0.43921593770426737
1266,46,1.0542354605650537,0.49579233364365943,0.687350018171327,0.15251992487384447,0.0,0.0,0.016289832444068866,0.0,0.0,0.009065777719872945,0.0,0.0,0.5217391304347826,0.0,0.0,0.40974515063970285,0.4673913043478261,0.43957921001548017
1267,50,0.6495750242658537,0.13357386986469888,0.6877972239228298,0.15300208453089456,0.0,0.0,0.007456095319856004,0.0,0.0,0.009064356808172162,0.0,0.0,0.37,0.0,0.0,0.40990201134605464,0.37,0.43908878448356525
1268,53,0.6706149259848629,0.10667335393008041,0.68827859240237,0.15361114132120704,0.0,0.0,0.008003285538661904,0.0,0.0,0.00905612519691137,0.0,0.0,0.37264150943396224,0.0,0.0,0.40964414646725117,0.39622641509433965,0.4391831241062068
1269,46,0.7410647006972689,0.34038329770128406,0.6876445055918632,0.15411175368423707,0.0,0.0,0.009482329967197502,0.0,0.0,0.009038022424962648,0.0,0.0,0.33152173913043476,0.0,0.0,0.40874367709301124,0.4782608695652174,0.43902813215773656
1270,42,0.6678627855733018,0.1672949473268934,0.6889448540608758,0.15453824299966493,0.0,0.0,0.007872645802435806,0.0,0.0,0.009052556801123655,0.0,0.0,0.4166666666666667,0.0,0.0,0.4093633732947499,0.38095238095238093,0.4386687431191023
1271,54,0.6318487859965627,0.2986997733050685,0.6901980823318211,0.15511749875426215,0.0,0.0,0.0075889311485353465,0.0,0.0,0.009061871974731156,0.0,0.0,0.27314814814814814,0.0,0.0,0.41008568184164346,0.49074074074074076,0.43891314449722457
1272,42,1.0208533784010316,0.4495458149716186,0.692888867043656,0.1569608224058876,0.0,0.0,0.019192409083636182,0.0,0.0,0.009110710106568764,0.0,0.0,0.47619047619047616,0.0,0.0,0.41110766366739065,0.42857142857142855,0.4388476683067484
1273,46,0.9164666767249648,0.29144942344684116,0.6936953785268243,0.15791654704803226,0.0,0.0,0.011697410413248833,0.0,0.0,0.009126589811560636,0.0,0.0,0.4945652173913043,0.0,0.0,0.41097094405955953,0.5,0.4390181228522029
1274,37,0.9070901450085171,0.29855995897833,0.6963289683342888,0.1592910010799339,0.0,0.0,0.00943292168783466,0.0,0.0,0.009153539333451529,0.0,0.0,0.4594594594594595,0.0,0.0,0.4121237198717286,0.4864864864864865,0.43919445772365967
1275,41,0.7560602004555476,0.102112271690547,0.6971408541393794,0.15958784266414952,0.0,0.0,0.009042727018284017,0.0,0.0,0.009168549296763912,0.0,0.0,0.49390243902439024,0.0,0.0,0.4129242549668874,0.4268292682926829,0.4389990586105776
1276,52,0.7664819443038303,0.3454606739075565,0.6967589764640875,0.16082431467298114,0.0,0.0,0.010574969780790405,0.0,0.0,0.009164339832764436,0.0,0.0,0.34615384615384615,0.0,0.0,0.41178903826266805,0.4423076923076923,0.43919972750689873
1277,53,0.6999871405646886,0.19699372936372936,0.6966177586421942,0.16120496395412623,0.0,0.0,0.012890659642087798,0.0,0.0,0.009165836197110857,0.0,0.0,0.3632075471698113,0.0,0.0,0.41138782680582825,0.37735849056603776,0.43874956343798976
1278,51,0.4572960253939338,-0.1958739799819539,0.6957669205066138,0.15948687200211642,0.0,0.0,0.005733062265263203,0.0,0.0,0.009156322355722455,0.0,0.0,0.39215686274509803,0.0,0.0,0.4115412445730825,0.43137254901960786,0.43812864840531013
1279,43,1.0535102090680748,0.43425092184366915,0.697571415069032,0.16135430470753379,0.0,0.0,0.01640149854812742,0.0,0.0,0.009192889927013405,0.0,0.0,0.4941860465116279,0.0,0.0,0.41168267740935854,0.4069767441860465,0.4376635321262403
1280,52,0.972136827236604,0.40639236336713946,0.6989303565982855,0.16236327263825986,0.0,0.0,0.015393153171834177,0.0,0.0,0.009227842267448723,0.0,0.0,0.4855769230769231,0.0,0.0,0.41236820343187924,0.5384615384615384,0.4381948228693955
1281,46,0.6645183098967387,0.087607901464591,0.6993046916008803,0.16205114125026576,0.0,0.0,0.008288460481358452,0.0,0.0,0.009227501670332625,0.0,0.0,0.42391304347826086,0.0,0.0,0.4130029998965553,0.5217391304347826,0.43886955625741847
1282,44,0.7979847125323449,0.34332763758115503,0.6996696028618539,0.1631103224891486,0.0,0.0,0.008341964207988196,0.0,0.0,0.009224913710780581,0.0,0.0,0.39204545454545453,0.0,0.0,0.41269513077638786,0.4318181818181818,0.4387260155875621
1283,50,0.7017483171865561,0.169984731752382,0.7009046471666207,0.16345715298940738,0.0,0.0,0.010223606019617812,0.0,0.0,0.009251520740789335,0.0,0.0,0.39,0.0,0.0,0.41328584701145865,0.4,0.4391982378097843
1284,40,0.9934772604207787,0.1569832128017305,0.7019895905015584,0.1636238006447759,0.0,0.0,0.010181678303057053,0.0,0.0,0.00923828705384502,0.0,0.0,0.60625,0.0,0.0,0.41365420367692624,0.4,0.43936490447645105
1285,44,1.0137526389455394,0.3186330993941821,0.7050878076601778,0.16448140825032648,0.0,0.0,0.012993042852782752,0.0,0.0,0.009275099224703964,0.0,0.0,0.5738636363636364,0.0,0.0,0.41540887005065646,0.3409090909090909,0.4381449216291097
1286,60,0.6386867821251683,0.23306508900347436,0.7061339274099987,0.16512923208654726,0.0,0.0,0.009686857160644703,0.0,0.0,0.009294594107204433,0.0,0.0,0.3333333333333333,0.0,0.0,0.4159440487250955,0.375,0.4375199216291097
1287,49,0.8848765684029047,0.30150679192088103,0.7086464216570991,0.16691798344313205,0.0,0.0,0.011206759331026748,0.0,0.0,0.009335603774767295,0.0,0.0,0.47959183673469385,0.0,0.0,0.41683868304262567,0.4489795918367347,0.43790311746063376
1288,51,0.45911690465995475,-0.07482597163586262,0.7079530237733715,0.16636366974553388,0.0,0.0,0.004804054603540779,0.0,0.0,0.009323759038237496,0.0,0.0,0.3333333333333333,0.0,0.0,0.416520618556701,0.49019607843137253,0.4382290978527906
1289,49,0.7323419167063363,0.16908745008452222,0.7079225136566176,0.166949632109567,0.0,0.0,0.009735418860176405,0.0,0.0,0.00933483153144395,0.0,0.0,0.42857142857142855,0.0,0.0,0.4162971746751908,0.4387755102040816,0.4385602303057717
1290,66,0.8921498889071148,0.2564640932213165,0.712225492291654,0.17005602215162924,0.0,0.0,0.009985058956735638,0.0,0.0,0.009382750245006599,0.0,0.0,0.5075757575757576,0.0,0.0,0.417963516438215,0.48484848484848486,0.4386074235496863
1291,41,0.905439647341588,0.5182445253903671,0.7113772972379026,0.17014022199532758,0.0,0.0,0.016639634935457292,0.0,0.0,0.009388209671479261,0.0,0.0,0.39634146341463417,0.0,0.0,0.4170794633642931,0.573170731707317,0.4393436475785933
1292,48,0.7302955822024934,0.19264982518173754,0.7101686210230582,0.16953840535898063,0.0,0.0,0.011217340142630143,0.0,0.0,0.009385748534312515,0.0,0.0,0.3958333333333333,0.0,0.0,0.4162712738525013,0.5,0.4398669033925467
1293,56,0.8558231199533194,0.20362073900094219,0.7119763075852708,0.170507781806931,0.0,0.0,0.009939049091120946,0.0,0.0,0.00941571355347309,0.0,0.0,0.5044642857142857,0.0,0.0,0.41709577754891863,0.39285714285714285,0.43945314032634464
1294,49,0.937458333846646,0.4096595000274099,0.7112570728021408,0.1708018290272995,0.0,0.0,0.012499444451288854,0.0,0.0,0.009432357557240785,0.0,0.0,0.45918367346938777,0.0,0.0,0.41650360453141094,0.4387755102040816,0.4394531403263447
1295,44,0.7520346695910063,0.3597078297641661,0.7112370282657342,0.1716531880808237,0.0,0.0,0.007762028022989523,0.0,0.0,0.00942528903103549,0.0,0.0,0.3181818181818182,0.0,0.0,0.41603151714903697,0.45454545454545453,0.43922586759907195
1296,50,0.6223746734323867,0.10200165755937071,0.7129211144947941,0.17243062394597455,0.0,0.0,0.00842184943751528,0.0,0.0,0.009448095116602181,0.0,0.0,0.335,0.0,0.0,0.4165721649484536,0.36,0.43878010488720753
1297,69,0.6676064878426019,0.1715059901116666,0.7139204777670033,0.17269424341356726,0.0,0.0,0.010398385476554983,0.0,0.0,0.009458894958618678,0.0,0.0,0.37318840579710144,0.0,0.0,0.4170864603680477,0.47101449275362317,0.4389923202081185
1298,47,0.345142830231176,-0.28181581396151234,0.7118388643472907,0.17131368359826296,0.0,0.0,0.0040544146515534354,0.0,0.0,0.009413462456692518,0.0,0.0,0.3882978723404255,0.0,0.0,0.4163065843621399,0.39361702127659576,0.4385992942033903
1299,46,0.9998610858560398,0.40228862208791943,0.7122627261528578,0.17109603090258466,0.0,0.0,0.012274782479150708,0.0,0.0,0.00941510124471391,0.0,0.0,0.5,0.0,0.0,0.4167352608293034,0.5434782608695652,0.4388166855077381
1300,52,0.7704606695902514,0.01579491867450133,0.7111426725309946,0.16975432417111413,0.0,0.0,0.009788408213704606,0.0,0.0,0.00940641869361268,0.0,0.0,0.5576923076923077,0.0,0.0,0.41651234567901235,0.3942307692307692,0.43867999621663706
1301,53,0.8239253201998432,0.3702611855923126,0.7129169769633276,0.171984078364606,0.0,0.0,0.009601592341818748,0.0,0.0,0.009426753109138288,0.0,0.0,0.39622641509433965,0.0,0.0,0.416692363038339,0.4716981132075472,0.4389930322372203
1302,41,0.9303559608008162,0.4924462553301307,0.7124468842062169,0.17329622028681035,0.0,0.0,0.014367078867357459,0.0,0.0,0.009430474984504977,0.0,0.0,0.3902439024390244,0.0,0.0,0.41571560764959903,0.5,0.43944757769176573
1303,46,0.9645380172627083,0.24197857187717578,0.7149568078185703,0.17351839213266762,0.0,0.0,0.0119980391547013,0.0,0.0,0.009461186939577124,0.0,0.0,0.5706521739130435,0.0,0.0,0.41772834686119387,0.32608695652173914,0.43909083298719503
1304,59,0.866783248230307,0.21139706191191546,0.71622973584837,0.17386881136765991,0.0,0.0,0.011489600459579601,0.0,0.0,0.009477788448587699,0.0,0.0,0.5127118644067796,0.0,0.0,0.41858139296338087,0.4322033898305085,0.43956580342471957
1305,44,0.8206607164164321,0.27759105880131857,0.7172446680118701,0.17501970185440002,0.0,0.0,0.00966516903702448,0.0,0.0,0.00950790281695784,0.0,0.0,0.4375,0.0,0.0,0.41855807743658213,0.38636363636363635,0.4394440501779664
1306,51,0.6197067861211,0.12079879868369876,0.7167266919437892,0.17440150461287332,0.0,0.0,0.007121461489899932,0.0,0.0,0.009498125947016921,0.0,0.0,0.35294117647058826,0.0,0.0,0.4180870725947223,0.4117647058823529,0.4393089961563577
1307,55,0.8605633039890432,0.22517610532912072,0.717013163928059,0.17477343948786353,0.0,0.0,0.009400393588758162,0.0,0.0,0.009488816297225564,0.0,0.0,0.4772727272727273,0.0,0.0,0.41791504206854097,0.509090909090909,0.43930236736847894
1308,55,0.8261029976868839,0.16148550406938914,0.7176478532446895,0.17420080396652995,0.0,0.0,0.00928585016815418,0.0,0.0,0.00949349377507465,0.0,0.0,0.4772727272727273,0.0,0.0,0.41863799283154124,0.37272727272727274,0.43901322595433756
1309,40,0.7187811182060887,0.16518177310674373,0.7176867321884753,0.17467957307114904,0.0,0.0,0.010516183148589422,0.0,0.0,0.009499851784074602,0.0,0.0,0.4125,0.0,0.0,0.4183323083230832,0.4375,0.4392109300359702
1310,58,0.6133703064264562,0.17757914356632654,0.7160248536904322,0.1735768803619231,0.0,0.0,0.01415657690916607,0.0,0.0,0.00950602146824045,0.0,0.0,0.3793103448275862,0.0,0.0,0.41835689407908216,0.43103448275862066,0.4389622562959172
1311,51,0.7780501900147881,0.22046944831639734,0.7168346619112941,0.1746000631740051,0.0,0.0,0.010086568299632616,0.0,0.0,0.00951952129554367,0.0,0.0,0.44607843137254904,0.0,0.0,0.41839762611275966,0.4215686274509804,0.43913259943317207
1312,51,0.6693629412565707,-0.018411245341145657,0.7155873051601483,0.17270708086236747,0.0,0.0,0.009228848338492896,0.0,0.0,0.00951932038217473,0.0,0.0,0.4950980392156863,0.0,0.0,0.41854879918242205,0.4411764705882353,0.43883848178611323
1313,47,1.1090225200057784,0.3885601455008541,0.7161167426722161,0.17388590986349517,0.0,0.0,0.014745136758209626,0.0,0.0,0.009541450856083883,0.0,0.0,0.574468085106383,0.0,0.0,0.4181822826198018,0.4574468085106383,0.4391257158286665
1314,60,0.6337765841916723,0.14799324715833637,0.71526842046884,0.17399059453433585,0.0,0.0,0.007111762680288184,0.0,0.0,0.009524043782288485,0.0,0.0,0.325,0.0,0.0,0.41744055515868966,0.425,0.43911529916199976
1315,56,0.4838160006364444,0.13466183139298854,0.7170227182189035,0.17558419391922134,0.0,0.0,0.006883560984664932,0.0,0.0,0.00956335933477739,0.0,0.0,0.29017857142857145,0.0,0.0,0.4179671562627499,0.49107142857142855,0.43975693081466083
1316,49,1.10516101958848,0.44875453491668676,0.7214440665162596,0.17834353596587785,0.0,0.0,0.016499966471613645,0.0,0.0,0.009632706934848245,0.0,0.0,0.6071428571428571,0.0,0.0,0.4202447730749618,0.35714285714285715,0.43935514510037516
1317,52,1.0234339912441834,0.4695858948960892,0.7245217448624758,0.18061247846842565,0.0,0.0,0.014286863770388791,0.0,0.0,0.009679795617958077,0.0,0.0,0.47596153846153844,0.0,0.0,0.4212726901896798,0.4230769230769231,0.4394607257941911
1318,44,0.6731584981960039,0.11405496284246598,0.7256594763756703,0.18123787837082003,0.0,0.0,0.008057392252618137,0.0,0.0,0.009688862297888437,0.0,0.0,0.4147727272727273,0.0,0.0,0.42167875012764217,0.3977272727272727,0.4394318182981784
1319,65,0.8390935696043536,0.2526613351721199,0.725923499852833,0.18133293074868378,0.0,0.0,0.011051890987696895,0.0,0.0,0.009693557370099198,0.0,0.0,0.4461538461538462,0.0,0.0,0.42165053489556803,0.49230769230769234,0.43985847303878656
1320,45,0.8376851795521726,0.32904256290955103,0.7277693281581827,0.18325884080095906,0.0,0.0,0.009880952314508073,0.0,0.0,0.009711750179698922,0.0,0.0,0.37777777777777777,0.0,0.0,0.4215691272430669,0.4,0.43993539611570964
1321,58,0.841379817822582,0.25803553758174946,0.7278947082996002,0.1818622695948428,0.0,0.0,0.010863764344102965,0.0,0.0,0.009725588848327794,0.0,0.0,0.5086206896551724,0.0,0.0,0.4225438238891154,0.4224137931034483,0.4398715391553009
1322,41,0.9191841904607453,0.2609403205095565,0.7294498102975662,0.18339816790928004,0.0,0.0,0.012441912119145318,0.0,0.0,0.009756911772084462,0.0,0.0,0.5487804878048781,0.0,0.0,0.42340642529321776,0.3902439024390244,0.44005192533416276
1323,48,0.6218224593255298,-0.06872650559843467,0.7294373165000432,0.1824069685718905,0.0,0.0,0.009124878644948197,0.0,0.0,0.009753400977962188,0.0,0.0,0.4375,0.0,0.0,0.4238032050627743,0.4479166666666667,0.44032722295321036
1324,53,1.0696366782295088,0.30619972733972767,0.7296309187887999,0.18220414056569748,0.0,0.0,0.01449520428181119,0.0,0.0,0.009767164509323233,0.0,0.0,0.6273584905660378,0.0,0.0,0.4241016741527154,0.33962264150943394,0.44017348430890574
1325,46,1.1442294837355127,0.5246739909191528,0.7316049250165516,0.18422865902679797,0.0,0.0,0.016453440528863085,0.0,0.0,0.009781999369854875,0.0,0.0,0.5543478260869565,0.0,0.0,0.42457402305887154,0.4673913043478261,0.44062019692820587
1326,39,0.9913947195972085,0.2148399780424649,0.7332542443293416,0.18476399225867976,0.0,0.0,0.011558862201581616,0.0,0.0,0.009797416810952083,0.0,0.0,0.5512820512820513,0.0,0.0,0.42528853028291286,0.41025641025641024,0.4404776014284674
1327,53,0.48888733641162047,0.1485813845018939,0.7327124780514727,0.18528711066126805,0.0,0.0,0.007031486792351637,0.0,0.0,0.009777836855678193,0.0,0.0,0.2971698113207547,0.0,0.0,0.4248901828583104,0.4811320754716981,0.44129235271491674
1328,47,0.5612235893757255,0.09974974407209176,0.7329094361131664,0.1853516760302613,0.0,0.0,0.008748759104696328,0.0,0.0,0.009792535696573686,0.0,0.0,0.3404255319148936,0.0,0.0,0.4247314578005115,0.5106382978723404,0.4420832491223113
1329,53,1.1782465253659693,0.3869158120541268,0.7362852502744939,0.18731802512327322,0.0,0.0,0.01787777436140751,0.0,0.0,0.009851496185262562,0.0,0.0,0.6415094339622641,0.0,0.0,0.42604049493813273,0.4056603773584906,0.44217277549889966
1330,39,0.7804445708089217,0.2318280591154887,0.7357326013245795,0.1866528338031659,0.0,0.0,0.011052047299037106,0.0,0.0,0.009834898400956096,0.0,0.0,0.42948717948717946,0.0,0.0,0.42607292840315475,0.4230769230769231,0.442015432841557
1331,48,0.4422760510133949,0.06854503665738003,0.7334847931066237,0.18538416900048646,0.0,0.0,0.006935397075675554,0.0,0.0,0.00980931466260586,0.0,0.0,0.265625,0.0,0.0,0.42523316593215127,0.4895833333333333,0.44210223839711255
1332,45,0.562899471050539,0.125701940186339,0.7333993247805458,0.1859615144650782,0.0,0.0,0.008825949894520567,0.0,0.0,0.009827778080243413,0.0,0.0,0.3888888888888889,0.0,0.0,0.4252281349328412,0.45555555555555555,0.442594301889176
1333,56,0.8280515827883251,0.28213125311799647,0.7342247998092895,0.18624532056026796,0.0,0.0,0.009822259825491734,0.0,0.0,0.009828448121146876,0.0,0.0,0.46875,0.0,0.0,0.42585658596635206,0.4017857142857143,0.4423491320999487
1334,39,0.8888032356340292,0.2593677138908168,0.7357718001558727,0.18666232303637123,0.0,0.0,0.011790247003308505,0.0,0.0,0.009862180515642017,0.0,0.0,0.48717948717948717,0.0,0.0,0.42661422989923914,0.44871794871794873,0.4424205906959975
1335,50,0.6031289091466099,0.06169081390851444,0.7353038812866954,0.18561551313835836,0.0,0.0,0.009486142012371947,0.0,0.0,0.00986440746040462,0.0,0.0,0.375,0.0,0.0,0.4265930113052415,0.52,0.44360754721773654
1336,51,0.7467586216918946,0.2581507916134778,0.7355940261163958,0.18598400588915467,0.0,0.0,0.010981744436645423,0.0,0.0,0.009882449728798112,0.0,0.0,0.37254901960784315,0.0,0.0,0.4264222632984186,0.46078431372549017,0.44387658506543376
1337,41,0.7815799942833668,0.3675747447903145,0.7369263075657342,0.18684761954763524,0.0,0.0,0.009137376608388228,0.0,0.0,0.00990254188158063,0.0,0.0,0.32926829268292684,0.0,0.0,0.4267991351796561,0.5,0.4444447668836156
1338,52,1.1058161300057845,0.5404331582766546,0.7384982502250559,0.18809836710874817,0.0,0.0,0.01465777179717092,0.0,0.0,0.009932478815847268,0.0,0.0,0.5,0.0,0.0,0.4271380055572708,0.41346153846153844,0.44442874124258985
1339,48,0.880484331344817,0.38364240012788,0.7397278524712406,0.18879051834379604,0.0,0.0,0.012976127695594399,0.0,0.0,0.00994312549452535,0.0,0.0,0.4114583333333333,0.0,0.0,0.42759843733936465,0.3958333333333333,0.4439736973829407
1340,52,1.0953109362603062,0.37030316625253723,0.7421521803645554,0.19054360803359713,0.0,0.0,0.013665107650080882,0.0,0.0,0.009979687773495626,0.0,0.0,0.5769230769230769,0.0,0.0,0.42840616966580974,0.4326923076923077,0.4441464181806614
1341,50,1.0495728605071621,0.357891475225776,0.7456735022090232,0.19279203277504725,0.0,0.0,0.014460910175077989,0.0,0.0,0.010030516521627552,0.0,0.0,0.56,0.0,0.0,0.4299506984387839,0.44,0.443910520744764
1342,53,1.0433071290366982,0.6291173879601706,0.7471584066823144,0.19492854824366074,0.0,0.0,0.014848356025495507,0.0,0.0,0.010053755901237464,0.0,0.0,0.42924528301886794,0.0,0.0,0.4298263639165725,0.5188679245283019,0.44436200322454844
1343,61,0.8014780487429793,0.022953158332843306,0.7498010645550431,0.19482838033759703,0.0,0.0,0.00892644896354252,0.0,0.0,0.010072567053279578,0.0,0.0,0.5737704918032787,0.0,0.0,0.43178553104155976,0.45081967213114754,0.4445752852586735
1344,50,0.8671545696658911,0.23282203553335723,0.7498788083482062,0.19543316610755002,0.0,0.0,0.013158642938784418,0.0,0.0,0.010081441006778102,0.0,0.0,0.515,0.0,0.0,0.4317155756207675,0.45,0.44478446893214296
1345,56,0.8231658345344303,0.18693054204913873,0.7490344393968053,0.19511549945241358,0.0,0.0,0.014648009766103802,0.0,0.0,0.010086417913556562,0.0,0.0,0.45535714285714285,0.0,0.0,0.43083470057424117,0.36607142857142855,0.44486482607500016
