Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,46,0.6586956521739132,0.06521739130434837,0.697880874505079,0.1805818557410909,0.0,0.007245337159253914,0.0,0.0,0.008897860908576114,0.0,0.0,0.5815217391304348,0.0,0.0,0.5023239800309864,0.0,0.0,0.0
119,48,0.5312500000000002,0.12499999999999878,0.6965152808605094,0.1801263445449884,0.0,0.0092896174863388,0.0,0.0,0.008900207042951044,0.0,0.0,0.4010416666666667,0.0,0.0,0.5014939388765579,0.0,0.0,0.0
120,56,0.8007142857142862,0.2857142857142882,0.6975021139861328,0.18112633181126286,0.0,0.013305637982195938,0.0,0.0,0.008932360757067452,0.0,0.0,0.5491071428571429,0.0,0.0,0.5019448672416709,0.0,0.0,0.0
121,50,0.8684000000000005,0.20000000000000026,0.6989350997819895,0.18128458829448219,0.0,0.015881492318946356,0.0,0.0,0.008973265900620711,0.0,0.0,0.58,0.0,0.0,0.5025993627368774,0.0,0.0,0.0
122,50,0.9384000000000006,0.28000000000000413,0.7009263262930324,0.18210543821719566,0.0,0.01417951042611085,0.0,0.0,0.009010094661501754,0.0,0.0,0.6,0.0,0.0,0.503409279893564,0.0,0.0,0.0
123,52,0.47403846153846185,0.1923076923076824,0.6989810387469091,0.1821929101401479,0.0,0.005194942044257097,0.0,0.0,0.008971783025795892,0.0,0.0,0.3701923076923077,0.0,0.0,0.5022671063478977,0.0,0.0,0.0
124,43,0.7458139534883724,0.3023255813953493,0.6993107400130981,0.1830386378519969,0.0,0.011348195329086977,0.0,0.0,0.00898591122620928,0.0,0.0,0.46511627906976744,0.0,0.0,0.502005566470203,0.0,0.0,0.0
125,50,0.2476,-0.3200000000000101,0.6956430659304974,0.17895420591100952,0.0,0.002773918888639859,0.0,0.0,0.008928129285586252,0.0,0.0,0.46,0.0,0.0,0.5016645014615134,0.0,0.0,0.0
126,44,0.7740909090909095,0.09090909090909148,0.696199613028056,0.17832957110609426,0.0,0.009985341542069887,0.0,0.0,0.008935592083887773,0.0,0.0,0.6022727272727273,0.0,0.0,0.502378265075782,0.0,0.0,0.0
127,40,0.7470000000000002,0.22500000000000314,0.6965251521948099,0.17862864466517092,0.0,0.007904761904761862,0.0,0.0,0.00892759092971825,0.0,0.0,0.5375,0.0,0.0,0.5026033322652996,0.0,0.0,0.0
128,51,1.1568627450980398,0.35294117647058676,0.7002558398220251,0.1800413157476556,0.0,0.016780432309442154,0.0,0.0,0.008983880141810709,0.0,0.0,0.7107843137254902,0.0,0.0,0.5042904814873669,0.0,0.0,0.0
129,60,0.9713333333333339,0.4999999999999952,0.702815992444515,0.18306311978592738,0.0,0.016315789473684048,0.0,0.0,0.009036886365706298,0.0,0.0,0.5416666666666666,0.0,0.0,0.5046434755233747,0.0,0.0,0.0
130,38,0.6586842105263159,0.15789473684210362,0.7025535909873264,0.18291347207009803,0.0,0.008396511237839332,0.0,0.0,0.009033045913419939,0.0,0.0,0.4473684210526316,0.0,0.0,0.504302925989673,0.0,0.0,0.0
131,44,0.5054545454545459,0.2727272727272711,0.7012059052059056,0.183527583527583,0.0,0.010811861934856237,0.0,0.0,0.009040376820943923,0.0,0.0,0.32954545454545453,0.0,0.0,0.5031080031080031,0.0,0.0,0.0
132,48,0.9891666666666671,0.47916666666666546,0.7033379608206083,0.18571648927965395,0.0,0.012494736842105598,0.0,0.0,0.00906647737327582,0.0,0.0,0.5989583333333334,0.0,0.0,0.5038176770013882,0.0,0.0,0.0
133,42,0.46142857142857147,0.09523809523809212,0.7017808429118779,0.18513409961685767,0.0,0.00599628712871276,0.0,0.0,0.009046872993450613,0.0,0.0,0.34523809523809523,0.0,0.0,0.5027969348659004,0.0,0.0,0.0
134,58,0.31896551724137945,-0.10344827586207259,0.6984080206592744,0.1825915236214486,0.0,0.003994817534009977,0.0,0.0,0.00900106894080886,0.0,0.0,0.36637931034482757,0.0,0.0,0.501595017469239,0.0,0.0,0.0
135,57,0.5526315789473689,0.035087719298246,0.6971566265060246,0.18132530120481868,0.0,0.006800518134715021,0.0,0.0,0.008981292853567385,0.0,0.0,0.5482456140350878,0.0,0.0,0.5019954819277108,0.0,0.0,0.0
136,57,0.6096491228070179,0.03508771929824587,0.6964118261908322,0.18008063311930658,0.0,0.007816014394961778,0.0,0.0,0.00897132711632272,0.0,0.0,0.5175438596491229,0.0,0.0,0.5021278184261609,0.0,0.0,0.0
137,48,0.7097916666666672,4.56347922413632E-15,0.6965070422535216,0.17879911045218627,0.0,0.009456008881487187,0.0,0.0,0.008974663159282232,0.0,0.0,0.5104166666666666,0.0,0.0,0.502186805040771,0.0,0.0,0.0
138,46,0.6786956521739134,0.15217391304347613,0.6963863937564428,0.1786187601236926,0.0,0.007512030798845018,0.0,0.0,0.008963142243609532,0.0,0.0,0.5217391304347826,0.0,0.0,0.502319246060963,0.0,0.0,0.0
139,52,0.615192307692308,0.5000000000000063,0.6957693993862346,0.18106093818500607,0.0,0.009655900996076378,0.0,0.0,0.008967465005198355,0.0,0.0,0.22596153846153846,0.0,0.0,0.5002192021043402,0.0,0.0,0.0
140,52,0.7803846153846158,0.19230769230769346,0.6964075416968822,0.1811457577955035,0.0,0.012579045257284245,0.0,0.0,0.008989276661387356,0.0,0.0,0.5,0.0,0.0,0.5002175489485134,0.0,0.0,0.0
141,54,0.8364814814814819,0.3333333333333362,0.6974960425960575,0.1823283925744707,0.0,0.012019691325173101,0.0,0.0,0.009010447650208196,0.0,0.0,0.5046296296296297,0.0,0.0,0.5002518347963736,0.0,0.0,0.0
142,51,0.815490196078432,0.2745098039215672,0.6983557142857147,0.18299999999999955,0.0,0.0127655003069366,0.0,0.0,0.009033053819630495,0.0,0.0,0.5490196078431373,0.0,0.0,0.5006071428571428,0.0,0.0,0.0
143,55,0.8012727272727277,0.3272727272727229,0.6991580439404682,0.18412473423104134,0.0,0.00889763779527502,0.0,0.0,0.009031825697497466,0.0,0.0,0.5,0.0,0.0,0.5006024096385542,0.0,0.0,0.0
144,52,0.6713461538461541,-0.038461538461538554,0.6989545518502889,0.18249613057548847,0.0,0.008723138430784627,0.0,0.0,0.009029580119716484,0.0,0.0,0.5865384615384616,0.0,0.0,0.5012311805262417,0.0,0.0,0.0
145,45,0.5677777777777779,0.08888888888889414,0.698129194630873,0.1819071588366886,0.0,0.005947392923649837,0.0,0.0,0.009005697753905348,0.0,0.0,0.4888888888888889,0.0,0.0,0.5011535234899329,0.0,0.0,0.0
146,34,0.8229411764705887,0.058823529411762936,0.6987197328138052,0.18132479821875824,0.0,0.012347749338041005,0.0,0.0,0.00901930141280232,0.0,0.0,0.625,0.0,0.0,0.5017394934595046,0.0,0.0,0.0
147,53,0.6681132075471703,0.16981132075471514,0.698495648570245,0.18124050283188242,0.0,0.008499759961594173,0.0,0.0,0.009015442328847949,0.0,0.0,0.5094339622641509,0.0,0.0,0.5017958281530598,0.0,0.0,0.0
148,40,0.7185000000000005,0.35000000000001014,0.6986055776892435,0.18216788020332425,0.0,0.011668696711328008,0.0,0.0,0.009027043051600838,0.0,0.0,0.4125,0.0,0.0,0.5013051243302652,0.0,0.0,0.0
149,53,0.7783018867924534,0.13207547169811523,0.6991816693944358,0.1818057828696123,0.0,0.012001745708466231,0.0,0.0,0.009045082495090503,0.0,0.0,0.5660377358490566,0.0,0.0,0.50177304964539,0.0,0.0,0.0
150,53,0.6598113207547174,0.18867924528303898,0.698899119837509,0.1818551117129314,0.0,0.006747057688597402,0.0,0.0,0.009024257619627078,0.0,0.0,0.5047169811320755,0.0,0.0,0.5017941773865945,0.0,0.0,0.0
151,45,0.7404444444444449,0.1777777777777769,0.6991507402422615,0.18183041722745605,0.0,0.01338690237043004,0.0,0.0,0.009043160821192357,0.0,0.0,0.55,0.0,0.0,0.502086137281292,0.0,0.0,0.0
152,54,0.5090740740740743,0.11111111111110573,0.6977792624265103,0.18132014965259197,0.0,0.006617717862301653,0.0,0.0,0.009025747208284994,0.0,0.0,0.35648148148148145,0.0,0.0,0.5010355424906467,0.0,0.0,0.0
153,51,0.5517647058823533,0.07843137254901958,0.6967909754479102,0.18062375580623732,0.0,0.007140319715807926,0.0,0.0,0.009012991650186755,0.0,0.0,0.47549019607843135,0.0,0.0,0.5008626410086264,0.0,0.0,0.0
154,61,0.4618032786885251,-0.08196721311475402,0.6949038967877835,0.1785150078988939,0.0,0.0057151552038953325,0.0,0.0,0.008985321478848647,0.0,0.0,0.48770491803278687,0.0,0.0,0.5007569773565034,0.0,0.0,0.0
155,45,0.46622222222222276,-0.13333333333333408,0.6935571260306248,0.17667844522968174,0.0,0.006681528662420217,0.0,0.0,0.008973073009175443,0.0,0.0,0.4388888888888889,0.0,0.0,0.5003926187671771,0.0,0.0,0.0
156,49,0.8195918367346943,0.3265306122449084,0.6943602080624192,0.17763328998699593,0.0,0.013530997304581766,0.0,0.0,0.008995863974459391,0.0,0.0,0.5255102040816326,0.0,0.0,0.5005526657997399,0.0,0.0,0.0
157,52,0.8907692307692312,0.17307692307692524,0.6956794110049087,0.17760268664427778,0.0,0.009489858635525783,0.0,0.0,0.00899989305634926,0.0,0.0,0.6682692307692307,0.0,0.0,0.5016791526737278,0.0,0.0,0.0
158,59,0.6137288135593223,0.2033898305084753,0.6950596077425976,0.17779771824125096,0.0,0.0055853771402122575,0.0,0.0,0.008963299825268728,0.0,0.0,0.4491525423728814,0.0,0.0,0.5012818869375721,0.0,0.0,0.0
159,56,0.6773214285714292,0.3035714285714315,0.6949331806032841,0.17869415807560124,0.0,0.011198700915264242,0.0,0.0,0.00897574615824668,0.0,0.0,0.41964285714285715,0.0,0.0,0.5007000127275041,0.0,0.0,0.0
160,54,0.45981481481481523,-0.07407407407406746,0.6933282770825437,0.17696877765137142,0.0,0.005696260610231832,0.0,0.0,0.008952413596115375,0.0,0.0,0.4583333333333333,0.0,0.0,0.5004108203766907,0.0,0.0,0.0
161,47,0.8687234042553197,0.42553191489360476,0.6943641618497114,0.1784367931641114,0.0,0.011807403123192476,0.0,0.0,0.00896843700954175,0.0,0.0,0.48404255319148937,0.0,0.0,0.5003141492837396,0.0,0.0,0.0
162,51,0.8592156862745103,0.3725490196078407,0.6954139093519794,0.1796728680234734,0.0,0.011713445602779548,0.0,0.0,0.008985003403917547,0.0,0.0,0.4950980392156863,0.0,0.0,0.5002809339493071,0.0,0.0,0.0
163,41,0.8385365853658538,0.29268292682927044,0.6961428571428576,0.18024844720496874,0.0,0.008646881287726508,0.0,0.0,0.00898284844113166,0.0,0.0,0.5487804878048781,0.0,0.0,0.500527950310559,0.0,0.0,0.0
164,53,0.44811320754716993,0.07547169811320764,0.6945205479452059,0.17956312476860403,0.0,0.007057949479940467,0.0,0.0,0.008972521384214322,0.0,0.0,0.3490566037735849,0.0,0.0,0.49953720844131805,0.0,0.0,0.0
165,51,0.6121568627450982,0.13725490196078544,0.6940053961246019,0.17929850380181486,0.0,0.006554692420743527,0.0,0.0,0.008954299042055242,0.0,0.0,0.45098039215686275,0.0,0.0,0.499233505028207,0.0,0.0,0.0
166,48,0.6262500000000003,0.04166666666666629,0.6936088758839313,0.17849305047549358,0.0,0.007765435288039217,0.0,0.0,0.00894706133059891,0.0,0.0,0.5104166666666666,0.0,0.0,0.49929895147524994,0.0,0.0,0.0
167,52,0.481923076923077,0.09615384615384856,0.692275260479768,0.1779743154834018,0.0,0.005018021625951188,0.0,0.0,0.008916442872903328,0.0,0.0,0.4326923076923077,0.0,0.0,0.4988793312333414,0.0,0.0,0.0
168,39,0.5851282051282053,0.2564102564102574,0.6917713734474863,0.1783431809960206,0.0,0.009295315682280956,0.0,0.0,0.008917888754511886,0.0,0.0,0.40384615384615385,0.0,0.0,0.4984324128783311,0.0,0.0,0.0
169,52,0.8088461538461542,0.19230769230769404,0.6925008987417621,0.17843019772318738,0.0,0.009000641985875565,0.0,0.0,0.008918485549507593,0.0,0.0,0.6538461538461539,0.0,0.0,0.4994008388256441,0.0,0.0,0.0
170,57,0.6850877192982459,0.1754385964912274,0.6924506069983343,0.17840990240418933,0.0,0.008531789381691487,0.0,0.0,0.008915773245799521,0.0,0.0,0.5526315789473685,0.0,0.0,0.4997619614377529,0.0,0.0,0.0
171,57,0.4342105263157898,3.3657287483373165E-15,0.6907104858730352,0.1772077077668754,0.0,0.005047929838874321,0.0,0.0,0.008886928455504648,0.0,0.0,0.3684210526315789,0.0,0.0,0.4988769358080151,0.0,0.0,0.0
172,49,1.1767346938775514,0.5918367346938755,0.6935096379877768,0.1795956746591442,0.0,0.018445297504798223,0.0,0.0,0.00893216082303802,0.0,0.0,0.6173469387755102,0.0,0.0,0.4995592383638928,0.0,0.0,0.0
173,41,0.5300000000000001,2.3991648776046065E-15,0.6927254649666632,0.17873435489530926,0.0,0.009318181818181878,0.0,0.0,0.008933518778595533,0.0,0.0,0.4146341463414634,0.0,0.0,0.49915194759621007,0.0,0.0,0.0
174,49,0.8757142857142862,0.4693877551020454,0.6937683182135385,0.1803907885554779,0.0,0.012128321085358652,0.0,0.0,0.00895047918289074,0.0,0.0,0.4897959183673469,0.0,0.0,0.4990986275878111,0.0,0.0,0.0
175,47,0.6291489361702133,0.14893617021277697,0.6934170040485834,0.18021978021978016,0.0,0.008033143167617728,0.0,0.0,0.008945440274096867,0.0,0.0,0.48936170212765956,0.0,0.0,0.4990456911509543,0.0,0.0,0.0
176,54,0.7668518518518522,0.22222222222222662,0.693872858949305,0.18048051500172432,0.0,0.010984084880637035,0.0,0.0,0.008956845101187402,0.0,0.0,0.5555555555555556,0.0,0.0,0.49939648235429357,0.0,0.0,0.0
177,50,0.8414000000000005,0.14000000000000232,0.6947159675391477,0.18024917133386673,0.0,0.010867992766726828,0.0,0.0,0.008967760402142894,0.0,0.0,0.65,0.0,0.0,0.5002571722482569,0.0,0.0,0.0
178,51,0.9735294117647063,0.25490196078431093,0.6963318181818186,0.18068181818181817,0.0,0.0201175040518637,0.0,0.0,0.00900821331388911,0.0,0.0,0.5931372549019608,0.0,0.0,0.5007954545454546,0.0,0.0,0.0
179,50,0.8066000000000004,0.4400000000000073,0.6969548022598874,0.18214689265536727,0.0,0.013556302521008166,0.0,0.0,0.009028017657769456,0.0,0.0,0.465,0.0,0.0,0.500593220338983,0.0,0.0,0.0
180,60,0.4428333333333337,0.15000000000000652,0.6952435465768803,0.18193041526374867,0.0,0.00609263930291188,0.0,0.0,0.00900939972919237,0.0,0.0,0.35,0.0,0.0,0.49957912457912457,0.0,0.0,0.0
181,45,1.0493333333333337,0.4444444444444507,0.697022892238973,0.18324958123953108,0.0,0.01356117174037883,0.0,0.0,0.009032334618807453,0.0,0.0,0.6,0.0,0.0,0.5000837520938023,0.0,0.0,0.0
182,54,0.7344444444444449,0.1851851851851773,0.6972471972471975,0.18326118326118332,0.0,0.011559312153891272,0.0,0.0,0.009044818758045496,0.0,0.0,0.5138888888888888,0.0,0.0,0.5001665001665002,0.0,0.0,0.0
183,45,0.20688888888888887,5.193376592968788E-15,0.6948100287165897,0.1823503423901039,0.0,0.0025141776937618616,0.0,0.0,0.00901018205672101,0.0,0.0,0.22777777777777777,0.0,0.0,0.49881267947868346,0.0,0.0,0.0
184,41,0.6236585365853662,0.04878048780488136,0.6944892798240795,0.1817482133040133,0.0,0.00836988543371527,0.0,0.0,0.009007392576620955,0.0,0.0,0.4878048780487805,0.0,0.0,0.498763056624519,0.0,0.0,0.0
185,44,0.7475000000000002,0.20454545454545972,0.6947445015866072,0.18185797133165565,0.0,0.010981636060100093,0.0,0.0,0.009015788674015476,0.0,0.0,0.5454545454545454,0.0,0.0,0.49898785425101216,0.0,0.0,0.0
186,45,0.630666666666667,-0.13333333333333133,0.6944305313588853,0.18031358885017434,0.0,0.009613821138211262,0.0,0.0,0.009018285017767453,0.0,0.0,0.6555555555555556,0.0,0.0,0.4997550087108014,0.0,0.0,0.0
187,35,0.6400000000000005,0.11428571428572276,0.6942238854539541,0.18006291354810733,0.0,0.012187159956474184,0.0,0.0,0.009026499621313067,0.0,0.0,0.38571428571428573,0.0,0.0,0.49932205228332793,0.0,0.0,0.0
188,53,0.6081132075471701,0.15094339622641287,0.6937316652286456,0.17989646246764465,0.0,0.0071305309734513,0.0,0.0,0.00901448954451619,0.0,0.0,0.44339622641509435,0.0,0.0,0.4990023727351165,0.0,0.0,0.0
189,52,0.19846153846153844,2.5930446358500236E-15,0.6909695409695412,0.17889317889317904,0.0,0.003006993006993058,0.0,0.0,0.008985733234213993,0.0,0.0,0.1875,0.0,0.0,0.49726512226512226,0.0,0.0,0.0
190,48,0.8081250000000001,0.12500000000000192,0.6915695689287241,0.17861715749039708,0.0,0.00727903921936619,0.0,0.0,0.008973141725851761,0.0,0.0,0.6197916666666666,0.0,0.0,0.49789265898420826,0.0,0.0,0.0
191,44,0.565909090909091,0.2727272727272741,0.6909823704333052,0.17905692438402734,0.0,0.0082477641603182,0.0,0.0,0.008970122523709911,0.0,0.0,0.3181818181818182,0.0,0.0,0.49705288870008496,0.0,0.0,0.0
192,46,0.2643478260869565,-0.021739130434782677,0.6889082646374975,0.1780807440287467,0.0,0.0034673510122612545,0.0,0.0,0.008943644386391433,0.0,0.0,0.28804347826086957,0.0,0.0,0.49603677869372226,0.0,0.0,0.0
193,49,0.7428571428571432,0.12244897959183783,0.6891862054463255,0.1777941331090318,0.0,0.009763948497853963,0.0,0.0,0.008947818893639308,0.0,0.0,0.5408163265306123,0.0,0.0,0.4962674797602776,0.0,0.0,0.0
194,45,0.7735555555555559,0.26666666666664557,0.689583507743826,0.178212641272499,0.0,0.009682892906814965,0.0,0.0,0.008951408595154016,0.0,0.0,0.5277777777777778,0.0,0.0,0.496415864378401,0.0,0.0,0.0
195,52,0.8363461538461543,0.15384615384616332,0.6903778101582017,0.17808076602830983,0.0,0.010264337974982192,0.0,0.0,0.008958921982290539,0.0,0.0,0.6298076923076923,0.0,0.0,0.49713780183180684,0.0,0.0,0.0
196,52,0.7336538461538465,0.3076923076923231,0.6906107660455487,0.17877846790890287,0.0,0.007984512348263296,0.0,0.0,0.008952674140536288,0.0,0.0,0.5048076923076923,0.0,0.0,0.4971790890269151,0.0,0.0,0.0
197,53,0.7671698113207552,0.22641509433963586,0.6910285184803872,0.17903840214146016,0.0,0.009366505413499612,0.0,0.0,0.00895507094587832,0.0,0.0,0.5424528301886793,0.0,0.0,0.4974261299289612,0.0,0.0,0.0
198,48,0.6281250000000003,0.12499999999999913,0.6907191886077246,0.17877266673496595,0.0,0.008102660575114178,0.0,0.0,0.008950860022622378,0.0,0.0,0.4427083333333333,0.0,0.0,0.49715705358057577,0.0,0.0,0.0
199,35,0.34857142857142853,-0.05714285714285835,0.6894967333605554,0.17792976725193982,0.0,0.004073455759599302,0.0,0.0,0.008931543404065673,0.0,0.0,0.37142857142857144,0.0,0.0,0.4967078399346672,0.0,0.0,0.0
200,42,0.6738095238095241,0.1904761904761836,0.6894297621467779,0.177983329945111,0.0,0.00823871906841351,0.0,0.0,0.008928410643624946,0.0,0.0,0.5297619047619048,0.0,0.0,0.4968489530392356,0.0,0.0,0.0
201,51,0.6907843137254905,-2.207894814688834E-15,0.689436747901709,0.17706542623116617,0.0,0.008194929053268154,0.0,0.0,0.008924283180512181,0.0,0.0,0.5980392156862745,0.0,0.0,0.4973708160582465,0.0,0.0,0.0
202,51,0.7596078431372554,0.27450980392157265,0.6924644453474197,0.17919544900447,0.0,0.009011397999534331,0.0,0.0,0.008955767838632132,0.0,0.0,0.5294117647058824,0.0,0.0,0.4983238520926453,0.0,0.0,0.0
203,43,0.5727906976744188,0.04651162790697435,0.6916788543570993,0.17814340849075794,0.0,0.008072763028515562,0.0,0.0,0.008942690264278163,0.0,0.0,0.5406976744186046,0.0,0.0,0.4983749746089783,0.0,0.0,0.0
204,51,0.5601960784313729,0.15686274509802633,0.690280089303836,0.17799878222041832,0.0,0.007329399692149931,0.0,0.0,0.00892229675665888,0.0,0.0,0.3627450980392157,0.0,0.0,0.4972346255327786,0.0,0.0,0.0
205,50,0.6112000000000003,0.12000000000000605,0.6916023107327455,0.1803993108340937,0.0,0.007168660567675131,0.0,0.0,0.00894476274365616,0.0,0.0,0.47,0.0,0.0,0.4966808553765075,0.0,0.0,0.0
206,41,1.0624390243902444,0.34146341463414687,0.693630831643002,0.1813387423935094,0.0,0.013565867331049532,0.0,0.0,0.008970466138431504,0.0,0.0,0.6951219512195121,0.0,0.0,0.49794624746450306,0.0,0.0,0.0
207,40,0.6325000000000002,0.05000000000000036,0.6939963392312386,0.18222493390278652,0.0,0.011184792219275163,0.0,0.0,0.0089926080139143,0.0,0.0,0.50625,0.0,0.0,0.49771201952410005,0.0,0.0,0.0
208,52,0.8634615384615388,0.28846153846153555,0.6938203848895225,0.18226249872721748,0.0,0.01065748872537359,0.0,0.0,0.00900342748115807,0.0,0.0,0.6057692307692307,0.0,0.0,0.49783626921902047,0.0,0.0,0.0
209,46,0.6521739130434786,0.21739130434782955,0.6929385383752931,0.18183671389256986,0.0,0.01116071428571421,0.0,0.0,0.008995629489763074,0.0,0.0,0.3641304347826087,0.0,0.0,0.497146060544287,0.0,0.0,0.0
210,44,0.7588636363636367,0.13636363636364351,0.6940703363914374,0.1828746177370034,0.0,0.010847953216374311,0.0,0.0,0.009016048941325988,0.0,0.0,0.5227272727272727,0.0,0.0,0.4970693170234455,0.0,0.0,0.0
211,46,0.5000000000000002,0.17391304347826636,0.6932236037505096,0.18202201386057926,0.0,0.00708564386937767,0.0,0.0,0.009000306983070909,0.0,0.0,0.3967391304347826,0.0,0.0,0.4972482674276396,0.0,0.0,0.0
212,49,0.6336734693877554,0.08163265306122373,0.6933363933088537,0.1821705426356593,0.0,0.006304568527918811,0.0,0.0,0.008989876012564027,0.0,0.0,0.5408163265306123,0.0,0.0,0.49757751937984496,0.0,0.0,0.0
213,55,1.0663636363636366,0.3636363636363612,0.6958013245033113,0.18380030565461064,0.0,0.014263132295721034,0.0,0.0,0.009015100212662292,0.0,0.0,0.6681818181818182,0.0,0.0,0.4986500254712175,0.0,0.0,0.0
214,44,0.840227272727273,0.20454545454545503,0.6969531966962376,0.18466401549913364,0.0,0.01072838073128289,0.0,0.0,0.009027979389586193,0.0,0.0,0.5625,0.0,0.0,0.4989293361884368,0.0,0.0,0.0
215,48,0.6072916666666669,0.08333333333333115,0.6953455657492355,0.18358817533129498,0.0,0.009385061171925266,0.0,0.0,0.009016174377153614,0.0,0.0,0.5052083333333334,0.0,0.0,0.4984709480122324,0.0,0.0,0.0
216,45,0.432666666666667,-0.06666666666666583,0.6930347498216651,0.18118821970855029,0.0,0.0054492023509651495,0.0,0.0,0.00899133621641343,0.0,0.0,0.46111111111111114,0.0,0.0,0.49798736370121266,0.0,0.0,0.0
217,42,0.8145238095238099,0.2857142857142844,0.6937879714576962,0.1822629969418964,0.0,0.009593381940550212,0.0,0.0,0.00899066595862161,0.0,0.0,0.5952380952380952,0.0,0.0,0.49819062181447504,0.0,0.0,0.0
218,36,0.716666666666667,0.3888888888888885,0.694658023683136,0.18313597386688485,0.0,0.010647957078002259,0.0,0.0,0.009006273409478908,0.0,0.0,0.3819444444444444,0.0,0.0,0.4980859534503879,0.0,0.0,0.0
219,42,0.8352380952380959,0.35714285714285676,0.6949862174578866,0.18346094946401265,0.0,0.01664926435690554,0.0,0.0,0.0090273749706597,0.0,0.0,0.5119047619047619,0.0,0.0,0.49818785094435936,0.0,0.0,0.0
220,54,0.6494444444444448,0.07407407407407252,0.6935677827684767,0.18119640669661127,0.0,0.008121815655395572,0.0,0.0,0.00899584116177361,0.0,0.0,0.6111111111111112,0.0,0.0,0.49874948958758675,0.0,0.0,0.0
