Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2832,41,0.9670731707317076,0.17073170731707032,0.6646492575524843,0.15924219150025687,0.0,0.016052631578947086,0.0,0.0,0.008668110839846303,0.0,0.0,0.6402439024390244,0.0,0.0,0.48645673323092675,0.0,0.0,0.0
2833,49,0.8555102040816331,0.3265306122448965,0.6669797214256462,0.1608971732896363,0.0,0.012958268933539033,0.0,0.0,0.008698542493682125,0.0,0.0,0.5612244897959183,0.0,0.0,0.48770995493650143,0.0,0.0,0.0
2834,52,0.2992307692307692,-0.11538461538461542,0.6653409090909099,0.15939803439803524,0.0,0.0029154955967771977,0.0,0.0,0.008656916222102283,0.0,0.0,0.41346153846153844,0.0,0.0,0.4875614250614251,0.0,0.0,0.0
2835,55,0.7605454545454551,0.10909090909091092,0.6651279950849897,0.15881630145402506,0.0,0.01033605139609604,0.0,0.0,0.00865938701046617,0.0,0.0,0.5590909090909091,0.0,0.0,0.48753327872209706,0.0,0.0,0.0
2836,49,0.8042857142857146,0.2448979591836706,0.6653671274961607,0.15883256528417908,0.0,0.012635460083359959,0.0,0.0,0.008669495426615636,0.0,0.0,0.5204081632653061,0.0,0.0,0.4875832053251408,0.0,0.0,0.0
2837,53,0.5503773584905666,0.05660377358489577,0.6652919483712362,0.15816431059209257,0.0,0.010425303788420413,0.0,0.0,0.008684393156335813,0.0,0.0,0.5235849056603774,0.0,0.0,0.4880659700880967,0.0,0.0,0.0
2838,48,0.6822916666666671,-0.04166666666666676,0.6654360077876839,0.15595860231581188,0.0,0.01065387117761926,0.0,0.0,0.008679101295986622,0.0,0.0,0.6041666666666666,0.0,0.0,0.4890613792396762,0.0,0.0,0.0
2839,60,0.8096666666666671,0.26666666666666766,0.6657307967679255,0.15669428249974512,0.0,0.010270613107822749,0.0,0.0,0.008675216352273295,0.0,0.0,0.5583333333333333,0.0,0.0,0.4889280965531349,0.0,0.0,0.0
2840,54,0.6637037037037042,0.16666666666668603,0.6657750946485222,0.15829325693236565,0.0,0.010980392156861769,0.0,0.0,0.008688618940345826,0.0,0.0,0.5046296296296297,0.0,0.0,0.4886421774276067,0.0,0.0,0.0
2841,58,0.7946551724137936,0.4137931034482754,0.6658453513347661,0.1594558658075084,0.0,0.011122104247104508,0.0,0.0,0.008683838781322272,0.0,0.0,0.4224137931034483,0.0,0.0,0.4880842794313184,0.0,0.0,0.0
2842,53,0.8601886792452836,0.2641509433962286,0.6662138107416887,0.16010230179028234,0.0,0.012304993252361264,0.0,0.0,0.008696135223123975,0.0,0.0,0.5754716981132075,0.0,0.0,0.48805626598465474,0.0,0.0,0.0
2843,58,0.7858620689655176,0.24137931034481544,0.6665980964077379,0.15955378159860917,0.0,0.009309640522875638,0.0,0.0,0.008695314940552262,0.0,0.0,0.5517241379310345,0.0,0.0,0.4886910244601371,0.0,0.0,0.0
2844,47,0.9570212765957452,0.4255319148936183,0.6672857728577293,0.1592865928659298,0.0,0.0115689300411517,0.0,0.0,0.008694915842813922,0.0,0.0,0.6117021276595744,0.0,0.0,0.48982677326773266,0.0,0.0,0.0
2845,59,0.6510169491525428,0.2372881355932148,0.6663209674113555,0.15853658536585463,0.0,0.007263615733736769,0.0,0.0,0.008682384612508422,0.0,0.0,0.4745762711864407,0.0,0.0,0.48959827833572456,0.0,0.0,0.0
2846,52,1.0015384615384622,0.21153846153845673,0.6663230029661458,0.1577170911322501,0.0,0.01269624573378895,0.0,0.0,0.008668352975145748,0.0,0.0,0.7403846153846154,0.0,0.0,0.4902321775595786,0.0,0.0,0.0
2847,58,0.8191379310344833,0.3448275862068905,0.6673639056276178,0.15963640077622396,0.0,0.011199905704856385,0.0,0.0,0.008676662156258372,0.0,0.0,0.4267241379310345,0.0,0.0,0.4894290675109795,0.0,0.0,0.0
2848,39,0.4971794871794873,0.2564102564102524,0.6666557711950978,0.1588355464759968,0.0,0.006155555555555439,0.0,0.0,0.008668193143603887,0.0,0.0,0.28205128205128205,0.0,0.0,0.48935137895812053,0.0,0.0,0.0
2849,55,0.8529090909090914,0.18181818181818088,0.6668835546476002,0.1576098059244134,0.0,0.01589630633683465,0.0,0.0,0.00867098215412235,0.0,0.0,0.6,0.0,0.0,0.490194075587334,0.0,0.0,0.0
2850,55,0.6380000000000007,0.12727272727273292,0.667132938533797,0.15744333265264523,0.0,0.008657784357266003,0.0,0.0,0.008677434606149411,0.0,0.0,0.509090909090909,0.0,0.0,0.4905299162752706,0.0,0.0,0.0
2851,44,0.7345454545454551,0.18181818181817494,0.6682911392405071,0.15781951817068265,0.0,0.00953955135773304,0.0,0.0,0.008687617194809072,0.0,0.0,0.5397727272727273,0.0,0.0,0.4911953858717844,0.0,0.0,0.0
2852,49,0.8263265306122454,0.408163265306116,0.6671860014284262,0.1577390062238554,0.0,0.010904928629141183,0.0,0.0,0.008670118402036513,0.0,0.0,0.4744897959183674,0.0,0.0,0.4905876951331497,0.0,0.0,0.0
2853,45,0.8700000000000004,0.17777777777778422,0.6680626083409815,0.15672478841643794,0.0,0.011134812286689541,0.0,0.0,0.008678160386667902,0.0,0.0,0.5833333333333334,0.0,0.0,0.4917915774446824,0.0,0.0,0.0
2854,38,0.6042105263157896,0.2631578947368578,0.6666734798160454,0.15544200306591793,0.0,0.00787110044566329,0.0,0.0,0.008661327413418537,0.0,0.0,0.40131578947368424,0.0,0.0,0.491543178334185,0.0,0.0,0.0
2855,60,0.6346666666666672,0.03333333333332873,0.6672428951134741,0.1554896749131063,0.0,0.008240640553992946,0.0,0.0,0.008661226006356233,0.0,0.0,0.5,0.0,0.0,0.49171948476794114,0.0,0.0,0.0
2856,46,0.7515217391304353,0.1739130434782618,0.6675495808628097,0.15528521774688267,0.0,0.012074746769122801,0.0,0.0,0.00866726572392569,0.0,0.0,0.5543478260869565,0.0,0.0,0.49207728480883256,0.0,0.0,0.0
2857,27,0.9025925925925927,0.4444444444444413,0.6714508196721316,0.15727459016393508,0.0,0.012725848563968205,0.0,0.0,0.008724981793442388,0.0,0.0,0.5555555555555556,0.0,0.0,0.4941342213114754,0.0,0.0,0.0
2858,49,0.9212244897959189,0.44897959183670966,0.6732363189178115,0.1584341053494574,0.0,0.01103667481662505,0.0,0.0,0.008740002022212347,0.0,0.0,0.576530612244898,0.0,0.0,0.49513219922115187,0.0,0.0,0.0
2859,61,0.5600000000000002,0.1639344262295076,0.6732056926384771,0.1582881130336854,0.0,0.0072541940964112595,0.0,0.0,0.008749236544216506,0.0,0.0,0.3975409836065574,0.0,0.0,0.4950087027746493,0.0,0.0,0.0
2860,40,0.6475000000000004,0.09999999999999847,0.6739335520918791,0.15832649712879468,0.0,0.009799470298902909,0.0,0.0,0.008760515431074298,0.0,0.0,0.5125,0.0,0.0,0.495359926168991,0.0,0.0,0.0
2861,53,0.705660377358491,0.11320754716980229,0.6732800491853678,0.1572907060149611,0.0,0.008082991138966418,0.0,0.0,0.008738012817358564,0.0,0.0,0.6132075471698113,0.0,0.0,0.4957218977354237,0.0,0.0,0.0
2862,57,0.7414035087719304,0.38596491228069657,0.6731480343980348,0.1583742833742839,0.0,0.012418454305025318,0.0,0.0,0.008745833455259299,0.0,0.0,0.41228070175438597,0.0,0.0,0.49503480753480755,0.0,0.0,0.0
2863,41,0.9139024390243904,0.19512195121950718,0.6739306180925095,0.15810478919361484,0.0,0.014247148288973659,0.0,0.0,0.00877842041351138,0.0,0.0,0.6158536585365854,0.0,0.0,0.4954973393368809,0.0,0.0,0.0
2864,47,0.6078723404255324,-0.042553191489361715,0.6734770585825485,0.15700532568619463,0.0,0.007488859764089077,0.0,0.0,0.008772346650053506,0.0,0.0,0.5212765957446809,0.0,0.0,0.4957496927488734,0.0,0.0,0.0
2865,56,0.6700000000000006,0.14285714285713988,0.672086618204157,0.15695710044025848,0.0,0.013748625870281708,0.0,0.0,0.008767545388613024,0.0,0.0,0.45089285714285715,0.0,0.0,0.49454796764615544,0.0,0.0,0.0
2866,51,0.5439215686274511,5.772615501077958E-15,0.6718978401064595,0.15651550824035262,0.0,0.006618945359102912,0.0,0.0,0.00875770695877831,0.0,0.0,0.5098039215686274,0.0,0.0,0.49454908383662605,0.0,0.0,0.0
2867,45,0.7037777777777783,0.17777777777777864,0.6712027456203262,0.15582419834033437,0.0,0.013195833333333505,0.0,0.0,0.008757584142375308,0.0,0.0,0.5055555555555555,0.0,0.0,0.49433971929105625,0.0,0.0,0.0
2868,48,0.4893750000000001,0.16666666666666466,0.6709137471829548,0.15539848391723046,0.0,0.006576147816349176,0.0,0.0,0.008758866576084,0.0,0.0,0.359375,0.0,0.0,0.49428908010653555,0.0,0.0,0.0
2869,45,0.5677777777777782,1.6529987255530109E-15,0.66960717948718,0.1549743589743594,0.0,0.00569169079973249,0.0,0.0,0.00873185730870256,0.0,0.0,0.5333333333333333,0.0,0.0,0.4937948717948718,0.0,0.0,0.0
2870,54,0.8455555555555562,0.3703703703703681,0.6704349610176451,0.15603200656544974,0.0,0.013064377682402756,0.0,0.0,0.008748838691194884,0.0,0.0,0.5138888888888888,0.0,0.0,0.49381924497332785,0.0,0.0,0.0
2871,41,0.4182926829268294,0.0975609756097544,0.6695291341813708,0.15521132540008248,0.0,0.00766994633273703,0.0,0.0,0.008751463254707504,0.0,0.0,0.3231707317073171,0.0,0.0,0.4937679524004924,0.0,0.0,0.0
2872,49,0.37204081632653063,-0.1632653061224489,0.668391299887145,0.15317533600082123,0.0,0.004984960350013834,0.0,0.0,0.00873657291060403,0.0,0.0,0.42857142857142855,0.0,0.0,0.49389555760746895,0.0,0.0,0.0
2873,52,0.6503846153846159,0.2692307692307755,0.6666471794871797,0.15148717948717993,0.0,0.007153130287648178,0.0,0.0,0.008706264809454424,0.0,0.0,0.4375,0.0,0.0,0.4935897435897436,0.0,0.0,0.0
2874,51,0.7058823529411771,0.27450980392156676,0.6659632745178501,0.15110791957324624,0.0,0.009102402022755987,0.0,0.0,0.008697238291475812,0.0,0.0,0.4852941176470588,0.0,0.0,0.4933832581042265,0.0,0.0,0.0
2875,49,0.7365306122448986,0.16326530612244397,0.6662992610837442,0.15158045977011536,0.0,0.009621434284191292,0.0,0.0,0.008707843392351974,0.0,0.0,0.5204081632653061,0.0,0.0,0.49330357142857145,0.0,0.0,0.0
2876,47,0.978085106382979,0.42553191489361036,0.6683930588356097,0.15360920012321633,0.0,0.013371146015125304,0.0,0.0,0.008740701352969874,0.0,0.0,0.5797872340425532,0.0,0.0,0.4936851832837047,0.0,0.0,0.0
2877,51,0.926274509803922,0.5098039215686353,0.6698103342218579,0.1557309821611651,0.0,0.01450859950859927,0.0,0.0,0.008757098950353872,0.0,0.0,0.5,0.0,0.0,0.49364363338117695,0.0,0.0,0.0
2878,41,0.644146341463415,0.09756097560975464,0.6703449691991789,0.1565708418891175,0.0,0.011119999999999765,0.0,0.0,0.008772298006295854,0.0,0.0,0.5121951219512195,0.0,0.0,0.49363449691991784,0.0,0.0,0.0
2879,52,0.9244230769230773,0.34615384615385053,0.6736267569508568,0.1597414589104344,0.0,0.011364066193852917,0.0,0.0,0.008816924180124185,0.0,0.0,0.5865384615384616,0.0,0.0,0.49445983379501385,0.0,0.0,0.0
2880,49,0.6885714285714292,0.16326530612244725,0.6728893905191875,0.15832136261030202,0.0,0.01102254165305465,0.0,0.0,0.008798960973443317,0.0,0.0,0.4897959183673469,0.0,0.0,0.49476708393186947,0.0,0.0,0.0
2881,65,0.8390769230769236,0.3384615384615163,0.675285377600164,0.15934009632134463,0.0,0.012829922371207367,0.0,0.0,0.00883377367418525,0.0,0.0,0.5576923076923077,0.0,0.0,0.4963367148273389,0.0,0.0,0.0
2882,48,0.48062500000000014,0.12499999999999463,0.67494776730848,0.15946333469889407,0.0,0.005880703543206833,0.0,0.0,0.00882377986977596,0.0,0.0,0.3958333333333333,0.0,0.0,0.49621056943875463,0.0,0.0,0.0
2883,42,0.4557142857142859,0.23809523809524547,0.6752952029520296,0.16143911439114408,0.0,0.005824710894704717,0.0,0.0,0.008826004654022786,0.0,0.0,0.31547619047619047,0.0,0.0,0.49543870438704385,0.0,0.0,0.0
2884,58,0.8562068965517246,0.4482758620689764,0.6768369331559013,0.16388576108097072,0.0,0.011866188769414636,0.0,0.0,0.008854644723855592,0.0,0.0,0.46120689655172414,0.0,0.0,0.4956495035315795,0.0,0.0,0.0
2885,54,0.8846296296296303,0.33333333333332776,0.6775888558844618,0.16583017515108095,0.0,0.014298114337025174,0.0,0.0,0.008884761210206683,0.0,0.0,0.5,0.0,0.0,0.4949042302570931,0.0,0.0,0.0
2886,51,0.7250980392156867,0.27450980392155955,0.6773197251000104,0.16647861319109672,0.0,0.01011487964989042,0.0,0.0,0.00889802667040377,0.0,0.0,0.4852941176470588,0.0,0.0,0.4942045337983383,0.0,0.0,0.0
2887,49,0.8991836734693881,0.36734693877553476,0.6780629937416642,0.1671283471837491,0.0,0.011435245263430809,0.0,0.0,0.0089003986209868,0.0,0.0,0.5612244897959183,0.0,0.0,0.49448548271262954,0.0,0.0,0.0
2888,39,0.5851282051282055,0.10256410256410334,0.6785639445300464,0.16774524910118155,0.0,0.009528183716075642,0.0,0.0,0.00891953967115891,0.0,0.0,0.391025641025641,0.0,0.0,0.4940421160760144,0.0,0.0,0.0
2889,41,0.2595121951219512,-0.2926829268292576,0.6783329909613806,0.16741988496302412,0.0,0.003318777292576587,0.0,0.0,0.008925675346931217,0.0,0.0,0.39634146341463417,0.0,0.0,0.49370891536565326,0.0,0.0,0.0
2890,57,0.5657894736842111,0.03508771929824621,0.6782764645426518,0.16670092497430658,0.0,0.009499263622974971,0.0,0.0,0.008922084207566298,0.0,0.0,0.45614035087719296,0.0,0.0,0.49398766700924973,0.0,0.0,0.0
2891,43,0.5088372093023257,0.1395348837209327,0.6775395683453238,0.1671120246659818,0.0,0.005735255570117731,0.0,0.0,0.00891492198635263,0.0,0.0,0.38372093023255816,0.0,0.0,0.4930113052415211,0.0,0.0,0.0
2892,47,0.6276595744680853,0.06382978723403962,0.678533552563971,0.16699208714417868,0.0,0.011268143621084728,0.0,0.0,0.008933835219239029,0.0,0.0,0.44148936170212766,0.0,0.0,0.4936286095981913,0.0,0.0,0.0
2893,56,0.8421428571428577,0.28571428571427937,0.6767060515771091,0.16634131305866676,0.0,0.009135993800852055,0.0,0.0,0.008894551759901418,0.0,0.0,0.5133928571428571,0.0,0.0,0.4927309154423097,0.0,0.0,0.0
2894,54,0.41944444444444456,0.11111111111111142,0.6750615006150062,0.16594915949159528,0.0,0.005630126771066431,0.0,0.0,0.008860817397926114,0.0,0.0,0.33796296296296297,0.0,0.0,0.4919280442804428,0.0,0.0,0.0
2895,57,0.7489473684210533,0.21052631578947567,0.6741513104013104,0.16543816543816575,0.0,0.012858433734939962,0.0,0.0,0.008860410168916777,0.0,0.0,0.4868421052631579,0.0,0.0,0.4914772727272727,0.0,0.0,0.0
2896,42,0.5335714285714287,-0.23809523809523603,0.6733821871476889,0.16459977452085714,0.0,0.008689414501744952,0.0,0.0,0.008853736990975327,0.0,0.0,0.5952380952380952,0.0,0.0,0.4913907963513375,0.0,0.0,0.0
2897,46,0.6863043478260873,0.2608695652173951,0.6720586426081607,0.16383022349805243,0.0,0.007452785646836326,0.0,0.0,0.008822513677381964,0.0,0.0,0.5108695652173914,0.0,0.0,0.49105495181464015,0.0,0.0,0.0
2898,47,0.9414893617021283,0.4893617021276608,0.67269987699877,0.16605166051660553,0.0,0.013177486599166486,0.0,0.0,0.00883357449070922,0.0,0.0,0.4787234042553192,0.0,0.0,0.4903649036490365,0.0,0.0,0.0
2899,46,0.7876086956521742,0.2391304347825959,0.6728856791641056,0.16646179061667718,0.0,0.009444734098019037,0.0,0.0,0.008843150664645442,0.0,0.0,0.5,0.0,0.0,0.4899098545380045,0.0,0.0,0.0
2900,55,0.4574545454545458,-0.036363636363635446,0.6711680999180999,0.16615479115479143,0.0,0.006582940868655076,0.0,0.0,0.008829196816841764,0.0,0.0,0.4318181818181818,0.0,0.0,0.48871314496314494,0.0,0.0,0.0
2901,48,0.7097916666666673,0.2916666666666673,0.6707599344530929,0.165813191315035,0.0,0.00845619260362377,0.0,0.0,0.008824646976393185,0.0,0.0,0.4166666666666667,0.0,0.0,0.48814522736583366,0.0,0.0,0.0
2902,53,0.7118867924528305,0.20754716981132612,0.6718055271238484,0.1667349027635621,0.0,0.007772970745776422,0.0,0.0,0.00881923598887436,0.0,0.0,0.5094339622641509,0.0,0.0,0.4885363357215967,0.0,0.0,0.0
2903,54,0.6105555555555559,0.07407407407407013,0.6725888013102671,0.16736615825570697,0.0,0.006287185354690927,0.0,0.0,0.0088152538780022,0.0,0.0,0.4861111111111111,0.0,0.0,0.48884225611628623,0.0,0.0,0.0
2904,34,0.8444117647058826,0.294117647058825,0.6716629098360655,0.16670081967213138,0.0,0.009589178356713248,0.0,0.0,0.00880399733009932,0.0,0.0,0.6029411764705882,0.0,0.0,0.48901127049180326,0.0,0.0,0.0
2905,50,0.4496000000000002,0.07999999999999866,0.6695970057424117,0.1664273995077935,0.0,0.0044173707997642205,0.0,0.0,0.008760111830472681,0.0,0.0,0.415,0.0,0.0,0.48797682526661196,0.0,0.0,0.0
2906,44,0.7043181818181822,0.045454545454548405,0.6684785728931718,0.16516301004716036,0.0,0.011256810751906963,0.0,0.0,0.008754167075038849,0.0,0.0,0.5056818181818182,0.0,0.0,0.4874410498257125,0.0,0.0,0.0
2907,60,0.14583333333333331,-0.20000000000001517,0.6667959873067866,0.16470467806326144,0.0,0.001886182366889417,0.0,0.0,0.008732945168473597,0.0,0.0,0.275,0.0,0.0,0.4866158255706828,0.0,0.0,0.0
2908,57,0.4124561403508774,0.07017543859649374,0.6663214980047067,0.16647907500255815,0.0,0.005321412403802726,0.0,0.0,0.008734871155834925,0.0,0.0,0.34649122807017546,0.0,0.0,0.4852911081551213,0.0,0.0,0.0
2909,58,0.7574137931034489,0.27586206896550736,0.6673028536360847,0.1666155262350415,0.0,0.010636803874092013,0.0,0.0,0.008747080606107684,0.0,0.0,0.43103448275862066,0.0,0.0,0.4852204152603048,0.0,0.0,0.0
2910,40,0.42000000000000004,-0.20000000000000345,0.6650706967213114,0.16557377049180333,0.0,0.0056661045531197045,0.0,0.0,0.008702499570981117,0.0,0.0,0.54375,0.0,0.0,0.4848104508196721,0.0,0.0,0.0
2911,55,0.8227272727272732,0.18181818181817858,0.6671051284676014,0.1672637936329205,0.0,0.011063569682151471,0.0,0.0,0.00873624436469705,0.0,0.0,0.6181818181818182,0.0,0.0,0.4854898147200328,0.0,0.0,0.0
2912,50,0.6484000000000004,-0.03999999999999846,0.6673720311220309,0.16666666666666674,0.0,0.008726783310901529,0.0,0.0,0.008746700979609421,0.0,0.0,0.53,0.0,0.0,0.4855651105651106,0.0,0.0,0.0
2913,41,0.4890243902439027,0.14634146341463344,0.6662936776309046,0.16589814530177266,0.0,0.005350947424606485,0.0,0.0,0.008727355698572537,0.0,0.0,0.32926829268292684,0.0,0.0,0.4851419202787171,0.0,0.0,0.0
2914,46,0.602826086956522,0.043478260869562815,0.6653179487179488,0.1649230769230768,0.0,0.008480122324158847,0.0,0.0,0.008725029456229874,0.0,0.0,0.4891304347826087,0.0,0.0,0.4848717948717949,0.0,0.0,0.0
2915,56,0.5876785714285717,-0.0357142857142877,0.6640717580727831,0.1633008713480266,0.0,0.007261694616063585,0.0,0.0,0.008709451029319974,0.0,0.0,0.5892857142857143,0.0,0.0,0.4849820604818042,0.0,0.0,0.0
2916,45,0.7166666666666668,1.58175941480623E-15,0.6641385325808106,0.16285274499743446,0.0,0.01171875000000011,0.0,0.0,0.008723505776330406,0.0,0.0,0.5555555555555556,0.0,0.0,0.4850692662904053,0.0,0.0,0.0
2917,53,0.8064150943396228,0.1886792452830136,0.6644815916316273,0.16316275253820106,0.0,0.011333863696632362,0.0,0.0,0.008735316679766392,0.0,0.0,0.5754716981132075,0.0,0.0,0.4852835606604451,0.0,0.0,0.0
2918,59,0.5518644067796613,0.05084745762711529,0.6634454815878549,0.16176018053133628,0.0,0.005048844782136701,0.0,0.0,0.008704405004144952,0.0,0.0,0.4745762711864407,0.0,0.0,0.48540875987280746,0.0,0.0,0.0
2919,68,0.7404411764705887,0.176470588235297,0.6643581081081079,0.16287878787878765,0.0,0.01344100373731966,0.0,0.0,0.008732414266394803,0.0,0.0,0.4889705882352941,0.0,0.0,0.48528357903357905,0.0,0.0,0.0
2920,50,0.6244000000000003,0.12000000000000192,0.6641791960724147,0.16272885343152274,0.0,0.007683977356633062,0.0,0.0,0.00872290580839284,0.0,0.0,0.45,0.0,0.0,0.48506699396542907,0.0,0.0,0.0
2921,58,0.7167241379310348,0.12068965517240951,0.662828685258964,0.16140565941362728,0.0,0.008934021061680677,0.0,0.0,0.00870188497052843,0.0,0.0,0.5431034482758621,0.0,0.0,0.4847532945142507,0.0,0.0,0.0
2922,46,0.6445652173913048,0.17391304347826972,0.6625782048660804,0.1619300756491513,0.0,0.008109956236324014,0.0,0.0,0.008690359985411747,0.0,0.0,0.4945652173913043,0.0,0.0,0.48435902678388876,0.0,0.0,0.0
2923,54,0.3903703703703705,-2.201685336102712E-15,0.6625669050051072,0.1611848825331969,0.0,0.004303797468354604,0.0,0.0,0.008673396936612844,0.0,0.0,0.39814814814814814,0.0,0.0,0.4850868232890705,0.0,0.0,0.0
2924,47,0.5595744680851066,0.04255319148935625,0.6616448445171849,0.1601882160392796,0.0,0.005327121733846581,0.0,0.0,0.008652191593185468,0.0,0.0,0.4734042553191489,0.0,0.0,0.4851421849427169,0.0,0.0,0.0
2925,46,0.7610869565217395,0.23913043478260884,0.6617881607197628,0.15979961149166727,0.0,0.01765506807866886,0.0,0.0,0.008671541236692122,0.0,0.0,0.5489130434782609,0.0,0.0,0.4856609753603926,0.0,0.0,0.0
2926,47,0.6487234042553194,0.23404255319149045,0.6627839052287582,0.16033496732026123,0.0,0.009621331650363281,0.0,0.0,0.00869799114651666,0.0,0.0,0.42021276595744683,0.0,0.0,0.48583026960784315,0.0,0.0,0.0
2927,41,0.8836585365853663,0.41463414634146656,0.6642728758169935,0.1618668300653593,0.0,0.011859247135842608,0.0,0.0,0.008713385898497213,0.0,0.0,0.4878048780487805,0.0,0.0,0.48600898692810457,0.0,0.0,0.0
2928,46,0.3219565217391304,-0.26086956521739274,0.6640106187461712,0.1610169491525422,0.0,0.0034700093720713174,0.0,0.0,0.0087140944849182,0.0,0.0,0.46195652173913043,0.0,0.0,0.48619052481110886,0.0,0.0,0.0
2929,57,1.005789473684211,0.28070175438597483,0.666759297098488,0.16254597466285228,0.0,0.017688984881209204,0.0,0.0,0.008783421128424836,0.0,0.0,0.6622807017543859,0.0,0.0,0.4873825091949326,0.0,0.0,0.0
2930,44,0.554545454545455,1.026325489241551E-15,0.6664274746647559,0.16306684409867936,0.0,0.007221071322876802,0.0,0.0,0.008796685263529074,0.0,0.0,0.4772727272727273,0.0,0.0,0.4863087317023237,0.0,0.0,0.0
2931,44,0.46522727272727293,-0.13636363636364182,0.6653411186232329,0.1609301372669533,0.0,0.0056051478641841075,0.0,0.0,0.008763772961682587,0.0,0.0,0.5056818181818182,0.0,0.0,0.4869903708256505,0.0,0.0,0.0
2932,40,0.6160000000000003,0.2500000000000019,0.6637854727999181,0.16115152136051614,0.0,0.008164347249834385,0.0,0.0,0.008740499618230979,0.0,0.0,0.41875,0.0,0.0,0.48596455281221185,0.0,0.0,0.0
2933,39,0.4284615384615385,0.02564102564102516,0.6613118456169166,0.15992609320468054,0.0,0.004663689645548478,0.0,0.0,0.008711178297571372,0.0,0.0,0.32051282051282054,0.0,0.0,0.4846540751385752,0.0,0.0,0.0
