Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3190,48,1.4250446672781145,0.7856161097245833,1.4491794199203123,0.8417257248909689,0.0,0.0,0.014427788236521426,0.0,0.0,0.018719192937099196,0.0,0.0,0.609375,0.0,0.0,0.6252791311408851,0.3958333333333333,0.33905304359008054
3191,56,1.4764070927183928,0.8595897483564406,1.448896505074126,0.8414529353043394,0.0,0.0,0.019196377337410978,0.0,0.0,0.018709347979603327,0.0,0.0,0.625,0.0,0.0,0.6249873315090706,0.30357142857142855,0.3390465104890352
3192,49,1.1556724889532304,0.6552693716623681,1.447919167449244,0.8414152729253634,0.0,0.0,0.015056621100428156,0.0,0.0,0.01869070735718405,0.0,0.0,0.4489795918367347,0.0,0.0,0.6238476344848546,0.336734693877551,0.3390079617362008
3193,61,1.5354574078858187,0.8790847293482591,1.4479190230322057,0.8419253158287312,0.0,0.0,0.028279861679055985,0.0,0.0,0.018734626915389,0.0,0.0,0.6475409836065574,0.0,0.0,0.6233306353702954,0.3114754098360656,0.3385861721187144
3194,38,1.379918225112548,0.7641433713113864,1.4477978493512622,0.8420711813882223,0.0,0.0,0.018144253478989056,0.0,0.0,0.01872004314131444,0.0,0.0,0.631578947368421,0.0,0.0,0.6232383656088412,0.32894736842105265,0.338790230994718
3195,55,1.7166652011334753,1.006878896528986,1.4489762579322452,0.8430723728372521,0.0,0.0,0.02013146824356998,0.0,0.0,0.018716790995218658,0.0,0.0,0.7545454545454545,0.0,0.0,0.6237728974800122,0.2818181818181818,0.3386452678497548
3196,45,1.3226677659507116,0.9136547789377297,1.4469112537766446,0.8415234536959808,0.0,0.0,0.017237199382502687,0.0,0.0,0.018682493526734904,0.0,0.0,0.4777777777777778,0.0,0.0,0.6230504354871379,0.35555555555555557,0.33907689178137873
3197,52,1.8427272801919723,1.2262894206659165,1.4496688196277978,0.8446168555219483,0.0,0.0,0.026713637739052096,0.0,0.0,0.01871355876544779,0.0,0.0,0.7115384615384616,0.0,0.0,0.6232810920121334,0.3942307692307692,0.33938137896086595
3198,52,1.5918079529403921,1.0080249304073796,1.45116315926256,0.8460794202539244,0.0,0.0,0.03035350698676164,0.0,0.0,0.01877159134145034,0.0,0.0,0.6442307692307693,0.0,0.0,0.6236355366889024,0.28846153846153844,0.3389486866531735
3199,54,1.5056099191552135,1.0172236757689583,1.449939384783172,0.8458458403326219,0.0,0.0,0.016020282883621603,0.0,0.0,0.01873200070994588,0.0,0.0,0.5740740740740741,0.0,0.0,0.6228274050121261,0.3148148148148148,0.33912852995801684
3200,56,1.445129014591648,0.9020958077191584,1.4501210272756506,0.8455516730389643,0.0,0.0,0.01967117764149997,0.0,0.0,0.018745980392483666,0.0,0.0,0.5848214285714286,0.0,0.0,0.623045101402482,0.29464285714285715,0.33895540278031655
3201,41,1.572509750558319,0.7302011648351002,1.4512854590361262,0.8454603456142719,0.0,0.0,0.02077760224714489,0.0,0.0,0.018785135444935604,0.0,0.0,0.7926829268292683,0.0,0.0,0.6240910927085437,0.36585365853658536,0.3386346710729995
3202,48,1.2075136665633572,0.5860013709885545,1.4506620567017996,0.8443536788727259,0.0,0.0,0.016607637820928934,0.0,0.0,0.018754071067712052,0.0,0.0,0.5833333333333334,0.0,0.0,0.6241920824075944,0.25,0.3383221710729994
3203,43,1.4938721200961325,0.9539367195793268,1.4523971493356336,0.8469421535065285,0.0,0.0,0.016935539457984004,0.0,0.0,0.01874928526504958,0.0,0.0,0.627906976744186,0.0,0.0,0.6242927864214993,0.36046511627906974,0.33858194346290543
3204,47,1.142403350978498,0.7042743405090591,1.4508675974938918,0.8459281097184829,0.0,0.0,0.01377448883940218,0.0,0.0,0.018718406161234633,0.0,0.0,0.46808510638297873,0.0,0.0,0.6235847149211484,0.3404255319148936,0.3386331277262535
3205,49,1.5046679574238482,0.8105523111653384,1.4517424141399102,0.8462781462431345,0.0,0.0,0.018191149744330146,0.0,0.0,0.018711039698397967,0.0,0.0,0.7091836734693877,0.0,0.0,0.6240645226537217,0.25510204081632654,0.33821052472278795
3206,47,1.3797502164735784,0.9489448960812954,1.4530778625937726,0.8486825718563221,0.0,0.0,0.01977684055329667,0.0,0.0,0.018690819373973065,0.0,0.0,0.46808510638297873,0.0,0.0,0.6234820886460231,0.44680851063829785,0.338793623879753
3207,48,1.3910099053385518,0.7692935198721563,1.4525933569296103,0.8485334914247825,0.0,0.0,0.016847962517347742,0.0,0.0,0.0186736085858483,0.0,0.0,0.53125,0.0,0.0,0.6226319521831628,0.3333333333333333,0.3388501210548942
3208,47,1.6479676094433007,0.6607593747632202,1.4516267646518022,0.8453359594675778,0.0,0.0,0.021366752453471114,0.0,0.0,0.01866385649919117,0.0,0.0,0.8882978723404256,0.0,0.0,0.6237832082741838,0.35106382978723405,0.3389090116324018
3209,54,1.551858049367975,1.03037089333832,1.4522938017934905,0.8458403931461523,0.0,0.0,0.02078381316117857,0.0,0.0,0.018665347618449863,0.0,0.0,0.6064814814814815,0.0,0.0,0.6239359546007296,0.3611111111111111,0.3388395671879574
3210,60,1.4738940347098033,0.9705438663596716,1.4548254016613082,0.8486034916215236,0.0,0.0,0.021696183042833266,0.0,0.0,0.01872838869054755,0.0,0.0,0.55,0.0,0.0,0.6242033383915023,0.4166666666666667,0.33923685400966286
3211,48,1.5810209931113246,0.9509488430391982,1.4543570872942637,0.8484209907510334,0.0,0.0,0.019320012135780502,0.0,0.0,0.018709563147103196,0.0,0.0,0.625,0.0,0.0,0.6239374620522161,0.375,0.3396412657743687
3212,62,1.6853338685638408,1.130435782778694,1.4558113501441194,0.8499564203351158,0.0,0.0,0.02571129425466538,0.0,0.0,0.01874454711584884,0.0,0.0,0.625,0.0,0.0,0.6240533171766132,0.3629032258064516,0.3400533428790108
3213,53,1.3420657115246326,0.8061058433005808,1.4548547164720738,0.8493877776640776,0.0,0.0,0.015486497433225785,0.0,0.0,0.0186964268006148,0.0,0.0,0.5471698113207547,0.0,0.0,0.6235332793849889,0.32075471698113206,0.3398714021782021
3214,56,1.4249307311139805,0.9344173590985182,1.4564010266435468,0.8507661071337476,0.0,0.0,0.021601548712068576,0.0,0.0,0.018707104915349396,0.0,0.0,0.5089285714285714,0.0,0.0,0.6235858585858586,0.375,0.3399606878924878
3215,52,1.4083335187183694,0.7873997302845755,1.4557380690262591,0.8497040654691984,0.0,0.0,0.01756195275140381,0.0,0.0,0.018700125378602016,0.0,0.0,0.6538461538461539,0.0,0.0,0.6239139220044453,0.28846153846153844,0.33945855114035106
3216,40,1.6639124830593357,0.9306996403465184,1.456886331359968,0.850132100299673,0.0,0.0,0.022364415094884103,0.0,0.0,0.018690931593365597,0.0,0.0,0.7125,0.0,0.0,0.6246331342981479,0.3875,0.33964166517543887
3217,46,1.5644022569912333,0.9911758939822775,1.4574329916051054,0.8509696356898888,0.0,0.0,0.02511780238101097,0.0,0.0,0.01871208251714572,0.0,0.0,0.6304347826086957,0.0,0.0,0.6247847665349945,0.30434782608695654,0.33958933023179955
3218,49,1.3383107120772824,0.7517238522251086,1.4571409509103876,0.8504876684494964,0.0,0.0,0.03679978950156386,0.0,0.0,0.018754031273884534,0.0,0.0,0.6224489795918368,0.0,0.0,0.6249114103472715,0.3673469387755102,0.33959273159234377
3219,46,1.336074938740236,0.8945477099304108,1.455371645968814,0.8490701616897178,0.0,0.0,0.013733954677553624,0.0,0.0,0.0187120971705478,0.0,0.0,0.5108695652173914,0.0,0.0,0.6242909238249594,0.33695652173913043,0.3395618279265296
3220,61,1.206523495657849,0.8135734766422713,1.4531402327049998,0.8471961711479613,0.0,0.0,0.01806971108154464,0.0,0.0,0.018701582623150758,0.0,0.0,0.47540983606557374,0.0,0.0,0.62378517918607,0.4098360655737705,0.33947464461803484
3221,58,1.540948562582312,1.0006955397430732,1.4549257497728179,0.8476776962333817,0.0,0.0,0.022095183344814466,0.0,0.0,0.01873052415757573,0.0,0.0,0.5474137931034483,0.0,0.0,0.6245064290776552,0.39655172413793105,0.339296386289572
3222,58,1.2841638891418994,0.6331081345516598,1.4530769996358983,0.8454280152395859,0.0,0.0,0.01743072912947094,0.0,0.0,0.018700205804082663,0.0,0.0,0.5732758620689655,0.0,0.0,0.623914360735205,0.35344827586206895,0.3394727185779732
3223,54,1.4393948251939213,0.9568925126916374,1.4531983167585458,0.8454169793664293,0.0,0.0,0.018976396621208855,0.0,0.0,0.018693564387104507,0.0,0.0,0.5046296296296297,0.0,0.0,0.6237389023405973,0.39814814814814814,0.3397020956823503
3224,52,1.3203389256104379,0.9559609211362652,1.451657164098321,0.8461659696576032,0.0,0.0,0.015030127874724481,0.0,0.0,0.018640125039492444,0.0,0.0,0.4423076923076923,0.0,0.0,0.6220707070707071,0.38461538461538464,0.3402189226054273
3225,48,1.4440827424623637,0.7080641198812331,1.4527162749860087,0.8468612955142891,0.0,0.0,0.02204005457494262,0.0,0.0,0.01865678154041776,0.0,0.0,0.6979166666666666,0.0,0.0,0.6225391216557294,0.2708333333333333,0.34017774043488463
3226,48,1.4237543346704296,0.7222128784414616,1.4529792560689796,0.8454997323570274,0.0,0.0,0.021688418934998965,0.0,0.0,0.01867421553752107,0.0,0.0,0.6875,0.0,0.0,0.6234717591189249,0.4166666666666667,0.340698573768218
3227,48,1.5582729481405728,0.6981367648793851,1.4535888616735386,0.8444398423185786,0.0,0.0,0.017876936307541065,0.0,0.0,0.018674545067153298,0.0,0.0,0.7604166666666666,0.0,0.0,0.6243939393939394,0.3645833333333333,0.3407437126571069
3228,37,1.5565995608119627,0.9211941554065636,1.4540193622875088,0.844735692828858,0.0,0.0,0.027412748096164927,0.0,0.0,0.01868299690786756,0.0,0.0,0.668918918918919,0.0,0.0,0.6248228744939271,0.43243243243243246,0.3410199099069884
3229,51,1.6542729932214457,0.9841298248429962,1.4565082606266122,0.847033400341061,0.0,0.0,0.026250131504136236,0.0,0.0,0.018707681825218432,0.0,0.0,0.7254901960784313,0.0,0.0,0.6257212268448223,0.3431372549019608,0.34114905771995974
3230,48,1.6502205289505743,0.91678798926806,1.4592253166345397,0.8487490112444392,0.0,0.0,0.021863258456976814,0.0,0.0,0.01874094003458483,0.0,0.0,0.71875,0.0,0.0,0.6265444601985011,0.34375,0.34079233602184655
3231,50,1.66275064072828,1.0035385972162552,1.4604494322776935,0.8504389989058789,0.0,0.0,0.022058246759463038,0.0,0.0,0.018753323050049217,0.0,0.0,0.65,0.0,0.0,0.6263283068515333,0.35,0.3405655918358
3232,42,1.1121743911530144,0.33262921410782775,1.4587197476670435,0.8486630013363742,0.0,0.0,0.01329292100979702,0.0,0.0,0.018702020688124404,0.0,0.0,0.6547619047619048,0.0,0.0,0.6259617331443612,0.3333333333333333,0.34067670294691105
3233,44,1.2369464208753131,0.6943237657526575,1.4584755785539858,0.84846400217742,0.0,0.0,0.017114981924060964,0.0,0.0,0.018734148594031018,0.0,0.0,0.5454545454545454,0.0,0.0,0.6257471380812482,0.3409090909090909,0.3405185033034174
3234,51,1.6052737558777368,0.8436704680979671,1.4594110189823077,0.849171590279318,0.0,0.0,0.020209568390463242,0.0,0.0,0.01874111611182655,0.0,0.0,0.7549019607843137,0.0,0.0,0.6261523655151454,0.3137254901960784,0.34027340526420163
3235,55,1.4207612062966788,0.7620893528975679,1.4575834142158073,0.847673700672199,0.0,0.0,0.02125730858169708,0.0,0.0,0.018712872703216702,0.0,0.0,0.6636363636363637,0.0,0.0,0.6255318071312804,0.32727272727272727,0.34038199112278744
3236,55,1.4018801056364727,0.7678365330474411,1.4571851051340536,0.8464163861651519,0.0,0.0,0.022610969445749654,0.0,0.0,0.018725673292699616,0.0,0.0,0.6363636363636364,0.0,0.0,0.6258725341426403,0.2727272727272727,0.3397813417721381
3237,39,1.6327336366422138,1.0043795832881717,1.4584407177191803,0.8473876139512169,0.0,0.0,0.017172764786689967,0.0,0.0,0.018710421912757076,0.0,0.0,0.6153846153846154,0.0,0.0,0.6259748809885547,0.358974358974359,0.3399095469003433
3238,49,1.5816372038332822,0.8182625682647773,1.4589629227558234,0.8471146019165328,0.0,0.0,0.023635322655636563,0.0,0.0,0.018716678665533164,0.0,0.0,0.7551020408163265,0.0,0.0,0.6266832034018427,0.3469387755102041,0.3401442407778943
3239,45,1.2218541261043196,0.8259300995136216,1.457430286705561,0.8466579168359842,0.0,0.0,0.01775950764686528,0.0,0.0,0.018710134670212056,0.0,0.0,0.46111111111111114,0.0,0.0,0.6258983702803927,0.28888888888888886,0.3403096154548969
3240,41,1.65208218714583,1.0238536880026896,1.4578200600874287,0.8465470012734904,0.0,0.0,0.03222424817934303,0.0,0.0,0.0187459600220047,0.0,0.0,0.6463414634146342,0.0,0.0,0.626012350678275,0.3170731707317073,0.33969260035617443
3241,56,1.5899685044645862,1.1138964217853515,1.4588979296052633,0.8486740383876727,0.0,0.0,0.018538046273166176,0.0,0.0,0.01875575531206267,0.0,0.0,0.5982142857142857,0.0,0.0,0.6260004052274339,0.3392857142857143,0.33972236226093633
3242,47,1.5194583740600978,0.950660056538398,1.4592049824007027,0.8490437935697892,0.0,0.0,0.018558873071939715,0.0,0.0,0.018750561341908632,0.0,0.0,0.574468085106383,0.0,0.0,0.6258877840909091,0.3723404255319149,0.3400114837434347
3243,57,1.5703647670368692,0.8967513531603004,1.4593295402652453,0.8487700238105319,0.0,0.0,0.01729677134707315,0.0,0.0,0.018757165692820613,0.0,0.0,0.706140350877193,0.0,0.0,0.6262413862991487,0.3508771929824561,0.3398214252639026
3244,42,1.0973172080647142,0.6238998582187771,1.456832560756764,0.8482612708690048,0.0,0.0,0.015460356504098325,0.0,0.0,0.018732952795714485,0.0,0.0,0.4642857142857143,0.0,0.0,0.6244038559107052,0.2261904761904762,0.3394069230994004
3245,53,1.1017498650042632,0.5705937883764839,1.4563109622031014,0.8489314613811239,0.0,0.0,0.016499786054034158,0.0,0.0,0.018738080872245082,0.0,0.0,0.5377358490566038,0.0,0.0,0.6239993920356672,0.4056603773584906,0.3396403531913211
3246,40,1.538519143515528,0.9934283176747025,1.4575955172012394,0.8495804930914461,0.0,0.0,0.021487697535133396,0.0,0.0,0.018766123974810596,0.0,0.0,0.575,0.0,0.0,0.624493106244931,0.3375,0.3393278531913211
3247,50,1.5061288914328623,0.9246324545364409,1.4575980240942075,0.8499850533664378,0.0,0.0,0.018644824107859174,0.0,0.0,0.01876634352613796,0.0,0.0,0.59,0.0,0.0,0.6241758799066842,0.29,0.3388687622822303
3248,44,1.3130952866310202,0.6474833228372371,1.4584643599941043,0.8498549694957431,0.0,0.0,0.021194494721851167,0.0,0.0,0.01878664279771314,0.0,0.0,0.6079545454545454,0.0,0.0,0.6247206987609182,0.3068181818181818,0.33838530933167205
3249,62,1.3873581681319664,0.7178998755285059,1.4573786090058236,0.8479496512154082,0.0,0.0,0.016434124269045523,0.0,0.0,0.018789827531893264,0.0,0.0,0.6491935483870968,0.0,0.0,0.6249492591840877,0.3629032258064516,0.3384405662014451
3250,45,1.2994093384443954,0.7349437299787817,1.4579356136566943,0.847947476065737,0.0,0.0,0.013084229185499261,0.0,0.0,0.018775413510041306,0.0,0.0,0.5722222222222222,0.0,0.0,0.6254310344827586,0.3333333333333333,0.3385046687655475
3251,48,1.5915083355877255,0.8069322172615943,1.4592710539702944,0.848410794249493,0.0,0.0,0.01891369153459082,0.0,0.0,0.018793437340112153,0.0,0.0,0.734375,0.0,0.0,0.6260267721326438,0.3125,0.33836504110597315
3252,51,1.583306812531456,0.8617661962849674,1.4612444569970215,0.8492065662301634,0.0,0.0,0.019742945584132542,0.0,0.0,0.01883405762681161,0.0,0.0,0.7058823529411765,0.0,0.0,0.6268883706782926,0.39215686274509803,0.3385911315421477
3253,52,1.4708242501576576,0.9390506711725006,1.4624429988023275,0.8498280166225579,0.0,0.0,0.018727439032369522,0.0,0.0,0.018879274727136186,0.0,0.0,0.6057692307692307,0.0,0.0,0.6277129817444219,0.3269230769230769,0.3383621105631267
3254,65,1.168128652014457,0.49994273536700673,1.4602583772482953,0.8472780776761951,0.0,0.0,0.01344102715187453,0.0,0.0,0.018834908629742304,0.0,0.0,0.6076923076923076,0.0,0.0,0.6276827292974286,0.2923076923076923,0.33806832987572905
3255,46,1.7810585820834273,1.3133696526553542,1.4625471746871486,0.8496645957415072,0.0,0.0,0.027218835473700756,0.0,0.0,0.018878803468331883,0.0,0.0,0.6195652173913043,0.0,0.0,0.6281895504252734,0.2608695652173913,0.337497677701816
3256,44,1.5082563943379106,0.8143043741359016,1.4627799686283371,0.8504159116819121,0.0,0.0,0.01933098786800697,0.0,0.0,0.01890974068239449,0.0,0.0,0.6534090909090909,0.0,0.0,0.6275587758411025,0.2840909090909091,0.33694697840111665
3257,65,1.3444284880788986,0.8557769174273412,1.4618502966266163,0.8506299380875892,0.0,0.0,0.014547669672902861,0.0,0.0,0.01886482692634404,0.0,0.0,0.5692307692307692,0.0,0.0,0.6268981575217656,0.36153846153846153,0.3369819434360817
3258,45,1.2392628955353913,0.7498700784759207,1.4597992314722035,0.8491965985285218,0.0,0.0,0.016225437968895293,0.0,0.0,0.01884059002937127,0.0,0.0,0.5333333333333333,0.0,0.0,0.6261779308947208,0.4222222222222222,0.3375189804731186
3259,40,1.6871997515272348,0.9593386404161242,1.4608568446673178,0.8496388009116275,0.0,0.0,0.020020169107413572,0.0,0.0,0.018843541113019672,0.0,0.0,0.7625,0.0,0.0,0.6267616343911588,0.3125,0.337342350038336
3260,34,1.3232766940719738,0.7961762781480282,1.4589989844753057,0.8491539763107839,0.0,0.0,0.014650409507797753,0.0,0.0,0.018816468416174743,0.0,0.0,0.47058823529411764,0.0,0.0,0.6253424657534247,0.35294117647058826,0.33773800830164136
3261,50,1.6909680471197828,1.0381648725166153,1.4601326560444652,0.8503774894570836,0.0,0.0,0.021184766313201552,0.0,0.0,0.01885677140192351,0.0,0.0,0.67,0.0,0.0,0.6254944720559894,0.4,0.33789018221468486
3262,50,1.3418920750721544,0.9697223781024504,1.462487411884247,0.8528262055882732,0.0,0.0,0.017944531627067745,0.0,0.0,0.018896028043948892,0.0,0.0,0.47,0.0,0.0,0.6260395537525355,0.32,0.3379085495616237
3263,53,1.4893952797672496,0.9891665776517546,1.4619242247826005,0.8534234497990203,0.0,0.0,0.01948123144809056,0.0,0.0,0.01891303116799397,0.0,0.0,0.6132075471698113,0.0,0.0,0.6255193028675651,0.33962264150943394,0.33784529913280714
3264,46,1.5947763664419758,1.0062722256552374,1.4631358967707453,0.8542506054455502,0.0,0.0,0.019886070169783453,0.0,0.0,0.018912533135059546,0.0,0.0,0.6467391304347826,0.0,0.0,0.6259236764854742,0.2826086956521739,0.3375222314999569
3265,61,1.3669048633613572,0.7363479066568711,1.4623546639320275,0.8540079838510474,0.0,0.0,0.023694571373981833,0.0,0.0,0.018935164490408742,0.0,0.0,0.6270491803278688,0.0,0.0,0.6254418745581254,0.3524590163934426,0.33819478299218053
3266,54,1.5170193098613904,0.8940262740905743,1.462769047180448,0.8549534794956486,0.0,0.0,0.015479788876136774,0.0,0.0,0.01893257982078465,0.0,0.0,0.6666666666666666,0.0,0.0,0.6254169614879207,0.24074074074074073,0.337301712502336
3267,40,1.5035039624906887,0.9599605475722734,1.4638056869707148,0.8553505989689816,0.0,0.0,0.01884680617349643,0.0,0.0,0.018957281211068613,0.0,0.0,0.58125,0.0,0.0,0.6258477578702297,0.2875,0.33670217546529885
3268,50,1.6370499297578707,0.7567378085457044,1.4657109387248193,0.8551085831628127,0.0,0.0,0.02989499506497266,0.0,0.0,0.0190254796677202,0.0,0.0,0.79,0.0,0.0,0.6270620382552373,0.31,0.33663759213196554
3269,47,1.2282117123883118,0.5407509343956192,1.4645196460818781,0.8534687917762311,0.0,0.0,0.014320503716757998,0.0,0.0,0.018992252084903575,0.0,0.0,0.6063829787234043,0.0,0.0,0.627101904376013,0.3723404255319149,0.33684750854533946
3270,44,1.6596210399645692,0.9037482385235829,1.466593916249519,0.8546660077228344,0.0,0.0,0.017069501112305045,0.0,0.0,0.018994958247260885,0.0,0.0,0.7386363636363636,0.0,0.0,0.6280382823577071,0.2727272727272727,0.33624685919469
3271,40,1.279953109907988,0.9670324749873396,1.466433825844795,0.8548999539196267,0.0,0.0,0.01578240579417976,0.0,0.0,0.018998264374878032,0.0,0.0,0.4375,0.0,0.0,0.6279894608836644,0.4125,0.33705935919469
3272,53,1.4209158309461698,0.6893248433174621,1.4656067561191277,0.8532298035465403,0.0,0.0,0.013484071448549103,0.0,0.0,0.018959775205812063,0.0,0.0,0.6933962264150944,0.0,0.0,0.6283174635332253,0.4056603773584906,0.337659089652911
3273,46,1.6078368557990117,1.0095628110032455,1.4652362746399068,0.8530928418115762,0.0,0.0,0.024052193615204553,0.0,0.0,0.018959454557334183,0.0,0.0,0.657608695652174,0.0,0.0,0.628089546191248,0.358695652173913,0.33765908965291097
3274,48,1.5356286941160189,0.7667050830049131,1.4656289325334713,0.8524354279203062,0.0,0.0,0.017157862504089336,0.0,0.0,0.018945621867888757,0.0,0.0,0.7395833333333334,0.0,0.0,0.628684290489213,0.375,0.33799153646142166
3275,41,1.6990168875138671,0.9131502067691234,1.4684846409163785,0.8542667670953505,0.0,0.0,0.026207559212966997,0.0,0.0,0.019044895385623494,0.0,0.0,0.75,0.0,0.0,0.6298418170756439,0.2682926829268293,0.33755415372220965
